epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19940722960492838,0.2015014111995697,0.3004095266708368,0.0,0.0,0.7210854755882283,0.0,0.9456473311074151,0.4094903738953983,0.0,0.0,0.0,0.829193841853433,0.699869035896383,0.0,0.0,0.0,0.4428233839459185,0.0,0.32391308607940583,0.9440056986655898,0.0,0.8561868648560239,0.0,0.9434311400245052,0.0,0.0,0.5066669375420567,0.0,0.9283772434487944,0.12700665242534004,0.0,0.0,0.20768764649998056,0.7277201416383046
12,0.17393857143495395,0.16138744056224824,0.3416190148245008,0.0,0.0,0.8913735626608883,0.0,0.9448873996830706,0.43725097391225265,0.0,0.0,0.0018964741041108638,0.7983847869527183,0.7022021482177244,0.0,0.0,0.0,0.5437803419293783,0.0,0.6315781641826913,0.963668576078135,0.0,0.9199743405305405,0.0,0.9361967208601616,0.0,0.0,0.8016490858257942,0.0,0.9363392118555401,0.3855981794415827,0.0,0.0,0.28378522738775425,0.7532432807616826
13,0.15445980947950613,0.14318356662988663,0.3526931755070145,0.0,0.0,0.9015959461058568,0.0,0.9523285340818394,0.4365289117313572,0.0,0.0,0.12531154253592008,0.858926997018361,0.7090560080619341,0.0,0.0,0.0,0.47817593551441756,0.0,0.685755578004445,0.9614678579288001,0.0,0.9093872463203232,0.0,0.9438242126504764,0.0,0.0,0.7943903146627477,0.0,0.9436053942658551,0.49087927304718565,0.0,0.0,0.3458440546746941,0.7491038096202508
14,0.14330459936805393,0.1403112456202507,0.3548818743088985,0.0,0.0,0.9074567552454619,0.0,0.9525240387271745,0.4452313981534875,0.0,0.0,0.21202767722097873,0.849797367821111,0.6941852177804818,0.0,0.0,0.0,0.582874154580965,0.0,0.647197818311961,0.9615663539940066,0.0,0.9184707020462541,0.0,0.9497790528079395,0.0,0.0,0.694739008171983,0.0,0.9451797172293043,0.48875888081689406,0.0,0.0,0.3447540058807482,0.761677829096
15,0.13533694718195044,0.1339164838194847,0.3563787062619343,0.0,0.0,0.8978310262821584,0.0,0.9503048091729266,0.45462961985210193,0.0,0.0,0.22544355611770062,0.8553263251579146,0.6970081520263463,0.0,0.0,0.0,0.5640524861858404,0.0,0.6082571738280149,0.9629904999940866,0.0,0.9131556522154959,0.0,0.9498567098669236,0.0,0.0,0.7631490879110479,0.0,0.9488145973390729,0.47630861512123757,0.0,0.0,0.3791392654917778,0.7578510238192523
16,0.12798113327311433,0.12794627547264098,0.36609210076202037,0.0,0.0,0.9082521985584624,0.0,0.9544994884683151,0.4459139147566672,0.0,0.0,0.32840520011694996,0.8686263514365462,0.7137261643151822,0.0,0.0,0.0,0.6202388213147483,0.0,0.727796473979919,0.9633352338352827,0.0,0.9104783762546932,0.0,0.9500038381822018,0.0,0.0,0.7501841163217459,0.0,0.9461050797815203,0.4732579418144634,0.0,0.0,0.3898206248893469,0.7643034003586063
17,0.12065505349765653,0.12334886938333511,0.3907124994010266,0.0,0.0,0.9079965064391733,0.0,0.9609682754078491,0.45020865182847114,0.0,0.2560647833137366,0.3417650562130045,0.8683754968718569,0.7160709804527754,0.0,0.395507404416093,0.0,0.6152701516004092,0.0,0.7004127363767176,0.9607672143726699,0.0,0.9071013920764344,0.0,0.9513760152902966,0.0,0.0,0.8319792053629769,0.0,0.9492559150801172,0.5184540598185011,0.0,0.0,0.3957875806644785,0.7754385552472882
18,0.11620615066393562,0.12062722146511078,0.3963016340240706,0.0,0.0,0.9051603680203517,0.0,0.9619366272851376,0.4607577329656397,0.0,0.28201925902133806,0.41537333586725456,0.8731797687903988,0.7091466837798389,0.0,0.4680253049315983,0.0,0.6051819707466323,0.0,0.7163615020843027,0.9635762413217032,0.0,0.9166187670807494,0.0,0.9458087280467715,0.0,0.0,0.7946498782304584,0.0,0.9491771727411951,0.5442859720051019,0.0,0.0,0.4000085394324321,0.7703844364193561
19,0.11222461594835571,0.11966852247714996,0.4038068991270153,0.0,0.0,0.909227058274484,0.0,0.9573210201374494,0.4661285105606172,0.0,0.4526093963775355,0.3607058561227548,0.8692235037704565,0.7281166052496599,0.0,0.505359111216351,0.0,0.6386871954894378,0.0,0.7114304911458696,0.9665174193151108,0.0,0.9250038486627614,0.0,0.9420294831484245,0.0,0.0,0.8114354354225617,0.0,0.9471305971234179,0.5569578419101491,0.0,0.0,0.38915015652377016,0.7847872416136756
20,0.11029313715255779,0.11952439397573471,0.40301857388563167,0.0,0.0,0.909395519624351,0.0,0.9618857732318886,0.46928892032909,0.0,0.5169987917675041,0.367264191503841,0.8704706398270575,0.7169299118125443,0.0,0.4974303174494,0.0,0.6573327232076303,0.0,0.7118004541781634,0.9644614275080903,0.0,0.9176913204124872,0.0,0.9510584542121434,0.0,0.0,0.7052025722993422,0.0,0.9440639479639753,0.5466114837647694,0.0,0.0,0.41639533078526,0.7723125844626738
21,0.11491292877041775,0.1464017629623413,0.3888959343123723,0.0,0.0,0.8926951279059473,0.0,0.9486038594599491,0.44906074619042924,0.0,0.48804722098580633,0.41901603856798103,0.872038377384181,0.6853178187720245,0.0,0.3797747654911104,0.0,0.5614256727968627,0.0,0.6851104673367853,0.9482491480611868,0.0,0.8613387046023047,0.0,0.9486559226179189,0.0,0.0,0.8192600013408324,0.0,0.9505790626670738,0.4360818512969674,0.0,0.0,0.3378425638505639,0.7615725486679906
22,0.10844563028734663,0.11221173107624054,0.4089739757763745,0.0,0.0,0.9092687848917184,0.0,0.9615864072301044,0.48455748340171356,0.0,0.510598200283887,0.44120705628834145,0.8677466681996956,0.732061602074973,0.0,0.4603109807376205,0.0,0.651579575516748,0.0,0.7089695961170761,0.9663071050845481,0.0,0.9225684453869201,0.0,0.9505565458002246,0.0,0.0,0.785010071121959,0.0,0.9506296569321799,0.5653817290608122,0.0,0.012619837997332689,0.42371134284790407,0.7824961358702244
23,0.10544171135710634,0.1306975454092026,0.405153297221157,0.0,0.0,0.9033068107500763,0.0,0.9596153615766362,0.48760887136713416,0.0,0.49805871762525084,0.43420817104011633,0.8672820477701919,0.7086780288279424,0.0,0.4536922228479086,0.0,0.6053201992662269,0.0,0.6913144219921691,0.9480769087291122,0.0,0.8787824896783067,0.0,0.947965668904701,0.0,0.0,0.7540923424746742,0.0,0.9496841853487925,0.5787366101906134,0.0,0.09244199166457734,0.4214879764582524,0.7845524845643401
24,0.10055250107594159,0.1110233187675476,0.4131264893381633,0.0,0.0,0.9093863246868716,0.0,0.962283891349952,0.4676626452372016,0.0,0.4355740361478978,0.4768731677256618,0.8771605754251895,0.7244668238928909,0.0,0.5158416640734045,0.0,0.6306649396231874,0.0,0.7413868391905339,0.9661604708565731,0.0,0.923988092864976,0.0,0.9509737571266657,0.0,0.0,0.8064188724137289,0.0,0.9516342858272123,0.551846897007222,0.0,0.09605363347121527,0.44639635134646777,0.7852743905543766
25,0.09570925504617069,0.11284008622169495,0.41621202786001865,0.0,0.0,0.9141556266686994,0.0,0.9610640359185915,0.49067348839499225,0.0,0.5015152525846015,0.48185094262471323,0.875515129711736,0.7308638809480463,0.0,0.5051939378074117,0.0,0.6228268317192107,0.0,0.7527393407030006,0.9659567113659946,0.0,0.9202450933851954,0.0,0.9485443449113372,0.0,0.0,0.8115887078870729,0.0,0.9501325161941587,0.5755157655936369,0.0,0.09965050746260509,0.42792114796832575,0.7828316296712666
26,0.09404926674197549,0.10859387069940567,0.4218209853382663,0.0,0.0,0.9141052718512197,0.0,0.964577880232152,0.5042131772900824,0.0,0.5124065963639105,0.4888309116226946,0.8728998226969681,0.7306008337084793,0.0,0.5161001445279289,0.0,0.6566040932105122,0.0,0.7597085820229329,0.9669869190830782,0.0,0.9218627477413914,0.0,0.9528389302859461,0.0,0.0,0.8610620138454378,0.0,0.9535019788446378,0.5991102940318273,0.0,0.12345209371848043,0.4227501139932843,0.7766591257535577
27,0.09284659572269606,0.10750124752521514,0.42124478468048554,0.0,0.0,0.9080553374179438,0.0,0.9631192144010289,0.5053423485326175,0.0,0.5182725091616802,0.5088267271513106,0.8742703177516139,0.7382230902328811,0.0,0.5029231861153962,0.0,0.6502640922591765,0.0,0.720931831638125,0.9693665405953691,0.0,0.9289186711365639,0.0,0.9492664372430679,0.0,0.0,0.8519096261762394,0.0,0.9507913514840224,0.6038173708145551,0.0,0.12963708701001692,0.4234345647884637,0.7824628058654624
28,0.08994625314422276,0.11626019030809402,0.4192209979156244,0.0,0.0,0.9129371428277064,0.0,0.9619270847914041,0.49987154645238335,0.0,0.5132743935105266,0.5452071146874776,0.8716393232565105,0.7381054859978249,0.0,0.4668647511182845,0.0,0.6236009470936226,0.0,0.7253448417240778,0.9665459589665575,0.0,0.9250538814629321,0.008165561300629069,0.9303594163901879,0.0,0.0,0.8518795407432203,0.0,0.9397397141746037,0.5953066087504179,0.0,0.14408034355525134,0.4091869367660793,0.7859813397302836
29,0.08946564518239188,0.10804197788238526,0.41932774662186817,0.0,0.0,0.9069363309740297,0.0,0.9646536386591669,0.5000126135626949,0.0,0.4741977821790983,0.42046256757193784,0.8772138634305919,0.7302955130278369,0.0,0.5294598472067623,0.0,0.6522466758888347,0.0,0.738654700229847,0.9671939393481152,0.0,0.9257295482938307,0.24688463943651695,0.9523847655925035,0.0,0.0,0.6987231685666109,0.0,0.9510350466979574,0.5627787595408142,0.0,0.10964511080406711,0.41400781708787415,0.7959715638006889
30,0.08598344910727895,0.10439385324716569,0.4377591636983338,0.0,0.0,0.9128865530403804,0.0,0.9649555136911789,0.4900416088558265,0.0,0.5619977595812837,0.4982943653330036,0.8810276121775795,0.7359379792568519,0.0,0.5556494845934439,0.0,0.6659191297386055,0.0,0.7560857978490219,0.9677648680399618,0.0,0.9262538831993616,0.47032191818140934,0.9524081896352167,0.0,0.0,0.7611687650356466,0.0,0.9526469582141402,0.6059540193498113,0.0,0.13394738546949553,0.4318472367909994,0.7831842103134626
