epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14308781257790068,0.1482938587665558,0.3810119780793363,0.0,0.0,0.8980637072095492,0.0,0.9567710812290136,0.45101025172886783,0.0,0.0,0.38053923347945695,0.865536052686612,0.6414817354301022,0.0,0.49677395617919096,0.0,0.6206440536055201,0.0,0.6803661303449432,0.9490609348880765,0.0,0.9004545068606387,0.0,0.9376810831326171,0.0,0.0,0.8422058879309733,0.0,0.9451720831479143,0.403989009551628,0.0,0.022376415981363,0.4282480958284868,0.772009079323808
12,0.1357961083235948,0.1438261717557907,0.38812050458542796,0.0,0.0,0.8890059433639079,0.0,0.9560870233889556,0.4683031294541694,0.0,0.03385787228805534,0.4224491125070373,0.8061208360156696,0.6827222728853206,0.0,0.5266384623368101,0.0,0.6155779505138136,0.0,0.7090904087056661,0.9572388938745056,0.0,0.9126459062104086,0.0,0.9414092323455711,0.0,0.0,0.8283405027406996,0.0,0.9319318763180002,0.46025364276262815,0.0,0.10999938479764171,0.3956628084642396,0.7725208877605938
13,0.12975265458226204,0.12525355517864228,0.3948505721375917,0.0,0.0,0.9013776062681945,0.0,0.9583191405506764,0.4535682730229139,0.0,0.10168402287962337,0.43761121115582446,0.8734845097040406,0.6811206619434331,0.0,0.5412917884829906,0.0,0.5900685343927654,0.0,0.6666170409401467,0.9600397254606792,0.0,0.9234968919486249,0.0,0.9480221745715459,0.0,0.0,0.8273036789719264,0.0,0.949110787757872,0.486503592184953,0.0,0.12657713769653825,0.43039031816465706,0.7786312123055286
14,0.12261798589125923,0.12633098661899567,0.40604569071773183,0.0,0.0,0.9031886887631476,0.0,0.9533823091826384,0.46008458134220315,0.0,0.32063898818528813,0.4820251533293112,0.8531251387735388,0.7184307370783495,0.0,0.49578969821814534,0.0,0.6293571643980453,0.0,0.7541778921192799,0.9639383667032245,0.0,0.9209644152261317,0.0,0.950145246463514,0.0,0.0,0.8080651562739976,0.0,0.9457895629725706,0.5167340030739798,0.0,0.13698867531320102,0.4159495557854192,0.7646867697654346
15,0.11845755787647289,0.11777797639369965,0.41203316698821746,0.0,0.0,0.9024506788466298,0.0,0.9603839969455811,0.4868574068602327,0.0,0.3955840237750379,0.48555116447703417,0.8689802699288119,0.7087873826813355,0.0,0.52944046912047,0.0,0.6245050928838668,0.0,0.742084405358969,0.960131009890685,0.0,0.9122537706386611,0.0,0.9506653715135716,0.0,0.0,0.8084412157213048,0.0,0.9481081678282708,0.5414480773596189,0.0,0.1390056793632307,0.4352798977181941,0.7851032627114508
16,0.1311993198874204,0.24555862843990325,0.386104607984321,0.0,0.0,0.8506889592823524,0.0,0.9472024783509718,0.46838299574477915,0.0,0.4483154655899434,0.3660786417130188,0.8615295642160824,0.6889292660937201,0.0,0.44706718394056943,0.0,0.5542452814976317,0.0,0.6364745434789024,0.8699722485939445,0.0,0.6949971325887383,0.11335727779811966,0.9474951296994293,0.0,0.0,0.7876507200724452,0.0,0.9497941866649182,0.5246806031857351,0.0,0.09423307205812488,0.3865080628740032,0.7177446420548461
17,0.11826706191767818,0.13770547956228257,0.42241542543692273,0.0,0.0,0.8847186653202022,0.0,0.9580666755958844,0.48834992194093785,0.0,0.49923071295950383,0.5028825133942684,0.8745504642135821,0.7226704100342314,0.0,0.48475884086911547,0.0,0.573696916497299,0.0,0.7088607680319251,0.9442862267248433,0.0,0.8569450815333818,0.37325257149350205,0.9503347361599215,0.0,0.0,0.8498413431599492,0.0,0.9513270017182862,0.5649086028523087,0.0,0.11610426512313496,0.43705943966381683,0.7754484566954333
18,0.10835581370021986,0.12052251398563385,0.4332530378616085,0.0,0.0,0.9040233833418714,0.0,0.9630751729750825,0.4921774118499437,0.0,0.5094802553101945,0.5315381825984444,0.8792420732469077,0.7262558425624169,0.0,0.5381997768520672,0.0,0.6167782916626952,0.0,0.758225070990951,0.9574732872048898,0.0,0.8993799685953755,0.39539881842651015,0.947461882423341,0.0,0.0,0.8549779675313138,0.0,0.9510175369039928,0.585800954901954,0.0,0.1394531808364381,0.43002840191224856,0.7841097514448367
19,0.0978499113217644,0.11164098531007767,0.43981456306798067,0.0,0.0,0.9098645938780342,0.0,0.9643729732487133,0.4834128211018872,0.0,0.5391086717287977,0.5485463259654443,0.8876001214160796,0.7229730636963404,0.0,0.5659344117852402,0.0,0.6530908757718638,0.0,0.7724342465889015,0.9597859918870029,0.0,0.9070640525706658,0.40864597576141115,0.9514970799905464,0.0,0.0,0.8557208311014106,0.0,0.9538524761199565,0.5955232147004306,0.0,0.14012439200185253,0.45740755606474864,0.7971063427960543
20,0.09485668931966243,0.10967140346765518,0.44241292501990265,0.0,0.0,0.9124456080549205,0.0,0.9644321763357754,0.48519769621114683,0.0,0.5578838969537265,0.5603458753223632,0.887349781705414,0.7241126139328682,0.0,0.5768841280238385,0.0,0.6623089430561057,0.0,0.7770775465792334,0.9613123446637815,0.0,0.9106538958744851,0.4095080982060154,0.9514034015850872,0.0,0.0,0.8635634652661546,0.0,0.9542127155823945,0.5984345288921913,0.0,0.13940252164565187,0.46618495635358626,0.794499406392147
21,0.09369473807189775,0.10880784839391708,0.441697299729859,0.0,0.0,0.9092348191801172,0.0,0.9645898005961208,0.4775564722761126,0.0,0.5437748028431048,0.5577638952655711,0.8884216559008339,0.7281849083434926,0.0,0.5761352679046887,0.0,0.6510361114968664,0.0,0.7831133061973568,0.9617832782482353,0.0,0.9135587736149164,0.40911306223660715,0.9517299472523885,0.0,0.0,0.8650817169569528,0.0,0.954188229083209,0.6007871407596246,0.0,0.1388812710453991,0.46225807420967546,0.797121057944215
22,0.09278864786028862,0.10802903324365616,0.44296648927007765,0.0,0.0,0.9117284241591079,0.0,0.9643432430068988,0.4818521706576898,0.0,0.5510003737654383,0.5637731713550516,0.886829700664839,0.7258470606028884,0.0,0.5800959526579614,0.0,0.6582770320112952,0.0,0.7785045164879134,0.963816759751265,0.0,0.9217268034820083,0.42657044515237325,0.9509021073320669,0.0,0.0,0.8595491078705724,0.0,0.9539905643409371,0.599391140151975,0.0,0.13924893090821092,0.4600253949529073,0.7974547573310846
23,0.09270711631878563,0.1071215882897377,0.443350323004847,0.0,0.0,0.9123145977655099,0.0,0.9647575007181326,0.4867596123809558,0.0,0.5536623006597567,0.5640607770178822,0.8876225545921527,0.7280283890963596,0.0,0.5811575630984701,0.0,0.6481843718494545,0.0,0.7784735144546984,0.9644120723296205,0.0,0.9236281021756223,0.4287257526527484,0.9514506012512631,0.0,0.0,0.8615021411911414,0.0,0.9541975052490395,0.6003118915978527,0.0,0.13915812727453852,0.4619838273245202,0.7968191334753838
24,0.09152173801608708,0.10673969238996506,0.4429180707060249,0.0,0.0,0.9115994194148713,0.0,0.9648792201739159,0.48313203769654756,0.0,0.5386465283736153,0.5631691233027578,0.8858307013526374,0.730211475762501,0.0,0.5783156449790219,0.0,0.6532563813520978,0.0,0.7810153251203052,0.9651714657919778,0.0,0.9246402798461041,0.4312349618965903,0.9518985891066427,0.0,0.0,0.8652291413614354,0.0,0.9543704591158123,0.5966715127830644,0.0,0.13954232569555214,0.4564471073976252,0.7981165620697231
25,0.09039883987735146,0.10832131057977676,0.4438460524601594,0.0,0.0,0.9107999474752699,0.0,0.9643801776888553,0.48573205045944884,0.0,0.5635689334778675,0.5655049543993023,0.8881323617769337,0.7272046943058816,0.0,0.5854973163245603,0.0,0.667079208455406,0.0,0.781856370860251,0.9633388622473544,0.0,0.9195993018754726,0.4173094841086603,0.9516222581984983,0.0,0.0,0.8650123452331421,0.0,0.9543361790168804,0.598017221281425,0.0,0.13299129097211013,0.46115882906795236,0.7999318914998316
26,0.09015879739561806,0.10730077028274536,0.4439027355458755,0.0,0.0,0.9109144973175676,0.0,0.9647299077763932,0.4837120759009341,0.0,0.5488179447247645,0.5623333558888568,0.8872053573592714,0.7286442569567988,0.0,0.5825852822974721,0.0,0.6516673916824296,0.0,0.7813585411574493,0.9648017576003489,0.0,0.9237721441263702,0.45991621406137656,0.9522735476785611,0.0,0.0,0.86630661089897,0.0,0.9542391326868744,0.5993081458075167,0.0,0.1302448850410766,0.456821751072121,0.7952347374328619
27,0.0898044846304085,0.10766484439373017,0.44458793717418643,0.0,0.0,0.9103383571178826,0.0,0.9643544386648688,0.48460672741780175,0.0,0.5520423760457923,0.5657287767967073,0.8897253528218945,0.7272966786330844,0.0,0.5827462014525363,0.0,0.6704585786797921,0.0,0.7830441059590462,0.9634834182997236,0.0,0.921224052023368,0.4451913471781423,0.951577416026114,0.0,0.0,0.8630803410029715,0.0,0.9541741306112062,0.6012928998691022,0.0,0.13950682264753728,0.45693046373345625,0.8000115045929397
28,0.08821226138135661,0.10668203383684158,0.44511515650382527,0.0,0.0,0.9119047575391909,0.0,0.9645223745381841,0.483899879363899,0.0,0.5535793897447675,0.5671997243105363,0.8895736201697421,0.7302223443050228,0.0,0.5828000634663085,0.0,0.6675291478077604,0.0,0.7808620100715997,0.9644975981406512,0.0,0.9229498543969938,0.4598728698656867,0.9517014697159872,0.0,0.0,0.8659121857937281,0.0,0.9542057960667242,0.6027743399147245,0.0,0.13464830093524438,0.45558745456795446,0.7994418274077008
29,0.08830600928353227,0.10728851705789566,0.4434801718288003,0.0,0.0,0.9106793933780992,0.0,0.9646078766926942,0.4851167959819036,0.0,0.5475083865460029,0.5665133171965577,0.889237545228825,0.7296259215790012,0.0,0.5819850252092416,0.0,0.6624410094861958,0.0,0.7829486828862376,0.9642636124576021,0.0,0.9224613999658798,0.42380431734899426,0.9517622240893393,0.0,0.0,0.8630030160797693,0.0,0.9543032213740869,0.5993070589635843,0.0,0.13875558466811633,0.4550610885001123,0.7979800208893681
30,0.08814216688599276,0.10698854327201843,0.4447377295063504,0.0,0.0,0.9123191867375764,0.0,0.9646538404021985,0.48380839976970236,0.0,0.5543440574388198,0.5664161922467266,0.8887806721890706,0.7294486883529078,0.0,0.5856157051237397,0.0,0.6591129657836141,0.0,0.781392894986095,0.964444626103732,0.0,0.923326253611344,0.4604120903073087,0.9517139641725075,0.0,0.0,0.8659098595745436,0.0,0.9540800564906513,0.6005023111346464,0.0,0.13168458702555325,0.45574366503928976,0.797897327713186
31,0.08831486300281856,0.10706643611192704,0.44481731055751705,0.0,0.0,0.9112430896274131,0.0,0.9645187620991498,0.48396449869379066,0.0,0.5559986743387503,0.5689135218771497,0.8880797160655691,0.73006592568985,0.0,0.586184660492699,0.0,0.6598262276059276,0.0,0.7802586543190875,0.9645593797193891,0.0,0.9234022598645586,0.45823264594224045,0.9517319565284236,0.0,0.0,0.8652266969420979,0.0,0.9540913572592465,0.6009809119302529,0.0,0.13287325318195348,0.4568646633331702,0.7971370823298264
32,0.08806819938447165,0.10687306225299835,0.44488475756035273,0.0,0.0,0.9121750074140993,0.0,0.964632843274409,0.4837286740422175,0.0,0.5562733014616421,0.5678680958777127,0.8891242651615159,0.7282894198299887,0.0,0.5851672408879138,0.0,0.664420394707817,0.0,0.7818919752095781,0.9644623272579654,0.0,0.9237549936694739,0.4549492684980744,0.9517888145089449,0.0,0.0,0.8654385634836187,0.0,0.9542444547954034,0.6001517776206171,0.0,0.13308149404759803,0.4562576572175418,0.7986116729651563
33,0.087805042286282,0.10676269233226776,0.44455327472968065,0.0,0.0,0.9119102620688697,0.0,0.9645534482455715,0.48420236193669935,0.0,0.5534474324933175,0.566014134615555,0.889141508368227,0.7296189055418435,0.0,0.58457606280673,0.0,0.6650463305563281,0.0,0.7796160599301801,0.9647092485431095,0.0,0.9239929381959678,0.44791232674070913,0.9518685066048611,0.0,0.0,0.8651710237249677,0.0,0.9543383274362878,0.5997265916475079,0.0,0.1356727767819616,0.4561791485213134,0.7980073965897726
34,0.08819745691574138,0.10711792260408401,0.44467549601508083,0.0,0.0,0.9110095078903562,0.0,0.9645553804547122,0.48564413449495863,0.0,0.5547144897244188,0.5672763098888449,0.8884852484623356,0.728740320627223,0.0,0.5852902595681845,0.0,0.6655092041819519,0.0,0.7815400397335818,0.9644335963828514,0.0,0.9235132343233003,0.446456724834718,0.9517530130618038,0.0,0.0,0.8644299820881249,0.0,0.9543101944712207,0.6011513421732614,0.0,0.1359100137102244,0.4571200403484134,0.797772836062099
35,0.0880923766804778,0.10744374841451645,0.44511839172085244,0.0,0.0,0.9114550999701654,0.0,0.9645549859540244,0.484597657223279,0.0,0.5547573856862937,0.5716177567413929,0.8889921201032445,0.7271858349667419,0.0,0.585588488728979,0.0,0.6636057158524032,0.0,0.7824848437625571,0.9639788617478618,0.0,0.9227629168215931,0.4612722522302753,0.9515887198861549,0.0,0.0,0.8654291778614956,0.0,0.9541743470584043,0.6008131217418534,0.0,0.1335497282319107,0.45681981134880073,0.7985597091498471
36,0.08826489082497099,0.1073165088891983,0.4447854470728535,0.0,0.0,0.9105088818739692,0.0,0.9644401148456454,0.48762028539795266,0.0,0.5565184400814229,0.5707519077141645,0.8890957069468316,0.7265661306116543,0.0,0.585943110687934,0.0,0.6665171080213051,0.0,0.7799716339873032,0.9642136727414578,0.0,0.9237761055070661,0.4477218995124398,0.951645956661873,0.0,0.0,0.8652849908832122,0.0,0.9542852922735232,0.5995554003850714,0.0,0.13472373345851513,0.45592017174795396,0.7980737629920153
37,0.08802257947947668,0.1068238615989685,0.4445355838385977,0.0,0.0,0.9133684628978175,0.0,0.964802565242689,0.48377105535109727,0.0,0.5542736695342827,0.5635661171350143,0.8884057950284477,0.7297500975985585,0.0,0.5865582122667459,0.0,0.6553732215245047,0.0,0.7811869048065798,0.9646012322866774,0.0,0.9235478729157854,0.4559920140181647,0.951791461520348,0.0,0.0,0.8648660918622013,0.0,0.9541116136191207,0.5995087862787234,0.0,0.13404995823556334,0.45771785919070407,0.7978956915221013
38,0.08811044328562591,0.10726661086082459,0.44461511157218914,0.0,0.0,0.9113123877458904,0.0,0.9646736477544676,0.48455436250121703,0.0,0.5557048680831594,0.5679553547492429,0.8881232437462095,0.7276276038250382,0.0,0.5863622113706624,0.0,0.6553194173329073,0.0,0.7788661213781531,0.9643118896369358,0.0,0.9237421421567623,0.4625213642971492,0.9516344889767516,0.0,0.0,0.8656618284309768,0.0,0.9540336301923313,0.5995174461006103,0.0,0.1323968971794776,0.45642858444765133,0.7969360804044564
39,0.08846849421768085,0.10679013729095459,0.44461666534224076,0.0,0.0,0.9107297747993052,0.0,0.9646902969551505,0.48758033734248796,0.0,0.5515007431510124,0.5675183450032336,0.8886579633267371,0.7299355465774922,0.0,0.5852367063990861,0.0,0.6634954477821363,0.0,0.7815329125024562,0.9647352832974242,0.0,0.9243652341975185,0.4442765187046983,0.9515995581166651,0.0,0.0,0.8653749162338817,0.0,0.954145471863673,0.5995857912870137,0.0,0.13759340075730742,0.4571417995321331,0.7980372431222904
40,0.08898753138340038,0.10798646211624145,0.44429471429919853,0.0,0.0,0.909481571418047,0.0,0.9645862132496894,0.4885252410835229,0.0,0.5548855811995635,0.5688572361558892,0.8880644503363635,0.7247126830768018,0.0,0.5867018481395674,0.0,0.6585169083639497,0.0,0.7811933318413362,0.9636195096089573,0.0,0.9229242019449959,0.4495599963719079,0.9514876390254772,0.0,0.0,0.8648282002319986,0.0,0.9540683402148691,0.598772861387865,0.0,0.13446266032530305,0.45568582129603125,0.796496562302216
41,0.08808558442346427,0.10676731020212174,0.4450138394839591,0.0,0.0,0.9118862595680973,0.0,0.9645676757092598,0.48444513087877256,0.0,0.5553046344411736,0.5722429247185856,0.8894442815608368,0.729148437011869,0.0,0.5847340845103071,0.0,0.6664514282280956,0.0,0.7812957925076871,0.9645865065573851,0.0,0.9238006429193899,0.45096615275668367,0.9517522002165665,0.0,0.0,0.8657426205940079,0.0,0.9542847027604168,0.6001937427111834,0.0,0.1344549668812744,0.4560130297841377,0.799127649170964
42,0.08780428524250569,0.1071184828877449,0.4446922633806585,0.0,0.0,0.9124891106876495,0.0,0.9646801537571802,0.48405654774765094,0.0,0.5540268043878704,0.5672041407730195,0.8879448911979384,0.728691608089594,0.0,0.586762162857723,0.0,0.6562492607978709,0.0,0.7816173286001057,0.9643807276219384,0.0,0.9230548572669408,0.4585462522520591,0.9518239593126031,0.0,0.0,0.8644856254517806,0.0,0.954147912741535,0.6001189751416067,0.0,0.13442326636666518,0.458221283775886,0.7972275593534541
43,0.0888572644604289,0.10686104893684387,0.44360318354873185,0.0,0.0,0.9121142779262115,0.0,0.9645452595913305,0.4823305180861813,0.0,0.5498577480925839,0.563764372611461,0.8894146427003895,0.7306159408921278,0.0,0.5828891375070603,0.0,0.6646036972585231,0.0,0.7803691079857294,0.9646912047077958,0.0,0.9232304101961766,0.42450838196116775,0.9518410893896897,0.0,0.0,0.8631663976658558,0.0,0.9543314150591307,0.6000425212940218,0.0,0.13727404268906523,0.4569655311524964,0.7987461767924189
44,0.08791345795211584,0.10752346813678741,0.44498246149387405,0.0,0.0,0.910731564646927,0.0,0.9645269576122875,0.4840660180332936,0.0,0.5582095431374489,0.570479056224173,0.8891081882024382,0.7281708543923887,0.0,0.5850737184703698,0.0,0.6630513240257253,0.0,0.7822718103082986,0.9639791118194166,0.0,0.9225063964117697,0.4592082100157263,0.9515982216758532,0.0,0.0,0.8653124763051254,0.0,0.9541932754349448,0.6004055469475706,0.0,0.13309974199182645,0.45547330663520347,0.7979734455131829
45,0.08810469062755936,0.10678077191114425,0.4450376958538541,0.0,0.0,0.9123192087385984,0.0,0.9647129277677386,0.48510617567816194,0.0,0.5543991544270774,0.5676241667229205,0.8884525871417793,0.7288512417723023,0.0,0.5867653037978433,0.0,0.6603301911828986,0.0,0.7800713871154362,0.9646259100234751,0.0,0.9239044724035328,0.46483922218524143,0.9517663786861249,0.0,0.0,0.8653139041535868,0.0,0.9541292140482589,0.5999100834655418,0.0,0.13348051777905773,0.4566883431802543,0.7979158770535026
46,0.08868876439721687,0.10669174492359161,0.4447062865036256,0.0,0.0,0.9128840455404804,0.0,0.9647835465145697,0.48435890739456866,0.0,0.5531106896028894,0.5659544593894481,0.8892548888017832,0.730014905624293,0.0,0.5855675391202315,0.0,0.662204354566498,0.0,0.782319716670977,0.9646900767903736,0.0,0.9236599758683794,0.44765056238682394,0.9518037492105863,0.0,0.0,0.8644114344331232,0.0,0.9543036954768045,0.600737868308513,0.0,0.1363701190750013,0.45816660150651256,0.798354031834162
47,0.08861670416334401,0.10716095417737961,0.44507486058092544,0.0,0.0,0.9124024628045204,0.0,0.9646215902691768,0.4846715799119087,0.0,0.5550895310182069,0.5693787099745358,0.8889700510707372,0.7279892632229752,0.0,0.5851009357617639,0.0,0.6628665096847978,0.0,0.7814877672128411,0.9642258479993705,0.0,0.9231309020726494,0.46214587407689994,0.9516098943573088,0.0,0.0,0.8650733350127326,0.0,0.9541804832860986,0.6004248128724405,0.0,0.13407428214146694,0.45659132770008315,0.7983603781390989
48,0.08776441508013269,0.10712046772241593,0.44484893861393193,0.0,0.0,0.9127115907279973,0.0,0.9645434837125244,0.48444803088276717,0.0,0.5558938337590262,0.5685398628356835,0.8886862144269762,0.7289836843126155,0.0,0.5852467939023788,0.0,0.6595924887063349,0.0,0.7808608154900007,0.9643907758436973,0.0,0.9229789132009367,0.46073071335526794,0.9518302396576205,0.0,0.0,0.8650856575550059,0.0,0.9542385516270061,0.6003853640532159,0.0,0.13242506824320194,0.4561210291298181,0.7974729242237446
49,0.08819482062497865,0.10686869025230408,0.44379351851188054,0.0,0.0,0.9108911419706285,0.0,0.9645741446093433,0.48329027221188425,0.0,0.5477841079985933,0.5637445593091149,0.8893067538228993,0.7315583594455541,0.0,0.5833390159112735,0.0,0.6631074132184815,0.0,0.7799380837912505,0.9646292001199092,0.0,0.9228502860855308,0.43625225454006333,0.951870025527388,0.0,0.0,0.8636057329371185,0.0,0.9543417158885822,0.6004968413232845,0.0,0.13700284484754208,0.45464692103067456,0.7981629177910607
50,0.0879859893542269,0.10733545273542404,0.44492559492112305,0.0,0.0,0.9113117066653634,0.0,0.9644896100146303,0.4850262705608883,0.0,0.5582435564693993,0.5704178471934652,0.8888122228236414,0.7259433237833915,0.0,0.5854471318261022,0.0,0.6644715522819393,0.0,0.7810261514849989,0.9640841067146203,0.0,0.9235041212600021,0.4573489288557598,0.9517594833454435,0.0,0.0,0.8657144280216353,0.0,0.9542734222444242,0.5997117515140589,0.0,0.13249419910648802,0.4558479731848154,0.7976912501248687
51,0.08776184236225874,0.10666495263576507,0.4447962216082029,0.0,0.0,0.9122664258475457,0.0,0.9647334217251229,0.48487708207724944,0.0,0.5528072605835025,0.5653365636308437,0.888156180491068,0.7287141736277786,0.0,0.5860469173650477,0.0,0.6600572896273358,0.0,0.7803540968278232,0.964677002945068,0.0,0.9240969365306171,0.4619906048496209,0.9518877120171139,0.0,0.0,0.8650471507996766,0.0,0.9541974572927675,0.5996490127795281,0.0,0.13476598306450693,0.45683696732476503,0.796980852055509
52,0.0884431900213594,0.10682827979326248,0.4450646284081007,0.0,0.0,0.9116148062315463,0.0,0.9646179464086039,0.4849435205944488,0.0,0.5541829956447837,0.568478463415307,0.8890984527590163,0.7281972526897663,0.0,0.5850860768631759,0.0,0.6645007027705719,0.0,0.7790495555189985,0.9644774463158118,0.0,0.9238963884856206,0.464938504298796,0.9517531706508331,0.0,0.0,0.8654994639965802,0.0,0.9542021196280309,0.6005601284184079,0.0,0.13338890317639834,0.45574997544000134,0.7978322357525207
53,0.08774352745841378,0.1070970892906189,0.4447906977213341,0.0,0.0,0.9124398024482264,0.0,0.9646951307168544,0.48469539798367095,0.0,0.5546624331501238,0.5691934370134917,0.8885714169626484,0.7275772982204669,0.0,0.585991828353544,0.0,0.658636944753752,0.0,0.7818337975539101,0.9642397332381728,0.0,0.923073861078778,0.4592767146316493,0.9517757575223887,0.0,0.0,0.8655331233837403,0.0,0.9542368257914804,0.5987483223950086,0.0,0.1337034567636905,0.45723509165078396,0.7971819534703083
