epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20324506319087485,0.1948868900537491,0.3445376872886052,0.0,0.0,0.8971992780743688,0.0,0.9519164163307338,0.4423592869309873,0.0,0.0,0.00033178013257720095,0.8585911969054327,0.6233229717203042,0.0,0.000235503983153786,0.0,0.5623134048301808,0.0,0.6810412033412214,0.9449808285040546,0.0,0.8853551716790949,0.0,0.9435486121614922,0.0,0.0,0.6330737247636801,0.0,0.9465409858357177,0.5152618551591109,0.0,0.0,0.38139636488860285,0.7577374079946526
12,0.19067806426597678,0.19429650902748108,0.34516611508025186,0.0,0.0,0.8904249856423447,0.0,0.9528874982650646,0.4359805543267775,0.0,0.0,0.11460683442783444,0.8067657491928714,0.6716424580549618,0.0,0.08971632644635477,0.0,0.4752211966105741,0.0,0.6774664050934603,0.9578209944473668,0.0,0.9079500986049034,0.0,0.8956863820208385,0.0,0.0,0.6047839891756372,0.0,0.9163079591571508,0.5496962837103584,0.0,0.0,0.36157437480612875,0.7367835925854297
13,0.17230603034081665,0.16487503051757812,0.36998546388435777,0.0,0.0,0.8944909008693889,0.0,0.9575828472603323,0.4437538537852708,0.0,0.0,0.26733965604651744,0.8601542258381292,0.7019433246659413,0.0,0.30857680751509153,0.0,0.5266209648507659,0.0,0.70512984498461,0.9592488946460292,0.0,0.9060046520284224,0.0,0.9484385618100248,0.0,0.0,0.7582192566918604,0.0,0.9490437101666988,0.5451136257381065,0.0,0.0,0.36116273310563496,0.7467109842966236
14,0.1591868492896142,0.16952527463436126,0.3763016921535499,0.0,0.0,0.8947803739993045,0.0,0.9559889486340876,0.4487977869313088,0.0,0.0,0.3524551373015997,0.8351595955869016,0.6491238397569135,0.0,0.39697950131034226,0.0,0.5770965969597933,0.0,0.6814304057655564,0.9549711558991316,0.0,0.9152131719264768,0.0,0.9462935154967284,0.0,0.0,0.7801159296886128,0.0,0.9397105203011572,0.5478665480241476,0.0,0.0,0.39510125073154934,0.7705698705999836
15,0.14998666472409083,0.15374014675617217,0.3808265259644573,0.0,0.0,0.8954461498129863,0.0,0.9539667239842107,0.45133641932381596,0.0,0.0,0.3783534041427624,0.8624811009140689,0.688706811190766,0.0,0.3957366451916508,0.0,0.5817531288196549,0.0,0.7092558612208996,0.9578197375989882,0.0,0.9064847941724847,0.0,0.9488973730511845,0.0,0.0,0.7975779294759939,0.0,0.9461706304834296,0.5462880142308395,0.0,0.0,0.38774506743337533,0.7784290398155226
16,0.14112933206817377,0.14409599006175994,0.3875276009061361,0.0,0.0,0.8967069140940307,0.0,0.9611236564055072,0.4529519228500634,0.0,0.0,0.4056422040607652,0.8787413719084475,0.7083362236586265,0.0,0.4146480058968203,0.0,0.6075619367581542,0.0,0.7428914303986665,0.9606490593677048,0.0,0.9048128629561714,0.0,0.9499218879850926,0.0,0.0,0.8250242833536842,0.0,0.9523045360931203,0.5684472714457992,0.0,0.00030075188196054044,0.4130923366240732,0.7577265732576669
17,0.13302524225867313,0.14151192605495452,0.3892031147799345,0.0,0.0,0.8998761318740858,0.0,0.9601029211081584,0.4517039241327196,0.0,0.0,0.44709513449556093,0.8748641161811734,0.704160240045971,0.0,0.45471588213935005,0.0,0.6174290671487035,0.0,0.7367338872959189,0.962090603971318,0.0,0.9201653368209589,0.0,0.9498769292413014,0.0,0.0,0.8149914629264103,0.0,0.9505394601749876,0.545753382320919,0.0,0.0,0.38701368953516935,0.7773875035451999
18,0.12835754405545152,0.1416193276643753,0.3900711801460578,0.0,0.0,0.8964476334315445,0.0,0.9567253219909608,0.4547316128177693,0.0,0.04326416407572288,0.43602467062044736,0.8687190592155961,0.720217162015919,0.0,0.3853753818559563,0.0,0.620896464676761,0.0,0.7366222767656068,0.9642829787101226,0.0,0.9168419841295053,0.0,0.9495948841234639,0.0,0.0,0.8236876977908117,0.0,0.9454583693726931,0.561772010768774,0.0,0.03362716613346101,0.3989600457129323,0.7690288804658028
19,0.12291526567676793,0.1394939363002777,0.3979944695558822,0.0,0.0,0.8983994548226304,0.0,0.9614760601530759,0.4545107860066673,0.0,0.13778904635465827,0.45740453741100645,0.8666637395334289,0.6835631482778457,0.0,0.4382643262722781,0.0,0.6317700679607019,0.0,0.7329962252407004,0.9555206389415527,0.0,0.9039338531948242,0.0,0.9503610740468666,0.0,0.0,0.8314856569171303,0.0,0.947950270587129,0.571917836816105,0.0,0.10612088231271677,0.4198067084964311,0.7858887124424793
20,0.11884498482813007,0.13444920331239701,0.403980296924152,0.0,0.0,0.9054336131897138,0.0,0.9615513658661209,0.45568234377276295,0.0,0.2770191894185771,0.4691229557880299,0.8783652907686118,0.7154491192901136,0.0,0.44182393168660256,0.0,0.6307347303973877,0.0,0.7396533609402758,0.9622664740411709,0.0,0.9155331771167579,0.0,0.949460297994445,0.0,0.0,0.8385917858696296,0.0,0.9520224391270597,0.5679361491193354,0.0,0.11213632314309793,0.40155321449383174,0.7530337395493382
21,0.11317708570024242,0.1297690436244011,0.4119977660144274,0.0,0.0,0.903933258926578,0.0,0.9599887325767223,0.45312209667636427,0.0,0.41107038706794186,0.48906020098750796,0.8779569976142552,0.7182310355102263,0.0,0.44501339801264245,0.0,0.6443092496461922,0.0,0.7531053089291266,0.9640999793166047,0.0,0.9228890344892872,0.0,0.9493414697194245,0.0,0.0,0.8275836371689482,0.0,0.9496444211022789,0.5815480551456434,0.0,0.13690080645335137,0.41164548584442723,0.7844849572741533
22,0.11019859900293143,0.1351861134171486,0.4069741933904991,0.0,0.0,0.9023895217482968,0.0,0.9601057042149161,0.44687032634826673,0.0,0.46394116583742634,0.4572639850906894,0.8717906748160349,0.7029881714397287,0.0,0.4963906325004076,0.0,0.5936263199841985,0.0,0.6871724799588084,0.9602533190812231,0.0,0.9159622498468378,0.0,0.9486538280925082,0.0,0.0,0.7736209645854392,0.0,0.9474037797058077,0.5796307546119012,0.0,0.1320376830879102,0.39979054807817416,0.7832820794673968
23,0.10909480488170749,0.1378789946436882,0.4082753598276807,0.0,0.0,0.8955352717629419,0.0,0.9562062728853931,0.4525786649282302,0.0,0.4215646799469635,0.46655244155584263,0.8754587491714153,0.7069296018290079,0.0,0.47727553635562564,0.0,0.6420318962763841,0.0,0.7270443823925421,0.9617188505373082,0.0,0.9151506522589031,0.00018939394298094587,0.94712448164146,0.0,0.0,0.8338558502821247,0.0,0.9445464615667987,0.5765311672789271,0.0,0.09967563092441442,0.3908874678677337,0.7739540610807859
24,0.10470244774351949,0.13222654014825821,0.41305640212480066,0.0,0.0,0.8979811728843228,0.0,0.9617542171743094,0.4514984864569097,0.0,0.5075355727901376,0.45084374936044974,0.8771808237385498,0.7046312050432106,0.0,0.5236356857327726,0.0,0.635619408571922,0.0,0.6865126552891666,0.9615842276354398,0.0,0.9164972514477588,0.012154567130863417,0.947629027200735,0.0,0.0,0.814532790726488,0.0,0.9479769418722807,0.5859609054847843,0.0,0.13648435218575986,0.4210068427922815,0.7767849844754781
25,0.09647449980611386,0.12478841841220856,0.418603019358773,0.0,0.0,0.9051954142210363,0.0,0.963392113164983,0.45584333680171607,0.0,0.5135018757642823,0.5019884917496652,0.8838745110743151,0.7120583587926067,0.0,0.4959690569919465,0.0,0.6438948568755121,0.0,0.7471735385654552,0.9629094469848554,0.0,0.9172435436787986,0.016710602426853856,0.9502168050488994,0.0,0.0,0.8391089382220548,0.0,0.9522900238893349,0.5876031497648956,0.0,0.13272539492404095,0.4303685099725746,0.7832286505669059
26,0.09495055060023846,0.12401657551527023,0.4190750526913963,0.0,0.0,0.9048085620493123,0.0,0.962959667983416,0.4552239714595889,0.0,0.5045353149729289,0.5051553893396808,0.8834285615526462,0.7145560503610643,0.0,0.5017818323547248,0.0,0.6437534911235392,0.0,0.7504482024360566,0.9646523415153698,0.0,0.9232028360797575,0.021357973828754657,0.9504942703744602,0.0,0.0,0.8377098608227733,0.0,0.9519122510536737,0.5851444575038702,0.0,0.13443478601468373,0.4306543520708167,0.7841875132275635
27,0.09446460980436076,0.12437806874513627,0.4189509997575363,0.0,0.0,0.904792575806541,0.0,0.963278816882511,0.4575922574082731,0.0,0.511922951077971,0.5053421841646382,0.8842669827779199,0.7129167283234097,0.0,0.48745338776241887,0.0,0.644286131040419,0.0,0.7438469877515466,0.9636235820793366,0.0,0.9200255825948233,0.023973013098537853,0.9499626177186935,0.0,0.0,0.8428069723892788,0.0,0.9523084866115588,0.5850458906773472,0.0,0.13716207208486,0.4318332238045778,0.7839915481864991
28,0.09351028696350429,0.12434928119182587,0.4194527205757731,0.0,0.0,0.903686655560459,0.0,0.9624714088591428,0.4569366019786692,0.0,0.5185422859926375,0.5132341246098912,0.8834809159199889,0.7135098162112476,0.0,0.4845761160337094,0.0,0.6427463463843006,0.0,0.7484591736153646,0.9641391476654558,0.0,0.9227620701054065,0.028676501203824534,0.9504174383588436,0.0,0.0,0.8401593116145039,0.0,0.9516497813381415,0.5873221307789549,0.0,0.13615895030111563,0.428511738816639,0.7850465430764426
29,0.09346254931195923,0.12415735423564911,0.4195598804048822,0.0,0.0,0.9037050221143399,0.0,0.9633763033480214,0.4576619286865123,0.0,0.5072879097693181,0.5014846004653659,0.8837165962215672,0.7151951355755436,0.0,0.48385118130937615,0.0,0.6430868435344604,0.0,0.7456425269571415,0.9640340288218914,0.0,0.9214406341780604,0.05014339949021803,0.9496520878889957,0.0,0.0,0.8392164059642353,0.0,0.9523309918424667,0.5847650061684049,0.0,0.13580594174044625,0.4376480761929775,0.7858715526868884
30,0.09265756364101949,0.12387608736753464,0.4204547494381356,0.0,0.0,0.9052289199107058,0.0,0.9632794063900697,0.45691237298721876,0.0,0.5116061870426766,0.5086209823858786,0.8829262840587523,0.7140000225659736,0.0,0.4966356593087922,0.0,0.6421900434471405,0.0,0.7541394168408249,0.9643710211372479,0.0,0.9235395964777696,0.049528117207117,0.9498068295071403,0.0,0.0,0.8386376966022585,0.0,0.9519232551002877,0.5875231181459161,0.0,0.13567732445676017,0.43113965843633,0.7868660700114807
31,0.09292687637650449,0.12350993603467941,0.420998576059697,0.0,0.0,0.9046482522148056,0.0,0.9633307417490424,0.45691399585783826,0.0,0.5127418875217172,0.5086054194972914,0.8828676685996522,0.7160733937572349,0.0,0.4964255136370497,0.0,0.6443950552678458,0.0,0.7517474950489049,0.964665441166655,0.0,0.92329732013464,0.06213634675449252,0.9497449911876921,0.0,0.0,0.8398715333713904,0.0,0.9518845025033651,0.5875493836220419,0.0,0.13625849399728046,0.43244182746191984,0.7863551705594437
32,0.09262756679369055,0.12373721152544022,0.4202327508655722,0.0,0.0,0.9047997065189689,0.0,0.9632455088059286,0.45713870161475506,0.0,0.5133632687032443,0.5090016528223301,0.883869977159286,0.7127817203705922,0.0,0.48937158538009157,0.0,0.6468056996386298,0.0,0.7507561132010778,0.9642162347603496,0.0,0.9236677389638928,0.04709391127750479,0.9498490790184061,0.0,0.0,0.8395292442672808,0.0,0.9521790474968437,0.5872649875779781,0.0,0.13584875137285637,0.43089580959832247,0.7857692891499745
33,0.09247477336422256,0.12365652620792389,0.4201858450286968,0.0,0.0,0.9041440244245156,0.0,0.9632459389689079,0.45739278081244616,0.0,0.5119824256906412,0.5061976868006478,0.8841792911574649,0.7149055254224653,0.0,0.48883041055468635,0.0,0.6464915509658393,0.0,0.748445822452924,0.964448333825542,0.0,0.9234326604090348,0.04988757872168268,0.9498952857651023,0.0,0.0,0.8390674971714682,0.0,0.9522976027842711,0.5875866359909941,0.0,0.1358186585758377,0.43271654903745277,0.7849807813863731
34,0.09276124624454457,0.1237407773733139,0.4202050788748787,0.0,0.0,0.9045830748432196,0.0,0.9632527081616704,0.4573052407007488,0.0,0.5106537159884486,0.5083164047867881,0.8837230118565517,0.7140456885442574,0.0,0.48406163603971264,0.0,0.6474997224767142,0.0,0.7472449519464641,0.9643509353708722,0.0,0.923178539979004,0.05413367571694818,0.9497452353668736,0.0,0.0,0.8397190522920456,0.0,0.9521060856839124,0.5881663309824807,0.0,0.13652171664187168,0.4327528093380869,0.7852019872794477
35,0.09230587582873262,0.12400350421667099,0.4209193420846418,0.0,0.0,0.9044606639165835,0.0,0.9633645122638926,0.45739939426817094,0.0,0.5137417122972702,0.5127065433458485,0.8835548228630129,0.7123631012604122,0.0,0.4945634842525629,0.0,0.6492673617087509,0.0,0.7479782498651968,0.9638886428767235,0.0,0.9224716405411876,0.05844054169652198,0.94969916900159,0.0,0.0,0.8401334291471262,0.0,0.9520569639877661,0.588716741145262,0.0,0.13600636313048087,0.43240551903165,0.7862000901085275
36,0.09265525023574414,0.12378226816654206,0.4205272730176642,0.0,0.0,0.9043149284360693,0.0,0.9632662661065945,0.45732270965318145,0.0,0.5157579633764975,0.5108866938694525,0.8837402186594779,0.7130915435814276,0.0,0.48721695848734353,0.0,0.6482592109310628,0.0,0.7458180040639254,0.9641937287861776,0.0,0.9231441656707624,0.053982170074942416,0.9497984777481205,0.0,0.0,0.8417204968129288,0.0,0.9522098882033914,0.5861799003456547,0.0,0.1365172555457897,0.43409432666862297,0.7853578295438309
37,0.09228883311152458,0.12386258393526077,0.42080604066819277,0.0,0.0,0.90519513714689,0.0,0.9631574056900035,0.4565177136917238,0.0,0.5168566008261164,0.5050885434368665,0.8830215044983822,0.7146277523294804,0.0,0.49080025418279877,0.0,0.640930366194684,0.0,0.7543291000514445,0.9645507190553936,0.0,0.9237791733281455,0.06796156673016597,0.9498004012944279,0.0,0.0,0.8375262469384228,0.0,0.9517618426745873,0.5871546239897555,0.0,0.1369050054226489,0.4298061132415462,0.7860232306586837
38,0.09237952093067377,0.12413152754306793,0.4206788072939939,0.0,0.0,0.9045148874573673,0.0,0.9633294695295552,0.4552742897577781,0.0,0.5127757610828001,0.5043984782272664,0.8825929053569157,0.712319586110185,0.0,0.49704984137134184,0.0,0.6402023315575532,0.0,0.7542737630532949,0.9642092479583664,0.0,0.9238326275648131,0.07066382241012423,0.9497589540051765,0.0,0.0,0.8390664439031905,0.0,0.9518072529184287,0.5860795103393752,0.0,0.13574254474397787,0.42949818419702324,0.7843319318632701
39,0.09286867001134416,0.12367470413446427,0.4206441177499457,0.0,0.0,0.904557816902994,0.0,0.9632691198957174,0.4567509169494836,0.0,0.513700673981196,0.5070660362391667,0.8837393990734054,0.7155719281179908,0.0,0.48476238806789473,0.0,0.645312816168181,0.0,0.7475449073417864,0.9646236760107818,0.0,0.9237812079244948,0.06777732606327266,0.9498188242326758,0.0,0.0,0.839086995256632,0.0,0.9520795812806444,0.5869630781873163,0.0,0.1365906106280158,0.4321958329643625,0.7854186327122499
40,0.09300595246579337,0.12442485392093658,0.42073435857241714,0.0,0.0,0.9043754099830907,0.0,0.9632603369915262,0.45724950004929743,0.0,0.5196001568458646,0.5065533641536109,0.8827933644688033,0.7109747436913665,0.0,0.48504301012726103,0.0,0.6411426969231071,0.0,0.7463404193660319,0.9635523671388698,0.0,0.9218714854654705,0.07781920899969391,0.9495952088694182,0.0,0.0,0.8411303108717145,0.0,0.9518470406731468,0.5860741133172864,0.0,0.13690709850238103,0.4320921569296951,0.7852774809497098
41,0.09241484461919121,0.12353195399045944,0.4207152961020946,0.0,0.0,0.9046144871351081,0.0,0.9633314387119913,0.457396470183709,0.0,0.515452214071342,0.5110103480318152,0.8842511221450842,0.7143759999783982,0.0,0.48773592064283144,0.0,0.6499758813750468,0.0,0.7506833325582084,0.9644229324408844,0.0,0.9234951478077326,0.05117485951505922,0.9497485834781374,0.0,0.0,0.8400212081894814,0.0,0.9522404618172551,0.5884066293789572,0.0,0.13551837081789989,0.43304416710894367,0.7859898998791413
42,0.09212033288634341,0.12364529669284821,0.4215553332323245,0.0,0.0,0.905291505238492,0.0,0.9633272176017765,0.4567184041051733,0.0,0.5157809123674106,0.5066890951760976,0.8827333480938421,0.7141432491448795,0.0,0.49251630404520713,0.0,0.643459618026206,0.0,0.7510190448956418,0.9644922379249703,0.0,0.9233285750132231,0.08703994767707542,0.9496977174379382,0.0,0.0,0.8383720120690368,0.0,0.9517528973277145,0.5879736162500786,0.0,0.13695251396725627,0.4323370804969338,0.7861453665754311
43,0.09328530777407729,0.1236669361591339,0.4198162144733522,0.0,0.0,0.9038174911791053,0.0,0.9634033374571421,0.4569178277155693,0.0,0.5120289992772846,0.5051914618589379,0.8845721003442346,0.7155288919226922,0.0,0.4817917385519596,0.0,0.6465463991549629,0.0,0.7474539849583748,0.9644454007850187,0.0,0.9229636555853158,0.04700250092258994,0.9498523890778905,0.0,0.0,0.8376339140269378,0.0,0.952406611636728,0.585899640526484,0.0,0.13584526333838842,0.43563699199047756,0.785180262837174
44,0.09202882420757542,0.12413937449455262,0.420699798826219,0.0,0.0,0.9044026095361127,0.0,0.96341068127689,0.4576874947312257,0.0,0.516195189766772,0.5116496275708973,0.8835140385357404,0.7132540971231098,0.0,0.4938858676331466,0.0,0.64815486431886,0.0,0.7493900854052309,0.9637524001547548,0.0,0.9214943732452854,0.051702531052927304,0.9495649156389835,0.0,0.0,0.8403824864803339,0.0,0.9520562596880277,0.5876871322882022,0.0,0.1367355168612081,0.4318542388270955,0.7856191523042004
45,0.09246604711465213,0.1237581878900528,0.4209258727884414,0.0,0.0,0.9049509556654801,0.0,0.9632517575270935,0.4555661377269679,0.0,0.5130029438750046,0.5067163363659487,0.8830963705672883,0.7134121954313184,0.0,0.4939946733484114,0.0,0.6431163344113158,0.0,0.7539031593457693,0.9645204848775502,0.0,0.9243208133734486,0.07334643808451546,0.9497965507903627,0.0,0.0,0.8373185582220766,0.0,0.9518894337892572,0.5869463892260592,0.0,0.13627186970736965,0.4295022497961626,0.7847042770987248
46,0.09290500957032909,0.12350080013275147,0.42065898905667065,0.0,0.0,0.9054196845732108,0.0,0.9633941602803106,0.45681155528382467,0.0,0.5151604576772171,0.5067253911642197,0.8839970011845917,0.7152569569821555,0.0,0.4851698744117815,0.0,0.6458637899706503,0.0,0.7532003082367834,0.9645663932657571,0.0,0.9233875100103266,0.05827472988886505,0.9498084564614613,0.0,0.0,0.8384311861081164,0.0,0.9521016092533037,0.5882377157428296,0.0,0.13654826834340406,0.4329111026448599,0.7858214983297925
47,0.09287145911999371,0.1239484965801239,0.42074742170425344,0.0,0.0,0.9052085599372047,0.0,0.9633788659513376,0.4570761029085723,0.0,0.5130384377771051,0.5095788090682447,0.8835999297344358,0.7123496020619473,0.0,0.49165556825942625,0.0,0.6474419091481616,0.0,0.7515554785929665,0.964156032652396,0.0,0.9233680764990302,0.06103509317482377,0.9496883121594177,0.0,0.0,0.838316724256884,0.0,0.9520454487032615,0.587577578701046,0.0,0.13611706094801904,0.43088411260487386,0.7858457913969568
48,0.09226765839949898,0.12370977997779846,0.42067385481581254,0.0,0.0,0.9052589989058213,0.0,0.9633179803616596,0.45660890614464467,0.0,0.511144844366184,0.50923296997546,0.8830235726824004,0.7140513369115069,0.0,0.49585799927963414,0.0,0.6457236976055614,0.0,0.7534930201461306,0.9643880414665803,0.0,0.9229707700908782,0.053479527241661565,0.9497881259647922,0.0,0.0,0.8395550481737655,0.0,0.9519602334927264,0.588144607339286,0.0,0.13651863227804206,0.431404893307453,0.785640148371815
49,0.0923681563657263,0.1237168475985527,0.4198430864953272,0.0,0.0,0.9036176210392821,0.0,0.9633386682379873,0.45695239802083565,0.0,0.510737949925603,0.5057771725851443,0.8839985571681577,0.7171083807762659,0.0,0.48250824686283844,0.0,0.6461933769106787,0.0,0.7468753477143087,0.9644698486830168,0.0,0.922221143766825,0.050779528378490604,0.949818660707886,0.0,0.0,0.838105956017199,0.0,0.952248315966132,0.5861826117072578,0.0,0.1359425129547136,0.4331350761661909,0.7849673942616582
50,0.09214911480312762,0.12400354892015457,0.42053273056924734,0.0,0.0,0.9047377595191393,0.0,0.9632771951280498,0.4571934219822998,0.0,0.5138460408899604,0.5093381392848505,0.8834951470362032,0.7111869686403177,0.0,0.4944507641249678,0.0,0.6475666046026973,0.0,0.7514934371431545,0.9638572962068963,0.0,0.9228393865137836,0.050304427541851424,0.949739427622997,0.0,0.0,0.8406139680932005,0.0,0.9520290561032656,0.5873534378999123,0.0,0.13608802830268468,0.432226416906234,0.785410454673449
51,0.09210720625908478,0.12378159910440445,0.4204388712598736,0.0,0.0,0.9050320404950305,0.0,0.963138781496583,0.45598203283497174,0.0,0.5137708243848861,0.503466723811105,0.8831409040718553,0.7129421459101731,0.0,0.49051513320060947,0.0,0.6432585493838657,0.0,0.7554791724718162,0.9645202105511219,0.0,0.9245724591125137,0.060944340044252955,0.9498605789060643,0.0,0.0,0.8378514675924137,0.0,0.9519022070178561,0.5867644543389874,0.0,0.1367841490961934,0.42942254117008244,0.7846951644255741
52,0.09248772943797319,0.12384156882762909,0.42033947591613396,0.0,0.0,0.9044672342609928,0.0,0.9632044729942992,0.4559278696257654,0.0,0.5092023586983246,0.5092639487930147,0.8834621107636336,0.7127084852897201,0.0,0.4934097888127419,0.0,0.647838168012758,0.0,0.7514621655156113,0.964369499256926,0.0,0.9242614016304131,0.05363972147317281,0.9498488898004623,0.0,0.0,0.8381322472393652,0.0,0.9519817089999588,0.5868784248537006,0.0,0.13576382170846119,0.4300125626049501,0.7850283489820157
53,0.09169342595597972,0.12400901168584824,0.42071455659280865,0.0,0.0,0.9050044068421619,0.0,0.9633042881618108,0.45664775651324907,0.0,0.5135455179525747,0.5068949909370668,0.8830499298217853,0.712485753221238,0.0,0.4934981261402768,0.0,0.6438351935436779,0.0,0.7548112020339622,0.9640798254627969,0.0,0.9228879572343214,0.06077368447665414,0.9497337529366143,0.0,0.0,0.8391820389878694,0.0,0.9519620739518533,0.5875889316668444,0.0,0.13637534504609244,0.43185830532104863,0.7853467307179782
