epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.09429296838876965,0.17426759377121925,0.42243131270138656,0.0,0.0,0.8712662215820307,0.0,0.9586882911365893,0.46520445798218324,0.0,0.5430167831608751,0.5090333928292508,0.8847263625385441,0.7164517409866829,0.0,0.5432720935950898,0.0,0.5664987858718333,0.0,0.6583464701897614,0.9244096129513467,0.0,0.8065214906230302,0.4332038681779909,0.951927026847055,0.0,0.0,0.8051769832226576,0.0,0.9521707343045325,0.5789222168633106,0.0,0.14914023717387784,0.42771462273887073,0.7721106136688562
17,0.09294797873104012,0.14455585852265357,0.4256688163606769,0.0,0.0,0.8805354176361201,0.0,0.9590054458426014,0.44909713189958894,0.0,0.554498086229336,0.5118923628169438,0.8818603276125,0.713725535042423,0.0,0.5578008288591204,0.0,0.5600619539241731,0.0,0.7002725399498141,0.9409058701171894,0.0,0.8530992873013327,0.43203733907641767,0.9524569740097869,0.0,0.0,0.7980911928655974,0.0,0.9519724680877154,0.5850544630815642,0.0,0.15150879623562674,0.41823196012132813,0.7692941428324787
18,0.09274983725377492,0.1430380403995514,0.42600702694488257,0.0,0.0,0.880264915550282,0.0,0.958590266819604,0.45340574478598655,0.0,0.5536067132248599,0.5162246902210298,0.8800202349241081,0.7068637506303814,0.0,0.559663899119395,0.0,0.5508612867941569,0.0,0.6992612535938243,0.9416388443750462,0.0,0.858358737085432,0.426944493367564,0.9523779693676604,0.0,0.0,0.8140259277633412,0.0,0.9518310402142868,0.5872296634563533,0.0,0.15240654563353587,0.41814653764232446,0.770502347667073
19,0.09261339235600534,0.1891431413590908,0.4194103683141446,0.0,0.0,0.8653904664042944,0.0,0.957655379284571,0.4606736213509821,0.0,0.5316052237019909,0.5144698813660993,0.8828622695702227,0.7115418240978839,0.0,0.544999587344752,0.0,0.5568317559105924,0.0,0.6312291763912694,0.9181035748299571,0.0,0.7953638466232046,0.42933013905137063,0.9519388711714033,0.0,0.0,0.8018508572116051,0.0,0.9519140891433352,0.5722315407495274,0.0,0.14977110748232167,0.4224892374051993,0.7708793369620419
20,0.09244877718143411,0.14731206893920898,0.42557100412476023,0.0,0.0,0.8784228840142827,0.0,0.9587248790231209,0.4540695592269316,0.0,0.55374670941053,0.5165808134527031,0.8807723780212274,0.7106712538030561,0.0,0.5598373350836398,0.0,0.5511831790842179,0.0,0.6971107755861343,0.9393395569531728,0.0,0.8501416160122244,0.42333560626109457,0.9523004603282775,0.0,0.0,0.8123613875218197,0.0,0.9519333262879286,0.5844870735343363,0.0,0.15221245796043265,0.4204226388934521,0.7706182415337457
21,0.09244005521247675,0.16905488818883896,0.4234893271778385,0.0,0.0,0.8762661259971148,0.0,0.9585510740200253,0.4572553394913852,0.0,0.5484162131253034,0.5180192019289703,0.8819833215197412,0.7149667286784345,0.0,0.5531889007652124,0.0,0.5557975096463076,0.0,0.6713292392558091,0.9274996124646021,0.0,0.8151085102123847,0.4293443106941671,0.9519810571287287,0.0,0.0,0.8130990521675227,0.0,0.9521190018803065,0.5796523441137629,0.0,0.15274300544887284,0.4239295268527313,0.7704083942994485
22,0.09242785001521582,0.14313168972730636,0.42629954679011783,0.0,0.0,0.8799605205128131,0.0,0.9587380985462834,0.45087384605724445,0.0,0.5524050446383754,0.5161224051311627,0.8811937501370153,0.7126231476693053,0.0,0.5576699483686414,0.0,0.5550279719783578,0.0,0.7069349944102225,0.9418426842758738,0.0,0.8572044309986492,0.4270298188205374,0.9523035874674125,0.0,0.0,0.8111832315626561,0.0,0.9519248907385094,0.5851292586140434,0.0,0.152287088846519,0.42186106216233626,0.769269716347811
23,0.09241911425040318,0.13926314041018487,0.4256671088722501,0.0,0.0,0.8784971635895467,0.0,0.958139026204417,0.4544575786695879,0.0,0.5491492277571546,0.5109525562255283,0.8784378176885699,0.7137236827286402,0.0,0.5597894567553231,0.0,0.5424953329240544,0.0,0.7115551148976015,0.9442789559887649,0.0,0.8643766475757303,0.4329765321946045,0.9524227445589162,0.0,0.0,0.7972991098428613,0.0,0.9514455688101503,0.5869830309896715,0.0,0.1535036930898209,0.4113196436502339,0.769544599770825
24,0.09240976843860123,0.13611068800091744,0.4269710194265758,0.0,0.0,0.8790689367529734,0.0,0.9581743381652936,0.45268009882026944,0.0,0.5493261841711197,0.5153801179188797,0.8791310061260376,0.712990603862002,0.0,0.561189101329038,0.0,0.5496630610387945,0.0,0.7243674447318555,0.9457286124386126,0.0,0.868869098114615,0.42746160250960774,0.9524527126378766,0.0,0.0,0.8116735822075863,0.0,0.9516914363786577,0.5853551851056841,0.0,0.1529545724446293,0.4152118844997946,0.7697030423970972
25,0.09239989187527489,0.16752377450466155,0.42391011337752615,0.0,0.0,0.8765563125861672,0.0,0.9588258231406004,0.4578341506880392,0.0,0.5505404182893374,0.5210818830080648,0.8828037106605666,0.7128300997184555,0.0,0.5520109400696274,0.0,0.5623716884325797,0.0,0.6769942388509732,0.9278930133245751,0.0,0.8164464640594369,0.4231444590135438,0.9517736699487569,0.0,0.0,0.8135911089759558,0.0,0.9521836363152797,0.5797474524268476,0.0,0.15196497849473375,0.4255695119593977,0.7709600681178987
26,0.0923894190608145,0.1307504042983055,0.4257519278172991,0.0,0.0,0.8835306368270863,0.0,0.9570134029021977,0.43026319857900946,0.0,0.5672070301818659,0.5084326978457974,0.87672545190032,0.7093037327759155,0.0,0.5558560030217627,0.0,0.5455119364106127,0.0,0.7253786093341906,0.9446736172151098,0.0,0.8703584160630446,0.4230852128061466,0.9524740173465217,0.0,0.0,0.8072328847154108,0.0,0.9512729542650182,0.5886235824285891,0.0,0.1530458683692498,0.4072942737619205,0.7667781634037998
27,0.09238148202280422,0.19178956151008605,0.4211686285562803,0.0,0.0,0.8716450021918238,0.0,0.9582850272327066,0.45879061156606865,0.0,0.542479181310398,0.5211582108150591,0.8837581946417924,0.7093758374701182,0.0,0.5390368912372037,0.0,0.5678637688506221,0.0,0.6501750290423385,0.9165307590713381,0.0,0.7928433263445072,0.4203622650996367,0.9517831730760318,0.0,0.0,0.8202798473563261,0.0,0.9523198808252072,0.5721404880079097,0.0,0.15023303167150173,0.4277537156819612,0.7705818723084176
28,0.09237291385511776,0.14047810286283494,0.4273736624779689,0.0,0.0,0.8836963596407147,0.0,0.9586545617941399,0.4234917721217454,0.0,0.563552746527251,0.5198873050443914,0.8826556138658594,0.7144859445703082,0.0,0.5605156636347204,0.0,0.577187224463162,0.0,0.7227729489383601,0.9425970916291504,0.0,0.8580155951479853,0.4190581971104601,0.9524935987186336,0.0,0.0,0.8152208773999151,0.0,0.9523902104212555,0.5857579878172188,0.0,0.151228862332878,0.42543267627444975,0.7668619618424057
29,0.09236444573808503,0.16657716929912567,0.42272060614754725,0.0,0.0,0.8722646136321135,0.0,0.9584522209567687,0.45914973085853844,0.0,0.5428345571758489,0.5149797053570653,0.8823455241035367,0.7125327801454403,0.0,0.5549765949537927,0.0,0.5568582397196126,0.0,0.6629440893126066,0.9289306079663703,0.0,0.8190586498435686,0.4330188573642097,0.9519927755905673,0.0,0.0,0.7985159762594916,0.0,0.9519610798205862,0.5796023493166066,0.0,0.15242912866206987,0.42284652947447154,0.7713653862082456
30,0.09235374555810467,0.13259202092885972,0.4279726405416776,0.0,0.0,0.8844464748050083,0.0,0.9581269102165161,0.4348847467404304,0.0,0.5688507182203225,0.5157182196034577,0.8801971059774768,0.7130050993305594,0.0,0.5604812147693798,0.0,0.5601344318839139,0.0,0.734088156117334,0.9462733740785894,0.0,0.8716469164768584,0.4230987638708144,0.9523440092325796,0.0,0.0,0.8149809860087007,0.0,0.951686270626741,0.5883482531064781,0.0,0.15316060061727493,0.4167646828600553,0.7668875627911922
