epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
36,0.15814673025970874,0.10816256999969483,0.4571271749216613,0.0,0.3489120047188532,0.9120077606104239,0.0,0.963085338578735,0.5089358054619073,0.04587525243209763,0.5903112221038926,0.5844463853887536,0.8834497054230436,0.7293520848175872,0.0,0.6454762835990417,0.0,0.6708595414542127,0.0,0.6668062191595471,0.9664282742004779,0.0,0.9241018186024655,0.5323855373560745,0.9516451325418973,0.0,0.0,0.8332987044147518,0.0,0.9526621381245203,0.5760501703694014,0.0,0.13050954435855622,0.42292491982784713,0.7885457539490748
37,0.15736181272760683,0.10718475580215454,0.45833688015299534,0.0,0.3473716397120675,0.9129918065185108,0.0,0.9632106836461152,0.5136143003482884,0.046913581212213604,0.5946207785847571,0.5827076047362252,0.8851275198941482,0.7275185176966563,0.0,0.6441589090016022,0.0,0.6797266428331482,0.0,0.6835498454971599,0.9663431654959075,0.0,0.9245727615268681,0.5246513358316086,0.9515216488787257,0.0,0.0,0.8398111896512892,0.0,0.9527694767611464,0.579723292660687,0.0,0.13028676460908142,0.4250475564147008,0.790541143384943
38,0.15733120801008266,0.10755922347307205,0.45764209537270534,0.0,0.3475777143921995,0.912634260775776,0.0,0.9629776574965001,0.5106526156041472,0.046913581212213604,0.5928285708150722,0.5829429249210256,0.8844032858030424,0.7277538166431777,0.0,0.6379684377158289,0.0,0.6760480462665145,0.0,0.6905999391761029,0.9662275833820549,0.0,0.924146514153566,0.5210856366053076,0.951529176451135,0.0,0.0,0.8364126785901949,0.0,0.9528667606646429,0.5741510657777332,0.0,0.13033565397867103,0.4251753907905682,0.7893157407110968
39,0.15767547326243442,0.10712185800075531,0.45851487613237774,0.0,0.35150531902148174,0.9122634813242616,0.0,0.9634096917776744,0.5093958429057996,0.04672131243281378,0.5940548211167309,0.5879457372735697,0.8841168816236096,0.7325996524415138,0.0,0.6468085150287869,0.0,0.6734467202711366,0.0,0.6765061195929016,0.9667979111747446,0.0,0.924390940886156,0.5365964795132284,0.9515381156937665,0.0,0.0,0.8395961723840321,0.0,0.9528405812485741,0.5756017356573858,0.0,0.13195576242684895,0.42505339907133566,0.7893308433697368
40,0.15786279899918515,0.10828214138746262,0.4570735966039961,0.0,0.34506116066171544,0.9121760415389597,0.0,0.9630592690566531,0.5086492433488141,0.046247465441125055,0.5869988679872655,0.5823097698446696,0.884471562936412,0.7269249113642752,0.0,0.64367782939347,0.0,0.6777001328681019,0.0,0.6793190817104222,0.9661275751403291,0.0,0.9240176611066563,0.5246042701881393,0.9516038623481851,0.0,0.0,0.8329527672185992,0.0,0.952565186501085,0.5735798414207871,0.0,0.13156807340743484,0.42316579437237795,0.7895747234723993
41,0.1572179998392644,0.10781607776880264,0.45739269356081635,0.0,0.3485024557642599,0.9127475284141596,0.0,0.9630550827004003,0.5116655199615519,0.045783133449460514,0.5913727235402974,0.5853150037955223,0.8831273552030396,0.7320020745336305,0.0,0.644539941720055,0.0,0.6701846127370636,0.0,0.6686864741110501,0.9666871630848666,0.0,0.9242554029562371,0.5303997940034221,0.9516134845640061,0.0,0.0,0.8349258923701546,0.0,0.9527227422415973,0.5772139753225092,0.0,0.1301749976159723,0.4232479327056722,0.7883429031511948
42,0.15689505895842676,0.10769805163145066,0.4571071946926718,0.0,0.3415040777372304,0.9131631433250638,0.0,0.9628435906731576,0.5141830202211958,0.04596774286225288,0.5911499202904202,0.5769071364015742,0.8850652491263208,0.7271627553960707,0.0,0.6389849452352513,0.0,0.6820208076898765,0.0,0.6771923289374208,0.9663347839456572,0.0,0.9241644531607192,0.5173551443005976,0.9515563729076879,0.0,0.0,0.8351707257579362,0.0,0.9527773576603998,0.5782386296075754,0.0,0.13160220883316037,0.42375386365804574,0.7903319724378834
43,0.15917031304991763,0.10744800567626953,0.4582209375059071,0.0,0.3467970914008953,0.9122184822730262,0.0,0.9632906382580021,0.5138020703454446,0.04606060699112337,0.5940726451854262,0.5876958427421894,0.8841021487240474,0.733279068126728,0.0,0.6487889975769904,0.0,0.675200908031821,0.0,0.6640133982913605,0.9667242765209408,0.0,0.9237508103305141,0.5342827924842127,0.951487235425574,0.0,0.0,0.8404293838196473,0.0,0.9526775711987877,0.579973999783939,0.0,0.1312719663100137,0.42304738470975867,0.7901026816585862
44,0.15708062732997147,0.1083631917834282,0.4568699165790221,0.0,0.3451403867569403,0.9126471939089422,0.0,0.963019397349111,0.5120364518734097,0.04569138368119005,0.5905817889052837,0.5818706422424336,0.8842171839595272,0.7294938494777116,0.0,0.6427065788983718,0.0,0.6727424797764969,0.0,0.6710503681413504,0.9663337181109611,0.0,0.9238208085581915,0.523592333926032,0.9516024781358265,0.0,0.0,0.8319578175985534,0.0,0.9525578361302601,0.577675132710078,0.0,0.13028205119158343,0.42248289745360107,0.7883345517428542
45,0.15764784375610558,0.10711162835359574,0.4580465254868682,0.0,0.34802755708235045,0.912594654988097,0.0,0.9631472102483916,0.5123734008814206,0.04681724942129875,0.5917918444860466,0.5854864115401208,0.8845749539088782,0.7287671057465115,0.0,0.6414784649373877,0.0,0.6772509076623758,0.0,0.6842474624318152,0.9664490417050905,0.0,0.9244105854663142,0.5217667878593943,0.9515443423270538,0.0,0.0,0.8398214343389672,0.0,0.9530117412150376,0.5766775418403036,0.0,0.13145511765578796,0.4256224215154635,0.7901725783216741
46,0.15887516817968825,0.10701588243246078,0.458448484642322,0.0,0.34841081819039244,0.9130052894531067,0.0,0.9633205469632882,0.5126770474057837,0.04681724942129875,0.5954430223906859,0.5869097960899079,0.8844924740234112,0.7308156728680257,0.0,0.6456919190907571,0.0,0.6766472051977355,0.0,0.6737826637166935,0.966670044280742,0.0,0.9245130985739017,0.5303891621065508,0.9515608885545014,0.0,0.0,0.8405020144875976,0.0,0.9528483993029685,0.5789255377231232,0.0,0.13148097144211382,0.42480842454776546,0.7906392627239517
47,0.1588458216384701,0.10759378671646118,0.45759227954299125,0.0,0.34618328851987146,0.9132558605733687,0.0,0.9630893360274018,0.5117759068652201,0.04615384708813455,0.5934317035959463,0.5843455201760911,0.8840355107620981,0.7287919392344654,0.0,0.6431880529897779,0.0,0.6749932166393565,0.0,0.6726669644026476,0.9663764035455683,0.0,0.9242518300349115,0.5253517524895149,0.9516883840495606,0.0,0.0,0.8376005379516738,0.0,0.9528395062071352,0.5777333500590378,0.0,0.1321033919009588,0.4236140643629766,0.7894825779000036
48,0.15705294437382533,0.10776000916957855,0.45702066079400233,0.0,0.34354394396048776,0.9132849607843605,0.0,0.9628422628143491,0.5127677494273902,0.04615384708813455,0.592846142695717,0.5794565873729199,0.8848919184260744,0.7287609665879528,0.0,0.6413135002914105,0.0,0.6779502584059237,0.0,0.6735270695309967,0.9664138088212374,0.0,0.9243893272623256,0.5176632027144781,0.9515786589413612,0.0,0.0,0.8334081746314824,0.0,0.9527900302540626,0.5780281830468279,0.0,0.1304961369970568,0.4231137386767073,0.7894406766768162
49,0.15737159695962202,0.10737917870283127,0.4582918488718725,0.0,0.3473768165691906,0.9117984564915822,0.0,0.9634159828406741,0.5142720306294798,0.04587525243209763,0.5963475536765712,0.5876381231921086,0.8844533872837937,0.7333891033928264,0.0,0.6501014585732416,0.0,0.6748878348358676,0.0,0.6619567517881937,0.9667168260002892,0.0,0.923656616885142,0.5346145380888815,0.95151492976426,0.0,0.0,0.8404913422512011,0.0,0.9528163858550963,0.5796615152727811,0.0,0.13137167639949648,0.42359359299989974,0.7893889886772468
50,0.1572500996939514,0.10802023857831955,0.45699287409320866,0.0,0.34541570282511375,0.9128905028454218,0.0,0.9629260904579736,0.5109306965905941,0.04606060699112337,0.5904651804449774,0.5827926304046495,0.884121606498768,0.7275180189239817,0.0,0.6423162133440392,0.0,0.675921614572722,0.0,0.6720531325771862,0.9662582628507357,0.0,0.924249579222207,0.5226754831554873,0.9515450087578866,0.0,0.0,0.8331787326364605,0.0,0.9527875990192074,0.5761037455797133,0.0,0.1311229518574365,0.4229427729814844,0.7894958384455049
