epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.1724325269460678,0.16748041907946268,0.32602860275082446,0.0,0.0,0.8974692272969718,0.0,0.9452860824418773,0.41290569270747995,0.0,0.0,0.001333289897236416,0.8578555773453834,0.710670852070441,0.0,0.0,0.0,0.5060485307126552,0.0,0.6501047163457485,0.9668694077413778,0.0,0.9189538510526539,0.0,0.9503020622746539,0.0,0.0,0.6755150055805965,0.0,0.9497901823688988,0.0,0.0,0.0,0.2593890643561908,0.7304217458342164
16,0.16254806648130002,0.1683042993148168,0.326095263649069,0.0,0.0,0.886191828811745,0.0,0.9524083593574693,0.40937240250470097,0.0,0.0,0.04905670120542287,0.8544646539148012,0.7106517192565757,0.0,0.0,0.0,0.5379773876116696,0.0,0.651019375038944,0.9631669051439797,0.0,0.9099601795250101,0.0,0.9503618556790858,0.0,0.0,0.5458158079676865,0.0,0.9415205232417649,0.0,0.0,0.0,0.326611897587611,0.7464688399237442
17,0.15035956547312115,0.16095640261967978,0.3399945382680615,0.0,0.0,0.906996497071677,0.0,0.9549955299680679,0.40357348772252044,0.0,0.0,0.2235955957888997,0.8626819918700251,0.7129830657134815,0.0,0.0,0.0,0.5582784971602807,0.0,0.6604589304568848,0.9635461989520653,0.0,0.9186996139763618,0.0,0.9484402888115886,0.0,0.0,0.7331648154483688,0.0,0.9498759102113657,0.046762925009047975,0.0,0.0,0.2921739941444474,0.7435978822728823
18,0.1436055454870929,0.15838065246740976,0.35910032961635086,0.0,0.0,0.9048304763491821,0.0,0.9577332429228325,0.42323530447761115,0.0,0.0,0.3305875384258035,0.8558038858051876,0.7179473627946981,0.0,0.10233418034705426,0.0,0.5969709043200891,0.0,0.6913756141137588,0.9642034979368729,0.0,0.915747276595915,0.0,0.9476381506891489,0.0,0.0,0.733846561030487,0.0,0.9479927757516503,0.3393344334267586,0.0,0.0,0.3191730507828571,0.7424562919533206
19,0.13725482704846756,0.15618911385536194,0.3735545286585826,0.0,0.0,0.9049264566269004,0.0,0.953293347768493,0.44563750708800176,0.0,0.0,0.40652444054845577,0.8648881580473035,0.711911965866761,0.0,0.3697649502552176,0.0,0.557527474708144,0.0,0.6594833964116312,0.9648159250483996,0.0,0.9195488872684633,0.0,0.9502971306498722,0.0,0.0,0.7495753332962958,0.0,0.9407879095418237,0.4404740321881791,0.0,0.0,0.35478809279254037,0.7594999089681609
20,0.1279228877114213,0.1445366914073626,0.3807626135812003,0.0,0.0,0.9131137308535546,0.0,0.9599975600603784,0.4593384364547308,0.0,0.0,0.33979476158919586,0.8673594867760475,0.7278842834673358,0.0,0.39184927328106073,0.0,0.5979237434683417,0.0,0.7069684023544477,0.965972402492987,0.0,0.9167800457885613,0.0,0.9495193433819884,0.0,0.0,0.7876297116786248,0.0,0.9480507982003825,0.48761527015592954,0.0,0.0,0.39648323507257444,0.7681231495222667
21,0.12180913919987886,0.13851000865300497,0.3825751463127911,0.0,0.0,0.9054959122965649,0.0,0.9575891220163685,0.4600957038095646,0.0,0.0,0.42113804648808195,0.8702318989418828,0.7213553462218888,0.0,0.4203714899307636,0.0,0.6038309004361075,0.0,0.6743237285700747,0.9666462557050431,0.0,0.9238369296193707,0.0,0.949724942319321,0.0,0.0,0.8242878560063218,0.0,0.9502172308656668,0.4555934861112382,0.0,0.0,0.3877391375424303,0.7499266951286255
22,0.11697415003310078,0.13773870964845022,0.3822917124760774,0.0,0.0,0.9077904298361389,0.0,0.9619787368546115,0.46125861066153373,0.0,0.0,0.4334233331121955,0.8688671305587888,0.7279305962667818,0.0,0.4344360380286637,0.0,0.5009293875437515,0.0,0.7246712248979128,0.9657617035392014,0.0,0.921700714812775,0.0,0.951591450361364,0.0,0.0,0.8112326728140552,0.0,0.9511720804307398,0.46719179177418146,0.0,0.0,0.3864673054983934,0.7569315922433877
23,0.11481316290471864,0.14600843687852225,0.3857272420134238,0.0,0.0,0.8985487001703947,0.0,0.9612636572655152,0.4495367431996201,0.0,0.0,0.45847773072120745,0.8684941184107264,0.7322530967303031,0.0,0.45792129885648813,0.0,0.5898462304517983,0.0,0.6825319143606918,0.9589805695201766,0.0,0.9066058754323502,0.0,0.9495377673041958,0.0,0.0,0.8201876820073781,0.0,0.9478679057945149,0.4798726886730787,0.0,0.0,0.4074336028762794,0.7739121626548406
24,0.11020062831432922,0.13732259223858514,0.38843167450998894,0.0,0.0,0.9099550346446771,0.0,0.9608215791023502,0.4575904366519888,0.0,0.0,0.41721570803491187,0.8666411986710978,0.7338448460451085,0.0,0.4606739629833495,0.0,0.6166368311864482,0.0,0.6811043499944166,0.9653517369430661,0.0,0.9152623889310025,0.0,0.952248147313513,0.0,0.0,0.8472641039439737,0.0,0.950425409708588,0.506305131260275,0.0,0.0,0.42457388454602596,0.7638988343588531
25,0.1070962609804195,0.13865653177102408,0.38506161007610196,0.0,0.0,0.9077778863008467,0.0,0.9558030206597209,0.45752522185165,0.0,0.0,0.41996959973805337,0.8724507963429724,0.7274188112325005,0.0,0.47808934663968944,0.0,0.6236949952983981,0.0,0.6976057318951727,0.9648319556811262,0.0,0.9188622104014934,0.0,0.9460499667907634,0.0,0.0,0.7487342434042322,0.0,0.9487663549934346,0.49343918540845655,0.0,0.0,0.39887472600510593,0.7620774697916461
26,0.10550819985244585,0.1340877190232277,0.38760457242546953,0.0,0.0,0.9046150304315874,0.0,0.9634458533408413,0.46534012397264457,0.0,0.0,0.45782411857576844,0.8632480324103831,0.7341414037322794,0.0,0.4891451711320524,0.0,0.6213866930828068,0.0,0.7005453484595311,0.9616679714481207,0.0,0.9006561305588996,0.0,0.9504114701884662,0.0,0.0,0.7767585490730899,0.0,0.9512373673049412,0.5135502215943297,0.0,0.0,0.3769542798584521,0.7724185524508294
27,0.10290370978738951,0.13149157663186392,0.39105667719148335,0.0,0.0,0.9014922881178998,0.0,0.9621218487725246,0.4884322142342793,0.0,0.0,0.5036750646529701,0.8714215819835402,0.7353732871628627,0.0,0.4187454695058402,0.0,0.6200366390504709,0.0,0.7038691462190296,0.9651419134990377,0.0,0.9217410936857208,0.0,0.9466902037942766,0.0,0.0,0.8204456454597532,0.0,0.9522417763012765,0.5267261054020599,0.0,0.0,0.4147604356762672,0.7608989566096592
28,0.09955381083747615,0.1295102834701538,0.39783495335738206,0.0,0.0,0.9106869397581825,0.0,0.9641005737873545,0.49408202995396955,0.0,0.0,0.5171237286489863,0.8708840050172805,0.7387771035436292,0.0,0.4945527980251085,0.0,0.6471277648615434,0.0,0.7265894830846313,0.9683135267145053,0.0,0.9268353085347394,0.0,0.951978654449972,0.0,0.0,0.8324743733872879,0.0,0.9537311243411966,0.5318785108057373,0.0,0.0,0.4237523224034546,0.7778302601186469
29,0.09722325497347376,0.13226730873187384,0.38998166425224634,0.0,0.0,0.9070201029243071,0.0,0.9632316376593852,0.45774587645325926,0.0,0.0004945598466326394,0.4605550159307751,0.8770061973480446,0.7234167693155176,0.0,0.48874602038251214,0.0,0.6324144083167587,0.0,0.7156345306179316,0.9648733672352456,0.0,0.9197335775251675,0.0,0.9486511710355693,0.0,0.0,0.792511762638637,0.0,0.9495615062342374,0.48035855088616985,0.0,0.0,0.42792209942616893,0.7695361022955636
30,0.10468442673268526,0.21250810225804648,0.35637411702185323,0.0,0.0,0.7391998973491654,0.0,0.9406656087570214,0.4378260904749093,0.0,0.04619230494177886,0.37105336356584184,0.838389571835323,0.5888012550992406,0.0,0.40298070728612895,0.0,0.6039424346136741,0.0,0.5760426911236219,0.9134062527674708,0.0,0.7590819378886972,0.0,0.9463258155460448,0.0,0.0,0.7244248397432006,0.0,0.9433545328944319,0.44059563788874695,0.0,0.0,0.38977720468637034,0.7419115982376356
31,0.14157057715498883,0.7588440179824829,0.24231690983378407,0.0,0.0,0.21890470774129595,0.0,0.6956414049148266,0.40457237350488306,0.0,0.1325757203902806,0.2183807874923959,0.6371955902652784,0.45721712892148325,0.0,0.14116738655164782,0.0,0.11820948914923188,0.0,0.1296043759414807,0.7506736121559536,0.0,0.6126384597391923,0.0,0.9459798131208718,0.0,0.0,0.5299834237024614,0.0,0.926566971151205,0.34627801334323516,0.0,0.0,0.14012229265824966,0.34842956393711766
32,0.11923083565805269,0.12786667545636496,0.3903135069605995,0.0,0.0,0.9021309223650823,0.0,0.9611877448335084,0.45865442207298524,0.0,0.11514348176815181,0.3737157106701237,0.8728216497958179,0.7216953063205332,0.0,0.44468119268008105,0.0,0.6045314526347803,0.0,0.7074233758901005,0.9659584944974091,0.0,0.9246112835500112,0.0,0.950351290600943,0.0,0.0,0.8169587599350712,0.0,0.9513053938991444,0.5383305488519369,0.0,0.0,0.39912566588147164,0.781405526492032
33,0.10354937191890634,0.12216043968995412,0.4021478891385854,0.0,0.0,0.9079139760202969,0.0,0.9624617850306519,0.4719599622502998,0.0,0.20543471620121032,0.4666787092476068,0.8760317707618406,0.727187786638511,0.0,0.4660553087596451,0.0,0.6103834862965783,0.0,0.751674250724778,0.9666975725156197,0.0,0.9282794031922734,0.0,0.9518403389607768,0.0,0.0,0.848365278760361,0.0,0.9534844052639089,0.5579847066155448,0.0,0.0,0.42524575782757595,0.7910532373672533
34,0.09921972453594208,0.12130805850028992,0.40594511118264515,0.0,0.0,0.9138800929604429,0.0,0.9626056497876665,0.48281579433814015,0.0,0.24128723742761035,0.490631697511173,0.8775118912067701,0.7328772435743209,0.0,0.46226182370376556,0.0,0.6299020165282347,0.0,0.7496860963146237,0.9676933015073453,0.0,0.9283588454321638,0.0,0.9521038352786311,0.0,0.0,0.8536703741765492,0.0,0.952703208858096,0.5739511275932058,0.0,0.0,0.4270057487844706,0.791297572861436
35,0.09590659452521283,0.1186182697614034,0.40931907954281244,0.0,0.0,0.9145382968340222,0.0,0.9644919751082238,0.48523779248366317,0.0,0.29503616837643365,0.4942395402335544,0.8801791928237808,0.7298132269932989,0.0,0.46751458728890827,0.0,0.6557434807151511,0.0,0.7513697987672117,0.9677955703661656,0.0,0.9294191542117705,0.0,0.9517802475287007,0.0,0.0,0.8486131675707302,0.0,0.954214028226936,0.5747091280833918,0.0,0.0,0.4376505617586064,0.795864627999447
36,0.0940151865715566,0.11935267597436905,0.41177055004613033,0.0,0.0,0.9152861318917793,0.0,0.9638989761153901,0.4871919237065935,0.0,0.32597246155588316,0.5163504218019404,0.880618358179343,0.7341313466238135,0.0,0.48988181047070123,0.0,0.6486513971107621,0.0,0.7467872833756516,0.9678067887055357,0.0,0.9279081061630645,0.0,0.9520978542560385,0.0,0.0,0.8584621593327967,0.0,0.9536081723152489,0.5768086736198664,0.0,0.0,0.43896284519730633,0.7922328910544543
37,0.09250449777945229,0.1185755580663681,0.4116758436532451,0.0,0.0,0.9152814486683116,0.0,0.9647422682318634,0.48773776220326426,0.0,0.32899092328742596,0.5108436701226555,0.8818432492637955,0.7343731713266808,0.0,0.48209910480222523,0.0,0.6585165426328887,0.0,0.7539116827973096,0.9679360110422506,0.0,0.929869009688219,0.0,0.9516999519862791,0.0,0.0,0.8437362458082763,0.0,0.9545201997255983,0.5740647352852002,0.0,0.0,0.44008834860340784,0.7933726714281928
38,0.0915358996261721,0.1185863067706426,0.4133364510551041,0.0,0.0,0.916617967318689,0.0,0.9648316851147488,0.48964607739715466,0.0,0.3592768939031052,0.5123472904717048,0.8814578937809252,0.7353445237962788,0.0,0.489857471156275,0.0,0.6586767160777807,0.0,0.7515368799519465,0.9680353341215466,0.0,0.9283092041741673,0.0,0.9520283356150909,0.0,0.0,0.8553871912974726,0.0,0.9541241689136644,0.5753182785036648,0.0,0.0,0.44047988797364707,0.7934906341954677
39,0.08987431519705316,0.11845911790927251,0.4132669861180589,0.0,0.0,0.9169259367320759,0.0,0.9645624777022084,0.49050603198957343,0.0,0.36685440989654794,0.5248176038609333,0.8801674461229929,0.7349385643230869,0.0,0.4881787449618108,0.0,0.6459277679965767,0.0,0.7496585154692694,0.9682558739634499,0.0,0.9285448219641672,0.0,0.9519475045927772,0.0,0.0,0.8560732492278877,0.0,0.9542799688229969,0.5762498549753109,0.0,0.0,0.43789722378269547,0.7887575593935234
40,0.09037547979665839,0.11873733500639598,0.4146867785718326,0.0,0.0,0.9169852931135265,0.0,0.9647302571553589,0.4908840197714893,0.0,0.39694543331608284,0.5283345388566068,0.8813769519248644,0.7363763302174644,0.0,0.48652030472522256,0.0,0.6615615635036401,0.0,0.7476051154782632,0.9679542871300582,0.0,0.9273404682887338,0.0,0.951964689573147,0.0,0.0,0.8525895243331634,0.0,0.9548223424818476,0.5720942990442333,0.0,0.0,0.4396998263734321,0.792191669011509
41,0.08837935036939124,0.11819662898778915,0.41507765335653335,0.0,0.0,0.9173252172537589,0.0,0.9654113105853821,0.4913410141754359,0.0,0.3840689957966144,0.5377589544677073,0.8822414414753605,0.7377561816083336,0.0,0.48856682078608565,0.0,0.6631501338830781,0.0,0.7514149769236977,0.9681232533695999,0.0,0.9287481951531836,0.0,0.9517938683706786,0.0,0.0,0.8526791739988726,0.0,0.9547316290832282,0.57607812289996,0.0,0.0,0.44037350175540313,0.7909221158226878
42,0.08789144067660622,0.11825433870156606,0.4156691719500937,0.0,0.0,0.9167895151994216,0.0,0.9654324060627196,0.4891770163916275,0.0,0.40525274238145015,0.540371275033667,0.883513329415079,0.7380330321691597,0.0,0.4881238450043367,0.0,0.6635413582287486,0.0,0.7491636240533814,0.9681239415022841,0.0,0.9286519326491008,0.0,0.9516160096387434,0.0,0.0,0.8518347944995286,0.0,0.9547363472793895,0.5748574222163515,0.0,0.0,0.4398588401193148,0.7923360705586949
43,0.08767013608113579,0.11845618238051732,0.4133974300312421,0.0,0.0,0.9180615418219533,0.0,0.9648700975813762,0.49006520878770143,0.0,0.39232082021668147,0.5223976554804336,0.8807884920973234,0.7361643340848887,0.0,0.4726169103692809,0.0,0.6461932852410219,0.0,0.7455517903578072,0.9684156283987233,0.0,0.9278423770794486,0.0,0.9515712295921046,0.0,0.0,0.854133945639995,0.0,0.954935384047477,0.5787853712296634,0.0,0.0007518797049013512,0.4345564774592587,0.7886953318097073
44,0.0862192650851996,0.11823688944180806,0.4165963995932812,0.0,0.0,0.9183270004916324,0.0,0.9653777737906397,0.49223798338783514,0.0,0.4228238000689795,0.5428070720093734,0.8819579564581506,0.7389209156164872,0.0,0.4909774835671838,0.0,0.6606516726856324,0.0,0.7477081091076452,0.968337807168281,0.0,0.9288313636483563,0.0,0.9514255228433754,0.0,0.0,0.8591269821345187,0.0,0.9544820927343844,0.5745918842933151,0.0,0.00045112782294081066,0.44098506146704086,0.7910631776892261
45,0.0857608376637749,0.1185126726826032,0.4157192716775137,0.0,0.0,0.9184550756501565,0.0,0.964967589130693,0.49211271856763605,0.0,0.42346466665160215,0.5349126391907731,0.8822640670258025,0.7385452794644076,0.0,0.482361486223744,0.0,0.6597197442614952,0.0,0.7423291171729902,0.9682869824776305,0.0,0.9283311972034873,0.0,0.9515649882067686,0.0,0.0,0.8565301669345999,0.0,0.954733583279182,0.5768071603054463,0.0,0.0007518797049013512,0.436232754089121,0.7906455981400012
46,0.0857827634267185,0.11851354936758678,0.4158403209125531,0.0,0.0,0.9181098673408803,0.0,0.9649401931615446,0.4917979232694404,0.0,0.4235533774762712,0.5334648160602626,0.8823501754065154,0.7384122291635388,0.0,0.48370823418969894,0.0,0.6613715616577334,0.0,0.745459458681437,0.968317886813758,0.0,0.9285243953082507,0.0,0.9515263953122893,0.0,0.0,0.8544055159924696,0.0,0.9547847601184719,0.5773391525551964,0.0,0.0010526315868618916,0.43635343102617175,0.7914182640809085
47,0.08585278236347696,0.11831031243006389,0.4163820513341962,0.0,0.0,0.9183156967515247,0.0,0.9652362651115987,0.4920982758968678,0.0,0.42267377623340774,0.5394711915423985,0.8823251416762737,0.7385474884575303,0.0,0.4913176491221338,0.0,0.6609171387231313,0.0,0.746804813641473,0.9683532270241868,0.0,0.9287521997686661,0.0,0.9514834651843819,0.0,0.0,0.8562083297479957,0.0,0.9548046428678226,0.5766879802103289,0.0,0.0017293233212731078,0.4371554789788884,0.791343558434396
48,0.08508912441523178,0.11830193797747295,0.4166684693910766,0.0,0.0,0.9181507036314953,0.0,0.9653391376141581,0.4922346825376823,0.0,0.4197401334553669,0.54090702274522,0.8824813562486641,0.7387913840352761,0.0,0.49816264049466297,0.0,0.6595891168239738,0.0,0.7484583592924988,0.9683523754396349,0.0,0.9287125164521403,0.0,0.9515030859790006,0.0,0.0,0.857926234349925,0.0,0.9548844019869167,0.5783751979642322,0.0,0.0013533834688224322,0.43689273600197936,0.7915365519928022
49,0.08553978007124818,0.11824977894624074,0.41583618447243137,0.0,0.0,0.9183751691402392,0.0,0.9651868905813885,0.4906959380343433,0.0,0.41776894715556756,0.5345061341844682,0.8821080965955697,0.7383838134832607,0.0,0.4876993260655268,0.0,0.6600064376949363,0.0,0.7471213273754961,0.9684909646104742,0.0,0.9288980565648448,0.0,0.9514322223896039,0.0,0.0,0.8548956761096971,0.0,0.9549254367879569,0.5771993538964418,0.0,0.0012030075278421618,0.4368101730210886,0.7910509318990581
50,0.08564523218766502,0.1183646892507871,0.416931485217102,0.0,0.0,0.9187500145989622,0.0,0.9652305267812264,0.49216898571959433,0.0,0.42721053218663024,0.5413780968304315,0.8824354906886557,0.7384130510820333,0.0,0.4989931910481936,0.0,0.6611903680494183,0.0,0.7471116202519538,0.9683301329676441,0.0,0.9285704416799072,0.0,0.9515183008877809,0.0,0.0,0.8586550132783148,0.0,0.9548070797724346,0.57749645641157,0.0,0.0013533834688224322,0.4370268939966525,0.7911679472470368
51,0.08526659076628477,0.11842845380306244,0.4166240731498525,0.0,0.0,0.9186371414947991,0.0,0.9650856158157761,0.49249644121305713,0.0,0.4283308606006706,0.537681398853903,0.8823569013639601,0.7378355697213417,0.0,0.49699950044365754,0.0,0.6618355431452392,0.0,0.7460545145641213,0.9682957925156345,0.0,0.9286805139238764,0.0,0.9515798498298309,0.0,0.0,0.8563266503871605,0.0,0.9547767432827264,0.57675831146278,0.0,0.0009774436163717565,0.43570531318435596,0.7915562353760164
52,0.08591709901457248,0.11845146367947261,0.4166689847480173,0.0,0.0,0.9185444364641768,0.0,0.9650421742226248,0.49196713425165484,0.0,0.4294474315934312,0.5369747179684001,0.8824442394575023,0.7376879040238531,0.0,0.4973310387114502,0.0,0.6631300559767433,0.0,0.7456252897311265,0.9683217383494209,0.0,0.928552823664641,0.0,0.9515662546346292,0.0,0.0,0.8565300349204927,0.0,0.9547865635041053,0.5768557592383096,0.0,0.001278195498332297,0.4362277574291412,0.7910939622965185
53,0.08524907931037572,0.1185097520550092,0.4166119990919217,0.0,0.0,0.9184574662602065,0.0,0.9650596801235014,0.4925160535198663,0.0,0.42658661403576537,0.5377206241658683,0.8824039907858225,0.7384288852092753,0.0,0.4976321627056393,0.0,0.6608448702199505,0.0,0.7467338388507667,0.9682936350094256,0.0,0.9285417415142639,0.0,0.9515472473763456,0.0,0.0,0.8567564972073928,0.0,0.9547500829074357,0.576925118253474,0.0,0.0009774436163717565,0.4357632713280343,0.7916447478520878
54,0.08564684604820998,0.11834772924582164,0.41654738239874367,0.0,0.0,0.9185093301749744,0.0,0.9651099710224645,0.49182371602435576,0.0,0.4254597763661816,0.5374208138490844,0.8822936928547952,0.7380643341437554,0.0,0.49738954260823665,0.0,0.6618885922204745,0.0,0.7482402016268546,0.9683997245108144,0.0,0.9286974879280399,0.0,0.9515193491999469,0.0,0.0,0.855413842821496,0.0,0.9548318175812479,0.5759573387496977,0.0,0.0006766917344112161,0.4365574058267776,0.7912626075161867
55,0.08570479731196942,0.11836022138595581,0.41715517842494154,0.0,0.0,0.9186329120607075,0.0,0.9651838196589084,0.4924419286658597,0.0,0.43231540379611777,0.5427797230073228,0.8825333655034887,0.7381360858765567,0.0,0.5014644546502275,0.0,0.6628395957939024,0.0,0.7452369373008814,0.9683058377632875,0.0,0.9285183826709712,0.0,0.9516026280653032,0.0,0.0,0.8583544966309933,0.0,0.9548000432267807,0.5762906299329545,0.0,0.001954887232743513,0.4365412735271602,0.7910333042339597
56,0.08573823875707129,0.11830230802297592,0.41698002467152995,0.0,0.0,0.9183902951581724,0.0,0.9652829395053253,0.49214508824137404,0.0,0.42714674782125417,0.5416040021179834,0.8825711243941126,0.7388958012463673,0.0,0.4965906168836359,0.0,0.6623367215260433,0.0,0.7479757865816676,0.9683894605124264,0.0,0.928794030164501,0.0,0.9514801270668073,0.0,0.0,0.8586615707924693,0.0,0.954829706095279,0.5770966326158097,0.0,0.0024060150556843235,0.4374777859812095,0.7912863377288345
