epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.1564413211915804,0.11993322024742763,0.45910715737329066,0.0,0.31102765608041577,0.9074463332008339,0.0,0.9626463059704475,0.4816725012405415,0.05079006886659297,0.607025062238747,0.5923802784083556,0.8759085303635965,0.7273953097819206,0.0,0.644151710543638,0.0,0.6893859281390471,0.0,0.745236011751385,0.9670478327054454,0.0,0.9237606661626365,0.527027647350012,0.9504409314274836,0.0,0.0,0.8444641116791931,0.0,0.9517272357360881,0.583509184478012,0.0,0.12890528333723583,0.4298323487062524,0.7896480977774211
52,0.15754587300445722,0.11996993174155553,0.4591763560741212,0.0,0.31141532243837355,0.9074491621316033,0.0,0.9627457176668134,0.48396577297847,0.05056179888902919,0.60720970114885,0.5936085789430365,0.8752220806724692,0.7276857511244651,0.0,0.6447244179291004,0.0,0.68806030991456,0.0,0.7430269494370564,0.9670657861813343,0.0,0.9238158938988794,0.5286414487705904,0.9506035680243798,0.0,0.0,0.8444749390105581,0.0,0.951843445196519,0.5841029203009857,0.0,0.12852139091481948,0.4296475213432823,0.7892509174567021
53,0.15596079761567322,0.12000880638758342,0.45906052426712013,0.0,0.30864168326002894,0.9072530178753822,0.0,0.9626820499498902,0.4816563337003069,0.050675676817019746,0.607673614967067,0.5904916348076269,0.8761517141590318,0.7268487685851548,0.0,0.6422527448619321,0.0,0.6902895986696582,0.0,0.7482576459991018,0.9669140166630348,0.0,0.9238190410387725,0.5255422012309359,0.9505651690933579,0.0,0.0,0.84420593870902,0.0,0.9518124047777669,0.5846664345299388,0.0,0.12923265871851441,0.4301301789444495,0.7901742491898546
54,0.15593105068673258,0.11986200263102849,0.4590731137355098,0.0,0.3109100419100086,0.9072993810994566,0.0,0.9626364360360032,0.48235011242493353,0.05079006886659297,0.6069912514496861,0.5912759547140444,0.8761763143267366,0.7287282297039382,0.0,0.6406669284750455,0.0,0.6890936647487319,0.0,0.7448676341671441,0.967190038057762,0.0,0.9237871722237878,0.5274526552896962,0.9504371681333614,0.0,0.0,0.8455794257495219,0.0,0.9518687363779907,0.5838801265439855,0.0,0.12893508930515957,0.4295938533607976,0.7898293565719297
55,0.1573073773280434,0.12032744536797206,0.45873874813195925,0.0,0.30974559078658176,0.9075766261820968,0.0,0.9625175054856822,0.48528625849504403,0.0502232154067682,0.6058703460640741,0.5922461248740845,0.8754333001815879,0.7269055772536852,0.0,0.6428924119623104,0.0,0.687771021900248,0.0,0.7379958365501071,0.9669952713442305,0.0,0.9235484869112245,0.5267453222275104,0.9505067611355547,0.0,0.0,0.8453226666958736,0.0,0.9518708995201111,0.5834533840926086,0.0,0.12862002995192473,0.42938803336409836,0.7887252698372864
56,0.15658544651840045,0.12050732225179672,0.45866311521348324,0.0,0.3093875432477547,0.9075420636341998,0.0,0.962561051090504,0.48601689008419335,0.05033557159587408,0.6088503246902157,0.5910423903207229,0.8752061337005472,0.7275658026980064,0.0,0.6401760360433766,0.0,0.687237327437069,0.0,0.7344741162714021,0.9669242828736057,0.0,0.9236865269863955,0.5260344599976877,0.950714531090329,0.0,0.0,0.8462761966898981,0.0,0.9519291009922052,0.5855028487787933,0.0,0.12730336843937362,0.42919878720277194,0.7892543329665366
57,0.1569466409475907,0.12037019183238347,0.45888229985464746,0.0,0.3093885151191516,0.9074337166074734,0.0,0.9624542197095904,0.4838752921282728,0.050000001111111136,0.6083927905874404,0.58996076084052,0.8755941164122506,0.7275260315951348,0.0,0.6413573260655876,0.0,0.6882867286117518,0.0,0.7429232539254869,0.9669706398832689,0.0,0.9237640422955036,0.5276499574883069,0.9506433717106061,0.0,0.0,0.8444713590930238,0.0,0.9517229155912281,0.5844115451465505,0.0,0.12836205411544527,0.42960572194510915,0.7894392353659027
58,0.15619847664366598,0.12015975266695023,0.45876250652063816,0.0,0.3097671535606513,0.9077772248057367,0.0,0.9625557596189027,0.48460310816688174,0.05044843162440429,0.6092849843595467,0.5904324699962243,0.8754077415209587,0.7278624025680254,0.0,0.6387700051302222,0.0,0.6876110256040925,0.0,0.739240783910927,0.9670104653340721,0.0,0.923938465971958,0.5263171382401025,0.9506574380944836,0.0,0.0,0.8461914564117275,0.0,0.9518875886909115,0.5843313171170452,0.0,0.12737094020507495,0.42909384585405796,0.7898404618744147
59,0.15589758138293805,0.11973686516284943,0.45910852730916824,0.0,0.3110811350969395,0.9074354332337199,0.0,0.9626520405970467,0.48163588410095926,0.05079006886659297,0.6083796906336276,0.591709291179096,0.8764224068912745,0.7277033197684262,0.0,0.6429107694853988,0.0,0.6892007751953959,0.0,0.741940761892508,0.967000699837959,0.0,0.9235391012883462,0.5284578527426739,0.9505482454492824,0.0,0.0,0.8451672234530234,0.0,0.9520417939790354,0.5843358655591235,0.0,0.12859897040500531,0.43005290484578884,0.7898686393921597
60,0.15659016435560974,0.11995930969715118,0.45892637096300104,0.0,0.30974565245005514,0.9075724349263187,0.0,0.9626604498952924,0.4839812133552045,0.0502232154067682,0.6077883073792999,0.5890402661725284,0.876610485867257,0.7279030708206798,0.0,0.6418541241947278,0.0,0.6894619021452024,0.0,0.7412097107885516,0.9670347402890286,0.0,0.9237355837293635,0.5252133905732697,0.9505904447050455,0.0,0.0,0.8450002462320935,0.0,0.951910173232401,0.5851706027455069,0.0,0.1293795809189342,0.42964620125397096,0.789912073734537
61,0.15720253858877264,0.12016042073567708,0.45918071907730623,0.0,0.3113538999785705,0.9074578540552946,0.0,0.962624543010022,0.4852596247780765,0.0502232154067682,0.6074466231116005,0.5937763332002117,0.8754823658944055,0.7276802984878492,0.0,0.6441559658903661,0.0,0.6882149533846796,0.0,0.7415229733289112,0.9670549014710248,0.0,0.924044253253663,0.5287480899388504,0.9506277904401209,0.0,0.0,0.8444781721331364,0.0,0.9517005703544053,0.5841210493410229,0.0,0.1283267754853823,0.4296542160466369,0.789828541482804
62,0.1557188484331836,0.12014308323462804,0.45896794164018095,0.0,0.310667284224292,0.9074848500941511,0.0,0.9625642015062519,0.48386663403579044,0.05056179888902919,0.6086897765719732,0.5911416941342652,0.8758099939300086,0.7274822972671438,0.0,0.6423393043386486,0.0,0.689045742358263,0.0,0.7399042567657986,0.9670290538253375,0.0,0.9238097550805401,0.5273877763395208,0.9505219729788468,0.0,0.0,0.8441466704169484,0.0,0.9518187186662306,0.5841197928479314,0.0,0.12911170874117647,0.4299075228087344,0.7895633266649097
63,0.15624766732039658,0.12034922589858373,0.458778785814477,0.0,0.30996223036398035,0.9074606390036921,0.0,0.9624706416419018,0.4866103579613627,0.050675676817019746,0.6088441430651057,0.5901530824077345,0.8757862212149226,0.7273224348564062,0.0,0.6401221845028158,0.0,0.6885108992279115,0.0,0.7364692890640848,0.9669024314584569,0.0,0.9237124671004295,0.5259986429074824,0.9506237176095478,0.0,0.0,0.8461787009693579,0.0,0.9519614490057876,0.5838455209765819,0.0,0.1278166924797484,0.42958940477738716,0.7899043186515511
64,0.15592772286871207,0.12013321618239085,0.4588832509434927,0.0,0.31134477614419065,0.9076125734814363,0.0,0.9627304778782302,0.487360490107177,0.0502232154067682,0.6084884358733869,0.5917759467593882,0.8757067660975661,0.7277833137528152,0.0,0.6410861746308715,0.0,0.6878440477599123,0.0,0.7348187969990396,0.96693057577481,0.0,0.9237215093920129,0.5264525157107859,0.9506520802874985,0.0,0.0,0.846432960576896,0.0,0.9519890695864313,0.5846012119314614,0.0,0.12790305107736782,0.42922455101357854,0.7895814899501419
65,0.15599018140979434,0.12043617169062297,0.4587025396195016,0.0,0.30843356521171683,0.9072588194361924,0.0,0.9625149350604788,0.48328585447610023,0.05044843162440429,0.6085810120555056,0.5892114029659365,0.875969920992628,0.7266803242015969,0.0,0.6411407952064934,0.0,0.6891973738509376,0.0,0.7403798956307514,0.966830943977184,0.0,0.9236970876417241,0.5249894973718287,0.9506792863267132,0.0,0.0,0.844511795961789,0.0,0.9518024658693381,0.5852119514479315,0.0,0.1285454075595988,0.42942242293919863,0.7896880780160042
66,0.15697493047817893,0.12022941062847774,0.4588026342281342,0.0,0.3095428141358836,0.9075787498992142,0.0,0.9626515369190048,0.484706754827989,0.0502232154067682,0.6090514081411526,0.5908398758411023,0.8760559635585515,0.7276622947587952,0.0,0.6396982939239937,0.0,0.6878698969921895,0.0,0.7376996689603413,0.9669607863934424,0.0,0.9237854672141215,0.5264715708852126,0.9506726476141999,0.0,0.0,0.8464330812975025,0.0,0.9518667920316763,0.5852699642829078,0.0,0.12745249662653718,0.42928399404381457,0.7899070215458948
67,0.15742347227490466,0.12028167645136516,0.45901305645959284,0.0,0.31038567962505614,0.9073253546757731,0.0,0.9627157430887733,0.48782970592810376,0.05011135969067616,0.6077896404508205,0.5918781740604281,0.8758690874502255,0.7276495726480197,0.0,0.6394973865979355,0.0,0.6884925732489573,0.0,0.7388167511214616,0.9669258212566234,0.0,0.9240443578960372,0.5278687326489442,0.9506658903000723,0.0,0.0,0.846126047936884,0.0,0.951851263860736,0.5848800410288775,0.0,0.12783813550156484,0.4294815681619578,0.7903749195290434
68,0.15654729598242303,0.11979995171229045,0.4591595567496934,0.0,0.3111250948042474,0.9077782240268106,0.0,0.9627711299315388,0.48027688109140493,0.050675676817019746,0.6086382078626569,0.591427880508198,0.8760424736940138,0.7283552102550642,0.0,0.6417787218630385,0.0,0.688342548223351,0.0,0.746002255340831,0.9671152193515484,0.0,0.9243034609364071,0.5269299709585772,0.9506616656860538,0.0,0.0,0.8453665063103573,0.0,0.9517292841211639,0.5856491379928918,0.0,0.1281816388655992,0.42945950946114386,0.7904951178882728
69,0.15589185285827387,0.11991790185372035,0.45912538314334483,0.0,0.31098890493804415,0.9068650843031083,0.0,0.9627843477485168,0.48007257549359217,0.050675676817019746,0.6077234670107772,0.5908899041937599,0.8766140054864705,0.7278285252269563,0.0,0.6389513693787483,0.0,0.6887039992210575,0.0,0.7494961792825388,0.9669453516238276,0.0,0.92381927608526,0.5279545554953533,0.9505810604791867,0.0,0.0,0.8454049270529929,0.0,0.9518789620840099,0.5847195517600832,0.0,0.12901735180158497,0.4298521476504549,0.7902450374536942
70,0.15579655507336493,0.12018322696288426,0.45878592318972117,0.0,0.3103506837410438,0.9073970773607144,0.0,0.9626730475148862,0.4846264541099483,0.0502232154067682,0.6086621285158353,0.589795192368472,0.876029824112171,0.7273675279903913,0.0,0.6398975868096599,0.0,0.6878606305862058,0.0,0.7377723047196458,0.9668920278773838,0.0,0.9236393329867159,0.5268339406520609,0.9506588247379264,0.0,0.0,0.8464148505373439,0.0,0.9519962558262932,0.5854099736013507,0.0,0.1280165811513207,0.4292350182355558,0.7893970632293859
71,0.15720252725093262,0.11991647134224574,0.45897087764267414,0.0,0.3084237610911814,0.9073421166623195,0.0,0.9626367676880969,0.47685515013586743,0.05056179888902919,0.6093148578665378,0.5875537212872581,0.8762604213657383,0.7281362269133433,0.0,0.6413855118973961,0.0,0.6884296065015234,0.0,0.7515260420179966,0.9670372864877335,0.0,0.9239175442145966,0.5251952572202601,0.9506301956860874,0.0,0.0,0.8456484034211261,0.0,0.951834249737189,0.5858417097804833,0.0,0.12850789313605332,0.4296120235106155,0.7904175390551416
72,0.15719317191320917,0.1196774144967397,0.4594173869150432,0.0,0.3115802365262319,0.9073007009632912,0.0,0.962719311142456,0.4803576142882922,0.05044843162440429,0.6078246125924787,0.5909165603755355,0.8762743031427942,0.7285888087816181,0.0,0.6449497980932603,0.0,0.6890631415481983,0.0,0.7512783719549737,0.9672360069414576,0.0,0.9240342361730303,0.5282376498634812,0.9505440115417689,0.0,0.0,0.8449615705758442,0.0,0.9517367540134926,0.583575731328098,0.0,0.12944126167315803,0.4303282869427886,0.7899589811947296
73,0.15609479274438776,0.1202357883254687,0.45886040407541506,0.0,0.3092762927806113,0.9074967805856747,0.0,0.9625077179255825,0.4817687008242178,0.0502232154067682,0.6085234379845472,0.5894130218374554,0.8757180574224783,0.7275949449776238,0.0,0.6423800041626204,0.0,0.6880158235154342,0.0,0.7456741865013162,0.9670312810109264,0.0,0.9238618863932608,0.5253359054226896,0.9506110804077788,0.0,0.0,0.8437344900910558,0.0,0.9517434132052763,0.5844824491173692,0.0,0.12870379486419467,0.429990451387167,0.7894459945892336
74,0.15584601850613303,0.12035580972830455,0.45880015399772117,0.0,0.31067354676661396,0.9071032230068534,0.0,0.962436181983171,0.4811499746609093,0.05079006886659297,0.6087073340158597,0.5887552918863906,0.875896373184173,0.7276623382929823,0.0,0.6407560781892709,0.0,0.688333361547918,0.0,0.7441079698656557,0.9669654053645174,0.0,0.9234983596312478,0.5267649510533446,0.9505739209931121,0.0,0.0,0.8441886020439258,0.0,0.9518651739118125,0.5844140660844704,0.0,0.12797855413981343,0.4297300667120247,0.7892540857264171
75,0.15581283847922864,0.12057855725288391,0.4586017768581412,0.0,0.30870164064838335,0.9070719026139674,0.0,0.962448886538,0.4864144620863991,0.05033557159587408,0.6072469644406152,0.5895206679389625,0.8763135877479458,0.7268285950392386,0.0,0.6378556110619054,0.0,0.688607507596511,0.0,0.7373172330770406,0.9667989189990787,0.0,0.9233788070301383,0.5272369194823134,0.9505291506581935,0.0,0.0,0.8463685850858198,0.0,0.9519349168377907,0.5837143392392885,0.0,0.1281054413204205,0.42905657807748965,0.7894705723451427
76,0.15636452708555304,0.11970135321219762,0.45934393050085687,0.0,0.311864476537332,0.9076175019788592,0.0,0.9627932847681976,0.48250504198788374,0.05056179888902919,0.6079117206196352,0.5921952613147841,0.8758177224236279,0.7280909008984453,0.0,0.6440510612816407,0.0,0.6891328458852004,0.0,0.7464444710786078,0.9670895562824755,0.0,0.9239964487575067,0.5282850009599327,0.9505264316083855,0.0,0.0,0.8449153123324965,0.0,0.9518854303642567,0.584166998005186,0.0,0.12894553771879974,0.4299659772142645,0.7902429951208714
77,0.15695533933846847,0.11968862265348434,0.4589872423915418,0.0,0.30928711354494487,0.9073471014320473,0.0,0.9627233410063152,0.47911316809205157,0.050675676817019746,0.6087953785470621,0.5894325532850077,0.8769304664194435,0.7282482652974448,0.0,0.6392989591912956,0.0,0.689333912999121,0.0,0.7470864818299071,0.9670444613150122,0.0,0.9238626951236304,0.5268439461101817,0.9505674107481031,0.0,0.0,0.8456705461287084,0.0,0.9519682898369213,0.5844806193138998,0.0,0.12886660437593833,0.42959183371246923,0.7904229314028135
78,0.1563879760063213,0.1197288657228152,0.4590726088663851,0.0,0.311001489875974,0.9074243471958277,0.0,0.9627969798625436,0.48167964746796477,0.05079006886659297,0.608400755880746,0.590657630114618,0.8768682047103884,0.728275635006545,0.0,0.6395425596935451,0.0,0.6888040929503927,0.0,0.7426379119392219,0.967023211962678,0.0,0.9237823410957171,0.5280765906099084,0.9505617542654669,0.0,0.0,0.8466574444420265,0.0,0.9519232001241147,0.5847385960208026,0.0,0.1289895940735341,0.42942384235992137,0.790267585205791
79,0.1557529649656752,0.11969828108946483,0.4591459024086009,0.0,0.3100342617362227,0.907508076610587,0.0,0.9627850368542532,0.4794959918527815,0.05056179888902919,0.6077377431385881,0.5915586780159227,0.8760948963563795,0.7271679166250195,0.0,0.6438824942799745,0.0,0.6892532214532027,0.0,0.749657863560799,0.9670160938306294,0.0,0.9240380949307976,0.525471519828387,0.9505207499795055,0.0,0.0,0.8442235484046506,0.0,0.9518038073635327,0.5839982645494322,0.0,0.12962129691632263,0.43022929163426926,0.7900082302649425
80,0.1556012986794762,0.12050507714351018,0.45867522866050325,0.0,0.31052807848595176,0.9075718395264152,0.0,0.9624425690404989,0.488072678435681,0.05044843162440429,0.6089040806369801,0.5895631594852299,0.8756096643178128,0.7275844959017806,0.0,0.6402714437014085,0.0,0.6888015130894709,0.0,0.7322935860815971,0.9669335382110329,0.0,0.9235752152684602,0.5256755662525423,0.9506314083664906,0.0,0.0,0.8458757135979038,0.0,0.9519305269427862,0.5843680344142786,0.0,0.1276464509501249,0.4291200513060872,0.7897592714991652
81,0.15565512685672098,0.1202082633972168,0.4590097151469357,0.0,0.31111436999950326,0.9074237573423289,0.0,0.9625715246645085,0.4865781992065766,0.05033557159587408,0.6071435643366604,0.592187209132633,0.8758434083425563,0.7281576994069316,0.0,0.6407915808659745,0.0,0.6889001539817929,0.0,0.7378030609020768,0.9671022537895435,0.0,0.9237809814054136,0.5285074314327601,0.9505446757513905,0.0,0.0,0.8460046433858869,0.0,0.9517876645252601,0.5844237278733566,0.0,0.1279679477394889,0.42953401121686696,0.7898074478045606
82,0.15788111997687299,0.11973331620295842,0.45935183658178547,0.0,0.3130486748127912,0.907438693918361,0.0,0.9628857859599742,0.48396353104807216,0.050675676817019746,0.6087042534959382,0.5942749088594421,0.8759935626597324,0.7282134113738747,0.0,0.6417882726393325,0.0,0.6877205957553645,0.0,0.7415682518108578,0.9670608226514192,0.0,0.9239467051961986,0.5309860374743488,0.9506579602238221,0.0,0.0,0.8465817739806815,0.0,0.951886372129828,0.5842632253318374,0.0,0.12779139403687706,0.4297227454058964,0.7900861150354647
83,0.1583344754965409,0.11987727135419846,0.4590358060151532,0.0,0.3098353695011406,0.907438472212174,0.0,0.9626739964431781,0.4795359581818084,0.05044843162440429,0.6084156638119979,0.5916867312914571,0.8759875333930287,0.727220853929079,0.0,0.6425955727576802,0.0,0.6883852037593622,0.0,0.746543377122397,0.9669975188216526,0.0,0.9239052083242703,0.5278212556512579,0.9505791674407954,0.0,0.0,0.8441949512550437,0.0,0.9518907690775611,0.5840857765073708,0.0,0.12922198894852022,0.42998789402491794,0.7896940984058056
84,0.15698177658993265,0.1208913375933965,0.4582029829452384,0.0,0.30669681030285234,0.9073034495479302,0.0,0.9622732333561134,0.48668394328274484,0.049889136361178185,0.6073532718921919,0.5875371693660113,0.8758061147525286,0.7273645287401223,0.0,0.6369079831380317,0.0,0.6870199216278416,0.0,0.7362292831686122,0.9668599188641437,0.0,0.9234438598891576,0.5246001252623642,0.950675905849212,0.0,0.0,0.8447616187859796,0.0,0.9518323732641167,0.5843376806492946,0.0,0.1274566487800181,0.4286166288692305,0.7888458484979555
85,0.155851606765519,0.119932159781456,0.4588183667538508,0.0,0.30930605890093565,0.9074458390059318,0.0,0.962663854125611,0.4818738579388172,0.050675676817019746,0.608672834397574,0.5892956801841106,0.8765757192396372,0.7277226992503112,0.0,0.6400348499791163,0.0,0.6892612091138438,0.0,0.7409396791137663,0.9669613912611021,0.0,0.9236985976938202,0.5264942675091496,0.9506504085883956,0.0,0.0,0.8460260460892763,0.0,0.9519462574322548,0.5842201113291104,0.0,0.12847687954565257,0.429435604758383,0.7898102138494092
86,0.1551022008061409,0.1201500619451205,0.45885919666526764,0.0,0.30892818508581077,0.907395740181481,0.0,0.9624851617881658,0.478915970891144,0.050675676817019746,0.6077700481456213,0.589170974231923,0.8760030293414051,0.7273825386576196,0.0,0.6416289742674268,0.0,0.6890397104907905,0.0,0.7455430841843276,0.9670038870987268,0.0,0.9237499224014855,0.5274374507151501,0.9505787743511107,0.0,0.0,0.8442946978052083,0.0,0.9517889038646963,0.5853506693823822,0.0,0.1288722979273615,0.43002494837468336,0.7894536472850198
87,0.15603562152904013,0.12013836453358333,0.4592370147272414,0.0,0.31186473731461584,0.9070596393858772,0.0,0.9627947322382155,0.4836807863605694,0.05090497852726196,0.6079095388376887,0.5936222860775564,0.8759037150076819,0.7272229202977368,0.0,0.64224424551,0.0,0.6885865003150788,0.0,0.7413640277605176,0.9669175480055827,0.0,0.9238399768225387,0.5301461666759879,0.9506228160369925,0.0,0.0,0.8455926987563702,0.0,0.9517720816352835,0.5857527722310187,0.0,0.12821174002426283,0.4294840090654349,0.7900865543854545
88,0.15613337055496548,0.11978408694267273,0.4592450420070288,0.0,0.3129903735668205,0.9072641421963222,0.0,0.9627591491424967,0.4794486979322999,0.05079006886659297,0.6078930904434078,0.5938251586526373,0.8758371884635796,0.728509070173395,0.0,0.643709416792829,0.0,0.6876911257158678,0.0,0.7450895665848958,0.9671823248296073,0.0,0.9238060183236234,0.5294529126026966,0.9505365544012978,0.0,0.0,0.8453818132070682,0.0,0.951943520860028,0.5837523370099912,0.0,0.12855008279986402,0.4300061123791214,0.7894226192804773
89,0.15558637970167657,0.11996685961882274,0.4590464541873054,0.0,0.3097567904914306,0.9071378146348978,0.0,0.9627809957781738,0.47881026057050446,0.050675676817019746,0.6081753120297532,0.5901197423617957,0.8760569750625331,0.7276318553274417,0.0,0.6414798342784589,0.0,0.6886130149998337,0.0,0.7487573427092554,0.967001460687771,0.0,0.9238848820946878,0.5270129157669602,0.9505969128502464,0.0,0.0,0.844842143973696,0.0,0.9518558306205402,0.5854473516838334,0.0,0.128999755855917,0.4298282877914391,0.7900213776075828
90,0.15567141933285672,0.12013977766036987,0.4588151634663091,0.0,0.3109497065410289,0.906969406391552,0.0,0.9625565262446323,0.47879360696253553,0.05056179888902919,0.6078471949416867,0.5894340600948487,0.8762587101820996,0.7280324368997007,0.0,0.6399179773154794,0.0,0.6880006608666142,0.0,0.7457986019334768,0.9670194359269637,0.0,0.9235211985112333,0.5273087598302701,0.9504820941900729,0.0,0.0,0.8451227149692798,0.0,0.9518846937393105,0.583852306341728,0.0,0.12884859855813696,0.42934400292835784,0.7895807386638531
91,0.15689090930897256,0.11983352651198705,0.4591462924743565,0.0,0.31097375647083625,0.9075511308982678,0.0,0.9626222120661815,0.48246811111635146,0.050675676817019746,0.6087583126378344,0.5907527568379478,0.8758015382148384,0.7283929207240264,0.0,0.6440354273412735,0.0,0.6890688722597035,0.0,0.744871328132684,0.9671835117851074,0.0,0.9240287195207626,0.5262990970048025,0.9505189563355276,0.0,0.0,0.8443978974100743,0.0,0.9517763335490486,0.5832467586305465,0.0,0.12897079388834803,0.43004296867071573,0.790244278867511
92,0.15626232973907306,0.11984655012687047,0.45903540732169323,0.0,0.3114582123212701,0.9072882041794006,0.0,0.962690441768442,0.4817182233698604,0.05044843162440429,0.6071447679460025,0.5909758041422571,0.8761845254129479,0.7286651698350332,0.0,0.6416384287468028,0.0,0.6882988536342014,0.0,0.7430649181279836,0.9671226068827151,0.0,0.9237456524307586,0.5284445236485475,0.950539017657792,0.0,0.0,0.8455727712738288,0.0,0.951892306516202,0.5840465704619485,0.0,0.12878734071173503,0.4296115831923083,0.7897946804097435
93,0.15613015546746875,0.12005538990100224,0.45877670834760076,0.0,0.30920441766970297,0.907455841687098,0.0,0.9625607208396703,0.48387214436705756,0.05044843162440429,0.6076020205999252,0.5902558252980492,0.8764217585081253,0.7276703901501763,0.0,0.6397773436434885,0.0,0.689071690519698,0.0,0.7399818333695467,0.9669939755835278,0.0,0.9237437265949687,0.5265855994072548,0.9505169543139633,0.0,0.0,0.8455169514328957,0.0,0.9518784054075292,0.5831448637277188,0.0,0.12874647506720088,0.4294846522376183,0.7899206450736029
94,0.155938061359136,0.12011751780907313,0.458952146689618,0.0,0.31079841493076044,0.9074470354530473,0.0,0.9626538330257652,0.4846565007429722,0.05056179888902919,0.6094847871690015,0.590335125329516,0.8760462569335837,0.7275423388090683,0.0,0.6400041039483091,0.0,0.6880417038259022,0.0,0.7413240645068441,0.9669337280751165,0.0,0.9239587485407463,0.5265384191113106,0.9506513931041367,0.0,0.0,0.8459351725975258,0.0,0.9518697687922592,0.5844697798530832,0.0,0.12772238126725596,0.4292991453689824,0.7901941937935633
95,0.15638402881829636,0.12019319583972295,0.45896651093018226,0.0,0.3103789942784284,0.9074715001771654,0.0,0.9626815338880276,0.48395015283101567,0.0502232154067682,0.6085220674866237,0.5919394621257439,0.8757298414973217,0.7271830137274369,0.0,0.6414079097739728,0.0,0.6882655940093194,0.0,0.7404142551921156,0.9669024909515856,0.0,0.9239279404690031,0.5277685018819087,0.9506546847525484,0.0,0.0,0.8454950775903025,0.0,0.9517670108865472,0.5853806471968783,0.0,0.12783607137939237,0.42921105156278133,0.7898173327009423
96,0.1552672399126965,0.11968973775704701,0.4591361744463466,0.0,0.311984171117435,0.9075948210693495,0.0,0.9627594308752899,0.48456427797521917,0.05056179888902919,0.6096017471086458,0.5906179967869387,0.8766133868543478,0.7290112123947152,0.0,0.6388829431758447,0.0,0.6885011984166006,0.0,0.7409136418952518,0.9671488478732858,0.0,0.9240500994608312,0.5274165882293773,0.9506030190946821,0.0,0.0,0.8471322731692119,0.0,0.9519515694719288,0.5842556120079572,0.0,0.12839825698445934,0.4295889044335263,0.7902057849991618
97,0.15646055178797763,0.12030805150667827,0.4587677624193926,0.0,0.3123162723918644,0.9074181383568971,0.0,0.9625680599832223,0.47852562972547147,0.05033557159587408,0.6089233970286687,0.5901043212069049,0.875456739562719,0.7277164208045331,0.0,0.638890174108824,0.0,0.68665663460529,0.0,0.7430841503064232,0.9669861540173826,0.0,0.9237287479959612,0.527461765044655,0.9506305956040142,0.0,0.0,0.8460953861271017,0.0,0.9519327563010686,0.5850204060212169,0.0,0.12771792028382845,0.4292738810446658,0.7897252753039783
98,0.156710354530293,0.12002113461494446,0.45872021373037464,0.0,0.3088174743992641,0.9076301069340863,0.0,0.9625980420056173,0.48178088303098143,0.05033557159587408,0.6074314708053199,0.5907353075078942,0.876188357119952,0.7272056716423951,0.0,0.6405041336642519,0.0,0.6892083701948264,0.0,0.7411781082781774,0.9669496508778384,0.0,0.9239620970814231,0.5248442702351662,0.9505942586786335,0.0,0.0,0.8448358762467093,0.0,0.951808441706174,0.5845724965892264,0.0,0.1286851424862992,0.42895278645982265,0.7902283218320562
99,0.15573792904615402,0.1197474052508672,0.459324500185393,0.0,0.31316603735304216,0.9076810691107186,0.0,0.9627114299144199,0.4833660780698305,0.050675676817019746,0.6085135464798082,0.5942032138418428,0.8759586683497836,0.7278909002120545,0.0,0.6449085565694338,0.0,0.6888683371151979,0.0,0.7408522687417903,0.9671516340077501,0.0,0.9239504930876915,0.5284861590472205,0.950469506921495,0.0,0.0,0.8449161563711739,0.0,0.9518382692659537,0.5841602779700464,0.0,0.1289709831793791,0.42995331477873877,0.7896914287281859
100,0.15468415812305783,0.12005950262149175,0.45897052896291884,0.0,0.3119493866671482,0.9073050509196374,0.0,0.9626707251719125,0.48095830423637215,0.050675676817019746,0.6086616981631889,0.590262095638904,0.8761688023105769,0.7275497259970576,0.0,0.6407433959723896,0.0,0.6884370227000418,0.0,0.7419554526267207,0.9669413837162832,0.0,0.9238330217214695,0.5275370581007277,0.9506107364298163,0.0,0.0,0.8456971601733398,0.0,0.9518582689516633,0.58536965779118,0.0,0.1283854496912386,0.4294235810980214,0.7900632719186926
101,0.15701919956051785,0.1204954410592715,0.4585789036618143,0.0,0.30951445089173824,0.907465836438176,0.0,0.9625199810897269,0.48816451402247035,0.05011135969067616,0.6078922730902866,0.5898832336169715,0.8759016859202393,0.727366555556844,0.0,0.6390475862490532,0.0,0.6877982040734424,0.0,0.733177609127664,0.9668803477480651,0.0,0.9235857999990607,0.5263504165827356,0.9506582730055403,0.0,0.0,0.8460356357862562,0.0,0.9519156169994947,0.58434503083969,0.0,0.12772238126725596,0.4289515648870469,0.7892365602956273
