epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1354100723842998,0.16032129302620887,0.39092834122583764,0.0,0.0,0.8384089812287842,0.0,0.9554525235976647,0.44095633830136755,0.0,0.45160430315347194,0.380296323367122,0.8665871532274887,0.6962122039728097,0.0,0.4406043043217882,0.0,0.5294836415087998,0.0,0.578076126633477,0.9425607649940178,0.0,0.8706528707048389,0.0,0.9494635497326482,0.0,0.0,0.7646148846720143,0.0,0.9485624504138984,0.5769067263251143,0.0,0.11479919335768081,0.4088657457424831,0.7555988339713351
12,0.12243737828928036,0.15837033316493035,0.397276221073399,0.0,0.0,0.8756614472850244,0.0,0.9551724055176711,0.4472201564038696,0.0,0.5102656766532792,0.44148135762023166,0.8538820536878399,0.6643290837623119,0.0,0.5155757597893482,0.0,0.43375840061244775,0.0,0.7165667149658108,0.9410471640381383,0.0,0.8657078719665489,0.0,0.9435141263324687,0.0,0.0,0.805318550635557,0.0,0.9431697761387013,0.5817650128857894,0.0,0.08963559373939936,0.37308917221096616,0.7556787501033663
13,0.11529260259735716,0.15624826401472092,0.4057751402288468,0.0,0.0,0.8751798359949092,0.0,0.9554956695632806,0.4523456528623261,0.0,0.5183029193524162,0.4637247006450848,0.8756171359422515,0.7068282823686367,0.0,0.5187916320895651,0.0,0.5327303959415746,0.0,0.7011783554562255,0.942156403094811,0.0,0.856813741516502,0.0,0.9506605369704635,0.0,0.0,0.8265355254446654,0.0,0.9481136197044038,0.5779989297012178,0.0,0.12687259674698095,0.3879980968247572,0.7674604571030235
14,0.1087682591853561,0.15478229224681855,0.4059505211331967,0.0,0.0,0.8763505483003857,0.0,0.9567664897732457,0.4901544434665451,0.0,0.5250365823249071,0.47298054855171817,0.8542801905181477,0.6525136005287836,0.0,0.5121726813802285,0.0,0.5821961621521908,0.0,0.7227163391770708,0.9399189319529905,0.0,0.8677028061626272,8.658008732969773e-05,0.9494151774195811,0.0,0.0,0.8110124388896768,0.0,0.9463917031535086,0.58263575976378,0.0,0.129947825495202,0.35382733898156193,0.764310528182812
15,0.10294861673981279,0.1609128460288048,0.40356195489640323,0.0,0.0,0.8748519737482807,0.0,0.9539865546837543,0.4473423082622142,0.0,0.470089283376187,0.456968995921879,0.8646410349689274,0.6864276443252411,0.0,0.48545412376292074,0.0,0.5803975858545349,0.0,0.6862797282266517,0.932970613523209,0.0,0.8414504810809845,0.020502854942530024,0.9505523448605041,0.0,0.0,0.8233312217103652,0.0,0.9463129281379603,0.5881294628989433,0.0,0.14790769122581265,0.384947400530479,0.7714383246435222
16,0.0991873724775,0.16856754794716836,0.41818616803067654,0.0,0.0,0.8682813525726745,0.0,0.9541380011990087,0.46661007689502887,0.0,0.4696253606741642,0.4672418170359406,0.8753435651512019,0.7119726881097058,0.0,0.4608186309588092,0.0,0.6057943807968117,0.0,0.6824951903320091,0.9330410525436725,0.0,0.823011541452531,0.4462296983176949,0.9505491857472921,0.0,0.0,0.8535729787670606,0.0,0.9499918637907848,0.5724623741574311,0.0,0.12238982496021897,0.40610800283092346,0.7622797906886818
17,0.09443652335104051,0.16412022933363915,0.4179134384463284,0.0,0.0,0.8735299321912857,0.0,0.9577676908666428,0.4492548893359398,0.0,0.5103356451962735,0.46280020151188506,0.8728091205345327,0.6962293282846347,0.0,0.5187959853073305,0.0,0.5217534484574649,0.0,0.7045127617103102,0.9305905065527351,0.0,0.8256584290618632,0.4111928417099945,0.9512964643636737,0.0,0.0,0.8463878827448447,0.0,0.9513936694320624,0.5918206824780403,0.0,0.12283308423261752,0.3985002281484927,0.7757672381618824
18,0.08545985318474718,0.14345220029354094,0.42209977958424627,0.0,0.0,0.8772799469013002,0.0,0.9570875175921214,0.45315433227848895,0.0,0.5424023013460881,0.4621917911104303,0.8763265133281486,0.7085823836419209,0.0,0.4883848861786261,0.0,0.5554033964021821,0.0,0.6870882770644007,0.9454736896300323,0.0,0.8675324417499874,0.4319541625385038,0.950722189008242,0.0,0.0,0.8467070482484591,0.0,0.9506393749755464,0.5944349978643307,0.0,0.1307201146756008,0.4051780021394646,0.7759295800220067
19,0.08341228957850855,0.1792641669511795,0.41955196597528965,0.0,0.0,0.8678572253418702,0.0,0.9531913170692908,0.45362492424013745,0.0,0.5342860152283322,0.46853670079660076,0.8769694364836573,0.7048840301495514,0.0,0.49405850450042965,0.0,0.5759812214037137,0.0,0.668625569645494,0.9253474676531728,0.0,0.8105497380278297,0.4406105668688558,0.951220901642477,0.0,0.0,0.8486458474556342,0.0,0.9508399450574692,0.5877488749356619,0.0,0.12617999902217852,0.4122900344159993,0.7742145912709121
20,0.0825428592634725,0.14769148379564284,0.42174016994076047,0.0,0.0,0.875605025772445,0.0,0.9570165086618438,0.4534732384199163,0.0,0.5407666627119081,0.46475041681807794,0.8771710817009565,0.708400866091215,0.0,0.48482335841491464,0.0,0.5563478607919178,0.0,0.6861561563018086,0.9439352865937808,0.0,0.8626078600818612,0.4309706831684462,0.9510072821826118,0.0,0.0,0.8457723902040932,0.0,0.9502211914983931,0.5932322600186437,0.0,0.1301949976113344,0.4097572026443004,0.7734751084158666
21,0.08183993092113799,0.16560434326529502,0.421061383841786,0.0,0.0,0.8738179772507774,0.0,0.9557459472034575,0.45389748668060437,0.0,0.5419331195468798,0.4649322229402026,0.8767881998440654,0.7115626630890857,0.0,0.49304522414134977,0.0,0.5706019798736985,0.0,0.6880871108430887,0.9330709271464365,0.0,0.8283055020922555,0.43398524610121375,0.9509373941432422,0.0,0.0,0.8446598745492999,0.0,0.9504335667068948,0.5929157381385436,0.0,0.1271181862215391,0.4053221590510924,0.7768037573734253
22,0.08083977849110142,0.14508045911788942,0.422393522018904,0.0,0.0,0.8758942189897269,0.0,0.9564594857590943,0.45239303870203945,0.0,0.5472868834190103,0.46327926179305245,0.8759657567501327,0.7079355057804355,0.0,0.4974746119334498,0.0,0.5589407567876024,0.0,0.6859186366819043,0.9457315209101159,0.0,0.8680755262139919,0.43194846248719854,0.9511857286270728,0.0,0.0,0.8448267910656199,0.0,0.9501445597418445,0.5944710293600887,0.0,0.1301078103027403,0.4036129504327464,0.7749401688670621
23,0.08073197816918184,0.14452483654022216,0.4199895676572699,0.0,0.0,0.8727318614089066,0.0,0.9556186740869682,0.4520745648065702,0.0,0.5397635510858019,0.4598467676316494,0.8728553338256315,0.707859852032134,0.0,0.48456337853313,0.0,0.538309066387639,0.0,0.6738272154236464,0.9466809922199781,0.0,0.8713003746572923,0.43725534371868174,0.9512222717724675,0.0,0.0,0.8361106474723667,0.0,0.9498094454254951,0.5940489058139672,0.0,0.13048765269735296,0.39292689233731937,0.7723733736956389
24,0.08064991391294606,0.14323202073574065,0.4213694733264607,0.0,0.0,0.8744089915900958,0.0,0.9551970232848586,0.4522095431604468,0.0,0.5428357523828901,0.4645628134055827,0.8736244820267336,0.7069717161691129,0.0,0.5008418521083386,0.0,0.5422690880990088,0.0,0.6805421058557977,0.9477256391639587,0.0,0.874248903597844,0.4352832298650055,0.951154648713824,0.0,0.0,0.8397710730048834,0.0,0.9498236328647724,0.5928792133625383,0.0,0.1313387931446323,0.3967343775401351,0.7714002671062821
25,0.08058441303424783,0.16664764285087585,0.4221386213143374,0.0,0.0,0.8750627367723748,0.0,0.9561089428353535,0.4535848521959774,0.0,0.5475143726802358,0.47076323681680093,0.8780755433491223,0.7087149904989036,0.0,0.5055130572635199,0.0,0.5740417553375096,0.0,0.693244462201486,0.93145659770548,0.0,0.8243251041771531,0.43205668754733606,0.9509662996243504,0.0,0.0,0.8506816199385062,0.0,0.9504323385273803,0.5935844565364209,0.0,0.12604728468021623,0.4121889232707784,0.7740726200998909
26,0.08052562602928706,0.14112670645117759,0.4205402288588747,0.0,0.0,0.8757105055940189,0.0,0.9566769869246066,0.44948935409136626,0.0,0.5569170427183119,0.4534111171617776,0.8693504456528618,0.7047420535635982,0.0,0.4769563278590555,0.0,0.5344137586443136,0.0,0.679365710014684,0.9500530130778808,0.0,0.8846104037622988,0.43071147400698495,0.9511723986598234,0.0,0.0,0.8445943723857287,0.0,0.9491359008199002,0.5954414328572856,0.0,0.1321064405796104,0.38998921502373074,0.7724393700861543
27,0.08046752660647853,0.18766074031591415,0.42115495434069994,0.0,0.0,0.8734742805268768,0.0,0.9549188200405394,0.45414632188713694,0.0,0.5453996301292934,0.4716366433906717,0.8789141578984685,0.7052780241362637,0.0,0.5017801667106365,0.0,0.5853948864644407,0.0,0.6936572879509869,0.9204987199101156,0.0,0.7991871463997531,0.4349893624975132,0.9509635821917017,0.0,0.0,0.8527596687554796,0.0,0.9508442440353276,0.5898562286945438,0.0,0.1249010307778061,0.4155344789602868,0.7728238575445527
28,0.08040402948365107,0.1402585469186306,0.4257365399981151,0.0,0.0,0.8795640946757242,0.0,0.9594144294829677,0.45101086296265214,0.0,0.5602286360018143,0.46998759278437935,0.8793605757978368,0.7093590943757129,0.0,0.5081972137376256,0.0,0.5902657540807363,0.0,0.7048015894246492,0.946489207038745,0.0,0.8697557628511966,0.43249175750364754,0.9512300053960032,0.0,0.0,0.8520631272106376,0.0,0.9502945255122095,0.5969222072050411,0.0,0.12711224059672072,0.40898580000360374,0.7760348032977831
29,0.08034535231334823,0.16398153007030486,0.4212099974196402,0.0,0.0,0.8706455557096968,0.0,0.9548740713617615,0.45417905067575753,0.0,0.540190172977604,0.46936626300862283,0.8786525742172715,0.7092245499965814,0.0,0.492548652504771,0.0,0.5741127352674307,0.0,0.6822267855692724,0.9348187806347334,0.0,0.833699186328021,0.43560609063678274,0.9512389617817902,0.0,0.0,0.8437199035137007,0.0,0.9505110963415548,0.5927195967549466,0.0,0.12737986792486408,0.40894949865172575,0.7740565235715975
30,0.08028372557281138,0.13870247900485994,0.423565344333232,0.0,0.0,0.8778041066598135,0.0,0.9580173908163054,0.45080057010064795,0.0,0.5591410820566275,0.4643737127403669,0.8755253555494548,0.7074786033874675,0.0,0.49669095375309047,0.0,0.5691355236164068,0.0,0.6890389770165157,0.9491383916907392,0.0,0.8791735052871035,0.42897454864146234,0.9510898215617714,0.0,0.0,0.8498456768978168,0.0,0.9497989843398414,0.596237501199648,0.0,0.129209988543754,0.39732727810962787,0.7752890466949656
