epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,46174.379925271736,0.21429174641768137,0.283096116579622,0.0,0.0,0.6570714544524436,0.0,0.9389034987492527,0.3539354976129542,0.0,0.012643305306425653,0.0,0.7561656207712902,0.6514793629240432,0.0,0.004337360413842359,0.0,0.3329652579380709,0.0,0.2449539772986787,0.9396722668299532,0.0,0.8557029172749597,0.0,0.9468394197724048,0.0,0.0,0.4246907475854841,0.0,0.9251179735908217,0.2606304161206734,0.0,0.0002887391750600498,0.06557682703286227,0.688101087698685
12,44836.26545516304,0.2300362984339396,0.28635819988509764,0.0,0.0,0.6487785253528326,0.0,0.9248425377270237,0.3425286650695384,0.0,0.02044567193203463,0.0,0.7665711751049364,0.6398834131898723,0.0,0.010492122217445358,0.0,0.3318774848882266,0.0,0.2663165281580765,0.9299544000588915,0.0,0.8258805183584771,0.0,0.9362834449772237,0.0,0.0,0.5699412245653233,0.0,0.9275414824495899,0.27046929257042873,0.0,9.372071315577051e-05,0.07310835225373165,0.6784538367363167
13,42850.07574728261,0.21123560269673666,0.2917335336490092,0.0,0.0,0.6760973765256636,0.0,0.9390507165104139,0.37627550220639916,0.0,0.06324435412614035,0.00015672734405251356,0.7706440809079168,0.6582302766895,0.0,0.0550077861251322,0.0,0.3336549566170519,0.0,0.23093730882567995,0.9413199301643005,0.0,0.8487335087112479,0.0,0.941920099967899,0.0,0.0,0.5291677602790883,0.0,0.9238483212370465,0.26773613640009686,0.0,0.0031622752529085127,0.08419434872000166,0.6920916101577544
14,40968.596976902176,0.20631425579388937,0.2990454714713648,0.0,0.0,0.6973234399490498,0.0,0.9283868076791292,0.4006453633009664,0.0,0.06741320267402565,0.0027244956268625176,0.7777575769847338,0.6649608582487347,0.0,0.032769400209850634,0.0,0.3605310213708068,0.0,0.2609643332313925,0.9466098647704706,0.0,0.8699328020173723,0.0,0.9465050590789659,0.0,0.0,0.6232389226063565,0.0,0.9288034658949877,0.25828952574382436,0.0,0.008204193329117534,0.11088930861600618,0.6835054457510203
15,40344.95346467391,0.19334249198436737,0.30775873876012577,0.0,0.0,0.7044194320199553,0.0,0.9410658266774679,0.40463495924149073,0.0,0.08920755382727893,0.006996856450393531,0.7841570167104022,0.6745324745995273,0.0,0.04441000880716315,0.0,0.4292414372935756,0.0,0.29233320556822084,0.9501116755763205,0.0,0.8764607693845289,0.0,0.9440701100211972,0.0,0.0,0.6113292334712994,0.0,0.9326466839570344,0.3108987797960407,0.0,0.029550121552301217,0.11745281827197447,0.7047606770978521
16,38641.479619565216,0.19043249388535818,0.31615162465068786,0.0,0.0,0.7459873690267498,0.0,0.9419457751333958,0.4051642853612326,0.0,0.10839231542836203,0.0033700450517869136,0.7808228377416367,0.6651219993762055,0.0,0.08630908369988631,0.0,0.4150337707531578,0.0,0.3230798108565689,0.9478461274406517,0.0,0.889099382043929,0.0012121212226157683,0.9452528147693935,0.0,0.0,0.6477300597846865,0.0,0.934611386027736,0.3417555758865909,0.0,0.04717322231131253,0.16854343382222065,0.7184005730838917
17,37578.60512907609,0.1931794931491216,0.31564197887146517,0.0,0.0,0.7356141432490075,0.0,0.9396977856643216,0.4020363528878835,0.0,0.12496546150099112,0.010365340069485456,0.7908911793972367,0.6482874669850263,0.0,0.06217960433767369,0.0,0.45015361010154215,0.0,0.31833408883274295,0.9428245333346471,0.0,0.8690625121881863,0.005021645065122468,0.9473996354541461,0.0,0.0,0.6329946855448093,0.0,0.9330167627169,0.35729469150640264,0.0,0.04807596880768657,0.1551558237536354,0.7271720324894378
18,36763.33746603261,0.18593204518159231,0.32085939326635105,0.0,0.0,0.7448990207856248,0.0,0.9443469339813133,0.4069345784014401,0.0,0.20589355875032997,0.028711912625706992,0.7609424212357703,0.67046342254689,0.0,0.14319097564802014,0.0,0.4361446277924642,0.0,0.29509327564779947,0.956010272148862,0.0,0.900360800239689,0.0354956111664656,0.9469120890445157,0.0,0.0,0.5895932521233302,0.0,0.9229052286143882,0.36002380904371406,0.0,0.03830211156789325,0.17495610948101153,0.7063205736780029
19,36505.92781929348,0.17394822339216867,0.3306110582717048,0.0,0.0,0.7607215099472375,0.0,0.9463462179099249,0.41743908649958017,0.0,0.19064631353512118,0.03972715356780135,0.8037459645233319,0.6825934215483911,0.0,0.15980086162168586,0.0,0.48484865625737933,0.0,0.33258517706444735,0.9542301536769331,0.0,0.9030569398311157,0.025222803011566142,0.9450623554685448,0.0,0.0,0.6499547768889823,0.0,0.9342940285744019,0.36699293808626965,0.0,0.06433429267616378,0.18634121782590565,0.7316099961797697
20,34737.69327445652,0.18774563570817313,0.3264708949434136,0.0,0.0,0.7672071854230832,0.0,0.9464885879585516,0.4140212070373752,0.0,0.1918274320217647,0.039275889969399846,0.7652507151360052,0.69104740349746,0.0,0.204586185247189,0.0,0.47237844286294983,0.0,0.3498851183305705,0.9462229238343707,0.0,0.8677994265260709,0.053794515710592836,0.9455050499891418,0.0,0.0,0.5554199256260356,0.0,0.9247172495908342,0.3683506381341348,0.0,0.05180369043199484,0.19763672448673794,0.693850326374974
21,34914.863875679344,0.18828383088111877,0.33523771441411937,0.0,0.0,0.7821788831380865,0.0,0.9443058803972522,0.42394847869543,0.0,0.22118270817486813,0.05453366887343327,0.8025139144998172,0.6489500581073804,0.0,0.21664101093918892,0.0,0.41908471500489186,0.0,0.3421133469158488,0.9375174254046705,0.0,0.8474596243733264,0.1891818922650835,0.9488353958705295,0.0,0.0,0.6212682324758048,0.0,0.9340458470090486,0.39113090826965746,0.0,0.08755372506665719,0.19566988667975932,0.7194912590910852
22,34736.412788722824,0.16569710274537405,0.33993450532041686,0.0,0.0,0.7872395510999396,0.0,0.9467791420591244,0.4262311064322786,0.0,0.2468127084397361,0.05425180395107332,0.8042802701722012,0.6875480408969528,0.0,0.2409493563963514,0.0,0.4700664214528726,0.0,0.3437959426750935,0.9585673840533404,0.0,0.9072603170754091,0.16408172661320025,0.9476378049649931,0.0,0.0,0.5834254456065076,0.0,0.9327098567876477,0.3773750525244636,0.0,0.06674782306387804,0.20202014928675022,0.7301242667015243
23,34039.02946671196,0.17861285308996835,0.33948475614018464,0.0,0.0,0.7933028524386909,0.0,0.9387927524437089,0.43107420939586943,0.0,0.2513562631352066,0.053890898045139655,0.8060357360361333,0.6812912817012918,0.0,0.20983298604408723,0.0,0.4926467417750022,0.0,0.3455059409016581,0.9445619534755775,0.0,0.8669438443227906,0.08874282394963125,0.9489588387089549,0.0,0.0,0.6590883627502251,0.0,0.9329679812406229,0.393779160992584,0.0,0.09514692411605372,0.20191569088881223,0.7276769541238692
24,32407.17578125,0.1618580768505732,0.3437830080149847,0.0,0.0,0.7973907720566648,0.0,0.9464157360239888,0.418454314334656,0.0,0.21471336742910047,0.06042254690064656,0.8039213823819015,0.6812591987066525,0.0,0.25347146181414576,0.0,0.45707149559180016,0.0,0.3639670936435219,0.9559294040006551,0.0,0.9036139222526451,0.14905883864970584,0.9486351955316621,0.0,0.0,0.6766680703701563,0.0,0.9367302090730707,0.3870516629501722,0.0,0.08936862694851477,0.2225140860901067,0.7343988717297427
25,31529.95889945652,0.16098627944787344,0.3578604916152579,0.0,0.00037878789313590497,0.8040919745443766,0.0,0.9521102941071982,0.4331950616691257,0.0,0.2874280045797765,0.09684250048349709,0.8041023800849592,0.6736819376862369,0.0,0.35871154093621194,0.0,0.4970305938687224,0.0,0.35076607630449114,0.9556963321041619,0.0,0.8994696218209798,0.26154853037417297,0.9494374518416964,0.0,0.0,0.6901517533970335,0.0,0.9385476588085092,0.43477963301904765,0.0,0.06609726116621661,0.26650921246148307,0.7309591245372216
26,30693.134595788044,0.15845691164334616,0.3614314673462256,0.0,0.028045632582684294,0.8234628575910286,0.0,0.949281524643131,0.4277929717232629,0.0,0.2848379443979808,0.09251283449844845,0.821199683723292,0.6766266464111622,0.0,0.3822140555829613,0.0,0.5281418261549301,0.0,0.3622013374730237,0.9557450441490254,0.0,0.9044645642373588,0.2918954781541562,0.9461334268507622,0.0,0.0,0.6095348469037086,0.0,0.9340707832888254,0.4490210379306426,0.0,0.09084760331130334,0.2633508270913071,0.7444260283802235
27,30742.672639266304,0.1614369104305903,0.3602872196530127,0.0,0.026102612905879573,0.8105464491761977,0.0,0.94743182465982,0.4291022013757839,0.0,0.2539747224064771,0.10563271609244988,0.8220547813429496,0.6662010413801654,0.0,0.39181242570493385,0.0,0.513012647034374,0.0,0.3750654411606457,0.953693953762629,0.0,0.8874622294365668,0.2156547840395092,0.9473803730206279,0.0,0.0,0.6899902721016378,0.0,0.9396105453550188,0.4515590047643516,0.0,0.10699744976002071,0.2543022659878498,0.7416032874285181
28,30198.559103260868,0.1524128665526708,0.36537534090736135,0.0,0.0216856100355211,0.826205239562164,0.0,0.9530716209550748,0.4338463424147889,0.0,0.3284581464957682,0.11702286859823427,0.8223446909069734,0.6698153335967454,0.0,0.35281107139358847,0.0,0.5163999806261067,0.0,0.4081602348099175,0.9581702706576409,0.0,0.9105796985909658,0.20655787426333946,0.950242012955791,0.0,0.0,0.701137169182668,0.0,0.9397344326055308,0.45278174579606956,0.0,0.08351410038694215,0.30350357739385025,0.7359688878078829
29,29582.702955163044,0.15259544054667154,0.3736908416898995,0.0,0.047708127409937906,0.8230713641327189,0.0,0.9522492248402017,0.43402779782476814,0.0,0.3652623707674936,0.14761887568792406,0.8225357813697919,0.6952100346960768,0.0,0.41853715813276116,0.0,0.5344252314737521,0.0,0.3997478755933484,0.9602398532567674,0.0,0.9112988143586641,0.31988203739798554,0.9482183740885508,0.0,0.0,0.6742775864193793,0.0,0.932975423200252,0.44554876464937293,0.0,0.0759240965983707,0.31124033202840495,0.7381078101502635
30,30014.47469429348,0.15012115240097046,0.3713543675241419,0.0,0.06009469332736952,0.8292313518276222,0.0,0.9519761846135923,0.4237354196007483,0.0,0.30424363937533083,0.13713489645743449,0.8298699682487471,0.6864946529237291,0.0,0.4489957287346609,0.0,0.5340979426115979,0.0,0.4125586505511295,0.956930358279531,0.0,0.9024983042815959,0.2679028755145193,0.9497402982414072,0.0,0.0,0.7572103149204132,0.0,0.9423360726647966,0.39837305482363794,0.0,0.09705907444834276,0.25152102214671934,0.7413352571796155
31,28723.677734375,0.15885856747627258,0.36825581236919086,0.0,0.0395090853007352,0.8326667392029755,0.0,0.9463070060543759,0.43913268357372026,0.0,0.3286297293175505,0.16765846490423236,0.8169020788274194,0.6949665010411548,0.0,0.18346868824297694,0.0,0.5466886811872192,0.0,0.4405495250640502,0.9543370834665488,0.0,0.8903785421973641,0.31823519537951883,0.9455467134993695,0.0,0.0,0.750391837566112,0.0,0.9352320008223091,0.45331474965924673,0.0,0.10392822038321274,0.26931489788165947,0.7270275722423549
32,28821.048658288044,0.150488351782163,0.38086481808795003,0.0,0.06399753608819479,0.8509048143140511,0.0,0.9534805545205728,0.4356081129531937,0.0,0.3705260540720195,0.17026989912056273,0.8305397263907857,0.688041068655088,0.0,0.3635631217319307,0.0,0.5432766423687365,0.0,0.4540872276411935,0.9535041745206682,0.0,0.8913579082110236,0.3306039090129431,0.9480605460078575,0.0,0.0,0.7548097618208176,0.0,0.941736339733772,0.4878679687992088,0.0,0.10599191739998584,0.29926637613932144,0.7501805193124721
33,27870.674167798912,0.16447514792283377,0.36678506146648243,0.0,0.05519536199212092,0.7890445869827489,0.0,0.9473797350634268,0.4189264244858709,0.0,0.3534714213114,0.17555324281827794,0.8307073466211994,0.685788552995397,0.0,0.39909032490833163,0.0,0.5260658875131325,0.0,0.32392167111286707,0.9474648530898315,0.0,0.8730434474498189,0.1825852030563862,0.9471822096704324,0.0,0.0,0.7055385486334194,0.0,0.9415168324604932,0.4592159529202481,0.0,0.1038898086692325,0.3191300107686114,0.7524105444041914
34,27014.669582201088,0.14072849104801813,0.38289603791038107,0.0,0.06581786201401477,0.8590241743910942,0.0,0.9526262313553844,0.4438555710474965,0.0,0.3177217488609745,0.1834670741753722,0.8270452422622345,0.7060532577354094,0.0,0.3872359101127547,0.0,0.5693904508278613,0.0,0.49315722478604257,0.9599397504266941,0.0,0.907665505527326,0.2800727124339606,0.9502106025601235,0.0,0.0,0.7681564168542735,0.0,0.9411372307834227,0.4867076880002279,0.0,0.11311258795638375,0.2855473525583966,0.7547286184627487
35,26099.298318614132,0.13684889674186707,0.38862399398540515,0.0,0.11183279078487725,0.8560946294652974,0.0,0.954598050286166,0.4421863057807135,0.0,0.34809176158285665,0.18489065439568933,0.8370257596813747,0.7067402592350508,0.0,0.42581268402368205,0.0,0.5696014735051417,0.0,0.47869709219295176,0.9609989889448318,0.0,0.9132796130726992,0.30197303731733083,0.9507476968902984,0.0,0.0,0.7755482558170086,0.0,0.9438426643032131,0.5055341925750491,0.0,0.11259514307544094,0.2981998463873213,0.7576769082159697
36,25968.097061820652,0.13618660966555277,0.39475451518278126,0.0,0.13877921153166417,0.8589703192098487,0.0,0.955624547483487,0.440270767669667,0.0,0.39173276475007185,0.18861020843798607,0.8391726436892941,0.7109394269349272,0.0,0.45953748372555586,0.0,0.5656944741563661,0.0,0.4835742889319712,0.9620852071450651,0.0,0.9178994157290884,0.3334211401392777,0.9505809268420224,0.0,0.0,0.782125735858458,0.0,0.9437543026435108,0.5110413586510693,0.0,0.1148025978578259,0.3237488642270513,0.7597788002347949
37,25889.18070652174,0.13577616959810257,0.38936120366969673,0.0,0.11034279918140859,0.858174037475284,0.0,0.954907573615156,0.4391885084415561,0.0,0.35919277196472243,0.19143644862005987,0.8384711895342022,0.7073588191480784,0.0,0.4221990277719387,0.0,0.5727231365652063,0.0,0.49543728425321565,0.9612083472871834,0.0,0.913797213844209,0.29896015814939236,0.9504565766103914,0.0,0.0,0.7678286708830332,0.0,0.9439770339430547,0.500829392300727,0.0,0.10962130859319152,0.30585945182025764,0.7575887674280296
38,25882.46484375,0.13801418989896774,0.38895266423925445,0.0,0.09694122193249126,0.8588344210116123,0.0,0.953293220344604,0.4460231366157642,0.0,0.35736983034912806,0.19177871775006664,0.8345970361249269,0.7096278747470458,0.0,0.4018555815011453,0.0,0.5728206739532713,0.0,0.4905292779223812,0.9610652273257811,0.0,0.9128950107953944,0.30808834774196975,0.9508662412019987,0.0,0.0,0.777947832107306,0.0,0.9429720132684232,0.5065349720263201,0.0,0.11980473808369005,0.2954325882486637,0.7572072926041579
39,25608.593070652172,0.13524245470762253,0.3951554799241727,0.0,0.12748264978217963,0.86101124555529,0.0,0.9557362530471816,0.44115943015844633,0.0,0.3875924607232036,0.2004891541585178,0.8361857404880453,0.7086222587823414,0.0,0.45690750049505713,0.0,0.5720060088738681,0.0,0.500405483413269,0.9623094180120131,0.0,0.9178655929282747,0.3342332397933881,0.9506822484332424,0.0,0.0,0.7840147748146828,0.0,0.9438729575399651,0.5081602427651182,0.0,0.11743890988894767,0.31781852918309744,0.7609812587373967
40,25987.352921195652,0.13615905493497849,0.39386927130063704,0.0,0.10769740454024757,0.8582998870759097,0.0,0.9548872202251415,0.44729973945134427,0.0,0.38548669671767544,0.1983115835391132,0.8369112836470375,0.7105807675554814,0.0,0.4395854084626734,0.0,0.5751741292899337,0.0,0.49906772783929176,0.9616565286896395,0.0,0.9156428137926762,0.3284822901606939,0.9511028753400556,0.0,0.0,0.7829850547290876,0.0,0.9434981151269117,0.5097098769132264,0.0,0.1170674343170919,0.31985648065669897,0.7605133635504546
41,25537.592561141304,0.13556083043416342,0.3928695290198633,0.0,0.1011591134321003,0.8606283725611661,0.0,0.9550226119662459,0.44317136214676206,0.0,0.3805158334912429,0.1950826504603119,0.8417342159879075,0.7104409140804518,0.0,0.4437004998715528,0.0,0.570907204102092,0.0,0.5084873360185552,0.96123093552903,0.0,0.9134534958484186,0.3157659267694083,0.9507496768080044,0.0,0.0,0.7829325549186996,0.0,0.944299369471788,0.5020440899093701,0.0,0.11702887373741797,0.3124467770358422,0.7610231144892547
42,25535.971891983696,0.13490683833758035,0.3965519303444801,0.0,0.11144062903018832,0.8613624409432153,0.0,0.9563929177255115,0.4387013375094361,0.0,0.402640506469795,0.2160835601896829,0.8380308596727065,0.7100328826476666,0.0,0.45492244852486785,0.0,0.5734141436640353,0.0,0.5102300021414169,0.9620933772228021,0.0,0.918147931226863,0.34323029809584205,0.950915988842632,0.0,0.0,0.7844256189568574,0.0,0.944119105517264,0.5086905826379505,0.0,0.1148953646599015,0.32801663802218106,0.7618751373225495
43,25587.997622282608,0.13409763326247534,0.3952724070894891,0.0,0.12578727524034003,0.8614590381029392,0.0,0.956501379921734,0.4398334309300638,0.0,0.39536495739159483,0.20310351182505224,0.8410145787508363,0.7080467001825534,0.0,0.44637538432692453,0.0,0.5663259944518593,0.0,0.516854518717959,0.962219875462312,0.0,0.917067039486839,0.32034689071610234,0.9506696087233983,0.0,0.0,0.7801948345253602,0.0,0.9443949657131672,0.5082344345289384,0.0,0.11501252482188087,0.3278490582670392,0.7620610247767562
44,25210.567510190216,0.1343300665418307,0.3979984966201823,0.0,0.1357926272582269,0.8613213260969437,0.0,0.9572013777831765,0.4391687638873093,0.0,0.4069667311944345,0.20021037058603355,0.8420389407009166,0.7114577172385055,0.0,0.46172318547863017,0.0,0.5733044749764457,0.0,0.5186820394334829,0.961971312325366,0.0,0.9170074360799123,0.34656015859292766,0.950972153458076,0.0,0.0,0.7787255128471374,0.0,0.9436683426978398,0.5126289948536438,0.0,0.11263131419747134,0.339975276439401,0.7639438357199518
45,25362.080927309784,0.13355763256549835,0.3985439841284869,0.0,0.1263811552847975,0.8629261486950514,0.0,0.9567391460258055,0.44180398638136786,0.0,0.40411682693918455,0.2134441853542314,0.842820470260287,0.7077335754121019,0.0,0.4685769127089376,0.0,0.5763633450391028,0.0,0.5153483418903343,0.9622111293156234,0.0,0.9176662125834009,0.35041791881207884,0.9512550843368766,0.0,0.0,0.7847325317161656,0.0,0.9447850563851858,0.5135665669780323,0.0,0.11766846942575689,0.3325741139559791,0.7622763146112799
46,25292.981148097828,0.1354450210928917,0.3940558350259188,0.0,0.10801714807918986,0.8640930023278279,0.0,0.954823875626907,0.4446799741600552,0.0,0.38486287453528,0.20706676870974872,0.8402195226403852,0.7104072318258589,0.0,0.4223972076018761,0.0,0.5766612241873391,0.0,0.5207680255580402,0.9621166226975413,0.0,0.9169434906506793,0.3157267475425517,0.9511110322253193,0.0,0.0,0.7839051443251427,0.0,0.9442658509324303,0.5102071881404376,0.0,0.12288964016397755,0.30718352506446256,0.7614406238343487
47,25303.716287364132,0.13346094886461893,0.40059072374472676,0.0,0.13459567316602544,0.8643391206908284,0.0,0.9576391804349541,0.4371865273552989,0.0,0.4263666485059644,0.21946010547472722,0.8450231023838345,0.7103850869150106,0.0,0.4747018717915344,0.0,0.5767117488471071,0.0,0.5243833172789507,0.9621099773801735,0.0,0.9168862941464653,0.35418140232559087,0.9510441488741052,0.0,0.0,0.7857469318843913,0.0,0.945020502438892,0.5077560178714574,0.0,0.11328029897996235,0.34941811453556737,0.7626670885504157
48,25031.338145380436,0.1327433387438456,0.39760083103313143,0.0,0.13093476111715086,0.8641249015756026,0.0,0.9576295245633087,0.4408325265161312,0.0,0.39782363730725445,0.20725036105552244,0.8430454554893775,0.7094758951310762,0.0,0.4564556555874753,0.0,0.5784678201582324,0.0,0.5289927908647342,0.9621757262653403,0.0,0.9175666682905523,0.32349514015386094,0.9506560637514039,0.0,0.0,0.7810398726632444,0.0,0.9442818018176584,0.5159178173442764,0.0,0.10995812564912807,0.33903643347744966,0.7640656142814265
49,24940.134765625,0.13304694990317026,0.3995884318530066,0.0,0.12214286355490414,0.8665010267263782,0.0,0.9573681278487325,0.4427287562421248,0.0,0.42448835336023,0.22338475050662118,0.8415216395132845,0.707913968992095,0.0,0.46532267308384634,0.0,0.5748866306619328,0.0,0.5322096596367203,0.962672522638597,0.0,0.918193163528259,0.34285728553867545,0.9507830662445251,0.0,0.0,0.775894366349181,0.0,0.9445787048037587,0.511225871095677,0.0,0.11646485006142973,0.34225800812139295,0.7634335307878428
50,24993.33406929348,0.13410208374261856,0.39660502398881015,0.0,0.11033705676955663,0.8651393002890189,0.0,0.9543654153987566,0.4476051977003671,0.0,0.3974026382217307,0.21661405409114615,0.842471744753418,0.7130538706982014,0.0,0.44281036513972183,0.0,0.5852056662183565,0.0,0.5258624525923765,0.9627227436120291,0.0,0.9186312694153221,0.32247182431127047,0.9509805718353338,0.0,0.0,0.787413556202847,0.0,0.9439948296337727,0.5089391207555968,0.0,0.12335120822704145,0.3095941327795848,0.7623937489964756
51,24946.385529891304,0.13288595030705133,0.39946061092648,0.0,0.11177310801863642,0.8654447829759725,0.0,0.9565596356155966,0.44542622381253344,0.0,0.4137194977716495,0.22546554893400966,0.8438945886827541,0.7129290499824189,0.0,0.4542211869355787,0.0,0.5795486230122572,0.0,0.5315891440777334,0.9619964202592322,0.0,0.9152522327656986,0.3522823499108541,0.9508381022586493,0.0,0.0,0.788571746745484,0.0,0.9447114621285945,0.5158111453803336,0.0,0.1201148886391727,0.33170307253054876,0.7608867392096526
52,24897.201341711956,0.1323199470837911,0.40077767586170954,0.0,0.12970027255275837,0.8658942383326875,0.0,0.9568134958386423,0.44245780556334824,0.0,0.4218678710642216,0.21898347586155573,0.8435883571518257,0.7139667445033366,0.0,0.46124309131827956,0.0,0.580901928626094,0.0,0.5351187579926182,0.9626479835430409,0.0,0.9171175469549786,0.3545797663509015,0.9511188626796866,0.0,0.0,0.7874185207068495,0.0,0.9447709987812642,0.5173760881111266,0.0,0.11889322464799204,0.3382143343783419,0.7622122626151556
53,24689.366847826088,0.13221805294354758,0.3999723122309502,0.0,0.1290388156209909,0.8673347864590168,0.0,0.9570475561213689,0.44159428808677037,0.0,0.40760895079538384,0.22068343688162403,0.8424351556267482,0.7132738568897913,0.0,0.46222282734824016,0.0,0.5813574162503385,0.0,0.5334428860731024,0.9627160422207384,0.0,0.9182301455562086,0.34850905114188907,0.9512028718855945,0.0,0.0,0.7865793935356741,0.0,0.945028639606426,0.5171090054587536,0.0,0.12003110045030496,0.33096764140043733,0.7627001239810033
