epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15483893632240917,0.15247396975755692,0.373856285444926,0.0,0.0,0.8525441289525352,0.0,0.9510670514012356,0.45266634843402126,0.0,0.0,0.39161843644519606,0.8689947895833974,0.6503248318567174,0.0,0.460523604201095,0.0,0.5682448030109299,0.0,0.677005257152133,0.9521865251997532,0.0,0.9099379060661017,0.0,0.9439629700309737,0.0,0.0,0.8184195516276629,0.0,0.9471335187862611,0.3645485429676706,0.0,0.0028317791693589353,0.3889357134011874,0.762455375951401
12,0.13978667330482733,0.1320892959833145,0.3855481774814157,0.0,0.0,0.8995589325817038,0.0,0.9580155163180896,0.4845924031680551,0.0,0.0,0.4007052180971031,0.8426437287006585,0.6900946035682798,0.0,0.490351765800402,0.0,0.5101178873306287,0.0,0.7465068406217272,0.9593206864785031,0.0,0.9170145052589398,0.0,0.9442676477234254,0.0,0.0,0.8178023683776177,0.0,0.9473611509871139,0.44064078296773135,0.0,0.10592689540642271,0.4153295675144063,0.7672911785044932
13,0.13231780023678488,0.122659133374691,0.3959030429064884,0.0,0.0,0.9047650088839889,0.0,0.9585593689964129,0.4635352036542493,0.0,0.022600322365082408,0.48299405055981326,0.8712299126876738,0.6920295648028434,0.0,0.5206615916949736,0.0,0.5435130292299015,0.0,0.7576210390370036,0.9624517072342677,0.0,0.9268824937363084,0.0,0.9485714782081931,0.0,0.0,0.8446507203834074,0.0,0.950257541311559,0.5030776001187776,0.0,0.11299070898373849,0.42734885345004303,0.775157177669394
14,0.12344315000202345,0.13151447623968124,0.4104320918142415,0.0,0.0,0.9077744636682258,0.0,0.9610251910045214,0.45758839332471546,0.0,0.21335050480245918,0.4717361513456839,0.8679536052102342,0.7089879160125563,0.0,0.514329716669738,0.0,0.6287605894803815,0.0,0.7464824470464285,0.9489390726070471,0.0,0.8728622274050786,0.2292936187945994,0.9519787711483415,0.0,0.0,0.8201213851872868,0.0,0.9507321898204454,0.5533456207339569,0.0,0.1288375342016277,0.41896381749490247,0.7807637220974988
15,0.11695517712961072,0.11532966047525406,0.4264354680175805,0.0,0.0,0.9114043494942943,0.0,0.9607048437399548,0.4688452251885279,0.0,0.45532288402209603,0.4941566448607963,0.8844748408493205,0.6875379129538816,0.0,0.5483034075583528,0.0,0.6486540750292082,0.0,0.7637778525143101,0.9577064313995256,0.0,0.9134057975709464,0.3559060184251438,0.9516136573085658,0.0,0.0,0.7561734075027442,0.0,0.9510682101470842,0.5705909145189281,0.0,0.1278011716685384,0.4482702394081531,0.7902170924022048
16,0.11155890284673027,0.11439560502767562,0.4344133491459532,0.0,0.0,0.9088660821018232,0.0,0.9629827684584255,0.5037396626813331,0.0,0.4870070238640084,0.5498352179961611,0.8868403477790239,0.7253554739503482,0.0,0.554770911239939,0.0,0.6593605399003811,0.0,0.7360622904903407,0.9616687015177788,0.0,0.9068410081464998,0.4226711699389497,0.9514209354074351,0.0,0.0,0.8440251715388266,0.0,0.9520316603267318,0.5773306891828324,0.0,0.1130335924178671,0.4206002709325302,0.776783654799266
17,0.1072630051361478,0.11979915350675582,0.4344810090052489,0.0,0.0,0.9034780303551557,0.0,0.9575091858252796,0.507271973210564,0.0,0.5347015517116223,0.5578126302494636,0.8813109142566257,0.7220721445526213,0.0,0.5731924096257817,0.0,0.6129159115733349,0.0,0.7235206414722783,0.9615342888464686,0.0,0.9110107866714914,0.41568816143646636,0.9504406815025088,0.0,0.0,0.8547392319280844,0.0,0.9503992562980119,0.574335955389029,0.0,0.11045059419307282,0.42864886399238966,0.772359075077715
18,0.10616215318441391,0.11332133114337921,0.43958276292195037,0.0,0.0,0.903078960743442,0.0,0.9644131767884201,0.5004610978995921,0.0,0.5869215036134328,0.5214029149723637,0.8799342481219942,0.7303839229395623,0.0,0.5606448741798442,0.0,0.6290970286683046,0.0,0.7440232406490827,0.9631007061275192,0.0,0.9179559903047645,0.4727842604299858,0.9479132590080355,0.0,0.0,0.8438295689277263,0.0,0.9480924930581631,0.5940349016796304,0.0,0.13697664030383178,0.44058891170204345,0.781010713384673
19,0.10228206265879713,0.11674440056085586,0.43809088742790364,0.0,0.0,0.9018303742580949,0.0,0.9610526067848303,0.49610020436266816,0.0,0.5326188054146961,0.5684514738615131,0.8716002088917664,0.7043923520782278,0.0,0.5765039817433507,0.0,0.6601247969570012,0.0,0.7553806246656821,0.9583681662165354,0.0,0.9053958595778809,0.4909566045797752,0.9483555878047356,0.0,0.0,0.8311733534829198,0.0,0.9501805898037512,0.5868304797769713,0.0,0.12609267190504198,0.40485891115488715,0.7886407443725875
20,0.10156494929738667,0.11258520185947418,0.439045784572795,0.0,0.0,0.8891963229742773,0.0,0.962018800800261,0.4976825446120451,0.0,0.5477925111388706,0.5538008873171458,0.8881657817691565,0.7284752333669483,0.0,0.5641889396618668,0.0,0.667229302855416,0.0,0.7603923952055232,0.9622172491965969,0.0,0.9155740727281696,0.43150198626144015,0.9512732263775778,0.0,0.0,0.8501466253093583,0.0,0.95353611123595,0.570468055404934,0.0,0.1232280630830795,0.44262449566839734,0.7899525013624242
21,0.09735116961857547,0.10668567419052125,0.44430724882224426,0.0,0.0,0.9139322536818218,0.0,0.9638873246884898,0.5054420054787249,0.0,0.5499904176921234,0.5759430607067368,0.8846055443740507,0.7256686899754863,0.0,0.5759739944962092,0.0,0.6680372057073332,0.0,0.76079522148136,0.9654871818045778,0.0,0.9251812218059756,0.5071439495837536,0.9486914862824547,0.0,0.0,0.8584451251326239,0.0,0.9514666133268346,0.6047851685204176,0.0,0.1313819806994978,0.4143505029780149,0.7866230138953316
22,0.09380874620831531,0.10562539100646973,0.4430702543885522,0.0,0.0,0.9042122978469427,0.0,0.9637159299658912,0.5095793509327355,0.0,0.5400827543133058,0.5557743833985463,0.8796066404130165,0.7122053793566165,0.0,0.5737921959774624,0.0,0.671538280142926,0.0,0.7718227165998522,0.9633794948950338,0.0,0.9275472283691434,0.5211180245159885,0.9524413192589598,0.0,0.0,0.849857223210396,0.0,0.9541965883672299,0.5709799880964503,0.0,0.12507339479097887,0.43627888125522796,0.7950460687269659
23,0.09461757945625679,0.11019141674041748,0.43775193203454316,0.0,0.0,0.9089846707726383,0.0,0.9591500945862178,0.4696512353891499,0.0,0.5500685500285037,0.5329085798150106,0.8838875042948583,0.7321311339283043,0.0,0.5179907425195038,0.0,0.6754234451063981,0.0,0.7910338060496735,0.9665295354142402,0.0,0.9267149041422966,0.4846999192815799,0.9514906197205057,0.0,0.0,0.8060586675535116,0.0,0.9452485297644675,0.5935737737659598,0.0,0.09196269195561506,0.4391329088176903,0.781420512199255
24,0.09150184059272641,0.10878552347421647,0.4406223206012509,0.0,0.0,0.9073898751270828,0.0,0.9627805762962527,0.4887657497394762,0.0,0.5653532968047084,0.5678968465168784,0.8885863202627379,0.6851523489251611,0.0,0.560870335443134,0.0,0.6744453365990708,0.0,0.7611433856145695,0.9607487865564763,0.0,0.92908321928708,0.46678333197152383,0.9516071225891982,0.0,0.0,0.8380380423290708,0.0,0.9539812451098953,0.5960935018570833,0.0,0.09418200754292239,0.44684909292116204,0.8001638377465442
25,0.08645144931000212,0.11704297959804535,0.4407082416426558,0.0,0.0,0.9087858144304658,0.0,0.9586931370449261,0.502187460460603,0.0,0.5519038121344497,0.5539271812834948,0.885851570816763,0.7253994450203787,0.0,0.5719733451514429,0.0,0.665101642154602,0.0,0.7559383243164877,0.9646180353147107,0.0,0.9247406767582416,0.4754519029024557,0.9507899239895086,0.0,0.0,0.8347003327962057,0.0,0.9503951215220049,0.5824580462371519,0.0,0.11914948713550493,0.4288029909290918,0.7917954821664979
26,0.0804016473500625,0.10176781266927719,0.45222689516287745,0.0,0.0,0.91402698252813,0.0,0.9658662260431594,0.5057265984045303,0.0,0.5660533336371077,0.5897368892050123,0.8887484686382938,0.7347377926939187,0.0,0.5927894579072881,0.0,0.6903402038791651,0.0,0.7856704126161512,0.9664799457381419,0.0,0.9281387588840211,0.5741398031035017,0.9519488529356274,0.0,0.0,0.8661012403155827,0.0,0.9564840360696311,0.6034620258248276,0.0,0.13788241728531975,0.4541284993498815,0.798798700152786
27,0.07731916763536308,0.10237099528312683,0.4535953294330783,0.0,0.0,0.9143008471478529,0.0,0.9657117596571647,0.5089797614985534,0.0,0.5702842475928046,0.6012796661256499,0.8918780272768834,0.730632068408479,0.0,0.5990945871538601,0.0,0.7029692104733647,0.0,0.7879610917025619,0.9658268271361459,0.0,0.9276069474256866,0.5721139760348708,0.9518697175527645,0.0,0.0,0.863363627716431,0.0,0.9560787521020029,0.6045783671273781,0.0,0.13495929722240513,0.4624633946644419,0.8030983678392023
28,0.07625030758588211,0.10143174976110458,0.4539212335387567,0.0,0.0,0.9131409491255222,0.0,0.9662211546841611,0.5085097187353694,0.0,0.5737029613956455,0.6048451178267611,0.8922401180455786,0.7310370412957263,0.0,0.602226646100412,0.0,0.7017216170054256,0.0,0.792525633365109,0.9662205808106101,0.0,0.9286176872392046,0.5731746671108727,0.9521318362372068,0.0,0.0,0.8662376443879923,0.0,0.9564378985471015,0.6031694797168246,0.0,0.13023096882588445,0.45997029608442713,0.8031174567003765
29,0.07575669026245242,0.10242484509944916,0.45244321115183056,0.0,0.0,0.9130113632018567,0.0,0.9658956974865817,0.5130580608829923,0.0,0.5698430174170699,0.6002261364676608,0.8917288603327552,0.7272896355812601,0.0,0.6009787495037491,0.0,0.6944501209346564,0.0,0.7777569650957156,0.9656368130898676,0.0,0.9271816656547033,0.5667523125248277,0.9518109441682496,0.0,0.0,0.8656395480390987,0.0,0.9559716072686232,0.6045395617891244,0.0,0.1318329503900646,0.45504288574399465,0.7995358612857261
30,0.07534714261798756,0.1014520600438118,0.4543676593062,0.0,0.0,0.9142550956003184,0.0,0.966230083190584,0.5119530751014493,0.0,0.5723709358096469,0.6013168877420189,0.8921527273737766,0.7320329691053834,0.0,0.605877161735104,0.0,0.6970804542410305,0.0,0.7888348794036485,0.9661169350548015,0.0,0.9280383421482885,0.5945722984296344,0.9520607734459017,0.0,0.0,0.8660293384079445,0.0,0.9560779479703688,0.6036079802377647,0.0,0.1310545424855328,0.4594680688864071,0.8006346014287962
31,0.07534830231705437,0.10146023258566857,0.45405434300849423,0.0,0.0,0.9141132600263189,0.0,0.9659065745323261,0.5117529350443764,0.0,0.5705146328612963,0.6063214465303631,0.8916437579550986,0.7369097380035529,0.0,0.6060600593739989,0.0,0.6895890424246973,0.0,0.7837077577252588,0.966576941756661,0.0,0.9275501874199094,0.5931848711034441,0.9524385454858469,0.0,0.0,0.8634448231287563,0.0,0.9561204672859821,0.6003924872589153,0.0,0.13414991015287264,0.4597846162889444,0.799576921913196
32,0.07420372719997945,0.10177104994654655,0.4542362600699842,0.0,0.0,0.9143483407826883,0.0,0.9661482397549435,0.5124760132171802,0.0,0.5715244931573802,0.6029375745828343,0.8920104673151977,0.7317198992370254,0.0,0.6076073060376612,0.0,0.6991531448231256,0.0,0.7894348480810078,0.9660122539548907,0.0,0.9275934739567531,0.5895559781571458,0.9522210877688624,0.0,0.0,0.8647156249668168,0.0,0.9561304979170367,0.601522079875996,0.0,0.13103709092765708,0.4593758194874156,0.8000360882378785
33,0.07408781649301881,0.10187850147485733,0.4539196301611351,0.0,0.0,0.9135234486077163,0.0,0.9660686964886498,0.5130885420855337,0.0,0.5729358157599802,0.6024931423997865,0.8917572669384339,0.7309509787237378,0.0,0.6068284265432589,0.0,0.6979130820537407,0.0,0.7883165222571452,0.9660847074912086,0.0,0.9278932922885156,0.584235704264358,0.9522376150652059,0.0,0.0,0.8656479214058399,0.0,0.9561984335822984,0.6017577843711988,0.0,0.12971799436336875,0.458368641764884,0.7994101487014653
34,0.0742100628659777,0.10203129351139069,0.4537421937924804,0.0,0.0,0.9130032962958156,0.0,0.9659246734869921,0.5130334946250894,0.0,0.572221744064316,0.6059505507254136,0.8917954884794668,0.7318452255744188,0.0,0.6046832562847875,0.0,0.6961809591247344,0.0,0.7820795260240716,0.9661482565726726,0.0,0.9275584127587985,0.5827704391905121,0.9521858781962773,0.0,0.0,0.8651459238062282,0.0,0.9562457360577877,0.6031471727848986,0.0,0.13303037538729318,0.45772713639918605,0.7990726555206128
35,0.07393879159961057,0.10224616527557373,0.45421545179513395,0.0,0.0,0.9135535080757707,0.0,0.96611797860614,0.5128967753464646,0.0,0.5711986268933913,0.6092647062255654,0.8920709614723161,0.7308023970575219,0.0,0.6066464583500972,0.0,0.6991650022412947,0.0,0.7835025398422478,0.9658807710801192,0.0,0.927118532587204,0.5878725964863967,0.9520055059992474,0.0,0.0,0.8654562017966615,0.0,0.9562644809600513,0.6028991839908079,0.0,0.1323792256212993,0.4593175140967536,0.8004814907149397
36,0.07436453048949657,0.10221386849880218,0.4538181929020436,0.0,0.0,0.9127559437986132,0.0,0.9659960196962082,0.5119010400958938,0.0,0.5719793383667835,0.6077477131316454,0.8917943419997906,0.7304918310661573,0.0,0.6062768346741373,0.0,0.6997178378934124,0.0,0.7825117440463706,0.9659441033167953,0.0,0.9276492410641705,0.5811183476559052,0.952051461310304,0.0,0.0,0.8656766517100236,0.0,0.9561567775054136,0.601798208496751,0.0,0.13146245171824367,0.4586841728624999,0.8004681124562765
37,0.07398351168502933,0.10177837163209916,0.45391758896686507,0.0,0.0,0.9143508039962371,0.0,0.9661500484235879,0.5114432056388963,0.0,0.5705023895219091,0.5999881710661545,0.891567734456334,0.7329392339910076,0.0,0.6067612585270369,0.0,0.6916123761164418,0.0,0.7870436676491008,0.9662348051305495,0.0,0.9277848461426847,0.5927742879094617,0.9521467656678582,0.0,0.0,0.8662947072964033,0.0,0.956233346885824,0.6013899773117306,0.0,0.13273628774605448,0.4579041896779157,0.7995047437844944
38,0.07409144881302895,0.10212283954024315,0.4538547987852885,0.0,0.0,0.9133538052468891,0.0,0.9661247437436955,0.5118115124702607,0.0,0.5698726139462199,0.6059698288061154,0.891910884485984,0.7321403473180524,0.0,0.6046616089378104,0.0,0.6972061834928052,0.0,0.7838569260134319,0.966159544347498,0.0,0.9277837963174648,0.5868203087661396,0.9520018044045233,0.0,0.0,0.8654283862684071,0.0,0.9561915025368648,0.6000563001244102,0.0,0.13362275345485367,0.45901708263352603,0.7993636278142794
39,0.07429246248110481,0.10179422497749328,0.45380044153396354,0.0,0.0,0.9130868458921487,0.0,0.96605550994983,0.5118342961266432,0.0,0.5723786274228619,0.6036177466822971,0.8916114833092689,0.7329416729949862,0.0,0.6049267022354237,0.0,0.6964251755262747,0.0,0.7835789864318528,0.966347457558671,0.0,0.9282056948938857,0.5845060934819941,0.9521339419870651,0.0,0.0,0.866749170517308,0.0,0.9562098271029177,0.6016724974661245,0.0,0.13271419784043248,0.4574279803329159,0.799190221333931
40,0.07466666157478871,0.10261756181716919,0.45338741285348555,0.0,0.0,0.9130403514969988,0.0,0.9659559478568356,0.5147515245610228,0.0,0.5712644249812855,0.6072250484962007,0.8916728847861016,0.7291293524052862,0.0,0.6042848510461893,0.0,0.6952879463705967,0.0,0.7777338317028387,0.9656976225293334,0.0,0.9274068484852291,0.5846122895807639,0.951920581501807,0.0,0.0,0.865499552808574,0.0,0.9561455684479876,0.5998487633436799,0.0,0.1324560401286996,0.4557018260434047,0.7987619547387027
41,0.07414376298370569,0.1017241507768631,0.4543565221299926,0.0,0.0,0.9139186806517274,0.0,0.9660846922972851,0.5118821254097842,0.0,0.5714604300084687,0.6071700245513896,0.8919946119723866,0.7318345955207065,0.0,0.6073816604266222,0.0,0.7011161535061776,0.0,0.790150837580884,0.9662234428893962,0.0,0.9278949002270245,0.5860949684063451,0.9521494604579039,0.0,0.0,0.8652269950894217,0.0,0.956201149027399,0.6021165921070211,0.0,0.1302267471421749,0.4595377687834025,0.8007428721042442
42,0.07376831130165121,0.10193396359682083,0.4539539399437113,0.0,0.0,0.9144816910350781,0.0,0.9660942578613,0.5117387496925392,0.0,0.5728861060639038,0.6071696994092379,0.8916785776055274,0.7320456475859203,0.0,0.6063735417415461,0.0,0.693525527330483,0.0,0.7802605772923903,0.9661659775903907,0.0,0.9274884294986668,0.5898113773767152,0.952217465785529,0.0,0.0,0.8655010907865721,0.0,0.9562898596251961,0.602170903967992,0.0,0.133898200253533,0.45783000667563395,0.7988983910206101
43,0.07457189391488614,0.10200455784797668,0.45349982677438827,0.0,0.0,0.9135998499238311,0.0,0.9659887551417359,0.511226563712275,0.0,0.5740329017464078,0.603210334054101,0.8915830222466287,0.7309337717935478,0.0,0.6046612157744924,0.0,0.695474457226544,0.0,0.7876217805389574,0.9661836789069064,0.0,0.9277734235386509,0.5752714332191431,0.9523141948575095,0.0,0.0,0.8657270242921035,0.0,0.9561561298499182,0.6034314554547895,0.0,0.12954122157882947,0.4578903276710128,0.7993729152530389
44,0.07397396368500979,0.10233548730611801,0.45412548418146903,0.0,0.0,0.9132981911059046,0.0,0.9660532102625282,0.5130413577485107,0.0,0.5714049697814383,0.6085220200123334,0.8920818071828507,0.731425970178897,0.0,0.6063558500384711,0.0,0.69951527962794,0.0,0.7863866743378496,0.965947306646999,0.0,0.9271003583175528,0.5859971405529799,0.9519778732923306,0.0,0.0,0.8650092648132827,0.0,0.956105903686818,0.6019322590867938,0.0,0.13131654927668304,0.45823289234500286,0.8003106155118417
45,0.0741332883582167,0.10178497433662415,0.4540973819015851,0.0,0.0,0.913937174346953,0.0,0.9661087070479735,0.5118358280099835,0.0,0.57104025769392,0.6033919585373468,0.8920213893174018,0.7324526663211789,0.0,0.605865078201153,0.0,0.6983470813914752,0.0,0.7859726003900647,0.9663114160758649,0.0,0.9281222441753594,0.5896977356123334,0.9520894786138516,0.0,0.0,0.8659209978321887,0.0,0.9562960690411376,0.6005823757388871,0.0,0.1328245973625366,0.45863405660556633,0.7996645085355466
46,0.07450103622091853,0.10175865441560746,0.4539983319201467,0.0,0.0,0.9144487549827003,0.0,0.9661378109506247,0.5124789919622204,0.0,0.5738220490101157,0.602740884306431,0.8918325475404274,0.7322612565728963,0.0,0.6068163924491679,0.0,0.6963128977949286,0.0,0.7847826791695391,0.9662251015639443,0.0,0.927725157008157,0.5854855995399294,0.952222361385451,0.0,0.0,0.8658987415701953,0.0,0.9562302472905101,0.6032405767352198,0.0,0.13211253170549045,0.45797121471724933,0.7992008251894979
47,0.07446321845054626,0.10204576998949051,0.454306636353847,0.0,0.0,0.9143319998738846,0.0,0.9661438460792496,0.5124699045523082,0.0,0.5718447602355289,0.6058784838246656,0.891992890702053,0.7311889348940411,0.0,0.6061895938999571,0.0,0.6994801590636051,0.0,0.7873946496611223,0.9660542036570764,0.0,0.927454824574566,0.5884420350219847,0.951979896847061,0.0,0.0,0.8651997414624333,0.0,0.9561857848898547,0.6026261938722365,0.0,0.13278953839711308,0.4595586802199881,0.8006062415943749
48,0.07391072291394939,0.10209703743457794,0.4541792895001861,0.0,0.0,0.9142896943371923,0.0,0.9660871492178345,0.5120100498929989,0.0,0.5722516281977679,0.6057998736661558,0.8918989932712543,0.7323223390492442,0.0,0.6063022471349087,0.0,0.695608667601367,0.0,0.7871190791560029,0.9661334429608941,0.0,0.9272556571341053,0.5892024206029972,0.9521729203598998,0.0,0.0,0.8652430699884606,0.0,0.9563105167758774,0.6023203473770192,0.0,0.13276938881203723,0.459370278370734,0.7992695000992043
49,0.07412687721459763,0.10202902406454087,0.45369479842362387,0.0,0.0,0.9122972824630015,0.0,0.9659709826958384,0.5128138851274734,0.0,0.57264157833345,0.6020229897813817,0.891433359988506,0.7335095391484086,0.0,0.6050900251598099,0.0,0.6965178832938375,0.0,0.7867504320918945,0.9662722537626696,0.0,0.9276306394392806,0.5806265762490205,0.9522145936550752,0.0,0.0,0.8658078693238751,0.0,0.9560962623194014,0.6034789335138001,0.0,0.1307928831757775,0.45662768456320346,0.7996378954702599
50,0.07395565825635972,0.10235243439674377,0.4540712233445916,0.0,0.0,0.9135685270491484,0.0,0.9660372987861979,0.5131581326299148,0.0,0.5733062824401947,0.6068814487784561,0.8918797506356408,0.7300163514302297,0.0,0.6073878512114126,0.0,0.699910875266975,0.0,0.7852348170181971,0.9659156599833075,0.0,0.9275210540167054,0.5855231555553744,0.9520620183225394,0.0,0.0,0.8647951923586488,0.0,0.956240142303405,0.6010005342859064,0.0,0.13096692114364702,0.4593377724257974,0.7995353613852314
51,0.07373731607652229,0.10177158713340759,0.45409561156629047,0.0,0.0,0.9139377812123831,0.0,0.9660526969739104,0.5103725656662219,0.0,0.572520407471592,0.6022269596829906,0.8918207049270734,0.7308344327696982,0.0,0.606660604260801,0.0,0.6979437726694527,0.0,0.787590304278551,0.9662464813233036,0.0,0.9283163758345937,0.5900768266205301,0.9521834265930602,0.0,0.0,0.8660064006338096,0.0,0.9563115697019453,0.6014273617411522,0.0,0.132617827612341,0.45859886700567315,0.7993142031422141
52,0.07418114805351132,0.10192757546901703,0.45439284195499685,0.0,0.0,0.9134327932264448,0.0,0.9661546161375737,0.5113891267324541,0.0,0.5723013321291168,0.6039516979937707,0.8919640810831595,0.731556643934131,0.0,0.6065169338499593,0.0,0.702770275802804,0.0,0.7870367676966731,0.9662040253862749,0.0,0.9280426336905206,0.5908113662048304,0.9520494071390759,0.0,0.0,0.8659757269068926,0.0,0.9563201201777091,0.6020473143497205,0.0,0.131697662028685,0.45998602021671875,0.8003623978733824
53,0.07370482903459798,0.10218971073627472,0.4540784700380474,0.0,0.0,0.9140599659586994,0.0,0.9661256471519014,0.5122568002907688,0.0,0.5728454512156933,0.6042375983794321,0.8915597872491959,0.7307865056110302,0.0,0.6063756386496416,0.0,0.6958385283982165,0.0,0.7877073812500512,0.9659706659421902,0.0,0.9274457785671304,0.5893615418713078,0.9520817422971202,0.0,0.0,0.8655988154896319,0.0,0.9562909355345344,0.6009783648546293,0.0,0.13282628813195121,0.45868206006274387,0.7994815443116492
