epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.15967012650292853,0.14043563852707544,0.453569923912396,0.0,0.3456484139732437,0.9064720333469344,0.0,0.9628375419022538,0.450617981194022,0.05103448393182721,0.5610784978073288,0.5484250135999547,0.8711579987299614,0.7224761665882866,0.0,0.6196062935168222,0.0,0.6568161215551165,0.0,0.745502006548102,0.9656640785836059,0.0,0.9200432589269321,0.5476893030131011,0.9488316013303415,0.0,0.0,0.8547886382017602,0.0,0.9521736287919647,0.5746686748961664,0.0,0.10754434731269205,0.42565842159047945,0.7755030598557784
52,0.1608359065392743,0.14042270431915918,0.45364735846788073,0.0,0.346186383656299,0.9068723649622644,0.0,0.9628549019811177,0.4506506879253476,0.05115207491133813,0.5611874986171511,0.5490843766542863,0.8710441838360161,0.7228519712405058,0.0,0.6192492166467243,0.0,0.6573208981521482,0.0,0.7438156154127922,0.9657140810359118,0.0,0.9200267472499803,0.5483313817635056,0.9488550715331329,0.0,0.0,0.8552776686176996,0.0,0.9522319223317174,0.5749891262921487,0.0,0.10737509973636764,0.4263016916856993,0.7753425067300311
53,0.1592714734699415,0.14042576650778452,0.4534685557895992,0.0,0.34478414935331964,0.9066639877073769,0.0,0.962829798205501,0.45066421657349254,0.05115207491133813,0.5614219493324432,0.5484461668279819,0.8714959714030865,0.7212245180172656,0.0,0.6186542446426269,0.0,0.6568726725501539,0.0,0.7456704824620453,0.9654516662425202,0.0,0.9198464341380296,0.5448593101704062,0.9488544588303297,0.0,0.0,0.8551951265906039,0.0,0.9521928461588629,0.5755830624656466,0.0,0.10784995922350574,0.42544044010877313,0.7758402493518669
54,0.15945726697859558,0.1403063510855039,0.45354368746277507,0.0,0.34438602491266235,0.9063404175676449,0.0,0.9628169341663855,0.45070778952269575,0.050917432360491566,0.5597797135164135,0.5476453601698645,0.8712652530370455,0.7240351171102959,0.0,0.6181198560111665,0.0,0.6575630366849552,0.0,0.745093485186308,0.9658380379273774,0.0,0.9199807680960642,0.5482671048339078,0.9488763014365291,0.0,0.0,0.8560302556165074,0.0,0.9521626944818523,0.5755126051239952,0.0,0.107573344553662,0.4252971436855265,0.7751893228074509
55,0.16023733887983405,0.14035408943891525,0.4530972875658711,0.0,0.3448333781122682,0.9069141818872506,0.0,0.9627388018399892,0.4502912502873693,0.05127020903626348,0.5592927564458331,0.5488904044532708,0.8711830660685733,0.7220565992121477,0.0,0.6183057747930197,0.0,0.6574484615319685,0.0,0.7410899235243016,0.9656045838814995,0.0,0.920034820291799,0.543282160301218,0.9488997581116699,0.0,0.0,0.8522847219161651,0.0,0.9521962062455158,0.5734912408141556,0.0,0.1073465730096311,0.42606777954149583,0.775590550802467
56,0.16014345184616421,0.14029773821433386,0.45307765788734616,0.0,0.3445393359823206,0.9068886402742745,0.0,0.962812941162697,0.45082602306371766,0.05033860158777882,0.5592111494653634,0.5486190065433123,0.8714514481113713,0.7232898450869439,0.0,0.6164800919115,0.0,0.65686789953509,0.0,0.7388937194067304,0.9655900393313157,0.0,0.9198582891552501,0.5449584940822174,0.9488840103678884,0.0,0.0,0.8529307191786091,0.0,0.9522215929910484,0.5757858162003282,0.0,0.10655408188026647,0.42622028474657425,0.7752630223304797
57,0.1608751539302909,0.14032022655010223,0.4533262916904047,0.0,0.34327828353597567,0.9069391959517953,0.0,0.9628898263779903,0.45078565553401767,0.050800916494300144,0.5606444813482692,0.5481790059646844,0.8713057937350955,0.7229106811116317,0.0,0.6178091351391135,0.0,0.65649242085235,0.0,0.7432363160008373,0.9655962344785303,0.0,0.9197416331645563,0.5471112660925873,0.9489043029251439,0.0,0.0,0.8543484079450332,0.0,0.9522248148980503,0.5753512334832508,0.0,0.10706795649477105,0.4255400686709505,0.7752837038940161
58,0.16047794987326083,0.1399066224694252,0.45329133796867654,0.0,0.34457378868781696,0.906757356604866,0.0,0.9629725053967801,0.4506548775317089,0.05033860158777882,0.5591403616430255,0.5474309616068334,0.8716053584817803,0.7243563924145398,0.0,0.6164495141411742,0.0,0.6570064410850955,0.0,0.7423660344951354,0.9656808518666917,0.0,0.9199780743181087,0.544916103053197,0.9489752656559437,0.0,0.0,0.8545497382161786,0.0,0.9523116428624281,0.576231915813873,0.0,0.10703957824002361,0.4265238333922368,0.7754636179024318
59,0.15908698867196622,0.14012718697388968,0.45336583173272293,0.0,0.34350241384555674,0.9063505434245853,0.0,0.9627926495263012,0.450694658881854,0.05068493266403955,0.5616191983959585,0.5490755973594437,0.8716745410901424,0.7230210856291016,0.0,0.6182305496572037,0.0,0.6563653100748725,0.0,0.741656163840713,0.9656656349400701,0.0,0.919830648351024,0.5462799580741358,0.9488951592750252,0.0,0.0,0.8547103717524835,0.0,0.9521901878788952,0.5759904047232003,0.0,0.10733492850763895,0.4254934041815715,0.7756482733733178
60,0.16043532607348068,0.1404124821225802,0.453337385375681,0.0,0.3440137425987421,0.9059869260211808,0.0,0.9628030663998415,0.4507295020525944,0.050917432360491566,0.560569024424043,0.5480477592212781,0.8715127559329003,0.722155593420085,0.0,0.6183456236373778,0.0,0.6569897884671538,0.0,0.7443709091838027,0.9655043179517069,0.0,0.9198169357328199,0.5458799177257577,0.94883140885751,0.0,0.0,0.8539665534094407,0.0,0.9520494262672334,0.5756513396144928,0.0,0.10729536541513922,0.42534944955653414,0.7760094937716691
61,0.1606425370859063,0.1402843768397967,0.4535453595606612,0.0,0.34515734559183975,0.9066939354442465,0.0,0.9629286376878883,0.45043305829840075,0.05115207491133813,0.5598356811973317,0.549233729434562,0.8711775117552942,0.7233340991462218,0.0,0.6185798299889479,0.0,0.6566432707111491,0.0,0.7442587857891418,0.9656935441956657,0.0,0.9201086633844312,0.5484109913742767,0.9488738575909131,0.0,0.0,0.8554386712095272,0.0,0.9522621451117799,0.5747108117615695,0.0,0.10708503760718036,0.42586752712121445,0.7755722966282403
62,0.1590892066774161,0.1404902165134748,0.45334018623036043,0.0,0.3446923704842456,0.9067338301805197,0.0,0.9627631404010714,0.45050850453075786,0.05103448393182721,0.5603484224542516,0.5481494409478371,0.8709687392121304,0.7225743204746176,0.0,0.6188529402906375,0.0,0.6572166264459884,0.0,0.7422229098005746,0.9656388477306066,0.0,0.920108971998815,0.5468470745479133,0.9488496784243658,0.0,0.0,0.8537220265179872,0.0,0.9521303534377097,0.5746172015319666,0.0,0.10758799365176033,0.42576145178718017,0.7755566305887687
63,0.15899931704220566,0.14032961676518121,0.45321044890216483,0.0,0.3455017691971754,0.9066079654463293,0.0,0.9627364654308124,0.45091948105195884,0.05091324317153523,0.5608102919224853,0.5479618106025853,0.871354058538788,0.7234752578463343,0.0,0.6167676059041018,0.0,0.6571548469004889,0.0,0.7397118816192698,0.9656038479178871,0.0,0.919864648910208,0.5441774209686937,0.9488956578508203,0.0,0.0,0.8534540086715264,0.0,0.9521715698472042,0.575995253595421,0.0,0.10715120258081356,0.4263800254930077,0.7751260514018281
64,0.15894797314768253,0.14014979948600134,0.4532031276642582,0.0,0.3457424525282941,0.9064773098228514,0.0,0.9628805724731848,0.45100050699577376,0.05033860158777882,0.5595654440662592,0.5476404761192387,0.8717197766328508,0.7233201173404007,0.0,0.617413073083197,0.0,0.6567745152200526,0.0,0.7393724714320327,0.9655346935667829,0.0,0.919852568334055,0.5454639641351973,0.9488982100766441,0.0,0.0,0.8534904739191095,0.0,0.952211747618926,0.575935714233166,0.0,0.10691411285931078,0.42669295267295526,0.7752603305381999
65,0.15957510147405707,0.14046749969323477,0.4532303085031494,0.0,0.3434949998363321,0.9067988253232928,0.0,0.9628294016260389,0.45087153319303663,0.05102974945148168,0.5605970698369424,0.5481144558387286,0.871277041471578,0.7218766994474259,0.0,0.6176772173260341,0.0,0.6577364299766673,0.0,0.7432950473415884,0.9654518413432166,0.0,0.9196725867074115,0.543910429756617,0.9488441455229145,0.0,0.0,0.8530519286295786,0.0,0.9521537780736622,0.5762814587945803,0.0,0.1072642427361912,0.42526914633364665,0.7758718435338144
66,0.16068670315587003,0.1400779684384664,0.4533072789244056,0.0,0.34489430155020856,0.9063485056767489,0.0,0.9629098211857654,0.4509115433589896,0.05033860158777882,0.5590918752604919,0.5475990105477305,0.8715457416680428,0.7237525438625568,0.0,0.6176686085584041,0.0,0.6563967851317986,0.0,0.7418230306934672,0.9655675285679454,0.0,0.919802786801992,0.5467494301144489,0.9489157060414476,0.0,0.0,0.8544882786897311,0.0,0.9522068992244688,0.5762480578354529,0.0,0.1069219317036767,0.42629620127406165,0.7753557362457695
67,0.1617861846866815,0.14029025783141455,0.4533670360153761,0.0,0.3464196844505882,0.9060513616379634,0.0,0.9628580106325284,0.45070689080980103,0.05056689457067788,0.558977525670901,0.5479688414364974,0.8712941574397647,0.7230171979489691,0.0,0.6185811764327347,0.0,0.6573777701947142,0.0,0.7429976810391685,0.9655045171368398,0.0,0.9198937729605392,0.546543047654856,0.9488656361316282,0.0,0.0,0.8540206368204943,0.0,0.9522126461806206,0.5750486571041754,0.0,0.1072336941219492,0.426068353928556,0.7755369981880679
68,0.1606973701197168,0.1399304767449697,0.4536512225497473,0.0,0.344686560457946,0.9067239272190131,0.0,0.9630140569069109,0.45051531029661634,0.05068493266403955,0.5593195278368551,0.5479319378880902,0.8713442826476759,0.7241179197711931,0.0,0.6182434130713934,0.0,0.6562638512319442,0.0,0.7462323902645468,0.9657235641148368,0.0,0.9201336344964897,0.5468269115808813,0.9489226046594392,0.0,0.0,0.8564846361183841,0.0,0.9522497748328644,0.5774661035150996,0.0,0.10773190269983354,0.42633232820093986,0.7758895511169221
69,0.15898234656323557,0.14019626130660376,0.45361333063286946,0.0,0.34387343091434625,0.9061621598550456,0.0,0.9629195417814964,0.45045245425245,0.050569477233928864,0.5602160223159963,0.5481435591934918,0.8715906950908255,0.7231002627615155,0.0,0.618769781309741,0.0,0.6554105754721282,0.0,0.7466146971457013,0.9655649796376535,0.0,0.9197301404875293,0.549006509259465,0.9488843681201191,0.0,0.0,0.8564383957203529,0.0,0.9522089584792373,0.5769137522477963,0.0,0.10771607292537175,0.42558752715407044,0.7757532188935591
70,0.15935682602550671,0.14025645951430002,0.4532555006143212,0.0,0.3454650682493501,0.9063635223958583,0.0,0.9628285366807473,0.45094055602261884,0.05033860158777882,0.5603167447745531,0.5476984581748838,0.871700921023524,0.7232663714032446,0.0,0.6177084458571741,0.0,0.6567437712195592,0.0,0.7403623983294771,0.9655458841315785,0.0,0.9196334099838845,0.5447748386106719,0.9489103530472077,0.0,0.0,0.8538545930821655,0.0,0.9521869986562213,0.5768043420687552,0.0,0.1072595433485339,0.42628937143816603,0.7751832895723222
71,0.16094246409509494,0.14008368055025736,0.45364090238637483,0.0,0.34177758247598944,0.9064349592414003,0.0,0.9629740814996535,0.4506230720134023,0.05068493266403955,0.5608751448084492,0.5481787394265596,0.8716636708878236,0.7236408140944239,0.0,0.6187824995471449,0.0,0.6557973734322646,0.0,0.7483027386527433,0.965678900944047,0.0,0.919790805106137,0.5465591502338165,0.9489644862925395,0.0,0.0,0.8572806914704832,0.0,0.9522493012929958,0.5774168470936345,0.0,0.1078055403251132,0.4252922005336215,0.7757353443277089
72,0.16128503822762033,0.14025295029083887,0.4536625220253218,0.0,0.3440501053697095,0.906359174439084,0.0,0.9629205900252694,0.4507765783524668,0.05115207491133813,0.5607039287592722,0.5469524710020497,0.8713618302238386,0.7235459068522073,0.0,0.6186326736770905,0.0,0.6561085020018994,0.0,0.7470201822431951,0.9658011229388148,0.0,0.9200630853410153,0.5487522972402483,0.9489045973003167,0.0,0.0,0.8580515232081403,0.0,0.9521758247960384,0.5755353060367698,0.0,0.1072282108970302,0.42512348388865273,0.7759812353058491
73,0.15967467815979666,0.14040731638669968,0.45341011344712373,0.0,0.34344277542598894,0.9068355737176577,0.0,0.9628285248934804,0.45093052230237507,0.05115207491133813,0.5611210493085467,0.5473536679520702,0.871289545524305,0.7225140172916632,0.0,0.619154451719315,0.0,0.6568145402218073,0.0,0.7449220133231371,0.9656367198849611,0.0,0.9199113819445124,0.5459034913063089,0.9488991804005547,0.0,0.0,0.8544325830704015,0.0,0.9521554184257097,0.5755220359953305,0.0,0.1070820096882247,0.4251277325269398,0.77609432047333
74,0.15984992294207864,0.1405120442310969,0.4534386060192352,0.0,0.34405963370350134,0.9066182007022178,0.0,0.9627485049758473,0.45068950097146426,0.05103448393182721,0.5618551247880641,0.5486787885061666,0.8712276038270194,0.7231893641349635,0.0,0.6189356985957982,0.0,0.6566705579059929,0.0,0.743061596518182,0.965686302649576,0.0,0.919524126272921,0.5465608954283832,0.9489026020526318,0.0,0.0,0.8543040858108576,0.0,0.9521761912662907,0.57643412778782,0.0,0.10745726683512218,0.4248998651766164,0.7753208707742661
75,0.15950550884008408,0.14047579715649286,0.4530448048869225,0.0,0.3444368492990254,0.9061943600334598,0.0,0.9626920193594076,0.45081661678294616,0.05091324317153523,0.5596871308251088,0.5477600983580346,0.8712658167583136,0.7222190099895843,0.0,0.6178116100269773,0.0,0.6570263829532449,0.0,0.7398935115710341,0.9654501011648351,0.0,0.9195857756144618,0.544077018416164,0.9488741085934198,0.0,0.0,0.8534173700261001,0.0,0.9521143318860329,0.5749326740554644,0.0,0.1073768471831531,0.4256398000142642,0.7752490802989509
76,0.15952705753886182,0.14007231096426645,0.4537041082756538,0.0,0.34491214080425214,0.906605025740119,0.0,0.9629066278567542,0.45078046347194256,0.050917432360491566,0.5613742802128667,0.5483953319223833,0.8712933058288144,0.7232492329212741,0.0,0.6181208376330499,0.0,0.6562090763495341,0.0,0.7451903521863589,0.965696701966762,0.0,0.9201667574094448,0.5489559641206364,0.9488856932845996,0.0,0.0,0.8578358212936422,0.0,0.9522104214033599,0.5757500454845537,0.0,0.10742915173011039,0.4259270500051824,0.7757197508347894
77,0.16030513721963632,0.13995246092478433,0.4535084918644678,0.0,0.34368830041098575,0.9060924957037049,0.0,0.9628811389150391,0.4505705062014922,0.05045454660123969,0.5600013054577639,0.54728815528782,0.8718064942395471,0.7239538150592875,0.0,0.6185559083547029,0.0,0.6563507121962846,0.0,0.7455626126120908,0.9656347745423451,0.0,0.9197734242813596,0.5456899751685211,0.9489392276928049,0.0,0.0,0.8559154591968803,0.0,0.95216598521542,0.577170792162822,0.0,0.10779122451931292,0.42605028011706575,0.7759346057264799
78,0.16017434907996136,0.1401161178946495,0.4534235208087344,0.0,0.3455246071380582,0.9059408446856467,0.0,0.962882100371778,0.4510701238134329,0.05068181933367771,0.5599252194706466,0.5467790178354935,0.8717315382719703,0.7239551907680919,0.0,0.617606678058395,0.0,0.656475363602881,0.0,0.7442318377508689,0.9655859786002619,0.0,0.919633401097197,0.5460069335252811,0.9489208679864719,0.0,0.0,0.8553944549839251,0.0,0.9521661951485674,0.5760621436868489,0.0,0.10721503145628582,0.4260819104775521,0.7756814078161689
79,0.15881256273259287,0.14019832760095596,0.4536127915714359,0.0,0.34432531394026517,0.9067495531339483,0.0,0.9628989650433519,0.4505827690986891,0.05103448393182721,0.5612346216302223,0.5484395156029205,0.8716188772167627,0.7214501653167333,0.0,0.619651363750785,0.0,0.6564468266238076,0.0,0.746727421721982,0.9655171175750409,0.0,0.9201875021152397,0.5465089865265691,0.9488939340836161,0.0,0.0,0.8558923871951624,0.0,0.9521839583215457,0.5753551539839614,0.0,0.10776477440264051,0.42578839560418436,0.7763572434666932
80,0.15913077152293661,0.14032765477895737,0.4530089231995662,0.0,0.34567650451595233,0.9066796587414567,0.0,0.9627521204848914,0.45090082627473843,0.05068181933367771,0.5601797456279156,0.5477318924818979,0.8711126511714147,0.7236120008098214,0.0,0.6167858027764258,0.0,0.6576657808787688,0.0,0.737042160376081,0.9656122658665989,0.0,0.9198528663334216,0.5424946988390846,0.9488640412595111,0.0,0.0,0.8527810189057877,0.0,0.9521364671749609,0.5755285451795049,0.0,0.10689222861365719,0.4258277561557017,0.7754746905848469
81,0.15897817002690356,0.14024930447340012,0.4532374697928689,0.0,0.3447829276599392,0.9065662636473961,0.0,0.9627929155863446,0.45066304517213973,0.050800916494300144,0.5596044219367988,0.5478594274117653,0.8712523600526036,0.7241770592966948,0.0,0.617636194272926,0.0,0.656732371258699,0.0,0.7402024726287288,0.9657554692060272,0.0,0.9199954782797466,0.5459993195062823,0.9488939046482873,0.0,0.0,0.8537762081822695,0.0,0.9521728972252393,0.5749489589118284,0.0,0.10727779921013458,0.4261567897934039,0.7755518329902478
82,0.16114173278860425,0.1397454192241033,0.45356705634835104,0.0,0.3449901950188117,0.9067027968877962,0.0,0.9630515382569784,0.4509303777508643,0.05068181933367771,0.5587199895890137,0.547832340001077,0.8719299182550037,0.72412722848557,0.0,0.6186103314388289,0.0,0.6563481708887006,0.0,0.7422544867645215,0.9656593989355334,0.0,0.919923017245174,0.5480534113307265,0.9489664562383652,0.0,0.0,0.8568494319175107,0.0,0.9522825241410764,0.5761963609358015,0.0,0.1075847456272216,0.42685004367566376,0.7756012204293142
83,0.1620870929049409,0.1402765636642774,0.4536573046975552,0.0,0.345278237022728,0.9068080009498315,0.0,0.9628291125026225,0.45058662996386245,0.05115207491133813,0.5603792887834419,0.5488636622874762,0.8713256542147363,0.7222577444690562,0.0,0.6190769746342466,0.0,0.6578485600766835,0.0,0.7447346339242973,0.965583813169282,0.0,0.9198289477085766,0.5476833249356434,0.9489008068815143,0.0,0.0,0.8562917773057318,0.0,0.9521923976081711,0.5754296302803057,0.0,0.10826399308793933,0.4259349879687996,0.7757834976354822
84,0.161302097465681,0.14032555371522903,0.4530006020112407,0.0,0.34391589436262293,0.9066918386348753,0.0,0.9627764127451602,0.4508670659890409,0.05056689457067788,0.5583458625745097,0.5477436998655131,0.8715103422345495,0.7227993340191283,0.0,0.6183232063006613,0.0,0.6567718681591508,0.0,0.7407251660147914,0.9654275584020869,0.0,0.9195565279523045,0.543482594081224,0.9489492860784976,0.0,0.0,0.851932004967693,0.0,0.9521615473900165,0.5749093736349911,0.0,0.10700828215419715,0.42584321374249806,0.7757112904855104
85,0.15920968872049582,0.1400988350311915,0.45336567381192594,0.0,0.3445045231536204,0.906452643505397,0.0,0.9628380690436709,0.45112267861231337,0.050797267671919534,0.5603002460103708,0.5472994165315022,0.8717380611073919,0.7227276321128061,0.0,0.6176366813711909,0.0,0.656935943532498,0.0,0.7431857971921482,0.9654882427950147,0.0,0.9196961000400916,0.5454141216239138,0.9488916634782104,0.0,0.0,0.8548171271802927,0.0,0.9521322117976757,0.5763064544940519,0.0,0.10740840218448149,0.4261193638751827,0.7758889146678853
86,0.15827617016823395,0.14023772378762564,0.4534689076694344,0.0,0.34312926057615184,0.907058604865752,0.0,0.962803060321176,0.4508072535519304,0.05103448393182721,0.5620427350009052,0.548138792377314,0.871388165002054,0.7223899543586992,0.0,0.6190237598283315,0.0,0.6566557449289647,0.0,0.7438073097315844,0.9656293074787288,0.0,0.919904235676038,0.5463390490572578,0.9488945343545504,0.0,0.0,0.8546479224197956,0.0,0.9522001915451815,0.576463090631985,0.0,0.10773155394756646,0.4252339943364204,0.7756820414996841
87,0.15961859990721164,0.14037050803502402,0.453560543498997,0.0,0.3459550147681729,0.9064479050312506,0.0,0.9628767104996928,0.4507310440957844,0.050917432360491566,0.5602695722691801,0.5487388441547846,0.8713822168353349,0.7226675521403461,0.0,0.6180488318701444,0.0,0.6567742584152249,0.0,0.7436499654911461,0.9655298335360646,0.0,0.91981085601398,0.5491649209231294,0.9488714982486226,0.0,0.0,0.8548855796353203,0.0,0.9521880390511246,0.5762266468429617,0.0,0.10745992847121213,0.425980194509627,0.7753605468043083
88,0.15915710640990216,0.14021778603394827,0.4536715576070451,0.0,0.34563199563366365,0.9064100138954716,0.0,0.9628384299003342,0.4507314542573206,0.050917432360491566,0.5609735550335302,0.5487228477528896,0.8713065527058819,0.7238963383138942,0.0,0.6181976147888377,0.0,0.655759155576064,0.0,0.7449282690964855,0.965854931287533,0.0,0.9200701341295613,0.5490349804536232,0.9489327111424288,0.0,0.0,0.8564499641366752,0.0,0.9522605771462169,0.5757384431329327,0.0,0.10763857576825116,0.4260705188106675,0.7751253481026897
89,0.1589160626349242,0.14021612952152887,0.4535891571779791,0.0,0.34336360631043195,0.9063818034664841,0.0,0.9628760541311498,0.45084513317566044,0.050917432360491566,0.5614974729080436,0.5485251261397033,0.8715979891205009,0.7225088938416689,0.0,0.6193344610822231,0.0,0.6557811570723682,0.0,0.7455646049494782,0.965546010200055,0.0,0.9199726221807323,0.5474657122414996,0.9488785714622321,0.0,0.0,0.8555978648285555,0.0,0.9521095596003611,0.5765826698753311,0.0,0.10763121428817701,0.42568146023755415,0.7761936102226287
90,0.15964173622753308,0.14049559831619263,0.4534428200107029,0.0,0.34448337853453326,0.9062975109545409,0.0,0.9627340097973891,0.45049566188546886,0.050917432360491566,0.5607116810874067,0.5483656571538694,0.8713500989404077,0.7231739920147982,0.0,0.6180838726416734,0.0,0.6571634689083827,0.0,0.7451576073244298,0.9656641603363887,0.0,0.9195800687520281,0.5465817138869375,0.9489070355711775,0.0,0.0,0.8538647854346868,0.0,0.952097527804032,0.576280628835951,0.0,0.1078304836219158,0.4251947001138377,0.7752347643821469
91,0.1612256512693737,0.1403710295756658,0.45359405015192855,0.0,0.3456606358069133,0.9067895846736036,0.0,0.9628283697035602,0.45093430198468354,0.05115207491133813,0.5608120692938285,0.5472712773707431,0.8710003122315045,0.723417413830743,0.0,0.6187382260455403,0.0,0.6573737652559696,0.0,0.745123533356447,0.9657638933848567,0.0,0.9200013250408366,0.5469193188298437,0.9488704726920861,0.0,0.0,0.8566171027573022,0.0,0.9521597379544875,0.574840210531888,0.0,0.10757995912077978,0.42562658959174565,0.7755294304930137
92,0.15966178995111716,0.14017896602551141,0.45359783051724545,0.0,0.3448207350802108,0.9064971147709928,0.0,0.9628613634904413,0.45081803425451794,0.050917432360491566,0.5601400014024284,0.5474741784891279,0.8715035366632854,0.7242197187233159,0.0,0.6183005062762286,0.0,0.6569692841250503,0.0,0.7432008562625112,0.9657532796937938,0.0,0.9197908680750434,0.5489693630746177,0.948902475061929,0.0,0.0,0.8563232163284473,0.0,0.9522033357636778,0.5761828023693076,0.0,0.10767630423286441,0.42597999053537217,0.7756261795181978
93,0.1594746864360312,0.14023585617542267,0.45328829724531666,0.0,0.34467514744688843,0.9064476899853654,0.0,0.9628005485890885,0.4507612831831012,0.050917432360491566,0.5591208343243808,0.5476440905093852,0.8715846551246061,0.7229829252343529,0.0,0.6176196014590474,0.0,0.6568552322958472,0.0,0.7435188201601319,0.9655841274359072,0.0,0.9198328157167157,0.5463469743882761,0.9488773676362705,0.0,0.0,0.8538088900855195,0.0,0.9520803614527475,0.5745489597589023,0.0,0.10759274488245434,0.4257153176677133,0.7759096921529413
94,0.1595347724531008,0.14012020826339722,0.45343372499506734,0.0,0.3453920491644059,0.9065313089677387,0.0,0.9628773420614658,0.45094456498334123,0.050797267671919534,0.5600445524165027,0.5472467342967734,0.871373336182739,0.7233370914863958,0.0,0.6185053676296455,0.0,0.6566964302862677,0.0,0.7436603831737074,0.9655340996421687,0.0,0.9198611233926121,0.5456860026184823,0.9489194929978702,0.0,0.0,0.8549110923826453,0.0,0.9521734193866527,0.5761935601438843,0.0,0.10753311699501991,0.42608651667059877,0.7755743472913179
95,0.1596875984383666,0.14003731807072958,0.45339968219074966,0.0,0.34391018309996696,0.906871079112177,0.0,0.9629639758624322,0.450804075994128,0.050797267671919534,0.5591834379042715,0.5484376832035739,0.8714736313293378,0.7228856873656463,0.0,0.618961862789025,0.0,0.6562221865833278,0.0,0.7432430004040189,0.9654894155270668,0.0,0.9199931729277804,0.5456912300756521,0.9488935050356311,0.0,0.0,0.8549700391183906,0.0,0.9521935038577144,0.5763372647454948,0.0,0.10729782199516429,0.42635753539269244,0.7758122701085801
96,0.1589584136786668,0.13991629829009375,0.45348072639599285,0.0,0.3465166607000534,0.9061065834823129,0.0,0.9629738532715255,0.45081041755198276,0.0505643352271859,0.5592310486474177,0.5467902028732409,0.8717106191401165,0.7248399144263259,0.0,0.6176971362568227,0.0,0.6569063255746405,0.0,0.7426269952951922,0.9656731758992922,0.0,0.9198216312122867,0.5463438732471659,0.9489334686302222,0.0,0.0,0.8558191227930708,0.0,0.9521849959041054,0.5764459191507768,0.0,0.10738831548275149,0.4262784464681699,0.7757202034371108
97,0.16024353808682898,0.14025849848985672,0.45350908810551527,0.0,0.3454564497340221,0.9066403103959209,0.0,0.9628544971564862,0.45079689958080305,0.05045454660123969,0.5606623167691093,0.5482591265689927,0.8713841697172026,0.7240799399033343,0.0,0.6191174242678613,0.0,0.6560017050915934,0.0,0.7447777675128886,0.9657305011949727,0.0,0.9197322185986435,0.5455435551885532,0.948993082994163,0.0,0.0,0.8539728799493901,0.0,0.9522678558773817,0.5775033353785392,0.0,0.1072828638371178,0.42616259037683213,0.7746167826814401
98,0.1609543756298397,0.14005903651316962,0.4533381455375288,0.0,0.343399154501669,0.9067024073740246,0.0,0.9628714886002211,0.4508378587990426,0.050917432360491566,0.5599534924695789,0.5486761222156258,0.8716605400201848,0.7220787027492925,0.0,0.6173334702113138,0.0,0.6569094032208541,0.0,0.7440225637947468,0.9654709173670056,0.0,0.9199878787570066,0.5447691611793564,0.9489105207958343,0.0,0.0,0.8547181779512381,0.0,0.9521318480794319,0.5756954406032917,0.0,0.10767681557647699,0.42603828093067875,0.7760589796435571
99,0.15885075602842413,0.1401930699745814,0.4535154303269636,0.0,0.3453512096869457,0.9068585493438004,0.0,0.9628074250025076,0.45073926700223216,0.05115207491133813,0.5610469688444936,0.5488031533583124,0.8713015823613848,0.7233408377554538,0.0,0.6184374914749036,0.0,0.6568587058574779,0.0,0.7412361426867753,0.9658131871506347,0.0,0.9202753203369174,0.5486323811464805,0.9488693309226222,0.0,0.0,0.8545309276834289,0.0,0.9521454580040345,0.5753600551592619,0.0,0.10758829008423199,0.42593768663858356,0.7754077250510166
100,0.15734162278797315,0.14022982120513916,0.45339296667364265,0.0,0.3449469147017495,0.906437518372974,0.0,0.9628335394757672,0.4508204506254637,0.050569477233928864,0.5608457014644957,0.547773539011011,0.8712786082084666,0.7236423129350773,0.0,0.6183563933853624,0.0,0.6559835243779715,0.0,0.7424079055670878,0.9656554371118199,0.0,0.9197519515625714,0.5456084359899347,0.9489111906230498,0.0,0.0,0.8546233808959975,0.0,0.9521774997466359,0.5774607172374704,0.0,0.10763617320712364,0.4257943004393553,0.7750599613832503
101,0.1608192684209865,0.14022331684827805,0.45312528764018756,0.0,0.34551077792776735,0.9065645197325187,0.0,0.9628427681392207,0.4506758774978727,0.05056689457067788,0.5590202417526793,0.5471280303430454,0.871591336629671,0.7227475557964508,0.0,0.6184986946439408,0.0,0.6573716540029828,0.0,0.7401757108242922,0.9654096358680541,0.0,0.9197492853828309,0.5439494864646038,0.9489142697728106,0.0,0.0,0.8529116186128224,0.0,0.9521146175150517,0.5751119281805388,0.0,0.10707074824685862,0.4262854225008203,0.7757981300804907
