epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2556315602167793,0.2375335395336151,0.3373528490823465,0.0,0.0,0.8817541932492515,0.0,0.9497225682881606,0.438617512247494,0.0,0.0,0.0,0.8382736076526148,0.6836002068600641,0.0,0.0,0.0,0.48359353188952586,0.0,0.6408752629566427,0.954582850002607,0.0,0.9040620807840144,0.0,0.93689697066466,0.0,0.0,0.6535906165941762,0.0,0.9436507793394,0.43230350870005385,0.0,0.0,0.3118739548564519,0.7418935265499705
12,0.23779066425302756,0.22834115227063498,0.3339464974818094,0.0,0.0,0.8510991439495349,0.0,0.9487498673687023,0.4445278855940047,0.0,0.0,0.0,0.8315174433341669,0.7011567743691777,0.0,0.0,0.0,0.523743425450557,0.0,0.5810116510420407,0.9554256302960835,0.0,0.8927213151318092,0.0,0.9373588909139148,0.0,0.0,0.4865224088604996,0.0,0.9397395609721769,0.4953325684760913,0.0,0.0,0.3417111668503715,0.755670186808769
13,0.2186132118753765,0.20671342809995016,0.3466270431668945,0.0,0.0,0.8924716694600118,0.0,0.9507249836440496,0.44750450370651695,0.0,0.0,0.0,0.8577781382957859,0.6946700551927917,0.0,0.0,0.0,0.5501812397014036,0.0,0.7200374852432394,0.9574356618905883,0.0,0.9061399716308172,0.0,0.9447811169044902,0.0,0.0,0.5893315392629364,0.0,0.9424801617776964,0.49830456590384975,0.0,0.0,0.38200812566890263,0.7582161630575444
14,0.2037564094947732,0.23431675136089325,0.3361924186822107,0.0,0.0,0.872164112868373,0.0,0.9374444872395911,0.4443241995440439,0.0,0.0,0.0,0.8534395618800742,0.6951254270893988,0.0,0.0,0.0,0.5419036157170509,0.0,0.6517217505938036,0.9433444332750422,0.0,0.8472711734385214,0.0,0.9473628375180739,0.0,0.0,0.5448496793712567,0.0,0.9417783280117202,0.47289196783851856,0.0,0.0,0.31710552833516725,0.7474302951101073
15,0.1957507347283156,0.1981183389822642,0.34591070868951423,0.0,0.0,0.8829802033483007,0.0,0.9513765048538154,0.44439388405358093,0.0,0.0,0.0,0.8264857599304897,0.6978612941554492,0.0,0.00023543260810898357,0.0,0.5552602842183954,0.0,0.7063913560542774,0.9539410884991556,0.0,0.8907665766550567,0.0,0.9489715487497733,0.0,0.0,0.6396527668233091,0.0,0.946478681981638,0.5270313380855141,0.0,0.0,0.3510923380030044,0.7462236200445863
16,0.1841813526723696,0.18538047870000204,0.3525477778849265,0.0,0.0,0.8959505392917707,0.0,0.9536778426638607,0.4522813080582294,0.0,0.0,2.5176233698832412e-05,0.8616305199120922,0.7199190810471869,0.0,0.003459585267881124,0.0,0.6100579772235626,0.0,0.743551254598801,0.9581343700059606,0.0,0.8944129646658568,0.0,0.9488955547773836,0.0,0.0,0.5785262153363406,0.0,0.947342176785418,0.5405773339670669,0.0,0.0,0.41541766305106326,0.7576693294314775
17,0.1716632013735564,0.18129321932792664,0.35478688562639027,0.0,0.0,0.9005097236765266,0.0,0.9527934092493808,0.46122758723683777,0.0,0.0,0.0016989628053676743,0.8638433177839657,0.7004860324172291,0.0,0.0673084848249524,0.0,0.6050424735040488,0.0,0.7467821604359947,0.9604302551756561,0.0,0.9058946779432949,0.0,0.9491042960738895,0.0,0.0,0.5927099603521226,0.0,0.9484697627124283,0.54017788145867,0.0,0.0,0.400991627384571,0.7557097270095534
18,0.16354737268841785,0.1755471626917521,0.36657942500042673,0.0,0.0,0.8799013087536321,0.0,0.9540958497059208,0.4635149349496541,0.0,9.891196932652789e-05,0.08037694464812264,0.8526084910237002,0.7153082976357961,0.0,0.2841634548734051,0.0,0.6233239773915745,0.0,0.6874545591251523,0.9605932380693094,0.0,0.9089974770052855,0.0,0.9478009203575166,0.0,0.0,0.7338264345383637,0.0,0.9480066783628592,0.5416200674428682,0.0,0.0033809166294584267,0.386703036870495,0.758766100661215
19,0.15577884277571802,0.16867136458555856,0.3799558783292832,0.0,0.0,0.8900105866230351,0.0,0.9562161142492986,0.46518097427086025,0.0,0.0005868247687626949,0.23608415502348984,0.8689226367319897,0.7028488962215369,0.0,0.4236485166394816,0.0,0.6121897463214545,0.0,0.7354672027779708,0.9592776041895308,0.0,0.903967815344207,0.0,0.9482133558794704,0.0,0.0,0.7186973904723285,0.0,0.9488388184741037,0.5618006781447589,0.0,0.0371637347557147,0.40932445419231095,0.7801486014567572
20,0.14686114762140356,0.16538818180561066,0.38452639006604944,0.0,0.0,0.8790301585116396,0.0,0.9579006946763201,0.46196016196616146,0.0,0.01763171344750529,0.3119046240097273,0.8690202231388827,0.6985235831917738,0.0,0.4640632102670727,0.0,0.6049518983988686,0.0,0.7216510093082114,0.9598219430971755,0.0,0.910915824654326,0.0,0.9480301165860933,0.0,0.0,0.8130972609476137,0.0,0.9483264371020667,0.5679326579140962,0.0,0.01161392903923536,0.39798563723387875,0.7604833986229316
21,0.13938271804996158,0.158206636706988,0.39486084167869323,0.0,0.0,0.9044940448173466,0.0,0.9576692480403404,0.4760277888137711,0.0,0.1454097666678267,0.3837409889479816,0.8565935527649083,0.7093358072096313,0.0,0.41976016840058206,0.0,0.6267860538629486,0.0,0.731850363150736,0.9647780724429296,0.0,0.9183124728777022,0.0,0.9482583644679176,0.0,0.0,0.8117842256636326,0.0,0.9454319864606273,0.5711802866779374,0.0,0.0944467398662702,0.39652842647629843,0.7731585761087942
22,0.1315469839002775,0.1550667534271876,0.3948819907706777,0.0,0.0,0.9035489079919345,0.0,0.9590785982670098,0.4877295890363308,0.0,0.16672458945768937,0.39393908639343256,0.8709856194397265,0.7144324916408363,0.0,0.47676299595990096,0.0,0.5377780676936965,0.0,0.7438026987633036,0.9636294164204786,0.0,0.9209591282479547,0.0,0.9500471780940589,0.0,0.0,0.8063775164464211,0.0,0.9492655632288036,0.5631891272071105,0.0,0.0888269501245017,0.37736744110174997,0.7617787391467475
23,0.13006383860888687,0.15693193674087524,0.39734438200131106,0.0,0.0,0.8900194061368925,0.0,0.9562127331229273,0.46059256695694295,0.0,0.15304136073921829,0.3648936007058263,0.8674301684272235,0.7120764159266733,0.0,0.45118566740514215,0.0,0.6446175333653137,0.0,0.753773689609343,0.9630328809912119,0.0,0.9165308892437777,0.0,0.9494733747119067,0.0,0.0,0.8391905608120245,0.0,0.9473922603343132,0.5538844333063949,0.0,0.10347238376629586,0.4088055119211934,0.7793947865593307
24,0.1252596009036769,0.1636970986922582,0.3964490510463886,0.0,0.0,0.8981423195289704,0.0,0.9540011807701555,0.4704127301485955,0.0,0.37219971286560116,0.40456125265401993,0.8618161708224014,0.6888051946477567,0.0,0.4860754402895875,0.0,0.49922094645360116,0.0,0.7161737311243142,0.9532559481455722,0.0,0.8950409716382778,0.0,0.9491780392609614,0.0,0.0,0.8064435047963963,0.0,0.949195896026905,0.5128245554859439,0.0,0.09880300315276906,0.4034937001932515,0.7667253354793541
25,0.13519228994846344,0.5997491578261057,0.35603836437600966,0.0,0.0,0.8389801898231146,0.0,0.9410501286026566,0.44906146265818536,0.0,0.3374000308621633,0.36898883018353584,0.8290454267484509,0.6423360765643171,0.0,0.4268634672937736,0.0,0.5421802545747016,0.0,0.6165463953442741,0.598482224151591,0.0,0.509703794900506,0.0,0.9470547696756993,0.0,0.0,0.7156634151153182,0.0,0.9392917795224041,0.5176015703940269,0.0,0.11459165377448954,0.3234735410916532,0.734912648751448
26,0.12339779119128766,0.1473572924733162,0.4104537253898809,0.0,0.0,0.9004538220629404,0.0,0.9607064361291691,0.47882783013660185,0.0,0.40278636270266927,0.42657545814999587,0.8727457800990053,0.7130293263631244,0.0,0.4907147816525339,0.0,0.6155010037473023,0.0,0.7388960745521609,0.9606817700739072,0.0,0.9094639092865634,0.0,0.9495054066569377,0.0,0.0,0.8435403747965384,0.0,0.9508410989182601,0.5804405157784995,0.0,0.127792447248629,0.42892711203305495,0.7830897020882965
27,0.11667555797359218,0.1447179118792216,0.4131663289132958,0.0,0.0,0.9044883335196063,0.0,0.9613920183990443,0.4776427825314326,0.0,0.43303850616278083,0.42663642939027946,0.8756327590393276,0.7156791866148532,0.0,0.5049052340922972,0.0,0.6218074709770316,0.0,0.7532679070257081,0.9619447666882179,0.0,0.9132347897184967,0.0,0.9496944102427761,0.0,0.0,0.8497249439435762,0.0,0.9516085086358744,0.5820455382076699,0.0,0.12543014285530196,0.427563013550888,0.7855857836303018
28,0.11340943076040434,0.14407648394505182,0.41407935395300777,0.0,0.0,0.9046721849865158,0.0,0.9615176624348323,0.478739301658651,0.0,0.4361144857584568,0.4301298410019713,0.876099073883456,0.716161114431844,0.0,0.49528922646138585,0.0,0.6334985439920244,0.0,0.7611281231860372,0.9623888051101984,0.0,0.9156084964731438,0.0,0.9499924920794077,0.0,0.0,0.8503894761356499,0.0,0.9517620383641914,0.5831460355099459,0.0,0.1285854129792792,0.42653374484848144,0.788783267200777
29,0.11185688136712364,0.143357681731383,0.41452760523430576,0.0,0.0,0.9048966653360951,0.0,0.9623030466965152,0.47890642009120316,0.0,0.4344606765614799,0.431786539510244,0.8772457752198791,0.7183016765019078,0.0,0.5055389800943315,0.0,0.6331659957297578,0.0,0.7587270551412139,0.962759690359215,0.0,0.9161179541955183,0.0,0.9497410565592983,0.0,0.0,0.8501722678463987,0.0,0.952115765759944,0.5804622177680601,0.0,0.1267990682176134,0.43498427932706907,0.7863982365820406
30,0.11074479118637416,0.1433688923716545,0.41580323556164495,0.0,0.0,0.906271305671857,0.0,0.9619704836630436,0.47864200758844977,0.0,0.4636882121072408,0.4340807427231324,0.8772604397463409,0.7163845157264748,0.0,0.4998179058679419,0.0,0.641145389286333,0.0,0.7596433447766687,0.9623581059171611,0.0,0.9157270950175131,0.0,0.949917194023314,0.0,0.0,0.8538976297577492,0.0,0.9522832978226813,0.5828945410923805,0.0,0.12933805892839687,0.430910032576985,0.7894732356789766
31,0.10998183197301367,0.1423635557293892,0.4152606316029579,0.0,0.0,0.907657163089709,0.0,0.9619609383431479,0.4787920026699338,0.0,0.449474953147195,0.43720744800772754,0.8775760995495878,0.7225706978941726,0.0,0.5035123154144521,0.0,0.6306911340716257,0.0,0.7591444804303658,0.9635947148783552,0.0,0.9173488026262107,0.0,0.9501393867153624,0.0,0.0,0.8497117193739111,0.0,0.9521315020893841,0.5818800149190978,0.0,0.12923411923360537,0.429793942162345,0.7859187766784637
32,0.10951480658158012,0.14304592460393906,0.4159105221240697,0.0,0.0,0.9063441343720362,0.0,0.9622483801849869,0.47758967589407125,0.0,0.4533149257508162,0.43891588311849894,0.8765590039441754,0.7156795746552052,0.0,0.5113971492662521,0.0,0.6413983499476271,0.0,0.7578902277813194,0.9627504727043226,0.0,0.917670159841677,0.0,0.9502257528681458,0.0,0.0,0.8554748430267294,0.0,0.952176812684527,0.5814294861447021,0.0,0.1304609292883922,0.4278688390129582,0.7897421074837894
33,0.10861301648875941,0.14254914472500482,0.4154794091160291,0.0,0.0,0.9056106487613886,0.0,0.9621688345377851,0.47769489326726405,0.0,0.45519760324014263,0.433505662917006,0.8759241912020128,0.7212311081652594,0.0,0.5095519248504685,0.0,0.6332794442250018,0.0,0.7568927462741813,0.9636736389703152,0.0,0.9177813690670685,0.0,0.9502226864978649,0.0,0.0,0.855670005070284,0.0,0.9522606163635526,0.5817193564580388,0.0,0.13227053134788275,0.42496966519416457,0.78571616530325
34,0.1090456859573074,0.14289860924084982,0.4151469761417702,0.0,0.0,0.9080872474190148,0.0,0.9623850974039566,0.47844281483956247,0.0,0.45649936884195774,0.4361831748563022,0.8765674467381557,0.7148656349879154,0.0,0.5038361647509035,0.0,0.6294478244039892,0.0,0.7600578643606942,0.9627567263287465,0.0,0.917177765465518,0.0,0.9503012530509816,0.0,0.0,0.8517238086146579,0.0,0.952263807399588,0.5827576371540661,0.0,0.1329952536411436,0.42447583165363933,0.7838785146258525
35,0.10713312904471936,0.14308340599139532,0.41590793254153935,0.0,0.0,0.9079804756055673,0.0,0.9623525181531974,0.47807522227119187,0.0,0.46467826734786843,0.4424020151501953,0.8769188071207255,0.7113478614993194,0.0,0.5069065093227489,0.0,0.6350998791169868,0.0,0.7606469226221788,0.9620182713503965,0.0,0.9159844158355208,0.0,0.9500858829658745,0.0,0.0,0.8558158051829714,0.0,0.9522987764741083,0.5818021285730459,0.0,0.1316759435906843,0.42777865268833637,0.7851854864583403
36,0.10724523177613383,0.14286443342765173,0.41622859927605294,0.0,0.0,0.9069790352306981,0.0,0.9623329430979538,0.4779056031421816,0.0,0.46732041878464015,0.44307598772469764,0.8770981073588233,0.7130456131336386,0.0,0.5079643253166599,0.0,0.6383965405872617,0.0,0.7593935673960895,0.9624244898575398,0.0,0.9168565636765846,0.0,0.9502047278807748,0.0,0.0,0.8561613801540234,0.0,0.9523895906329946,0.5826352902738062,0.0,0.1309220946939899,0.42813774251084735,0.7860711553804899
37,0.10738937427168307,0.14258468647797903,0.4159254253639282,0.0,0.0,0.9081988367827089,0.0,0.9622485124721962,0.4790477159938583,0.0,0.46464936373495025,0.43851762107859765,0.8768378090100105,0.7166608543895046,0.0,0.5038456567584781,0.0,0.6322517025843332,0.0,0.7618740670355623,0.962934033981826,0.0,0.9170056371586064,0.0,0.9500773705582872,0.0,0.0,0.8557171695021457,0.0,0.952252542702354,0.5825210468834551,0.0,0.1314250016593396,0.42812558693870695,0.7854230824207781
38,0.1075217859900516,0.14298554013172785,0.4158260684706949,0.0,0.0,0.9077048230274805,0.0,0.9621893987753902,0.4781869873755172,0.0,0.4638290406444517,0.4403143542221555,0.8771971521132704,0.7140512113706745,0.0,0.5045781985923102,0.0,0.6322258162558178,0.0,0.7614883671990892,0.9625510588322872,0.0,0.9169315298537997,0.0,0.9500187606006417,0.0,0.0,0.8565350588266843,0.0,0.9522096910823972,0.5810370263776262,0.0,0.13198943213883638,0.42771270037867437,0.7856835833951336
39,0.10638409399467966,0.14262547343969345,0.4161788766654964,0.0,0.0,0.9070396545301558,0.0,0.9623270252324131,0.47769028359504145,0.0,0.46615445962544777,0.4416702634861732,0.8768583810709133,0.7158713120589942,0.0,0.506971535766979,0.0,0.6380140386727285,0.0,0.7592288281899247,0.9629282015341453,0.0,0.9175893274800169,0.0,0.9501040458651511,0.0,0.0,0.8550562532252126,0.0,0.9523105952199844,0.5825815033645849,0.0,0.13094076866944676,0.4279078808309803,0.7864796948775916
40,0.10779305774232616,0.14301644762357077,0.41583149336114833,0.0,0.0,0.9068147885968605,0.0,0.9622322966730875,0.4785006498775216,0.0,0.4670319848880854,0.4409609938794553,0.8766973727739483,0.7133020369664059,0.0,0.5057240072074325,0.0,0.6318355292948478,0.0,0.759016170350527,0.9623221796244324,0.0,0.9165082728100602,0.0,0.9500252120367166,0.0,0.0,0.8561494648935801,0.0,0.9522788625006301,0.5820547500154328,0.0,0.13169674479852372,0.427712752596958,0.785743717772242
41,0.10694682371357213,0.14242830872535706,0.41641463411819835,0.0,0.0,0.9065424538156135,0.0,0.9623110935694564,0.47873571692432143,0.0,0.46527753151671336,0.44265066171064416,0.8772880827770837,0.7166956116445091,0.0,0.5086779922416651,0.0,0.6394597789816886,0.0,0.7603537808067107,0.9630029754955276,0.0,0.9174145220714147,0.0,0.9501539771348781,0.0,0.0,0.8553078717387324,0.0,0.9523292506040832,0.5831139889125715,0.0,0.13075456644345246,0.4282471372145868,0.7869512981786955
42,0.10718952119350433,0.1425673415263494,0.4160052801638753,0.0,0.0,0.908055710435337,0.0,0.9623068514736964,0.47922604118999856,0.0,0.46361008306256135,0.44045987467594633,0.8768716918822109,0.717065307973676,0.0,0.5053847051952355,0.0,0.6318222086751116,0.0,0.7620430053840017,0.9629290657503373,0.0,0.9166164592953029,0.0,0.9499596432715123,0.0,0.0,0.856221120883409,0.0,0.9522209058825147,0.5821641203246011,0.0,0.131259078706403,0.428953496240874,0.78499959494128
43,0.10740843868773917,0.14227977643410364,0.4160340566954318,0.0,0.0,0.9072844455990128,0.0,0.9623348131732217,0.4774975584673914,0.0,0.4616003047741316,0.43997361746233954,0.8768892697370152,0.7175663779274968,0.0,0.5072679682308918,0.0,0.6378540822281813,0.0,0.7597379423433941,0.9632615180440707,0.0,0.9177182221006813,0.0,0.9501662132965837,0.0,0.0,0.8546304406496847,0.0,0.9522657834399177,0.583664261468176,0.0,0.12995242954202052,0.4275412726645169,0.7858832931050914
44,0.10599009789850401,0.14268663028875986,0.4162257495765558,0.0,0.0,0.9066614121472995,0.0,0.9623431811122524,0.4784537467300538,0.0,0.46454341766521556,0.4421747133753927,0.8771271658706308,0.7155679240822458,0.0,0.5076964456005606,0.0,0.6379054813298949,0.0,0.7607893292125305,0.9626431743510271,0.0,0.9166769924936528,0.0,0.9500442802833255,0.0,0.0,0.8559886196114792,0.0,0.9522915639421328,0.5826376562049093,0.0,0.1304693621597057,0.4285278308661649,0.78668168941131
45,0.10639756561621376,0.14257573833068213,0.41611635218893184,0.0,0.0,0.9075742297982214,0.0,0.9622708290236547,0.47875718941124373,0.0,0.46388261931523955,0.4405275795111415,0.8772672729534381,0.7161263501695372,0.0,0.5055955217178661,0.0,0.6362090957331992,0.0,0.760710554174745,0.9629153551829285,0.0,0.9172635642757692,0.0,0.9500420053874153,0.0,0.0,0.8558996371315702,0.0,0.952292108053079,0.5822074488920598,0.0,0.13155578747945101,0.42839969216872226,0.7862264296665369
46,0.10707315996937129,0.142509696384271,0.41611000003777904,0.0,0.0,0.9078774862722765,0.0,0.9622803653849819,0.47858594043247793,0.0,0.46497569725046056,0.43952108452887273,0.8769954097574251,0.7164915323750272,0.0,0.5050271112057925,0.0,0.6359784852677006,0.0,0.7602621857522154,0.9630355671504528,0.0,0.9174457805636209,0.0,0.9500402200676685,0.0,0.0,0.8554949966131504,0.0,0.9523183636970675,0.5830241614543242,0.0,0.1310797484847591,0.42898976135630573,0.7860961035943494
47,0.10679312212311703,0.14274761329094568,0.41621583712296584,0.0,0.0,0.9073127293120493,0.0,0.9623334503032233,0.47831920434431713,0.0,0.46573062791384334,0.44176632372261987,0.877056308932425,0.7153635788592895,0.0,0.5071008278706075,0.0,0.6367435775663848,0.0,0.7602966119074364,0.962658406883852,0.0,0.9168059150317983,0.0,0.9499944346006617,0.0,0.0,0.8561556279164664,0.0,0.9522964878659594,0.5827668754432282,0.0,0.1308658144772763,0.4289587261346427,0.786381258848824
48,0.1057725270157275,0.1426738848288854,0.416034570556695,0.0,0.0,0.9074798801405214,0.0,0.9622951397811939,0.4773646266142115,0.0,0.46283170908249394,0.4409359698426119,0.8771439875049462,0.7166298632832019,0.0,0.5069897198469691,0.0,0.6357547114526522,0.0,0.7602937684545225,0.9628185041723587,0.0,0.9165622510423187,0.0,0.9500344231235083,0.0,0.0,0.8563102648735752,0.0,0.9523073677244159,0.5822576960358917,0.0,0.13075782857910476,0.42874943701987983,0.7855891092398636
49,0.10701007881890172,0.1423249145348867,0.4159739403916074,0.0,0.0,0.9067763637224759,0.0,0.9623107403519932,0.4766869285594102,0.0,0.4601855142540504,0.44024876062978235,0.8768802827785723,0.7183386975405812,0.0,0.506742173934153,0.0,0.6387879983026851,0.0,0.759502311436429,0.9632643283393145,0.0,0.9174376340665887,0.0,0.9501572387253804,0.0,0.0,0.8542682378570197,0.0,0.952300534495032,0.5838271650659023,0.0,0.13022986699965972,0.42670352832951847,0.7865177871428881
50,0.10737705619438835,0.14279391864935556,0.41611560949980675,0.0,0.0,0.90724394940591,0.0,0.9622329888151103,0.4785947980802228,0.0,0.4664797893992973,0.4413776054387311,0.8772630225022537,0.7137860677761069,0.0,0.5071801224863397,0.0,0.6354879756591405,0.0,0.7596537503303631,0.9624903936993523,0.0,0.9167330198441664,0.0,0.9500751800444565,0.0,0.0,0.8571497167769655,0.0,0.9523250007651927,0.5823854186011201,0.0,0.13103500199025161,0.4285609922701677,0.7856447101086672
51,0.1065678965786229,0.14272850255171457,0.41598817189295423,0.0,0.0,0.9072804823787939,0.0,0.96220717264147,0.47825116505153875,0.0,0.465327583628138,0.4391408156549346,0.8769181788765398,0.7153344425741077,0.0,0.5060151925823401,0.0,0.6351240926018868,0.0,0.759300556225973,0.9629431538209016,0.0,0.9176232909496139,0.0,0.9500538668258903,0.0,0.0,0.8566138662123948,0.0,0.9522715834112802,0.5811081340233996,0.0,0.1320081605009073,0.428101168863793,0.7859985937506297
52,0.10770375767479771,0.14274087051550546,0.41617677744520865,0.0,0.0,0.9070427149265541,0.0,0.9621858965253518,0.4786043753637054,0.0,0.46508532591883506,0.4414242258361706,0.877549169207515,0.7152023342847458,0.0,0.5054999778777644,0.0,0.6394747409906625,0.0,0.7588964563075414,0.9628511868862775,0.0,0.9174498344965321,0.0,0.9500751850716211,0.0,0.0,0.8562546154273438,0.0,0.9523039090861936,0.5819883554159613,0.0,0.13103357574340002,0.42805268750548064,0.7866823113750196
53,0.10664713706659235,0.1429109995563825,0.4159655043717915,0.0,0.0,0.9077811510962098,0.0,0.962241471379081,0.4784933030149639,0.0,0.4640657661076597,0.44008330961407305,0.8771613446066173,0.7141676621908092,0.0,0.5067364686214304,0.0,0.6337651801096058,0.0,0.761037437159694,0.9626208188661355,0.0,0.9169836596212235,0.0,0.9499842509520269,0.0,0.0,0.8563617599473197,0.0,0.9522408649584438,0.5815418721633872,0.0,0.1315753021033251,0.4282520272620728,0.7858024901232463
54,0.10695320886114369,0.1425503889719645,0.41586521234693086,0.0,0.0,0.906986046674531,0.0,0.962224395120139,0.47794005037614706,0.0,0.4613930879222914,0.439200811607179,0.8769476737489652,0.7169540108617329,0.0,0.5055630256631194,0.0,0.6355508101726999,0.0,0.7591405635692714,0.9631284941001631,0.0,0.9176145730328089,0.0,0.9500798148401784,0.0,0.0,0.8552425698590953,0.0,0.9523510778273495,0.5819467532776851,0.0,0.13153835237918074,0.42832321040181337,0.7855614736674372
