epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
23,0.10726571892914565,0.13868090510368347,0.4077913389077562,0.0,0.0,0.8963232253116423,0.0,0.9600498527261336,0.48672514688919666,0.0,0.3617783966960757,0.4903127440831387,0.8651691612058892,0.7088667008921749,0.0,0.5240010948336535,0.0,0.6137985353520932,0.0,0.7233771268649875,0.9629594377982293,0.0,0.9212822509871078,0.0,0.9453507897005867,0.0,0.0,0.816018719287914,0.0,0.9466774210573357,0.5668390959337087,0.0,0.08920303841099653,0.4029766787780321,0.7676134282393023
24,0.09839245255874551,0.12394776940345764,0.4232766285577593,0.0,0.0,0.9119610921596732,0.0,0.9633771466775384,0.4854965916331097,0.0,0.5332803837976321,0.5190780214535851,0.8791679896634349,0.7260384796617122,0.0,0.5420375675234572,0.0,0.6815080323235987,0.0,0.7458073124126783,0.9654144042374059,0.0,0.9237550098757892,0.0,0.9509162818943405,0.0,0.0,0.8401920295410792,0.0,0.9529719133478288,0.5702521840468794,0.0,0.12877338405840413,0.4316999792186193,0.7931243103215309
25,0.09470247509686844,0.12522881974776587,0.42534043918871867,0.0,0.0,0.9107028112720226,0.0,0.9634083132835013,0.4835677278322291,0.0,0.5422328628161133,0.5460957881693003,0.882696080827499,0.7205823062403409,0.0,0.5373104634513042,0.0,0.688032410498422,0.0,0.743738405608549,0.9639589473544999,0.0,0.9225794658586107,0.0,0.9502878971697705,0.0,0.0,0.8412746856973661,0.0,0.9529333677162345,0.581469264326709,0.0,0.13666670385088536,0.4490304103246972,0.7943261417409427
26,0.09357805841642877,0.12282745291789372,0.4257182427189964,0.0,0.0,0.9120261869413214,0.0,0.9638967429570636,0.4882950409653374,0.0,0.5371797316397868,0.5335163164526878,0.882352762886962,0.7281838296246502,0.0,0.5403348739260682,0.0,0.6884677397392005,0.0,0.7549312497093774,0.965677636291711,0.0,0.925097317746102,0.0,0.9511156820666263,0.0,0.0,0.8438202916965369,0.0,0.9536631815785729,0.5814489191057166,0.0,0.1355690270927674,0.4413983095662914,0.7960089270211026
27,0.093676149521185,0.12435465057690938,0.42525045674187706,0.0,0.0,0.9111899481185624,0.0,0.9638342630830644,0.4859988605050124,0.0,0.539713230785246,0.5366682658213697,0.8824304534763417,0.7255181535188917,0.0,0.5437118364580614,0.0,0.6859963179318329,0.0,0.7454068067644652,0.9646224829013604,0.0,0.9231626665489614,0.0,0.9506889439749827,0.0,0.0,0.8393430291277155,0.0,0.9532513585201554,0.5810355064968281,0.0,0.13456835095682446,0.4460278100424322,0.7948463307079565
28,0.09240124730960182,0.12426855911811192,0.4251925972280147,0.0,0.0,0.9115396671678202,0.0,0.9636771720631675,0.48400346431491326,0.0,0.5397202077641053,0.5389208718264397,0.8813180421566071,0.7240812517190198,0.0,0.5436592135473386,0.0,0.6867053572470534,0.0,0.750768547264494,0.9649478232630134,0.0,0.9240071407728049,0.0,0.9504321753384326,0.0,0.0,0.8399614664031441,0.0,0.953073671986164,0.5816438393605698,0.0,0.13180003629951037,0.44079224573192805,0.7951109170699441
29,0.09167233919319899,0.12345232317845027,0.4254683209711277,0.0,0.0,0.9115818378419144,0.0,0.9642840599348317,0.4933971631007414,0.0,0.5397770348609148,0.5310786701055761,0.882552338279079,0.7278693333333901,0.0,0.5436077580170589,0.0,0.6881459944138216,0.0,0.7455435814323847,0.9653451914685192,0.0,0.923220802895169,0.0,0.9510955061583642,0.0,0.0,0.8402096758850014,0.0,0.9535964259129968,0.5827731141958695,0.0,0.13332397103079585,0.44572671346342724,0.7918570987462294
30,0.09096915793159734,0.12362625698248546,0.42541231465870694,0.0,0.0,0.9122248960705402,0.0,0.9642580565964506,0.48843868188266193,0.0,0.5400096178143066,0.5304328252965822,0.8824819273989698,0.7283646232451042,0.0,0.543465532677247,0.0,0.6869411625683606,0.0,0.7488066556173423,0.9654079628984276,0.0,0.9232500184964412,0.0,0.9506766439335553,0.0,0.0,0.8414442825194628,0.0,0.9535599693092621,0.5830296720274937,0.0,0.13263246273539703,0.44522443057020233,0.7925446474208134
31,0.09097376854523369,0.12384168555339177,0.425365420767296,0.0,0.0,0.9110658890080853,0.0,0.9640726371873397,0.48948853384089996,0.0,0.5396677896058379,0.5347851255878764,0.8826587966654866,0.7266254420221162,0.0,0.5451049480829878,0.0,0.687879297782598,0.0,0.7436777252884101,0.9652042391361185,0.0,0.9237423820599842,0.0,0.9506496686077431,0.0,0.0,0.8410461884576705,0.0,0.9535412229374657,0.5823825608282946,0.0,0.13297726758826184,0.4439736710283418,0.7931500788379535
32,0.09079339355230331,0.1236983413497607,0.42575020518967766,0.0,0.0,0.9119004160963986,0.0,0.9640425570376341,0.49169232837895926,0.0,0.5422851909854213,0.5358852079037564,0.8829487351079681,0.7259504639125275,0.0,0.5448304760804106,0.0,0.6881100074680109,0.0,0.7484399516992225,0.9651616218750556,0.0,0.9239065422813451,0.0,0.9507074466225139,0.0,0.0,0.8406587774015559,0.0,0.953490627000998,0.5821862828215059,0.0,0.13292060868385963,0.44530096813717135,0.7935883565753701
33,0.09096587967613469,0.12361519535382588,0.42568094424403335,0.0,0.0,0.9118563647742081,0.0,0.964015484142376,0.4920681770786377,0.0,0.5410421210595535,0.5355129667491035,0.8829422666083682,0.7262831318323324,0.0,0.5451886376552222,0.0,0.6879327670405967,0.0,0.7478719622712955,0.9652416485162283,0.0,0.9239837026701647,0.0,0.9506926860233378,0.0,0.0,0.8407971518939357,0.0,0.9534424610525086,0.5813812168972291,0.0,0.1328095802282016,0.44514518325814667,0.7935827060576255
34,0.09154548107281975,0.12394557396570842,0.42568342721045954,0.0,0.0,0.9109225153043518,0.0,0.9639399165076673,0.49207979616833314,0.0,0.5404241509509682,0.5372510457244303,0.8829500754313395,0.7259393557700532,0.0,0.5451726859879176,0.0,0.6887909433046526,0.0,0.7456428256231384,0.9650850508733614,0.0,0.9239167050139155,0.0,0.9506552267192927,0.0,0.0,0.8402022992385593,0.0,0.953438108264183,0.5824350450881418,0.0,0.13378020851849712,0.4455358126907008,0.7937079035552006
35,0.09085147795469864,0.12424495567878087,0.4256350102074296,0.0,0.0,0.9113754890287371,0.0,0.9640548542266154,0.4914644862465908,0.0,0.5415649146572725,0.5380853477362364,0.8828332229484335,0.7240270108010012,0.0,0.5452779573871848,0.0,0.6887180461124214,0.0,0.7440521687192537,0.9647178199728786,0.0,0.9235646358022688,0.0,0.9506512618476517,0.0,0.0,0.8408810580354589,0.0,0.9535148053303848,0.5819490613048058,0.0,0.1338562762893995,0.44592148963875794,0.7938104205523939
36,0.09086832306955171,0.12412416934967041,0.42577713408738554,0.0,0.0,0.9113632463719522,0.0,0.9640134046198414,0.4912151748214225,0.0,0.5429689484107194,0.5383200012863066,0.8829909861914691,0.7245868615783111,0.0,0.545613905278133,0.0,0.6884806404563939,0.0,0.7462620157252351,0.9648386532901846,0.0,0.9237385386663577,0.0,0.9506654258650571,0.0,0.0,0.8408750629395122,0.0,0.9534755093722745,0.5818966326206213,0.0,0.1335707122028727,0.44601895075322384,0.793973620346448
37,0.09113801335511,0.1237209935983022,0.4257054876304916,0.0,0.0,0.9126055879044088,0.0,0.9642049315963865,0.48966454451382385,0.0,0.5426702908936551,0.5352549799691515,0.8827278200527946,0.7260014418059637,0.0,0.5438679512975132,0.0,0.6871837084382731,0.0,0.7480750941597383,0.9651716985513348,0.0,0.9237939814435896,0.0,0.9507045800913827,0.0,0.0,0.8420079731141399,0.0,0.9535537543914486,0.5831226384922473,0.0,0.1331551007325128,0.44526171733246234,0.7935478093949035
38,0.09133121565632198,0.1240800420443217,0.42568544788691814,0.0,0.0,0.9120033582278774,0.0,0.9641387159108603,0.49071609469063404,0.0,0.5425062557761857,0.5354795756908667,0.8825335808189845,0.7250462570565736,0.0,0.5440388500577834,0.0,0.6871787122143626,0.0,0.747678517186725,0.9649385993482096,0.0,0.9235216895674767,0.0,0.950690047095908,0.0,0.0,0.8419330728725491,0.0,0.9536034720241094,0.5823427029409881,0.0,0.13407217238473476,0.44612326009049497,0.7933893984260546
39,0.09052557206672171,0.12381038814783096,0.4257508092176033,0.0,0.0,0.9113165400923922,0.0,0.9640034649485116,0.4914683725484606,0.0,0.5407421194634757,0.5366794945621444,0.8828729879240015,0.726457600974957,0.0,0.5445768615820058,0.0,0.6890010247458143,0.0,0.7470515598371235,0.9652052133328656,0.0,0.9241090696186701,0.0,0.9506606533680984,0.0,0.0,0.8417761185405338,0.0,0.953478581173494,0.5817611019318989,0.0,0.1338173028598614,0.445017201294711,0.7940306261642844
40,0.09162996353014656,0.12420659760634105,0.4255060434711527,0.0,0.0,0.9113093081140529,0.0,0.96406911821355,0.49094310483209763,0.0,0.5424830598311621,0.5353742330265213,0.8824519967760489,0.7245407419179299,0.0,0.5435033048662332,0.0,0.6869560338639688,0.0,0.7461222513839146,0.9647955320983248,0.0,0.9235014128940069,0.0,0.9506602356910827,0.0,0.0,0.8406463761588355,0.0,0.9535180192066072,0.5824827940598146,0.0,0.13445922010769099,0.4451339815371524,0.7932426664978903
41,0.09089783611504929,0.12367508560419083,0.4258260558745198,0.0,0.0,0.9114096686058211,0.0,0.9639872302906758,0.4914994243892936,0.0,0.5414773958228628,0.5371270857824305,0.882959089453147,0.727110060032534,0.0,0.5448621938499556,0.0,0.6881458553565545,0.0,0.7496219589780315,0.9652534997598645,0.0,0.9238404264808283,0.0,0.9506621301827746,0.0,0.0,0.8406362984447597,0.0,0.9534556522588788,0.5816035648869374,0.0,0.1335558830012975,0.44544021047447596,0.7937861599335111
42,0.09118895848160205,0.12364078313112259,0.4255081755132982,0.0,0.0,0.9123377257936071,0.0,0.9642308225655187,0.4893011795612286,0.0,0.5401529058403496,0.534604833655705,0.8826863774493701,0.7263152536896478,0.0,0.5436435770488978,0.0,0.6857790350039503,0.0,0.7467417906931895,0.9652194700472533,0.0,0.9236978910658754,0.0,0.9507250098729273,0.0,0.0,0.8417154125821679,0.0,0.9536183625904483,0.5834273980750833,0.0,0.13405815179034114,0.44491205891826385,0.7930943601817186
43,0.09113772958517075,0.12348056087891261,0.42578620103055104,0.0,0.0,0.9119758758775957,0.0,0.9640038609676873,0.49227231652224035,0.0,0.5400861026396557,0.5359004401248683,0.8828948691321463,0.7273624760423264,0.0,0.5448792148632399,0.0,0.6884015552472338,0.0,0.7476440116944006,0.9653996257520342,0.0,0.9241582367392306,0.0,0.9507747783494102,0.0,0.0,0.8402459108864335,0.0,0.953413781965749,0.5826285973956395,0.0,0.1340767945714859,0.4451658229477732,0.7938741612584858
44,0.09009063924136369,0.12402710318565369,0.4257400236276087,0.0,0.0,0.9111786268581167,0.0,0.9639906995515609,0.4911549203322571,0.0,0.5415230182334355,0.5372719719764383,0.8825983986122118,0.7266399303348101,0.0,0.5455693233766665,0.0,0.6888660027752015,0.0,0.7466263012284703,0.965038151917733,0.0,0.9234295607134306,0.0,0.9506170427434524,0.0,0.0,0.8405866941652359,0.0,0.953406142008656,0.5825568222474501,0.0,0.13367206776184762,0.4453266076160497,0.793628473630456
45,0.09060637782449307,0.1237821951508522,0.42575923454161624,0.0,0.0,0.9119969018126936,0.0,0.9641459769525312,0.489317722193364,0.0,0.5421113205412171,0.5363370709355875,0.8828225312944886,0.7261678150206589,0.0,0.5450886652721746,0.0,0.6876723883921178,0.0,0.7478917216300951,0.9651542070132428,0.0,0.9238005933141553,0.0,0.9506916955381474,0.0,0.0,0.8415130553030696,0.0,0.9535753000609892,0.5828661051386214,0.0,0.13362835908642764,0.44596984786584326,0.7935442279662935
46,0.09102838518826858,0.12370650966962178,0.42580382827108637,0.0,0.0,0.9122632985899894,0.0,0.964126366964195,0.4915157879279467,0.0,0.5414800716550527,0.5362408790674547,0.8827934303160758,0.7265454010846251,0.0,0.5447947755542681,0.0,0.6882504806935545,0.0,0.7475063396451805,0.9652680512799551,0.0,0.924038663305956,0.0,0.9506813147071407,0.0,0.0,0.841373028791536,0.0,0.9535460070219495,0.5821272559486529,0.0,0.13373670399846704,0.44606123852287904,0.7933734095998858
47,0.090956618928391,0.1240123783548673,0.42565952953695685,0.0,0.0,0.911906177737076,0.0,0.9640939716472845,0.49105172310094014,0.0,0.5408457027483241,0.5367765601570277,0.882740924105209,0.7257013962342036,0.0,0.5451292438914732,0.0,0.688595643303064,0.0,0.7461040358900857,0.9649727114574306,0.0,0.9235128031695773,0.0,0.9506576154798451,0.0,0.0,0.8400508593498888,0.0,0.9534687606273398,0.582420146780926,0.0,0.13359946451071808,0.4459607343962337,0.7935164705959725
48,0.09005926711403806,0.12401011337836583,0.42546556637566707,0.0,0.0,0.911537602528845,0.0,0.9640365220395497,0.48665050697627005,0.0,0.5398175958772757,0.5374567854976918,0.8826468650490675,0.7266537566711999,0.0,0.5446150406027914,0.0,0.6881996569954045,0.0,0.7450008138257579,0.9650972506337638,0.0,0.9234042049432597,0.0,0.9507152375758204,0.0,0.0,0.8403673101458156,0.0,0.9535883182309348,0.582617006511521,0.0,0.1331877124862934,0.4462124767775741,0.7930934606525095
49,0.09100102762813153,0.12367299695809682,0.4256053074188896,0.0,0.0,0.9110184378563455,0.0,0.9639402098666199,0.4900937410138919,0.0,0.5402333268550791,0.5360161614052603,0.8828660692092187,0.7282531150980479,0.0,0.5447041953016244,0.0,0.6878274600580121,0.0,0.7464712001912398,0.9654021244008468,0.0,0.9237946230605392,0.0,0.9506805346124819,0.0,0.0,0.840236488262893,0.0,0.9533352260600114,0.5830773061103217,0.0,0.133199609690634,0.4447297966945268,0.79349021165687
50,0.09098018608663393,0.1241201435526212,0.42565339895721016,0.0,0.0,0.9115919423951604,0.0,0.9640490860395525,0.489715198019215,0.0,0.5422778752290597,0.537670908734909,0.8825510195300132,0.7250855579138772,0.0,0.5447200137260853,0.0,0.6876502606358879,0.0,0.746972847812158,0.9648581029587036,0.0,0.923376755104861,0.0,0.9506924678342396,0.0,0.0,0.8400308020935376,0.0,0.9535500171863502,0.5824152416277001,0.0,0.1336873554305822,0.44670077497905697,0.7933125393797775
51,0.09073275165713351,0.12369204809268315,0.42581924782673336,0.0,0.0,0.9119948098184596,0.0,0.9641801573179641,0.4911873965337065,0.0,0.5415848330392113,0.5357194676185204,0.8827024236858911,0.7257847851849776,0.0,0.5452488547355381,0.0,0.68786326622552,0.0,0.7490683278268933,0.9652480839356432,0.0,0.9241840716556,0.0,0.9507684552659805,0.0,0.0,0.8418467766978772,0.0,0.9537153477971618,0.5819284126240032,0.0,0.13371144811000168,0.44608766068670996,0.7933913516958081
52,0.09145336209431938,0.12385526796181996,0.4257703525491124,0.0,0.0,0.9116102187877061,0.0,0.9641224186331543,0.49084703532868346,0.0,0.5417745573335933,0.5362056109133438,0.882914056571202,0.7260952860686641,0.0,0.5457709894240146,0.0,0.6871052800430926,0.0,0.7489965061306829,0.9651362910922417,0.0,0.9238179087176945,0.0,0.9506847790286324,0.0,0.0,0.8419706540284467,0.0,0.9536504435134084,0.5816373752348831,0.0,0.13266170487575896,0.44635583116055366,0.7932943346858393
53,0.09061656633149022,0.12400295833746593,0.42565635437967514,0.0,0.0,0.9120373785285999,0.0,0.9642002527041237,0.4889356114800815,0.0,0.5414619920009242,0.5357827330962529,0.8826807371340151,0.7250135076855487,0.0,0.5452013222502186,0.0,0.6867233753463359,0.0,0.7477715010544534,0.9649281992832407,0.0,0.9235227371405046,0.0,0.9507190815267779,0.0,0.0,0.8423890682594092,0.0,0.9536822416707981,0.582222346456814,0.0,0.13346382291339828,0.44664458030423304,0.7936228513138753
54,0.09082634455483893,0.12371733287970225,0.42575658014126166,0.0,0.0,0.9115961714837466,0.0,0.9640755497268101,0.4898696600193941,0.0,0.540540085332545,0.5356214286792921,0.8826720818531957,0.7272275623485139,0.0,0.5447651649952286,0.0,0.6883131274336902,0.0,0.7485827567628143,0.9653760390159489,0.0,0.9241474117360999,0.0,0.9507299923702941,0.0,0.0,0.8411958408148275,0.0,0.9536842681323222,0.5825622912433657,0.0,0.13420775012812897,0.4459867915371715,0.7930565909069844
