epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.10442939028143883,0.11319738328456878,0.4350844302051421,0.0,0.0,0.9106525306129086,0.0,0.9615837470888626,0.5007963710158218,0.0,0.5251656597066108,0.5195497339258927,0.8796893198179478,0.7297143278233171,0.0,0.553902062804976,0.0,0.6311814350054139,0.0,0.7543932132543292,0.9634334479277882,0.0,0.9156451860928122,0.41037042005445085,0.9510846507538521,0.0,0.0,0.8462807193258748,0.0,0.9502857618189082,0.5998867843180247,0.0,0.1116285670712838,0.42788030458535803,0.7795775235601117
18,0.10379314843727194,0.11561768352985383,0.43195906352903685,0.0,0.0,0.8980459222469956,0.0,0.9624812446687574,0.49351766787191487,0.0,0.5242541918579996,0.5331813727975939,0.8721433462656473,0.7254777020427088,0.0,0.5041841574315544,0.0,0.6546896401018409,0.0,0.7252137950902554,0.9613550563464146,0.0,0.916499656238804,0.3904552795209243,0.9434045434422542,0.0,0.0,0.8305125540099688,0.0,0.9466359422220598,0.5908639239383964,0.0,0.12741660569302682,0.43952945680194294,0.782827974340119
19,0.10048699330376543,0.1151432603597641,0.4368441839880209,0.0,0.0,0.9002311003705458,0.0,0.9614982198803492,0.498659406442744,0.0,0.5585951382006893,0.530151791760232,0.8685625441469847,0.6901703509882914,0.0,0.572981637855425,0.0,0.6724909951119641,0.0,0.744071285464501,0.9605393512584053,0.0,0.917765184666149,0.43217846039985924,0.9468142550412093,0.0,0.0,0.8525106778122667,0.0,0.9484206985331933,0.5731187057530869,0.0,0.1384418569980499,0.4224683617694168,0.7893438651633042
20,0.09165095359734866,0.10423101931810379,0.44711357963280296,0.0,0.0,0.9154144484181576,0.0,0.9652940541279144,0.5059859607876455,0.0,0.5717224118422684,0.5837799072530756,0.8850479780894405,0.7243184067879586,0.0,0.5822521921255681,0.0,0.6813124726914783,0.0,0.7796441438169006,0.965042501700206,0.0,0.9227795293686263,0.4603886475373993,0.9515622074997738,0.0,0.0,0.8687020075636702,0.0,0.9530400361107979,0.5946036127927312,0.0,0.14146592085551507,0.46506712614500517,0.7902109827355616
21,0.0885062891504039,0.10417385846376419,0.4479620455921972,0.0,0.0,0.9131667694806973,0.0,0.9654362978898818,0.4990464870616522,0.0,0.5678706024562689,0.5864016266513363,0.887949900049537,0.7322420889776955,0.0,0.590141458594922,0.0,0.6841886524502899,0.0,0.7880496801522481,0.9650500843726177,0.0,0.9235428904725571,0.45708528582176233,0.9522647883164723,0.0,0.0,0.8703159199334548,0.0,0.9536050236038645,0.601934648757729,0.0,0.13776056337871673,0.4631053056363147,0.7956273848922916
22,0.08757623382236647,0.10426429063081741,0.4481122989403272,0.0,0.0,0.9139865457869721,0.0,0.9651134918711872,0.50585853369643,0.0,0.5669815003998167,0.5837442567815713,0.8862580415262448,0.729632236500459,0.0,0.5954339511167709,0.0,0.6887244989548588,0.0,0.7864959297638413,0.9655047083740097,0.0,0.9261321476888383,0.4614494402708312,0.9511977835356497,0.0,0.0,0.867288373787597,0.0,0.9536214898973487,0.6006578522727707,0.0,0.13606500786310424,0.45911342691032536,0.7963343490918429
23,0.08763016679364702,0.10354120135307313,0.44823486515888666,0.0,0.0,0.9153315712297905,0.0,0.965785832455482,0.5109809899013202,0.0,0.5691754645021898,0.5883331331199588,0.8877223408686797,0.7305357356331127,0.0,0.5907152967986199,0.0,0.677907764447961,0.0,0.7830477699757866,0.9654633975541655,0.0,0.925921553084162,0.45752615573094807,0.9520903708076627,0.0,0.0,0.8697715994575141,0.0,0.9541225472273892,0.6012931364290508,0.0,0.13967653472794997,0.4623292889551827,0.7957852021774444
24,0.08664127487851225,0.1036081314086914,0.4484092742532801,0.0,0.0,0.9126136210724807,0.0,0.9659203084933148,0.5047549411457886,0.0,0.5647853721661339,0.5847276876396951,0.8857230750978532,0.7330021901379429,0.0,0.589668098753887,0.0,0.6856464994739836,0.0,0.787683440783037,0.9662809291894311,0.0,0.9273393950378525,0.46838221573004085,0.9524230378213796,0.0,0.0,0.8708626173334745,0.0,0.9544877046779814,0.6008287862373366,0.0,0.13668362135979503,0.46005111894287476,0.7972321150106798
25,0.0855081350259159,0.10508357584476472,0.4483703807031141,0.0,0.0,0.9145958477631331,0.0,0.9651095048028495,0.5030613785940786,0.0,0.5695666203837899,0.5892228872550749,0.8867652526855047,0.7296513152629932,0.0,0.6033031933580932,0.0,0.6877016092771359,0.0,0.7811449318052114,0.9648387939351066,0.0,0.924043284835822,0.45965737049331173,0.9520689337230414,0.0,0.0,0.8702558555864387,0.0,0.9547435719129795,0.6005240084022522,0.0,0.13338902270908254,0.4601202160871923,0.7980885836265594
26,0.08506859976636327,0.1035106584429741,0.44878653518212214,0.0,0.0,0.9129223403123762,0.0,0.965918028399907,0.5038987094489109,0.0,0.5695268028966726,0.5845514630991276,0.8857677691214944,0.7300276853720884,0.0,0.5936395880658791,0.0,0.6919167255099997,0.0,0.7894753883682715,0.9660151171545264,0.0,0.9271369622586496,0.46671534111873153,0.952525342393493,0.0,0.0,0.8702865872787529,0.0,0.954134691331652,0.600698581899264,0.0,0.13772357883884503,0.4618618435867491,0.7964265793725189
27,0.0851837416867847,0.10433526188135148,0.4490693437865314,0.0,0.0,0.9138939198346308,0.0,0.9650704213036516,0.5080100056728498,0.0,0.5715178359862367,0.5868689881536375,0.8874838098096978,0.7296064280837884,0.0,0.599882813399307,0.0,0.6959246487189661,0.0,0.7785863664002768,0.9652043323444216,0.0,0.9262641808190173,0.4639169644150686,0.9520178473020326,0.0,0.0,0.8731303469790248,0.0,0.9534507787390585,0.6033655651823423,0.0,0.13567030546144024,0.460006044620244,0.8003473979433131
28,0.08410175087983193,0.10329184979200363,0.4486488822107254,0.0,0.0,0.9127221124934184,0.0,0.9655936887978633,0.5015849155505439,0.0,0.5727204492322391,0.589057646417558,0.8853470732402166,0.7304183367928456,0.0,0.5976684251817826,0.0,0.6887207746020152,0.0,0.7844199794807711,0.9657948287249412,0.0,0.9278638439341131,0.46415847281213357,0.9521987638767913,0.0,0.0,0.8689153203570376,0.0,0.9542805778283029,0.6017929345587637,0.0,0.1341940095344244,0.4595432849642417,0.7997687923632106
29,0.08349955843194672,0.103956039249897,0.44803141097129584,0.0,0.0,0.9133169700545345,0.0,0.9659471575353752,0.5072600373335752,0.0,0.5739533976641047,0.5879334405404963,0.885816379234057,0.7295449794185234,0.0,0.5838929197483799,0.0,0.6861297888421239,0.0,0.7796474156563387,0.9655686090112867,0.0,0.926011449139558,0.45685012224787824,0.9518726615606935,0.0,0.0,0.8698815454190363,0.0,0.9545914711294691,0.6035938361603621,0.0,0.1356274410204556,0.4624469424242156,0.7971185869410051
30,0.08334581359573033,0.10385914593935013,0.4497669638531784,0.0,0.0,0.9142897438162182,0.0,0.9658687960933292,0.5070162760881328,0.0,0.5740091305904828,0.5906242940896066,0.8855775805198206,0.7304757285928417,0.0,0.605598562125736,0.0,0.689140527493732,0.0,0.7867171161688579,0.9656796895925461,0.0,0.9272209076514466,0.4788263802804991,0.9517812413783571,0.0,0.0,0.8682694902863173,0.0,0.9536915799859151,0.6029241322882322,0.0,0.13355271855694079,0.4627951904930419,0.7984837572096553
31,0.08306515006267506,0.1040784776210785,0.4488537408204686,0.0,0.0,0.9139607631920086,0.0,0.9654840580161901,0.5080921540556116,0.0,0.5750393556375999,0.5945729807710732,0.8866940701474288,0.7352965208042287,0.0,0.5918095762949347,0.0,0.6783136146501012,0.0,0.7824108001755917,0.9656427191580217,0.0,0.9251968933496443,0.4711826622515691,0.952020262023141,0.0,0.0,0.8710940874035484,0.0,0.9538749691985,0.6006746779258433,0.0,0.13754776150241815,0.459557526192013,0.7948542535055299
32,0.08187438903943352,0.10417203456163407,0.44925080556295194,0.0,0.0,0.9144037499704176,0.0,0.9658401020101097,0.5099012351216167,0.0,0.5722611039570824,0.5917742984235324,0.8873370880699374,0.7294595137964478,0.0,0.6009103396559575,0.0,0.6915026339459042,0.0,0.7812593184989994,0.9651758685507827,0.0,0.9260909835868075,0.4681013078085175,0.9520449711145114,0.0,0.0,0.8722489940099104,0.0,0.9541797172658226,0.6006357628183225,0.0,0.13484040780763756,0.46090286432111327,0.797155517281029
33,0.0817654766952214,0.10389132499694824,0.4487870917137279,0.0,0.0,0.913355934040425,0.0,0.9659392221263001,0.5076597595412968,0.0,0.5716765763691013,0.5912503120007866,0.8871506581556909,0.7300535918198146,0.0,0.5972894934637129,0.0,0.6903717819385374,0.0,0.7793794028517003,0.9655601429439693,0.0,0.9268216369266694,0.46328509817880603,0.952156638661197,0.0,0.0,0.872423456807881,0.0,0.954525634161875,0.6011104885152778,0.0,0.13497592654969393,0.4599434794203524,0.7962577003662032
34,0.08198904974952988,0.10398666560649872,0.4488862940918672,0.0,0.0,0.9125707391749203,0.0,0.9658330273661637,0.5088332733006369,0.0,0.5719361080749866,0.5931250766314337,0.8868999586919626,0.7296612156572335,0.0,0.5937761610506616,0.0,0.6908424778006362,0.0,0.7776509326398123,0.9655321257085021,0.0,0.9266748868284201,0.4679326263225816,0.9520004988112885,0.0,0.0,0.8708983324394411,0.0,0.9544646125270283,0.6031459123980584,0.0,0.13613785435715603,0.46009700898936445,0.7963485821694608
35,0.08128434281958186,0.10448027551174163,0.44939465951744895,0.0,0.0,0.9131433681032253,0.0,0.9658193878285344,0.5087997918777989,0.0,0.5727992169489011,0.593750365244326,0.8868706417739632,0.7283770066466909,0.0,0.5988648886379682,0.0,0.6933183597727426,0.0,0.7804872729078574,0.9650449178519102,0.0,0.9261597296800403,0.4747254176164414,0.9519324859522895,0.0,0.0,0.8703125686805168,0.0,0.9543072156070952,0.6027377403941717,0.0,0.13475628424569788,0.460413616676128,0.7980088281120682
36,0.08199439124892587,0.1041920766234398,0.44909645488780436,0.0,0.0,0.9128765451542507,0.0,0.965814703259024,0.5101499236236579,0.0,0.5724360257219668,0.593995271925744,0.8872873467504505,0.728033653716837,0.0,0.5976722159418416,0.0,0.693065891926181,0.0,0.7782420028416612,0.9653348253052286,0.0,0.926875620331254,0.4700776221408117,0.9519944241288096,0.0,0.0,0.8699470780176075,0.0,0.9544666022353834,0.6003343614352794,0.0,0.13512423846324312,0.4597938549131101,0.7975643485773987
37,0.08155112867446049,0.10403481274843215,0.4492277884406695,0.0,0.0,0.9150286430058954,0.0,0.9660372576624002,0.5058303647726653,0.0,0.5740704513462103,0.5910703788589267,0.8862684579930669,0.730162815903419,0.0,0.5957300726527788,0.0,0.6850988010545598,0.0,0.7863834275568999,0.9655054871989506,0.0,0.9263864812520671,0.473780265731374,0.9521016374262231,0.0,0.0,0.8721635150917824,0.0,0.9543217839622639,0.6030205222097075,0.0,0.1358515379786139,0.4596722193615209,0.796805109082098
38,0.08165895671624204,0.10444373786449432,0.449567971957736,0.0,0.0,0.9133496836396177,0.0,0.9657595114669053,0.5085213809069951,0.0,0.5737168255560714,0.5909806676414628,0.8858172657800101,0.7298725519926156,0.0,0.6019832030265819,0.0,0.6918322240093862,0.0,0.7860547557774666,0.9653903234044604,0.0,0.9265170624884631,0.477909321949471,0.9519662579589685,0.0,0.0,0.8707389821305455,0.0,0.953943173796928,0.6003273441783203,0.0,0.1353478370630244,0.45904872287517734,0.7970980070050826
39,0.08196304463174033,0.10377032607793808,0.44914478661870794,0.0,0.0,0.9129121157300887,0.0,0.9660090004661536,0.5097759964839838,0.0,0.5725124695347401,0.5923757676028031,0.8868772674319526,0.7307234469923988,0.0,0.596061596948202,0.0,0.6912637360533824,0.0,0.7803138739396877,0.9657538953651871,0.0,0.9271270262630393,0.4665584952608482,0.9520074281701522,0.0,0.0,0.8721499639551917,0.0,0.9545145530999631,0.6026534141789608,0.0,0.13614994618563053,0.4599252842843823,0.7969678938519061
40,0.08224117261884005,0.10467660576105117,0.4491596158255938,0.0,0.0,0.9129069448797262,0.0,0.9659242455904862,0.511049990194406,0.0,0.5727677587500434,0.5937490542704451,0.886846542282005,0.7260295738171976,0.0,0.6005603303361119,0.0,0.6902254899759901,0.0,0.7780096945714815,0.9648386994962543,0.0,0.9261694575193283,0.4735576778600688,0.9517935007821843,0.0,0.0,0.8707244366754378,0.0,0.9543719315593512,0.6012934150206328,0.0,0.13636083889361655,0.45879543616714163,0.7971326877770974
41,0.08168468972587067,0.10377548933029175,0.4495165155610489,0.0,0.0,0.9136537912994541,0.0,0.9658548881806039,0.5082057477286301,0.0,0.5720151853572711,0.5938438844818449,0.8874932143703074,0.7302601455875257,0.0,0.6018788975672085,0.0,0.6938797605028284,0.0,0.7808878203887907,0.965658939446711,0.0,0.9270807519962696,0.4716914950787963,0.952096458654727,0.0,0.0,0.871851254406586,0.0,0.9543782798344033,0.6001509017256468,0.0,0.1347885626607452,0.4604848364439256,0.7983736822412875
42,0.08135329518953095,0.10406453311443328,0.4493793876995036,0.0,0.0,0.9141512049932794,0.0,0.9659026763091889,0.5073560583265107,0.0,0.574452261214465,0.5927551176769861,0.8862281154496576,0.7297199080781793,0.0,0.5962169813214371,0.0,0.6878938921464639,0.0,0.7837205828692901,0.9654193181293914,0.0,0.9260753989245822,0.4769748947970669,0.952009088417299,0.0,0.0,0.8709553411598149,0.0,0.9542898495696404,0.6029282231455235,0.0,0.13677588839555055,0.4599618814476642,0.7963537240121228
43,0.08227026632622532,0.1036648690700531,0.44856584132416844,0.0,0.0,0.9140510547508518,0.0,0.9660240331296345,0.5048697629635802,0.0,0.5726988515644715,0.5895390023659283,0.8874325852729171,0.7318236773514403,0.0,0.593544878318115,0.0,0.6880840112761077,0.0,0.7781368495739367,0.9658505337378032,0.0,0.9266809961109258,0.4622399171645468,0.9521287095405018,0.0,0.0,0.8719465534027165,0.0,0.9547186974290789,0.6022154785052023,0.0,0.13509078460155,0.4607064781339426,0.7963240671801372
44,0.08144279391221378,0.10450219064950943,0.44952626183801525,0.0,0.0,0.9129521031173498,0.0,0.965823601339245,0.5091191902727954,0.0,0.5730776734330474,0.5933363749129118,0.8872108479135816,0.7296247598985263,0.0,0.6018000458579251,0.0,0.6936497271554938,0.0,0.7800584285994854,0.9651595958076887,0.0,0.9261253825296325,0.47549347229579525,0.9519371552718503,0.0,0.0,0.8702395276179242,0.0,0.9543680059084648,0.6025981868402125,0.0,0.1347525921424914,0.45960209509691524,0.7979116128051527
45,0.08156513220266155,0.10386806577444077,0.44960994060697484,0.0,0.0,0.91404042832285,0.0,0.9658449679725868,0.5084450802373717,0.0,0.5737180718300142,0.5903644946006126,0.8861985996935605,0.7304685027316011,0.0,0.601315513089276,0.0,0.6921022706165753,0.0,0.7849412750396503,0.9656767541284745,0.0,0.9269201520445897,0.47611701775595305,0.9520805580462678,0.0,0.0,0.8717041183264381,0.0,0.9541230374779058,0.6007070619639636,0.0,0.13566235804232427,0.45968498785026723,0.7974028496529122
46,0.08228037247191304,0.10355015993118286,0.4492395907259862,0.0,0.0,0.9147739967668336,0.0,0.9659841248141958,0.5076687415977856,0.0,0.5736925657047962,0.5911748813235949,0.887198223020928,0.7313929716273615,0.0,0.5970907736546923,0.0,0.6897136134924946,0.0,0.7813722878865799,0.9658245202989126,0.0,0.9267892447036743,0.4679381818851356,0.9520776122373776,0.0,0.0,0.872023112527906,0.0,0.954447295684638,0.6028363644760922,0.0,0.1356433503875591,0.4610840660581901,0.7969409750828091
47,0.08222842224590156,0.10412043631076813,0.44959263763669854,0.0,0.0,0.9140116146706116,0.0,0.9659449662901738,0.5101134275928698,0.0,0.5735631350436916,0.5920836390216669,0.8867711177297469,0.7288550506207233,0.0,0.6000769200659972,0.0,0.6931641709230753,0.0,0.7806801671513701,0.9653060511408459,0.0,0.9265297071549892,0.47564855176704857,0.9519407422430479,0.0,0.0,0.8715913702389118,0.0,0.9543138981321982,0.6026315255298775,0.0,0.13499373503525963,0.4606543492134483,0.7980902648088007
48,0.08144906624827696,0.10414246469736099,0.44947275385844615,0.0,0.0,0.9139829281235263,0.0,0.9657948866138,0.5060573364348644,0.0,0.5737399915583279,0.5926424264004025,0.8863560224606852,0.7301500391384375,0.0,0.5996145890224316,0.0,0.6901619114584137,0.0,0.7839164853316047,0.9654888188473981,0.0,0.9263402939320351,0.47816834987204987,0.952126981983983,0.0,0.0,0.8701280951988319,0.0,0.9543647390597785,0.6024045537234601,0.0,0.13509219774590803,0.4599415604645343,0.7966559160998065
49,0.08164521825054417,0.10379404723644256,0.4484775219413978,0.0,0.0,0.9124169699703781,0.0,0.965990816048056,0.5050890337019023,0.0,0.5727474654307791,0.5889110851033575,0.8872775481834317,0.7327790168353763,0.0,0.593695584276506,0.0,0.6888313662200971,0.0,0.7778367941019335,0.9658683300280119,0.0,0.9264468585329471,0.46181971411595146,0.9521852013299137,0.0,0.0,0.8720240243643167,0.0,0.9547396537823516,0.6031076861060919,0.0,0.13528334558865268,0.4584993701686034,0.7957308382360703
50,0.0815071594779906,0.10432033240795135,0.4493950195672924,0.0,0.0,0.9131793396123437,0.0,0.9657902294443472,0.5090582172119362,0.0,0.5729244530044548,0.5930392603666015,0.8867556386613143,0.7271312765235527,0.0,0.6041663087084974,0.0,0.6929628194962779,0.0,0.7802059780690637,0.9651868013328629,0.0,0.9267035406711278,0.4755785308780317,0.9520297044844529,0.0,0.0,0.8695581425764447,0.0,0.9543227989718958,0.6007761476878323,0.0,0.13466105151542132,0.45966126521963024,0.7969491217172682
51,0.08131742112986419,0.10374148190021515,0.449298040856062,0.0,0.0,0.9135622411008535,0.0,0.9658971092390664,0.5076392566854018,0.0,0.5726076115837964,0.5904645236257604,0.8862016812382179,0.7293559370345619,0.0,0.5990073841944257,0.0,0.6908563899644291,0.0,0.7838287621155314,0.9657283746357619,0.0,0.9272267930632943,0.4740143192413358,0.9521564665125654,0.0,0.0,0.8712568847534199,0.0,0.9542112427085694,0.6016412337990038,0.0,0.1357525014958155,0.45950221658438944,0.7966263778177837
52,0.08174007151113905,0.1039168655872345,0.4494844812429261,0.0,0.0,0.9130527914776039,0.0,0.9658037006531425,0.5089289116625444,0.0,0.5729052904234746,0.5886714378140352,0.886317972082802,0.729316578613877,0.0,0.6032807618629288,0.0,0.6941679399829228,0.0,0.7830589790415787,0.9655978034917956,0.0,0.9271618648330398,0.4773183170323289,0.9520183660803351,0.0,0.0,0.8710757579624857,0.0,0.9540777601168928,0.5997458888908683,0.0,0.1341368584710321,0.45939781586121764,0.7974686034187319
53,0.08137102271227734,0.10415783077478409,0.4493764224098101,0.0,0.0,0.9140466970996345,0.0,0.9659110169443237,0.5097266273758427,0.0,0.5730582808188103,0.5922667174455354,0.8863976700839808,0.7284362544576101,0.0,0.5992956712143573,0.0,0.6897917777854434,0.0,0.7841389841901488,0.9652994861165668,0.0,0.9263580575521922,0.47483220199124376,0.9520285929151682,0.0,0.0,0.8711738729544912,0.0,0.9543970250970955,0.6003089729528807,0.0,0.1352445269758274,0.4605303620942561,0.7968027210485149
