epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2394088712003496,0.0,0.5929925733142429,0.00024881031131371854,7.846110163614906,0.9791433877415128,0.02757042397537993,0.3694506796483439,1.1028285423914592,0.02392523976870709,0.0,0.6674879670143128,0.00027693984674341564,0.10249694583126756,1.9590653631422255,0.041995829881893265,0.4824827863645348,1.0802083704206678,0.0212705519516021,11.804978129592925,0.861922005812327,0.02016042900375194,68.63592464119246,1.0388987064361572,0.013569849269050692,2.3538941221161505,0.953181693289015,0.02848508165528377,0.4119290255033409,1.1986410167482164,0.024204107446389067,0.7350843656332283,1.278008805380927,0.011667855109812485,115.58051215277777,0.6628460076120165,0.00042724210005770955,1.464107609633883,1.013098661104838,0.01388444706487159,0.0,0.6535913281970553,0.00026610775902453394,1.789110473504274,1.0440008163452148,0.038803447638120915,0.0,0.6719525535901387,0.00023882156237959863,1.861748899492511,1.0525123278299968,0.03487642325667872,0.07805322404010058,2.0341369575924344,0.02925390117905206,0.0,0.642144607173072,0.00026626081477540235,0.16235476976538749,1.4792914523018732,0.01895865226785342,4.524099385014404,0.8627746727731492,0.02027451720399161,0.0789516265406678,1.5416696813371447,0.01587087013758719,0.0,0.6374907811482747,0.00028066922386642544,0.0,0.6575070606337653,0.00025233028767009574,0.7689833003983926,1.0048512644237941,0.018302743059272566,0.0,0.6194756693310208,0.000306619663671073,0.09574093744289487,1.7654413037829928,0.025440733600407838,1.1369395479881503,1.1288888586892023,0.011723867700331741,0.0,0.6142426994111803,0.00026644890733425403,4.711674546783796,1.012975565592448,0.041685662263383466,6.475517035656375,0.89131142033471,0.056069546358452904,1.1577273040736369,1.1942869239383274,0.03471692023384902,0.14776026755571364,0.4587559334256609,0.0,0.3356259071818628,0.8587464131310807,0.0,0.9340946345047835,0.3834270948120534,0.16435096715611788,0.6377217722243075,0.5576945922820877,0.8502731362290243,0.6459942038334965,0.0,0.4152352661051487,0.0,0.6636750819470907,0.0,0.7048694440155975,0.9547746895894862,0.0,0.902868190149935,0.5217686452638434,0.9287503462002323,0.0,0.0,0.7954884686186435,0.0,0.9372372556554035,0.8034143327909771,0.0,0.5765476872239158,0.32302126557026806,0.7846104751357936
12,0.22253900832600063,0.0,0.5933508992195129,0.00022229139803029183,6.7921576640003005,0.9852670749028524,0.023373516623137726,0.2806254988649239,1.114207344584995,0.01184494671308332,0.0,0.6678531037436591,0.0002534891795625703,0.09633637323023571,1.974031392733256,0.03915397665566868,0.916934141407358,1.0950754430558947,0.019493655819031928,10.245348964696092,0.8720914787716336,0.014950918188939491,5.359942735315504,1.0464116546842788,0.01575207149402963,2.0453232111059907,0.9606335984336005,0.02546962694161468,0.34157711295801074,1.2117035998238457,0.02448981140429775,0.7193602969035939,1.2852966070175171,0.013756883175422749,123.05900607638888,0.6630625181727939,0.00040817882011954983,1.3113475639507175,1.02157568136851,0.012895275662756629,0.0,0.6537068936559889,0.0002498117634483303,1.5626211287419254,1.0552867333094278,0.02762090251263645,0.0,0.6722326967451308,0.00022238701316786724,1.5103670461404521,1.062438554233975,0.020517773626165258,0.07420214926979538,2.049780591328939,0.02847748086270359,0.0,0.6425285696983337,0.0002444876939989626,0.14997082320577423,1.490867590904236,0.022760228398773404,4.822180766595832,0.8686189505789015,0.018533389896361364,0.0839129051951777,1.5519258817036947,0.014998870679280824,0.0,0.6378589007589552,0.0002551218598253197,0.0,0.6577139377593995,0.00022437057923525573,0.8461256876286151,1.012891623708937,0.023290398861798976,0.0,0.6199036028650072,0.0002851822400569088,0.09800266018047624,1.7766398694780139,0.025821317121800448,1.1618235932189755,1.1378489520814683,0.010733123475478754,0.0,0.614508781168196,0.0002427371044177562,5.481456610777999,1.0157892862955729,0.03944099852815271,6.949506765923974,0.9053252180417378,0.05337255265977647,0.919038947306958,1.205565759870741,0.019669724266148277,0.14451384246349336,0.4615730165286439,0.0,0.32664358716984443,0.8812309278550317,0.0,0.9424292451385188,0.4068652806534729,0.16118140828188027,0.688552313629403,0.5517534026410751,0.8369326249735943,0.653974709247544,0.0,0.3713075171151177,0.0,0.6651365010353609,0.0,0.7715806308785089,0.9575914208408658,0.0,0.9139233512073257,0.4688117527451534,0.9335016622684075,0.0,0.0,0.7856094655865495,0.0,0.9348608539148685,0.7980147004162561,0.0,0.5593988612821351,0.379095509036088,0.7819408029996047
13,0.2103368557161755,0.0,0.5936250461472405,0.00019281063804454688,4.602760309054331,0.9920212613211737,0.02051915530529287,0.26860341324760983,1.1262331061893038,0.012770710595779949,0.0,0.6681280891100566,0.000222539088766401,0.09061966426303737,1.988492939207289,0.036615961003634664,4.102298701145033,1.107759968439738,0.01806506315867106,13.70146907966332,0.8755622135268317,0.014563014262562825,5.681729613707129,1.0526866806877984,0.018687766107420126,2.009824387354589,0.9640847285588582,0.018770841364231374,0.32224259964349167,1.2232282320658365,0.016271129079783956,0.7009799926491976,1.2931608385509914,0.010888835342807903,122.04615885416666,0.6631808744536506,0.00039736379047907474,1.3075163726766685,1.0286673996183606,0.011473568352974124,0.0,0.6537667923503452,0.00021751152073395334,1.5912129945804931,1.0602646085951064,0.027271156809810133,0.0,0.6724352770381503,0.00019598871553575412,1.5547168696910632,1.073819507492913,0.026404026497362388,0.07022820103439416,2.0629324436187746,0.022622807499849133,0.0,0.6428199211756388,0.00021212909842789588,0.14530187770226863,1.4987453328238594,0.017358983763390116,4.197499451767418,0.8763935486475627,0.017278799849251906,0.07446995523610096,1.5608315732744005,0.014184787729755044,0.0,0.6381362358729045,0.00022220222066001347,0.0,0.6578522695435418,0.00019359035197541945,0.8084065337414558,1.0161604642868043,0.016944807928262487,0.0,0.6202394525210063,0.0002492837620795601,0.0916068367688982,1.7907717068990072,0.027787677095168165,1.3247570466384173,1.1445221768485174,0.009432742594637805,0.0,0.6147061228752136,0.00021550984949701363,4.717702496095345,1.0252697600258722,0.031286887431310285,6.140374988952254,0.9166894767019483,0.04692666557514005,1.0188976071116156,1.2187710656060113,0.02298744823266235,0.12829199582338333,0.4780034830388405,0.0,0.4316195552555864,0.8801710892338092,0.0,0.9532683085258864,0.3886867428679954,0.24262359391766503,0.7035491954973543,0.6036744855511327,0.8615885248078641,0.6703811874384269,0.0,0.42262684271140527,0.0,0.6782797954134361,0.0,0.7651161178503613,0.95910988995098,0.0,0.912985827810352,0.5214661696427605,0.9367464854797978,0.0,0.0,0.8293464529392296,0.0,0.9422739450731517,0.7754019857504663,0.0,0.6235660611756519,0.4059274584520033,0.787701741897578
14,0.1975436763630973,0.0,0.593824549516042,0.00016839138730170413,4.973273090927444,0.9942523254288568,0.014116167784151104,0.24757023043257162,1.139312775929769,0.01035853825095627,0.0,0.668323795000712,0.0001926418106045781,0.08699271763133429,2.001782610681322,0.034534817934036253,0.6607416342855319,1.1212115208307902,0.013988341701527436,11.800503636842745,0.8798562381002638,0.01574569514228238,3.458108490587068,1.0613286442226835,0.011783125274814666,1.7360251262449755,0.970027576552497,0.02358887224561638,0.30916526222286667,1.2341719574398464,0.014274520468380717,0.6986622578247851,1.301207553015815,0.013157001194647617,116.39275173611111,0.6632257673475478,0.0003292972878423623,1.5426336261004985,1.0346820698844061,0.010355088919297688,0.0,0.653770645459493,0.00019412210838507034,1.4049082054623594,1.0708185460832385,0.029946885133783022,0.0,0.672566889392005,0.00017842450373185177,1.1916414907487287,1.085583429866367,0.02521145831172665,0.06393805565047325,2.075635200076633,0.023253705124888155,0.0,0.6430305282274882,0.00018645177187863736,0.12573069057109587,1.5092706203460693,0.013954522957404455,4.609831050959171,0.878909260696835,0.01870109944138676,0.0734679662358437,1.5709351248211332,0.015733884104217093,0.0,0.6383353299564786,0.00017902514373417943,0.0,0.6579248838954501,0.00016711029456928372,0.7318262904050961,1.0226960500081381,0.017912295765967833,0.0,0.6204933616850111,0.00020617273953070657,0.09077689165473529,1.8007031599680583,0.028290119705100855,0.9860730693078438,1.1519982311460706,0.009844609701799022,0.0,0.6148359775543213,0.0001876349703201817,4.105855279578025,1.0348105377621122,0.03121490084255735,5.51919567683335,0.9250036584006416,0.050562165305018426,0.9434893082994179,1.2275794665018718,0.02019365933827228,0.13002391457557677,0.47680278317579383,0.0,0.42598385161898333,0.8857393594854581,0.0,0.9527906964571162,0.3433182914404336,0.273411903081228,0.7198165908017157,0.5757673158503361,0.855804081772348,0.6366592444592581,0.0,0.4408378116695862,0.0,0.6729716204235389,0.0,0.76344860585679,0.9517662684220454,0.0,0.9031870672091336,0.5418019259250488,0.9387725110907488,0.0,0.0,0.8427582984314196,0.0,0.9434559769777001,0.8336990362661878,0.0,0.5568944890599254,0.39837532947954024,0.8004287858468601
15,0.19156680835617912,0.0,0.5939623210165236,0.00015525610603314515,5.766969372636777,0.9990112900733947,0.01771076238558938,0.23429737501062525,1.148912156952752,0.010158043833346002,0.0,0.6684517873658075,0.0001755704627915596,0.07849378188282062,2.0145227803124324,0.032915491941902374,0.760214200849563,1.1328946828842164,0.012173342202893562,23.570356818129998,0.8832436429129706,0.016459081006339856,3.4865667366777964,1.0685855838987561,0.017194812884554267,1.8162682034410575,0.976072186893887,0.02278829286288884,0.3028309520522398,1.244687435362074,0.015987952550252277,0.666058540121759,1.3062558624479506,0.015458292785721521,124.86138237847223,0.6632555815908644,0.00032678312240427154,1.4457242421500842,1.0400091144773695,0.01296219154416273,0.0,0.6537302215894063,0.0001755739620421082,1.336343064576964,1.074866869714525,0.020199531503021718,0.0,0.6726390798886617,0.00015842713603180728,1.2366660689635591,1.094667058520847,0.027941057292951477,0.06416833089366752,2.0864848719702827,0.021346496128373676,0.0,0.6431737171279059,0.00017154598737963373,0.12530488680536053,1.5177807834413317,0.015253800091644128,3.7767153569169674,0.8833698948224386,0.015035168420419924,0.07608518158035796,1.5788068426979913,0.01691477312706411,0.0,0.6384702907668219,0.0001732089737844136,0.0,0.6579462965329488,0.00015126221713014981,0.6799719746258831,1.0252969953748914,0.014876176458266046,0.0,0.6206792182392544,0.0001974609169539892,0.0862980572022868,1.8122061358557806,0.021391274210893447,0.9326807300179022,1.1574550098843044,0.009200494268184735,0.0,0.6149101813634237,0.0001731201999872509,3.428423342673136,1.0379172086715698,0.03116813821511136,5.488710187744326,0.9327230254809061,0.0524041356311904,0.8113854356569706,1.2370379898283217,0.01653162186137504,0.1284073993563652,0.4751957801951351,0.0,0.2710384175949666,0.8962119177959389,0.0,0.9510955021890408,0.41748358484503634,0.26143952839378987,0.7107581692946334,0.6215478768053504,0.8587887422616237,0.6842559264551816,0.0,0.4000801481419022,0.0,0.6474677842512344,0.0,0.7764177147583691,0.9616300143418817,0.0,0.9187716353453549,0.5222065664732258,0.9365393762536376,0.0,0.0,0.8311003225370814,0.0,0.941361788574989,0.8220612012723991,0.0,0.6264530789943007,0.3525802768231009,0.7969753928412859
16,0.18487924602296618,0.0,0.5940556605656941,0.0001440428480337788,4.529048971936737,1.0015708340538874,0.023815455530873605,0.21807433471078075,1.158056722746955,0.008351012609071201,0.0,0.6685322099261813,0.0001615191924631492,0.08006872157309317,2.024337265226576,0.03287174421259099,0.2974032027611428,1.1442220131556193,0.012720933453076415,39.37085510096816,0.8871381203333537,0.013719896172794203,3.1486709387024985,1.074264391263326,0.012253972443027629,1.718428314386991,0.98140320248074,0.023856132032556668,0.2932865917931808,1.2565809514787463,0.013788778459032376,0.6784182207667796,1.311844727728102,0.012419641726753777,109.89340277777778,0.6632180531819661,0.0002962287052974312,1.0664438257977318,1.0449209637112087,0.008720083462281359,0.0,0.6536567052205403,0.00016284424313602763,1.2978151470669679,1.0824348688125611,0.02883435605197317,0.0,0.6726699140336778,0.000141552149822625,1.7123646453096866,1.102597697575887,0.019943162638487087,0.0620084578774712,2.0972824891408286,0.023736196425226,0.0,0.6432679931322733,0.00015588655789744937,0.1194587540679726,1.525544163915846,0.012295289813644356,3.6657208991508696,0.888437639342414,0.009664253003170921,0.07512015382797971,1.5848901404274836,0.01547571138685776,0.0,0.6385574910375807,0.0001543597509023837,0.0,0.6579240335358514,0.00014340355571928538,0.5909107591694416,1.0300790150960286,0.013423317888130745,0.0,0.6208159552680121,0.00017668940611959745,0.08429087513383643,1.8207321590847438,0.02260746985880865,0.8492605888979727,1.1623431709077623,0.009417774931838116,0.0,0.6149458368619283,0.00015653243268995236,3.161101880216807,1.0422603660159642,0.02193299305314819,5.536297569028614,0.9476197679837545,0.0459344530892041,0.8229021088845496,1.2462138917711045,0.018215268653713996,0.12257149666547776,0.48293542386703486,0.0,0.43894233480138223,0.8854440295092925,0.0,0.9555398443155528,0.3592651940326539,0.2499818781313244,0.7509600774305508,0.624506613978671,0.8578863660540748,0.6631491700254387,0.0,0.46675289891049865,0.0,0.6594496297013199,0.0,0.7746633485031948,0.9605205849830997,0.0,0.9243193361660905,0.5207007121775948,0.9384067269005527,0.0,0.0,0.8465920652400996,0.0,0.9432945206772174,0.8185283814871795,0.0,0.5998338322404182,0.40971739498513876,0.8054786234937683
17,0.17843593574232525,0.0,0.5941145963139004,0.00012796389281801465,4.648730433331543,1.0064091708925036,0.013233985032679306,0.21541398837644768,1.1671210606892903,0.008896615358793901,0.0,0.6685756140285068,0.0001405100797354761,0.07283537510736438,2.0355832947625054,0.026312230858537886,0.6055303532885999,1.1567672570546468,0.009663270108608736,11.42711393670904,0.890690463119083,0.010337214963510633,3.1883857262355053,1.0788085778554282,0.015270384160491328,1.5538269277968173,0.9852014157507155,0.017779914693286023,0.2786533443640576,1.2646887143452963,0.011960628256201745,0.6209141391345573,1.315731586350335,0.011841923200214903,107.76038411458333,0.6631728159056769,0.00028079986999121804,1.072073064808539,1.0506342199113634,0.0066243002035965524,0.0,0.6535605033238728,0.00014341967455240795,1.3690674632765727,1.0891001542409262,0.02601406334175004,0.0,0.6726667457156711,0.00012712400898130403,1.2588715886788646,1.1099926312764485,0.015807262709778218,0.062166134327194665,2.1071502367655435,0.022226674306309886,0.0,0.6433266613218519,0.00013741311866195046,0.1207730133309666,1.5325841320885552,0.015023189426089326,3.6679208483666033,0.8915754265255398,0.012097352714691725,0.06901065963626506,1.5932025035222372,0.015186696778982878,0.0,0.6386086874537997,0.00013463404821878713,0.0,0.6578765948613484,0.00012201613927673963,0.6293295050152241,1.033397470580207,0.012439849579499828,0.0,0.620913549264272,0.00015629340163690763,0.08623511629562157,1.8293502913581001,0.022723379368997283,0.8661178705043978,1.1673301564322578,0.007873704791482953,0.0,0.6149522092607286,0.00013998016414310162,2.8198591825836488,1.047341850068834,0.02678000357829862,5.230568475658538,0.951653430196974,0.0470863639894459,0.8464585419791975,1.2539450460010104,0.01982686317836245,0.11936898827552796,0.48175581742776963,0.0,0.40633630339291626,0.8962789185030315,0.0,0.9561440777115819,0.40995859765055337,0.24503835576436028,0.700763996496894,0.6142045946343339,0.8658856034178612,0.6774022425262219,0.0,0.45207700118861016,0.0,0.6603491108568751,0.0,0.783999418981605,0.9600231747575766,0.0,0.9203731699229092,0.4864539764884744,0.9413158162768338,0.0,0.0,0.8361258897686887,0.0,0.9458807424009061,0.804898436098676,0.0,0.6201426485707178,0.4154006296452154,0.8171334526337832
18,0.17222257008155187,0.0,0.5941321743859185,0.00011886689689062122,4.646992783399246,1.01047469774882,0.01564974934897489,0.21348288711219301,1.1753011888927885,0.010680074084343181,0.0,0.6685724748505486,0.00012965171643170633,0.07405623026384177,2.044892782635159,0.026779569002489248,0.812959164772472,1.1651088608635796,0.011739709246386256,4.510708677539895,0.8926836397912767,0.007872814284120169,2.9210894325389556,1.084819115532769,0.009476954420097172,1.4142650186732637,0.9878191325399611,0.018089571833196615,0.2746614585961278,1.2718960179222956,0.012999235792085529,0.601232311399661,1.3193380806181165,0.011592635168280038,98.19660373263889,0.6630747861332363,0.00026611669066672525,1.1926629785198903,1.0559684541490344,0.009186173090711236,0.0,0.6534352395269606,0.00013442598736017114,1.2532676650745553,1.0939401891496447,0.023018588839719693,0.0,0.6726241747538249,0.00011776984320022166,0.957726905251974,1.1148071765899659,0.014324329576144617,0.059919336477466806,2.1141853279537624,0.02168921154613296,0.0,0.6433393571111891,0.0001292837921129022,0.10995150347377888,1.539307016796536,0.011368914584939679,3.860864887625499,0.8935733596483867,0.012396330929671724,0.07576646344360313,1.598876288202074,0.015459766745981244,0.0,0.6386137988832262,0.0001281493315925925,0.0,0.6577923430336846,0.00011288390815025195,0.6041445722991727,1.0367871893776788,0.013279424380097124,0.0,0.6209627694553799,0.00014547023278686943,0.08019203054547665,1.8365456422170003,0.024990031526734433,0.857264019158163,1.1709853304757012,0.006609624282767375,0.0,0.6149226321114434,0.0001302855810435075,3.2765404460299496,1.0548800547917685,0.02742716965989934,5.1996216610227775,0.961662224928538,0.050360489346914825,0.7666920798893181,1.2614146656460232,0.015881376382377414,0.12233207523822784,0.4772870332810637,0.0,0.39754488348204936,0.8989365837438499,0.0,0.9537633311515613,0.4111836941019448,0.2449451795127386,0.7379662031525458,0.6146784623439923,0.858682145878458,0.6853470854276005,0.0,0.4207994329084821,0.0,0.6702804669262435,0.0,0.7821130814733648,0.9616543452864038,0.0,0.9259527214680213,0.4709121838232678,0.9395635444086097,0.0,0.0,0.818759490983107,0.0,0.9407985039061761,0.8213549293807653,0.0,0.4906021004728787,0.40429678365973665,0.8230499115022416
19,0.1691660808192359,0.0,0.5941276523802016,0.00011239975606763942,3.953209131011207,1.0134981128904554,0.013792843433717887,0.20970283170442702,1.183621719148424,0.009136767561237017,0.0,0.6685464713308547,0.00012174523872090503,0.07141308782454152,2.0549931632147893,0.026566318857173126,4.497519869621423,1.173569091161092,0.011992553973363506,7.094664122507454,0.8949545118543837,0.007420619998851584,2.8429818706950094,1.0895752747853598,0.012176335432256262,1.408433577016678,0.9932628552118937,0.01469941268571549,0.2546687084360988,1.2806611326005723,0.012227816020862923,0.6182229068043118,1.3226299497816298,0.01574175937825607,98.04359809027778,0.6629857023557028,0.0002536633570950168,0.6608853288127766,1.0598695039749146,0.007070763647142384,0.0,0.6532960348659091,0.00012697721427280662,1.1870116682197145,1.0982711818483142,0.022948070734532342,0.0,0.672560891840193,0.0001117220424930565,0.8658118818883476,1.121854599316915,0.013053817032939858,0.05963560587150128,2.1229579077826606,0.02264899275162154,0.0,0.6433296627468533,0.00012025628837161802,0.11548774733276221,1.545152285363939,0.012664475478231907,2.9998771494711858,0.8967075573073493,0.014121465092628366,0.06857436074063622,1.605190708902147,0.013742250348958705,0.0,0.6385961241192288,0.00011655585791838045,0.0,0.6576918800671895,0.0001082427112527916,0.5905888369287662,1.040447900030348,0.012190802115947008,0.0,0.6209878153271146,0.0001342080412238526,0.08014890596934518,1.8448381556404962,0.020023083955877357,1.0357594562214436,1.174167733722263,0.012187157273809942,0.0,0.6148740172386169,0.00011995504626409255,2.2032209439845416,1.054702599843343,0.026296839237006174,4.638357187028521,0.9681963827874925,0.04741458710696962,0.7328407145932097,1.2679221630096436,0.016313116314510503,0.136356882750988,0.4795245874487987,0.0,0.46592401891916807,0.9009556578574784,0.0,0.93305721315274,0.4049199537732247,0.28537546774809847,0.6718176966309792,0.5725958483456026,0.8565191304991512,0.687601013897009,0.0,0.4578495132840194,0.0,0.6879525967937775,0.0,0.7832057361856303,0.9624632824456139,0.0,0.9210781543810906,0.5121558077882817,0.9381028410022605,0.0,0.0,0.803784955954586,0.0,0.9074982949081436,0.8126265505834048,0.0,0.5697349783000349,0.40603433497628794,0.8035337509349774
20,0.16860982577006023,0.0,0.5941043906741672,0.00011006568270709573,4.482393198013451,1.0176100042131213,0.015104956759346855,0.19360575945623681,1.191198820537991,0.006392776065816482,0.0,0.6685009519259135,0.00012176362021515767,0.06962498048481834,2.0642259862687853,0.028161186600724857,0.3290852467952484,1.1800132698482937,0.007587498917968736,10.966741975115433,0.8978460669517517,0.007995791384018958,2.924355320476717,1.0931259314219157,0.013084890152741637,1.5872455326939372,0.9965529057714674,0.020668720836854643,0.2770718945652736,1.2863312906689115,0.014787199679348204,0.5980196310981434,1.3251362721125284,0.012412603323658308,94.48435329861111,0.6628733979331123,0.00025024299991653403,1.1252721613347985,1.0635177771250406,0.011209760458829503,0.0,0.653146845764584,0.00012301000436612715,1.1651494941151677,1.1027542299694486,0.025464640345631374,0.0,0.6724803778860304,0.00011065815245577444,1.0661765352886685,1.1267577197816636,0.014421465780792965,0.05947336664657873,2.129827928543091,0.02020617944912778,0.0,0.6433000776502821,0.00011810685488550613,0.11375382808510094,1.5514143890804715,0.013235822475204865,3.5390475034158024,0.8986452632480197,0.016633990068092113,0.07261684877104124,1.6100093656116061,0.014675317420106795,0.0,0.6385581851005554,0.0001144243753515184,0.0,0.6575756563080681,0.00010269774987439936,0.5543665881643816,1.043794216050042,0.010511427853877346,0.0,0.620990863111284,0.0001325243813981716,0.07778962148146762,1.852953584988912,0.026105255281759634,0.8183452339596872,1.177403563923306,0.00713188293027795,0.0,0.6148089951939053,0.00011866174835530627,4.194163299093743,1.0554357740614149,0.03104575743070907,4.726790283117456,0.9716285175747341,0.04347781332002746,0.7889767083337785,1.2746483696831596,0.02167104810683264,0.12018001526594162,0.48478680402426083,0.0,0.38649731377992386,0.9003283716693107,0.0,0.9571100254376427,0.4183155457299085,0.2536593585598722,0.7538536604064625,0.6243012542377555,0.8585316386965651,0.6722920721053384,0.0,0.4585083028403477,0.0,0.6844306936497402,0.0,0.7725372919537019,0.9601581228624829,0.0,0.9236358235428602,0.5425599682560786,0.9340365769520764,0.0,0.0,0.829427593608159,0.0,0.945563016531001,0.8534778050705271,0.0,0.5705478330029844,0.39898166890297027,0.8144237909806371
21,0.15055154512325922,0.0,0.5940859105851916,9.982348225700359e-05,2.347740417684414,1.0200510793262059,0.011989319138228894,0.18453953313180863,1.195138767030504,0.006176501877295474,0.0,0.6684689919153849,0.00010639655196832286,0.06279349131745271,2.068682172563341,0.019550382149302298,0.77143104944028,1.1849280012978447,0.009089370258152485,3.3316617361335052,0.900399136543274,0.004455984810677668,2.255814955402347,1.0938495212131076,0.006372087893800603,1.2241616271096645,1.0002356701427035,0.012361410073935986,0.23420080900907614,1.2906289577484131,0.009923249017447233,0.5931373720682906,1.326963824696011,0.009320186295857033,85.89907769097222,0.6628005557590061,0.00021849511184781375,0.4898308629396355,1.0647847016652425,0.006130023510195315,0.0,0.6530586269166735,0.000110458845544296,0.966436991208793,1.1069731579886541,0.013952399055576986,0.0,0.6724302252133687,9.685274514292057e-05,0.7222222282536294,1.1298615561591254,0.009975274238321516,0.05463761425408408,2.1347844971550836,0.01555921937752929,0.0,0.6432765947447883,0.00010609770559110782,0.10059994009636643,1.5549495591057672,0.010387216177251603,2.936128063600617,0.8988833122783237,0.009214676888142195,0.07020022952440139,1.6133793539471097,0.013299384128509296,0.0,0.638529912630717,0.00010137005770553111,0.0,0.6575042155053881,9.265904664061964e-05,0.4928912462889151,1.045611368285285,0.00764738575865825,0.0,0.620986172888014,0.0001187733562094056,0.07101675918769423,1.8578929053412543,0.015715528010494178,0.6144046794261654,1.1791072421603732,0.005410731190608607,0.0,0.6147676428159078,0.00010752038279962208,1.8613703597282467,1.0569036536746554,0.018835141646882728,4.548209275207187,0.9747884922557407,0.03683381378650665,0.6860224807931274,1.276743917995029,0.01060796518706613,0.11215684860944748,0.49063130944683797,0.0,0.4512082355720814,0.9004262077035886,0.0,0.9584526224379019,0.39262815316209865,0.2658574528464995,0.7384729211339949,0.6405004014761245,0.8759531794834701,0.6887202924186837,0.0,0.4376656475514026,0.0,0.7134949219052109,0.0,0.7918036140454112,0.963296957673335,0.0,0.9299004063687335,0.5304846152103595,0.9409908970290382,0.0,0.0,0.8338234350546744,0.0,0.9468518411093669,0.8452626772699425,0.0,0.5921191496182189,0.43847912474941564,0.8238091484792619
