epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.29130626826182654,0.0,0.5950595710588538,0.00043597231421660143,9.370931706036618,1.0078278624493142,0.04234825837952287,0.38571442126258576,1.0220476440761401,0.01983281170301463,0.0,0.670677988425545,0.00048470102964252556,0.12196249836499808,1.8838695339534595,0.041257190477588905,0.3456495222490539,1.0233382297598796,0.028967626473825912,22.472293843236216,0.9627379593641862,0.026498828670414892,3.4469839731978533,1.0239857798037322,0.01770477730821332,2.9784337374448233,0.9540866328322369,0.02940755135015301,0.43187324112565745,1.0972513893376226,0.025283648369266935,0.8232165168514115,1.2339724405952122,0.016232659179798287,235.3734290081522,0.6660951712857122,0.0006320568006586931,1.7095812736386298,1.015254917352096,0.008551132541311823,0.0,0.6605222484339839,0.0005142212941554253,1.8972385547737063,0.9637102018231931,0.038909653404160686,0.0,0.6770117308782495,0.00046447566052412856,1.8866307044374617,1.0239027531250664,0.03192168960104818,0.09058297232745889,2.0075488349665767,0.025926010440225185,0.0,0.6443699028180994,0.00051947283487686,0.19712743017901743,1.4345344616019207,0.01887676802099399,5.874374410004524,0.8778351441673611,0.018699650328768337,0.0968425263841222,1.461285570393438,0.01643444137121348,0.0,0.6500435886175736,0.0005060453423420372,0.0,0.6573140569355177,0.0005099698736676542,0.8799115237794076,1.0389080410418303,0.022297581718505724,0.0,0.6250892074211784,0.0005594827475167973,0.11560184697527012,1.7153627665146538,0.02725131862351428,1.4009072859180338,1.0710649542186572,0.014669687325215858,0.0,0.6144322675207387,0.0005575254832839836,7.162758077073669,0.9677299857139587,0.056350106494906155,6.741803638002099,0.8323132603064828,0.07245222187560538,1.0631010621537658,1.112496889155844,0.041273119383613055,0.1727725863456726,0.43448050310432473,0.0,0.35873563910462875,0.8616450110321032,0.0,0.9384630887525682,0.2889651599587474,0.20581279521979692,0.5976762428293643,0.4461468740823712,0.8500755412602871,0.6283776101684707,0.0,0.33383941600156714,0.0,0.5944764066457339,0.0,0.6690454102058968,0.9470853100219376,0.0,0.8725876515785904,0.4108281965710708,0.9240049511789333,0.0,0.0,0.7946970373981689,0.0,0.9326095949807571,0.8228381807749487,0.0,0.4118224644003652,0.2829342151898965,0.7307093019821862
12,0.2809927476489026,0.0,0.595633908458378,0.00038534691101749956,11.480615840548547,1.0125455078871355,0.03953243630087894,0.3672937899454648,1.0391886493434077,0.020322913182494434,0.0,0.6712737394415814,0.00042391699136477774,0.11991259382559497,1.903540165528007,0.036366846452912556,0.5202460263269976,1.0436763556107231,0.033815633667551956,15.797305456536252,0.9669441632602526,0.022205451361673033,3.658203806480651,1.0314416885375977,0.012293868556456722,2.842008526620791,0.9654698371887207,0.03244018749050472,0.41156564813262536,1.1167970221975576,0.0277473867830375,0.8213489125465202,1.2442785605140354,0.015326886124018094,224.52369225543478,0.6665549537409907,0.0005632977737822448,1.2429991216993457,1.025445969208427,0.012697341902505445,0.0,0.6608771629955458,0.0004409742149342175,1.7056866791566545,0.9771347849265389,0.04395510203650464,0.0,0.6775142783704011,0.0004087034094086646,1.5158011613048137,1.037549226180367,0.029145001899451017,0.08641107078754505,2.0262195753014605,0.03081184860480868,0.0,0.6449644539667212,0.00044721816843578023,0.18363689875428682,1.44767921903859,0.022666026473693226,6.729668154946224,0.8838009056837662,0.02493690355154483,0.07927296044074707,1.473269576611726,0.010651447860847997,0.0,0.6507001856099004,0.00043232770100154954,0.0,0.6577076678690703,0.00042165282597441387,0.8283556951442878,1.0497281188550203,0.023689808769394523,0.0,0.6257190704345703,0.0004897988160930412,0.11310828158691823,1.7294292760931926,0.025576483417788277,1.5689581094133083,1.0816700665847114,0.01812302380921724,0.0,0.6148720461389293,0.00048022169199691194,10.10080792801399,0.9776354898577151,0.06991856593800627,6.687665734034041,0.8447049337884655,0.07232118041619011,0.8796509744184363,1.12691839363264,0.03317031804877131,0.1679519067207972,0.43187696574227036,0.0,0.37707856823865005,0.8735223649128759,0.0,0.9351270142738443,0.280289506878439,0.10669404925039401,0.6280449226339254,0.480503983935684,0.8027629141175676,0.6120156351449808,0.0,0.3177290190485916,0.0,0.5930855335262483,0.0,0.6647997546613279,0.9482540785570077,0.0,0.9055778667916634,0.3903642253443261,0.9309681378597519,0.0,0.0,0.8003378948396783,0.0,0.9363987201487183,0.8294539481066387,0.0,0.3882921406101211,0.2723803935952054,0.74638223127701
13,0.2592021881238274,0.0,0.5961057310519011,0.0003202201914973557,7.6143140223825965,1.0187221091726553,0.019876276021418365,0.32953511490650866,1.051648331725079,0.01904295034625608,0.0,0.6717641612757808,0.00037484502789321476,0.10995993019092923,1.9239454995030942,0.03567918924533803,0.672431467661414,1.062583757483441,0.0249660968699533,16.235548406640486,0.968506730121115,0.016979115478613454,3.421959426074922,1.0385493713876475,0.015930466586723924,2.5729236020957127,0.9740357865457949,0.02426733696104392,0.3908089527558111,1.134051851604296,0.021836763592031988,0.8225073590706747,1.2533455516981042,0.01863747684325537,228.38676120923913,0.6669232404750326,0.0005175236716319847,0.9418825103117131,1.0352163055668706,0.00926350363854157,0.0,0.661165670208309,0.00037596902668314135,1.5123546144730653,0.9844511902850607,0.029049988370388746,0.0,0.6779150366783142,0.0003684302513568622,1.5179635028129284,1.0474203617676445,0.03447841810386466,0.08343123045206344,2.040881177653437,0.02845465638877257,0.0,0.6454529710437941,0.00039517206428370076,0.1674753695127753,1.458065540894218,0.016577651400281036,4.894234476817833,0.8880566721377166,0.021470346766443032,0.08616238222927503,1.4824459241784138,0.01110601920189093,0.0,0.6512394391972086,0.0003906137135345489,0.0,0.6580333631971608,0.00035708926557360786,0.8721511107185055,1.057603711667268,0.01998304067503499,0.0,0.6262450788332068,0.00043384773965479565,0.10158226202095567,1.7426566196524578,0.021902574631183044,1.178911514312315,1.0907666009405386,0.013787296296947676,0.0,0.6152342039605846,0.0004182081965668856,11.933686167199614,0.9797179673029028,0.05830678432855917,6.079306529321722,0.8654938003291255,0.07071505891888039,0.924550738613975,1.1380306948786196,0.022670595177813717,0.1650144855181376,0.43630293886223975,0.0,0.23198886881511277,0.8804584442763621,0.0,0.9298622147537083,0.28184065095092076,0.12619080552448994,0.5709950047046576,0.395112043687296,0.7911340461163706,0.6560001837521222,0.0,0.39080465914666285,0.0,0.6394918630805769,0.0,0.7268125022374069,0.9570839171948233,0.0,0.909555788427333,0.4473139761999783,0.9365596052259827,0.0,0.0,0.8066442945748508,0.0,0.9255675833543711,0.8386937828263947,0.0,0.5264051984809575,0.23470855948681538,0.7584700507744786
14,0.2440978968920915,0.0,0.5964966520019199,0.0002888830381182387,5.862217731104684,1.0222582402436629,0.02396854203518318,0.3004541559917183,1.0654319110124006,0.014553221327293179,0.0,0.672168563241544,0.0003310752913619027,0.107371603993643,1.9375532088072405,0.034638487450454544,0.6406551006989818,1.083624596181123,0.02013022812974194,13.427874456577436,0.9729956880859707,0.014122002535378155,2.9102122710879597,1.0433482553647913,0.009821622703305406,2.245650148983906,0.9841331891391588,0.02327184387199257,0.33651767896037343,1.1485212730324788,0.019163447250004694,0.7519670404490594,1.2628012688263603,0.016088013537228107,221.68569548233697,0.6672202970670618,0.0004822980883308565,0.9780030627160406,1.0426293507866238,0.007139744960864925,0.0,0.6614029511161472,0.0003415607181681401,1.4114272155057273,0.9929759269175322,0.0325788533234078,0.0,0.6782396357992421,0.0003183193399783467,1.2472674995331428,1.0541341874910437,0.018879639754152817,0.07538249170875219,2.0546178195787514,0.02473319172049346,0.0,0.6458593892014545,0.0003466130570893216,0.14772477204484058,1.4701958894729614,0.012682614200141119,3.7255919662046084,0.8896244790243066,0.018069471738746633,0.07916034603981255,1.492665197538293,0.009689522714799514,0.0,0.6516882492148358,0.00034775149011377084,0.0,0.6583022138346797,0.0003263258018389182,0.8372754746602193,1.065587334010912,0.023577899449383436,0.0,0.6266885114752728,0.0003860465468555365,0.1108992221151193,1.7517688170723293,0.021358181155570175,1.2044035077212814,1.1008404286011406,0.011296697153264413,0.0,0.6155374412951262,0.00036830939074127895,9.056420837804875,0.9876342519469883,0.0581151796909778,5.851556452782218,0.880877365236697,0.06854814922680026,0.8137276068629555,1.149790908979333,0.027740274049827585,0.1451768527428309,0.4504693564047823,0.0,0.3650145847238396,0.8634757063567899,0.0,0.9463932730085396,0.31443617135603646,0.17515378793521275,0.631212628313342,0.5188021005472281,0.8318012817068435,0.6374081539976924,0.0,0.4065212540681391,0.0,0.644154004166208,0.0,0.7621759735260711,0.9534910821165348,0.0,0.9098052786953769,0.4464908129860893,0.9378059548263262,0.0,0.0,0.7887011156414337,0.0,0.9402149257051058,0.752937614597332,0.0,0.5039110015934435,0.3081097264654387,0.7770029726200118
15,0.2355939603370169,0.0,0.5968146298242651,0.00026468838863682163,8.172363627370713,1.0256810706594717,0.02095652323054231,0.2662532611556518,1.078504785247471,0.012962272917122944,0.0,0.6724938309710958,0.00029017258582272285,0.09613792147443581,1.9517025014628535,0.03243840331940547,0.5680977829394128,1.0968738120535146,0.015374564869410318,12.942012660049944,0.9759723103564718,0.01585261143602269,3.099100655997787,1.048665570176166,0.013142052865789636,2.1506274051374517,0.9909336307774419,0.027366459450643997,0.32134621639779565,1.1596559286117554,0.015731210293977158,0.7527789391941991,1.2699730655421382,0.012399066765995129,205.63599694293478,0.6674526204233584,0.00041675331506311244,0.8190166385704414,1.0509638578995415,0.00651309276809511,0.0,0.6615857715192048,0.0003048874989516385,1.4195078390815106,1.0006107480629631,0.02893991278403479,0.0,0.678497340368188,0.00028002714173888546,1.249727526861731,1.0622157584065977,0.020096208778736385,0.07564651818609705,2.0674573442210322,0.020040963432225195,0.0,0.6461890106615813,0.0003066932587661659,0.14882766192068014,1.4784059213555378,0.01577258782218332,4.228071705563504,0.8926836926004161,0.0174714465038446,0.0762992648225904,1.502472618351812,0.01165068658757145,0.0,0.6520524076793505,0.0003062637090055353,0.0,0.6585106901500536,0.0002814498767965352,0.7593428642192425,1.0726293429084446,0.017153623949169465,0.0,0.6270552147989688,0.00033851883136262387,0.10316532073827146,1.7640340328216553,0.021250747468160545,1.3771443631803713,1.1090651491413945,0.012267813825493922,0.0,0.6157835022262905,0.0003230195839221225,6.403006024141426,0.9923515838125477,0.042141606788272445,5.8510098256514,0.893615924793741,0.06627935551754806,0.7634805860869212,1.1565011376919954,0.018431993464574865,0.16456452508767447,0.43727302238691906,0.0,0.3181948398741505,0.88604886626323,0.0,0.9276925030518466,0.2795345907860947,0.17463923570572398,0.5918271584220477,0.5141797122441624,0.8096213705548472,0.6528228013631274,0.0,0.3199402127019221,0.0,0.6492324018932428,0.0,0.7262040574745596,0.9569804928156275,0.0,0.9054442260971653,0.4799648182387227,0.9277956979214306,0.0,0.0,0.8094639345635553,0.0,0.929305121764649,0.6141107311843961,0.0,0.49794054064679816,0.26368221260831204,0.7581111902057983
16,0.22293828492579254,0.0,0.5970821743426116,0.0002323104525440494,6.0976344890857685,1.0292437439379485,0.015120601534600491,0.2644116543725268,1.0882676373357358,0.010571025068993154,0.0,0.6727642624274545,0.00026677803923477137,0.1017938078663804,1.964845895767212,0.03236184961607923,0.415527834214841,1.1075199686962625,0.02073665068525335,10.544239806842604,0.9776585438977117,0.011999398297832711,3.0704495347018272,1.0535269042719966,0.010087160545441768,2.019934466324789,0.9984897090041119,0.023318589584011097,0.33417204816897067,1.1708434768345044,0.020544768857729177,0.7480290079808114,1.2750628461008486,0.015612118938208921,222.4354407269022,0.6676496604214543,0.000395183977873429,0.7518177705367949,1.0567449383113696,0.008523774049852205,0.0,0.6617298618606899,0.0002755078445340547,1.1724846067956722,1.0099272365155427,0.02261305375672553,0.0,0.6787088435629139,0.0002566071482800433,1.1722109714968079,1.070385974386464,0.017367100768277178,0.07089993686260566,2.078692342924035,0.022725209917711174,0.0,0.6464659571647644,0.000280714093368379,0.13999419691827966,1.4868526251419731,0.012865170269556667,4.015682381355025,0.8964396870654562,0.009263660434795462,0.08182491752822774,1.5103164341138757,0.013399413280674944,0.0,0.6523588973542919,0.0002772074734346698,0.0,0.6586787260097006,0.0002548698685131967,0.6473843035263688,1.0790580822073894,0.010721114524842604,0.0,0.6273682350697725,0.000309386188113738,0.09723850663734959,1.774479145589082,0.024951690160062,1.1579744489872723,1.1144223420516304,0.013550181407481432,0.0,0.6159905817197717,0.0002953736010291006,5.388538681407505,0.9974712107492529,0.04188486530809947,5.349844932457011,0.9121426473493162,0.0758573838064204,0.7521339827359195,1.1646941174631533,0.018749211611145216,0.14281960825125375,0.4505991027047215,0.0,0.33414126026807545,0.8698753160134421,0.0,0.9432274478302489,0.2802583298608442,0.16038952697713357,0.6331207318719513,0.5095617011686241,0.8307504961311916,0.6543109230250733,0.0,0.34937100698321216,0.0,0.6588605267220312,0.0,0.7536111453737181,0.9564292065941704,0.0,0.916661521980694,0.5032558520552186,0.9343974430837301,0.0,0.0,0.8256363676461514,0.0,0.9440660010034637,0.7155377247924981,0.0,0.569684564459253,0.2962133514835643,0.779810841226796
17,0.21503725388775702,0.0,0.5973015764485234,0.00021354962929921305,5.214180297394436,1.0339485458705737,0.013789849214093841,0.27404336542449825,1.0996770236803137,0.01501373922371346,0.0,0.6729855019113292,0.00024268281160165435,0.09120355653438372,1.9770617899687395,0.025347179733216763,0.2656533024413399,1.1228410264720088,0.014007160207256675,14.920145519794277,0.9808456042538518,0.010629503765021977,2.5578388340702,1.0578399274660193,0.012603087634172129,1.846952669240753,1.0061369045920994,0.016694543923696747,0.3098921204593813,1.1810223745263142,0.014611347497481367,0.7000687087841039,1.2805918558784153,0.013437820800944515,212.2335895040761,0.6678015693374302,0.0003678077723041339,0.6856050412004425,1.0622419637182485,0.007073119900229833,0.0,0.6618357767229495,0.0002540857436226519,1.184599561695697,1.0171232534491497,0.029101165092509727,0.0,0.6788768509159917,0.00023636649775258064,1.2808879809597098,1.077523340349612,0.020458004963786705,0.06896949723656083,2.0883397745049517,0.014551175110366034,0.0,0.6466946057651354,0.0002589280553840344,0.1365833259169835,1.4948912340661753,0.011795682731367971,4.1200654804767405,0.9005287134129069,0.013690906840012125,0.07591616000249679,1.5178245461505393,0.009887549094855785,0.0,0.6526127716769343,0.00024953098846194536,0.0,0.6588063836097717,0.00023477356918864763,0.6562590753946133,1.0839001303133757,0.014698532420089063,0.0,0.6276309645694235,0.0002849665812074976,0.0994813646978007,1.7833022708478181,0.02463189395063597,1.0403507565767482,1.1209193675414375,0.008636731360836522,0.0,0.6161577753398729,0.00027468851919326443,6.4332225519908,1.000982958337535,0.04034691737235888,5.392940851543207,0.9236399635024692,0.06258525683180145,0.7174618141593662,1.1700002473333608,0.018320537091273327,0.13768053303162256,0.45648961367115887,0.0,0.2952560206340732,0.8857957653369445,0.0,0.946086923974736,0.33213675183582597,0.17806100108950962,0.6674334457039487,0.5838487513791148,0.8531102017310781,0.6533708466187391,0.0,0.4093543304286119,0.0,0.6472342892801917,0.0,0.7604231973301028,0.9563862410885895,0.0,0.9219591567039371,0.4309962005192908,0.9381176570253027,0.0,0.0,0.8025767688983286,0.0,0.9438165197088644,0.8022192847935251,0.0,0.4895740211217233,0.30462782051447046,0.8052824417601766
18,0.20716883825219196,0.0,0.5974853971730107,0.00019103320095303428,6.079228054298981,1.035949478978696,0.017768844597689484,0.24810991135093383,1.1093044591986614,0.011705707758665085,0.0,0.6731689131778219,0.00022024974168743938,0.08956005462170599,1.9889979310657666,0.027872285886627178,0.5701596092360427,1.1343021859293398,0.015938418431450493,9.68075306303089,0.9829086194867673,0.00947296541467633,2.397014881878496,1.061140361039535,0.008930258969168948,1.6800801997235302,1.0120236199835073,0.023661450442412624,0.2898762978977738,1.1900261692378833,0.01317000789972751,0.7046183925395195,1.285281108773273,0.013693043111783007,191.4697265625,0.6679191356119902,0.0003480361793544548,0.8712789260876582,1.0679494712663733,0.009602245500149287,0.0,0.6619125034498132,0.00023137477072178507,1.1678607221645931,1.0225069367367288,0.027877559277998364,0.0,0.6790147190508635,0.00021584023172339505,1.0941618785532807,1.082799600518268,0.019742197053425985,0.06737994296574022,2.0989119591920273,0.017088121572590393,0.0,0.6468871235847473,0.00023888063594273737,0.14220813217351425,1.5019765211188274,0.015535579143982866,5.420167158118609,0.9030453821887141,0.02001884998753667,0.07427428491337203,1.52590056605961,0.00969417516709022,0.0,0.6528256250464398,0.00023942712426145116,0.0,0.6589005174844161,0.00020816318662938377,0.6505780825671023,1.0888409666393115,0.01690683727476584,0.0,0.6278565992479739,0.0002632063361765493,0.09218442277227991,1.7915119399195132,0.016332642033534205,1.1169286913220653,1.1256558895111084,0.00814589071492462,0.0,0.6162960088771322,0.0002481465559432526,6.833884523121879,1.0048246331836865,0.03807713279662573,4.935295595092235,0.9379245301951533,0.048924394032877426,0.6797675707645361,1.176150715869406,0.017266367926545765,0.12764818718036017,0.4641453304931197,0.0,0.3466571725046497,0.8842702768567279,0.0,0.9491647352294214,0.3034906135208831,0.24702126987460496,0.6886598071957102,0.6052814731476359,0.8643780412358387,0.6669934039337906,0.0,0.38905153162207023,0.0,0.6514175198700158,0.0,0.7823726814821527,0.9587799052942405,0.0,0.9254775742029269,0.5105152676030672,0.937916987861189,0.0,0.0,0.8124814353968451,0.0,0.9434282476313447,0.7429912010369046,0.0,0.5102102593875204,0.3410152995760035,0.7910758713162866
19,0.20719904355380847,0.0,0.5976348260174627,0.0001790794947579422,4.497835718546174,1.0391223015992537,0.01904010231120755,0.2354367671099334,1.1193215173223745,0.012169743280695833,0.0,0.6733162066210872,0.00020082373078406343,0.0981906657109275,1.9990168291589487,0.03333625476807356,0.3983628016782469,1.1434015916741413,0.014802405924495795,7.636606222620075,0.9859967490901118,0.007677573725864615,3.3964760351274923,1.065843245257502,0.017060241272227595,1.708596231520005,1.0154768850492395,0.022699383127948513,0.27873988688207585,1.200026968251104,0.013110970896061348,0.6514302709981347,1.2908411699792612,0.016518138511025387,198.4254203464674,0.6680080942485643,0.00032813952661261124,0.869861447648448,1.072798464609229,0.00967583836198015,0.0,0.6619641521702642,0.00021131434060288998,1.4235884885440413,1.0259509864060774,0.023550822318572064,0.0,0.6791241765022278,0.0001983543928793591,1.0096180200371874,1.087385944698168,0.014028026641387007,0.06856749284718887,2.108615315478781,0.01946335707021796,0.0,0.647044275117957,0.00021555390127975008,0.13203700999137585,1.5093019889748616,0.012048059932725586,4.362730182057783,0.904281717279683,0.01446614598693407,0.07587425619883433,1.5335178582564644,0.011204856984398288,0.0,0.6530011296272278,0.00021483616222647706,0.0,0.6589679640272389,0.00019705481637451473,0.6758890326319815,1.0947474707727847,0.01539873449212831,0.0,0.6280471397482831,0.00023397019464502355,0.08892137832353515,1.8012675824372664,0.016610950049336836,1.1547828317186954,1.1314981709355894,0.01070027650617387,0.0,0.6164074617883434,0.00022442550803332225,2.957862395598773,1.0103597226350203,0.032995007689232414,5.142694225520776,0.9419532806976981,0.05673588018702424,0.6979892951023278,1.1832834845003875,0.022264644017686016,0.16322243710358939,0.4479376800129568,0.0,0.3738227445691772,0.8829971781301114,0.0,0.9389031527938106,0.2798393200562837,0.23882221630121014,0.5889313708207614,0.5497640054043289,0.8388888179797895,0.6495951059722496,0.0,0.2927386691265707,0.0,0.6200596295966883,0.0,0.7686650052926094,0.9289796316487653,0.0,0.8367380142645106,0.47493155852686153,0.9358683289944626,0.0,0.0,0.7991524078253589,0.0,0.9372778258317215,0.7405884528987178,0.0,0.586041645313472,0.29428279818954295,0.7771178808776112
20,0.19688184494557587,0.0,0.5977556498154349,0.00016636420585437799,5.054561625151758,1.0402596411497698,0.01608286081286876,0.22060754677115027,1.126460946124533,0.010184978296899277,0.0,0.6734327000120411,0.00018652139039224258,0.08596810603569634,2.0086725794750713,0.028684529759313748,0.2146629203674273,1.1502618582352349,0.009282177364777612,13.07965898821176,0.9882809105126754,0.007648876670788488,2.501215819478696,1.069624512091927,0.012096024887717289,1.5674670556172763,1.0189132483109185,0.02362125496501508,0.2822259973875577,1.20860915598662,0.015398389558591272,0.6702821956422159,1.294408564982207,0.01749020460588129,219.8275730298913,0.6680588722229004,0.0003261725499254206,0.8869388532559681,1.074811930241792,0.008734654584575606,0.0,0.6619958618412847,0.0001984719609659489,1.1289909162363447,1.0329511321109275,0.02308334491175154,0.0,0.6792086518329122,0.0001841246513599206,0.9226401229472344,1.092992725579635,0.014938018962983851,0.06639924452401867,2.1171631709389063,0.022723111587212137,0.0,0.6471704866575159,0.00020453268813941142,0.1295364055788676,1.51468477041825,0.01335907701159949,3.0590092838770455,0.9074312267096146,0.013323286882318233,0.07557703507951338,1.540728817815366,0.009804924312250121,0.0,0.65314686557521,0.00020713970677562705,0.0,0.6590129240699436,0.00017618029137931603,0.6280711362088212,1.0991825383642446,0.01279488822404781,0.0,0.6282066132711328,0.00022263956476387608,0.09266507364647389,1.8099691245866858,0.01886782710157011,1.0591327339364638,1.1347934214965156,0.009262966002216157,0.0,0.616492950397989,0.00021067417844239137,4.6483529069726846,1.0125281966250876,0.03810689696515708,4.708439226582102,0.9506315640781237,0.06452379229923953,0.6603503616185662,1.1890563342882239,0.01962306715912469,0.12956120322148004,0.4625745043662567,0.0,0.29202254222564655,0.8837922118121142,0.0,0.9501605549557777,0.39996847241419936,0.19311385735023406,0.6613134615533364,0.6110446300508479,0.8603489430042488,0.6513986421647449,0.0,0.42507925404027225,0.0,0.6673665763187661,0.0,0.7599068315265683,0.9572770535683139,0.0,0.9238553837135071,0.48678159161517975,0.9394443574915392,0.0,0.0,0.8210017967086035,0.0,0.9457253483428898,0.8107793844331861,0.0,0.4454942336437182,0.3048570006473051,0.8116520121392163
21,0.18696246522924173,0.0,0.5978503590044768,0.0001429974249533742,5.011440057954545,1.0434322253517483,0.019681945463399523,0.20022918031254858,1.1347593120906665,0.010123542874403622,0.0,0.6735214228215425,0.00016134101505209085,0.07954835401191307,2.017236751058827,0.024719873362261315,0.18877049234362403,1.1581588102423626,0.013014802233437482,3.5821390260608466,0.9908220197843469,0.006614294368773699,2.472039662637561,1.0719087331191353,0.008484074056310497,1.5277684217331768,1.0230748705241992,0.015976611383097326,0.2660419964548542,1.2171357040819915,0.012519850517096727,0.6356674618533901,1.3003344328507134,0.01308295370646469,196.08298658288044,0.6680782800135405,0.00027776182484914267,0.5750577463616187,1.0795812088510264,0.00732731317554641,0.0,0.6620070027268451,0.00017000793709682867,0.965578478436428,1.0408308350521585,0.01574390031316358,0.0,0.6792669866396033,0.00015857521224382293,0.8806746198552923,1.099109639292178,0.01218017681663775,0.06423148950157997,2.125561911126842,0.01577162679851703,0.0,0.6472691764002261,0.0001776852017349523,0.1258183518880564,1.521154258562171,0.01088216040364426,3.294620800621385,0.909634302491727,0.017323058321262182,0.071988880938316,1.5471841356028682,0.009388696331449824,0.0,0.6532627240471218,0.00016601514779841122,0.0,0.6590353328248729,0.00015324466474576974,0.6000165873117502,1.105155094810154,0.01587161518957304,0.0,0.6283363907233529,0.00018625276456789479,0.08717164923619623,1.8195902782937754,0.017462119176659897,0.9158989522054448,1.1382410733596138,0.00902113723366157,0.0,0.6165558229322019,0.00018481562691032076,3.004833367490537,1.0204880185749219,0.02916566031458585,4.898328551378208,0.9502988639085189,0.05801065833024357,0.6558654032630805,1.193956997083581,0.013424261493365402,0.13012571136156717,0.47480583265949,0.0,0.4581849820470671,0.8969409646272923,0.0,0.9497330556162288,0.30040376050071366,0.27239264117391776,0.7104008570080248,0.5749260354645173,0.8618235532064554,0.6719122248645633,0.0,0.3521455326188481,0.0,0.680042616599328,0.0,0.7774476472124847,0.950077888299816,0.0,0.8962724767080592,0.49063367088372856,0.9373192825450942,0.0,0.0,0.8332375288916536,0.0,0.9436068346608641,0.8489715305152267,0.0,0.5966100549160128,0.38767093211877424,0.8030325746250091
