epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.33034743044687354,0.0,0.5334997773170471,0.003942898960541124,7.035173604357227,0.7732406750969265,0.022688073389556095,0.5060424094617265,0.8241374233494634,0.027521240403470787,0.0,0.5914011856783992,0.005139696674988321,0.14520389695976788,1.518447995185852,0.05899374413749446,0.528486233680316,0.7466970915379731,0.04153473250082006,25.824785952500587,0.6950597270675327,0.026426785261086796,5.112719631435567,0.7956753113995427,0.020124117074453312,3.305945040903276,0.7926446536312932,0.03104800892912823,0.5458241788908512,0.9206394268118817,0.03449325040792641,1.05715543360951,0.9315280966136766,0.025847653291471626,150.52835215692934,0.6022943025049956,0.005284555853627946,2.5168346723652,0.7435918476270593,0.020544457451804825,0.0,0.6087561431138412,0.004660552489044873,2.0367910366065876,0.750095986801645,0.02840535828600759,0.0,0.6044169223826864,0.004391593949707306,1.8047113730966635,0.8163035874781401,0.026743425420768883,0.11136158839991062,1.6022730391958486,0.04382117870061294,0.0,0.5611199477444524,0.005129604964800503,0.26810632733199785,1.1243434107821921,0.036803236798099846,5.3577328415426395,0.7071057998615763,0.017920610575896244,0.14952556049761354,1.1703402477761973,0.030106750640856182,0.0,0.5652768249097078,0.005829024412061857,0.0,0.5934451403825179,0.004963514759488728,1.0525232819060302,0.8033520268357318,0.022448484016501385,0.0,0.5444666173147119,0.0048769657378611355,0.14636625972003364,1.3858371869377468,0.03964659531155358,1.6276034576851865,0.7800360736639603,0.026730654963656612,0.0,0.5556617068207782,0.00446972621442831,6.857948435677423,0.6906511032063029,0.032966704229297844,6.921491486013719,0.640685102213984,0.04692907858154048,1.2934497075604852,0.8660112748975339,0.030741025126822617,0.23409233490626016,0.44302201759724946,0.0,0.3679516586027838,0.8454964823539253,0.0,0.9305444511920392,0.3236863620695959,0.20014772102945577,0.5909620236076341,0.4918864417648458,0.8388082422728125,0.6368707753463362,0.0,0.3831758604389624,0.0,0.6090696030008942,0.0,0.6965668793775237,0.9404347572249563,0.0,0.8665190711750597,0.450840835050336,0.9351351221508521,0.0,0.0,0.7406613098505167,0.0,0.9304008945670331,0.8086635809248806,0.0,0.5221681063547027,0.3114309244267913,0.755283460330047
12,0.3139663170213285,0.0,0.5343838152678116,0.0034701539932385735,6.441873906953998,0.7783932711767114,0.021809894632062187,0.4838771058160061,0.8398150257442308,0.025385332050854744,0.0,0.5923235235006913,0.004581330414942425,0.14075128931607933,1.5452137978180596,0.05676496482413748,0.7584582400589506,0.7601672644200532,0.04068101424237956,27.73529929232948,0.702084147411844,0.02293875283035247,4.772144291581522,0.8034926471502885,0.016953410459277424,2.884318623894615,0.8041188690973364,0.026350391542781956,0.48887517169903744,0.939274761987769,0.028181922905471012,1.0078858456144761,0.9475036652191825,0.023632030610157097,138.4246879245924,0.6028370986814084,0.004646983999839943,1.6907491165413564,0.7522636133691539,0.020826830204738224,0.0,0.6091065069903498,0.004041254287585616,1.8135148545629864,0.7613480505735978,0.026105139971427296,0.0,0.605367432469907,0.0038653767627218494,1.69557838814001,0.8267422007477802,0.02813833457944186,0.11458471640260089,1.6276240918947302,0.04423737606924513,0.0,0.5620133928630663,0.0045603819029486695,0.26161682558626437,1.1427965112354443,0.03503769741434118,4.888389554789844,0.7132470037626184,0.017086321285561375,0.13769126004581808,1.190032238545625,0.02683977936596974,0.0,0.5663341957589855,0.005068135812230732,0.0,0.5940695741902227,0.004296899550472913,0.9166151054479753,0.8127313515414363,0.018935488658430782,0.0,0.5455442563347195,0.004270395851167647,0.13653722031743243,1.407598464385323,0.03530471496607946,1.506703166864964,0.7883759477864141,0.019745348304834053,0.0,0.5563013994175455,0.00394444761838278,5.92296472621384,0.6986847779025203,0.03774352128738943,6.726533312338375,0.6535398182661637,0.04176167908893979,1.2299544319292008,0.8813565658486407,0.02882691294602726,0.24289195239543915,0.42478795429806515,0.0,0.2725585183878298,0.7602818706131574,0.0,0.9211429582637443,0.3592936487466881,0.24879899857833704,0.5825922772074871,0.4561470714064583,0.7657083309362361,0.6524360419020792,0.0,0.2781710082753574,0.0,0.5935361773430164,0.0,0.5359464226524092,0.9518963297184889,0.0,0.8964878343226241,0.43541104827573446,0.9366265291968215,0.0,0.0,0.774360689856886,0.0,0.9247384077656424,0.7250712073285389,0.0,0.5085967017124741,0.2805593621591558,0.732853102888922
13,0.289088720212812,0.0,0.5351575924002606,0.002975449816364309,6.703113912541776,0.7824753419212673,0.02895656410280777,0.4097779762963124,0.8536495644113292,0.021487929007929306,0.0,0.5931315733038861,0.003952370480755749,0.12703793154764317,1.5711793225744497,0.04371137414937434,1.424670507712966,0.773792785146962,0.029887502162676792,16.386998578287574,0.7070677928302599,0.01676654918929157,5.149663807293137,0.8104863529619963,0.01700707239544262,2.6567755163881652,0.8139249267785446,0.022212920386506164,0.46446141094048526,0.9546585160753002,0.02739197473325159,0.9571064383531451,0.9615719836691151,0.021651712853623474,158.53703507133153,0.6033191680908203,0.0040060363041803885,1.3064397258000315,0.7608461380004883,0.01686811524078898,0.0,0.6094424335852914,0.003528218513921551,1.8198964089387761,0.7695742560469586,0.035578962860871914,0.0,0.6062054608179175,0.0033382568407155895,1.5050391593790893,0.8358413058778514,0.0251695172375311,0.10172408687854635,1.6491792616636858,0.03688974241199701,0.0,0.5628069509630618,0.003935856714277812,0.2238497615241244,1.1599737146626348,0.029376623099264892,4.078626117235347,0.7182340984759124,0.019063451975260094,0.12511870864673194,1.206543207168579,0.023234705157254055,0.0,0.5672586534334265,0.004360695511264646,0.0,0.5946371270262677,0.003661182547069114,0.9990043948954096,0.820106635922971,0.021463994787115116,0.0,0.5464939837870391,0.0037095776111211467,0.12800540197547533,1.425304221070331,0.0302605331753907,1.5616444766036204,0.795110961665278,0.0162986249703428,0.0,0.5568777944730676,0.0034314342167066493,6.3202266760412575,0.7064927349919858,0.02445451704704243,7.056372732080821,0.6642544217731642,0.04711697866087374,1.329273248812575,0.8936169743537903,0.03306777993945972,0.1855184038480123,0.46716217546122707,0.0,0.43739308290746254,0.8745552600152188,0.0,0.9465620776956948,0.3344730223776803,0.25134609812912695,0.7300027227257321,0.49686485814295234,0.8545642576370378,0.6412709714747329,0.0,0.401916536295412,0.0,0.6413411550852467,0.0,0.7525303437517425,0.9569823696325107,0.0,0.9171853438302027,0.5132870186558519,0.9362343048136264,0.0,0.0,0.8122990468731197,0.0,0.9384292809003749,0.7928966377505338,0.0,0.5343618692610799,0.3970980275103308,0.7875953292935967
14,0.27975761955199036,0.0,0.5358314695565597,0.0026993027928730717,5.623044038755313,0.786194850569186,0.015800762658371874,0.47799691912924375,0.8662644857945649,0.02149672952035199,0.0,0.5938286962716476,0.00351888635803176,0.13033608907625932,1.5919423777124155,0.04818541216461555,0.6791626318729634,0.7850689499274545,0.028935800104037575,22.813764574545075,0.7124811177668364,0.016038910182111937,3.8667510966162095,0.8169526224550994,0.01702520085255737,2.3243727299585184,0.8226762724959332,0.02338082736115093,0.4159973079910319,0.9684042567792146,0.022656807837926823,0.9035023513224261,0.9745192087214926,0.01893118627207435,152.10447095788044,0.6037430478178937,0.003570229837508953,1.348497367196495,0.7681290896042533,0.016580559637235558,0.0,0.6097285540207572,0.0030982193901487017,1.6425447134797666,0.7777297859606536,0.02730464627561362,0.0,0.6069298982620239,0.002984601386782268,1.5680655933886156,0.8440368382827096,0.021327292951552765,0.1005800024592646,1.6690994345623513,0.032410689022230064,0.0,0.5634952964990035,0.0035597040905090776,0.20891436145277612,1.175192169521166,0.025657154822155186,3.7150991600534455,0.7230863752572433,0.016519533976426592,0.12139920960273255,1.2215964742328809,0.021690061761309273,0.0,0.5680709196173627,0.0038564573851940427,0.0,0.5951299952424091,0.0032582803447123456,0.8749546634753351,0.8270648277324179,0.016066049164889948,0.0,0.5473185984984689,0.0032852602130530968,0.11654781544975443,1.442231525545535,0.0271638925794674,1.158428032792231,0.8016303440798884,0.01715932466575633,0.0,0.5573750190112902,0.003080649554486508,6.0826123684665685,0.7133964403815891,0.027263432093288586,6.582082657985319,0.6755181006763292,0.03798612166682015,1.03294739472738,0.9048817390980928,0.02573955253414486,0.22063466906547546,0.4367553715449639,0.0,0.40827261854965186,0.7965303557020036,0.0,0.9363322130491338,0.40488060402656495,0.1907609106993,0.6172493807008504,0.48895028776965443,0.8320479517980702,0.6330564572795377,0.0,0.37011116497295404,0.0,0.5609651261073639,0.0,0.6144455363301159,0.9490334222497177,0.0,0.8745465122339601,0.4666539920522503,0.9168257217100771,0.0,0.0,0.7854942595498018,0.0,0.925298719695704,0.7717008646602992,0.0,0.3750338197262855,0.35195031143346145,0.7060316591420867
15,0.2613636507936146,0.0,0.5364564605381178,0.002385561435442904,5.581690252113218,0.7897961476574773,0.01533035407571689,0.3756028207528805,0.8772714915482894,0.02003486980886563,0.0,0.5944786097692407,0.0031705490394454937,0.11174183604309038,1.610794881115789,0.03957232492773429,1.205116012955166,0.7959033769109974,0.02536204133344733,12.12908031006023,0.716674892798714,0.01401610856713808,3.8464259588391085,0.8225277688192285,0.01829751781390413,2.18753870392394,0.829764811888985,0.02266328619874042,0.3968174399135055,0.9802124448444532,0.023593327192508656,0.8781196637502875,0.9851859626562699,0.018079739327178053,157.01365064538044,0.604142559611279,0.0032440633411802674,1.4189865876635719,0.7751662031463955,0.01611986402017267,0.0,0.6100196371907773,0.0028148319309010453,1.3309069058535246,0.7846384955489117,0.020447877316695194,0.0,0.6076036302939706,0.0026976704880919146,1.2930728819107662,0.8516618246617524,0.019747837203676285,0.09345564097096579,1.6868061656537263,0.03213412282259568,0.0,0.564139099224754,0.0031336830402521982,0.20716955549750435,1.1883039111676423,0.02690228876536307,3.745323468516679,0.726914019688316,0.015689969953635464,0.11561943885264701,1.2346409092778745,0.02218467908223038,0.0,0.5688336362009463,0.003424236965973092,0.0,0.5956052463987599,0.0028786051046589146,0.776398486814428,0.8333407510881838,0.014867753539558338,0.0,0.5480896545493085,0.0029517181784562444,0.11971847974317944,1.4567335273908533,0.02846494470925435,1.1459891719084332,0.8073795334152554,0.01680026513159923,0.0,0.5578436955161716,0.0027824881405610104,4.381797483105693,0.7203429393146349,0.025050447565381943,6.188062703177025,0.6852198061735734,0.04779995070851367,0.9588507829993594,0.9150723089342532,0.025993920862674713,0.20744157830874124,0.4607549344572098,0.0,0.30042435192909256,0.8883638262972277,0.0,0.9202400826458422,0.36432714710218445,0.26818503401119925,0.6615981352786441,0.5070620228912969,0.8087809735550289,0.6500628515070188,0.0,0.40967951703936356,0.0,0.6486485999726748,0.0,0.7622510473186757,0.958459237228397,0.0,0.9203288511642927,0.4801551858948466,0.9337609824677369,0.0,0.0,0.7973744047482991,0.0,0.9066160429812934,0.7987401359356878,0.0,0.5730773096004145,0.3932359807948197,0.7927861822666784
16,0.2359224752239559,0.0,0.5369994614435278,0.0021533234723155265,4.968675219221147,0.7928883588832357,0.01706452525990165,0.3316166540119971,0.8878225243609884,0.01664323764650718,0.0,0.5950461911118549,0.0028443368374491515,0.10475437188536225,1.6277646500131357,0.03459657088893911,0.39905641901907346,0.8042458580887836,0.026240668340545635,10.254176660951087,0.7206226561380469,0.01979828579351306,3.3099863349202634,0.8280818747437518,0.013361485614238874,1.9392850936795227,0.8371972648993783,0.017162725450875965,0.36606967259928824,0.991357886272928,0.02115869343928669,0.8129961309125949,0.9955774960310563,0.016089774506247562,165.60098930027175,0.604486486186152,0.0028757889572854924,0.9929374375595255,0.7809365391731262,0.01251232340607954,0.0,0.610265208327252,0.0025166591386432233,1.2524525455431077,0.7917127946148748,0.021227534010034542,0.0,0.6081871260767397,0.0023891011799645166,1.1898597544563152,0.8584336016489111,0.023753504025871338,0.08247740967018544,1.7027778469997903,0.02765179870893126,0.0,0.5647023527518563,0.0028180598240831623,0.17301561354642714,1.2013517721839573,0.02242873066469379,3.6564542512882734,0.7309257232624552,0.010286139000369154,0.11202466054730534,1.246846131656481,0.019101243020723694,0.0,0.5695050281027089,0.0029806558893102665,0.0,0.5960141213043876,0.002576921813432937,0.7109716383407402,0.8392002841700679,0.01480675976642448,0.0,0.5487594915472943,0.0026298308461580587,0.11048339651791018,1.470382369082907,0.02604286506286134,1.0322283962725516,0.8131901207177535,0.01420187616072919,0.0,0.5582509896029597,0.0024989493009026933,3.483081281016759,0.7266198914983998,0.020155566663521786,5.844569808280384,0.6952435866646145,0.03944878166784411,0.9432680609741139,0.9245369823082633,0.020711739243858534,0.17930507163206735,0.46005858232041374,0.0,0.4330663306779283,0.8776346770795396,0.0,0.9466543929983363,0.3314632877607426,0.21750324051940395,0.6326780819159532,0.5305106663175472,0.8452333036929985,0.6542388819379863,0.0,0.3904144143270099,0.0,0.6402028486657779,0.0,0.759577858605394,0.9486840581501813,0.0,0.8896274787351999,0.4757961201299167,0.9308744134296185,0.0,0.0,0.8126076263730126,0.0,0.9369837375478841,0.8046052149061422,0.0,0.5166641270907297,0.35710054462993085,0.7897533287620075
17,0.2254813579113587,0.0,0.5374847780103269,0.0019059402807413237,5.2956519797255535,0.795345689939416,0.018470432103166113,0.3047646254293099,0.8975547526193701,0.014787902529148952,0.0,0.5955465617387191,0.0024779222439974546,0.09300432923632224,1.6448970255644426,0.03178212289576945,0.3113862724961442,0.8145712795464889,0.02234878423421279,53.377605182215376,0.7237264306648917,0.012035783805439005,3.080854442310275,0.8328633826711903,0.015167710614269194,1.7905976440635873,0.843468603880509,0.018009371529130833,0.3389859428409262,1.000984523607337,0.01827694111220215,0.7746957298021079,1.0048764477605405,0.015016328118255606,152.5610988451087,0.6047974410264388,0.002590774593915304,0.8237515336708255,0.7869606562282728,0.010442470099129107,0.0,0.6104935874109683,0.0022503238110600605,1.2420869683040818,0.7980868064838907,0.019397224380594234,0.0,0.608713352161905,0.0021339659933405724,1.175542885478827,0.8650784829388494,0.019513208884745836,0.08024870270677915,1.7173918796622234,0.02476175712502521,0.0,0.5652082769767098,0.0025106366197376146,0.16825854382097247,1.2132103546806003,0.019805829445629017,3.191839655329345,0.7342094416203706,0.01134492987361939,0.10414071940250504,1.2582956552505493,0.0173850212165195,0.0,0.5701112358466439,0.0026827590722266746,0.0,0.5963831466177235,0.0022757230731456175,0.6669643443313711,0.8445148701253145,0.014691729827419571,0.0,0.5493607080501058,0.002350358839106301,0.10938885198134747,1.4827065986135732,0.024651671638307365,1.131765207604892,0.8182785977487979,0.014154566654368587,0.0,0.5586105766503707,0.002253648723759081,4.042542141342662,0.7317022059274756,0.025607683412406757,5.895320777863655,0.7046436537867007,0.0408054921452118,0.8366203607135538,0.9327653646469116,0.01759413601425679,0.17325339714686075,0.4633032279236874,0.0,0.394274847936769,0.8811765524568335,0.0,0.9481427042814115,0.4116635695852057,0.19186919460920743,0.7222731145771212,0.5186205882107238,0.7718464062830815,0.6494917844888735,0.0,0.3915858455424916,0.0,0.6528546717765222,0.0,0.7565566440071043,0.9570200376169001,0.0,0.9203748311451159,0.49205619229715386,0.9363100621989048,0.0,0.0,0.8108560296498549,0.0,0.934012633105748,0.8206391601559467,0.0,0.4868021538296075,0.39320992618172834,0.7840663436216906
18,0.21580717356308646,0.0,0.5379189019617827,0.0017608924789111252,3.95764550913754,0.7979871837989144,0.01501511950450747,0.2969566093035778,0.9058662704799486,0.014565508853158226,0.0,0.5960013581358868,0.0023389075295594725,0.09261329965324212,1.659950385922971,0.032709978277916496,0.592488236757529,0.8218896777733512,0.024714705331817917,8.914227856300881,0.7265193358711575,0.009924237575867901,2.75888636446731,0.8373270993647368,0.011318236548939476,1.677807091934785,0.8490232980769613,0.018497922275539324,0.33847044295990886,1.0097816301428753,0.01842050784793885,0.764923428091663,1.0130622231441995,0.015044336166718731,141.2863132642663,0.6050727134165557,0.0024040991329061594,0.9599174165225408,0.7919238468875056,0.012021005781286436,0.0,0.610701454722363,0.0020506836767510877,1.2002167511675297,0.8037092063737952,0.021385398328952167,0.0,0.6091830367627351,0.001976040738594273,0.9881191196541098,0.8708656404329382,0.01680930780813746,0.07880689578602536,1.730653368908426,0.025668391998371353,0.0,0.5656606529069983,0.002339194123835667,0.1573989188716215,1.2241514973018481,0.01886013024689063,4.292147020926008,0.7373728363410287,0.010456299308039572,0.10374313103279598,1.2686457012010657,0.0172399316266503,0.0,0.5706556102503901,0.002477321409336899,0.0,0.5967164376507634,0.0021030227400605445,0.6178361882159085,0.8492198223653047,0.012344267401520325,0.0,0.549898510393889,0.0021738412628031297,0.10007313640159494,1.4940136463745781,0.02189872798550388,1.0729911487945178,0.8228988751121189,0.012524739758152029,0.0,0.5589353234871574,0.0020943127835736327,3.723161497968406,0.7369954171388046,0.023688858192737982,5.404341915821331,0.7128198120905005,0.03633874881526698,0.8398990838300615,0.940629894318788,0.019623854521500027,0.17601793507734934,0.4653090774880536,0.0,0.43339383974565326,0.8736381048535051,0.0,0.9406156685846139,0.357186233366826,0.2761219967451408,0.7095705234384949,0.5521747280872882,0.8572842080110243,0.6392397912622355,0.0,0.3828130737060215,0.0,0.6235252868791481,0.0,0.7666040827852488,0.9526545603727131,0.0,0.893580811610911,0.5132324463909621,0.9373596360260791,0.0,0.0,0.783463097166839,0.0,0.9379213972107066,0.8260482886260612,0.0,0.43497593589918254,0.400957489046303,0.7975292798027567
19,0.2033996679212736,0.0,0.5383198753647183,0.0016164547591672642,3.3308819403494803,0.800694289414779,0.010040759270929771,0.2802302122903949,0.9139495854792388,0.013648217017559902,0.0,0.5964188705319944,0.0020886140055549536,0.08526389204655642,1.6738966547924539,0.029866798618889374,1.0172959018996155,0.8301396033038264,0.019674581678017326,8.109480644799854,0.7292151658431344,0.00795924378073086,2.7382175934578794,0.8419129563414532,0.011392706256035877,1.5572513386468194,0.8541109147279159,0.01617155590540041,0.3069359961716074,1.018693488577138,0.015830454335588474,0.7370166699717223,1.021102646122808,0.01321550296700519,148.08073624320653,0.6053247659102731,0.002226074863954083,0.781694254943034,0.7965968976850095,0.009935756153224604,0.0,0.6108944493791332,0.0018885699100792408,1.2003834820267965,0.8089944772098375,0.02350380532848446,0.0,0.6096166501874509,0.0018045555638230364,0.9140641704976938,0.8760987286982329,0.012434536591172218,0.07589221885453634,1.743305460266445,0.022060679109848064,0.0,0.5660768617754397,0.002133284999138635,0.15248511047784674,1.2341350161510964,0.01783142728812021,3.3036979022357436,0.7405124513999276,0.010325424767949658,0.10020783837379883,1.2784341366394707,0.015610637669653996,0.0,0.571160059908162,0.002279730908491689,0.0,0.5970271385234335,0.0019188885293577027,0.6194222806968291,0.85373404233352,0.012657878879943619,0.0,0.5503944728685461,0.0020004556332107472,0.0953395696970724,1.5049175231353096,0.01999863937659108,0.9675537246136199,0.8273964291033538,0.015339343565637651,0.0,0.5592310791430266,0.0019336807308718562,2.931454096369751,0.7417382261027461,0.01818398333600034,4.9843348224314745,0.7196932694186335,0.03098832159910513,0.8097677109947014,0.9480647937111233,0.01666456580405002,0.15919998784859976,0.4704871715497583,0.0,0.45141439156487423,0.8802161525204527,0.0,0.952449536539091,0.36484516269838946,0.273069821989136,0.6648372373219631,0.5465529356644308,0.848570384097982,0.6558863131419245,0.0,0.43149741408885783,0.0,0.6500848850582395,0.0,0.7657135776419601,0.9560495852388285,0.0,0.9153267988688508,0.4727344528694277,0.9350335585879865,0.0,0.0,0.7747985499787855,0.0,0.9391478033079006,0.8332492880622944,0.0,0.5208993548501553,0.42469893820569793,0.7985133472950341
20,0.1959405100863913,0.0,0.5386917487434719,0.0014972986967262366,3.35917336994574,0.8030918810678565,0.010339228092166393,0.27214914308172833,0.9214621860048046,0.012702105364397816,0.0,0.5968095297398774,0.0019500314652838786,0.07935714818333012,1.6869046325268953,0.026503264337130215,0.2649965877827911,0.8367261938426805,0.014786278687255539,15.075981958246105,0.7321218744568203,0.010769120599750591,2.5556862351801954,0.8458251745804496,0.010401443639041288,1.6009159126467478,0.8588375501010729,0.017966289518643982,0.3088837715768267,1.0261577989744104,0.0191973813040101,0.7068558291672953,1.0282318177430525,0.0127525317442158,157.5240425441576,0.6055594941844111,0.0020772167987635603,0.822516233564862,0.8009208233460136,0.008973210422403139,0.0,0.6110758133556532,0.0017496493148981876,1.1010909408833174,0.8144166417743849,0.017929601604523865,0.0,0.6100188130917756,0.0016785117331892252,0.8501703334586547,0.8811009940893754,0.015787110825919586,0.07424940375864769,1.7548471170922983,0.023451115976533165,0.0,0.5664642271788224,0.00197984607708033,0.14554326336249696,1.2436584182407544,0.017983515827876072,2.8403446209686014,0.7431886014731034,0.01033878315280637,0.0977765553576486,1.287671068440313,0.01573982033068719,0.0,0.5716272877610248,0.0020779617859617524,0.0,0.597315383994061,0.0017639795652307246,0.5568696380162258,0.8578416705131531,0.011538349800621685,0.0,0.5508551312529523,0.0018522548995426168,0.091528735087506,1.5148074419602104,0.01872065464925507,0.9026073247262553,0.8315917331239452,0.01036728837567827,0.0,0.5595066080922666,0.0018024701453016503,2.582245054132232,0.7459795656411544,0.01732968119904399,4.912110095244858,0.7265649748885114,0.026948960376498493,0.7579610074260258,0.954902690389882,0.019273995583795982,0.1490250825881958,0.47948586045401537,0.0,0.5022225228288232,0.8946978415313623,0.0,0.953123208997783,0.3717618423105274,0.2676321864074564,0.7181101106372614,0.5742224342775697,0.8675864246084659,0.6644846822868606,0.0,0.413221130645685,0.0,0.6682912041602267,0.0,0.7768400837539187,0.9586572669416229,0.0,0.9201453926011866,0.49095688342292065,0.9344215138107165,0.0,0.0,0.8003090902277791,0.0,0.9410815545329907,0.8309318494924035,0.0,0.5706405800061559,0.41388877951080644,0.81032095153597
21,0.18996005667292554,0.0,0.5390323530072751,0.0013799207264800434,3.3942321335512604,0.8052580538003341,0.00751238204943745,0.2534497485141923,0.9285974372988162,0.012322864393987085,0.0,0.5971631589143173,0.0018041971159855957,0.07825201487435032,1.6987229171006575,0.02605170614855445,0.2294114544665522,0.8434942520183065,0.017688343584861443,10.580323051083049,0.7348362051922342,0.009908030902885872,2.5062234272984374,0.8494874783184218,0.011969238236222578,1.4572772319951055,0.8636024257411128,0.013753220884372358,0.287871362672989,1.0334183858788533,0.01662245955642151,0.7292370747988415,1.035329668418221,0.01246413099579513,146.40701426630434,0.6057714664417765,0.0019130772941381388,0.6051153786029813,0.804980861104053,0.009361246914562324,0.0,0.6112385366273962,0.0016220033259900367,1.1046504969657769,0.8193450544191443,0.01681959560221952,0.0,0.6103847337805707,0.0015543955732541888,0.8513964291322504,0.8863348649895709,0.016441375988981,0.07178760323073688,1.7661170803982278,0.02105913226209257,0.0,0.5668177863825923,0.0018494016713584247,0.14075379559741402,1.2526901493901792,0.016121664772862972,2.5522508261919485,0.7459388401197351,0.009745245850037621,0.09359690784394993,1.2964850871459297,0.014893210209582163,0.0,0.5720563556837,0.0019163281008925128,0.0,0.5975752913433573,0.0016263858668263192,0.5146414662514982,0.8621333422868148,0.009207474260145555,0.0,0.5512751677761907,0.0017121141908042457,0.09016590052742471,1.5246696886808977,0.019276974682250748,0.7865067579580803,0.8357783348663993,0.009339327741738247,0.0,0.55975560001705,0.0016761762090027332,2.227959822713813,0.7505856000858805,0.018835333722603063,5.101416300469047,0.7323858556540116,0.02979632827412823,0.7441950266050246,0.9614098616268324,0.019361163671735838,0.15115459263324738,0.4736753779998056,0.0,0.43875211916283374,0.8601308862652646,0.0,0.9522314516225168,0.39111611568385435,0.2853102681533528,0.6979312357153284,0.5596903019971395,0.8644186718105281,0.6608496439476413,0.0,0.41085533531242324,0.0,0.6377535224351998,0.0,0.7155905177454429,0.9583668125591247,0.0,0.915253879774695,0.5094706381383638,0.9369835829900174,0.0,0.0,0.821627641280832,0.0,0.9443234118483197,0.8382141466569717,0.0,0.5707503994290277,0.40457855096757117,0.7834129624973315
