epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2650540692938699,0.0,0.6056092778841654,0.0002653035749163893,8.408332697247594,1.0406005011664496,0.02817689635687404,0.32219367615925537,1.0642837285995483,0.022566714877676634,0.0,0.680137652821011,0.0002570994117478323,0.11080874163024333,1.8893562210930719,0.04372745719220903,0.31559143431669434,1.0639363633261787,0.020805868237382837,16.263147177281425,0.9417515118916829,0.027879523858428002,9.004406996215554,1.0618732213973998,0.017791808008526762,2.560897375395155,1.0278938902748955,0.03153963012413846,0.5274582996046672,1.163521981239319,0.05239129356212086,0.7805002980077413,1.2824066718419393,0.020868208383520444,128.78256293402777,0.6739403327306112,0.00048283411629704965,1.5276561441119876,1.0742767890294393,0.01145045539467699,0.0,0.6654348691304525,0.0002858201319920934,1.7901534051450259,1.0848668389850193,0.049096243207653364,0.0,0.6842827730708652,0.00023659464075333542,1.5050272119536259,1.0428928852081298,0.04181021112534735,0.07606764525479844,2.0316554917229546,0.030051700294845635,0.0,0.6535915268792046,0.000280252902302891,0.15872284342312265,1.467768790986803,0.016641749834848774,4.627932001675263,0.935793764061398,0.022173348571070367,0.08034949512163908,1.5484462155236138,0.015494549108876123,0.0,0.656188678741455,0.00029181276202305324,0.0,0.6670152041647169,0.00027348920638259084,0.833597274938908,1.00254049566057,0.020576940471720366,0.0,0.6355694585376316,0.0003005466352786041,0.10794737298461869,1.7759856356514825,0.031151035221086608,1.223981063284556,1.086215517255995,0.018625263254054718,0.0,0.6255629208352831,0.00028918557832690163,10.102225735453716,1.0187355703777736,0.08654807933295766,5.8678297164921975,0.8941669980684916,0.08659771283467611,0.9597717003956343,1.2127622154023912,0.022930763744645647,0.1583951532840729,0.43903809863904186,0.0,0.3139983650307962,0.8397469939044623,0.0,0.9356118410620174,0.2769196969196456,0.12058560148201695,0.6617503832887774,0.47419900915419405,0.8415923860318373,0.6355545456342756,0.0,0.38856185689142597,0.0,0.6198862031349879,0.0,0.5606297507059813,0.9535015508418694,0.0,0.9070615562621688,0.5292682964511448,0.9278770160586944,0.0,0.0,0.8138855955921727,0.0,0.9282252387865754,0.7861902313097692,0.0,0.4783659529427098,0.3047875829512354,0.7510195020125818
12,0.257133060031467,0.0,0.6060277024904887,0.00024069983628578485,6.875232249072392,1.0463375912772284,0.022364249918609858,0.30991498887395263,1.07683990266588,0.018447281947980326,0.0,0.6805093182457818,0.0002360337863339939,0.10578731153407168,1.908456195725335,0.04840451174726089,0.7001341351539513,1.080059618420071,0.020641375043325954,25.363731469728645,0.9513240973154704,0.020764552413796385,3.3063361399933853,1.0666911840438842,0.016446981315190592,2.7938190301930375,1.0386506186591253,0.037877180841233996,0.38750751607947753,1.172344109747145,0.03294721491013964,0.7428171420501642,1.2927206754684448,0.02421650636113352,119.95176866319444,0.6741882522900899,0.0004820058057602081,1.2974032136444786,1.0854267491234673,0.011051767645403743,0.0,0.6656003064579434,0.00025490700176710054,1.6603916058842918,1.0987916125191584,0.03064734713277883,0.0,0.6846171749962701,0.00021649325143597607,1.5924430721314287,1.0556273460388184,0.02956478668169843,0.07955172223085183,2.047386810514662,0.037565605797701414,0.0,0.6539342946476406,0.0002537305421558105,0.16029090391874742,1.4792861806021795,0.02313051466933555,5.30587657635989,0.941213513745202,0.024526879095679355,0.08066170290155847,1.560072159767151,0.014043110029564963,0.0,0.6565997004508972,0.0002576773151910553,0.0,0.6672533949216207,0.0002401234679079304,0.874615713724887,1.0118026468488905,0.02461882935733431,0.0,0.6360793338881598,0.00026538462423357284,0.11490956402847657,1.7905220588048298,0.04157309244490332,1.180703400772326,1.0971366537941827,0.015081524253926344,0.0,0.6258987545967102,0.00026157681455111337,7.29236770646823,1.011428697903951,0.07837183619331982,5.891640795694993,0.895591496096717,0.09967636739214261,0.8644729155534975,1.2278143114513822,0.022384688687614267,0.23257168233394623,0.41666740308243694,0.0,0.3190840661346727,0.8415780976363587,0.0,0.9061661726059727,0.3402867327156756,0.1525531801225798,0.6446751242210348,0.4145695780277598,0.7506099898285782,0.6075344031673229,0.0,0.3258669822986889,0.0,0.5777235805889239,0.0,0.6260353477996866,0.9160714500336473,0.0,0.7933754714087902,0.3677817477677273,0.9376446960018747,0.0,0.0,0.7016035231255913,0.0,0.9347394851751722,0.8204784654833668,0.0,0.4525058266542167,0.20525351112470194,0.6972194667156382
13,0.2448403067058987,0.0,0.6063834004931979,0.00021783230024286442,5.964141780431442,1.0560722404056124,0.01756920557883051,0.2920473247387646,1.0897585603925917,0.015074563481741481,0.0,0.6808148701985677,0.00021655951924104657,0.11440045313964106,1.924330194791158,0.05884649000234074,0.7868183555071792,1.1015029218461778,0.01812503883201215,10.699736014564373,0.9559434837765164,0.021261522106619343,3.7966744738430305,1.0725879536734686,0.016435401198557683,2.5429254062952182,1.0475565724902682,0.02973401305369205,0.35920046962346286,1.182139958275689,0.02544030190135042,0.7235700890011365,1.2994196044074164,0.01713703368893928,122.21733940972223,0.6742917180061341,0.0004644296820818757,1.2539295267002368,1.094139748149448,0.012197409787525733,0.0,0.6657249252001445,0.00023141937433845467,1.5430432375224827,1.107245890299479,0.0322928160480741,0.0,0.6848857879638672,0.00019853798795439718,1.4203989845178255,1.0633804109361438,0.02931932886648509,0.08038981256794052,2.0590161906348334,0.030369129901130994,0.0,0.6542159716288248,0.0002372284730275472,0.17551307427539348,1.4849889119466146,0.022909988328400584,4.692524325758155,0.9496245212025113,0.020761151658371092,0.07505311427941642,1.5691841098997328,0.013406683592539695,0.0,0.6569371806250678,0.00024370185888579322,0.0,0.6674458159340753,0.00021251712427733258,0.8295054940631824,1.0156728479597303,0.023407637943617172,0.0,0.6365094966358609,0.000244504667352885,0.10378885635707526,1.8035734203126697,0.0316813618151678,1.6038695275469246,1.1035772164662678,0.024849061015993358,0.0,0.6261852833959791,0.0002470375646630095,5.608134071620166,1.015636889139811,0.049066340467996065,5.446909139718576,0.9147595723470052,0.086204225404395,0.9104376215871343,1.2422008567386202,0.02603700268599722,0.17985601723194122,0.4364998007066254,0.0,0.35720154978755636,0.8580854215145658,0.0,0.9266221711776623,0.27727727365400656,0.1776668515273766,0.6489213488942497,0.5286091342088375,0.8123715865613317,0.6501588655761658,0.0,0.3739655824025814,0.0,0.6447667927295854,0.0,0.634175200060634,0.9267988122087356,0.0,0.8266152096840453,0.4778944887900531,0.9394835061698978,0.0,0.0,0.8043035256640232,0.0,0.9376211931094722,0.6549661278047075,0.0,0.48611143783706173,0.2904351790110319,0.7339423642384326
14,0.23774888813495637,0.0,0.6066623184416029,0.00018920474524040603,6.011490909329193,1.0642194244596692,0.017404878610331152,0.2957900542480778,1.1012894259558783,0.017115590488538147,0.0,0.6810452434751723,0.00018807449442748394,0.12102235120858196,1.9316390169991386,0.04546115671594938,0.8305900642798989,1.1175385263231066,0.028164227741460005,18.54915120170909,0.9645702375306023,0.029345951012025275,2.84894030995937,1.0789834260940552,0.01463956518823074,2.172019710210186,1.0532548824946086,0.027284912382149033,0.33506258175446557,1.1944717433717515,0.021820724403692617,0.724991095442882,1.3075548701816135,0.019213874384553895,140.80682508680556,0.6743869397375318,0.0004064833231192703,1.3474117802833705,1.1013377295600044,0.011203051844818724,0.0,0.6657969991366068,0.0002007922503657432,1.4409382520287835,1.1181158595614964,0.03776264387286372,0.0,0.6850839919514127,0.0001721619211214905,1.3360860193696216,1.0727686749564276,0.03793438279794322,0.07442274498342025,2.0728356096479628,0.031367264315485956,0.0,0.6544182393285963,0.0002086890179068885,0.14577482059408065,1.4974102364646065,0.01834721045775546,4.493584113212691,0.9554288877381218,0.01857136148545477,0.0741063627273658,1.579633763101366,0.015263015052510633,0.0,0.6572006053394741,0.00020656217691592045,0.0,0.6675744718975491,0.00019296284072980698,0.7454182953092202,1.027684489885966,0.019430169245849054,0.0,0.6368585970666674,0.0002102488926741191,0.10502899494786215,1.8139970593982273,0.03831244804379013,1.1227359565145132,1.112468531396654,0.017170382166902223,0.0,0.6264075345463223,0.00021185576430677127,4.872461224330392,1.0260150935914782,0.05028708342255817,5.092590995452479,0.9283591588338216,0.09173248480591509,0.819192208762253,1.2518587112426758,0.02686423293004433,0.20654570460319518,0.4373494718161857,0.0,0.43707928007233016,0.8569657460261639,0.0,0.9108929687894655,0.3450344382686271,0.10866938757330528,0.7047873347546776,0.5177460274141416,0.8136734024585552,0.6481799481378592,0.0,0.1959946033786034,0.0,0.555056112416332,0.0,0.6382141062834531,0.9490464824839684,0.0,0.8874636962140624,0.5074968679829659,0.930316753272016,0.0,0.0,0.8067882873468338,0.0,0.9276567882227104,0.7761137454765938,0.0,0.4561339976499309,0.2587878214664136,0.7630853024289312
15,0.21269933382670084,0.0,0.6067882630560133,0.00016854938552973584,5.01934350035935,1.067516032854716,0.012631482739622394,0.2313991526184361,1.1073214133580527,0.01332969759694404,0.0,0.6811442997720506,0.00017571682304454346,0.08916902225114222,1.9388709280225966,0.037932354398071765,0.5431930599257982,1.1237174193064372,0.0176343464344326,9.35015555786441,0.9630649394459194,0.014210812328383327,3.2099837374388325,1.0820727480782404,0.01517413882797377,1.9469709716968913,1.0559039619233874,0.020390973736842472,0.3105998187817257,1.1987598896026612,0.016815480238033666,0.7122442429061017,1.311892522705926,0.012570439118684993,137.05997178819445,0.6744109471638997,0.0004021170746353972,0.8847179439104291,1.1054840882619221,0.009996051090355548,0.0,0.6658151812023587,0.00018379838180003895,1.2396496419197438,1.123774735132853,0.03326941447125541,0.0,0.6851637191242642,0.0001579372364277434,1.1839184640571827,1.0800014760759142,0.02583240078141292,0.06773395657401812,2.0791327317555743,0.023524312074813578,0.0,0.6545030845536126,0.00019734477423804088,0.1578984167359043,1.5007616228527494,0.017974902875721455,2.9711616916174015,0.9601538909806145,0.01599618132847051,0.07801070597537423,1.5847223175896539,0.01248305976494319,0.0,0.6573200437757704,0.0001923615801691388,0.0,0.6676255755954319,0.00017493861313495372,0.5990063469326345,1.0314073668585884,0.015919714586602317,0.0,0.6370192805926005,0.00019255180312837992,0.09426375181218262,1.8196044630474515,0.022991865542199875,0.9117093034778742,1.115552928712633,0.011200289567932486,0.0,0.6265061312251621,0.00020045819854001617,4.3217466346040645,1.027782514360216,0.04365611454058024,5.078020463876091,0.9386866768201192,0.0754515548547109,0.7349006011256547,1.2546668344073826,0.017549246482344138,0.13025599718093872,0.4662310945878925,0.0,0.36513482097863575,0.8830463652485596,0.0,0.9464669952616036,0.3513089647463918,0.1825771341494758,0.7142242658029588,0.5825591842696548,0.8569359363932364,0.6683699673124713,0.0,0.39951842368901136,0.0,0.6510722842924921,0.0,0.7580641836559311,0.9591132933250062,0.0,0.9219860168551145,0.5086218693685242,0.9395601168644955,0.0,0.0,0.8299239119235498,0.0,0.9417285720849421,0.8198109499132791,0.0,0.5041128963419588,0.3393580244378096,0.7959008498974587
16,0.19579712947209676,0.0,0.6068043801519606,0.00015573679378980563,4.507655938675388,1.0675793435838488,0.014679929427802562,0.22839311639182963,1.1072037802802193,0.010623405092499323,0.0,0.6811561226844788,0.00016333588185564926,0.08459007338760523,1.9398528046078152,0.03169575074894561,0.2826412590972491,1.126354259914822,0.013018684011573594,10.329778063145996,0.963294141822391,0.00982348798877663,2.58970540222693,1.0826380994584826,0.008827972342260182,1.5960659387265739,1.0581273370318942,0.017530391592946316,0.2861847287926841,1.200592205259535,0.016266430697093406,0.6908176184146322,1.3127603001064725,0.01560125940789779,134.93977864583334,0.6744050953123305,0.0003797902838818522,0.8535690307582688,1.1057106680340236,0.005840755349749492,0.0,0.6658142646153767,0.00017199640181691695,1.2539395696315447,1.1248055140177409,0.024455169164058235,0.0,0.6851726743910048,0.00014843786662418603,1.09150484264801,1.0805989583333333,0.015573226779492366,0.06892020098195152,2.079483244154188,0.024530135229643847,0.0,0.6545129895210267,0.00018623793956875387,0.1275688565352639,1.5034525341457792,0.013026557521273692,2.7619976158225525,0.9594697753588358,0.013274131275506484,0.07293094581307193,1.5856668048434788,0.01275152122705347,0.0,0.657334738307529,0.00017303298227488995,0.0,0.6676293147934808,0.00016108504625865155,0.6186514128642556,1.032006433275011,0.01332197558755676,0.0,0.6370408826404148,0.0001803822841288315,0.08849301110854087,1.821018444167243,0.021712348299721875,0.841861699530681,1.116142463684082,0.011147156362939212,0.0,0.6265182203716702,0.00018797635598780793,4.131913641983751,1.0286949925952487,0.040583419603192145,4.7064882355005615,0.9417457063992818,0.08175171224607361,0.6651566146122941,1.255934853023953,0.01358233387582004,0.13027828186750412,0.46514116055324434,0.0,0.35677679701913123,0.8906914830093127,0.0,0.9466217098163291,0.3350876121187306,0.18409345625516288,0.6822916636543513,0.5973463362956776,0.8588197697634772,0.6656817726561081,0.0,0.40293792633949777,0.0,0.661463776390142,0.0,0.7531883928476149,0.9587785410090035,0.0,0.9229390221861464,0.5086410540215004,0.939232115062038,0.0,0.0,0.8270629482680532,0.0,0.9439502290601555,0.8204542882213198,0.0,0.5037541069346354,0.32588416064778647,0.7988199761276445
17,0.19186475641197628,0.0,0.6068176163567437,0.0001490454698796384,5.352576951423905,1.0679740190505982,0.012824806126041545,0.21828776794496166,1.108140852716234,0.011224470189255145,0.0,0.6811652143796285,0.00015607551225305845,0.0823055745676621,1.9419677707884047,0.03068880405690935,0.4790821362696894,1.1282408131493462,0.011494126398530272,7.380915419876353,0.9638088623682658,0.008958162036206987,2.763343772701089,1.0833327611287435,0.00945653837795059,1.6228122781834173,1.0591959132088555,0.01843953924253583,0.2855437127272624,1.2019998603396946,0.014843402357978954,0.6835958533753892,1.313291409280565,0.013593461835342976,134.23123914930557,0.6743986010551453,0.0003753738571605128,0.9277294258862525,1.106208512518141,0.005860962434154418,0.0,0.6658114181624518,0.00016644443579328557,1.19192356799698,1.1266447914971245,0.0215742587732772,0.0,0.6851791845427619,0.00014222830100657627,1.0142735951226785,1.0817674001057942,0.015868146965901057,0.06358131399294228,2.081283866034614,0.021268958474198976,0.0,0.6545202864540948,0.00017874983281621502,0.1328034296963827,1.5042785194185044,0.013339994702902105,3.4832524070974777,0.9592950132158068,0.010579488964544402,0.07123207074473885,1.5867011467615764,0.012157621074260936,0.0,0.6573465228080749,0.00016255979943606588,0.0,0.6676307890150283,0.00015483880496402789,0.5636138172222496,1.033095767762926,0.011344651057798829,0.0,0.6370595216751098,0.00017122884002876364,0.08666637997291578,1.8223025110032824,0.022601772606786755,0.9122344219906681,1.116909795337253,0.009372309647086593,0.0,0.6265277412202623,0.00017942926432523463,3.5498216072058533,1.0300747156143188,0.03933461320379542,4.619190971900629,0.9421096510357327,0.07662043180316687,0.6799706408159127,1.2566241767671373,0.014490111886213223,0.13052198886871338,0.4656380659815233,0.0,0.3576463204442208,0.8947879322189305,0.0,0.9463098568299259,0.35183596832863967,0.18929040166703867,0.6888999814209626,0.5976175668541873,0.8590421124066452,0.6696937090032897,0.0,0.3944255346932116,0.0,0.6617948559049072,0.0,0.7555674410502,0.9593589688138582,0.0,0.9216034632906952,0.5033407955249551,0.939568103057798,0.0,0.0,0.8322045310888946,0.0,0.9439738047525303,0.824960838920944,0.0,0.4830566662953018,0.3276254211554888,0.7978138376861199
18,0.18940258820851644,0.0,0.6068287200397915,0.00014561382558895276,4.46070193101027,1.068704374631246,0.01324003603723314,0.22927722041332613,1.108710879749722,0.009679899757934941,0.0,0.6811721324920654,0.00015313283139322366,0.08361654702621096,1.9433248334460789,0.031545753539022475,0.3936793977224685,1.1294555611080594,0.013165718198029532,6.249137097103821,0.9638857576582167,0.008463302368505133,2.7973806201511553,1.0841133673985799,0.008760678711243801,1.5194786015647972,1.0606355216768053,0.017033828598343664,0.27805949199624114,1.2034175634384154,0.014438963593501183,0.6589676640097181,1.313863640361362,0.014138096157047484,134.1156467013889,0.674381841553582,0.0003729736057317091,1.0968995887245514,1.1067267073525322,0.00580503737502214,0.0,0.6658069001303779,0.0001643985273808034,1.2165510157019102,1.1277797063191732,0.022950360561824507,0.0,0.6851835913128324,0.00013922183764710402,0.9882530882531901,1.0822094175550672,0.01472941842964954,0.0656487935078498,2.0824575530158147,0.023100979574438598,0.0,0.6545254985491434,0.00017442129287196116,0.12338181931918432,1.505680153104994,0.011848259427481227,3.2595852387204216,0.9598145802815755,0.013161380987407432,0.07010643087180471,1.5876311752531262,0.01147832848235137,0.0,0.657355969481998,0.00016264976260976658,0.0,0.6676301823721992,0.00015322545174664508,0.6056726128249875,1.0336883544921875,0.01166837635036144,0.0,0.6370756639374627,0.00017017300027267386,0.088565010468505,1.8232274267408584,0.022573413896477885,0.9208367042512197,1.1174460119671292,0.009467972613250216,0.0,0.626535263326433,0.00017723775300611225,3.8169471703507725,1.0318033986621433,0.036137260175827475,4.5150078495631725,0.9455959942605761,0.07709860333965884,0.6752098709322223,1.2572573158476088,0.01398451060263647,0.1288639098405838,0.4676527763511036,0.0,0.3682087709922513,0.8966730357114603,0.0,0.9474043896863786,0.33877419965385586,0.18745389966534426,0.694240211413541,0.5994927296173903,0.8599103751006177,0.6718484195532646,0.0,0.4150055234863771,0.0,0.6659925412992107,0.0,0.7549566669489793,0.9600264172829022,0.0,0.922969201454966,0.517448942998812,0.9401206787613627,0.0,0.0,0.8145499433593544,0.0,0.9444757046188522,0.8228598017411173,0.0,0.5047378808473854,0.3366343004707877,0.8011052085711021
19,0.18711576991611056,0.0,0.6068386144108242,0.0001432410362111922,4.311722003510972,1.069364955690172,0.012528170288229981,0.21675182665704884,1.109962985250685,0.009467134474673206,0.0,0.6811779724227057,0.00014901496130429828,0.08188560677287614,1.9452457931306628,0.03151163996921645,0.5281786317914053,1.1312307357788085,0.010529392988731463,7.128745823438599,0.9642949369218614,0.006746878873349892,2.4661189313350786,1.0848813480801052,0.010315887430786258,1.5600095613202671,1.0616163783603245,0.016402225475758314,0.26163151174765864,1.2049397309621175,0.013667982428645094,0.6478179334754294,1.31487238407135,0.01506770063812534,133.9844509548611,0.674376999007331,0.000364164906528054,0.7175937425843953,1.1073244571685792,0.006114681525569823,0.0,0.6658013118637933,0.00016241612093937066,1.2614755069106927,1.128601328531901,0.022943072559105025,0.0,0.6851869861284892,0.000135548431717325,0.9327007437299651,1.0829040659798517,0.013956782170053986,0.06516019928199511,2.0839265876346165,0.023432463966310026,0.0,0.6545295649104648,0.00017049060972769642,0.12937252540947383,1.5065999428431194,0.012746162050300174,3.0524266766860704,0.9601264145639208,0.01310174526232812,0.06969552855347111,1.5885533147388033,0.012038612717555628,0.0,0.6573644902971055,0.00015620144064693403,0.0,0.6676286300023396,0.0001513710090269645,0.5813059765776092,1.034478743871053,0.011319612359835042,0.0,0.6370906194051107,0.00016526885285404408,0.08605939785145768,1.824518256717258,0.021725635509938,0.7864785980511262,1.118355737792121,0.009051246092551285,0.0,0.626541777451833,0.00017273096956260916,2.4640475727897524,1.0336027224858602,0.03373982616596752,4.436260022932825,0.9451324714554681,0.07132743572195371,0.6457009795054501,1.2583523035049438,0.012470735826840003,0.12600389122962952,0.47149708637798965,0.0,0.36547505099060196,0.897743773536954,0.0,0.9497649349611434,0.3610438813779967,0.1971915938605088,0.7050389599075945,0.6047299221089316,0.859722934937763,0.672352818907232,0.0,0.42022137036687746,0.0,0.6641113393220212,0.0,0.763333465238774,0.9598399449757743,0.0,0.9252514781882276,0.5271390897900229,0.9395838512680962,0.0,0.0,0.8286866321574774,0.0,0.944902401092038,0.8390142036967632,0.0,0.5091330014059322,0.34848293720597023,0.805143178798969
20,0.18552064547936123,0.0,0.6068476769659255,0.000143033256527916,4.478857640428245,1.0699218855963812,0.013359363351224198,0.21716179083085363,1.1109763277901543,0.00984337730333209,0.0,0.6811829315291511,0.00014753999971112028,0.07937678138251472,1.9468779034084744,0.027269779269893966,0.3649458786260588,1.1323238187366063,0.009266087785363197,6.856573505635489,0.9646490746074252,0.008153618670379122,2.5128910957023924,1.0855873558256361,0.008952269871305261,1.4548221230094325,1.062532549434238,0.016598696923918195,0.27316668771374714,1.206061495674981,0.014598508624153005,0.6542278965382663,1.315266810523139,0.01328165708627138,133.40595703125,0.6743648078706529,0.0003678412283382689,0.8014005750126453,1.1079420142703587,0.005091071985144582,0.0,0.6657950613233778,0.00016437361805906727,1.2176785823178076,1.1294778744379679,0.021362573358540735,0.0,0.6851893915070428,0.0001351459963997412,1.0382708537598129,1.0837177885903253,0.015099361000789537,0.06602890887637829,2.0851434177822536,0.020863718901657394,0.0,0.6545327795876397,0.00016950336123247527,0.1251611154750484,1.5076898045010036,0.013772774539473984,3.2301778313677794,0.9603009714020623,0.011259548153935208,0.0724624187273986,1.589566461245219,0.014059916521526045,0.0,0.6573720071050856,0.00015699825049119277,0.0,0.6676261517736647,0.0001506747251066069,0.554646835504526,1.035200736257765,0.012197692454275157,0.0,0.6371045549710591,0.00016564541793842282,0.08656043756456713,1.8254259030024211,0.021751517792128854,0.8860671752080548,1.1188130034340753,0.009025245371999013,0.0,0.6265474213494195,0.00017243763173205984,3.7376909160626814,1.0348226653205024,0.037432225907428396,4.369294787846984,0.9464899526702033,0.07487174951367909,0.6397186599202982,1.2592901044421725,0.012534283737962445,0.12456054091453553,0.47213924026388304,0.0,0.3649149354824929,0.89950048304825,0.0,0.9507838927628415,0.35760125061146547,0.2038792415500898,0.699444495510558,0.6002880564331412,0.861785193390958,0.677298229584155,0.0,0.42360217539187345,0.0,0.6642440315533366,0.0,0.7719073315646627,0.9608746910442832,0.0,0.9262813092875252,0.5223834277433788,0.9396085917197625,0.0,0.0,0.8321380065619273,0.0,0.9448414752262861,0.836939497565861,0.0,0.51369281602526,0.3507458875943296,0.8057006687918186
21,0.1831365962823232,0.0,0.6068562626838684,0.00013593196458209098,3.937237636365163,1.0704766670862833,0.01238174045768877,0.2104584447923072,1.1122251298692492,0.00906718789289395,0.0,0.6811873647901747,0.00013984190009068697,0.08042206503421165,1.948782253265381,0.030816725662185088,0.39955064361249604,1.1339019748899672,0.011866789797527923,5.131187332414751,0.9651688933372498,0.007200885134645634,2.333866743724469,1.086382892396715,0.006893831977827681,1.5144449689735795,1.0635893715752496,0.015370552024493615,0.268624298409628,1.2075063625971476,0.01458316154571043,0.6636000404513521,1.3162912024392022,0.012926706050833067,133.57407769097222,0.6743528604507446,0.00035145831805291687,0.6837103168039741,1.1085310644573636,0.006185335425349573,0.0,0.6657883776558771,0.0001570875536546939,1.0986868035415223,1.1308813412984213,0.019125608028844,0.0,0.6851914286613464,0.0001276720522178544,0.9229256954328576,1.0846616506576539,0.013480183057900932,0.06260315600085947,2.0866911358303493,0.019797713992496333,0.0,0.654535632663303,0.00016324152076979063,0.12221538543994248,1.5090833319558037,0.012505266060017877,3.464338644607335,0.9605840391582913,0.011859803613171809,0.07124176250519988,1.5907119856940375,0.011345045692804787,0.0,0.6573790775405036,0.00014774020900303083,0.0,0.6676231291559007,0.00014413915859121416,0.5705603787213838,1.0359334415859647,0.0106582392550384,0.0,0.6371179832352533,0.0001564237163014089,0.08287862882251999,1.8269201384650335,0.020623446173138087,0.8739051688642006,1.1194536315070258,0.008818238011250893,0.0,0.6265525062878926,0.00016410765432131786,2.534283189807862,1.0363139470418294,0.03559935191749698,4.493226931772054,0.9455204937193129,0.07788140235675706,0.6576611653139757,1.260074371761746,0.013609536049059696,0.12703846246004105,0.47079262733064925,0.0,0.39083380357030256,0.8984912114738737,0.0,0.949838167222806,0.3596799280712878,0.19837393601109105,0.6951524926356368,0.6039690618098709,0.8631493632358712,0.6660847010313671,0.0,0.41824253540727074,0.0,0.6634311520731664,0.0,0.7632730998448272,0.9587919057237702,0.0,0.9239954774133281,0.5237759262240251,0.9400691636397486,0.0,0.0,0.8245153060725434,0.0,0.9441002763856282,0.8304896673145326,0.0,0.49180168070037383,0.35394511974348847,0.8033600989759652
