epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.4359745759031047,0.0,0.5335610172022944,0.004694116868726585,9.869898644021799,0.7736368127491163,0.027131087187191715,0.7849498203464296,0.8245715032453123,0.03259878241173599,0.0,0.5910919645558232,0.005845087317182966,0.2358171028670905,1.5163982121840767,0.08817123816065166,0.7853639423001652,0.7500055458234705,0.045490120659055916,62.07844950215517,0.6925170810326285,0.043462967257136886,6.14323511525877,0.7977551636488541,0.026698172659329746,4.849850610265398,0.7920142412185669,0.03568024738975193,0.8368730016972049,0.9203737481780674,0.04528167204040548,1.1938202506991649,0.9307723589565443,0.026857032319125923,140.74503226902175,0.6019837493481843,0.005978144057418989,2.9028130674823687,0.7457493388134501,0.023467776365578175,0.0,0.6087445253911226,0.00523276293002393,2.850039832407684,0.7484050678170245,0.03490212980819785,0.0,0.6042281104170758,0.005083218034680771,3.0071658897080518,0.8181749737781027,0.04623593815156947,0.14341788951599038,1.6032494980355967,0.049926685898200325,0.0,0.5611496282660443,0.00596574602810585,0.341992990299899,1.1260450767434163,0.039371968692411545,6.319301239804672,0.7068065741787786,0.02174811150230791,0.15228077694224137,1.1701790819997373,0.02992405228154815,0.0,0.5652205425760021,0.006707298670611952,0.0,0.5936463708462922,0.0056653068927319155,1.317127449623816,0.8033225717751876,0.025721005407040535,0.0,0.5443009915559188,0.005548932670575121,0.17110830757757786,1.3852045847022014,0.045594722599438996,1.9908282624369262,0.7798262497653132,0.02441823863140915,0.0,0.5555559992790222,0.005090719453342583,8.595880633149159,0.6927150254664214,0.04134187438403782,7.439326345009994,0.6415655094644298,0.052005697689626526,1.638915478943335,0.8643887898196345,0.03732896717670171,0.23037665585676828,0.43625920936119195,0.0,0.3837548752768868,0.849698388322544,0.0,0.921955895266264,0.3165925059494789,0.13787583868313735,0.7064042652038194,0.4311597091512608,0.8088811314957349,0.6280814881695654,0.0,0.22599017453667244,0.0,0.6069797293634741,0.0,0.6832165364227853,0.9484271908394062,0.0,0.8892251595838008,0.4625144037202792,0.9307958621651282,0.0,0.0,0.7497871358081524,0.0,0.9301823101932574,0.809975658918565,0.0,0.4906208273653099,0.3146187615539731,0.7335568515686473
12,0.3261968882187553,0.0,0.5345552356346793,0.003534292458030193,7.775587876216567,0.7790182077366373,0.026306837797164917,0.5201362045773896,0.8398620512174524,0.02542477315696685,0.0,0.5921422502268916,0.004642769825928237,0.14830812151588824,1.5414995628854502,0.05685346832741862,1.3681966301387058,0.7635577346967615,0.04070390793292419,85.231888411098,0.7004524391630421,0.023575020832536014,5.357350454987321,0.8059222335400789,0.018670296620415604,3.113215745080053,0.8037550060645394,0.02757701435652764,0.5131263341657752,0.9382571396620377,0.02954485194514627,1.0335783308907387,0.9472314715385437,0.024237734994486622,139.79233186141303,0.6026206690332164,0.004740678411705986,1.682402617097507,0.7549944260846013,0.02214764844140281,0.0,0.6091836483582206,0.004106749426168592,1.9688410999666117,0.7591007144554801,0.027595220943507942,0.0,0.6053030957346377,0.0039570518344154825,1.9258153943058642,0.8279651921728383,0.03466514534438434,0.10931744228896154,1.6282775609389595,0.04160009867147259,0.0,0.5621780623560366,0.004623813858336728,0.25486295128456776,1.1440747250681338,0.03506127785405387,4.836155513551442,0.7129163845725681,0.018075268472666325,0.1402010400074337,1.1895559352377187,0.02736840397119522,0.0,0.5664001107215881,0.00530221126973629,0.0,0.5943771211997323,0.004358893877867124,1.009791444529,0.8131890582001727,0.022362766261010067,0.0,0.5455179058987162,0.0043539347370033675,0.14126685921219115,1.4070928148601367,0.03402379171355911,1.4744792842595775,0.7890260867450548,0.01922169777200274,0.0,0.5563033741453419,0.004007369289984522,6.429620864812061,0.7004252309384553,0.037771024538770966,6.935926905998425,0.6526817523914835,0.049651339893107826,1.2965183635168758,0.8798037974730782,0.02676756165759719,0.20978515346844992,0.45091948847768776,0.0,0.3162526006145361,0.8654611069723316,0.0,0.9279473755467823,0.3884745167385887,0.19470515647387954,0.6199232208679173,0.48186055884763623,0.8226196978692168,0.6478049658134668,0.0,0.375507372367343,0.0,0.6204930072100192,0.0,0.740021210648649,0.9559921468965948,0.0,0.9098385224046242,0.47277704114293695,0.9357986444744746,0.0,0.0,0.8038257350200402,0.0,0.9354542942625039,0.7375426417554818,0.0,0.5784560537404568,0.3367432374707676,0.7619245241477581
13,0.2837116647025813,0.0,0.5353339029395062,0.0029382120979868846,6.6848249181123265,0.7833471013152081,0.029294868607235992,0.41642027587467245,0.8539696206217227,0.021483646017377792,0.0,0.5929560868636422,0.0038357243022840957,0.12443759678688869,1.5677301002585369,0.04538907709976901,2.467144845197919,0.777457955090896,0.029986151899008648,17.114933038087514,0.7053504715795103,0.015046373293127703,4.920930543193766,0.8124371896619382,0.01615763899019879,2.567353152150504,0.8141470603320909,0.020996415785149387,0.47221504707135237,0.954103700492693,0.027383742773014565,0.9662513097004042,0.9616613206656083,0.021558600518366566,146.49535071331522,0.6031109509260758,0.003994067209651289,1.3304418123716961,0.7641254171081211,0.014505544758361319,0.0,0.6095265953437142,0.0034773368185952954,1.7851099982971794,0.7673623535944067,0.03366370976943037,0.0,0.606146910916204,0.003310104427130326,1.4483596655674382,0.8370868796887605,0.020791360663007134,0.0979190704698346,1.6498287449712339,0.03507978938843893,0.0,0.562984093375828,0.003889685608041675,0.21265905617298517,1.1616925985916802,0.027670187551690185,3.857277817282275,0.7173174723334934,0.017567233202736014,0.12494659441096044,1.2063835030016692,0.023180461610141007,0.0,0.5673267996829489,0.004349791272745832,0.0,0.59495449843614,0.003558987063234267,0.9046733054200943,0.8204213821369669,0.018924041853650757,0.0,0.5464628131493278,0.003675201482584943,0.12915974779095862,1.4254694710607114,0.030303256343240322,1.6067133698298037,0.7957165267156519,0.016146059148013592,0.0,0.5568841954936152,0.0034041960683205853,6.358567611939811,0.7079734724500905,0.025004145972754643,6.772499585649342,0.6627329095550205,0.04391552070560663,1.2408441961500267,0.8922208443931912,0.030762328118409798,0.18953458964824677,0.46658427455305407,0.0,0.38246058261474797,0.8569177004122887,0.0,0.9441962184534824,0.34922032650712004,0.26324381160340693,0.7154158887014879,0.5260629968161535,0.8413709219371821,0.6486841989290026,0.0,0.4187927067067774,0.0,0.6509950436526294,0.0,0.7295277156238653,0.9570597384203638,0.0,0.9145957123893895,0.5291954784578266,0.9352870727545561,0.0,0.0,0.8122773490307852,0.0,0.939457262567845,0.766749254861245,0.0,0.5806935585731224,0.3997273054522835,0.7687659412321677
14,0.26208762176658795,0.0,0.5360003113746643,0.0025745626316284356,5.536574866252318,0.7870213907697926,0.01569347207070045,0.3839119250213923,0.8668019123699354,0.01912752097553533,0.0,0.593653767005257,0.00334592982519256,0.11509807034489351,1.5892457340074622,0.04106351984259875,0.5255806288728797,0.788726832555688,0.028066202795699886,14.67977848889829,0.7100469133128291,0.013081825844457617,4.0583952821072335,0.8187932605328767,0.015528224611087986,2.1662091618032875,0.8229483676993329,0.020739669749594253,0.4064027249522869,0.9680230436117753,0.02309359403570061,0.9143314129463446,0.9746561931527179,0.019902244817627514,154.43656589673913,0.6035235187281733,0.003493658955330434,1.2079411504354904,0.7712036863617275,0.014249326519506134,0.0,0.6098108032475347,0.0030193293932825327,1.5211681862012842,0.7754774560099063,0.02651078334969023,0.0,0.606864527515743,0.002903477248290311,1.2956105156217306,0.8454038500785828,0.022351145784816017,0.09083706590045958,1.6698813593905906,0.03233900237018648,0.0,0.5636706637299579,0.0033947322922556296,0.19569597504392675,1.1769071869228198,0.025085153382109558,3.6023277460930707,0.7220605819121652,0.018471248123956764,0.12221606323501084,1.2218461554983389,0.02169263622035151,0.0,0.5681330432062563,0.0037251713624952927,0.0,0.5954526559166287,0.003077649511396885,0.831914164045247,0.8274750813193943,0.016815944311573454,0.0,0.547270945880724,0.003178525867912432,0.11690423464236907,1.442829992460168,0.027629873026972233,1.1703889839140138,0.8022415326989215,0.015188119880369177,0.0,0.5573753014854763,0.002980597985341497,6.022945081440869,0.7149257297101228,0.025520380019493725,6.3745538011044145,0.6724709635195525,0.03591805477829083,1.0113540861289074,0.903560467388319,0.02301816840696594,0.1821794460217158,0.46067076874890167,0.0,0.42723759682801454,0.8785822646085123,0.0,0.9467734249028451,0.38290339731496104,0.20779969213128974,0.6705580514579718,0.5257479615770103,0.8469919157750342,0.6391271726924661,0.0,0.390528551701396,0.0,0.6208833308213517,0.0,0.7383700485985203,0.9552853891557131,0.0,0.9122251602795718,0.5148114278155302,0.9292498889789409,0.0,0.0,0.7899530739031388,0.0,0.9323750622389116,0.8016721156842326,0.0,0.4694425327040939,0.37447154033344,0.7864750004619104
15,0.24573819015337073,0.0,0.5365843954293624,0.0023143092251342277,5.218246546824216,0.7905035459476969,0.013983299834248812,0.33930708230612044,0.8781537361766981,0.017514976389382198,0.0,0.5942680213762366,0.0030148253857117634,0.10527927413054147,1.609100834183071,0.038771268223290856,0.9944679796371702,0.7997375441634137,0.02558402717113495,14.751443303008761,0.7132602152617081,0.013967972572730936,3.7680796598957853,0.8244049678678098,0.01517519227269551,2.035498540724667,0.8299767996953882,0.019936634146648903,0.3718243586451757,0.9804639194322669,0.02343673809714939,0.8409094046254914,0.9851289184197135,0.018371311745241932,146.26230256453803,0.6038916784784069,0.0031574624185652838,1.2215828413062284,0.7778109908103943,0.012576342580597038,0.0,0.6100734653680221,0.002736828796079625,1.2992350467440992,0.782672952050748,0.020575072656831016,0.0,0.6074967513913694,0.002613379620015621,1.170635494867456,0.8525012057760487,0.020316908176502457,0.08607499463877175,1.6874930443971052,0.029853981474171513,0.0,0.5642791442249132,0.0030379664031383786,0.17760348236987983,1.1902729272842407,0.024115285309760467,3.7716192773063604,0.7257306860840839,0.013198244486651991,0.11365480588827585,1.2351493731788967,0.02065601916578801,0.0,0.5688512377116991,0.0033328571336586838,0.0,0.5958967623503312,0.0027655641771043124,0.7148804311850399,0.8333630302677983,0.013949083872949299,0.0,0.5479848333027052,0.002865477120908706,0.11762109092150519,1.4576803756796795,0.027350017962896305,1.1263715031457782,0.8077872343685316,0.012893146734036829,0.0,0.5578069246333578,0.0026958835027787995,4.040625290834704,0.721574692622475,0.025446454994380474,5.9156337695147565,0.6811951917150746,0.04166036990025769,0.8814185237531291,0.9135589314543683,0.023498230978198673,0.185793936252594,0.4675569602645216,0.0,0.40016128921173877,0.8782732338953674,0.0,0.9353627787300024,0.3561614901142503,0.280392928151467,0.6478404183146341,0.5328368439852127,0.8206914050612946,0.6584436080844288,0.0,0.4158286329078396,0.0,0.6451688458593197,0.0,0.7630220369287665,0.9585029730755229,0.0,0.9197580325364388,0.4793100226551722,0.9344873500232558,0.0,0.0,0.8025262643461863,0.0,0.9218904274782469,0.8055996213824894,0.0,0.5998771039159194,0.40907577607594164,0.7966116457311967
16,0.23317176168379578,0.0,0.5371117773263351,0.0021357918259404278,4.786745637106491,0.7936895489692688,0.01583300994547165,0.3243165222341586,0.8885241047195767,0.015846593831868275,0.0,0.5948267786399178,0.0027509092393776646,0.10351821452362477,1.6263148991957954,0.0343377728663061,0.4035306533945613,0.8082333855007006,0.026753412681105343,101.5870727546985,0.7167777678240901,0.014830547324179308,3.326498349154644,0.8295679662538611,0.012073048046263664,1.917087694065614,0.8371679575546928,0.01867138768505791,0.36662497813626255,0.9917140136594358,0.021639025567666344,0.8086871467105942,0.9952937235002932,0.015527785371017197,146.4049656080163,0.6042279056880785,0.0028491517954060564,0.9262892484445601,0.7833676597346431,0.011746858550316614,0.0,0.6103088985318723,0.0024942203688070826,1.2565702974960185,0.7896496083425439,0.019768212152564007,0.0,0.6080661701119464,0.0023740234319120646,1.0771229894071888,0.8591573549353558,0.01871282421052456,0.08199814516062957,1.703614380048669,0.027152406699631527,0.0,0.5648313242456188,0.002784969457222716,0.16890802481150188,1.2029235622157222,0.021660406101980934,3.4113113546667266,0.7296165642531022,0.010930451483506224,0.11223335426044281,1.247478293335956,0.019330660205172455,0.0,0.5695070572521376,0.002991967905393761,0.0,0.5962954941003219,0.002527159790548941,0.6738821853891758,0.8391508460044861,0.01398103550562392,0.0,0.5486291957938153,0.002601851597833245,0.10929486774231165,1.471496177756268,0.02456422142036583,0.9470445808707673,0.8134032436039137,0.01278600562363863,0.0,0.5582007169723511,0.002461130163915779,3.538691925624732,0.7275812548139821,0.022138464709986812,5.727090349084265,0.6901531945104185,0.036800929547651955,0.9335665711315684,0.9232082755669303,0.02058007005278183,0.17660625775655112,0.4641938464672455,0.0,0.41274022245463166,0.8852858051541496,0.0,0.9438346631584704,0.3543758103931892,0.24566539327551765,0.6630890790551314,0.5206735886565274,0.8370953022217164,0.6633379525506028,0.0,0.40820378420440856,0.0,0.6365173282222918,0.0,0.7641884388704681,0.9571071427350649,0.0,0.9105095959771594,0.5162900477568562,0.9286430763940455,0.0,0.0,0.82241002862561,0.0,0.9369338630647197,0.7910318748157229,0.0,0.5214127728534563,0.3481574004100332,0.7866999161020829
17,0.22386410443679147,0.0,0.5375916620959407,0.0019021037227028737,4.521811231916015,0.7966359465018563,0.013549162621569374,0.3018200172253826,0.8979859611262446,0.014372409483336884,0.0,0.5953342448110166,0.0024202693375232425,0.0929743153235825,1.6435238019279812,0.032412096210148025,0.3021265578853878,0.818626898786296,0.02209874594827061,26.337294860669516,0.7196553738220878,0.01429154031464587,3.3867127783543514,0.8342158587082572,0.014487184361433205,1.7820681380451446,0.8432417486024939,0.016865111482532127,0.33743674147446967,1.0013019520303477,0.019361906846904236,0.7736433597052589,1.0044134388799253,0.01499849800830302,149.45822010869566,0.6045383422271066,0.0025812731245937553,0.7839624860717431,0.7889223487480826,0.010145332805974327,0.0,0.6105343181154003,0.002241395403752508,1.2144929517389274,0.7959932892218881,0.018203039329660976,0.0,0.608587472335152,0.002130168373696506,1.1951061651356387,0.8655988470367764,0.020449289869841025,0.08083683602942882,1.718298668446748,0.025079854723551998,0.0,0.5653382202853328,0.002491777286986294,0.1681087617852057,1.214549774708955,0.019788573860474255,3.3779632948810034,0.7328676814618318,0.010381826908206162,0.1033334593490375,1.2588278677152551,0.01744757758696442,0.0,0.5701073667277461,0.002685308820851471,0.0,0.5966619097668192,0.0022449326478754697,0.653039637219997,0.8443149483722189,0.014431645162403584,0.0,0.5492175687914309,0.0023445343882169413,0.10895605647319853,1.4839195738668027,0.023827041499316692,0.9854370968417487,0.8181959157404692,0.011508955458260101,0.0,0.5585560202598572,0.0022377352452958407,3.8797773137330323,0.7328442153723344,0.023170807176148115,5.841683536567451,0.6983862104623214,0.03792244309316511,0.840322015704784,0.9313472561214281,0.01989170151722172,0.15734306971232095,0.47520438677404464,0.0,0.42602940069422024,0.8834914738712284,0.0,0.9517318855033243,0.37762682832271893,0.26970603874472016,0.7027896830798086,0.5361306010148645,0.8498745864910424,0.6567760973525865,0.0,0.4057051582502618,0.0,0.6409289059041867,0.0,0.7775759572942759,0.9573981571020814,0.0,0.9189272653308255,0.5145900827428264,0.9369075546437525,0.0,0.0,0.8000163807903069,0.0,0.9435091302066526,0.8269660550975511,0.0,0.5988453725569779,0.43037660190634786,0.8006371598688634
18,0.21550275514955106,0.0,0.5380238113196,0.0017510511578344133,3.8679040895559966,0.7993269329485686,0.013824566814076641,0.3005772612454652,0.9063574464424796,0.014345075550448635,0.0,0.5957950560942941,0.0022982574655147996,0.09227775304391643,1.6587161240370378,0.032764831233931625,0.646676053063856,0.8259883367496988,0.02516399425170992,7.744480410357161,0.7224445109782012,0.008418956184354813,2.894792823096343,0.8386708005614902,0.011460780166089535,1.6606486236350333,0.8487472093623617,0.016104589094934257,0.33789873080598226,1.0100960524185845,0.018300882540643215,0.7626754710972704,1.012655258178711,0.01462186818294551,141.28590990149456,0.6048121581906858,0.0024108589049833622,1.0133731096917422,0.7936071779416956,0.011485751738528843,0.0,0.6107401770094166,0.002049900647050337,1.1881386344240676,0.8015200703040414,0.02374867459192224,0.0,0.609055423218271,0.0019784201918493795,1.0096370030672057,0.8710689104121664,0.015776275859578796,0.07811012995425289,1.7316839332165925,0.024782964311864063,0.0,0.5657959062120189,0.0023301046179688496,0.1563743564836301,1.2254867916521819,0.018863748961492725,4.452896776919859,0.7360747301060221,0.010694945453787628,0.10333798431085152,1.269091264061306,0.01758238158958114,0.0,0.5706502354663351,0.0024888105184325705,0.0,0.5969981603000475,0.0020704617592222667,0.6286683623234254,0.848854705043461,0.012800912514490925,0.0,0.5497462257095005,0.002167808904272059,0.10121376495290037,1.4952015151148257,0.021642728992130444,0.9774408406885031,0.8226717969645625,0.011445717683628849,0.0,0.5588797926902771,0.002071431822791372,3.960319369183586,0.7380303429520648,0.023821618731902992,5.424057257224447,0.7065062963444254,0.03642279355098372,0.8374341568985474,0.939206239969834,0.019578435944150322,0.16428546607494354,0.47071720224529656,0.0,0.42379460611411257,0.8915848932338151,0.0,0.9460281104856451,0.3886268612082759,0.2780316931371835,0.7209311385467378,0.5384641534197435,0.8579451494804176,0.659617723104163,0.0,0.3940368499720212,0.0,0.6259237058778125,0.0,0.76535485784772,0.9568785052947778,0.0,0.9143232958004898,0.5160821540353195,0.9369756809276162,0.0,0.0,0.7990172683137831,0.0,0.9366734696778318,0.8190250893989823,0.0,0.47230591214354156,0.41551062660658855,0.8058187272229146
19,0.2066684294006099,0.0,0.538424771765004,0.001629695063456893,4.018126502788773,0.8019455878630929,0.012953300818638958,0.2765728844119428,0.9143037225889123,0.012979230155115542,0.0,0.5962198583976083,0.00207121180795619,0.08685782047723876,1.6729002309882122,0.02939190950406634,1.5869953522062454,0.8343639114628667,0.02113012811573951,11.981967127091798,0.7249351973118989,0.009115666738184898,2.9274291336415574,0.8431753879008086,0.013442725854237442,1.5923706821489916,0.8536916789801224,0.015356049650227245,0.3120005273649565,1.0189143989397131,0.01582392203905012,0.7391525679340275,1.0206994440244592,0.013250475526665863,157.7171683933424,0.6050641173901765,0.002246958304844473,0.8115599643216297,0.7980342351871988,0.008737559065870617,0.0,0.6109320132628732,0.0019009794290784907,1.2401807063538315,0.806684849054917,0.026105136691552143,0.0,0.6094894849735758,0.0018218313799361172,0.9251792821191245,0.8761824447175731,0.013743926892461985,0.07664478990562658,1.7444221092307048,0.022851372380619465,0.0,0.5662181455156078,0.002141005420328482,0.15183999157394873,1.2352504056432974,0.017241933545016724,3.329363447292831,0.7391305177108102,0.012194909479307093,0.10126303049397788,1.2788481660511182,0.015602369266359703,0.0,0.5711548328399658,0.002318639075383544,0.0,0.5973112375839896,0.0019181359093636274,0.6362761432675412,0.853248832018479,0.014196277272118174,0.0,0.5502356394477512,0.0020124325427510166,0.09607549407269567,1.506186894748522,0.01915663395724867,0.905265594163675,0.8271319166473721,0.012015846719884354,0.0,0.5591769918151523,0.001929399587780885,2.773973741894964,0.7428059189215951,0.019568885251393785,5.085221570285811,0.7130445241928101,0.03294536690025226,0.820149978391207,0.9466474574545155,0.01711099975458954,0.1570785939693451,0.4696390138117275,0.0,0.3958987232820984,0.8942784348979467,0.0,0.9519127233026385,0.37917585902749973,0.2719272663232613,0.6419766592577617,0.5468187406000518,0.8450300822489385,0.6696543840640613,0.0,0.4239481153261934,0.0,0.6312215378283521,0.0,0.7858420281278478,0.9582857384692117,0.0,0.9194830830220744,0.5046960827827714,0.933826928118189,0.0,0.0,0.7719341228393015,0.0,0.9378824712033931,0.8292526772772832,0.0,0.5246400117677809,0.4158310454883377,0.7949317267202834
20,0.19762430307657822,0.0,0.5387975962265678,0.0014961646393994274,3.60855395750562,0.8042099657266036,0.010525898025978518,0.26960503771505984,0.9216934416605078,0.012338003285391174,0.0,0.5966177764146224,0.0019101594453272612,0.08100437380999817,1.685894504837368,0.027052267899979717,0.2563544923483083,0.8411299741786459,0.014600693086243195,11.805950211017523,0.7276997851288837,0.012715854418828436,2.752717558584986,0.8470694163571233,0.011297171743100753,1.5245910888780614,0.8583604356516963,0.016900340945500393,0.29849186617501805,1.0264396304669587,0.016711009342385376,0.70872564168552,1.0276995068011077,0.012783895884438054,149.9006984544837,0.6053013490593951,0.0020784150869788036,0.8172859662665538,0.8022036604259325,0.009183090402866188,0.0,0.6111133616903554,0.0017492003718634014,1.1297803723090205,0.8120540639628535,0.02065067539882401,0.0,0.6098912954330444,0.0016897556361863794,0.8937327809838428,0.8811819657035496,0.016804561626328075,0.07410140228716344,1.756028589995011,0.02335109233694232,0.0,0.5666112770204959,0.001970814758628283,0.14824104292587623,1.2446059299551921,0.017689709065724975,2.7888717749156853,0.7418660599252452,0.009813562298760466,0.0970347637369897,1.2879717505496482,0.014712299058294815,0.0,0.5716237892275271,0.002097300522069892,0.0,0.5976023077964783,0.0017513469337364254,0.5465542249851396,0.8573329759680707,0.011449739984844042,0.0,0.5506912418033766,0.0018561020969291744,0.09228482425042044,1.5160433209460715,0.017782076018983902,0.8655138046901708,0.831115274325661,0.010338683997321388,0.0,0.5594530390656512,0.0017935331181987472,2.725570407361284,0.7470681978308636,0.018881125112428614,4.978519906466063,0.7199628845505093,0.028509314050493034,0.775531106512257,0.9533990543821583,0.020274764939170818,0.15325683852036795,0.4742957825865603,0.0,0.48272086909499395,0.8945497082266629,0.0,0.9504065277374032,0.3691660861676699,0.25670307919172397,0.6648219087650815,0.5446869523569883,0.8550391459771218,0.6698457625895842,0.0,0.4224364259749834,0.0,0.6594944405902893,0.0,0.7846339339817285,0.9587921476011573,0.0,0.9216310018989813,0.49104298616669323,0.9344969535080686,0.0,0.0,0.7756052637950821,0.0,0.9380429975645249,0.8074584860445617,0.0,0.5876524255833828,0.41329855744189975,0.7949393825113467
21,0.19198537715103314,0.0,0.539138244545978,0.0013851407287723343,3.737999875869002,0.8065789445586826,0.01106931520221026,0.2568687491867275,0.9287010509034862,0.012524043311081503,0.0,0.5969800119814666,0.0017740376111443925,0.07905784464723709,1.6978902764942334,0.02467788350970849,0.23496985920779284,0.8479760263277136,0.018198572524377832,29.734301880925894,0.7299851205037988,0.011411057663676531,2.415200518667618,0.8507788336795309,0.011072801709499048,1.4539103644530262,0.8630413205727286,0.015797783276471106,0.29428087050505386,1.0337479788324107,0.01615087847913737,0.7454999914736181,1.0347565516181614,0.011850117918346887,142.62522291100544,0.6055137489152991,0.0019303274027112386,0.5949416166415082,0.8062031424563864,0.00879195798188448,0.0,0.6112761056941488,0.00162379645600753,1.0990766553448652,0.8170011484104654,0.016580790200311203,0.0,0.6102557415547578,0.0015618919961802337,0.9123083947712499,0.8864607422248177,0.01824823161587119,0.0720018000035225,1.7672775931980298,0.021386260045287403,0.0,0.566969052605007,0.0018478985167229953,0.13996350957166975,1.2535734902257505,0.01599418562229561,2.555046222766319,0.7446044916691987,0.008100433477564999,0.09417284129268896,1.2966547530630361,0.014893374932201012,0.0,0.5720530592876932,0.0019393416789724774,0.0,0.5978640395662059,0.0016241380286848416,0.5131710734177529,0.8616646709649459,0.009694954086823956,0.0,0.5511053930158201,0.0017189087558780675,0.09133468235151607,1.5258670578832212,0.018594931041740852,0.8154229021041344,0.8349925175957058,0.010068338263132002,0.0,0.5597020569054977,0.0016689044018478496,2.2877431332220097,0.7516436343607695,0.019950719712221104,5.168526436854951,0.7259168184321859,0.03308861115542443,0.7448654798670155,0.9596985474876736,0.020571050983246252,0.14447576800982156,0.4808284573720753,0.0,0.47866805775556537,0.8872616688530416,0.0,0.9547335527300099,0.3915232663554265,0.2947537627345581,0.7531887928194354,0.5650455552494155,0.8659194722347285,0.6669983818304256,0.0,0.4017984098262712,0.0,0.6383738832516331,0.0,0.759546132710869,0.9591698911960007,0.0,0.9171472646485009,0.5207275626989527,0.9372061600034876,0.0,0.0,0.8342633469644462,0.0,0.9449552949579365,0.8243336387939693,0.0,0.5842915772415599,0.4194604021640547,0.7871445608861201
