epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1342912564675013,0.0,0.603447652525372,0.0001741199272348442,4.394962237591091,0.6218585477934944,0.0018248376063032387,0.15582071057554414,1.1672504570749072,0.008720396807055093,0.0,0.6781175480948554,0.0002785920587484725,0.058551436028912905,1.9147336257828607,0.028092854394991366,0.4005734109686989,1.0654506153530545,0.011437287223007945,2.795933482018059,0.6526838719844819,0.0009563309581911501,2.701225769923704,0.7202570796012878,0.004085621409790797,1.7529443229593,0.9421771764755249,0.01455205875552363,0.23632398350221026,1.3761631846427917,0.01787420059554279,0.5236834261628653,1.3341240207354228,0.015063786770527561,0.04413968986935086,0.6698309646712409,0.00022923802187304116,0.9840222939632653,0.8336537910832299,0.006835707877245214,0.0,0.6666589339574178,0.00021956496202619747,0.7429674355509316,1.013180012173123,0.012620787537242804,0.0,0.6820020794868469,0.00022311250747103866,0.5587051668502173,1.0127831975618997,0.01111778093683016,0.05053750742695241,2.0710188256369695,0.02378226056591504,0.0,0.6469686998261346,0.0001899002309073694,0.102441798470604,1.574442003832923,0.017595244305104844,3.4307475426388816,0.5937599579493205,0.003872376703333834,0.06618369715230266,1.5574240035480924,0.016639097944264197,0.0,0.6500852505366007,0.00022724977623309113,0.0,0.6697117759121789,0.00021158571616979315,0.3280958013046545,0.937808256679111,0.007629819015144474,0.0,0.633809189663993,0.00019893305531392495,0.07216891679789504,1.8231416609552171,0.026691395903213157,0.7162349130251812,0.9297063026163314,0.008225206937640905,0.0,0.6290716184510126,0.00021382159644013477,1.7143313555563044,0.6356629245811038,0.00519759395521962,1.9705366212515967,0.8348681728045145,0.029299687532087167,0.42905473957969126,1.161951518058777,0.01625490566301677,0.17225590199232102,0.36082490243211435,0.0,0.0,0.8329366329596801,0.0,0.9252235834379736,0.2783379574396812,0.0,0.0,0.2525380913806064,0.841238232652068,0.6639271733166534,0.0,0.26400414656897075,0.0,0.6080364817701097,0.0,0.6436598463710593,0.9529233121202807,0.0,0.8956650842802235,0.0,0.9385425750711768,0.0,0.0,0.8292379575724326,0.0,0.9159385482785046,0.6722561475371894,0.0,0.0,0.2758312909999977,0.7560998160710517
12,0.12685671721895536,0.0,0.6038397630055745,0.00015651920572660552,4.347173226420067,0.6181653685039944,0.0018844332680196707,0.14570324017018144,1.184078992737664,0.007613514218893316,0.0,0.6785178608364529,0.0002622827308692245,0.05581663342772917,1.9411377999517652,0.028670961311500934,0.4174121745326973,1.0889649152755738,0.010051134131693592,2.692122239400872,0.6486354953712887,0.0009261350114280099,2.3862313261586174,0.7400493502616883,0.0037156071015892345,1.4563865417889739,0.9609768841001722,0.014483826679901944,0.21852854803610372,1.3999964859750536,0.013837670208886266,0.5093680987274661,1.3441838900248209,0.016131374142908803,0.03836561573876275,0.6701804975668589,0.00020886250438504955,0.9525090829879794,0.8469145794709524,0.006287040699195738,0.0,0.6665301978588104,0.00019220795333644167,0.6546823249552021,1.0279097768995498,0.010498320321655936,0.0,0.6823400404718187,0.00021110347677474946,0.5304990650821362,1.0319728308253817,0.008495326517408506,0.04913545902748513,2.0868987851672705,0.024263931210670206,0.0,0.6474081251356337,0.00017119792173616588,0.103895679685881,1.5897237751219007,0.018081375278739466,3.01498908110655,0.609780897696813,0.0038630039169220256,0.06302912948713484,1.5700229975912305,0.01595808403281909,0.0,0.6506225354141659,0.00021099910518387332,0.0,0.6699549052450392,0.00019763063828577289,0.33602368805394345,0.9605670796500312,0.008459835874641107,0.0,0.6343694037861294,0.00018124651008596024,0.0703880665026205,1.8403249329990812,0.022808074894257718,0.5706655547216539,0.9491787294546763,0.007212854837740047,0.0,0.629472471608056,0.00020029569714097306,1.5957112071463049,0.650651447640525,0.005521034792117361,1.9213036476887073,0.8422541545497046,0.02773769612217115,0.3864917470728287,1.1799556016921997,0.012843910950080802,0.1906024031341076,0.3637142741989179,0.0,0.0,0.8664682373265972,0.0,0.9301247599594996,0.2801880108561036,0.0,0.0,0.3345520328925954,0.8340116889376132,0.6555338949008175,0.0,0.30373423858180715,0.0,0.5959218897115617,0.0,0.7075331261822486,0.9253957698331655,0.0,0.8208485401359675,0.0,0.9397524127832494,0.0,0.0,0.7795118269159835,0.0,0.9201881968310108,0.6890236644984041,0.0,0.0,0.2839388877005552,0.7721295963181909
13,0.12160676196217537,0.0,0.6040487759643131,0.00013275005387388067,4.231428479687308,0.6148144973648919,0.0018627967533474375,0.13672242298681805,1.1975679318110148,0.007903637724100715,0.0,0.6787173794375525,0.00021920511596060048,0.05719823999419134,1.9664849056137932,0.03074312526732683,0.37687073951593286,1.108238246705797,0.008454371662810444,2.675220426031303,0.6451280759440527,0.0009222253659875909,2.117696385265905,0.7573450022273593,0.003649689553357247,1.3008622777184073,0.9784273955557081,0.013705568434670568,0.20921296244153018,1.4189130928781297,0.013722158789945146,0.5179220680308136,1.3516542540656196,0.014247380582512252,0.04250009324815538,0.6703474011686114,0.00017665932456212532,0.8623000061279058,0.8589885142114427,0.005754147216470705,0.0,0.6663084109624227,0.00017342011552601535,0.576829650321025,1.0385402070151435,0.008719685913011846,0.0,0.6824856148825751,0.0001806484685706285,0.5021381584381338,1.0475808024406432,0.009505829013263186,0.04856258297699227,2.1000778039296466,0.022930528694349857,0.0,0.6476482914553748,0.00014735267937390341,0.10357109400556627,1.604483633571201,0.018518758386683962,2.709260602170797,0.6269887175824908,0.003930404704685013,0.06041515036044251,1.5806956238216825,0.016541165061708954,0.0,0.6509588287936316,0.00018444308209129506,0.0,0.6700374603271484,0.00017019888174319122,0.27504562211317557,0.9754011637634701,0.0065711501429581804,0.0,0.6347249574131436,0.00015475837604349686,0.06968646513950714,1.8557083712683784,0.02601515218719012,0.5380281367710251,0.9617732491758134,0.00621861962782633,0.0,0.6296993414560954,0.0001740890142779487,1.4863984815643376,0.6662883069780138,0.005767527270492994,1.770325073722701,0.8630309793684218,0.02745388728669948,0.38615588942634627,1.195307739575704,0.011777561307988233,0.1601617693901062,0.36809145389543085,0.0,0.0,0.8697244474080679,0.0,0.9393574868674929,0.2802546064964345,0.0,0.0032210993065606803,0.41114928344646434,0.8510204698277235,0.6602961648517509,0.0,0.14057772979576771,0.0,0.5514943864287601,0.0,0.7589411952236309,0.9401402357972026,0.0,0.8610638426070578,0.0,0.9374926518751078,0.0,0.0,0.8215434972794654,0.0,0.9334595092332277,0.7011167615104541,0.0,0.0,0.36013819279726045,0.7579349639013567
14,0.11391479372978211,0.0,0.6041599320040809,0.00011482250184700307,4.227731618658126,0.6116525186432733,0.001922967987613649,0.13832960256973484,1.2098234216372172,0.0076196363564425456,0.0,0.6788126581244999,0.00019584728183367082,0.05172882295795241,1.985410651895735,0.024937388171545335,0.3762352890019939,1.1239461368984647,0.00807294797204021,2.6437434383013896,0.6410853313075171,0.0008928896282062245,1.867215430459054,0.7751926196946038,0.0034442069384062455,1.0888536059981708,0.9915469043784672,0.01324084940004266,0.18918389521872234,1.4377664672003851,0.011243959728421436,0.49442106590666257,1.3596137285232544,0.011853652982972562,0.04287359184688992,0.6704143305619558,0.00015194835610196202,0.8293605473177205,0.8647087295850118,0.005138348860459195,0.0,0.666008339325587,0.0001576585458274672,0.5584564938926301,1.0508356836107042,0.010265538061503321,0.0,0.6825427956051296,0.0001631644112219672,0.47095608895407814,1.0627805285983616,0.007020514169966595,0.0467836113499228,2.1148430506388345,0.02088811267684731,0.0,0.6477898703681098,0.0001302913805476338,0.0944346543582855,1.61714596218533,0.01668902111446692,2.3270953215012056,0.6494836171468099,0.004154144593566242,0.061289352136970406,1.5922707226541308,0.016003298170916322,0.0,0.6511850350432926,0.00016224196402213743,0.0,0.6700296547677782,0.00015191280156917248,0.2627808312974405,0.9906488027837541,0.006517013331823465,0.0,0.6349674099021487,0.00013648935305860102,0.06548896108735144,1.8700462155871922,0.023388278489518497,0.4735951711244755,0.9767220682568021,0.004989924068407466,0.0,0.6298279576831394,0.00015517463859093065,1.392197634762385,0.6865522338284387,0.0063756747436451,1.6995664655233684,0.8725028687053257,0.027924850733122893,0.34668585602921287,1.2089775813950432,0.012170249704892437,0.1497769832611084,0.38096631750029647,0.0,0.0,0.8594124317651769,0.0,0.9454284077175343,0.2747272852732839,0.0,0.30633969829728624,0.4381199469534976,0.8447329539289351,0.6622020267600893,0.0,0.20501902492194982,0.0,0.6077122059521225,0.0,0.7347299803262213,0.9500699379502178,0.0,0.8827710832705946,0.0007672379316429809,0.9382593373316779,0.0,0.0,0.798442011777099,0.0,0.9401942059328803,0.7113254058634689,0.0,0.0,0.31961990981209565,0.7710490682437156
15,0.11031641422046555,0.0,0.6041391995218065,0.00010181965513361825,4.101119296923738,0.6088638623555501,0.0018803083813205982,0.13005177712931199,1.222450896104177,0.006749546516221017,0.0,0.6787721004750994,0.00017292375891378873,0.05038882977651275,2.0036344514952766,0.03006989868461258,0.3972373145220042,1.1386463562647502,0.007194093837299281,2.5645266596221554,0.6376961555745867,0.000896155133038216,1.7182492970198577,0.7908877399232652,0.0032370479175976167,1.0162343684463657,1.001772779888577,0.011563805490732193,0.1767720505017828,1.452618596288893,0.010399568582781488,0.473844120971816,1.3653444793489244,0.015148008306924667,0.04554709328545464,0.6703440950976478,0.00013735981645166047,0.8088929821091227,0.874817611111535,0.005033359029200963,0.0,0.6656314425998264,0.00014003459364175797,0.5165663063005944,1.0613349649641248,0.007815490243956447,0.0,0.6824740913179186,0.00014397868702265744,0.4440352008097928,1.0738189101219178,0.006728795611868716,0.04655470536513518,2.1270447333653766,0.0237917056436547,0.0,0.647790523370107,0.00011441296082921326,0.09333963737562845,1.6287909362051223,0.016154995824520787,2.033599033699287,0.6681977801852756,0.004213221565199395,0.06207681749495557,1.6020001120037504,0.016759101498044198,0.0,0.6512635310490926,0.00014806248913777785,0.0,0.6699040816889869,0.0001355581919294006,0.2593887352210598,1.000037130382326,0.005856872748376595,0.0,0.6350603904989031,0.00012136427645196414,0.06590048725434366,1.8825023677614001,0.023907465368716255,0.4241424481401919,0.9865494549274445,0.0051537169337583085,0.0,0.6298285676373376,0.0001370752977284913,1.2406700054576323,0.7084356493420071,0.00699112836478485,1.6992415155234804,0.8781111266877916,0.028737177446277604,0.3516420805242434,1.2227622323566012,0.011087833275087177,0.14910908192396163,0.3934531909049205,0.0,0.0,0.862023890657062,0.0,0.9492447973785534,0.28316139139204155,0.0,0.247915346310167,0.46668969078634986,0.8603557544069993,0.668076876609692,0.0,0.3338409997332172,0.0,0.6246576979869578,0.0,0.6953385120061281,0.9445386732808752,0.0,0.8677996908148881,0.18878297087346133,0.9352150960700717,0.0,0.0,0.8146769224774,0.0,0.9382705159405653,0.7881186828820714,0.0,0.0,0.343848225614768,0.7779463737361865
16,0.10557850276430449,0.0,0.60403271317482,9.043053513677377e-05,4.138568884589179,0.6066636463006337,0.0019837136726386637,0.12978501778795648,1.233662736415863,0.0065846143109310005,0.0,0.6786467512448628,0.00014673318170631925,0.04955147093723184,2.0177158064312404,0.026490171915955013,0.34674563507430933,1.1502411895328097,0.006242973697630482,2.5585084485622014,0.6341031180487738,0.0008654564138042689,1.5202245113482595,0.8049708432621426,0.0031216650845534684,0.9141309509448889,1.0176202456156414,0.011073925524639587,0.17209887894118323,1.4668934437963697,0.010083928828438123,0.48095403266354375,1.3704309900601706,0.01543947058186556,0.04364992777506511,0.6701839572853512,0.00011941934984254961,0.8164447947662193,0.8829314781559838,0.004774381999029882,0.0,0.6652030640178257,0.00012664905969156988,0.5130011494054648,1.0691613184081183,0.007930540752648893,0.0,0.6823256333669027,0.00012409702564279237,0.42661398494134195,1.0847818745507134,0.006766463629901409,0.04530794497404288,2.140889220767551,0.023137226892221304,0.0,0.6477002408769396,0.0001014480893597162,0.09132372622892536,1.6385977930492825,0.014794459387970468,1.5889031084837115,0.6899470839235518,0.0042267109642529655,0.06138289187006166,1.6101394640074835,0.01633368131523538,0.0,0.6512483689520094,0.0001277009481984553,0.0,0.6697029948234559,0.00011826013716118825,0.24265967963396692,1.008306896686554,0.004938842062579675,0.0,0.6350530008474986,0.00010653208850675987,0.06123155067653231,1.8918943484624227,0.02468582379321257,0.3990158977950847,0.9978682935237885,0.004521190959753262,0.0,0.6297473324669732,0.00011904437350393791,1.1228816686756298,0.7311660561296675,0.007325149659946975,1.6218360156430147,0.8867384731769562,0.027567424273325338,0.32105249796525315,1.2358561899926928,0.009920229632148727,0.17428259700536727,0.3926952424251395,0.0,0.0,0.8758050591050288,0.0,0.9419160287040066,0.2788165078795858,0.0,0.24759334213831452,0.4314131833164699,0.841800632235125,0.6628322395639261,0.0,0.2942888462359755,0.0,0.6277569930913803,0.0,0.6812705248146791,0.93381097017282,0.0,0.8370602812021195,0.4158357710579107,0.9374736904114206,0.0,0.0,0.7956232571188979,0.0,0.9423290856796026,0.7570776986358879,0.0,0.0,0.28514455864016364,0.7783990876011473
17,0.10381590343183941,0.0,0.6038485593265958,7.99654650311115e-05,4.10394572280471,0.6052004211478763,0.00211986559427007,0.12260451223570305,1.2436211625734965,0.006801629285069389,0.0,0.6784415814611647,0.00012454015126826966,0.04922280873465605,2.0336925056245594,0.02637757554443346,0.30526918249784907,1.1642827166451348,0.00609725766763505,2.5122073325504304,0.6305643426047431,0.0008666167347756628,1.4054367300195798,0.8162432452042897,0.002972434900261255,0.8215192858249678,1.0280993911955092,0.010286623775027693,0.16918827853190574,1.4759891973601447,0.01046939000952989,0.45893474990283967,1.3748807072639466,0.014279121319608143,0.04515501658121745,0.6699401120344798,0.00010625610173317708,0.7767964836981498,0.8953172319465214,0.004354254431220599,0.0,0.6647244506412082,0.00011537226455402561,0.5118134308725993,1.0774234188927545,0.008935160196334538,0.0,0.6821001907189687,0.00010646775869342188,0.4071276425714814,1.0945110546218024,0.006434583332803515,0.04547033185001464,2.152739061249627,0.022687291416029137,0.0,0.6475257880157894,8.901792413477476e-05,0.08711857219776069,1.6483971807691786,0.015051920590404834,1.3340836683954318,0.7038977907763587,0.004073798051750701,0.05838582386177679,1.6170191910531786,0.017960663428271396,0.0,0.6511382811599308,0.000112438256393135,0.0,0.6694253855281406,0.0001030376146243523,0.22065398693887836,1.0181997338930766,0.005344027760697321,0.0,0.6349537326229944,9.473271121452045e-05,0.06641706122349732,1.9010309086905586,0.025581746346627673,0.43356589624335784,1.007134607103136,0.0049778151338816514,0.0,0.6295790519979265,0.0001050464206653285,0.9749343384525564,0.7538284659385681,0.008109200342247883,1.6374337904762484,0.8917380981975132,0.0276369184617781,0.3195196644195211,1.2465727435217964,0.009271225622958608,0.14651387706398963,0.4100574837060809,0.0,0.0,0.8722497474996456,0.0,0.9528497039211613,0.3318599041060662,0.0,0.5005957677338022,0.44800387404554975,0.8288970672049245,0.6657108157732398,0.0,0.3448069900153616,0.0,0.6365842287079161,0.0,0.764964634617714,0.9495789184242506,0.0,0.883052011237179,0.41059396295115846,0.9378156773869091,0.0,0.0,0.8278076709754819,0.0,0.9381028193636709,0.7190145610943675,0.0,0.0,0.31530249769434243,0.7940486258418471
18,0.10101448819041252,0.0,0.6036047551367018,7.260009539701665e-05,4.021493779384362,0.6046651966041989,0.0021165865720831787,0.12462751992537198,1.2507085773679945,0.007120645594032895,0.0,0.6781734387079875,0.00011010924912019012,0.047849304383381204,2.044407531950209,0.027097536018118262,0.3239014073376685,1.1757799254523382,0.006126666316089944,2.467508647433584,0.6276665720674727,0.0008393922585431331,1.2172263603527897,0.8261351002587213,0.002866034544098915,0.7944165236888572,1.038842535018921,0.010919170940501823,0.1635304469820134,1.4863519695070055,0.010656711122848921,0.47192541946656935,1.3806997272703383,0.015159037329592846,0.044329285621643066,0.6696354389190674,0.00010015401292346521,0.7304352560882729,0.9036497626039717,0.004161699274037447,0.0,0.6642063048150805,0.00010502427531820205,0.4826938092193924,1.0845943954255846,0.007981502132800718,0.0,0.6818101975652907,9.271519536721624e-05,0.37874669552506035,1.1022786551051669,0.005769544224151307,0.04596525601500632,2.160014028019375,0.023802980568466914,0.0,0.6472813275125292,8.311040785176576e-05,0.09090594830561811,1.6579575578371684,0.015627551288343967,1.1258656592496235,0.7210215826829275,0.003834286255813721,0.06088246103732308,1.6235297322273254,0.016197571132539047,0.0,0.6509558710787031,0.0001015923830790497,0.0,0.6690886292192672,9.334149831880091e-05,0.22382637228641425,1.0251870340771145,0.004578321055224579,0.0,0.6347852620813582,8.885735264306681e-05,0.061269006054066655,1.908168535762363,0.02441184485020737,0.3529085657798371,1.016047739982605,0.004080479716261228,0.0,0.6293484873241848,9.738462120165221e-05,0.9440512056853644,0.7697206450833215,0.00826357156296985,1.5487187168316987,0.9073286904229059,0.03005590304835803,0.3036581113865701,1.255709907743666,0.009907532066831159,0.1402539223432541,0.4055965837057034,0.0,0.0,0.8657273080834497,0.0,0.9524111192298218,0.2813309749057823,0.0,0.4604607338120081,0.44110773508384254,0.8569187424650423,0.639843569995815,0.0,0.2757897921740847,0.0,0.5760405252323577,0.0,0.6986557741957532,0.9523990355051547,0.0,0.9006018849046799,0.49709302611717965,0.9404814362199009,0.0,0.0,0.7892856875358347,0.0,0.9388850033929316,0.7693693000540961,0.0,0.0,0.3412041935572275,0.8014848361175458
19,0.09781293724146155,0.0,0.6033089008596209,6.631126941809068e-05,3.860847324246694,0.6051164282692804,0.00210068196304039,0.11571191917262384,1.260675428973304,0.005719327226203556,0.0,0.6778450886408488,9.808569601672287e-05,0.046070062666275724,2.057061274846395,0.02692126007233229,0.31772609029414783,1.184531154897478,0.005086469197542303,2.4517455413011358,0.6249793065918816,0.0008413412037447819,1.1659089035058638,0.8350857721434699,0.002945565908966172,0.7595747091336373,1.0492131723297966,0.009699516655463312,0.15869097347464317,1.497244918346405,0.009161707849448754,0.4597687338689452,1.3864935093455844,0.015482795916290747,0.04587105645073785,0.6692750030093723,9.033499963051226e-05,0.7445963334014114,0.9158010443051656,0.0039469202553542955,0.0,0.6636528942320082,9.82972181292199e-05,0.4608424155796118,1.0925007303555807,0.006644753985003465,0.0,0.6814619925287034,8.411907211767458e-05,0.37745118070338907,1.109845385286543,0.006137698479384805,0.043390213762226945,2.1692023303773666,0.023884267282361784,0.0,0.6469787299633026,7.475168345586604e-05,0.0845496726587416,1.6652640753322177,0.014681691818663644,1.0752925654522991,0.7314638488822514,0.0036314309826896837,0.05831436630301476,1.6307163185543485,0.015775921689863835,0.0,0.6507057024372949,9.257236383240929e-05,0.0,0.668698087003496,8.401605615896794e-05,0.2103576348814019,1.0331366194619074,0.004721894026604585,0.0,0.6345560822221968,8.076039327230926e-05,0.06002363770585343,1.9184352119763692,0.023598467791453005,0.32554527632745817,1.0250915514098273,0.003507134908836128,0.0,0.6290544284714593,8.873488441167865e-05,0.8306377070628476,0.783222801817788,0.008147498039114806,1.5380085794928116,0.9102457503477732,0.029237480477119486,0.29950078082703846,1.2653793295224507,0.009273425747071289,0.13284802809357643,0.41781420958586696,0.0,0.0,0.8695601438781317,0.0,0.9516571081418306,0.2781315986348235,0.0,0.5950053020039129,0.49957437132269333,0.8612638325131092,0.6670623856329199,0.0,0.29774117068306294,0.0,0.6313534100717592,0.0,0.7237389794512323,0.9563833227725793,0.0,0.9068285967499307,0.4114495987017334,0.9225380087261854,0.0,0.0,0.8205134949473442,0.0,0.9310636191041519,0.7698326687197282,0.0,0.10911308317310067,0.37296702449764635,0.7942769870218667
20,0.09563130777743127,0.0,0.6029881457487742,6.335235472458105e-05,3.802152498385575,0.606791474421819,0.0021623785298692786,0.11514346055601074,1.2701584617296855,0.005981280141147889,0.0,0.6774913860691918,9.154712485421138e-05,0.043119703565892994,2.064718249109056,0.02641972600378924,0.28116729839540333,1.192746357123057,0.005008366413595569,2.3880545291914674,0.6222530709372627,0.0008219346995853509,1.1856860584580013,0.8447605695989396,0.002681754781709363,0.7676253692681441,1.0616883330874973,0.008768311890566514,0.15601156506156227,1.5045025454627143,0.009415892038183908,0.4483956445290466,1.3907904439502292,0.013167018686524696,0.04588368203904894,0.6688887476921082,8.861893531704683e-05,0.7356393164673087,0.9254944867557949,0.0032678513884699593,0.0,0.6630888548162248,9.017044455201055e-05,0.4505245406482395,1.0982674439748128,0.009280758797346304,0.0,0.681089354885949,7.722118999582663e-05,0.37550236347497185,1.1161296168963115,0.005670949460990313,0.044440678745951985,2.176334195666843,0.022035915011333094,0.0,0.6466477672259013,7.091498175416038e-05,0.08712027898904326,1.671890131632487,0.016395943285897375,0.9688733776793098,0.7392740137047238,0.003419431759458449,0.05925379976833985,1.6387765089670816,0.015332436240795586,0.0,0.650428792503145,8.59437022882048e-05,0.0,0.6682842446698083,7.715222903546722e-05,0.21783320957759855,1.0378452565934924,0.004181684289101718,0.0,0.6342957814534506,7.658671315261422e-05,0.05877112390057519,1.9260468006134033,0.02239913003674398,0.33057039209012273,1.03217523627811,0.004081955729311125,0.0,0.6287391503651937,8.3092740371487e-05,0.7704632927607388,0.796881127357483,0.008284532176589386,1.5009475244315307,0.9185785472393035,0.026851978039162026,0.3000902383825876,1.274033080206977,0.00988886480142052,0.12928120493888856,0.4214606188433792,0.0,0.0,0.8720531909950434,0.0,0.9544222387089679,0.27735566545827106,0.0,0.6595116853556618,0.47282449804250265,0.8560610894086123,0.6882440454953096,0.0,0.22487978486594287,0.0,0.6201233152698762,0.0,0.7562962742792912,0.9568983845372616,0.0,0.912309998750658,0.5551128778703902,0.9408431171190701,0.0,0.0,0.8252499057566561,0.0,0.944140544772463,0.8135286096463261,0.0,0.021013921472446625,0.3339067858192147,0.80196386936417
21,0.09366600198878182,0.0,0.6026199943489499,5.6422935328252305e-05,3.7098965254001586,0.609722943438424,0.0021766792279474126,0.11935331322997171,1.2792482376098633,0.006515343672233737,0.0,0.6770807246367136,7.935028051077905e-05,0.04303540246207818,2.075234415796068,0.022391255003296667,0.2388180089388062,1.2026322603225708,0.005619975661910657,2.3084398123498704,0.6197115222613017,0.000790215794202393,1.1135868470956896,0.8503436896536085,0.002984784368891269,0.6868334946296875,1.071203961637285,0.009870633811482952,0.15454984983443956,1.5125991450415717,0.008612305052681929,0.4370655463848081,1.3960335810979208,0.014564466279827886,0.045748270882500545,0.668451103899214,7.700684812637822e-05,0.6932081803569391,0.9335804634624058,0.003717405204143789,0.0,0.6624974297152625,8.187404988954464e-05,0.4478005707950217,1.1040837049484253,0.007580136936545993,0.0,0.6806604040993585,6.822768692573946e-05,0.36945057634658796,1.1239332583215502,0.004918255160252253,0.04298146234793017,2.1859672837787203,0.021780970237321323,0.0,0.646263454357783,6.278845547866594e-05,0.08457636352925442,1.678415724966261,0.01616512725595385,0.828852474737155,0.7489082607958052,0.003050229874982809,0.05551173165307071,1.6458542426427205,0.015765039931931017,0.0,0.650089047352473,7.390997982131214e-05,0.0,0.6678203278117709,6.836333329071445e-05,0.203558415887303,1.0455992341041564,0.0038807680021919724,0.0,0.6339773270818923,6.779666659389881e-05,0.059393048535032356,1.9334017872810363,0.02228184152239313,0.3178688826234221,1.0399916026327345,0.0037725283874250537,0.0,0.6283677299817403,7.291135476003142e-05,0.7252396456212468,0.8103587978416019,0.00845545480778027,1.4838995589376085,0.9192379242844052,0.028438164485204552,0.2994806253754023,1.281493726041582,0.009752141860210234,0.13832999989390374,0.41724817634539146,0.0,0.0,0.8302752281557121,0.0,0.9512362617309027,0.2875414570275051,0.0,0.6521332686136843,0.4827748708675098,0.8645590962484443,0.6561893525223865,0.0,0.24675727322850535,0.0,0.6345592773684453,0.0,0.6773833886254386,0.9530936436864866,0.0,0.9014585600534971,0.4793368727505333,0.9402460757850004,0.0,0.0,0.8248463921694194,0.0,0.941120419360088,0.8071927305203731,0.0,0.0784887902907148,0.34365866839717,0.7990900156507101
