epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21833487417962816,0.0,0.5770058009359572,0.0003274682838107563,5.908655930882886,0.9412045531802707,0.022517905125601423,0.28917241400356397,1.0691242376963297,0.019768194616254835,0.0,0.6461272305912442,0.00040151824101081326,0.0923710213408406,1.912477649582757,0.035825349845820004,0.7028455594683813,1.0180827617645263,0.01591094514975945,7.043594156685571,0.8407949778768752,0.014689854449696012,56.885286993514235,0.9965810616811116,0.015018997703575426,2.2696785199962584,0.962686214182112,0.025782117413149938,0.3731327967877959,1.1354051298565335,0.024799381838076645,0.7117304246257153,1.2085151036580404,0.015762048023235466,99.93967013888889,0.6463071677419875,0.0005227278529976805,1.4992694069621835,0.9651098450024923,0.0091757211368531,0.0,0.6393055558204651,0.0003831102874957853,1.6580458016136712,1.0089533567428588,0.03958474989566538,0.0,0.6523565239376492,0.00037391684212101004,1.4346159868469688,0.9960602124532064,0.025645394643975628,0.06930932716314549,1.984426384501987,0.02492658333438966,0.0,0.6200800445344713,0.00039381994736484353,0.13846060911717192,1.4376594305038453,0.015950317794664038,4.001997912649049,0.8510788056585524,0.016301053089814055,0.08052088870652295,1.495089840888977,0.017045793703032865,0.0,0.6155004858970642,0.0004034841581920369,0.0,0.6394317666689555,0.0003751959858669175,0.7186438895342487,0.9560899986161127,0.01656116743882497,0.0,0.5988717688454522,0.0004090919728494353,0.09277669335768778,1.7112178908454048,0.022539381972617574,1.1673362975903516,1.0191875404781765,0.01423897027141518,0.0,0.5988488343026903,0.00038120817431869605,4.268476912204148,0.9509708073404101,0.044930469317154755,6.239889517017543,0.8467022193802728,0.05872278672953447,1.0377319366074793,1.1577225605646768,0.02385211264093717,0.14036156237125397,0.4714124513054152,0.0,0.3184596574923457,0.8863909188972207,0.0,0.9402139027363141,0.3997500261927224,0.23348045418060587,0.7194809044236962,0.5899392153016001,0.860166273729592,0.6612050135367081,0.0,0.38821939042284753,0.0,0.676891627989371,0.0,0.7424847689797384,0.9568986658150858,0.0,0.9121834638214035,0.5581011873290624,0.9364476878598433,0.0,0.0,0.8121947644950123,0.0,0.940320181881464,0.8373211311841491,0.0,0.6286551897853767,0.2964536046277602,0.789940411091365
12,0.2063167115052541,0.0,0.5774391770362854,0.0002969690462729583,6.170234445460753,0.9476128247049119,0.028326901669303576,0.24199142711302019,1.0794237878587511,0.011035759146842692,0.0,0.6465960847006904,0.0003593893598816875,0.09050152349629871,1.9288104428185358,0.037167836560143365,0.8736075679475326,1.0325561126073202,0.014077910491161876,5.092351066419111,0.845540886455112,0.010556432183107568,4.3403808443982985,1.0054379489686753,0.013172934235384067,1.8307081301188184,0.9700424393018087,0.024326110413918894,0.31336521693599584,1.1486267434226143,0.019380047244744167,0.6841591080810301,1.2165497011608548,0.01429626704711053,98.48455946180556,0.6466274433665805,0.0005096033732924196,1.1684820032747298,0.9736126634809706,0.011582303290358848,0.0,0.6394727269808451,0.0003496973587769187,1.330737614210771,1.0195199569066367,0.022500330727133484,0.0,0.6527478588951958,0.0003388305912570407,1.2203914020900624,1.0035226609971788,0.017706362313280502,0.0726117104838712,2.0006844096713596,0.02731236279424694,0.0,0.6205523424678379,0.000350675814681583,0.1418303971962965,1.449381595187717,0.01986778277075953,4.694585420494766,0.8543308297793071,0.01567038523757623,0.08100559714787349,1.5059567054112752,0.014690108887023396,0.0,0.6159906215137906,0.0003609346031832198,0.0,0.6397082832124498,0.00032592570253958306,0.702841801945992,0.9635805580351088,0.017407926679071452,0.0,0.599411506123013,0.0003743838564130581,0.0967655189918742,1.7246349069807265,0.023768616302145853,1.0604512144247393,1.0283016257815891,0.010926757199275825,0.0,0.5991998487048679,0.0003508365467294223,4.185947275012885,0.9534692804018656,0.03696951208015283,6.588398278842826,0.8589295559459262,0.05844889415635003,0.8493599797982543,1.1691866689258152,0.015387691909240352,0.15225212574005126,0.45842847899628875,0.0,0.27743384565503904,0.8808293016348175,0.0,0.9376563875662182,0.4396405207502985,0.2515618841219362,0.6491140098164616,0.5600688647275156,0.8477786288486033,0.6678724597052751,0.0,0.3480248972178831,0.0,0.6971576084615844,0.0,0.7637246327317744,0.9587958664717388,0.0,0.9126004258057918,0.45748337569573927,0.9323750271093043,0.0,0.0,0.7174039165067673,0.0,0.938226967691457,0.82674904655807,0.0,0.5140809450128454,0.31026972407924985,0.7808629917128685
13,0.20145420597659217,0.0,0.5777887066205343,0.0002640515953923265,4.043752937928286,0.9542050798734029,0.02405982987386071,0.22810723544594144,1.0901724444495307,0.010592755126870341,0.0,0.6469813572035895,0.0003351627874912487,0.08691750319374689,1.944448823399014,0.03475487114240726,3.902313636455203,1.0459947956932916,0.019396308597384226,9.96977909723934,0.8486926078796386,0.013275005143239267,4.575908149494002,1.0129816691080729,0.01352697160715858,1.9585593210741188,0.9756397538714938,0.021186198304510778,0.3185793229128215,1.1581451018651328,0.017871744765175713,0.6922816347463795,1.2233960231145222,0.012800982511705822,96.27956814236111,0.646841413444943,0.0004614054872136977,0.8725325013125776,0.9818983263439602,0.011641252258171638,0.0,0.6395971324708727,0.0003096402299383448,1.3456267353867601,1.0277758359909057,0.027929391970651016,0.0,0.6530569778548346,0.0003133132678663565,1.3957174604081868,1.0109365913603041,0.022003600265209873,0.06861864498626936,2.0148119502597384,0.02331358316457934,0.0,0.6209335366884867,0.00032035367524561783,0.1415384953784702,1.4586004998948838,0.017704919901572996,3.741440058329177,0.8602427840232849,0.01705651036463678,0.08027901052884572,1.5155974944432578,0.01698360873075823,0.0,0.6163917952113681,0.0003250561357061896,0.0,0.6399257222811381,0.0002932383403984002,0.7697042478555188,0.9696365144517687,0.014910887807814611,0.0,0.5998653080728319,0.0003320400053376539,0.09176900064858969,1.7361901203791301,0.03158414764329791,1.5115177012811059,1.0348201831181845,0.013176907091918919,0.0,0.5994861046473186,0.0003194772353809741,3.6488884871922935,0.9641240848435296,0.026738389633182022,5.930942534490473,0.8655579302046034,0.049242106162839465,0.9311093826283006,1.1797156916724312,0.020054526368363038,0.14339611828327178,0.47084716649099023,0.0,0.42656208191398726,0.8904845909483704,0.0,0.9434799188972859,0.3636416665633442,0.2409538516087228,0.7264974723107018,0.5709346379073797,0.8214497768509113,0.6683945644877131,0.0,0.3983852606593574,0.0,0.6860731190454304,0.0,0.7487933232935271,0.9582777185672328,0.0,0.9108544139828645,0.5264872194038633,0.933530628181253,0.0,0.0,0.8216812911718048,0.0,0.9361312279601851,0.7930687942250663,0.0,0.5713633128970091,0.35389525767508123,0.7761691991605965
14,0.18709827860196432,0.0,0.5780784911579556,0.00022832708588490884,5.092111033994993,0.9579130649566651,0.013218250746528307,0.22163003450051189,1.1004214101367527,0.009757089319949348,0.0,0.647298871146308,0.0002780266878997079,0.08166268536236286,1.9571544488271078,0.03177402791463667,0.9413314960409898,1.0573984066645303,0.012229352097751365,7.080117276802677,0.8536028650071886,0.015640125206361214,3.0578488302695828,1.019888965288798,0.012961960340746575,1.6012553404133836,0.9827520317501492,0.01748246220457885,0.2915894038850126,1.1681321620941163,0.016105166584667232,0.674197288100507,1.2318147208955552,0.01353491988653938,85.51241319444445,0.6470370279418097,0.0003833583484972931,1.3456256222963594,0.9879444320996602,0.009235161568762527,0.0,0.6396801034609477,0.0002727480757231307,1.328138574448211,1.035290241241455,0.033537877154433064,0.0,0.653306798140208,0.0002617147563594497,1.0180207956069316,1.018129489156935,0.021063349339076214,0.06295229395607502,2.0285712824927438,0.022768538983331785,0.0,0.6212543500794305,0.00027471975869654367,0.12646807982704808,1.4689407322141859,0.014526027420328724,3.3381194004429484,0.8646836002667745,0.014900123534931076,0.07226298310779747,1.525577590200636,0.015811111105398998,0.0,0.6167247083452013,0.00027846523056117197,0.0,0.640091265572442,0.0002575184910609904,0.6899101375799817,0.9776513788435194,0.013449797665493356,0.0,0.6002430809868706,0.000285977139396386,0.0875026584368536,1.7468650235070122,0.025004564391242132,0.8544498555314498,1.0421483940548366,0.009568294872426324,0.0,0.5997185919019911,0.0002742213714453909,3.46081547211671,0.9722801195250617,0.029759168345481157,5.144650397123135,0.872918795214759,0.05165451500150892,0.8992205571248797,1.189021921157837,0.025020769155687756,0.12691923081874848,0.4770162505066729,0.0,0.45148998997869716,0.8977079610173753,0.0,0.9546686335463713,0.3831616294100507,0.27852652592524685,0.6856920516522222,0.577003900557809,0.8688290311781076,0.6346424634338103,0.0,0.4332993598102065,0.0,0.6642197980349233,0.0,0.7915388189630199,0.9539183301112883,0.0,0.9124343404750613,0.5322715882129325,0.9353835242652343,0.0,0.0,0.8168637711146353,0.0,0.9437218773784114,0.8394402471684147,0.0,0.5275927550977466,0.382612055236215,0.7995013636457529
15,0.1843850658999549,0.0,0.5783081332842509,0.00021907813497819008,4.80578666879335,0.9627608180046081,0.01660449136979878,0.2095589511904608,1.1095038387510512,0.007995421832634343,0.0,0.647548074192471,0.00026549702872418694,0.0773314202163276,1.9689902623494466,0.030763944486776988,0.5695242607728902,1.0683580848905776,0.010419792211097147,8.749893275830091,0.8534047815534803,0.011238337393539648,2.902951064759767,1.026414563920763,0.011806638068002131,1.6139819150267258,0.9862372981177436,0.019643829545627038,0.2961566779471558,1.1772229644987318,0.01592051868016521,0.6451450003178751,1.2367313146591186,0.016261991180686487,80.62657335069444,0.6472120655907525,0.0003679978027422395,1.414688551409289,0.9951811962657504,0.009869151870306167,0.0,0.6397225737571717,0.00026392157532326464,1.2205651807641071,1.0416442102856107,0.020879236639787753,0.0,0.6534976416163975,0.00025988172403433254,1.048750899062333,1.024967410829332,0.01855877472812103,0.06350009386915997,2.0398253017001684,0.022759355780565076,0.0,0.621507645977868,0.0002640775340195331,0.12171742109200259,1.4775499052471586,0.015708069948272573,3.4526068680339677,0.8684772319263883,0.012760375957522127,0.07485413767330958,1.5339189423455133,0.015890630443270007,0.0,0.6169927371872796,0.00026393989780141663,0.0,0.640206143591139,0.0002417983034522169,0.6281577609365351,0.981917695204417,0.013319633952859376,0.0,0.6005515562163459,0.00027429677720647305,0.08992048052743594,1.7557512786653307,0.024520844065894682,0.8289972634693471,1.047297912173801,0.008260098156622715,0.0,0.5998967991934883,0.0002673715905984864,3.5105839230958917,0.9758535186449687,0.036425828602578904,5.2969825307972735,0.8848370843463473,0.05458844221300549,0.7723704144620154,1.196240234375,0.01670834185141656,0.1309487357735634,0.4792256584182839,0.0,0.2995179190888665,0.8882948144348436,0.0,0.950763650346284,0.4228297352947822,0.28413839017047976,0.7035457468845037,0.6128095155809331,0.8647834685924621,0.6699975924226519,0.0,0.40864395903825945,0.0,0.6891085987749107,0.0,0.8058922194561241,0.9571608052408619,0.0,0.9143143851025171,0.5434548287104224,0.9341831949059062,0.0,0.0,0.8379481148210608,0.0,0.9390401879481354,0.8079552361836034,0.0,0.6110700256828693,0.3938889066923899,0.7958797740122181
16,0.17309485293096966,0.0,0.5785012814733718,0.0001938383871068557,3.9229719183360805,0.9652433541085985,0.019601543767688176,0.20399354009608345,1.1180581092834472,0.00925737697010239,0.0,0.6477566401163737,0.0002381854124703548,0.07311365711394298,1.9805021895302666,0.031097283711036046,0.2432269456903802,1.078615427017212,0.012140716824473607,13.937503929212546,0.8571133997705248,0.009065422449364431,2.7882041382247222,1.0322163449393378,0.013246752342416181,1.497992823685218,0.9919264594713847,0.020276799011561604,0.2688822022326324,1.1869626786973742,0.015068781065444152,0.6866619257306417,1.242176628112793,0.015855955948225326,83.31369357638889,0.64733577436871,0.0003402417871661277,1.0063397905106908,1.0016774323251512,0.008090289200966556,0.0,0.6397384338908725,0.00023679399972833279,1.1648331190897272,1.0501989788479276,0.02233268351604541,0.0,0.6536544415685865,0.00022536113036848192,0.9826243208015056,1.031304825676812,0.013624822493228647,0.061506549778596806,2.0516079001956515,0.02430466858463155,0.0,0.6217207656966315,0.000232518551314974,0.1151102122110458,1.4858173767725626,0.012173520985783802,3.692271691821157,0.8718099753061931,0.013744719197145767,0.07438164815246531,1.5405144055684408,0.014903503113115828,0.0,0.6172211209932963,0.0002382712506611521,0.0,0.6402867237726847,0.00021857602793412905,0.6334307726400712,0.987232960595025,0.016142787013409866,0.0,0.6008169174194335,0.0002474903339235526,0.0794294310053672,1.7643645392523872,0.019578284201108746,0.8205339056046731,1.0527969360351563,0.00981169710867107,0.0,0.6000398437182108,0.00023844419305937159,2.960858340154694,0.9812815441025629,0.02042416950377325,5.119887377685572,0.894553087817298,0.04536838577025466,0.7688215819920429,1.2038738144768608,0.01700841093228923,0.1314017429947853,0.48100508545402754,0.0,0.4411845224151138,0.8930961273903988,0.0,0.9470034994420338,0.3919794493281407,0.2734935703401581,0.7680482773853515,0.5670223198657682,0.8380062528005505,0.6592258819053668,0.0,0.4376430418339831,0.0,0.6738291506381562,0.0,0.7860125579522463,0.960436918974645,0.0,0.9289185339478763,0.5335615487427716,0.9390684910373706,0.0,0.0,0.8477095777335689,0.0,0.940067871157001,0.7678158714883738,0.0,0.627554155633135,0.3793009826576473,0.7911841318592236
17,0.16859257999393676,0.0,0.5786500162548489,0.0001750422745115227,3.631253189228611,0.9705946114328172,0.017753831470488673,0.19978652077368675,1.1258692079120212,0.010046741490562757,0.0,0.6479196574952867,0.00020927111553545628,0.0679504655102022,1.991402718755934,0.023870413812498253,0.6780486184504649,1.089453117052714,0.009224493786071737,8.536286212035211,0.8602041522661845,0.008817110314137407,2.6076674648302736,1.0356814755333794,0.009795639102554156,1.372738452565523,0.996600435839759,0.017069992816282645,0.27071459148420834,1.1942084206475152,0.016334048172252046,0.5968385070949158,1.2479997581905788,0.014485458595057328,90.1363498263889,0.6474340346124438,0.0003258262663924446,0.9076788733214599,1.0080106708738539,0.0076234457264136935,0.0,0.63972636991077,0.00021247752269523012,1.2061062349637652,1.0559285084406536,0.02224827343598008,0.0,0.6537693632973565,0.00020451531810168592,0.9922302683875727,1.036712450451321,0.01302208091235823,0.060686722912908074,2.0621577633751764,0.02237184698589974,0.0,0.6218884242905511,0.00020893460508280743,0.11684667790195354,1.4938643084632026,0.014034327678382396,2.9016057800449655,0.875082336531745,0.008281465195533301,0.07111857500960247,1.5481774091720581,0.01549939401447773,0.0,0.6174011402659946,0.0002122660798098271,0.0,0.640334063106113,0.0001899393084588357,0.5667918882213276,0.9926348076926337,0.011049057579495841,0.0,0.6010327219963074,0.00021994409164310328,0.0832817071049708,1.7734703169928656,0.021757180398950974,0.9321055128375515,1.0572688844468858,0.010521525858591,0.0,0.6001475347412957,0.0002128722463061826,2.0938288033394787,0.9892422053549025,0.022986627602949738,4.885635282663436,0.8989918920728895,0.04613782862822215,0.8258146485834247,1.2104561222924126,0.022273230883810256,0.12200356721878051,0.47921806911832265,0.0,0.43812294841582106,0.879684004884337,0.0,0.9538905473896764,0.42838529012083526,0.25486106591339974,0.6443533898638926,0.6241050409309926,0.8578331384456686,0.6803838443199852,0.0,0.41368594228823863,0.0,0.696590507074458,0.0,0.7478978483441825,0.961676546276647,0.0,0.929511361842034,0.4690099629074516,0.9398055629084731,0.0,0.0,0.8172437869827267,0.0,0.9446925361474483,0.7972102255747153,0.0,0.6311273992304394,0.4171812883062537,0.8077259736186473
18,0.16286441336075466,0.0,0.578756414519416,0.00016111678010525388,5.526823287442835,0.9718223306867811,0.02199745443908291,0.19017702220700908,1.1317473252614338,0.008312733300651113,0.0,0.6480334401130676,0.00019497082167718973,0.06680953107730625,2.000441715452406,0.021778632141649722,0.7585095588416042,1.0964028888278536,0.009565262889696492,2.827726604885421,0.8625399761729771,0.005439308812169151,2.855867708397441,1.0407533168792724,0.012007353641092778,1.3256878918702963,0.999042985174391,0.018719693718271122,0.26669586337880835,1.201458133591546,0.01396871047715346,0.5908045603615663,1.2524038288328383,0.014595280349668529,83.56924370659722,0.6474833395746019,0.00029417412685385594,1.0219539796339414,1.0127759880489773,0.005986481633347769,0.0,0.6396866970592074,0.0001952168476741968,1.0740594061250053,1.0626028882132637,0.020554092443651622,0.0,0.6538407643636067,0.0001903139491332695,0.7626355845273695,1.0405708683861628,0.013406685093003842,0.059996257821964834,2.071614058812459,0.022897554696020152,0.0,0.6220089462068346,0.00019504850465131717,0.10830509525688554,1.5011973566479153,0.011833548235396544,3.800989168857897,0.8786141342586942,0.012638423392652637,0.07220523776085966,1.5550434139039782,0.01500239743747645,0.0,0.6175333407190111,0.00019430966122955498,0.0,0.6403480145666335,0.00017624207992210155,0.572861709982258,0.9965971416897244,0.012511641723621222,0.0,0.6011985037061903,0.00020343295699502858,0.07800434062809096,1.7816652456919353,0.02213015356618497,0.7605910520547496,1.0611743953492907,0.008505319131331311,0.0,0.6002192431026034,0.00019481031987298694,2.5127427877936417,0.9956778274642096,0.022798478241182037,4.982205623904435,0.908871054649353,0.04668775540259149,0.7238779420711773,1.2172259118821886,0.01594656128436327,0.12027074694633484,0.4842259420113327,0.0,0.37818654284069264,0.8938117190978193,0.0,0.9526465615996873,0.43692306144375054,0.29402718504661407,0.7428312495155365,0.604814750661394,0.8668651604966555,0.6795170333880113,0.0,0.43618191294689623,0.0,0.7102815927969868,0.0,0.7711606542970129,0.9615131629881774,0.0,0.927980684252233,0.4880566222083301,0.9384099790146554,0.0,0.0,0.8384937166514721,0.0,0.9400362688214262,0.8093186771280081,0.0,0.589728807518667,0.4197854770508182,0.8146593245978005
19,0.1587995383474562,0.0,0.5788386742273967,0.00015255718479036457,5.256218347757587,0.9736085428131951,0.023821356059569452,0.18580032608374794,1.1384596904118855,0.009575799935393862,0.0,0.6481204191843669,0.00018223872660504034,0.06553201054458216,2.009917990366618,0.022520922031253575,3.251598555455039,1.1036581648720636,0.011921958268309633,6.56538918124904,0.8646812558174133,0.007523385309872942,2.377611141028563,1.0449124972025554,0.008027208032500413,1.3268546710564442,1.002417344517178,0.02019741791817877,0.2361526015190177,1.2098731650246515,0.012782816537138489,0.5950371903557806,1.2571762588289048,0.013976966651777426,87.33475477430555,0.6475065032641093,0.000289379536277718,0.6619306341661295,1.0180062585406833,0.005767239643157356,0.0,0.639628197087182,0.0001855409988719556,1.1560752254193924,1.0690027528338961,0.01927712537969152,0.0,0.653887050681644,0.0001757307650728358,0.7825655643598652,1.0435623990164862,0.014988086771013008,0.057336670401455354,2.081964757707384,0.02094222726300359,0.0,0.6221031387646992,0.0001816143514588475,0.10968484274888432,1.5079404671986898,0.01305673402837581,2.709344470669122,0.8816196865505642,0.012150262252220677,0.06909628586083846,1.5610223213831584,0.013893843483593729,0.0,0.6176376594437494,0.00018140257937678447,0.0,0.6403412977854411,0.00016988995808383658,0.547615738617543,1.0011683543523153,0.009980313679099911,0.0,0.6013360857963562,0.00019081345429488767,0.07425951094716036,1.7895534647835625,0.01811084540353881,0.9866199555812093,1.0656845145755345,0.011275262525305151,0.0,0.6002671943770514,0.0001877516517803694,1.8079295272743805,0.9981434570418464,0.020444284012127254,4.4673905480664615,0.9132617579566108,0.0451859457211362,0.6693140487306692,1.223898983001709,0.01334036783211761,0.1260930582880974,0.47937170564643256,0.0,0.4568157395729955,0.8550325480231431,0.0,0.9538111874330799,0.4123571548128678,0.25901131944610606,0.6980117233898293,0.5844068392982819,0.8720963530322786,0.675680004201401,0.0,0.43862697297562525,0.0,0.709315239782667,0.0,0.7488351642579907,0.9593322836182454,0.0,0.930128442844653,0.4757640589282728,0.9322300738561926,0.0,0.0,0.7940815774284593,0.0,0.9383750289595844,0.8216298812210032,0.0,0.6319708042530737,0.3977085319137886,0.7946736514363018
20,0.15489886270629036,0.0,0.5789023598035177,0.00014269473613239824,3.8947587488139668,0.9759954253832499,0.01485136576100356,0.18041546889356358,1.1446621815363567,0.008643672535092467,0.0,0.6481881724463568,0.00017294397952759432,0.06208806828040659,2.0186265733506943,0.02372666514582104,0.4744868391043905,1.1100695530573528,0.008474455471150577,6.157718523429483,0.8679227299160428,0.008832577935471717,2.4677285538556553,1.0490491655137804,0.015111124882888462,1.2438160744544604,1.0037382973564997,0.015778809920367266,0.24593375149114804,1.2167644023895263,0.012796789355989959,0.579488328317366,1.2606127950880262,0.011766756093129516,83.31932508680555,0.647495792971717,0.000281892558430425,0.9136715464643929,1.0221590333514743,0.010856082766420312,0.0,0.6395605789290534,0.00017238297570858977,1.0459629578948368,1.0737568034066094,0.017142181859041254,0.0,0.6539167324701946,0.00017221568010023072,0.9001537535857891,1.0471360286076863,0.01320238501454393,0.05849883759903862,2.089444981680976,0.022271979538102945,0.0,0.62217751344045,0.00017421962272944964,0.10994421157547686,1.5148063977559407,0.013688147864821884,2.778991538592325,0.8850776659117805,0.012250166955507465,0.07359411237961967,1.567236762576633,0.014852484884775348,0.0,0.6177232556872898,0.00017466135840449068,0.0,0.6403197050094604,0.00015284421630591775,0.5419733522615143,1.0044448322719999,0.012267945763758488,0.0,0.6014531373977661,0.0001834945297256733,0.07065973457619248,1.7970943927764893,0.018338750313139623,0.7255279227061706,1.070173864894443,0.006216563605186012,0.0,0.6002987874878778,0.0001766633135654653,2.0141048254356986,1.0012670013639662,0.019054171003194318,4.356698333378237,0.9183327184783088,0.038771585126717883,0.7488913499216445,1.2303207450442843,0.016087029067178567,0.12126310914754868,0.48370946591766095,0.0,0.45627812930346423,0.9004930464403472,0.0,0.9562356920975879,0.43246601196895595,0.2729470094809122,0.6846489091392668,0.6064189234301944,0.8757866791615072,0.6643424875012458,0.0,0.41706616120879597,0.0,0.7090493292212033,0.0,0.7975437598029822,0.960355477072367,0.0,0.9299845973405001,0.47660093201188136,0.936331323893033,0.0,0.0,0.8146555943390977,0.0,0.9402896305649138,0.824046311330261,0.0,0.5906784043597683,0.4178558958225375,0.8146286038743279
21,0.15521299491326015,0.0,0.5789429770575629,0.00013238197619405885,3.5434961968501693,0.9794058587816027,0.016491473693814544,0.1824554385270843,1.1504918654759726,0.007443150386421217,0.0,0.6482312507099576,0.00015951160684279684,0.06255054715801367,2.0264898088243273,0.01943645698742734,1.0358539801921514,1.118354516559177,0.008600984348191155,43.07408610419862,0.8701504932509528,0.013305202038544748,2.094315171065532,1.0509210189183553,0.008626635225179294,1.2345404111422782,1.0070883671442667,0.01916783797658152,0.22736271183548756,1.2230638795428805,0.011267487942758534,0.609385937903742,1.2656309445699057,0.014143234822485182,88.49374457465278,0.6474710093604193,0.00027600896881065437,0.5305578604851159,1.0254799048105876,0.007665372606263392,0.0,0.6394793695873684,0.00015683998968193515,0.9909439599495643,1.079279088973999,0.015832913904968236,0.0,0.6539230744043986,0.00015510107203024542,0.9259580316685508,1.051848456594679,0.01865396289051407,0.06220252975417598,2.097346533669366,0.023908509127795696,0.0,0.6222263680564033,0.00016277187322783802,0.12303623253263082,1.521636218494839,0.015985392830852006,2.8780274660849443,0.8869561327828301,0.008742883809221287,0.0685486266021811,1.5731058756510417,0.015620323777612712,0.0,0.6177817516856723,0.0001642514401788099,0.0,0.640280810991923,0.00014680581306391913,0.5286926198090269,1.009401602215237,0.009766720193955634,0.0,0.6015422913763259,0.00017118033946543517,0.07236205411782348,1.8046332624223498,0.017216693972133927,0.7292181911763153,1.0733012358347576,0.006909425360047155,0.0,0.6003104064199659,0.00016747405655526866,1.663282944480248,1.0059015962812636,0.018922605611280435,4.4542386964094405,0.9221481018596225,0.041852093487977984,0.6603394338596357,1.2359221590889824,0.013813590398058295,0.12755342721939086,0.484548800245972,0.0,0.406566224863553,0.9050299849262504,0.0,0.9536551623896006,0.4125659336703106,0.32374010201545655,0.7498189072277864,0.6324557209066036,0.8620354723355819,0.656248850523924,0.0,0.4291257012947529,0.0,0.7059267934151401,0.0,0.8163228083184665,0.9578220766578477,0.0,0.9213639547636727,0.5039422669616225,0.9364710112818567,0.0,0.0,0.8261081973137859,0.0,0.9437318426213895,0.8363491208723668,0.0,0.5448242398848705,0.3784032873470242,0.8030539482792409
