epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21270124945375654,0.0,0.5771033830112882,0.00033179699352735444,5.637710872358665,0.9370955202314589,0.02166240933454699,0.25339589338684515,1.0739439593421087,0.012936635305070214,0.0,0.6461473359002008,0.00038470432175219887,0.09156345360184251,1.9160860856374105,0.036407936240235965,0.5099741822072019,1.0171125676896837,0.01653778387957977,7.814809725736073,0.8434559331999885,0.013194928214781814,42.931100186923906,1.0108589834637112,0.014375648544066482,2.006465554587823,0.9173953493436178,0.0254712611850765,0.34291982369188967,1.1410789198345608,0.017910078581836488,0.6936012545343896,1.2103778918584187,0.014320386501236095,105.43274739583333,0.6463430934482151,0.0005298205011058599,1.6419944911031683,0.9520106262630886,0.010005755805306965,0.0,0.639477629131741,0.0003799752254659931,1.5561744118888703,1.0077042049831815,0.03485083870796694,0.0,0.6524861017862956,0.0003648202924523503,1.2965784891672363,1.019399274720086,0.02385489544313815,0.07025855202007715,1.9927975124782986,0.026217599834005036,0.0,0.6198092871242099,0.0003878050962359541,0.14700913187801018,1.439662226041158,0.017271183896809816,4.115147836196978,0.840335030025906,0.015984900352648563,0.08172710826514316,1.4865029891331991,0.016788464903624522,0.0,0.6150101131863064,0.0003991379784161432,0.0,0.6391620145903694,0.0003603194639759345,0.7155957760911451,0.9477035257551405,0.018451441167336373,0.0,0.5985856016476949,0.0004025796745231168,0.09123588598977572,1.7071739965014987,0.022724172038336595,0.9977031896681963,1.0391217841042413,0.012273852118394442,0.0,0.5983852651384142,0.0003767181097322868,3.978902745447405,0.9477251489957174,0.04556407966237101,6.062521052087354,0.8682452109124925,0.05449463799595833,1.028211632435291,1.1414898686938815,0.02241495218541887,0.14741525799036026,0.4597622912384224,0.0,0.2473395632807677,0.8592623726560328,0.0,0.9408800833374309,0.3822703474778878,0.20981818074372197,0.6681925883856578,0.5675488136129543,0.8599335046141385,0.652152783577035,0.0,0.3760242989506076,0.0,0.6522610764581531,0.0,0.7108113822351816,0.9548112982779449,0.0,0.8997367366682865,0.5509196372910068,0.9293396274897475,0.0,0.0,0.8069858268244119,0.0,0.9404266481972682,0.8169375224882692,0.0,0.5911408760692793,0.3148065667580272,0.7807935842357059
12,0.21119868324862587,0.0,0.5775325483745999,0.00030579101455967045,5.371272225747286,0.9415939450263977,0.02352141647392677,0.24116062211092523,1.0852850013309054,0.011839991533714863,0.0,0.6466069870524936,0.00035174369178194966,0.09338487427682506,1.9328000704447428,0.040996876731514934,0.9893262859635055,1.0327243275112576,0.015357772483386926,4.55120701508633,0.8488407995965745,0.016522781589689353,3.9908820613932074,1.018285051981608,0.015057325264852909,1.9355916820497934,0.9265140705638462,0.025879949641724426,0.3123433824447405,1.1545910067028469,0.01720882763879167,0.6942593760725667,1.2169876257578531,0.012722417091329893,101.34562717013888,0.6466545568572151,0.000525567446473158,1.313180126713954,0.9607592503229777,0.015114138751394219,0.0,0.6396515700552199,0.0003426908392510894,1.4196318137962836,1.0178581396738688,0.02485022875997755,0.0,0.6528806421491835,0.0003364395376087891,1.408411799325036,1.0275778664482964,0.02336019521786107,0.07449035415472034,2.009138573540582,0.026941549281279245,0.0,0.6202726668781704,0.0003529277423189746,0.15269385104487956,1.4503162728415595,0.021232427863611115,4.5572171627246805,0.8449696116977268,0.020397398152595593,0.08109562868876072,1.4979705890019734,0.015048617114209467,0.0,0.6154933902952406,0.0003691197017259482,0.0,0.6394276301066081,0.00031668856552439844,0.7712742818512721,0.954876622888777,0.02064591611528562,0.0,0.599127365483178,0.00036806835883503985,0.09734170534311569,1.7200639486312865,0.025463161586473385,1.0373706980242396,1.0476690159903632,0.01052915062237945,0.0,0.598729666074117,0.00034258809173479674,4.3207955887325165,0.9520416723357307,0.0386885401689344,6.495417863053942,0.8811154259575738,0.05299611269599862,0.8892745788390354,1.1536831988228693,0.01803746782243252,0.15032846182584764,0.45748270214156295,0.0,0.31299506525784865,0.8956515360012439,0.0,0.9358888894611477,0.404851427559158,0.2841811958762928,0.6377708182297298,0.5619942309900493,0.8502670745861398,0.6648393238801343,0.0,0.23054933084656914,0.0,0.6764954443276066,0.0,0.7810388326835568,0.9534458095079452,0.0,0.9010262051642701,0.3872912619961357,0.9379028549570216,0.0,0.0,0.7384731443186705,0.0,0.9407954957711411,0.8301294889473914,0.0,0.5844919590188726,0.33079543824746377,0.7985716409016224
13,0.20137378639645045,0.0,0.577886950969696,0.0002766109808969001,4.846364093891891,0.9473429414961073,0.022711750670957067,0.25002499800486855,1.0935743172963461,0.010361636859468289,0.0,0.6469910926289029,0.00032539051802208026,0.09060219034535091,1.947425667444865,0.04097732440051105,2.934764582765008,1.0468774080276488,0.015618667596330245,18.083373053544705,0.8535289194848802,0.01458824069187459,4.343030745932105,1.0248411761389837,0.01970437332573864,1.8021194276674013,0.9309156735738119,0.019200539506143994,0.31432946458733163,1.1643995232052273,0.017018560309790903,0.684749235495973,1.2240572452545166,0.011879662377759814,97.17428385416666,0.6468590272797479,0.00047566249009428754,1.0451260191574125,0.9678680075539483,0.014993584150862363,0.0,0.6397834208276537,0.000308348540824631,1.38578249719345,1.0241899569829305,0.025435352967017228,0.0,0.6531988779703776,0.00030381309560551824,1.124118247788391,1.0347624142964682,0.018905198035968674,0.06678409167155624,2.023039944966634,0.022492642980068922,0.0,0.6206564532385932,0.00032353582080557115,0.13170073396392648,1.4591137515174017,0.017207545093778108,4.084747422465956,0.849742137061225,0.01764450417314139,0.07714770114228293,1.5073498513963488,0.014799856710144214,0.0,0.6158952011002434,0.0003380820588467436,0.0,0.6396394928296407,0.00029572049938401,0.7636961113464238,0.9598940173784892,0.01704606972117391,0.0,0.5995887478192647,0.0003338948590680957,0.09179952532598211,1.7316265794965955,0.025964434258639812,1.5068873723681624,1.0530453734927707,0.017040404718783167,0.0,0.5990160491731432,0.00031656510351846614,3.522446005993658,0.9650581306881375,0.028155271062213515,6.054733916083165,0.8879744211832682,0.05015704830487569,0.9524694421490338,1.1637130313449435,0.019099514020813835,0.13532532304525374,0.4700610557880399,0.0,0.40740751875884146,0.887820524632047,0.0,0.9437072267871075,0.38243061898866104,0.22598134885953275,0.6990595583403305,0.5711421331712379,0.8574863454452071,0.6700574298832587,0.0,0.40253794320081704,0.0,0.6706004412606855,0.0,0.6997255568421028,0.9594592887944314,0.0,0.9121362369705007,0.5094909266484166,0.939495039019619,0.0,0.0,0.806543029168186,0.0,0.9329127129569319,0.8050640377592563,0.0,0.6076099074823873,0.41063780657768667,0.740648153670034
14,0.19413318799601662,0.0,0.5781832363870408,0.00024271408134760955,4.639103652153287,0.9516549176639981,0.015633493452332912,0.25791684404054976,1.10285873942905,0.014190203406744532,0.0,0.6473106172349717,0.00027366457377663917,0.08153113408509312,1.9584749698638917,0.02929895342224174,1.5942057476724039,1.0586164395014446,0.014193670037719939,12.949002225393052,0.857618264357249,0.022891220760842164,3.4717404531902742,1.0313289907243517,0.010966700468108886,1.5953371430987453,0.937527080376943,0.016785600936661163,0.2878852731827849,1.174340674612257,0.015421244491719537,0.6858210818280539,1.2318190972010294,0.011742753085369866,101.97593315972222,0.6470510734452142,0.00042118285782635214,1.192344637788463,0.9756237665812174,0.008136055468478136,0.0,0.6398702409532335,0.00026738290810802333,1.408674692249422,1.0324098851945664,0.03479276874827014,0.0,0.6534584323565166,0.0002642173640197143,1.28435427793163,1.04082260661655,0.03297488081993328,0.06335205083272387,2.0376828246646457,0.02257243734267023,0.0,0.6209828747643364,0.00027935630835903186,0.12729010854324205,1.4697126362058852,0.013322001592152648,3.6197629390984387,0.8539400709999933,0.014203012134465906,0.07479985322346859,1.5173608700434367,0.01665718228970137,0.0,0.6162342879507277,0.00029009356092299436,0.0,0.6398018161455791,0.0002633220425599979,0.6931776912665679,0.9664776153034634,0.01567676292421917,0.0,0.5999785661697388,0.00028672149637714027,0.088394098545132,1.7428293572531806,0.025781003116733498,1.1285828621510972,1.0605869160758123,0.012784922754185067,0.0,0.5992509947882758,0.00027299046374133063,4.3499608474302525,0.9706543299886915,0.03553372443550163,5.321512323421349,0.8973101655642192,0.05208300867428382,0.9449318630513598,1.1737388372421265,0.02532649953953094,0.14038017839193345,0.47440123508916016,0.0,0.45912313007417094,0.8890718869740122,0.0,0.9492898231413676,0.43121781275196236,0.20150985645474612,0.7382050394141555,0.586507575972014,0.8669829471430098,0.5802198039627018,0.0,0.426609047264128,0.0,0.6858603710791037,0.0,0.7613006971573623,0.9447351001950363,0.0,0.9055957276565145,0.5234663178340481,0.9361678533587898,0.0,0.0,0.7851227062223451,0.0,0.9396989847384413,0.8226433775553046,0.0,0.5731053433901971,0.38856997882834254,0.7858361416853725
15,0.1838467064830992,0.0,0.5784210880597432,0.0002242444658703688,4.639099963402943,0.9571625815497504,0.01620924913376156,0.20774967642179756,1.1114903529485067,0.009353695059609082,0.0,0.6475622892379761,0.00025907963637210844,0.07539743684045236,1.9714014954037136,0.028552134624785848,0.503605349194657,1.0689005745781792,0.010364125255081388,6.726647206943139,0.85932520892885,0.007932236446585092,2.976342264323926,1.03948372470008,0.014078476163558663,1.5221456575314398,0.9423823528819614,0.020049551263865498,0.299051100910011,1.1831364605161878,0.016455743141058417,0.6499022533959552,1.2371106571621364,0.016999380901041958,102.91550564236111,0.647219102912479,0.0004231007536873221,1.166344177369473,0.9821844061215719,0.008712956989701424,0.0,0.6399216797616747,0.00025911532381239034,1.339290875491608,1.038860845565796,0.02647174291519655,0.0,0.6536608285374111,0.0002555831852886412,0.9484903881965454,1.047111823823717,0.014444067349864377,0.06438710593425069,2.0488208611806233,0.024055392274426088,0.0,0.6212413244777255,0.00026761418104999596,0.12182261153376199,1.4783890777164035,0.014757358168976175,3.840737029617447,0.8575186795658536,0.01395736424666312,0.07629149544820349,1.5256992763943142,0.01616119727388852,0.0,0.6165104084544711,0.00027836485015642314,0.0,0.6399176994959513,0.0002385272553914951,0.6456398623353389,0.9698521150483026,0.015145541153227289,0.0,0.6002984046936035,0.00027795278260277375,0.09011674633027539,1.7528199831644693,0.02443499496827523,0.8846009631134789,1.0656879239612156,0.01032710357879599,0.0,0.599433594279819,0.00026094919303432107,3.4484163868114144,0.9712287770377265,0.03636140969271461,5.188707253243762,0.9043003307448493,0.04987426441576746,0.7919791216807153,1.1826498217052883,0.017444123462256458,0.1262064293026924,0.47761013665272306,0.0,0.28915428095186574,0.9052560242068646,0.0,0.9538272961975792,0.40855284945851145,0.2927718289027304,0.6615381194293374,0.6174351354114263,0.8605954470328342,0.6814678624658154,0.0,0.4305367819539356,0.0,0.6558528477723191,0.0,0.8008104877712683,0.9605090419904363,0.0,0.9187688300752441,0.5310631974228999,0.9365617257368852,0.0,0.0,0.8274075659098378,0.0,0.9447873906004348,0.8396526301454023,0.0,0.5889423667747524,0.37442393608485147,0.8036087265919061
16,0.1762366283271048,0.0,0.5786152256859673,0.00019772227517225675,5.621806548216338,0.9580416825082567,0.028932541419958904,0.21093907042964982,1.120285489824083,0.009323248660398855,0.0,0.64776617553499,0.00022495978660622818,0.07411539807714677,1.9825510369406807,0.030914137315832906,0.3397069840019292,1.078989455435011,0.011977841436035103,17.086714226526155,0.8619754685295953,0.008766089053824543,2.6153716851778452,1.0438572777642143,0.012044658229893281,1.5085317909114915,0.9493036852942572,0.020163451662907998,0.2693516889475352,1.1933779822455512,0.0145127866210209,0.6745656807247156,1.2436370346281262,0.014108833732704322,104.40133463541666,0.6473074369960361,0.0003680003803714903,0.9550573540023927,0.9882696204715304,0.008579544050412046,0.0,0.6399406750996908,0.00022833386643065346,1.1588374075871046,1.0447811603546142,0.02333883551052875,0.0,0.6538215478261312,0.00021623755714649128,1.015143971756725,1.0548469225565593,0.013503854121598933,0.06182048199232148,2.0609095414479572,0.023578242191837892,0.0,0.6214531739552815,0.00023064448840967898,0.11888554688122496,1.4880970027711657,0.013707859457160037,3.2914320565864235,0.8606086439556546,0.00982069065535648,0.07391415820011271,1.5326164060168797,0.01497294671005673,0.0,0.6167365656958685,0.00024290043608440708,0.0,0.6399978147612677,0.00020875065561590922,0.5892185982978648,0.973451108402676,0.015003694857781132,0.0,0.6005686137411329,0.00024021584508267956,0.08224102575644615,1.7616639508141412,0.022010694609747992,0.7779975538283147,1.071078117688497,0.010643148918946584,0.0,0.5995772480964661,0.00022678078352732377,3.258768044238057,0.9760673377248976,0.02324167658160958,5.390004280401919,0.9141758388943142,0.05009774934086535,0.7799865749068083,1.1913433498806423,0.015696984907198282,0.13911024779081343,0.47543054438506865,0.0,0.33594360967494685,0.8847736224884498,0.0,0.9397099782323917,0.3917585450472011,0.2596875955031963,0.76841495776151,0.555573849301741,0.8320917595184214,0.6686770673037996,0.0,0.40757928530570026,0.0,0.6293913619906479,0.0,0.7923878771275581,0.9610741354608201,0.0,0.9261236797809518,0.5488211797577423,0.9400389119668322,0.0,0.0,0.8394614513368864,0.0,0.9393819465505022,0.8054632335617515,0.0,0.6386841593438481,0.35136340043709235,0.797375812870204
17,0.1717780331770579,0.0,0.5787663512759739,0.00018423056818493125,4.794068800934049,0.9602066397666931,0.021915922021596795,0.19850425823032497,1.1279540724224515,0.008751105830176837,0.0,0.6479250497288174,0.0002029884590431013,0.07085785519428965,1.993240820036994,0.025902262681888208,1.2807703443180565,1.0915451924006143,0.008953974649517072,5.563997484967779,0.8653987222247653,0.0063616311772623,2.9530508581099224,1.0480913321177165,0.017741323585828972,1.4645413564810252,0.9543207512961493,0.0200610373997026,0.2667418132827757,1.1991601943969727,0.013343137466452187,0.6029295687870226,1.249417289098104,0.01145095624960959,98.1986111111111,0.6473928583992852,0.0003409309707219816,0.8039405850027806,0.9943544665972391,0.008103570730114976,0.0,0.6399323463439941,0.0002094487756645928,1.1922389777421032,1.0516167216830783,0.0192341433527569,0.0,0.6539400683508979,0.00020320782269765106,1.0463072527611346,1.0611413213941785,0.013766399517448413,0.06047954542133537,2.0717551125420464,0.020779260165161555,0.0,0.6216170430183411,0.00020984318366067277,0.11219571923482795,1.4954946358998618,0.013701772131025792,2.945902392849109,0.8634362194273207,0.009670791935382618,0.07145270058349537,1.5397515906227959,0.014945481259686252,0.0,0.6169147385491265,0.00021383935527410358,0.0,0.6400443368487888,0.00018635656031417764,0.5419273334359556,0.9776779068840875,0.011187571623466081,0.0,0.6007913284831576,0.00022328401133159384,0.08482980285713952,1.7710302485360039,0.02206488822897275,0.911952187457649,1.0761874967151217,0.009204391115862463,0.0,0.5996813933054607,0.0002114189950387097,2.7049422771994047,0.9830151809586419,0.028409534537543853,5.121470176112679,0.9170221024089389,0.04896854547162851,0.7954626796529395,1.1980299790700277,0.014360332908108831,0.12981763631105422,0.4783673899397697,0.0,0.4044492609039908,0.8909839683569862,0.0,0.9511597689724708,0.37167777705658595,0.22245687289975832,0.7381093650309936,0.5977910928916762,0.8438657199814047,0.6769097066782293,0.0,0.4276979359927628,0.0,0.7161462214749876,0.0,0.7751708359229665,0.9553283195321216,0.0,0.9064192813624874,0.4955518966915082,0.937899878310475,0.0,0.0,0.8290866883316992,0.0,0.9424649353030464,0.7858103372154337,0.0,0.6261849751710088,0.4032316154417191,0.8093600245503195
18,0.16331841895977656,0.0,0.5788782358169555,0.000165710857254453,4.56454665388547,0.9610059910350376,0.018714633472781215,0.19319053839861683,1.134373172124227,0.007466485811811354,0.0,0.6480394045511881,0.00019145795829697616,0.06792629210904698,2.002456005414327,0.024961585944725407,0.6664596125435831,1.099587655067444,0.011191552877426148,4.933895532180271,0.8683676097128127,0.0062924017392409345,2.7255341225378227,1.0522479587131077,0.01099862636377414,1.3499890234663494,0.9579329636361864,0.01848191291404267,0.2629587798602882,1.2066603051291571,0.012985556138058503,0.5876030706961726,1.2544532616933186,0.013239113013777467,91.08655598958333,0.6474296198950873,0.0003250371267010147,1.058951903682131,0.9990030659569634,0.009433945527093278,0.0,0.6398968656857809,0.00019321454456076027,1.0924163692998092,1.0578079170650907,0.01786087446121706,0.0,0.6540178603596157,0.00018619361540509594,0.7927694127998246,1.065418423546685,0.01149450868057708,0.05973489065667374,2.0811603122287328,0.02191584128886461,0.0,0.6217347409990098,0.00019601807677342245,0.1096902460657779,1.502042547861735,0.011818650064782964,3.6488818122299223,0.8665323628319634,0.012244198579962055,0.0740974600573833,1.5469799094729952,0.015997399319894613,0.0,0.6170466952853733,0.00020280421821452263,0.0,0.6400592631763882,0.0001717054456498267,0.5843566328184563,0.9816404951943292,0.013303394237947132,0.0,0.6009662403000726,0.0002063335983418963,0.07898454195555298,1.7794033845265707,0.022555737021482652,0.7771006886208566,1.0802890618642171,0.008519808927343952,0.0,0.5997494300206502,0.0001945360130371733,2.821809911630267,0.988232249683804,0.02618680216061572,4.968681128954855,0.9275746729638842,0.047015465340680546,0.7104941616701707,1.204747994740804,0.013196054468345311,0.12024594992399215,0.4798651736251238,0.0,0.4182189405826571,0.9011230870857897,0.0,0.953917048367793,0.424551133661326,0.2189885214551607,0.69849372536785,0.5572063541022862,0.8754845657232784,0.6796670233579587,0.0,0.43496345791481916,0.0,0.7048811843074189,0.0,0.7985157521052547,0.9615861607271237,0.0,0.9289877097335744,0.4973508561231538,0.9389362413011038,0.0,0.0,0.8328985393584952,0.0,0.9387021347117382,0.8291521617891631,0.0,0.5392907885069476,0.4061043485283635,0.8166658211927033
19,0.15867148488759994,0.0,0.5789637976222568,0.00015754790882864552,3.451628401071085,0.9638626972834269,0.010519955095110669,0.17802650894306915,1.1419514523612129,0.007071675960388449,0.0,0.648126224676768,0.0001773885496529854,0.06487688237810071,2.0116891754998103,0.022871736933787665,1.164382721770323,1.1076892428927951,0.007889506360515951,4.432347005755803,0.871233418252733,0.009025151578761223,2.4962645132817833,1.0559058162901136,0.011342181136003798,1.2416067568665599,0.9632603420151604,0.014598514729489883,0.2380553984131419,1.2141080882814195,0.012216173691882028,0.5953342825633886,1.2597799036237929,0.012855084170587361,92.9717990451389,0.6474504974153307,0.0003025580045586038,0.6747555976359824,1.0030526823467678,0.007110892916615638,0.0,0.6398421221309238,0.0001828134696956517,1.1323189372981821,1.0636744419733684,0.0190281316689733,0.0,0.6540699177318149,0.00017745290274938776,0.7218343803229013,1.0697981595993042,0.012697437095145385,0.05749837500355922,2.0913819948832195,0.020676570023513502,0.0,0.6218280620045132,0.00018336750864465204,0.11072173553897492,1.5082728624343873,0.01201717518787417,2.9057187127817845,0.868611851003435,0.012613816580010786,0.06982344746701778,1.5535909255345663,0.013919606841065817,0.0,0.6171513888570997,0.0001835909869340766,0.0,0.6400519331296285,0.00016429237924360981,0.6113741095118109,0.9861924105220371,0.01205504766613659,0.0,0.601109328534868,0.00018949307236147838,0.07571544117858889,1.7874889453252156,0.0199849899754756,0.6984408468853412,1.0842268890804714,0.006383837943172289,0.0,0.5997943613264296,0.00018081728065024233,1.9652441997759713,0.9880907562043931,0.027944922442030576,4.434150696509034,0.9338124089770847,0.04944804391513268,0.6827206405125504,1.211932471063402,0.01434685644797153,0.128743077814579,0.4734815994702612,0.0,0.482136500590537,0.8957845022336877,0.0,0.9501227343108226,0.41276782019366276,0.21039570501850421,0.6852484708528521,0.61572328423466,0.8702902561376439,0.6807345623459119,0.0,0.42232075266339253,0.0,0.6551936998971868,0.0,0.7757912169113275,0.9613092112558022,0.0,0.9278216880655501,0.4749000241426115,0.9183774404951652,0.0,0.0,0.7985847497086136,0.0,0.929274060272603,0.7639755456206687,0.0,0.5435930251456401,0.3784722927237681,0.7985936402277458
20,0.15716499272320006,0.0,0.5790294263097975,0.00014936661965394806,3.485925763880679,0.9674092438485887,0.012433946792346736,0.189399414741399,1.1472515291637844,0.009152809592584769,0.0,0.6481895181867812,0.00016955376195255668,0.06203618598846774,2.02000060611301,0.024324457223216692,0.22391128462906934,1.1150380982293022,0.008120998504778577,13.026308903843928,0.8725072291162279,0.010638279382449885,2.2726076645310114,1.06009771294064,0.009694620133895012,1.3212646518641427,0.9651657501856487,0.016339852029664648,0.2514331087324239,1.2205000638961792,0.014455451868060562,0.5823615935363019,1.2641943136850993,0.012139014154672622,88.09551323784723,0.6474589374330308,0.0002973177509071926,0.814568974955436,1.0076879183451335,0.008269910666988128,0.0,0.6397765053643121,0.00016826786417772785,1.0657225504906873,1.0674770249260797,0.02180390828806493,0.0,0.6541027108828227,0.00016698063150720878,0.8640899631004084,1.0737006584803264,0.013944413207678332,0.05799094035259427,2.09924521446228,0.02036180987747179,0.0,0.6219001041518317,0.00017554514310581402,0.11029644649791377,1.5141570727030436,0.014412865994705095,2.9404882952182936,0.8710740711953905,0.013852549512456689,0.07239582589427723,1.5604335281583999,0.013865029247891571,0.0,0.617233411471049,0.00017849331294807295,0.0,0.6400257269541423,0.00015379913901496264,0.5312403831785824,0.9904136803415087,0.010140582670768101,0.0,0.6012281576792399,0.00018258106235104302,0.07252551084635307,1.794891815715366,0.0199403855121798,0.7921302886585974,1.0885309325324164,0.007141988351941108,0.0,0.5998213913705613,0.0001736706947364534,4.4066374192936015,0.9859425240092807,0.029283962207328942,4.401168408322095,0.9442950301700168,0.04438629382186466,0.7194295123158282,1.2183550251854791,0.01492422472478615,0.12453176677227021,0.47945960541583377,0.0,0.42940443977463943,0.9010008926463907,0.0,0.9529244956978499,0.401117760056705,0.17629924425789428,0.7339766493294947,0.5952941296552803,0.876634165530233,0.6567623550736704,0.0,0.42541783975370107,0.0,0.7064856768627392,0.0,0.7710239314088653,0.9604166888430645,0.0,0.9303518172252468,0.4507117794394649,0.9358438588528648,0.0,0.0,0.8214245686025787,0.0,0.9390392107280018,0.8309924266096596,0.0,0.6039475010419357,0.42216147678491217,0.8214764651314894
21,0.14978515870041317,0.0,0.5790712449285719,0.0001364924531016085,3.0338211615238526,0.9700889574156867,0.013603758338528374,0.17747182533101924,1.1538412120607164,0.006665084756807321,0.0,0.6482296784718832,0.0001534731408658748,0.06338867086731141,2.0285003397199843,0.022077468503266574,0.5555328112878051,1.1232105678982205,0.009383234542070164,9.365943392485965,0.8744695107142131,0.008900954054358106,2.132176636384018,1.0631748596827189,0.007584628683980554,1.204319146811007,0.9698047995567322,0.016488085226673218,0.22357967115514382,1.2276638746261597,0.01092224195599556,0.5890975222299125,1.268881262673272,0.012828886746946308,88.3929470486111,0.6474511345227559,0.00026641877710870983,0.5207654570884794,1.0120366970698038,0.006974140470588787,0.0,0.6396955635812548,0.00015361415620039528,0.9636675129016016,1.0730521890852187,0.016370847521142828,0.0,0.654111013147566,0.0001485496502330837,0.7624286211328491,1.079218456480238,0.012550503470831448,0.05688566394741813,2.1087637159559462,0.018741879312114584,0.0,0.6219462633132935,0.00015881513342416536,0.10286120824414119,1.5209271828333537,0.012804183001733489,3.31918268860221,0.8724208248986138,0.011120683901632825,0.06755587935482774,1.5670600334803264,0.014360871890352832,0.0,0.6172900531027052,0.0001594167231814936,0.0,0.6399816910425822,0.00013979577698693094,0.49580759220204984,0.994530565208859,0.008252854828929736,0.0,0.6013192388746473,0.00016476778352322678,0.07235680859199686,1.8016734335157607,0.01745718080136511,0.8143268166375554,1.0919769578509861,0.006516549213685923,0.0,0.599828130669064,0.00015947611795531379,1.5033037419680833,0.9905058556132846,0.020570579114266567,4.394597130236425,0.9462175740136041,0.0431773425390323,0.6387916338031274,1.2242768817477756,0.011974187329825428,0.1291751205921173,0.4816570188954247,0.0,0.43048190378725765,0.9047624920449115,0.0,0.9506604563806507,0.42427588375592284,0.28873006292902903,0.7547330550474265,0.6150416698748358,0.8671008430268369,0.6664999561132812,0.0,0.4198680975389153,0.0,0.6670300540830904,0.0,0.8075962788656821,0.9596305464596625,0.0,0.9239266848899786,0.47953699403676336,0.9387902261063482,0.0,0.0,0.8394027527228808,0.0,0.9443882220085646,0.8143666358541077,0.0,0.5292261565699163,0.37337191058154184,0.813603721975986
