epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2719369439975075,0.0,0.5685921985170116,0.000777467262789445,6.315024765375925,0.9201901580976404,0.01795253582784663,0.33427799676743203,0.9669326543807983,0.02097457408419122,0.0,0.6380469928617063,0.000921080106585894,0.11861287061196438,1.7859150430430537,0.03788898043010546,0.2826251324942033,0.9447134033493374,0.026736714472265347,23.546441478164347,0.8770014773244443,0.033819865070931286,3.228766116550125,0.9411698761193649,0.01228862046264112,2.529277879655818,0.8806817246520001,0.02768920442980269,0.3946285309719869,1.0541955388110618,0.025265973061323166,0.8284647729566388,1.1402963503547336,0.015440846024000126,202.10005519701087,0.6363376068032306,0.0010607500596012435,1.2722541933975389,0.9064292208008145,0.010102954025015883,0.0,0.6376612471497577,0.0009082159047703381,1.7512422142949704,0.8860588799352231,0.028808990533909073,0.0,0.6447116939917855,0.0007912339667951608,1.8949385287941274,0.9678928385610166,0.032846088926105396,0.08744929363488124,1.892688098161117,0.024077020787998386,0.0,0.6082360640816067,0.0009690712271865619,0.18546477696041028,1.3466477238613626,0.016757729301310104,5.133692298944913,0.8329075082488682,0.01913791729906655,0.0895198739259684,1.4026859946872876,0.015114398045546335,0.0,0.6137278857438461,0.0009603461797308663,0.0,0.6301884184712949,0.0008772225954326923,0.7945494295537966,0.9407234036404154,0.018694263538750616,0.0,0.5898336353509323,0.0009652808708462702,0.11579179289762358,1.6201517374619194,0.025770895223578682,1.3343071912654514,0.9704270777495011,0.016165304402618305,0.0,0.5878114881722823,0.0009310009798196995,5.574809558377673,0.8991170940191849,0.05408537254223357,6.294900969925576,0.7774261054785355,0.06118309327765652,0.9500715169920232,1.0593460694603298,0.027174959202175556,0.19562407831350961,0.4368676746910065,0.0,0.3336646669930251,0.8524376776281356,0.0,0.9236542017609928,0.27527748997859275,0.14668952903704463,0.6288423610291901,0.5241880602811279,0.8112427238562198,0.5912015715858887,0.0,0.38698988544191754,0.0,0.6164852251399315,0.0,0.6224798985974068,0.9346512420388662,0.0,0.8756285603747122,0.49973490805094406,0.9279913039291922,0.0,0.0,0.816754491025043,0.0,0.9158763016753388,0.7943802860925855,0.0,0.49714208365890117,0.2661441140422074,0.7383090078949459
12,0.27853698510190716,0.0,0.5692908712055372,0.0007115117269163222,13.462207384600173,0.9259930952735569,0.034432888304328786,0.4458415985907625,0.9805848494819973,0.022691887823621863,0.0,0.6387813842814901,0.0008620558124359535,0.12502820371596648,1.8063723211703093,0.0422055523680604,0.8690418130778051,0.9598750783049542,0.0391282246083669,12.784146300931507,0.8812598015951074,0.013641461912218643,3.6259683332193573,0.9488573437151702,0.014435540074887484,2.382624720989053,0.8940302988757258,0.03386399097254743,0.43565105327259895,1.070279748543449,0.03246831067878267,0.7730197693607167,1.1536206110664036,0.013966320821529498,182.7137610394022,0.6368493385936903,0.0009677143332184008,1.0651041649235353,0.9145214505817579,0.011352505332425884,0.0,0.6380714359490768,0.0008045697215256159,1.4942811153661724,0.8995822201604429,0.030199403489899378,0.0,0.645375150701274,0.0007411671534140149,1.4793605654432636,0.9771108057187952,0.029626836453604956,0.09203831772953101,1.912295014961906,0.030994133618862732,0.0,0.6089643913766613,0.0009075803580977347,0.18458428277898123,1.3590582194535628,0.0198672441765666,4.9245389714356715,0.8401264859282452,0.0195066640254758,0.0907853916017226,1.4149839100630388,0.013550256621902403,0.0,0.6145286637803783,0.0008649288059171776,0.0,0.6306960038516832,0.0007756331318017582,0.9155657659580965,0.9500938446625419,0.018985781636413023,0.0,0.5905937552452087,0.0008569536072647442,0.11488541276137053,1.6361137887705928,0.02817520499229431,1.2812734946116686,0.9808220293210901,0.012147315332423086,0.0,0.588335843189903,0.0008246885668283895,9.14680779035188,0.908955649189327,0.06017173130227172,6.494955186808075,0.7896909687830054,0.07519949243768402,0.8747496320339296,1.0769659021626348,0.026630593747224495,0.543823758761088,0.3945273801304614,0.0,0.2824279330943998,0.6442821960360192,0.0,0.7595510032470256,0.2239422444245497,0.26835664010624327,0.6646318815387378,0.4683324468343919,0.7926541305228322,0.5740602256499396,0.0,0.30746060939395736,0.0,0.5882690384428336,0.0,0.5187584804433449,0.7083315778127638,0.0,0.5902011165496459,0.5084907028636315,0.9372303056993317,0.0,0.0,0.6027023568955581,0.0,0.921004938658205,0.8251252257871761,0.0,0.5483921127797807,0.24573632231970194,0.6449346750746942
13,0.24595903378465903,0.0,0.5696552603141122,0.0006460589964104736,4.121686602803665,0.92989530770675,0.023605068123130048,0.2714209827454195,0.9882291659064915,0.01940500327264485,0.0,0.6391644529674364,0.0007848944692143604,0.10683808513367986,1.817079870597176,0.026733695853339588,0.6707261145484652,0.9665498241134312,0.021041386416586844,12.131433157336726,0.8846971522206846,0.014724575347550537,3.7083660944430004,0.9523521298947542,0.014259944133379537,2.268966097245118,0.8975265855374543,0.01899780065793058,0.3479926921716175,1.0792043623716936,0.01752144047666503,0.7727083493754513,1.1598980115807576,0.010998831100194999,213.01791779891303,0.6371141438898833,0.000882289509046013,0.8772043091264219,0.9193546694257985,0.010333726466025995,0.0,0.6382934425188147,0.0007532883091303318,1.450246431158711,0.9037056228388911,0.024706565876207922,0.0,0.6457186004389888,0.0006655647277670062,1.5378345761900662,0.9786600237307341,0.02146324130665997,0.08017978519666741,1.922206075295158,0.023892497724812965,0.0,0.6093460865642714,0.0008145815227180719,0.17008465584147878,1.3650094167045925,0.01750880706569423,3.4855441401419807,0.843037063660829,0.015033145414908295,0.08253459057248395,1.4212665246880574,0.010072909933312432,0.0,0.6149447016094042,0.0008235335193129014,0.0,0.6309659170067828,0.0007019892775291657,0.6984260651469482,0.9533754639003588,0.013789109156831451,0.0,0.5909956279008285,0.0007936710785345539,0.10157951633249644,1.6444000627683557,0.02061301024387712,1.3158728436475535,0.9860130315241606,0.017287778040475172,0.0,0.5886131913765617,0.0007498446173722978,11.34567523684959,0.9118211554444354,0.048196455301797905,5.917666869034721,0.8002040178879447,0.06302143746744031,0.952814828446054,1.0850731756376184,0.020420442719984312,0.14732253551483154,0.453847403999057,0.0,0.33523598070344346,0.880697715402278,0.0,0.9464291047658488,0.27703401610986966,0.19528048007744142,0.6609577171862189,0.559529515635862,0.8549071662177787,0.6685301850772513,0.0,0.38262034973646586,0.0,0.6254329891527891,0.0,0.7436075759536002,0.9587367456665479,0.0,0.9166524543575001,0.4983765062108394,0.9377861383663605,0.0,0.0,0.8051645243652896,0.0,0.9401646751256536,0.8078691561236578,0.0,0.4582703215585487,0.3153506504509476,0.7544829597256288
14,0.22515723497971243,0.0,0.5697112938632136,0.0005964150515627925,6.3060044027515625,0.929528181967528,0.017789021124253453,0.27480475156261847,0.9886326064234194,0.01207333728266151,0.0,0.6392225623130798,0.0007332486287771684,0.09559313665413822,1.8190134971038154,0.030720104746844456,0.5291495004461955,0.9676987995272097,0.019957702242485855,8.163217425825481,0.8855027504589247,0.008122029147394325,3.177280957555082,0.9537173457767653,0.0090223364835686,1.882616150157283,0.898861649243728,0.020865681338245453,0.3112082880926368,1.0800965506097544,0.013171266744156246,0.7304126667813485,1.1611345125281292,0.011301696027183662,194.4578804347826,0.6371547087379124,0.0008413535770555229,0.7790307885720414,0.9200332942216293,0.007357622729614377,0.0,0.6383275493331577,0.0007027680732552772,1.2155178803127278,0.90448666655499,0.02702857021485334,0.0,0.6457710058792777,0.0006244664925717465,1.035308775521814,0.9802385594533838,0.01586999470853935,0.07461967863728762,1.923787085906319,0.01960080501663944,0.0,0.609404338442761,0.000772698698869056,0.14578724138086613,1.3666349493938943,0.0126613798632246,2.8604961567913203,0.8433786293734675,0.013947449047523349,0.08334216016428267,1.4223987848862358,0.009614751745096368,0.0,0.6150079836016116,0.0007456306712296994,0.0,0.6310072230256122,0.0006498305567378259,0.6977063873507425,0.9540360855019611,0.013688146217685679,0.0,0.591057212456413,0.000746752783332182,0.09633602632645281,1.6456014332563982,0.01910119775034811,1.0818912960057168,0.9871794529583143,0.01114224867247369,0.0,0.5886559149493342,0.0007096893589376756,5.5027159614449666,0.9133406359216442,0.03578445708136196,5.730018070874936,0.8020944984062858,0.060172923476151795,0.7790158432911474,1.0863719401152239,0.017452301579001156,0.14194709559281668,0.4588649834366233,0.0,0.33329947633660767,0.8869453993469136,0.0,0.9481229641214893,0.2789964853889238,0.21241865546060992,0.6684273114564574,0.5560727832769964,0.8537550101907941,0.6717936570489115,0.0,0.3970002069061972,0.0,0.6339178262244051,0.0,0.7548283778396156,0.959749166504464,0.0,0.9210381173763265,0.5152679952791659,0.9387927525852391,0.0,0.0,0.819733503386806,0.0,0.9423466024727517,0.8110199514531402,0.0,0.5002864406377168,0.3135267168284599,0.7663400698499552
15,0.2176850146573523,0.0,0.5697624838870504,0.0005724598203137841,5.753782352231832,0.9300526043643123,0.012026157918507639,0.2592759125781649,0.9897016546000605,0.012087646142944046,0.0,0.6392753772113634,0.0006964483612176517,0.09045500201301204,1.82095482038415,0.027854447415017563,0.439849191796204,0.9689941043439119,0.017088270604448473,8.62258981528708,0.8856642997783163,0.010061736329985053,2.510274617216199,0.9546400567759639,0.0068319597200531025,1.8101369571329866,0.8996374892151874,0.02134506501581358,0.29135510312071405,1.0814380282941072,0.014080499724039564,0.7402052767864759,1.1623401952826458,0.011080744706661157,198.3349609375,0.6371908343356588,0.0008200553559657673,0.746650765137724,0.9207675405170607,0.005436963148658042,0.0,0.6383577922116155,0.0006849765347357353,1.1633069283353459,0.9051471741303153,0.020421551358278677,0.0,0.6458185729773148,0.0005988033498515902,1.1538017239040268,0.9810380650603253,0.017914180036472237,0.07149084879559796,1.9255129772683848,0.01730448629140206,0.0,0.6094572155371957,0.0007457642097269063,0.1453816461401676,1.367931189744369,0.013273297140941671,3.881756885677834,0.8437391649121824,0.013488832142447,0.08429875363971423,1.4235764949218086,0.011307172720199045,0.0,0.6150656783062479,0.0007262858157248601,0.0,0.6310443256212317,0.0006327489973045886,0.6447021630763764,0.9549438512843588,0.012512205472296995,0.0,0.5911133989043857,0.0007259876634318219,0.09178825831512105,1.6469185248665188,0.019259998453376087,0.9649376938918117,0.9882048964500427,0.00769279376887109,0.0,0.588694067105003,0.0006937798006338594,5.612205804549438,0.9139718827993973,0.0361871016819192,5.5638428164710705,0.8042276397995327,0.060952571261188256,0.6882114057131199,1.0876990971357927,0.015970153551872656,0.1377098560333252,0.4623523445080998,0.0,0.336026443036194,0.8889673673044962,0.0,0.9509674815182935,0.2789431727921098,0.21953723723199473,0.683696056243116,0.5672841855496429,0.8597130528758535,0.6733334428866219,0.0,0.40395145171618774,0.0,0.639402634131301,0.0,0.7613410643523216,0.9599007111210854,0.0,0.9232735707387405,0.5156377991434054,0.9388998177833257,0.0,0.0,0.8290283322457499,0.0,0.9429084343502442,0.8351629002281573,0.0,0.48714852832479816,0.32242503294520786,0.7777263077403492
16,0.21272452693918478,0.0,0.569811753604723,0.0005652594111819307,5.713618644309915,0.9305430754371311,0.012173739980663295,0.25745331810398897,0.9906660655270452,0.010511839742083912,0.0,0.6393261811007624,0.0007115426326534995,0.09126628638343906,1.822652132614799,0.02598856579836296,0.3697653250259349,0.9699359380680582,0.021192522132364305,8.685116568543028,0.8861024146494658,0.006467233776398327,3.011410233192744,0.9552892368772755,0.009100303418286469,1.6308661728446743,0.9010400616604349,0.019569621380904446,0.29673455223021533,1.0827790706054023,0.014915130931236174,0.7228564478920206,1.1635350299918132,0.011603007052579651,189.0971042798913,0.6372249489245208,0.0008202653945140216,0.6380283381531592,0.9214601309403129,0.006873418010123398,0.0,0.6383863583855007,0.0006750371185657771,1.1817989087296163,0.9060616881951041,0.019159923631535923,0.0,0.6458642612332883,0.0005893004708923399,1.1864059331291552,0.9819358924160833,0.014817737893241903,0.07276642590109626,1.9270809111387834,0.01835927387456531,0.0,0.6095080453416576,0.0007478529207772859,0.14084848215944107,1.3693591252617214,0.012578508877397879,3.049993053812075,0.8443224274593851,0.008865159855264685,0.08042759110436794,1.424812762633614,0.011247279183210238,0.0,0.6151213620019995,0.0007269923225976527,0.0,0.6310793627863345,0.0006406658794730902,0.6758677202651724,0.9556493655495022,0.011092171204559829,0.0,0.5911674991897915,0.0007165056354690181,0.09246547478091185,1.6479766109715337,0.0197276230091634,0.952580605670202,0.9889787124550861,0.008905110293594391,0.0,0.5887305814286937,0.0006836512905505041,3.9826048420849487,0.9149441252584043,0.03347644060040298,5.337496764998889,0.80717039367427,0.06278886937576791,0.7220487359059303,1.0887691093527752,0.016827966612966164,0.1374384214480718,0.4638299109493637,0.0,0.3463789866822933,0.8886448168684075,0.0,0.949724643740609,0.2796467577433303,0.22077231815806875,0.6713321400440989,0.5760407871297041,0.8616191659735412,0.6730537933662116,0.0,0.4129256933248652,0.0,0.638140675789203,0.0,0.7633766293166071,0.9597861874255977,0.0,0.923277491118737,0.5340910095822412,0.9391757407999537,0.0,0.0,0.8260961858720517,0.0,0.9435305445094675,0.8315661090005986,0.0,0.5096183937755628,0.3154131173410487,0.7783459628174401
17,0.2095301980557649,0.0,0.5698600022689156,0.0005463235049872943,5.441889036743457,0.9311439317205678,0.011274249657340672,0.24539618206720543,0.9916939916818038,0.011728369104473488,0.0,0.6393758214038351,0.0006754657015730829,0.08654010024498589,1.8247283178827036,0.024364319427505783,0.21734421446439614,0.9716181133104407,0.016210096199875294,10.626128243728227,0.8864373668380405,0.007448924401694018,2.4878020582309794,0.956069282863451,0.007867175245495595,1.7256447744262104,0.9018124186474344,0.01548116941652868,0.2912029818142154,1.083998830422111,0.014248447958379984,0.74505546362996,1.1645821799402651,0.011296318145468831,194.47269870923913,0.637258503748023,0.0008031408525193515,0.6487921218655576,0.922242504099141,0.006417862645795812,0.0,0.6384141548820164,0.0006543830892516543,1.1290235883317652,0.9071907712065655,0.018420550081392994,0.0,0.6459089258442754,0.0005728070138265257,1.162948801631604,0.9831241110096807,0.01613982704103641,0.06869396767785207,1.9288456958273184,0.015188995667773745,0.0,0.6095581780309263,0.0007187650316273389,0.14543785384349744,1.3706147981726604,0.012061151615141527,3.898086671568759,0.8446205854415894,0.011739688267445435,0.08072234787723867,1.425963256670081,0.010665132846359325,0.0,0.6151760686998782,0.0007024498469115275,0.0,0.6311135784439419,0.0006131365308133156,0.5999233540260865,0.956462518028591,0.010290487396085391,0.0,0.5912207235460696,0.0006970184951332276,0.09497851814813198,1.6491640028746233,0.01940140889390655,1.0092943250617672,0.9898155072461003,0.008125989039873948,0.0,0.5887661731761434,0.000667973370898677,4.890164250796956,0.9154955822488536,0.034256339721057724,5.392470260326548,0.8095804426981055,0.06143775614707366,0.7142035587681252,1.0897144649339758,0.016076199669876824,0.13714802513519922,0.4636057537632604,0.0,0.3353470903057779,0.8887433651200327,0.0,0.9506050564168607,0.29011135108905484,0.2225271385528381,0.6877906809840227,0.5722557802913213,0.861382720913278,0.6784135560351892,0.0,0.4054905001702164,0.0,0.6417822815514544,0.0,0.7624383500189459,0.9605824508676042,0.0,0.922291832406868,0.5138613183304696,0.9383245125377672,0.0,0.0,0.834060415608973,0.0,0.9437869785864134,0.8344423677424377,0.0,0.4865830638389633,0.32431091814756374,0.780252390908282
18,0.20899205881616342,0.0,0.5699066156926362,0.0005375417860467796,5.176130718544094,0.9316704014073247,0.01287348099741275,0.2616179354480978,0.992585143317347,0.011613614816704521,0.0,0.6394239353097003,0.0006748498316206362,0.08952497921326621,1.8265060652857241,0.025646053011650623,0.5938280704546073,0.9727951288223267,0.0192845044657588,7.820152732593632,0.8866912152456201,0.007547235956577503,2.6669265510819087,0.9566875177880992,0.00822750541239815,1.5757322997899936,0.9029768575792727,0.0193015833425781,0.2937071865964929,1.0852140499197918,0.012892624019118755,0.6980173532835606,1.1658329186232195,0.010999599795626558,189.50861922554347,0.6372885418974835,0.0008092525050691936,0.7028676529846336,0.9230081153952557,0.006375277111225802,0.0,0.6384408888609513,0.0006439645253324314,1.134068842454399,0.9081202719522559,0.022447451989611854,0.0,0.6459521184796873,0.0005697722131710337,1.1412909412827181,0.9839715620745784,0.01515639749477091,0.07171597579418258,1.93031136367632,0.016892434543241627,0.0,0.6096065977345342,0.0007176615080148306,0.13449961787193293,1.372060495874156,0.012116410182384045,3.9322820358218293,0.8453078062637992,0.01247010785964844,0.07851426110099269,1.4271354467972466,0.010359969567102582,0.0,0.6152289924414261,0.0007055844408055038,0.0,0.631146498348402,0.0006075397503319318,0.6858782458926351,0.956952698852705,0.010348373052218685,0.0,0.5912724085476088,0.0006938069102192378,0.09500479175095125,1.6504530440206113,0.01659419193215992,1.085990294108408,0.9904973273691924,0.009415768937248251,0.0,0.588800601337267,0.0006638235442907265,4.918688611593174,0.9162720441818237,0.031477117465566036,5.304834634626689,0.8124645300533461,0.04687590006252994,0.7038985744352165,1.090620579926864,0.01678217936347684,0.13653051604827246,0.4652859379678735,0.0,0.35266085720492096,0.8867767498556777,0.0,0.9496198767616054,0.2871581003320868,0.2234221126976549,0.6909057717895493,0.5823154924979607,0.8604708367005772,0.6791634456183325,0.0,0.4102893653932753,0.0,0.6461827273822977,0.0,0.7606373115283871,0.9610206710365345,0.0,0.9235902477005992,0.5345126090138165,0.9387525278871299,0.0,0.0,0.8166327804700485,0.0,0.9442025120424198,0.8277817915682629,0.0,0.5093498102426562,0.3250829288521623,0.7786214883959984
19,0.20554461751295172,0.0,0.5699521951053453,0.0005294728275064541,4.794731606670144,0.9322347977887029,0.010767805653259806,0.2539480937097126,0.9936121391213458,0.010880172576593317,0.0,0.6394708959952645,0.00065908721982218,0.08716617537755289,1.8283730952636055,0.02281736072314822,0.2820128548346957,0.9742268738539323,0.016940179726351864,9.3451901248437,0.8869607578153196,0.00666981301796825,2.7344077975349323,0.9573673735494199,0.008048692439763767,1.6299861373146627,0.9036155368970789,0.01768583555341415,0.28155641215146404,1.0866142252217168,0.013097344836949007,0.6965425178661557,1.1670152156249336,0.012052474553575334,191.0875084918478,0.6373197721398395,0.0007963872428619019,0.6639614923386236,0.923763720885567,0.005031830540088856,0.0,0.6384669464567433,0.0006347628887337835,1.273600141795513,0.9088513462439828,0.02141698654336126,0.0,0.6459944196369337,0.000557978591962677,1.0128831713032138,0.984865128993988,0.01475350753120754,0.07044204532127268,1.9319837197013523,0.016416703836749428,0.0,0.6096540404402692,0.0006993388473663641,0.145620960307979,1.3732357128806736,0.012797095650888008,4.229969776978577,0.8458051629688429,0.01484462309061833,0.07967987546954283,1.4282280776811682,0.009327709118066274,0.0,0.6152807655541793,0.0006919318238151786,0.0,0.6311786071113918,0.0006009842871445353,0.6092988959867981,0.957713132319243,0.012957230098950475,0.0,0.5913230880447056,0.000680615867326117,0.09265664747234612,1.6518257338067759,0.016605025724224422,0.9025411266359774,0.9913780093193054,0.008180018554887047,0.0,0.5888341328372126,0.0006531387840843071,3.3849559236390028,0.9174328031747238,0.03111810974128868,5.073813252201985,0.8138889255731002,0.05194909765344599,0.7002147606853901,1.0917565511620564,0.014572695464543674,0.13450244814157486,0.4670838153528284,0.0,0.35312006378305505,0.8909867718755257,0.0,0.9522486210406713,0.3060080026375806,0.23040125276738413,0.6871205375448758,0.5807889501265231,0.8603338122990198,0.6771566985245434,0.0,0.4202497507463631,0.0,0.6393472156999316,0.0,0.7755614524502817,0.9605157753044452,0.0,0.923586684372462,0.5185475662145403,0.9383761597443059,0.0,0.0,0.8310691776473901,0.0,0.9441495851384035,0.8359289395037495,0.0,0.5081142709822231,0.332060619059547,0.7810101838276873
20,0.20114878338316214,0.0,0.5699967716051184,0.0005211878780518537,4.369328243916087,0.9327808644460596,0.012571970162832218,0.2402365581888912,0.9947186008743618,0.010579954357007924,0.0,0.6395168071207793,0.0006308950428122088,0.08303233805828297,1.8300886413325435,0.020313830681793068,0.2180184559836871,0.9754469783409782,0.011894075402423092,9.052870668436475,0.8873720143152319,0.007446538667073069,2.675681098485174,0.9579867927924447,0.00812249250062134,1.5228579320159696,0.9044243771096935,0.01841044492776627,0.282786293794286,1.0878916253214297,0.012973706055756496,0.688383256844972,1.168014759602754,0.010183156376866542,197.3047936480978,0.6373494552529376,0.000794866805612717,0.6070059204266633,0.9244084746941276,0.005281991831472386,0.0,0.6384922317836595,0.0006285855045501629,1.1431637384054587,0.9099197050799495,0.018467709746049797,0.0,0.6460358707801156,0.0005514149113720202,1.0081588656533689,0.9856343476668649,0.01646479733450257,0.07100947563276983,1.9335309526194697,0.016790539593152378,0.0,0.6097004595010177,0.000682467291050631,0.1365630607618094,1.3745278120040894,0.01234151750964963,2.7539157490645767,0.8464297729989757,0.010598015262866798,0.08216793109495397,1.4293517133463984,0.010864711781639768,0.0,0.615331522796465,0.0006803697020665783,0.0,0.6312097803406094,0.0005818095966748407,0.609071677220876,0.9583103423533232,0.011769393226131797,0.0,0.5913728993871937,0.0006707769732557885,0.09305771154249955,1.6531345118647036,0.016673797053163467,1.006063018928068,0.9920841040818588,0.0071234026640329675,0.0,0.5888668998428013,0.0006458645144922901,3.7070434924719846,0.9183477629785952,0.031766739572681814,4.9904182419112155,0.8155405961948893,0.057454278773587684,0.6709227008293468,1.092804976131605,0.015529299154877663,0.13367536664009094,0.46790665132676523,0.0,0.3685457336008132,0.8917598690977693,0.0,0.9515149035944163,0.29411344508732495,0.22694475431733876,0.6887999154737876,0.5829476964641849,0.8602608836588532,0.6786568272591992,0.0,0.4150224089295468,0.0,0.6424333458930717,0.0,0.774253927069021,0.9610187161845628,0.0,0.9258612256047686,0.5352296392625225,0.9380931267987664,0.0,0.0,0.8331922509450713,0.0,0.9438824105306157,0.8277915819530467,0.0,0.5152464870513327,0.33423366276297906,0.7832100309174937
21,0.20127014103143112,0.0,0.5700403892475626,0.0005094600188464898,4.672377751941897,0.9332795194957567,0.013027547990255382,0.24812154517585885,0.9957418104876643,0.011680037755033245,0.0,0.6395619071048239,0.0006321970646715034,0.08532138487453164,1.8318835859713347,0.024426100127722904,0.21519076918705987,0.976663993752521,0.018548364751040936,9.33373208042173,0.8877084773519764,0.0065348250082815475,2.5420737162768487,0.9586602086606233,0.007877313886242717,1.6465669409768766,0.9053690563077512,0.018334072366680786,0.282400414934444,1.0892601168673972,0.014561868252475624,0.7096422864821462,1.1691352025322292,0.009809054697499327,197.37393851902175,0.6373778840769893,0.0007803431160383574,0.5491528837918206,0.9250530963358672,0.0064595909586743164,0.0,0.6385165038316146,0.0006150368388499255,1.1176760467124238,0.9111595412959224,0.0152438939144106,0.0,0.6460765185563461,0.0005394192387187934,0.9734139583876878,0.9867307699244955,0.013615126174915096,0.06739444241556035,1.9352420672126438,0.015301270450910797,0.0,0.6097460026326387,0.0006767214685880944,0.1375350993830533,1.3758356778518013,0.01226201641332844,2.8949091344342732,0.8469057342280513,0.010414405037527498,0.07715195011048624,1.4306152333383975,0.009681678022784383,0.0,0.6153812227041825,0.0006610150069362768,0.0,0.631240030993586,0.0005784251274156344,0.5943841926190193,0.9591130018234253,0.010570122526310708,0.0,0.5914217363233152,0.0006541548772593555,0.09120620583395933,1.654548634653506,0.01686193947882756,0.9562775509319887,0.9928479894347813,0.007966733254168345,0.0,0.5888988090598065,0.0006328804276721633,3.375325715618617,0.9193919067797454,0.03149814725570057,5.122005004129516,0.8165946628736414,0.05998910461430964,0.7138086552789239,1.0937377473582393,0.017034797423073778,0.13531083116928735,0.46687362981544156,0.0,0.35000937806626686,0.8905183065168689,0.0,0.9516499512876241,0.2973000643105587,0.22796606634235328,0.6886770947267187,0.5821280145569817,0.8600482059396051,0.6800135410545438,0.0,0.41861265286915056,0.0,0.6465835267979114,0.0,0.7669909067271046,0.960694588626456,0.0,0.9245405713841468,0.5273245945718282,0.9384886560929143,0.0,0.0,0.8299976479161153,0.0,0.9442496411477979,0.8380007467741825,0.0,0.49423455531959914,0.3381343191311504,0.7837931239342554
