epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2628246893485387,0.0,0.5951763060357835,0.0004419125674758106,6.727674984532315,1.0002360595597162,0.022742866735077565,0.36329107263880633,0.9919052110777961,0.024894102699019843,0.0,0.6675263153182136,0.00046384323892804485,0.11233554407753134,1.8142624669604832,0.03812415125883288,0.4912727198789189,1.0180598470899793,0.028310494849251376,13.771649329096416,0.9252005577087402,0.02402707806064023,8.247304783025122,0.9980668081177606,0.013054929063138035,2.9328340149901257,0.9466949144999186,0.029430151275462575,0.3872010305266707,1.0861184729470148,0.02087976401671767,0.8206960846900684,1.233029309908549,0.015477392832852072,128.32371961805555,0.6644983172416687,0.0006896812565779935,1.8692359055600405,1.0190514352586535,0.009411751064989302,0.0,0.6567426535818311,0.000481174770458084,1.5631049246712936,1.0031437158584595,0.03116262082217468,0.0,0.6726976156234741,0.00041435910388827325,1.6147214931600233,1.0135548909505208,0.03142090474979745,0.08324797667742534,1.949297727478875,0.023755656741559505,0.0,0.6410452034738329,0.0005046035577025679,0.1690866595539074,1.4288847711351182,0.01629681121557951,4.298439030341252,0.8836351248953077,0.0175020398468607,0.08537145587256513,1.4949378066592747,0.015362554773067435,0.0,0.6437387585639953,0.0005132359290857696,0.0,0.6585991024971009,0.000489555939566344,0.7412188569077904,0.9455251084433661,0.016273973628671633,0.0,0.6225053840213352,0.0005115707877040324,0.10549530467325965,1.7084166950649686,0.029617525223228667,1.2525582440647178,1.030061912536621,0.014380357207523451,0.0,0.6153424395455255,0.0005010823227672113,4.29974493106333,0.9906943519910176,0.052686952758166525,6.035341022452936,0.8047868887583415,0.08652015667822625,0.9285681313861079,1.1554768880208333,0.02009225760379599,0.15530984997749328,0.44222001227073315,0.0,0.32259510790530344,0.866650866238668,0.0,0.9447498216467551,0.27047845851245295,0.1311368897299814,0.6153041574654858,0.4760874328951429,0.8388717356204227,0.6378485055863936,0.0,0.38719846892493043,0.0,0.6310184786536326,0.0,0.7022292360250164,0.9536732324648544,0.0,0.9079168207208328,0.5092769010527585,0.9391230360992232,0.0,0.0,0.8054213414310256,0.0,0.9400854382505223,0.7689880040854147,0.0,0.4455398647816624,0.30192353696714014,0.7549230576058432
12,0.257305547926161,0.0,0.5952579975128174,0.00042459033106246756,6.063200214892088,1.001546057065328,0.021525386524283225,0.3581553352873785,0.9940727247132195,0.0225032699190908,0.0,0.6676086028416951,0.00044869314879179,0.1078412872775123,1.8180167198181152,0.03829770067499744,0.9205753911979246,1.0206853257285224,0.025673464965075256,21.420015271636636,0.9257645699712965,0.020891438072754277,3.466709497473768,0.9994690550698174,0.012014473806549278,2.6455612234993833,0.9501478566063775,0.026645862435301145,0.37999556615263913,1.0892342938317192,0.021202961521016226,0.8082807771701841,1.2350225395626493,0.015858112182468177,135.35824652777777,0.6645548555586073,0.0006740587026191255,1.4537171329532188,1.0206404632992214,0.008909121005692416,0.0,0.656786240471734,0.0004691928638041847,1.5321780139035366,1.0050218423207602,0.030499870205918947,0.0,0.6727709253629048,0.00040146714567931163,1.5464334767936272,1.016470185915629,0.02973742736503482,0.0807697466922252,1.9525008492999607,0.02819963755706946,0.0,0.6411239875687493,0.0004848018333884991,0.16494873524040185,1.431298565864563,0.018137961563964685,4.409949832759162,0.8840984715355767,0.01826234818953607,0.07936527582324565,1.4971215433544582,0.012323182050345672,0.0,0.6438236488236322,0.00048708466994058753,0.0,0.6586556447876825,0.0004737457745553305,0.7209464954734706,0.9473580559094746,0.018709930275670358,0.0,0.6225995077027215,0.0004931688890792429,0.10380736297808589,1.710080369313558,0.02493549401147498,1.3908964449361148,1.0321704732047188,0.0129675158402986,0.0,0.6154101080364651,0.0004831316040104462,6.011583844616613,0.9926684472295974,0.06174583147383399,6.142301829320591,0.8047768115997315,0.08809767597251468,0.8550913217373134,1.1580086443159314,0.021376779354694817,0.15377695709466935,0.44358042970452455,0.0,0.30496580746758,0.8729449814491776,0.0,0.94126139264686,0.27264803215669464,0.1374570711985778,0.6320227733936035,0.4843295431432983,0.8477540318832755,0.6394136490726001,0.0,0.3832123114520438,0.0,0.628049963346193,0.0,0.7058384257213184,0.9548239742684629,0.0,0.9112062578163617,0.502897621220075,0.9389339103053219,0.0,0.0,0.8162807880113896,0.0,0.9413076263359896,0.778382726106495,0.0,0.4548383277180615,0.2848868641846959,0.7611176716467096
13,0.25224178830782573,0.0,0.5953341298633151,0.0004111797503557884,6.246158887749618,1.0027845780054727,0.01818805237611135,0.3453378610350709,0.9958486053678725,0.024461046533866063,0.0,0.6676849484443664,0.00043592775408695967,0.10723688688577362,1.8219046778149075,0.03686904600924916,1.034750956908596,1.0236375411351522,0.024808386796050602,20.955072010806525,0.9259272588623895,0.020169177258180248,3.6324499198376006,1.000537509388394,0.013765040697115991,2.5525192744458516,0.9521236697832743,0.025077417058249316,0.36053888596339806,1.0922015799416436,0.019444977212697268,0.7947447121280475,1.236754626697964,0.015506607635567585,131.2369900173611,0.6646016942130195,0.0006571815284486446,1.4297705979023245,1.0223440885543824,0.010043796451969279,0.0,0.6568260298834907,0.0004589229634600795,1.508039965251864,1.006363868713379,0.030076640078590976,0.0,0.6728386243184408,0.00038901979634020894,1.6433548073716686,1.0187042739656236,0.03417409953350822,0.08216183316529388,1.9552462763256497,0.026474751490685674,0.0,0.6411970244513617,0.0004719727666168991,0.16101900016073392,1.4334060748418171,0.01650414764881134,4.285057177077343,0.8848570982615153,0.017737811400244632,0.07995503205347503,1.498894124560886,0.012300304375174972,0.0,0.6439026766353183,0.00048286540873555676,0.0,0.6587078200446235,0.0004634567782179349,0.7218958218661682,0.9485190431276957,0.018729203049507405,0.0,0.6226873119672139,0.00047982642168386115,0.10309701901395672,1.7124661763509115,0.0254266783181164,1.2875004520729738,1.0336409674750433,0.012646308137724797,0.0,0.6154732849862841,0.00047250675917085675,6.321883954789218,0.99321917825275,0.05089455842971802,5.802015177109224,0.8094243327776591,0.08033201268149746,0.8886655383661858,1.1602594057718914,0.01962338276207447,0.1624322533607483,0.43582656499911715,0.0,0.3106011768004333,0.8561504600289404,0.0,0.9391540473110167,0.26957882350079143,0.12571122349658326,0.6248898210886332,0.484875364624109,0.8244295110036427,0.6478030119167291,0.0,0.34837766649208424,0.0,0.6235304655707997,0.0,0.6790826445766202,0.9492545030238517,0.0,0.8959319357560581,0.4554374631931477,0.939276295305385,0.0,0.0,0.797405262949632,0.0,0.9409451933076296,0.7533844671097774,0.0,0.4471691475781808,0.2912353466143353,0.7422262487233684
14,0.24821942349274953,0.0,0.5954080965783861,0.0003972083271946758,5.8486585722950695,1.0043245156606038,0.01582848843601015,0.3584620210231994,0.9977157301372952,0.02155320000731283,0.0,0.667759194638994,0.0004204893006115324,0.10757274135122775,1.8250609106487699,0.03767511679066552,0.7741125106066371,1.026613876554701,0.02535306198729409,21.690919391671308,0.9270875771840413,0.018840379588719872,3.079239782253395,1.0017998589409722,0.012105993372905586,2.433212770657944,0.9543745862113104,0.026391944061550827,0.3503123630388325,1.0948178079393176,0.018999016833388144,0.7792116039380251,1.238578118218316,0.017262703066484794,132.39798177083333,0.6646533091862996,0.0006424468081806683,1.7906285425089727,1.0237766610251533,0.00882355822250247,0.0,0.656863890753852,0.0004447762414606081,1.507666278619394,1.0083738327026368,0.03355821626674798,0.0,0.672904544406467,0.0003758296157078197,1.3244268775493313,1.0214020252227782,0.025851602303898998,0.07947433724901416,1.9581273555755616,0.028174512398739655,0.0,0.6412682255109151,0.00045524772528248526,0.15657952963946287,1.4354771349165174,0.016740167606621982,3.471058042480778,0.8857603708902995,0.015315569921707113,0.07749818964863392,1.5009762578540378,0.01405696737476521,0.0,0.6439800527360704,0.0004645047592930496,0.0,0.6587581449084812,0.0004449292538791067,0.7202650497581422,0.94979311492708,0.01679942531304227,0.0,0.6227726909849379,0.0004633304119730989,0.10312667749430972,1.7143402841356066,0.027192078737748995,1.189947762109174,1.0353226767645942,0.012145425436190432,0.0,0.615534700287713,0.0004555689086878879,5.7263550513991754,0.9946607748667399,0.05473473980608914,5.596671957198992,0.8117052356402079,0.08462289244764382,0.8686006043630111,1.162617156240675,0.02039503611934682,0.15065616816282273,0.4485383718163593,0.0,0.3351467738189763,0.8762800220242871,0.0,0.9438409585524152,0.2722406674501768,0.1461331030797586,0.6403561175433548,0.4967482909669941,0.8473300611401106,0.6480425026814695,0.0,0.39997190225295803,0.0,0.6322157654559117,0.0,0.7274293215562955,0.9557265962427299,0.0,0.9084560508166575,0.5165820060365771,0.9393402040595978,0.0,0.0,0.8070464696656794,0.0,0.9404851015315213,0.7806912728485577,0.0,0.4743132598202763,0.3045007082852939,0.7603507422938975
15,0.24485046168168387,0.0,0.595477757189009,0.0003835767805058923,6.338492130752842,1.0054320176442464,0.018232204139025675,0.3211260375717329,1.0005644626087613,0.020230435450664826,0.0,0.6678287678294712,0.00040445618473717736,0.10138047596680094,1.8286599265204535,0.03550953854703241,0.544073150124891,1.0296649350060356,0.02199103981256485,24.17258284839673,0.9270189510451423,0.0187018650273482,3.174303811486368,1.0030167208777534,0.01230366740686198,2.4618236894230163,0.9559678567780389,0.027135753652287854,0.35330857281014433,1.0974847820070055,0.019049095114072163,0.7981525818527017,1.2399869918823243,0.014726999158867531,135.14572482638889,0.6646979358461168,0.0006212630852436026,1.6088947363466655,1.0251100142796834,0.009308952651917935,0.0,0.6568987051645915,0.0004345217376895663,1.369984915116736,1.0108316395017836,0.033690950139943096,0.0,0.6729662868711683,0.0003609056882042852,1.4581537422652233,1.0231351772944133,0.03278914636207952,0.07842473428006605,1.9612362464269002,0.024740027077496052,0.0,0.6413348780737983,0.0004378179896674636,0.15459082161930965,1.4371214230855307,0.016082034580823447,3.9682670122798704,0.8862301905949911,0.01715800819090671,0.08224893938457235,1.5027512311935425,0.01310213830632468,0.0,0.6440529108047486,0.00044857619860623444,0.0,0.6588049398528205,0.00043073690871501136,0.7015051732927228,0.9509694165653653,0.01570408432227042,0.0,0.6228531413608127,0.00044759373219373325,0.09969580256308926,1.7166863812340631,0.0243123486224148,1.1636949093645588,1.0369143433041044,0.011005751845530338,0.0,0.6155921737353007,0.0004421552293933928,5.515562155160529,0.9962950640254551,0.05101156751107838,5.815692657782669,0.8126829200320773,0.08273929398920801,0.8211784785039321,1.164647028181288,0.020468389905161328,0.1471667245030403,0.4497179800290046,0.0,0.3278195381261112,0.8756695362480166,0.0,0.9451505086668043,0.2732887318725882,0.1420699309900647,0.6673690369312357,0.5011465535975211,0.8505995532938048,0.6475602961012885,0.0,0.3815834287993386,0.0,0.6345607249167698,0.0,0.7208486725272271,0.9554350985810164,0.0,0.9133049208465234,0.5124218048484069,0.9395462159494986,0.0,0.0,0.8209788686099293,0.0,0.9403373891597224,0.7888349801602307,0.0,0.4711232568776751,0.3117972285469564,0.7695290852774139
16,0.24089466432730358,0.0,0.5955446057849461,0.0003774582072057658,5.3464261699957625,1.0066772937774657,0.0185275684369521,0.3200649124935351,1.002538063791063,0.019442722925709352,0.0,0.6678953886032104,0.00039793735809831154,0.102629248236146,1.8317472431394788,0.03516566173897849,0.4645457989774871,1.0319895638359917,0.023841096295250788,28.640994464870246,0.9279450178146362,0.01772527459801899,3.139781499207756,1.0042365577485826,0.010917719425116148,2.25345085069392,0.9584734254413181,0.02515546888526943,0.34924100787968526,1.0999920315212675,0.02127133650291297,0.7897268659339208,1.241643492380778,0.01663932887216409,132.01426866319446,0.6647397504912482,0.000613423283599938,1.427827466662585,1.026441470781962,0.008382322484006484,0.0,0.6569312440024482,0.00043093763265965714,1.4565253056535912,1.012499205271403,0.03022360885515809,0.0,0.6730253338813782,0.0003546541045782053,1.5190381156731112,1.025158331129286,0.028054441428846784,0.0786244257978391,1.9637345684899223,0.028763538081612854,0.0,0.6413989384969075,0.0004326324774107585,0.1527976699366094,1.4390336248609754,0.015646726451814176,3.6393304034507157,0.8869897325833639,0.016203854610729547,0.07831115724440282,1.5046932273440892,0.013676614231533475,0.0,0.6441227780448066,0.0004430564702488482,0.0,0.6588491135173373,0.00042813556178265973,0.7138641515442169,0.9520480381117926,0.01676004773212804,0.0,0.6229304075241089,0.0004414743523941272,0.10073968469426087,1.7184309350119698,0.02376930440465609,1.0958195906860528,1.0382210572560628,0.013549248687922955,0.0,0.6156472179624769,0.00043533361102971764,5.742243355145404,0.99762874311871,0.05091634093680315,5.614440516171005,0.8169365750418769,0.08658289627896415,0.8270525592071054,1.166918224758572,0.018973266757610772,0.14675353616476058,0.45016154236163375,0.0,0.3315746067858095,0.8744289328429625,0.0,0.944582326893121,0.2735693296573805,0.14759588450718447,0.6531492701251423,0.5105096304384579,0.8478786535957354,0.6470214135906845,0.0,0.3916546460615876,0.0,0.6340122156891919,0.0,0.7199336197196542,0.955918352632894,0.0,0.915090662777603,0.514153739550825,0.9389860275753117,0.0,0.0,0.8161908198131769,0.0,0.9422280202572738,0.7927261324119319,0.0,0.47929752842909623,0.3060857263080329,0.7685818159092215
17,0.23647833036051857,0.0,0.5956094622611999,0.0003619651439496213,5.848280512963814,1.0077488051520453,0.01562491425106095,0.31204940092295297,1.0046522114011975,0.019443505205627945,0.0,0.6679602185885112,0.0003808257279969338,0.09882234881515867,1.835346762339274,0.03336820099502802,0.766624072363203,1.035293616188897,0.022584950427214305,21.98722346511824,0.9287578105926514,0.01802185655881961,3.396630031512051,1.0053006887435914,0.011245635288974477,2.327133219378378,0.9597538789113362,0.024760127388354806,0.3319339621090935,1.1023561663097805,0.017393924254510137,0.7803259874133338,1.2429855320188734,0.014484575483947992,134.22568359375,0.664782260523902,0.0006004846997610811,1.5837396714835308,1.02765634059906,0.007960141610561145,0.0,0.6569626079665289,0.0004159591755726271,1.3500853473055237,1.0151422500610352,0.02809091426639093,0.0,0.6730825689103869,0.000341019321543475,1.450372339371231,1.0276522477467855,0.025527622592118052,0.0740869102427242,1.9665813552008735,0.023647991485065883,0.0,0.6414613657527499,0.00041522408783849744,0.15474692472327012,1.4407730552885267,0.015244923231916296,4.159057391429101,0.8876909136772155,0.01335015346089171,0.07887685524984593,1.5065264304478962,0.012864048877317045,0.0,0.6441908968819512,0.0004200918315392402,0.0,0.6588918699158562,0.00040743198155218527,0.660197903844316,0.9532787773344252,0.014079909321541588,0.0,0.6230053702990214,0.0004223203499956677,0.0991843518964719,1.7208216455247667,0.024182689045038487,1.1755310096659728,1.0397028578652276,0.011990877665165397,0.0,0.6157008051872254,0.00041908576644750104,4.691260989366558,0.9987125052346124,0.054574358980688784,5.55551630630947,0.8187809308369954,0.08636843007471827,0.8535169336022961,1.1687220176060995,0.018238988829155763,0.1495897054672241,0.44698675548437317,0.0,0.3279788978991386,0.8675827161685483,0.0,0.9441665897640753,0.27417506193899466,0.1463918915909006,0.6411125512121435,0.5050950667725992,0.8464465990152263,0.6464249774766748,0.0,0.38376862869428924,0.0,0.6317041319795899,0.0,0.7190594404529549,0.9552351638688821,0.0,0.9125659690143693,0.4886223227514863,0.9393438293273041,0.0,0.0,0.8199514188776529,0.0,0.9418706167606896,0.7991415044144337,0.0,0.4463734365233815,0.29818045506638696,0.7683849059302178
18,0.23449016478326584,0.0,0.5956708298789131,0.00035223668932707775,5.3117373942882296,1.0088000562455919,0.01731345441399349,0.31849256491146893,1.0064318418502807,0.017448642653309636,0.0,0.6680212299029032,0.0003752447367231879,0.10108161305047592,1.8383492602242364,0.03575970358732674,0.5939578266417942,1.0377114640341865,0.025457384830547703,16.086883916921618,0.9290824731191,0.016031482205208804,3.220238302491433,1.0063883675469292,0.012559980014339089,2.1903207729727945,0.9615352723333571,0.024177881237119437,0.33369869874797153,1.1044437699847751,0.019061592511004873,0.7434534195910637,1.2444083929061889,0.015428575687110424,130.79498697916668,0.6648132509655422,0.000595148512446839,1.8377230078180462,1.0289513958825005,0.007706384583272868,0.0,0.6569915427101983,0.0004075933804011179,1.4286025776325981,1.016930225160387,0.028175964134020938,0.0,0.6731364515092638,0.00033497770135808324,1.3765491638394383,1.0294911411073473,0.02403925026042594,0.07607883030153317,1.9689458582136365,0.025532126944098208,0.0,0.6415199571185641,0.00040993180009536446,0.1470295941776654,1.442621694670783,0.013633004834668503,3.849919738118806,0.8886752578947279,0.017225740472268727,0.07663147072683954,1.508326162232293,0.01259517015164925,0.0,0.6442548129293654,0.00041960308380011057,0.0,0.6589314262072246,0.0003999420357609375,0.717066168144956,0.9541853639814589,0.015346213963089718,0.0,0.6230764468510945,0.00041614719149139193,0.10136365870689673,1.722677501042684,0.024836180276340908,1.1250988607240033,1.04095708794064,0.013015440898016095,0.0,0.6157514095306397,0.00041281347188891634,6.027857588499764,1.0000871923234729,0.04922051059289111,5.414801276826233,0.8239482005437215,0.0855509016248915,0.8167126576331654,1.1705940458509656,0.019932855769164034,0.1474732294678688,0.4491234992707671,0.0,0.35111093268253496,0.8724750720763257,0.0,0.944321620827907,0.27602513730608547,0.15754002676341067,0.6402603415486475,0.5145057296564105,0.8453608516789132,0.6506085170787131,0.0,0.38550813393740185,0.0,0.6376272005172037,0.0,0.7219183736414511,0.956022260816152,0.0,0.9129908323939077,0.5129034800611324,0.9397645812975075,0.0,0.0,0.8010713964812817,0.0,0.9422244908539096,0.7835321926148378,0.0,0.45311580958353187,0.3056427705856723,0.7674222242616107
19,0.23158715532885657,0.0,0.5957300159666273,0.0003448575075405339,5.382043616502972,1.0098757770326403,0.016481039631697867,0.30790666940140554,1.0085462517208523,0.017849632585421205,0.0,0.6680801404847039,0.0003626961312774155,0.09931027272716718,1.8417142497168646,0.035577886862059434,0.675219557636458,1.0409863154093424,0.021213508159336116,20.52279158432598,0.9295710139804416,0.016194542518092526,2.9310916422397733,1.0075305541356405,0.012202703432800869,2.242033110483185,0.9626930607689752,0.022292936862342887,0.31790587451493824,1.107060310575697,0.016615123726013634,0.7318974500920917,1.246169956525167,0.01646245484136873,132.89313151041668,0.6648553689320882,0.0005878164646370957,1.2464860877621218,1.0300944593217638,0.008660429959288903,0.0,0.6570191515816582,0.00039713302588400743,1.4703490052077401,1.0186416996849907,0.029463850365330776,0.0,0.6731884347067939,0.0003247557854693797,1.305919653867422,1.0314632124371,0.02349340966385272,0.07692570430718829,1.971507453918457,0.02655966110113594,0.0,0.6415765417946709,0.0003961656908763366,0.14960516081838407,1.4443806515799629,0.01386681745449702,3.7390972494123944,0.8895088606410556,0.017598977943675386,0.07630280431078343,1.5100484901004367,0.012917707446548674,0.0,0.6443168414963616,0.0004056095766524474,0.0,0.6589693850941128,0.00039196066985217233,0.7049525185259977,0.9554077678256565,0.01498398601801859,0.0,0.6231451418664721,0.00040644976284561884,0.09861858049088189,1.7248738792207505,0.024275209423568513,1.0288473796845325,1.0423258039686414,0.011927383217132754,0.0,0.6158003727595012,0.0004025153705798503,3.70232133289578,1.0016594330469768,0.0489647192777031,5.37206198361993,0.8252809431817797,0.08064938901613156,0.8024214033784113,1.1727166811625163,0.01873467221028275,0.14442548751831055,0.4526570917253583,0.0,0.3293927703958863,0.8794779762780769,0.0,0.9459685319781774,0.2774799025448619,0.1591313611698037,0.6728986238098141,0.521358717285129,0.8461191065481859,0.6505751603557217,0.0,0.38178354151976884,0.0,0.6352527226533117,0.0,0.7372426807199213,0.9555681216211471,0.0,0.9137745253358588,0.5323393688490303,0.9389863779046209,0.0,0.0,0.8122156861966776,0.0,0.9421955259582037,0.8018983734786032,0.0,0.46320622771507897,0.31897887439289124,0.7691827585006957
20,0.22824497289127774,0.0,0.5957868973414103,0.0003385336545761675,5.1741844395693795,1.0108022265964085,0.016466236864734026,0.29792973689708746,1.0108095751868353,0.01701596619354354,0.0,0.6681363145510356,0.0003535518545605656,0.0960688563107698,1.8448708905114068,0.030911339384814104,0.46793318512105303,1.0434268289142186,0.01990021981505884,18.45668839465812,0.9304259459177653,0.016760621069827012,2.943576410745535,1.0085173898273043,0.010708345022673408,2.0620103790477855,0.964212895764245,0.023350631693998973,0.3286008250105574,1.109080237812466,0.018435035666657818,0.7437548680669133,1.247269868850708,0.015255835274648336,131.78597005208334,0.664888760778639,0.0005809272037974249,1.1771179383520178,1.031172635820177,0.007167644379660487,0.0,0.6570451723204719,0.00039182003884990184,1.4018098606646472,1.0205176009072199,0.02686939026332564,0.0,0.6732379092110528,0.0003179775460416244,1.5417383682223504,1.0328524748484293,0.02368866293173697,0.07473180262576692,1.9738860183291964,0.024572307989001275,0.0,0.6416306177775065,0.0003871318360324949,0.14632093640263166,1.445965944396125,0.01543934503570199,3.8586305474436644,0.8900304211510552,0.013036253352442548,0.07940379472111854,1.5118017885420056,0.014945424679252837,0.0,0.6443763176600138,0.0003981905193844189,0.0,0.6590052074856229,0.00038370432319223053,0.6735695895628011,0.9562864992353651,0.014839312661853102,0.0,0.6232111970583598,0.0003983030832993487,0.09943602997774664,1.7266293393241035,0.023950324414504898,1.185102573671423,1.0433658705817328,0.011042370186704729,0.0,0.6158470590909322,0.0003941680666887098,5.653120743751025,1.0031442403793336,0.05374072924670246,5.267221648178312,0.8277212368117438,0.08265387713909149,0.7882953462670773,1.1747375302844578,0.017827632733517222,0.14263200312852858,0.4529599509515306,0.0,0.33232995791684866,0.8801163193003421,0.0,0.9469705186762063,0.2786479228393154,0.1684012604513274,0.6497899238520035,0.5282762697164894,0.8428889468638214,0.6538070591040372,0.0,0.38747150250173024,0.0,0.6332187036404664,0.0,0.7415247966472781,0.9569959696861059,0.0,0.9164282051558347,0.5209808265137086,0.9396363695592355,0.0,0.0,0.8155649718286178,0.0,0.9424029616295819,0.7997683225407706,0.0,0.4767029040180903,0.31001528690896396,0.7727794310982022
21,0.22483313381671904,0.0,0.59584172434277,0.000322283272139935,4.768193875342759,1.0118247985839843,0.01584325056626565,0.2888297600831531,1.0128824922773574,0.016904508187952968,0.0,0.668190414375729,0.0003358022930721442,0.09720504436141643,1.8480388058556452,0.03300664215866062,0.679724304403295,1.04627452161577,0.02148925494402647,20.421408455430033,0.9313953200976054,0.01481586992740631,2.909102047576312,1.0095834493637086,0.010119828118735717,2.118159026388404,0.9656228992674086,0.021920149897535643,0.31444016831013283,1.1114591836929322,0.01695529166609049,0.7494524045054498,1.2489866839514838,0.013848666748445895,132.11172960069445,0.6649210347069634,0.0005593152652080688,1.0851180146037869,1.032239964273241,0.008095172347707881,0.0,0.6570695161819458,0.00037552761948770946,1.2849961898854194,1.0227481232749092,0.02403153216259347,0.0,0.6732854975594414,0.0003005367897761365,1.3284769670020529,1.0350389242172242,0.022313264353821676,0.07304324783046393,1.9764262464311388,0.02161974711343646,0.0,0.6416827016406589,0.0003729203929348538,0.14243970730895483,1.4478874683380127,0.014332987357758814,4.154093771106649,0.8906814442740546,0.014890951885738307,0.07729633400087993,1.5137094285753039,0.011898933304473757,0.0,0.6444335950745477,0.00037754536347670687,0.0,0.6590390748447842,0.00036544841908228893,0.6621693168189793,0.9575990597407024,0.014023314892417855,0.0,0.6232749965455797,0.0003802502812403772,0.09508852227253609,1.7289356814490424,0.02224975691901313,1.0899243707168407,1.0447683095932008,0.010435935916999976,0.0,0.6158919321166144,0.00037759449074251783,3.927218976940822,1.0046695921156141,0.047833522295372355,5.348903834924419,0.8283980011940002,0.08637517533368534,0.8120872740225432,1.1765952004326714,0.01771553543706735,0.14359556883573532,0.45267297962110764,0.0,0.36048487013111996,0.8840470807860152,0.0,0.9466467735216089,0.27741829094415743,0.17015700873005452,0.6525054846780035,0.5275639408736511,0.8463782065011201,0.6501195863813571,0.0,0.39257178226209904,0.0,0.6367034255818664,0.0,0.7427246756037449,0.956036140338394,0.0,0.9157701105620598,0.5073261201948268,0.940056795253913,0.0,0.0,0.8003118872957753,0.0,0.9411790034317598,0.7961798760080521,0.0,0.4459252149558444,0.32079227958271544,0.7746367942573033
