epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.16147711823383967,0.0,0.5594372895028856,0.000788266642484814,5.325334987808493,0.6217551231384277,0.0017661292455159127,0.17393859218553961,0.974954977300432,0.009613600544010599,0.0,0.6322006689177619,0.0008362298921888901,0.06231806866347622,1.7228688054614596,0.024593004708488783,0.22097767977891003,0.8873174058066474,0.01988388795612587,3.38710164757762,0.6346333662668864,0.0010469829456673729,3.9010693748941727,0.6576360503832499,0.005039371049497277,2.994068157458948,0.723430581887563,0.015162578944323792,0.1962103024311152,1.1642566151089138,0.014327490826447804,0.5471244017690174,1.1087668710284764,0.01301425614187287,0.07316788567437066,0.6286088585853576,0.0008767771237115893,3.59565965217947,0.5423444655206469,0.005356097653404706,0.0,0.6329354299439325,0.0010016745603125957,0.678881864458108,0.7826280911763509,0.013932848152601056,0.0,0.6345270739661323,0.0013299055151744848,0.5242311708555978,0.8817687365743849,0.009312124229553673,0.054572255800500645,1.8597248951594034,0.019782293318874305,0.0,0.5983254816797045,0.00087411215968637,0.11651797237076236,1.3696365409427218,0.013368093843261401,4.532090289568759,0.5773941953976949,0.002120198103754471,0.07448228093657407,1.4201365126503838,0.014234208067258199,0.0,0.5990282469325595,0.0014528416575760477,0.0,0.6317040112283495,0.000938259548921552,0.6213048065290505,0.7493507504463196,0.01156859038811591,0.0,0.5835409561793009,0.0008696505579993956,0.07561297887699683,1.5867121352089777,0.02113089772562186,1.5451960811562815,0.7290022280481127,0.013567350851371885,0.0,0.5889754931131999,0.0007518468127172026,2.2462430132052362,0.6056105878618029,0.006645095131049553,2.2015521467075443,0.6455038560761346,0.02380090763585435,0.4307663089699707,0.9847267561488682,0.01315285089529223,0.1625020056962967,0.35381612565074405,0.0,0.0,0.8944105104956497,0.0,0.9426997738818482,0.2835832383607106,0.0,0.0,0.0015704361137300771,0.854212538424951,0.6735861288449436,0.0,0.0,0.0,0.6334539509009054,0.0,0.7388311041021265,0.9628211404660174,0.0,0.9211154035814969,0.0,0.9383369937120752,0.0,0.0,0.716237504947596,0.0,0.9330849706405189,0.7090388125887372,0.0,0.0,0.34416873111835705,0.7749647826441467
12,0.15164523952537112,0.0,0.5605917480256822,0.0006791743178231021,4.978634548860692,0.6208583977487352,0.0018442367371689114,0.18429015536519155,0.9910340852207608,0.010509761060691541,0.0,0.6333891749382019,0.0007321398562958671,0.059188526528781496,1.7455635600619845,0.02411631972839435,0.46181877112540676,0.906983553038703,0.01641221735626459,3.318069745791118,0.6349014229244656,0.0009776173366440666,3.6253243997304696,0.6630066580242581,0.004974470031447709,2.515430556006667,0.7632217605908712,0.01344161788519058,0.1997473040762282,1.1805567661921184,0.014032692100024885,0.5097715815824746,1.122121795018514,0.013627880377074082,0.06277474297417535,0.6297108795907762,0.0007701620394881401,3.3005737439349394,0.5502388781971401,0.005721648332352439,0.0,0.6336366097132365,0.0008506205980665982,0.5746256496648237,0.8035519414477879,0.011387000088062552,0.0,0.6353235814306472,0.0010877429236037035,0.44935589118212327,0.8957459648450216,0.00840586307975981,0.053072270636351344,1.8816283702850343,0.021652215988271765,0.0,0.5996643874380324,0.0007487949022712807,0.10962818901905648,1.387137558725145,0.015882500747425688,4.329382956270111,0.5780136519008212,0.0019424778047121233,0.07098693441522246,1.4394781986872356,0.013097630192836126,0.0,0.6001765383614435,0.0012243658226604264,0.0,0.6326007313198514,0.0008040115069080558,0.4743286845837932,0.7749134659767151,0.01115291999756462,0.0,0.5849705206023322,0.0007513524576400717,0.07737501955135395,1.6071575323740641,0.022632863082819515,1.0226355540887535,0.7543581340048048,0.011163772663308515,0.0,0.5899604784117805,0.0006581710703257057,2.1616550478794787,0.6132492992613051,0.006418717158440914,2.1264090793106916,0.6480975323253207,0.02261686632409692,0.3723421402073146,1.0038303706381055,0.0116462465065221,0.16856702864170076,0.3486658307865274,0.0,0.0,0.8708710962953885,0.0,0.9393612928972569,0.27536887903924756,0.0,0.0,0.03119872185763515,0.8485988005629478,0.6716348304630493,0.0,0.0,0.0,0.6215367134128804,0.0,0.7011272591746469,0.9591849569456559,0.0,0.9226964324905342,0.0,0.9413858976212757,0.0,0.0,0.7503708200709374,0.0,0.9281686630760217,0.5867244759373155,0.0,0.0,0.3256727771584636,0.7834049681656206
13,0.1430063800679313,0.0,0.5615607817967733,0.0005749351403210312,4.988572341990243,0.6200811664263407,0.0017839573679440137,0.1535478378350068,1.003212300936381,0.007527223022447692,0.0,0.6343233399920993,0.0006831161910668016,0.061313085723177646,1.7688263919618394,0.025966759191619025,0.4702570663305553,0.9257043679555257,0.013439678938852416,3.6909411688385036,0.635064967473348,0.0008920677180867642,3.2977337234890216,0.6691967050234476,0.004948904220428731,2.0284183103293807,0.799964882267846,0.012774692351619403,0.192538029377398,1.1963281048668755,0.01203814877404107,0.5147800709033858,1.13435996638404,0.010395257112880548,0.0740769969092475,0.6306004855367873,0.0006973619818583959,3.0530399376925743,0.5607512010468377,0.0071613544779312276,0.0,0.6342171536551582,0.0007413642480969429,0.541446398757955,0.8164345794253879,0.009401158284809854,0.0,0.6359381503529019,0.0009858764798587394,0.4637516094148777,0.9069142699241638,0.00809445015879141,0.05200913404600146,1.9003503057691786,0.02001594520277447,0.0,0.6007684376504686,0.0006601573045675953,0.10678088356075513,1.4020606385336982,0.015304423009769783,4.269604496091063,0.5787492606374952,0.0019762849661573356,0.06899070073026332,1.4540730237960815,0.01230801219224102,0.0,0.601138358645969,0.0010438871026660006,0.0,0.6333442476060656,0.0007031660358835425,0.41936750812824525,0.792351077662574,0.01001190919842985,0.0,0.5861304918924968,0.0006947510371295115,0.07128503205741087,1.6232571442921957,0.019729808210912678,0.9000541402256741,0.771711532274882,0.009126804494816397,0.0,0.5907699637942844,0.0005882614428022255,2.2915558100411326,0.6201812558703952,0.006174912735716336,1.9964194456326665,0.6592108421855503,0.021090881867955127,0.379366444595544,1.018937079111735,0.011036135628819466,0.1638650953769684,0.3553929655754816,0.0,0.0,0.8890579191226458,0.0,0.9368174136767525,0.2781428362877589,0.0,0.0,0.260883108142195,0.8436937508212315,0.6516040814568334,0.0,0.0,0.0,0.5561409162902616,0.0,0.7192261743318168,0.9564853049116063,0.0,0.9018810440584751,0.0,0.9396545897807475,0.0,0.0,0.7786883575829557,0.0,0.9342274538557909,0.6326621366128269,0.0,0.0,0.3748962531374736,0.718513558346041
14,0.13306182755364312,0.0,0.5624130381478204,0.0004894628215374218,5.235713464266525,0.6194329897562663,0.0017009358652608675,0.1596277391241964,1.0155339823828804,0.008931316016241909,0.0,0.6350883113013374,0.000647442653361294,0.05500133099494909,1.787746410899692,0.02147398144006729,0.419767683902335,0.9411272830433316,0.012490349506131477,3.829409385115272,0.6348710285292731,0.0008412377359086854,2.9596759300948183,0.6765138294961718,0.004820572835807171,1.5495719723264756,0.8307697428597345,0.010494153718981478,0.18031108981777214,1.2130108568403455,0.011065906674290697,0.4916461017512872,1.1463276041878594,0.009195089360906019,0.06806774669223362,0.6313577916887071,0.0006228721758816391,3.1684043503269916,0.5738294270303514,0.008622909511905164,0.0,0.6347142179807027,0.0006455471137693773,0.5044611425335463,0.8306706812646654,0.011047255547924174,0.0,0.6363538702329,0.000948820184243636,0.40929029380982984,0.9189416501257155,0.007639771570555038,0.0490245969290773,1.9189097536934747,0.016934278866069186,0.0,0.6017240617010329,0.0005771555058244202,0.10312721288290577,1.4144303772184583,0.012447029362536138,4.004916417283565,0.5799363123046027,0.0020466489911389846,0.06594617391189792,1.4685366921954686,0.014078747439715598,0.0,0.6019845061832004,0.0009080422382491331,0.0,0.6339785562621223,0.0006071984903731694,0.38021351688022187,0.8090328282780117,0.009258427320876055,0.0,0.5871127949820625,0.0006380536315393531,0.0678225091675964,1.6390729082955255,0.018627398057530324,0.7267656912749385,0.7867639342943827,0.007519331005298429,0.0,0.5914509587817722,0.0005183296620897535,2.125767900315151,0.62879665295283,0.00631538656178034,1.8605958799473352,0.667472039328681,0.02063744967389438,0.34941150233274093,1.0343918058607313,0.011538358043051429,0.14721549153327942,0.36146916309317334,0.0,0.0,0.899991639377466,0.0,0.9465440922745019,0.27536461459459644,0.0,0.0,0.34004773222825097,0.8552770345555312,0.6782386126722518,0.0,0.0,0.0,0.6623934913483327,0.0,0.7532227841864838,0.9590838558540792,0.0,0.9117432043784864,0.0,0.9386676795671945,0.0,0.0,0.73725576063438,0.0,0.9413101065593054,0.5769826643336811,0.0,0.0,0.3097852444341437,0.7811047019828639
15,0.12670718216233784,0.0,0.5631403379970127,0.00043033563803570967,5.014066966367829,0.6188029991255866,0.0017000300589845412,0.14599965121986688,1.0263196494844224,0.006993010541838076,0.0,0.6356995185216268,0.0006435948773287237,0.051912876913373984,1.8059591240353055,0.02428149266375436,0.26653083657511095,0.9566588044166565,0.00993981689421667,3.9776038113026426,0.6347080787022908,0.0007942086143884808,2.6858540800294173,0.6848339411947463,0.004880890884022746,1.2992729750807839,0.8507924954096476,0.011176947731938627,0.1704702092656373,1.229765044318305,0.010243106648946803,0.4734244141395612,1.1554094341066148,0.010203787601656383,0.07584253946940105,0.6319963362481859,0.0005783992120996118,2.7415640725492967,0.5929533667034573,0.011489145367199348,0.0,0.6351455860667758,0.0005722150853317645,0.4721452727580161,0.8417992896503872,0.008168423248247968,0.0,0.6365557061301337,0.0010004353567233516,0.4091633967185676,0.9287682559755114,0.00767154902116292,0.048389117168825845,1.935727866490682,0.017756748468511635,0.0,0.6025382108158536,0.0005262833515492578,0.09499988380249196,1.4254764980740018,0.014005210105743673,3.884940320338519,0.5812849309709337,0.002359964622883126,0.06735710855296888,1.4807861222161187,0.013838519300851558,0.0,0.6027190261416965,0.0008226203098375764,0.0,0.6345186207029555,0.0005584361704273356,0.34456529892343113,0.8212284247080485,0.008556090134920345,0.0,0.5879461155997382,0.0006091148644271824,0.07045696295948527,1.6536467287275527,0.019362552422616218,0.6171082182790457,0.7980792204538981,0.0069352575215614505,0.0,0.5920223434766133,0.00046787542523816226,1.9412744317370738,0.6375347097714742,0.006458877125341031,1.8962112066043197,0.6755168888303968,0.0197473869452046,0.3256777742988171,1.051057407591078,0.00980539641653498,0.13942717164754867,0.37261793631157525,0.0,0.0,0.8878584545894679,0.0,0.9521245553767365,0.2776551441243877,0.0,0.0,0.43184912925433794,0.8680338433523485,0.6700475801863619,0.0,0.003978878842002381,0.0,0.6623864401586113,0.0,0.7666013266238227,0.9630964421088418,0.0,0.9300756659658249,0.0,0.9391431071132648,0.0,0.0,0.7516736288434671,0.0,0.9421003255743751,0.6961136937616674,0.0,0.0,0.38269233772510824,0.7983434083697848
16,0.11927589641677008,0.0,0.5637542088826497,0.00038097740745999745,4.887895561414539,0.6181505097283257,0.0016894292668439448,0.13558699790560186,1.035919189453125,0.006359313011893796,0.0,0.6362031009462145,0.0006235943369877835,0.050339513812155595,1.8220820109049478,0.020773651750965252,0.19397628966099648,0.968262763818105,0.009726493319289552,3.659376449545783,0.6342913852797614,0.000791409887218227,2.4520031739244144,0.6939666443400913,0.004851726709037192,1.1549847135960987,0.8662623087565104,0.009976682936151822,0.1680169236471985,1.245548931757609,0.010440514086642198,0.4864896339574143,1.1644469923443264,0.008962863406890797,0.08075841267903645,0.6325359172291226,0.0005157377777828111,2.0701211643706237,0.6195338580343458,0.014546993618003197,0.0,0.6355079147550795,0.00050535033030125,0.44159968118502174,0.8523688700464037,0.00805544966003961,0.0,0.6365992731518215,0.0010501922522154119,0.3714951708702108,0.9379358424080743,0.006034506303775642,0.04791270100045316,1.9513253821267023,0.017278785103311142,0.0,0.6032317492696974,0.00047282055667084125,0.09910722642609926,1.4360066095987956,0.011983303787807624,3.7905154109127723,0.5833199752701653,0.0027419663150794805,0.06744531121257397,1.4903880543178982,0.01454144047262768,0.0,0.6033723539776272,0.0007148547305001153,0.0,0.634960412979126,0.0005005161142131935,0.32141640020050793,0.8303955396016439,0.008274143592764934,0.0,0.5886643317010668,0.0005582286620564344,0.06315557693610008,1.6670147683885363,0.021593865803960298,0.5200257174183572,0.8068333360883925,0.0070989594380888674,0.0,0.5924862861633301,0.00043015144894727403,1.8624459493655245,0.6470255719290839,0.005777518218383193,1.769702919272582,0.6865492184956868,0.01969570235038797,0.3161678879434475,1.066447114944458,0.010368926310911774,0.1472111389040947,0.3732801056925605,0.0,0.0,0.8950050380878102,0.0,0.949194929879907,0.29821028105051656,0.0,0.0018486092906347274,0.4213660711909264,0.8499122723847388,0.644322194514476,0.0,0.13569271153416837,0.0,0.6478711477779748,0.0,0.7532118885704836,0.9612430631949186,0.0,0.9266843041400025,0.0,0.9343126357069416,0.0,0.0,0.8280245620951451,0.0,0.93858269853461,0.6262479864299555,0.0,0.0,0.3359421785513794,0.7972908092273475
17,0.11503703428639306,0.0,0.5642636179924011,0.00033988927284048665,5.08483866000881,0.617423927783966,0.0017032937386021432,0.13500741225834656,1.045495941903856,0.00587817031579713,0.0,0.6366276052263048,0.0005050970959321906,0.04847232980710936,1.839414808485243,0.018672733081297743,0.33547591397882515,0.9816128346655104,0.009455023457606633,3.6606126743256957,0.6337544573677911,0.0008152090588636283,2.265059214994016,0.7023781246609158,0.0054162473391948475,1.0462641751183583,0.8766402165095012,0.008907113907237847,0.16475693709613662,1.257201239797804,0.009565678171606527,0.45874453323002595,1.1730794827143352,0.010328200112821328,0.07466741138034397,0.6329903152253893,0.0004466352647998267,1.2883539137851234,0.6551347454388936,0.013769864891138342,0.0,0.6358029007911682,0.0004343080606001119,0.47148849364277384,0.8618130021625094,0.007699311276276906,0.0,0.636535312069787,0.0008619223811870648,0.3761862705224048,0.947410950395796,0.005573418025030858,0.04621655958412201,1.9654569069544474,0.016158405049807496,0.0,0.6038147303793165,0.00041256376231710117,0.09328513331792612,1.4455510563320584,0.013942662864509556,3.8321861881719026,0.5856401231553819,0.0031044297153130173,0.06278660354828115,1.5009633196724785,0.015124983992427588,0.0,0.6039391199747721,0.0005975049099005345,0.0,0.6353134075800578,0.00043768813613698714,0.3013911649554205,0.8392475326855977,0.00738107339065108,0.0,0.5892934997876486,0.0004573904611687693,0.07020058614725982,1.6793737596935696,0.019668057281523942,0.5716409577372336,0.81407091750039,0.006789404112431738,0.0,0.5928493870629205,0.0003897944361799293,1.4211595021207453,0.6571832100550333,0.006945619835621781,1.7373308876747076,0.6940620501836141,0.02023478797636926,0.32493297871786336,1.077742624282837,0.008830641949963238,0.13625265657901764,0.39418124227388257,0.0,0.0,0.8981378764913721,0.0,0.9539026680955092,0.35005815576629457,0.0,0.14877801505551688,0.4295915209345035,0.8495195099037284,0.6855502398970783,0.0,0.27136871969309884,0.0,0.674935480255624,0.0,0.7859000900722812,0.9636158779002708,0.0,0.9265595729292235,0.0,0.9413719939536079,0.0,0.0,0.8189126057521012,0.0,0.9433924075078964,0.792868789042666,0.0,0.0,0.36813198304925365,0.8112042464642177
18,0.1093542241387897,0.0,0.5646836055649651,0.00030435373127046556,4.8905631755315015,0.6167283879386054,0.001681540655489597,0.13299474388826657,1.0532307704289754,0.00602829160893129,0.0,0.6369884888331095,0.0004222795794097086,0.047267193929447344,1.8550498988893298,0.01953394788627823,0.247186995555778,0.9908937639660306,0.00959896271944874,3.856382022556301,0.6332049992349412,0.0007765669983604716,2.030799378583212,0.7110478228992886,0.005339241208922532,0.8868730849781451,0.8864530563354492,0.007532851434209281,0.15862620206064365,1.267736193868849,0.010193667814342512,0.4574842284793496,1.1798168553246393,0.011449341858840651,0.0739195081922743,0.6333591686354743,0.0004025374500391384,1.0057029957804982,0.6838429662916395,0.009063202132367425,0.0,0.6360335403018528,0.0003926706015287588,0.4317250953965593,0.8699287838406033,0.007747688635976778,0.0,0.6365422540240817,0.0006527024508816086,0.3384384295602971,0.9546615189976162,0.005210583589764105,0.0463500621768539,1.9786826372146606,0.01812799500508441,0.0,0.6042969928847419,0.00037381470772541233,0.09034622831580932,1.4544300821092393,0.01122718903546532,3.7755720777950104,0.5887929439544678,0.0031722618823146653,0.06656425861536104,1.510973702536689,0.01440045543325444,0.0,0.6044243163532681,0.0005375822592112753,0.0,0.6355871571434869,0.00039533729302800366,0.2813828772951563,0.8481316076384651,0.006481324441524015,0.0,0.5898313575320774,0.0003951362612295068,0.06385427332071002,1.6902510987387762,0.019068065151158307,0.530353896269141,0.819822010729048,0.0052282132001386745,0.0,0.5931387080086602,0.000360181297097976,1.5424797039077751,0.6667755762736003,0.006327824683911684,1.665627892883974,0.7069207933213976,0.019885792986800273,0.29371033854362977,1.08891372150845,0.007404896094360285,0.12386728823184967,0.4049972064992575,0.0,0.0,0.9091517839060286,0.0,0.9567172030257624,0.2873205602341955,0.0,0.3048513915538016,0.5351309963419258,0.8757478471804687,0.6918749620133813,0.0,0.29900065227191835,0.0,0.6670560167489661,0.0,0.7847533283263635,0.9634918325385591,0.0,0.9274610628596023,0.0,0.9404361837230673,0.0,0.0,0.8363236926378089,0.0,0.9452970635225203,0.8316780933948829,0.0,0.0,0.3845054303245655,0.8191125073724221
19,0.10384178807338079,0.0,0.5650357392099169,0.0002729537686617631,4.912360416733757,0.6160677803887261,0.0016485143918544055,0.12404651249218544,1.061373398039076,0.005377602344378829,0.0,0.6372982170846727,0.00036937471724943156,0.04424595075111031,1.8709916220770941,0.017509682673133083,0.3869266762985219,1.0014212780528597,0.007305932696908712,3.5992605585000654,0.632683883772956,0.0007800492878434145,1.7234142301542796,0.7209787885348002,0.004893677213436199,0.858389860986954,0.8947986231909858,0.006775869625724024,0.1349219533743143,1.2796900510787963,0.007498719170689583,0.4518092800444273,1.1867312219407824,0.010979951250677307,0.0748950269487169,0.6336628622478909,0.0003613504464738071,0.7816665351789394,0.7020367688602871,0.007164282889829741,0.0,0.6362055010265775,0.0003481937662905289,0.41936985792794906,0.8784688419765896,0.006996613903902471,0.0,0.6366275707880656,0.0005292714340612292,0.32810220833890213,0.9613695502281189,0.0054614108935412435,0.04450979676980537,1.9910671260621813,0.01654113633558154,0.0,0.6047002911567688,0.0003327368810358975,0.0892505573303912,1.4626258346769545,0.010689718736749556,3.5564077912935215,0.5922751280996534,0.003368450573179871,0.06119561235246455,1.5205538484785293,0.011734514114343458,0.0,0.6048353711764017,0.00047954783076420426,0.0,0.635795087284512,0.0003537155765419205,0.2884050245919402,0.8576388849152459,0.0061616580752241945,0.0,0.590293123986986,0.00034882248081784283,0.05806489028985842,1.702021641201443,0.014892545942631032,0.44695680487571093,0.8258277548684014,0.0048882407964103754,0.0,0.5933715025583903,0.000321615070828961,1.3837657269051864,0.6758514046669006,0.006346007225672818,1.6172874469128427,0.7130272150039673,0.01768972949228353,0.27607335958331314,1.1003550397025215,0.007354658712736434,0.12984494119882584,0.4123936369910893,0.0,0.0,0.8947096198382001,0.0,0.9541975486030443,0.35620266924820393,0.0,0.5641232186647238,0.5199514129850006,0.8741982835390874,0.6794957518507734,0.0,0.29312171585788993,0.0,0.6706313875365332,0.0,0.7867955487008229,0.9626776115910655,0.0,0.9296158421034445,0.0,0.9274327673913936,0.0,0.0,0.8474661951925675,0.0,0.9354996176697256,0.8165221136850978,0.0,0.0005663423663236584,0.37795089090285794,0.805437845988101
20,0.10136036922534307,0.0,0.5653352591726515,0.0002547010931367469,4.858694541590525,0.6155598507987128,0.0016315255825045622,0.1255690241743018,1.0678047392103407,0.006166380095399089,0.0,0.6375627371999952,0.00033363641899389525,0.041693925909819095,1.8852267450756497,0.01797826343940364,0.21575636806215437,1.010059446758694,0.006648249422303505,3.33361767851028,0.6320355614026387,0.0007551233190396387,1.5506528929329435,0.730728460682763,0.004685369232255552,0.8081215929356391,0.9018682652049594,0.008151245629414916,0.14006628106103505,1.2888055059644912,0.007980852527543903,0.4438328184635786,1.1922572374343872,0.007587896142568853,0.07463476392957899,0.633913607067532,0.00034428062305475273,0.7204133659177471,0.7147757768630981,0.005729697812866006,0.0,0.6363464805814955,0.0003205128534722866,0.41974648352902105,0.8857127639982435,0.007567348013011118,0.0,0.6367445945739746,0.0004499997264550378,0.35592758994055296,0.96712902519438,0.0065268797877555094,0.04473410169560249,2.00205553372701,0.015340346035857995,0.0,0.6050466524230109,0.00031283555694648787,0.08994784191820428,1.4706324444876777,0.013748425700598293,3.5556756607487614,0.5961889266967774,0.0034150765840119373,0.06435169100305177,1.5292527649137708,0.013764878740120265,0.0,0.6051874756813049,0.0004437763146900882,0.0,0.6359694083531697,0.00031850100106870134,0.23744537941512422,0.8653149737252129,0.005654626675984925,0.0,0.5906961335076226,0.0003195882839564648,0.05650378623284982,1.7119651794433595,0.016511856930123435,0.4506886743495769,0.8316390911738077,0.0046110512688755986,0.0,0.5935712152057224,0.0003030823181486792,1.4146451684032246,0.6858263161447313,0.006171109116015335,1.5315265073640258,0.7211289710468716,0.018655699553589027,0.2966522340691056,1.1090644518534343,0.00822588684451249,0.12788610011339188,0.4159787216963468,0.0,0.0,0.8940490634118587,0.0,0.9540502488059422,0.3210634338698663,0.0,0.5942762837467349,0.5370761845967004,0.8666680332075554,0.6813392859856096,0.0,0.26849860291442085,0.0,0.634495105780114,0.0,0.7459670234583771,0.9613587595274493,0.0,0.9236509307494254,0.0,0.9396603343160287,0.0,0.0,0.8397016153064827,0.0,0.944290133373405,0.8225065915702725,0.0,0.18147085878601427,0.3910088046491122,0.8101878002277306
21,0.09630488653977712,0.0,0.565587408012814,0.00022858981780397394,4.7304957037364606,0.6152101900842455,0.0016256871736711927,0.11940858296931899,1.074789333343506,0.004911068987308277,0.0,0.6377792954444885,0.00030272923888535134,0.04079997410789679,1.898414471414354,0.016093052385581865,0.2816493029947745,1.0183595259984335,0.007200617521690825,3.1812293266036216,0.6313649813334147,0.0007309547221262215,1.320594266424392,0.7400404863887363,0.00441869059836285,0.7299703183816989,0.9089919461144341,0.006794961148666011,0.13042830495160196,1.2978613376617432,0.007098212592407233,0.4367844453020225,1.1986053201887343,0.008687872980307374,0.07323734495374891,0.6341171397103204,0.0003048221425463756,0.5635445897643515,0.7242811322212219,0.005738096254774266,0.0,0.6364518523216247,0.00028747528752622503,0.40368751327112734,0.8936970935927497,0.006351522475274073,0.0,0.636853630012936,0.0003888445473017378,0.31463339101654914,0.9739369511604309,0.003991899942047894,0.042469276674924866,2.0130728350745306,0.014645846591641505,0.0,0.6053379827075535,0.00027411499823857513,0.08279507878296581,1.478976109292772,0.010520242045943935,3.3341606077443897,0.6010399195883009,0.00359726192158026,0.05814122148758752,1.537000928984748,0.012684936500671836,0.0,0.6054853558540344,0.00038878434505831036,0.0,0.6361066036754184,0.0002860116090030513,0.24827032978404145,0.8742478291193644,0.004740849571923415,0.0,0.5910417093171014,0.00028482845777438745,0.05698052972967683,1.7223281039132012,0.0144309613129331,0.38492205908238847,0.8377244644694858,0.004189563017441994,0.0,0.593730460272895,0.00026945076274892524,1.1352544903793294,0.6959706836276585,0.006353333313018084,1.4846273414154125,0.7240866223971049,0.020824223725746074,0.2712112811944109,1.1174224985970391,0.00847819596529007,0.12341219931840897,0.4270707908130772,0.0,0.0,0.9011616453490291,0.0,0.9545792839382647,0.34568025141768716,0.0,0.6633672436726021,0.4885127971160845,0.8763014729827455,0.6841842004084329,0.0,0.29481558548036363,0.0,0.6718560263582282,0.0,0.7601131889655622,0.9637426544414168,0.0,0.9327723274344241,0.0,0.9391174871920528,0.0,0.0,0.7866226772454293,0.0,0.9443718289398128,0.8377768628323718,0.0,0.39137973141041255,0.42225709154511293,0.8076529492884384
