epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2082612834042973,0.0,0.5996550228860643,0.00011513094181686433,4.29393218343113,1.036649273501502,0.02833970989773257,0.24752454182462166,1.177386592494117,0.012033050005427665,0.0,0.6763854410913256,0.00014218807862360135,0.09224864291980539,1.9647548251681857,0.04771146152375473,1.2408984563846388,1.1813142246670194,0.013744116152843667,15.579389555713338,0.9326591233412425,0.02167053464024017,50.2736750882529,1.1026920782195198,0.019891545669330903,2.258338667729234,1.0631514098909167,0.032352319385649426,0.3692553192244423,1.241752028465271,0.021789838689275913,0.7370565809442339,1.3718131966061062,0.02240689035712017,64.85088975694444,0.6634325921535492,0.0003114783171137484,1.6880398201551507,1.0902524948120118,0.013710365333180461,0.0,0.6585875935024685,0.0001465243113569967,1.789054847401979,1.1220913012822469,0.030909790119363203,0.0,0.6781807965702481,0.0001240656359489852,2.6363874555176023,1.0764979746606615,0.030764201565438673,0.06697088637124876,2.1031375964482626,0.03230706231875552,0.0,0.6453727814886305,0.00014423609358750077,0.13361705870338095,1.5534844477971395,0.019590882506842416,4.756091787931931,0.9969125734435187,0.0232294153706688,0.07957822046188635,1.5791673382123312,0.021098614522876837,0.0,0.6506538073221843,0.00014090349739288085,0.0,0.6647747483518388,0.00013472333852809646,0.7707826754071851,1.107168530093299,0.017800751655724728,0.0,0.6295219368404812,0.00013902583216097102,0.09717163139353803,1.799606626563602,0.031556856176919404,1.3969117037285406,1.1767892665333217,0.014712796388711367,0.0,0.6218747708532545,0.00014014193325743285,2.6748671614741517,1.0224573413530986,0.042263242607522344,9.889352255758036,0.9809445632828606,0.07563836274461613,1.1108562855756132,1.2353026111920675,0.0254689262714237,0.16899532452225685,0.4494010705271019,0.0,0.304729283115094,0.8562590284458006,0.0,0.9070285736951647,0.3685880052197585,0.194553742301992,0.6188070631246984,0.5600597628901168,0.8502897897513174,0.6540289176238753,0.0,0.3641732158498938,0.0,0.6720697423631161,0.0,0.732135697481187,0.952607534399325,0.0,0.891866441915659,0.5298606398446382,0.9279641324969472,0.0,0.0,0.8035120128722371,0.0,0.9211889033313501,0.7606066128804729,0.0,0.5365320741737604,0.20873120009215324,0.7652418829987011
12,0.19965125504467224,0.0,0.5996831787957085,0.00010980639005235086,4.316511495785862,1.040220688449012,0.027291090660987213,0.23514889480951426,1.1908386720551385,0.010907682833365268,0.0,0.6764125221305424,0.0001315489798596698,0.08780729207079972,1.9773679031266107,0.042930541291005084,0.9109702680639777,1.196224527888828,0.013013506517745554,19.87856519642006,0.9393543839454651,0.019944293013152977,42.31711342995645,1.110216987133026,0.02161480629971872,2.1403116487918963,1.0719938887490166,0.026931675368299088,0.3422210303039223,1.2549182348781163,0.015998277538973423,0.7035004075488073,1.3773258977466158,0.02012421002663258,61.09012044270833,0.6631515079074436,0.00029800689581962716,1.653242297778646,1.101451461844974,0.015148640698235896,0.0,0.6584345188405779,0.0001377901765711916,1.7999406933752393,1.1353858007325066,0.028469668354632126,0.0,0.6781568109989167,0.00011519925602543582,2.31209762233098,1.0854337917433845,0.02754539562285774,0.06621406470162333,2.116824661360847,0.030519058777847222,0.0,0.6454368962181939,0.00013357793634188257,0.13815269576947295,1.5623159607251484,0.019164866343554524,3.407263321411419,0.9988794796996646,0.018379219714552163,0.07871119026624496,1.5901110490163168,0.019763695574106857,0.0,0.6507346537378099,0.00013114639886124577,0.0,0.6647038439909617,0.00012264406201817717,0.7264125637153555,1.1152392850981818,0.016547389817424117,0.0,0.6296299020449321,0.00013067226375116864,0.0944430987415895,1.8096789439519247,0.028142238558373518,1.0886229478279834,1.1844813187917074,0.011277894468771086,0.0,0.6218732138474782,0.00013256616536333848,2.40951059729281,1.027412486076355,0.0421016273373324,9.40839239741633,0.9933635420269437,0.07216250819878446,1.0640792054196315,1.2416118754280938,0.022264547454607157,0.16875471100211142,0.4546623163326859,0.0,0.24859352355167158,0.8607365809428978,0.0,0.9114927409863682,0.4158845636512073,0.26565740985889497,0.7142434650854002,0.5671729267076497,0.8636302772394243,0.6263236777773995,0.0,0.37576713165081344,0.0,0.6833605596511529,0.0,0.7179048823815458,0.9433776142904332,0.0,0.8681690602482787,0.5028148582199962,0.9397244028218077,0.0,0.0,0.7757361714428764,0.0,0.9234756856436785,0.795630983733724,0.0,0.5169041232245737,0.249558803965868,0.783034679570286
13,0.19585821222927835,0.0,0.5996288100878397,9.475591416250811e-05,4.539808168490084,1.0462534003787571,0.03255842996748268,0.22955839616732618,1.203127846452925,0.011089286140890584,0.0,0.6763447807894812,0.00011572278825850743,0.08767971099139206,1.9916460302140977,0.04377611059074601,2.011795645102282,1.211434617307451,0.0152570044544215,11.150765109923258,0.9441452066103617,0.014758880524378683,43.20576209900407,1.116008558538225,0.018070578335836116,1.997647704391966,1.080675764878591,0.02353988274311026,0.32755914269625236,1.265590128633711,0.01794175087577767,0.7376483536715865,1.3824697838889228,0.019216571256725323,61.18908962673611,0.6627361840671964,0.00027501625938586787,1.3111322757547663,1.10804037782881,0.010963312091512812,0.0,0.6582183274957869,0.0001202469018203879,1.9696214467498459,1.1418075018458895,0.04159977184091177,0.0,0.6780469742086198,0.00010077672761528649,2.2276405527969136,1.094136623541514,0.02780079348012805,0.06294240140175258,2.130334162712097,0.0295030999618272,0.0,0.6454080667760637,0.0001170059387125851,0.12978248414529844,1.5717862354384529,0.01907837367616594,3.381379059853311,1.0038977828290727,0.014983149734325707,0.07349951755339862,1.599405300617218,0.018469627231307743,0.0,0.6507170365916358,0.0001155078743371026,0.0,0.6645524700482687,0.00010847474275376751,0.6888828789248969,1.1214744726816812,0.014937643300638431,0.0,0.6296431733502282,0.0001128502131096967,0.09147283916723065,1.8228634728325739,0.02914728609741562,1.4118751057536991,1.1899633063210382,0.013523389607305742,0.0,0.6217966000239055,0.0001153905424871482,2.1726544857429357,1.0414836565653482,0.0347038116836403,9.50590973475094,0.9991109053293864,0.07832301418400472,1.127100447172512,1.2490242044130961,0.025790332092179194,0.22905066534876822,0.44487737121263604,0.0,0.2786852939466341,0.8577507953464625,0.0,0.9165568125335767,0.3861137212194127,0.21965967478574683,0.6846877827422777,0.5143606704971232,0.8509879503014437,0.6266159122225907,0.0,0.36499668524508017,0.0,0.6465729834625054,0.0,0.7287983397799928,0.8964742156756909,0.0,0.7598491913235474,0.45859512308047246,0.9409790431789894,0.0,0.0,0.7817940442933481,0.0,0.9025149290940041,0.818159928626072,0.0,0.5211111100799147,0.3170234087700637,0.7637882625994032
14,0.18756903285781543,0.0,0.5995310770140754,8.528418143719642e-05,4.440665597110923,1.0465721779399448,0.028589519177330658,0.22785363875918505,1.2159471273422242,0.01057147841848847,0.0,0.676227722565333,0.00010291810273580874,0.07990879910380078,2.002416727277968,0.03589950865134597,1.1327434731720343,1.224124436908298,0.012501540451517535,14.002607188393227,0.9543836255868275,0.017950801517710918,47.17067937748489,1.1216249068578084,0.01901177103475978,1.8415520249649764,1.086725910504659,0.021990241669118404,0.332229901567468,1.27526200082567,0.019148401217535138,0.6672298649769501,1.3907232284545898,0.015331797723451421,64.62808159722222,0.6624286287360721,0.0002590650624673193,1.1373838463159565,1.116241165002187,0.012655752840348415,0.0,0.6579691800806258,0.0001061635895489922,1.7410094985037852,1.1464859260453117,0.0350614331688525,0.0,0.6778905034065247,8.924035897103345e-05,2.2643521478230366,1.0998878995577495,0.02652165090613481,0.06022646925725452,2.142357267273797,0.02679097379764749,0.0,0.6453278283278148,0.00010417101002531126,0.1194759477817118,1.5812629964616565,0.016767594006119504,3.573098790724166,1.0087779667642383,0.01577724724257779,0.0728196522436178,1.609140510029263,0.018058956290284794,0.0,0.6506531324651507,9.958312786895678e-05,0.0,0.6643637306160397,9.660389995486993e-05,0.6782239127149291,1.1281649907430014,0.014850953145004396,0.0,0.6296043852965038,0.0001004522757688796,0.08901725640223439,1.8342094593577916,0.02894601050971283,1.100943265472266,1.196768906381395,0.01043046302964083,0.0,0.6216763185130225,0.00010274986974157703,2.8270900995570423,1.0443972123993768,0.04521922058581064,9.029569146224391,1.008482696612676,0.07249143426823947,1.0190384152079974,1.2575959708955553,0.026896268501877783,0.17514531165361405,0.4367714330082154,0.0,0.30706476647366077,0.8821587085522868,0.0,0.9426710093761457,0.42202206221421434,0.20602693615872258,0.44908692193606503,0.4401755474275138,0.8059403503035767,0.6259509797980385,0.0,0.41145857199527347,0.0,0.6736768597124773,0.0,0.7370495547474436,0.9441116954431047,0.0,0.8933390137093543,0.4225306923738308,0.941560084564232,0.0,0.0,0.5954356346223069,0.0,0.9006712051756471,0.8379865771749095,0.0,0.48079531154174776,0.2831670665648732,0.7738063063974691
15,0.1839567875696553,0.0,0.5993898544046614,8.226742785255839e-05,4.027829540545532,1.049408992131551,0.02237008987706051,0.21608923133926525,1.226047506597307,0.010048609995283186,0.0,0.6760578678713904,9.798599219518817e-05,0.07782707467385809,2.0131713973151313,0.04037670014529592,0.7929085535415267,1.2348964015642803,0.010347680421546102,15.16485276370487,0.9579477462503645,0.020162215464774313,35.594225517731786,1.1282269875208537,0.018601081419425704,1.8852144295625939,1.0874522553549872,0.023772469411293667,0.3190399397270152,1.2824918097919888,0.017031624845953452,0.6534140835630938,1.3933093322647943,0.017679390789837473,57.88282877604167,0.6620267503791385,0.0002558582249750745,1.440820434642223,1.1244416912396749,0.01216666698973212,0.0,0.6576857037014432,0.00010529475977010508,1.5364476160716138,1.1572298566500345,0.02510406122956839,0.0,0.6776880555682712,8.613817214306133e-05,2.455081555150254,1.1073724336094326,0.03275372058204892,0.06128798494383339,2.154547601275974,0.027587349614542393,0.0,0.645195006661945,9.733698518377625e-05,0.11925300684818498,1.5873873710632325,0.017781423699731628,3.7895903017465904,1.0138167990578546,0.017767214365044817,0.07354606735064985,1.6191630138291253,0.01844720613056173,0.0,0.6505351106325785,0.00010044728729149533,0.0,0.6641355759567684,9.246270597537255e-05,0.7690246807861161,1.1334416429201761,0.016134711626606683,0.0,0.6295121411482493,9.50299872783944e-05,0.08940518716985991,1.8442567865053812,0.029884874298133784,1.2055254560795765,1.2008913106388517,0.009728023448648553,0.0,0.6215134494834476,9.68539926462755e-05,1.988091435679061,1.047137082947625,0.03674754725717422,8.864032394616718,1.0106779283947416,0.07579650450497866,0.9942773377553169,1.2619218217002022,0.02099559543033441,0.21421157717704772,0.45937668960837136,0.0,0.2722990060005656,0.8501473687848857,0.0,0.944817874001085,0.3977789532489251,0.19314545934608449,0.6936856534580154,0.5952337993906937,0.8654970721107667,0.6612932011358301,0.0,0.4094145217486987,0.0,0.6879183005958652,0.0,0.7082533616989403,0.8877963167187058,0.0,0.7456632370956033,0.5260524604288602,0.9383160059129999,0.0,0.0,0.7944717847800329,0.0,0.9365761838000022,0.825297755658714,0.0,0.6208645114493233,0.3408081442637584,0.80472309583953
16,0.161675832586156,0.0,0.5992975367440118,7.032820718046019e-05,2.429040636019339,1.0508759379386903,0.019408888144729037,0.1914672235608941,1.2305414570702446,0.007148775279832383,0.0,0.6759483946694268,8.609955653405955e-05,0.0701866387495766,2.0196210384368896,0.02928811474185851,0.6526749067497236,1.2410174091657002,0.009316580119128856,5.9314766411490165,0.9588815629482269,0.009644552397852143,25.946050990688253,1.1325471374723646,0.011325671301326818,1.375961505364971,1.0928274472554524,0.014067936145390073,0.26648455031152335,1.2885485503408645,0.012578390241186652,0.620724014904254,1.3951305852995979,0.013915528452748226,55.42451171875,0.6617956724431779,0.00022875077217274036,0.706576678805562,1.1304473744498358,0.00713406137850446,0.0,0.6575167543358273,9.231275034835563e-05,1.2778851075228777,1.1638801508479648,0.01898619336231301,0.0,0.6775619049866994,7.245122174531894e-05,1.3174571388621712,1.112840031252967,0.01704263755430778,0.05666309231375246,2.1610854678683813,0.023214795373173225,0.0,0.6451062632931603,8.438745102871003e-05,0.10930990240645307,1.5920559220843844,0.01425162161855648,3.2634290255301734,1.0144102692604064,0.012189261632091884,0.0718029074110376,1.6226012534565395,0.015862618391919468,0.0,0.6504530555672116,8.433437704095721e-05,0.0,0.663993799024158,8.246549296018202e-05,0.5984662130244631,1.136022392908732,0.011484573696119089,0.0,0.629445782634947,8.317632018588484e-05,0.07449285469051078,1.8492443058225843,0.023689324517423907,0.9324035887239606,1.2040212909380594,0.007815974195384316,0.0,0.6214101440376706,8.497645014560678e-05,2.096070241978618,1.0483043842845492,0.03072330690532302,8.01676264703964,1.0187607301606072,0.06007591725016634,0.8741065485754091,1.2648828347524008,0.014830857823188935,0.16531036645174027,0.4753029777027665,0.0,0.40340704339780836,0.8771523868563278,0.0,0.9499547038653636,0.419825444152083,0.24034353986013177,0.7183389107801444,0.5856415992390033,0.8687351409479444,0.664407718742676,0.0,0.43344886772583424,0.0,0.6994881262240105,0.0,0.7726383209051433,0.9199855858418955,0.0,0.803838442204172,0.5394128987018763,0.9410572974923204,0.0,0.0,0.8244776735843489,0.0,0.9397930035464623,0.842266797868237,0.0,0.5913347946886198,0.36667625983146085,0.8074707300326679
17,0.15538626793358062,0.0,0.5992750618192885,6.763161145499908e-05,2.912750869204088,1.0516941772566901,0.016087909228452997,0.18722765148218268,1.231802609231737,0.006863648302128746,0.0,0.6759228785832723,8.276328565746857e-05,0.06325262771665338,2.0216295427746243,0.027297198172244762,0.5764405646883405,1.2427534884876674,0.008784865520687567,7.254773842063622,0.9581852012210422,0.009541836455981764,25.408467436828612,1.1329009493192037,0.01077280608135172,1.3427156616530351,1.0936503224902683,0.013274552331616481,0.2586427423559134,1.2891071253352695,0.010566311947897904,0.6122448436048215,1.3957533968819513,0.012823156867590215,54.992344835069446,0.6617552989059025,0.0002252916277535001,0.8446323803616358,1.1309474998050266,0.006126878402816753,0.0,0.6574811491701338,8.900036660229994e-05,1.2269666737078322,1.1653060542212592,0.01697848661052477,0.0,0.6775333265463511,6.986901397693954e-05,1.323635702957004,1.113687230481042,0.015411978727206588,0.05441227645601893,2.162601049741109,0.021923930642919406,0.0,0.6450841751363542,8.214766914736376e-05,0.10724182901512555,1.5927234318521288,0.014253955911327568,3.114591999274394,1.0154244038793776,0.011573646161963956,0.06786139954056844,1.6239513609144423,0.01598080248158011,0.0,0.6504316495524513,8.162017749984645e-05,0.0,0.6639628516303169,7.872003253497597e-05,0.5697279834129458,1.136759020222558,0.010587638624322911,0.0,0.6294274350007375,8.0883811218276e-05,0.07609705568656326,1.85000292857488,0.022412916521231334,0.8887121905226129,1.2049993766678704,0.006779101511670484,0.0,0.6213861127694448,8.251067993114702e-05,1.7417583598221331,1.0513345864084032,0.027247905504838046,7.488276638305197,1.0185133245256213,0.05447542841235797,0.8279927597479338,1.2659912798139783,0.013722333477603064,0.14689696356654167,0.4748986057051372,0.0,0.37738570714142716,0.8758384135850295,0.0,0.9507791570727797,0.415748210716679,0.24074201521981467,0.7299412135124251,0.5841393499054515,0.8634956654056847,0.6678524523796799,0.0,0.43665894750928935,0.0,0.6805464149900766,0.0,0.7693799836482891,0.9377000942713748,0.0,0.8487878526720284,0.5366935909648587,0.9401695406112092,0.0,0.0,0.8250628175777555,0.0,0.9394652695153696,0.8437628712760314,0.0,0.5630511002211772,0.36286285226802945,0.8066918620999285
18,0.15323855015966628,0.0,0.5992513318856557,6.598363894833407e-05,2.8716381842908802,1.052677047252655,0.016025856260158535,0.18505146432180264,1.2327065255906846,0.006933152138824678,0.0,0.6758959147665236,8.108934279233734e-05,0.0642182717512511,2.0221344894833035,0.02661875969626837,0.5456889078368518,1.2439713690016005,0.008337704222908037,6.222164838729398,0.9583525425857968,0.008671640631897995,23.88757880900856,1.1339861035346985,0.01033785329459028,1.3222525549705442,1.0944844947920904,0.012977500208136108,0.25786897032360806,1.2898109687699213,0.01024053115138991,0.6105865562070879,1.3965365952915616,0.01228432118271788,54.73420681423611,0.6617058740721808,0.00022552969838013977,0.7694786876018365,1.1322909077008565,0.005700821296260174,0.0,0.6574448612001207,8.6480550655526e-05,1.2043724155812348,1.1665892296367222,0.016322693865125377,0.0,0.6775033248795403,6.886404290627171e-05,1.2317890675054466,1.1143406060006884,0.014584063075017185,0.05498114281860826,2.163854885101318,0.022277175966236327,0.0,0.6450607260068257,8.119233906553645e-05,0.1018671144979347,1.5937755425771079,0.013617935774123503,2.8899544925525156,1.0164991392029656,0.010810363846960373,0.06744568164396562,1.6252817087703282,0.015505620105088585,0.0,0.6504086871941884,7.993276651379549e-05,0.0,0.6639303810066647,7.628068330329067e-05,0.593830363797465,1.1374103797806634,0.010067722615915247,0.0,0.6294076330131955,7.93978314807949e-05,0.07412937836396333,1.851218549410502,0.021843464222426216,0.922023297970603,1.2057836691538493,0.00710258001797936,0.0,0.6213609457015992,8.088015302847554e-05,1.6454893667278963,1.0536599159240723,0.02588345568575379,7.454687902029231,1.0193437351120842,0.05488590993401077,0.8172641504560862,1.267064677344428,0.013306081781370773,0.14309164360165597,0.47766259353725554,0.0,0.38779898478695274,0.890865812408075,0.0,0.9514506931284405,0.439933607412196,0.23460541895935405,0.7267024733459514,0.5882608699400858,0.8653545882098056,0.6654101442150533,0.0,0.42632745378736814,0.0,0.6846722859610763,0.0,0.7863352697941272,0.9377153465897965,0.0,0.8464957053471439,0.5502541273651536,0.9412211387527212,0.0,0.0,0.8171695604966329,0.0,0.9408782123875193,0.851652515486671,0.0,0.5683961639087196,0.37540946590493374,0.8082931550043995
19,0.15185326760013898,0.0,0.5992269429895613,6.563473632720868e-05,2.690746305287365,1.0536798940764533,0.01589167213015672,0.18558259860086593,1.2339370767275493,0.006801130957642777,0.0,0.6758682171503703,7.980489899637178e-05,0.061942906828347036,2.0235135237375896,0.026070730962480106,0.5406286976687174,1.2456291927231682,0.00780454851143683,5.199706274822482,0.9584283292293548,0.008215222130012181,23.535520420918818,1.1349168062210082,0.010331744347543767,1.2872991318404923,1.0953469726774427,0.012651782017201185,0.25797591972350953,1.2909567568037246,0.010192207888596587,0.5801282480276343,1.3974991096390619,0.0141084996284917,54.94420572916667,0.6616692662239074,0.00022302496872725897,0.8310481317157995,1.133223307132721,0.005599614836197967,0.0,0.6574079818195767,8.636326747364364e-05,1.2073306639080532,1.1675557653109232,0.017247654267379807,0.0,0.6774727072980669,6.781061383662746e-05,1.2926351515934023,1.1148471540874905,0.013959092372614477,0.055824228949752364,2.165324052174886,0.02333486972687145,0.0,0.6450365510251787,8.021221599645085e-05,0.10417177590629147,1.594362285402086,0.014223788841627538,2.8902728459722278,1.0174141579204135,0.010652829786219323,0.06581442703395962,1.626500227716234,0.015508356015197932,0.0,0.650384955936008,7.830607476838244e-05,0.0,0.6638973156611124,7.541694443110221e-05,0.5851953353279951,1.1381560259395176,0.0100014254075682,0.0,0.6293869773546855,7.868471576431249e-05,0.07480767778457523,1.8524478051397535,0.021776410720000663,0.8820241837896952,1.20660586754481,0.006735699837251256,0.0,0.6213350368870629,8.02165012121097e-05,1.4344878787388502,1.0555835551685757,0.025162598591608305,7.407798992288834,1.0190028587977091,0.05398079508708583,0.8023040982870258,1.2684271282619901,0.013626198475766514,0.13351664766669274,0.48031838946400657,0.0,0.3882710177934588,0.8895650752331425,0.0,0.953233647070539,0.4233751380555487,0.24197026025729432,0.745171764103406,0.5881062079883209,0.8674922326546671,0.6709764040432461,0.0,0.4339062624460778,0.0,0.6947615088339474,0.0,0.7958526744669581,0.9450546031989715,0.0,0.867119387723999,0.5534120310985158,0.941847382765933,0.0,0.0,0.8222762715545169,0.0,0.9429526980441143,0.8441770180103969,0.0,0.5557715999560223,0.3942305481250788,0.8106647294240539
20,0.1503884043958452,0.0,0.5992021666632759,6.580251198708235e-05,2.8618864841331337,1.0540202909045748,0.01495817734976299,0.18292391193801025,1.2349948618147109,0.0067145218775193725,0.0,0.675840112235811,7.98392766430172e-05,0.0612170563548649,2.024398175875346,0.025733742997464205,0.6537874538113405,1.2465707275602553,0.007725011982903298,5.075951178169291,0.9588079406155481,0.0077215283695194455,23.17797092102527,1.1356157938639322,0.010029442261697517,1.2916354853252265,1.0958570493592157,0.01228325466832353,0.2551910134088997,1.291729176044464,0.01006388269468314,0.6039569768137792,1.3978112644619411,0.012796605734102842,55.198947482638886,0.6616247938738928,0.00022497566800060061,0.8081930006461749,1.1343807631068759,0.0053982803856747015,0.0,0.6573708872000377,8.614504088958105e-05,1.1841773594962273,1.1688062455919055,0.015943088542876974,0.0,0.6774417678515117,6.827724359431563e-05,1.1959575022550308,1.115402376651764,0.013127532294796159,0.05480585638891457,2.166331222322252,0.02261817960275544,0.0,0.6450119958983527,8.027331140409741e-05,0.10283346832195678,1.5951456242137485,0.014045729376893077,2.9603603202634927,1.018069749408298,0.010927951529285766,0.06819104273692417,1.6276554332839117,0.01571878732389046,0.0,0.6503607127401564,7.85304859164171e-05,0.0,0.6638638655344645,7.464219019715933e-05,0.5692641137099985,1.1387718200683594,0.010285044530044413,0.0,0.6293659508228302,7.862635199368621e-05,0.07318749990919883,1.853363005320231,0.022027409247433145,0.8322599205961924,1.2074224207136366,0.006560873312668668,0.0,0.6213086777263217,8.024041954841878e-05,1.3611338335005856,1.0570811536577014,0.024346333491202028,7.283515875184029,1.0198065823978848,0.05292890862458282,0.7977163932362897,1.2693860663308039,0.01338865666443275,0.12528395876288415,0.4825726441563728,0.0,0.3922218499014552,0.8910344957079486,0.0,0.9529959725271467,0.41905348263894915,0.2411816706521929,0.7359821712315935,0.5845336865771149,0.867929270414618,0.6797533950506279,0.0,0.42218307863330207,0.0,0.6995084548915862,0.0,0.794580889773368,0.9556088283922639,0.0,0.9013073208792293,0.5479378784960641,0.9419534411025126,0.0,0.0,0.8218314058422447,0.0,0.9442563459524049,0.855734730053693,0.0,0.5793267862302817,0.39951852609763017,0.8138909319577028
21,0.14947034186787075,0.0,0.5991771207915412,6.370914791962908e-05,2.455889091150521,1.0551246033774482,0.015080927036857853,0.18137820620102868,1.2361169616381327,0.006716161159177622,0.0,0.6758115695582496,7.692572378598723e-05,0.061935494784045995,2.025655256377326,0.025237247120175096,0.5326019934923242,1.248275167412228,0.007559659241491721,4.4950853959471635,0.9591914474964142,0.007106016439178751,23.80543466031312,1.1363320800993177,0.009892960912030605,1.2687523340109885,1.0969680031140645,0.012180499468619625,0.2539475989540006,1.2928585767745973,0.009802478179335595,0.5804542478522544,1.3987516813808016,0.013253297162656155,54.59300130208333,0.6615825427903069,0.00022191559950846971,0.7702187093210303,1.1353324267599318,0.005433266809106701,0.0,0.6573334846231672,8.32580984731774e-05,1.171991218275398,1.1701590935389201,0.015676610267514157,0.0,0.6774104211065505,6.592436224713714e-05,1.155292146577921,1.1162771503130595,0.012768563047413611,0.054190816823213576,2.1679229921764795,0.022199918086537058,0.0,0.64498703678449,7.806804973774383e-05,0.10190626289583943,1.5962704671753778,0.013799540631266104,2.9053359557625074,1.0187337835629782,0.010478797878992434,0.06764088871460376,1.628910247484843,0.015758020743831164,0.0,0.6503360138999091,7.539599929360622e-05,0.0,0.6638301054636637,7.189573775071444e-05,0.5570343528473393,1.1395847572220696,0.009810494601778273,0.0,0.6293445063961877,7.635352570408334e-05,0.072067737220469,1.8548645549350316,0.021596083153660097,0.8972050706031401,1.2081359730826484,0.006617694597743038,0.0,0.6212818298074935,7.783610498235147e-05,1.4990796726238282,1.0578688820203146,0.023955423801413012,7.199755869361579,1.0203091104825337,0.05274557972119914,0.7929970457688357,1.2703303350342645,0.013440882634475,0.13079667910933496,0.48012892100114274,0.0,0.4247128404473903,0.8793820043419185,0.0,0.9538509723507858,0.4125113320225012,0.2417166377503816,0.7188199508360391,0.5892548477003818,0.8650256860164947,0.6716671858681245,0.0,0.4228213482513623,0.0,0.6865009932902272,0.0,0.7693055976082841,0.9529702662092918,0.0,0.897718726764896,0.5404443922909197,0.9419739939732261,0.0,0.0,0.8160705054841115,0.0,0.9428995984631909,0.8479304538781912,0.0,0.5823805929798714,0.39692078529910646,0.8092467602098712
