epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13233099066548878,0.0,0.5419506483607822,0.0009719804783041279,3.59090365536347,0.6049598627620273,0.001773441573863642,0.157231978669569,0.9417875813113319,0.009189176292986505,0.0,0.6042893575297461,0.0016680088437472781,0.052542123491321945,1.7343914535310534,0.025985507439408036,0.24443662220443893,0.8305584768454234,0.02016231968171067,1.9492087675059038,0.6140713380442725,0.0013255410271489786,2.8502305328628736,0.6438799487219916,0.0060997798353330124,2.103887436216795,0.7063460462623172,0.018220300843111343,0.1777203258051507,1.1418181975682578,0.011461681701863806,0.501906231164347,1.0433344629075791,0.01475962146392299,0.03859720759921604,0.6084282418092092,0.0013189765049092886,1.5895280484187013,0.5922327763504452,0.0191358609086213,0.0,0.6141391124990251,0.0011264987981929962,0.5698567919437879,0.7306383828322093,0.012405477976426483,0.0,0.6065381003750695,0.0020737681990592844,0.5137393784142474,0.8320293101999495,0.009202744545311564,0.04997652281604818,1.7915208670828078,0.02302906843316224,0.0,0.5677616543240017,0.0013188735329701254,0.09991259999349836,1.3223810421095954,0.016396449495934776,3.3120879718098366,0.5644950893190172,0.003239300556015223,0.07428621333428943,1.371399093998803,0.01888472075160179,0.0,0.5667484064896902,0.001617029849957261,0.0,0.6059147000312806,0.001369047964302202,0.3673008744699849,0.7600275225109524,0.00999529289547354,0.0,0.5552700757980347,0.0012624947988014255,0.07175684620939152,1.5809699005550808,0.024285708331606454,0.815664772088538,0.7239139921135372,0.011001625587232411,0.0,0.5656408535109626,0.0010811480092039953,1.4594823859961883,0.5976957897345225,0.006094520863714732,1.81342057837045,0.6335606442557441,0.024105380428954958,0.37131412931294117,0.9491795572969649,0.01202450327626947,0.17254291772842406,0.367141297862804,0.0,0.0,0.8732445718420726,0.0,0.9408723229972648,0.32450498505377107,0.0,0.0,0.2898744829017745,0.8380062617697899,0.6552824872237458,0.0,0.2751559758096257,0.0,0.6289541791026114,0.0,0.7303258038236591,0.9539388640447568,0.0,0.9003459445637582,0.0,0.9373181637851424,0.0,0.0,0.7611867549517903,0.0,0.9327615154431215,0.6202685351777089,0.0,0.0,0.3556156418299229,0.7308650412892115
12,0.12164253857400682,0.0,0.5427885512510936,0.0008345760540881505,3.5708803949526398,0.604956532186932,0.001659345247834507,0.14576705128694153,0.9550994124677447,0.008246432687155903,0.0,0.6049853139453464,0.001379403048971047,0.047574537532226215,1.756430322594113,0.024569592862907382,0.2174114680977685,0.8431196504169041,0.017913937281506757,1.9050279331327191,0.614678868982527,0.0012106573273841705,2.7211582477129697,0.6491191446781158,0.006464445896239744,1.5775307022401597,0.7383853786521488,0.015034849134584269,0.15936436537018833,1.1563557505607605,0.011011580610647798,0.4867959403742204,1.0573249035411412,0.0138707598994693,0.0365758842892117,0.6090553628073798,0.001153302296815026,1.158687398000214,0.616811419195599,0.015863061820467313,0.0,0.614544321431054,0.0009733810044255935,0.5321583309087261,0.7428407755162981,0.011623343362265991,0.0,0.6067298260000017,0.0016690133191231225,0.48658448208579075,0.8439646263917288,0.008213784134325882,0.04876987113801788,1.8119008753034804,0.021598477040727933,0.0,0.5687240746286181,0.0011350096487957571,0.09762868327441691,1.337216364012824,0.01588644330493278,3.236446820318126,0.5668076323138342,0.003471238380168668,0.07220264366778487,1.3878285461001927,0.01923625003029075,0.0,0.5676764236556159,0.001388659571400947,0.0,0.6065157029363845,0.0011594121169764549,0.3168884700978645,0.771900659137302,0.008616051194258035,0.0,0.5564308689700233,0.0010662988546149184,0.06565582142328874,1.6005217976040311,0.021641907618484564,0.7010875024359985,0.7377504448095957,0.009142036671336326,0.0,0.5663746688101027,0.0009509749872247792,1.3844614767405024,0.6021309064494239,0.006220652904206266,1.750806812942674,0.6457857463094924,0.023763031269320185,0.36321191988659995,0.9632553564177619,0.012071608488137523,0.18260870203375817,0.36691295238885624,0.0,0.0,0.8756757532537225,0.0,0.9451928184081659,0.326394023568534,0.0,0.0,0.32005181244701364,0.849085158366956,0.6251053539903945,0.0,0.2491477537938076,0.0,0.6483737460564016,0.0,0.7137696065203748,0.942039877662124,0.0,0.8666596217644107,0.0,0.9406471961655496,0.0,0.0,0.7608303860373529,0.0,0.9377008663508887,0.6469608468739456,0.0,0.0,0.3546200493214345,0.7389596058623211
13,0.1155184946126408,0.0,0.543473356962204,0.0007226228351808257,3.556493401134728,0.6048298908604516,0.001612964365631342,0.13934927454789123,0.9664276778697968,0.007888372902137538,0.0,0.6055827604399787,0.001160582519757251,0.04592681644030752,1.7783492657873365,0.02292227934425076,0.20371604918554193,0.8553094340695275,0.016459340752205915,1.9092817688374215,0.6152013838291168,0.001114004418357379,2.5942046222736623,0.654415163066652,0.00644275185574467,1.3388474513162385,0.763731492890252,0.012711802337111697,0.15407190192419978,1.1684189081192016,0.010439721844159066,0.46598414068266364,1.069360519780053,0.012653674713025491,0.03641096221076118,0.6095489548312293,0.0010176655661780388,0.9581884060757515,0.6374271399445004,0.012132544891857024,0.0,0.6148838877677918,0.0008593598218996905,0.5052098989544791,0.752803893884023,0.010079465798723201,0.0,0.6069967057969835,0.001367335961226167,0.46235832983953046,0.8538956503073375,0.007619407346161703,0.04807438920620648,1.8297320895724827,0.021040442368636527,0.0,0.5695153388712141,0.0010014014984739738,0.0970768943800614,1.3509909603330823,0.015985754965287115,3.1374792338954887,0.5691739334000482,0.0036865253460645264,0.06919666875958477,1.4016472260157267,0.018723102012235256,0.0,0.5684367802408007,0.0012327194239737259,0.0,0.6070143653286828,0.0010190945163938321,0.31109599884112926,0.7808766073650784,0.007954354519541892,0.0,0.5573922011587354,0.0009252025286615309,0.06377713345848883,1.6170797891087003,0.021127829669664304,0.61834000919349,0.7480688790480295,0.007943766833179527,0.0,0.5669670343399048,0.0008469919913396654,1.3391683259093463,0.6061869661013285,0.00627137658237997,1.6794902629735111,0.659787595934338,0.02308218370502194,0.34754460417614863,0.974785178899765,0.011073055806466274,0.15957352966070176,0.3657694114890301,0.0,0.0,0.8729308821244148,0.0,0.9502363181785942,0.29050164116285265,0.0,0.0,0.37630870430875013,0.8506322139233813,0.6267490953350678,0.0,0.145404410584289,0.0,0.6524860968922186,0.0,0.7052312549281099,0.9529703404377674,0.0,0.9000587635802848,0.0,0.9414887175975253,0.0,0.0,0.7031426410621224,0.0,0.9428826166091705,0.652392833353105,0.0,0.0,0.37955057753801014,0.7616540600333004
14,0.1080600263343917,0.0,0.5440937731001112,0.0006324955410996659,3.5412290618121585,0.6046754366821713,0.0015596878255665716,0.13389746074178904,0.9775225069787767,0.007303490691507856,0.0,0.6061659932136536,0.0009951671346142474,0.04284051841061954,1.797005225552453,0.019980620328957834,0.212441063703584,0.8663451936509874,0.013709607234017717,1.8728968166510134,0.6155844449996948,0.0010466071722071825,2.4261030852662895,0.6608591059843699,0.006510490034189489,1.1351693569496217,0.7831470588843028,0.011118602292198274,0.14231090153811762,1.1797276046541003,0.00972394105564389,0.46045862606680793,1.0805883367856344,0.012227210953521231,0.03892776436275906,0.6099950942728255,0.0009036418115202752,0.8325556387517701,0.6514810310469733,0.010116405888564058,0.0,0.615188467502594,0.0007569937520505239,0.4706615648761327,0.7632391591866811,0.009193142632850343,0.0,0.6073046518696679,0.001164791255723685,0.4335646083569819,0.8638529545731015,0.007275748074365159,0.04505663029409209,1.8464572959476047,0.02008936713553137,0.0,0.5702304157945844,0.0008794980194781804,0.08891776912836813,1.3639398720529345,0.014580214341791967,3.0194638954616995,0.5721434983942244,0.003731697522259007,0.06859355259004472,1.4148653493987189,0.018882274850168163,0.0,0.5691259264945984,0.0010993442064823789,0.0,0.6074614610936907,0.0008938952730709893,0.28432756738415244,0.7904624972078536,0.0071161752864201035,0.0,0.5582619408766428,0.0008129703314302282,0.059690338812789456,1.6328817857636346,0.019940962445818715,0.5425654337927358,0.7583866033289167,0.00660378108991103,0.0,0.5675003402762943,0.0007512263675582492,1.275872825541329,0.6111710488796234,0.006502537911809567,1.616594918075123,0.6719434214962854,0.02233657502155337,0.328504825171022,0.9867946187655131,0.01019336671775414,0.16534120067954064,0.37112830248127066,0.0,0.0,0.8863673593664148,0.0,0.9466726086109972,0.3375343085557321,0.0,0.0,0.3719496486582508,0.8262044627892401,0.6282164256386819,0.0,0.26631080308835076,0.0,0.6520645137339532,0.0,0.7318584549829844,0.9517239567941909,0.0,0.9086645502666976,0.0,0.9329004738291002,0.0,0.0,0.719287109815537,0.0,0.9354161180702901,0.6669057388697228,0.0,0.0,0.3732990253665225,0.7407301209639952
15,0.10220813792612818,0.0,0.5446200430393219,0.000566958776067218,3.5151428975065495,0.6044937411944071,0.0014886734341012522,0.12874951108131247,0.9880334231588576,0.006522094497146706,0.0,0.6066684656673007,0.0008857697241991345,0.03898115975011754,1.814248514175415,0.01991593128380676,0.19107396764187667,0.8768508560127682,0.012788732049779759,1.8684429981241708,0.6159702095720503,0.0009923850616259087,2.252949283613356,0.6677622901068794,0.0066429658598887425,1.0194474248730065,0.7982901977168189,0.01038939798147314,0.13587031488555995,1.1901133497556051,0.009038616419355902,0.4432847254577108,1.089647392431895,0.012566599888830549,0.039047182930840384,0.6103636847601996,0.0008315814581389228,0.7629984035298719,0.6632434301906162,0.008858588982063036,0.0,0.6154442661338382,0.0006869392886680241,0.4311947623945389,0.7729658510949876,0.008391416015931302,0.0,0.6076025446256001,0.001027474377123225,0.4124651543907832,0.8716922581195832,0.006733277478876213,0.044750730736740005,1.8615895191828409,0.019834788542033896,0.0,0.5708407905366686,0.0007975093535302828,0.08592616358544346,1.375604181819492,0.013629050506278873,2.8798150193666947,0.5749214543236627,0.0039625117425910305,0.06684914840624574,1.4266578435897828,0.017948550685671055,0.0,0.5697146614392599,0.0010187047333197875,0.0,0.607847331629859,0.0008079999023013645,0.2731605316333715,0.7981762137677935,0.006924207705176539,0.0,0.559008636077245,0.0007307475904882368,0.05648778729466145,1.647035833199819,0.018864674793763293,0.5062718481615238,0.767067758904563,0.006036774861988508,0.0,0.5679546038309733,0.0006830785649880352,1.190323379041404,0.6164035300413767,0.006577689253673372,1.5024520447920935,0.6821225298775567,0.02084983751281268,0.32104406468269964,0.9976207395394643,0.009518583596218377,0.15971571803092957,0.37752788508995255,0.0,0.0,0.881320365353857,0.0,0.9442416774397271,0.31404289015548537,0.0,0.008755855604276936,0.42939774501715633,0.8582277126059463,0.6385356882980933,0.0,0.23791267001288752,0.0,0.6481975068257672,0.0,0.7465426606394472,0.955891736914938,0.0,0.9042600941687249,0.0,0.938175901389064,0.0,0.0,0.8164732506230912,0.0,0.9396111716117307,0.7148260694724428,0.0,0.0,0.3473076741085247,0.757171652637319
16,0.09841256025764678,0.0,0.5450896362463633,0.0005155656564359864,3.4836969357438927,0.6043346020910475,0.0014741625824374043,0.12267818711200466,0.9972451845804851,0.0063255742425099015,0.0,0.6071390880478753,0.0007932140284942256,0.03809745283076209,1.8299211740493775,0.017889470658782457,0.17981510004505127,0.8856431888209448,0.011339264166437917,1.835121479033086,0.616285875108507,0.0009576031676260755,2.0808793840533184,0.6755695429113177,0.00673374911226953,0.9173563569807451,0.8123169587718115,0.009784290057400034,0.12465788191577831,1.1999856723679436,0.008218089211732149,0.4350674963042957,1.0987298236952887,0.010977236486764418,0.03984936343299018,0.6106954521603054,0.0007553051115893241,0.7433930068819161,0.6719389332665338,0.00809405852212674,0.0,0.6156726784176296,0.0006275091472262931,0.42467562578147994,0.7816872941123114,0.008094545446025829,0.0,0.6079007963339488,0.0009090251884319716,0.3914318682626142,0.8795606215794881,0.006542096403427422,0.04356445093631268,1.8755470527542961,0.018760433891374204,0.0,0.5713929414749146,0.0007215325959906396,0.0858308600293331,1.3864895251062181,0.014578954958253437,2.736647760322541,0.5787337938944499,0.00423330578681392,0.06658335800878179,1.4371965593761868,0.019297413729752102,0.0,0.5702463150024414,0.0009256762135515196,0.0,0.6081949273745219,0.0007271384228564177,0.2546463700219797,0.8053841571013133,0.006288602754163246,0.0,0.5596823083029853,0.0006605915831945215,0.05696084461561726,1.659844043519762,0.02023087138723996,0.45140112599821847,0.7745903074741364,0.0053764102527768245,0.0,0.5683615836832259,0.0006241747035851909,1.1036540776867851,0.6225183460447523,0.006847576414131456,1.4609611587878322,0.6924399336179098,0.020267991969982784,0.30488941178877915,1.0082246449258592,0.009940454798440138,0.18051168471574783,0.38200324180250406,0.0,0.0,0.8605706175590028,0.0,0.9484216294540919,0.32047995098869964,0.0,0.25437928705681545,0.4517472733320771,0.8447401201065213,0.6213379786708715,0.0,0.2849440263637833,0.0,0.657210032484165,0.0,0.7462523466880253,0.9355668313450416,0.0,0.8446678383463274,0.0,0.9385003979810197,0.0,0.0,0.8173914936856882,0.0,0.94042507978864,0.6810385855510384,0.0,0.00016377333823705648,0.31775127445896556,0.7585152004811172
17,0.08844331834051344,0.0,0.5453245725896624,0.00046339504090913883,3.434383756170254,0.6042264726426866,0.0013876508248762951,0.10887462629834681,1.0021193597051832,0.005121914413757622,0.0,0.6073742270469665,0.0007205327707601504,0.030653619357929776,1.8390624456935458,0.014925571603493558,0.15262314549928233,0.8920288721720377,0.010761438972420163,1.8108361258196608,0.616443028052648,0.0009038972089506893,1.8561270964853842,0.6796686377790239,0.00663163602584973,0.7731649592933871,0.8185398466057248,0.00833817128247271,0.10833244682850517,1.2041994002130296,0.0070663337983811894,0.4069679768463864,1.103387701511383,0.009559031443980832,0.041364815500047475,0.6108571781052483,0.0006765831795443471,0.6375226902180031,0.6773431473308139,0.00753630274751534,0.0,0.6157869345611996,0.0005641911993734539,0.3801089756828113,0.7863457110193041,0.00681823394778702,0.0,0.6080631136894226,0.0008117171877529472,0.39044556206512077,0.8838845537768469,0.005760719676295089,0.039743333613831186,1.8828351908259922,0.01601121588092711,0.0,0.5716726058059268,0.0006544464578231176,0.07282513932324723,1.3923657947116428,0.011631466463829081,2.6457621469876824,0.5807528111669752,0.004228399311088853,0.05922779120973274,1.4423005435201857,0.016172798777309556,0.0,0.5705158081319597,0.0008279193593706521,0.0,0.6083713902367486,0.0006577517148495341,0.22450529679653175,0.809169058005015,0.005709743617464685,0.0,0.5600230746799045,0.0005957239679345447,0.05068942926208555,1.6663985676235622,0.016734863145069945,0.4438837624322252,0.7781675934791565,0.005346126021403406,0.0,0.5685666229989793,0.0005646777122617802,1.076767917729771,0.6260767983065711,0.007102967885374609,1.3380270507028322,0.6977865172757043,0.019148219728635417,0.2695173411161195,1.012436494562361,0.008091660124611938,0.15337070897221566,0.3917081864998091,0.0,0.0,0.8735575386971586,0.0,0.9533103805179014,0.3404447127578477,0.0,0.29905116007232824,0.44611165553418886,0.8574314519525501,0.6467616677922284,0.0,0.29151729054199155,0.0,0.6656885056853031,0.0,0.7530950028451107,0.9533004104862766,0.0,0.9020819077511815,0.0,0.9414743511439779,0.0,0.0,0.7991602365219774,0.0,0.9430067962357367,0.7318815688476168,0.0,0.00022928267353187906,0.37323511722029384,0.7633229307166911
18,0.0860359432382716,0.0,0.5453620586130354,0.00046194398407048236,3.4247063047426916,0.6042104409800635,0.001384228077949956,0.10970056729038094,1.0029114405314128,0.005286961874096758,0.0,0.6074117104212443,0.0007170198756890992,0.030912800180070147,1.8404433793491788,0.013950712689095073,0.1624058179824985,0.8928606629371643,0.01038137102085683,1.8092714228797322,0.61647077732616,0.0009149477623092632,1.8719887420395698,0.6804748151037429,0.006709200588779317,0.7584320513246411,0.8198730899227991,0.008331811456527147,0.10356987258099909,1.205033446682824,0.006494023287410123,0.4034729913827531,1.1042369723320007,0.009035793037360742,0.040260582500033906,0.6108828677071465,0.0006846460151589579,0.6350422970953767,0.6780714187357161,0.007436895344613327,0.0,0.6158045397864448,0.0005668603588775214,0.3751768096462464,0.7870939804448022,0.0066455112252798345,0.0,0.6080889840920766,0.0008117430448894285,0.36215176761856277,0.8846445533964369,0.005344353162217885,0.039139740172570464,1.8840998146269057,0.015392739118801223,0.0,0.5717170205381181,0.0006547408165513641,0.07145683182843938,1.3934045910835267,0.011461235924313466,2.6003303599560703,0.5811982227696313,0.004358800871866859,0.060416744402611064,1.443348507086436,0.015680366741596823,0.0,0.5705595301257239,0.0008427268857808991,0.0,0.6083990143405067,0.0006590519931503675,0.2270838363799266,0.8098643534713321,0.005650827090721578,0.0,0.5600780891047583,0.0005975541150999359,0.04682531464956103,1.667682147026062,0.015957939867965048,0.4016929996483464,0.7788110196590423,0.0049849489626164235,0.0,0.5685991360081567,0.0005688109176440371,1.0094587907274193,0.6267303076055315,0.007089570685962422,1.2982250264870316,0.6990080495675405,0.018208672809931967,0.26457512460322935,1.0134121391508315,0.00750807408346898,0.15174854323267936,0.3903020184539888,0.0,0.0,0.8755180038502297,0.0,0.9529443311396429,0.3197898807066314,0.0,0.288786894625087,0.44129458477042577,0.8610101768993653,0.6407584701426403,0.0,0.27062681815871636,0.0,0.6639170512145539,0.0,0.767975744882614,0.953409235774355,0.0,0.9023984947527908,0.0,0.9418181181931036,0.0,0.0,0.7973179953207172,0.0,0.9438511202489313,0.7227367426436484,0.0,0.0004913200147111694,0.37321238949489494,0.7718072176945809
19,0.08501095333033137,0.0,0.5453993790679508,0.0004572386397436882,3.4043833396337866,0.6041905734274122,0.0013707222087153545,0.10804806243870763,1.0038306686613294,0.005222664177159054,0.0,0.607448916302787,0.0007102215303651367,0.0295917518016844,1.841987305217319,0.013479331994636192,0.1602145598681602,0.8938339571158092,0.010279543664202922,1.8133074840732089,0.6164994703398811,0.0009136664477409795,1.8460351316980315,0.6812932670116425,0.006708030857973628,0.7403487445818828,0.8211111923058828,0.008260993020505541,0.10204307972617133,1.2059874481625028,0.006343709581738545,0.39244116699382486,1.1051800356970893,0.009555552881728444,0.03995720545450846,0.6109082453780704,0.0006756045968763323,0.6356199450939252,0.6788954807652368,0.007339348933762974,0.0,0.6158216582404242,0.0005634014950677131,0.37055112554469816,0.7878733608457777,0.006579609204911524,0.0,0.6081147816446092,0.0008015632318953673,0.355542134574405,0.8853814588652716,0.0052063856946511404,0.039314101789346974,1.8854072716501025,0.015629329247814086,0.0,0.5717611577775743,0.0006487125446761234,0.07203496855180783,1.3944458815786573,0.011697557454721796,2.584526599673354,0.5816109902328915,0.004403030768864684,0.05870474848579229,1.4444990555445354,0.015532587779064973,0.0,0.5706031931771173,0.0008336862652666039,0.0,0.6084261536598206,0.0006527199846459552,0.222456457159531,0.8106232464313508,0.005595886801731669,0.0,0.5601328591505687,0.00059152398025617,0.04732392896441399,1.66892179912991,0.015630921586934063,0.39205980525724315,0.7794779400030772,0.004904303036164492,0.0,0.5686312741703458,0.0005631868924764502,0.9860536505356932,0.6273720026016235,0.007099803741503921,1.2890076513405362,0.6999458385838403,0.017923344718292357,0.2588857465381575,1.0144689202308654,0.007411385273250441,0.14762150198221208,0.39493681655600343,0.0,0.0,0.8840134985846774,0.0,0.9533676685636404,0.3469343869187781,0.0,0.3553696918813071,0.4504977257378674,0.8625645935008472,0.6498506040509775,0.0,0.27101347865597536,0.0,0.6663006789481842,0.0,0.7615535410790617,0.956073044178976,0.0,0.9094110802166545,0.0,0.9411969835615066,0.0,0.0,0.7939225539770615,0.0,0.9451357910620176,0.7397496768615849,0.0,0.0004435652915258868,0.3825980047807205,0.7679815619407452
20,0.08409129389458232,0.0,0.5454361730151707,0.00045407286153123196,3.4127364275361103,0.6041734536488851,0.001370552873575232,0.10720511302182395,1.0047159711519877,0.005218140364417599,0.0,0.607485920853085,0.0007065619254717603,0.029380012976282247,1.8434453898006016,0.013348724693059921,0.16675165950097873,0.8947470313972897,0.010123559961923295,1.8043707159736024,0.616525752014584,0.0009112492003219409,1.8396370210321582,0.6821077479256524,0.006684660586890661,0.7229212579923427,0.8224057846599155,0.008024768614106708,0.10160460146003868,1.2068287200397916,0.0062524966766229935,0.3976201943706857,1.1059328304396736,0.008941203132013065,0.0398523039287991,0.6109335581461589,0.0006757146533345803,0.627414815115875,0.6796838475598229,0.007191294819737474,0.0,0.6158384323120117,0.0005602142456660255,0.36369594438146985,0.7886883424388038,0.0064319004847978554,0.0,0.6081410176224179,0.0007909490578135269,0.35297144858291885,0.8860557635625204,0.005269027042150911,0.038962568725598584,1.8866743114259508,0.015306940949004557,0.0,0.571804948647817,0.0006456337015454968,0.07102759206388647,1.3955087926652696,0.011697756716360648,2.5752679599232486,0.5820310645633273,0.004433342469080041,0.06084389769014458,1.4455700318018596,0.015670536836195324,0.0,0.5706459740797679,0.0008321342950997254,0.0,0.6084530585341983,0.0006480947670449192,0.2184891996215614,0.8112297594547272,0.005548922840454098,0.0,0.5601870775222778,0.0005883219351138298,0.04513270089906593,1.6701966828770107,0.015553026004797882,0.3904279520039893,0.7801000860002306,0.004852065472449693,0.0,0.5686632010671827,0.0005623839714745474,0.9794534927748597,0.628089329931471,0.007146734338150256,1.2756604997703718,0.7009446455372704,0.01767525431803531,0.2570868330745932,1.015424046251509,0.007130994267451267,0.14795814976096153,0.3953039706724276,0.0,0.0,0.8816520583730911,0.0,0.9533971355621234,0.35688376736625704,0.0,0.37195315544750984,0.4435134277660736,0.8621091077483655,0.6530314000975656,0.0,0.2564272990567722,0.0,0.6719169799462333,0.0,0.7595359389287402,0.9564722225261623,0.0,0.9109896162066928,0.0,0.942007084511928,0.0,0.0,0.7867062898866612,0.0,0.9456761294729515,0.7403621416403929,0.0,0.0007525927822806114,0.38248446670981745,0.773856247488065
21,0.08347197373708089,0.0,0.5454729398091634,0.00044595774217870914,3.399004689965978,0.6041579319371118,0.0013548732592931225,0.10677708360487126,1.0056293103430005,0.005194678248113228,0.0,0.6075229797098372,0.0006967114608010484,0.029218548015483493,1.8449180046717326,0.013058838279296955,0.15805852327531392,0.8957216421763102,0.01003501255893045,1.7996841053175139,0.616551845603519,0.0009067041042726487,1.8048520713199026,0.682948503891627,0.006650549968859802,0.7177465244292678,0.823637910021676,0.008095260805243419,0.09870963108290734,1.2077077243063186,0.006070373768711256,0.39366119468818656,1.1068796581692166,0.009034022871249665,0.03976807594299316,0.6109586444165972,0.0006599508067463628,0.6180757488924357,0.6804314235846202,0.007182433443247444,0.0,0.6158549229303996,0.0005501068255398423,0.3605137298536434,0.7895377304818895,0.006335833278070722,0.0,0.6081669966379801,0.0007795993762556464,0.3468831149514513,0.8868817382388645,0.0051574115550869866,0.03830436639752989,1.8880145457055835,0.015042500994685624,0.0,0.5718485845459832,0.0006360268466071123,0.06982459978787967,1.3966648128297594,0.011243860744353797,2.547164483232291,0.582497935824924,0.004465916402275777,0.05886196970354527,1.4467533151308696,0.015374788212486439,0.0,0.5706888245211708,0.0008123335228042884,0.0,0.6084793912039863,0.0006367326613851926,0.2139701438995593,0.8120393647087945,0.005433679511770606,0.0,0.5602409958839416,0.0005772239573869026,0.045866100183972455,1.671518133746253,0.015628580329939724,0.38792660927051437,0.7807710978719923,0.004775821721543455,0.0,0.5686947471565671,0.0005517124867765233,0.9689365040314531,0.6288566576109992,0.007151288799165437,1.282956078679985,0.7016216986709171,0.01765812400780204,0.25862404504627984,1.0163637969228956,0.007356106797750625,0.15052739083766936,0.39807613438067363,0.0,0.0,0.8805918813390541,0.0,0.9548794223120147,0.35265722373188646,0.0,0.42167193831875416,0.46102015757822434,0.8590264755756325,0.6576325016308087,0.0,0.27307694639052177,0.0,0.6753049242340923,0.0,0.7613409182119076,0.9540241569085701,0.0,0.9035135423332143,0.0,0.9420004535824162,0.0,0.0,0.7917085314000089,0.0,0.9445541945562514,0.7500051333098039,0.0,0.0008465730814314797,0.38638986030705,0.768191465379912
