epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.28141291309957916,0.0,0.5409151859905409,0.002131557760193296,7.473220562341607,0.7969030271405759,0.0267869443025278,0.39467644379409467,0.8879549166430598,0.019407823317400787,0.0,0.601582407951355,0.0027821673505494127,0.1192190879030859,1.6339349850364353,0.041304339938189674,0.3572772684786537,0.7951410749684209,0.029397680788584377,20.435609440933927,0.7190147042274475,0.027843932519950296,4.9780105090239735,0.8374994163927825,0.018014773402525032,2.515482862575722,0.8304393835689711,0.025641773908358555,0.42921047720868655,0.9831749382226364,0.02329731254797915,0.924588048128073,0.9943278665127961,0.017761366603815037,156.66446586277175,0.6070334548535554,0.0028989926365244646,2.206182469413586,0.7735660957253497,0.014713712482024794,0.0,0.613308002119479,0.002560088613434978,1.7138705343655452,0.7944422934366309,0.026562471104704815,0.0,0.6124593589616858,0.002433195204028617,1.6298408522896783,0.8656925533128821,0.02443290011876303,0.0995835858674667,1.708827925764996,0.03423332576842412,0.0,0.5711320949637372,0.0028291187633800764,0.2346813925246245,1.2042741723682568,0.027722529135644436,4.109646802225979,0.7423492307248323,0.015981040186370195,0.11445070493714286,1.2565697794375212,0.02042791364795488,0.0,0.5734037782834924,0.003059184927817272,0.0,0.6011039381441863,0.002634340198710561,0.8543129838378098,0.8499448092087455,0.016540597658604383,0.0,0.5536903194759203,0.0026602671258961377,0.11834855289774515,1.4737865458364072,0.02716321818044652,1.3079801434345664,0.829065185526143,0.018674158126763676,0.0,0.5629159445347993,0.002496966110218478,6.691010708427519,0.7344979099605394,0.038701467661430004,6.347892933789493,0.6781742831935054,0.047934913116952645,1.1241677002921608,0.9203422976576764,0.022576160526469997,0.18807237346967062,0.45011494733973567,0.0,0.2854621552801207,0.8602603477879034,0.0,0.933870632793995,0.3486598062590716,0.18804914816240664,0.5941951865551651,0.5303128928680331,0.8467584676917967,0.646748191725971,0.0,0.3480400327619313,0.0,0.6405089785507614,0.0,0.7317133139289478,0.9504921642897534,0.0,0.9027311967681765,0.4789704491004073,0.9361516400028387,0.0,0.0,0.8167280508856878,0.0,0.9340702945571463,0.7783818600423505,0.0,0.5579941146493184,0.3238891382041926,0.7696902520055643
12,0.2797133676383806,0.0,0.5417138001193171,0.0019809818300216093,6.07119438913719,0.801790960457014,0.020774006033721176,0.4408919774392209,0.9023468157519465,0.018262327041314995,0.0,0.6024571916331416,0.0025773870090589576,0.12959370162465386,1.6574110207350359,0.048232246190309525,0.5749358426159574,0.8091364710227303,0.03044968187485052,41.17259181983331,0.7247940716536149,0.017574591177475195,4.730002644681589,0.8444517384404722,0.016398333316749853,2.4825569124487195,0.8408272914264513,0.024281263513409573,0.40582635344016216,0.9988452040630839,0.02111205462690281,0.8214473380812306,1.0076656082402105,0.01552846975138654,130.91500721807066,0.6075297801390939,0.0026320161135948224,1.6883104532044433,0.781464607819267,0.02106856467688213,0.0,0.6137016389680945,0.002309218170526235,1.6637049957337395,0.8047684042350106,0.022644003569755867,0.0,0.613299302432848,0.0022398568234284935,1.4450177551122385,0.8754176730694978,0.021977056404980627,0.10033998379300653,1.7315562600674836,0.034014689898037395,0.0,0.5719779289287069,0.002607446710538605,0.23202144938343533,1.2199188833651335,0.031541280853359596,7.084935878790833,0.7483087052469668,0.02641230819584883,0.11238118459194892,1.272450504095658,0.019761701438414013,0.0,0.5743907119916833,0.0027556295466163883,0.0,0.6017064452171326,0.0023864233339934244,0.8565319262591452,0.8587398243987042,0.018198197221626407,0.0,0.5546729253685992,0.002418383662386433,0.11601833680162567,1.4933680606924968,0.027969736038990643,1.2759923565590312,0.8377148068469503,0.013302097299500652,0.0,0.563553908596868,0.0022884397058869185,5.411899467176889,0.7434537358905958,0.030037974007427692,6.271350257496273,0.6911966956180075,0.046686247072142105,1.0888537584765838,0.9341918048651322,0.02549445795138245,0.35470133026440936,0.4006186432653622,0.0,0.26697285691429296,0.7309245270656595,0.0,0.9084373047336911,0.2888674124837675,0.19038428582938996,0.5852552172353246,0.46210881728879327,0.7516664258570874,0.592990456755899,0.0,0.2790581475192132,0.0,0.630505174369177,0.0,0.4376036763692084,0.83047339314894,0.0,0.6530197390916963,0.4279048855829063,0.9354586529451938,0.0,0.0,0.7122284128308916,0.0,0.9311023347071323,0.6652475889899685,0.0,0.500309024314662,0.2868626537248385,0.7524155967338553
13,0.2674365561941396,0.0,0.5424477950386379,0.0017761821686492665,5.3486436665366455,0.8059250867885092,0.02579414233079423,0.3761629631281355,0.915047482303951,0.016364362637471895,0.0,0.603266039620275,0.0022563715769058986,0.11943317660201307,1.679335635641347,0.034763646757473114,0.8394781731622004,0.8230983822242074,0.023945690335138985,18.9188899862275,0.729608952999115,0.017137584478958794,4.458584512915346,0.8511522256809733,0.01372961983408617,2.411613457818964,0.8493410400722338,0.02763480369163596,0.4858087199044585,1.0119051414987315,0.02687992920856113,0.8602175712018677,1.0196271460989248,0.014261735157798166,151.7929050611413,0.6080179499543231,0.002343819016064315,1.1777547615740385,0.7903079209120377,0.013058819544866034,0.0,0.6140962813211523,0.0020921976791451807,1.538964725761964,0.8120442369709844,0.024803307636276535,0.0,0.6140751527703326,0.0019995473051929603,1.6361588156234916,0.8843699978745502,0.027121920523274202,0.09478187011489739,1.7503982834194018,0.026838980534154434,0.0,0.5727667186571204,0.0023544659412911405,0.2144570836891334,1.2352763207062432,0.022239954210817814,4.074689563839762,0.7534736679947894,0.014666167108099098,0.10055884624891451,1.286266601603964,0.01644329412880799,0.0,0.5752952954043513,0.0024810337421038876,0.0,0.6022764185200566,0.002096961864837162,0.8968410779020346,0.8657004340835239,0.015206813245363857,0.0,0.5555844281030737,0.002162376302294433,0.1162043951698109,1.5093842278356138,0.026153649648894436,1.3398671199360088,0.8445453954779584,0.014420434204942507,0.0,0.5641556019368379,0.002051445291094158,7.545730369108037,0.7510175627210866,0.02232740977374108,6.316653514386237,0.7035575534986414,0.04169649622686531,1.131236408956356,0.9457298646802488,0.023696586185985285,0.1773735135793686,0.4609158963183077,0.0,0.4041927760489964,0.7674239019161321,0.0,0.945708098125802,0.3359262322423543,0.19268229069848766,0.7255092317347643,0.5252290505772398,0.8554174969366594,0.6611864038758493,0.0,0.40806453435860285,0.0,0.646376057506668,0.0,0.5865000005190604,0.9403857897402981,0.0,0.8673774985133494,0.553550040047221,0.9369633774599313,0.0,0.0,0.8093069114561707,0.0,0.9417013476637713,0.7805851192450203,0.0,0.6280527051144478,0.4448984723747221,0.7922713460302998
14,0.22772361143775607,0.0,0.543078020862911,0.0014167096587302892,4.698464530588087,0.8098273380942966,0.015280964278170595,0.32433216129496495,0.9264217615127563,0.013738071039804945,0.0,0.6039603378461755,0.0018390036066589148,0.09642233577546823,1.6983112822408262,0.03165590341972268,0.4839460657690352,0.8344933597937875,0.01993621679265862,18.32536577292975,0.7346285322438115,0.01614629760708498,3.2291647187918593,0.8577294971631921,0.013707471586277952,1.8767463753765938,0.8567510480466096,0.019408808616192444,0.33208296331868153,1.0242436502290808,0.014913520553027805,0.7875103284359014,1.030990014905515,0.01341287001117092,151.10521399456522,0.6084366674008577,0.0019235999637242892,1.0103994920341601,0.7976680294327114,0.010752151558256668,0.0,0.6144249309664187,0.0016697938756450362,1.3578910044184875,0.8191054489301599,0.024935093303413494,0.0,0.6147394931834677,0.0016110220711435313,1.2941047389216873,0.8917096568190533,0.025072588646055563,0.07952027536159174,1.7685521322747935,0.024705315656636074,0.0,0.5734439466310584,0.0019058601566306922,0.16852694107823787,1.2492124775181646,0.018316757399588823,3.535146864507043,0.7582041621208191,0.013751806266119947,0.10323579287151255,1.2995240273682966,0.016418150666615238,0.0,0.5760794126469156,0.001958455267848204,0.0,0.6027630256569904,0.0017158675625029466,0.7172252368542081,0.8731554979863374,0.014282164832010218,0.0,0.5563683043355527,0.001745268798676198,0.09765720195587774,1.5250192103178606,0.02345649416194014,0.95723952172071,0.8509819455768751,0.012689259125972572,0.0,0.5646668387495953,0.0016877148401640031,5.336033866024625,0.7578750278638757,0.022040963557589312,5.796256247067488,0.7144005350444628,0.03482580525071725,0.8859663060089961,0.9560030076814734,0.020943316752495972,0.1520811269680659,0.4692136472917051,0.0,0.456597114905712,0.8914549678595265,0.0,0.9528223585817124,0.37374201318532146,0.24994958553846874,0.6522959134036042,0.5623170695129789,0.8578525678947028,0.6657326677073127,0.0,0.4208953457368937,0.0,0.6585303830803261,0.0,0.7699063346017823,0.9559976792399887,0.0,0.9129235261715503,0.5223285839620123,0.9279186416909632,0.0,0.0,0.7886712886657558,0.0,0.9384356441313499,0.8331979389367558,0.0,0.45744344766225853,0.36312934485106335,0.8026942960145232
15,0.21629414480665457,0.0,0.5435957312583923,0.0012861447732733643,5.677387110210011,0.8130912858506908,0.016008211805930605,0.273914308387243,0.9364145709120709,0.011824935006544642,0.0,0.6045291216477103,0.0016609607163168814,0.0906671973038029,1.7158217274624368,0.03136644593399504,0.7608812108396331,0.84493706278179,0.016890366824910692,7.554909493437994,0.7373663886733677,0.012091287280149434,3.0411005676157568,0.8633620194766832,0.012596456546579366,1.6596150920450843,0.8626076708669248,0.0168938176382495,0.3246536257423154,1.0346007865408193,0.01766476152545732,0.7347406685690293,1.0399813859359077,0.013443827122935782,149.02169667119566,0.6087722985640817,0.0017621014570898335,1.1321391982043034,0.8043031692504883,0.012284741655963919,0.0,0.6146947819253673,0.001542877248974274,1.1429851724330218,0.8257809773735378,0.02034694280313409,0.0,0.6152883353440658,0.0014713473830615048,1.0002877809744002,0.8985238127086473,0.014953532397909008,0.07404945207007761,1.7842230744983838,0.02143398627800786,0.0,0.5740001331204954,0.0017251622680898595,0.15312521067969392,1.2606849411259526,0.01752132023482219,3.360643434491168,0.7619793311409329,0.012694324609702047,0.09523749943488849,1.3116487264633179,0.016342307653521067,0.0,0.5767325914424398,0.0017782435651220705,0.0,0.6031596842019454,0.0015172953514949136,0.6609257067976229,0.8786850493887196,0.01114966477388921,0.0,0.5570124698721844,0.001601423243182185,0.1037895809098217,1.538011099981225,0.022391681518891583,1.0537652772167652,0.856671514718429,0.011254233065182749,0.0,0.5650811920995298,0.0015388885108025177,4.111581153121123,0.7640735066455343,0.02818990725538005,5.631839136729067,0.7235801038534745,0.04613336442929247,0.7821025603617161,0.9654991263928621,0.019530815497526655,0.1677003006140391,0.46916754216414186,0.0,0.28704285584034667,0.8851198351252769,0.0,0.9302681009916434,0.3919682941193749,0.2524155268143199,0.7043606660795959,0.5542966526517679,0.8351550823215289,0.6656846314000392,0.0,0.4182104913584405,0.0,0.6550755058435204,0.0,0.7791478113657606,0.9594094625956539,0.0,0.9160612634476216,0.5502036254980107,0.9296477248960292,0.0,0.0,0.8060503184536906,0.0,0.9327041091652785,0.8250224096300658,0.0,0.5945839071171533,0.35156488653824525,0.7893681879991754
16,0.2000515674767287,0.0,0.5440636095793351,0.0011543035507202148,4.088342073421473,0.8161206530488055,0.01926844763448057,0.25460005801464003,0.9456351528997007,0.009718502608492323,0.0,0.6050424549890601,0.0015007616020739079,0.0847918469641676,1.731426503347314,0.02697788527154404,0.34715331977806824,0.8535759500835253,0.019746964169747156,7.543735426559076,0.7408064551975416,0.009263304760679603,2.654933957378451,0.8683948724166207,0.008468241511803606,1.6244820529241324,0.8692815226057301,0.01404930776713983,0.2960310516333631,1.0446868979412576,0.015398828677185204,0.7036025070015365,1.048888983933822,0.01088149006397504,136.26766304347825,0.6090745511262313,0.001577331957852711,0.7515480575137741,0.8098859553751738,0.01091221029586766,0.0,0.6149352788925171,0.0013668605065702097,1.1407111799822278,0.8317965554154437,0.020523936811672604,0.0,0.6157815948776577,0.0013225311210945897,0.912899636083514,0.9046711999437084,0.013709499460199604,0.07172435944969839,1.7988370864287666,0.0202251552482662,0.0,0.5745025639948638,0.0015603116480633616,0.14435360049400725,1.2721349052760913,0.01577637842653886,3.3477083529769622,0.7656718570253124,0.012308522522368508,0.0955617070860954,1.322489240895147,0.016267525052408808,0.0,0.5773231438968492,0.0015947394599409206,0.0,0.6035169570342355,0.0013670213925449746,0.5770634778052208,0.8838537801866946,0.011612717912572882,0.0,0.5575913579567618,0.001431601273867747,0.09104426696978518,1.5502597249072532,0.019902555960352005,0.834939987919783,0.862382349760636,0.00949341494023152,0.0,0.565452982550082,0.0013826562334661899,3.471499781072732,0.7692725114200426,0.0187991830398855,5.23556954471134,0.7328624906747238,0.03460280277320872,0.8030316513381486,0.9745124811711519,0.016543054588786934,0.15224782625834146,0.4710203121688368,0.0,0.40146840454272753,0.8911445476076517,0.0,0.9434015722732578,0.37073911752388516,0.2353278068794144,0.7174450993459361,0.5551215948569541,0.8495674196041122,0.6780642671625341,0.0,0.3805091882920365,0.0,0.6475858425059691,0.0,0.7885773883534982,0.9607823506689318,0.0,0.9202971007171288,0.5196372005006045,0.932654521355387,0.0,0.0,0.8218957902066956,0.0,0.9384752593479316,0.7832022811668657,0.0,0.5699888782979153,0.37079997474477294,0.7959643834485677
17,0.18962951976320017,0.0,0.5444779681122821,0.0010166902540494566,4.144649296740215,0.8193204428838647,0.011878124428103152,0.2397164242898668,0.9542189551436383,0.00969922047553827,0.0,0.6054985963779947,0.0013097698000543144,0.07517339180700248,1.7463562799536663,0.022027997340521088,0.25094750995174214,0.8637829656186311,0.015637621060823618,8.382133949916694,0.743719932825669,0.006333917116179415,2.4841094501492087,0.8729133916937787,0.011487442807739844,1.4749343287621985,0.8750131622604702,0.013815966009607782,0.2759677211817987,1.0530537418697192,0.013819831666415152,0.6839244829458386,1.0566651769306348,0.012324065911462125,145.5963293987772,0.6093412870946138,0.0014354354833536174,0.6662752773621671,0.8155338323634603,0.008072475902736187,0.0,0.6151527088621388,0.00122550787890087,1.0032910267255928,0.8377088463824728,0.015364308760541937,0.0,0.6162230709324712,0.001176391976237621,0.9315643197322617,0.9108104861300924,0.011136617147080276,0.07104317326104492,1.8120468803074048,0.019696330408687176,0.0,0.5749497413635254,0.0013855153887087236,0.14355004557819956,1.2828643218330715,0.014646280151994331,2.7909624038919434,0.768769093181776,0.00767534870006468,0.08705686965956723,1.3327753440193508,0.015366291769010864,0.0,0.5778498701427294,0.0014019230046592977,0.0,0.6038334810215494,0.0012024152067327952,0.5403837843956454,0.8887906774230625,0.010003831116077692,0.0,0.5581068992614746,0.0012909800077424102,0.09421743097647294,1.5611813379370647,0.020382779285959576,0.8614370156222286,0.8673627195150956,0.00932684741185411,0.0,0.5657805619032487,0.0012582962644164977,2.9999430856340292,0.7752115545065507,0.020053911265795647,5.143305819040135,0.7405966986780581,0.03508815533764984,0.7378666343526075,0.9822414595147838,0.01794063065039075,0.1374552845954895,0.48001014938924563,0.0,0.39914473805604556,0.8914108013814139,0.0,0.9540342244374775,0.35916114112646713,0.2645956332438132,0.7414744410299476,0.5575567606789378,0.8662845564488544,0.6624591577971629,0.0,0.41639112076608453,0.0,0.661209318922892,0.0,0.793003660541435,0.9589294857616496,0.0,0.9241062345887368,0.5374122782364317,0.9392156077028402,0.0,0.0,0.8180470873748096,0.0,0.9451474475054876,0.8175074874619644,0.0,0.6214771370094786,0.43002775834773593,0.8017287020361952
18,0.18427980334862418,0.0,0.5448479833810226,0.0009419509594369193,3.4621088563381606,0.8220851628676705,0.010569930349922051,0.2415014083132126,0.9615803671919781,0.009961411903571823,0.0,0.6059068881947062,0.0012550387156965292,0.07568587892950045,1.7595563453176748,0.02478731532945581,0.5172640124994602,0.871500665726869,0.01801080619106474,6.37722253181239,0.7463634091874828,0.00705008191542457,2.4951091500269476,0.8769023081530696,0.008700904851455403,1.3643768904625253,0.8801011080327241,0.01591311324306804,0.28269776476179137,1.06104184233624,0.01277306912790822,0.6697299424229892,1.0638305311617644,0.013548897447712396,131.36327063519022,0.6095733227937118,0.0013427182465143826,0.6868173692433155,0.820297536642655,0.009071418266419483,0.0,0.6153446513673534,0.0011284834118155034,1.098777595747437,0.8424579345661661,0.022942613243408825,0.0,0.6166161350581957,0.0011025000965911086,0.8546990728004534,0.9161644707555356,0.013609732379731924,0.06984792401023616,1.8240945442863132,0.022004594621451004,0.0,0.5753485741822616,0.00131598639342448,0.1343292047352281,1.292572741923125,0.014383426260041155,3.8284689042386306,0.7718546312788258,0.010217970540828031,0.08861225503500327,1.3416938056116519,0.014301634879539843,0.0,0.5783208479052004,0.001323765184244384,0.0,0.6041174997454104,0.0011283386696089544,0.5301505534556865,0.8931355165398639,0.009666829106762358,0.0,0.5585677131362583,0.0011995801165618975,0.08477030894837587,1.5714524673378987,0.017949573169259922,0.7832402188275119,0.8717214879782303,0.010354278123249178,0.0,0.5660747082337089,0.0011748283463732703,3.065139139468991,0.7806342010912688,0.019327723421156406,4.806386872503496,0.74896799740584,0.029849944798194843,0.7185037051287445,0.9895374438037043,0.015564667668355547,0.14199684808651605,0.47426263136609076,0.0,0.44672481873939607,0.8897385564861974,0.0,0.9477744151128789,0.3704225013136791,0.24807636951122486,0.6702301200926848,0.5859912736831496,0.8659975935596307,0.6605811700476357,0.0,0.40101702529783045,0.0,0.6628743325817653,0.0,0.7893817009191816,0.9586542979684326,0.0,0.9204496459385787,0.49479356629550664,0.9374899532578892,0.0,0.0,0.8036722733988608,0.0,0.9400478463245536,0.836235466794075,0.0,0.5221204958261311,0.41540098112344925,0.8087297994421745
19,0.1771274552397106,0.0,0.5451907023139622,0.0008803057995543855,3.4501682849746307,0.8247288672820382,0.013035272997196602,0.2190496472145833,0.9687799966853597,0.008729423315304777,0.0,0.6062830375588458,0.0011456215946489701,0.07225900125590522,1.7718622839969138,0.020647140989161056,2.147959738617453,0.879583654196366,0.014568968007907919,7.074702906747244,0.7485890777214713,0.005271523401303136,2.3940863796340204,0.8811912977177164,0.008529153642366115,1.3653162539201136,0.8847783648449442,0.01586234974472419,0.26015682221577796,1.0692717303400454,0.014012793645910595,0.6601852731401744,1.0708494030910989,0.011576434273434721,139.56028150475544,0.6097870961479519,0.0012583598929821796,0.6558472214396079,0.8247378675833993,0.007166741183027625,0.0,0.615521612374679,0.0010470002054479783,1.1223286531627015,0.8472236032071321,0.01696930366122852,0.0,0.6169805552648462,0.001012293611774626,0.7660334887752566,0.9211647666018942,0.010776294597788998,0.06708916724143804,1.8357666990031367,0.017914746847489605,0.0,0.5757169257039609,0.0012035228554969249,0.13149472325273556,1.3015632992205413,0.012949459781141384,3.164396484963308,0.7750026635501696,0.010989316982095656,0.08602719178670001,1.3504564088323843,0.012104373364506857,0.0,0.5787579080332881,0.001233710441738367,0.0,0.6043794103290724,0.0010385784983594456,0.5611993047428385,0.8974228293999381,0.010614621463110265,0.0,0.5589950939883357,0.0011148908752543123,0.08208588427486982,1.5814791814140652,0.014712226556856995,0.7831470000987878,0.8761612358300582,0.007918025771884815,0.0,0.5663436055183411,0.0010924768664509706,2.3685917901501097,0.7854701280593872,0.016434564396900976,4.510282248868989,0.7551937440167302,0.030834904345481293,0.7055208871234384,0.9965431664301001,0.013868327050105385,0.135537159939607,0.48194671300893227,0.0,0.4842162263996075,0.8940056248226341,0.0,0.9543522876924182,0.36422932840792505,0.26717383596477,0.7119004462280515,0.5866580552822993,0.865111526228356,0.6705958781786258,0.0,0.4171894438611233,0.0,0.6804612991916785,0.0,0.7788573322931127,0.9601537162886942,0.0,0.9249074911161588,0.48103162640492225,0.9332419600750793,0.0,0.0,0.7928707394503165,0.0,0.9421516433100248,0.8542306118880049,0.0,0.6194910471462797,0.43544675460071,0.8040179414550428
20,0.17066615431205087,0.0,0.5455082914103633,0.0008136655922736163,4.247076253897861,0.8264007516529249,0.01616259229005031,0.2171873268853512,0.9753173252810603,0.008965965218680061,0.0,0.6066327976143878,0.0010540811319673514,0.0665079335816439,1.783454998679783,0.020703196404096874,0.2034650885030493,0.8860394799191019,0.010270734094893154,6.189744938616604,0.751201287559841,0.005868253915611169,2.2084100406202483,0.8850256100944851,0.008398710496966605,1.2913942961065692,0.8890353778134221,0.015893023825534012,0.2514740575863944,1.0763418415318364,0.012913719710448513,0.6289922184145734,1.0772174026655115,0.011530775688183696,151.5382239300272,0.6099919262139694,0.0011736796105928395,0.6389076903293945,0.8289509674777156,0.006715214426588753,0.0,0.6156868416330089,0.0009670303577719176,0.984352992751948,0.8520113670307657,0.021923630113672953,0.0,0.6173195709352908,0.0009363684727324415,0.7594007621583314,0.9257828670999279,0.012691844133255274,0.06537368703962611,1.8462555719458538,0.020376895999778873,0.0,0.5760607719421387,0.0011159147657251553,0.12799733251271453,1.3101068320481672,0.013556541875004768,2.4910095615248786,0.7777787213740142,0.008830535893692919,0.08610035210560048,1.358896483545718,0.013878346592916743,0.0,0.5791645464689835,0.001133993518559019,0.0,0.6046222396518873,0.0009526934186199113,0.4903705570086384,0.9013311007748479,0.008147960579346704,0.0,0.5593955387239871,0.0010375024133321383,0.07870781237866509,1.5904850182325945,0.016296842621396416,0.7145527788481961,0.8801220888676851,0.007232263076888478,0.0,0.5665933878525443,0.0010197986823344684,2.0173883146946374,0.7901580022728961,0.013565344189334175,4.536359699162406,0.7622246819993724,0.03160574684000533,0.6858053652215941,1.002927689448647,0.01896292159495794,0.13259796301523843,0.48178629420347596,0.0,0.4208784017271556,0.8982553271410316,0.0,0.955237047677928,0.39046882561866275,0.280716064941575,0.7039851925060454,0.5983458974862079,0.8706023350537938,0.6758055011753221,0.0,0.41449076066386975,0.0,0.6831692422866147,0.0,0.7793294729949232,0.9610474320847666,0.0,0.9237239573027919,0.5083390784305069,0.935405096882451,0.0,0.0,0.7942252630933846,0.0,0.9449087520414698,0.8244083290801377,0.0,0.606418152942348,0.43340983500845465,0.8139914483717858
21,0.1646054594413094,0.0,0.5457949379216069,0.0007525563275482019,3.1089314865346513,0.8289121855860171,0.012630001388733153,0.20289057339151634,0.9817159227702928,0.008160824310439437,0.0,0.606949515964674,0.0009793836582937965,0.06506413238470898,1.7941306570301885,0.01815893448403348,0.17763435720702542,0.8929012936094533,0.014418038195404022,15.32123333472224,0.7535399898238804,0.007389397016200034,2.0580047939628066,0.8884044367334117,0.007133086637148391,1.2355198432379848,0.8935969160950702,0.012385343525396742,0.24014384321726193,1.0831708026968914,0.010459045353143112,0.6681485497276873,1.083605926969777,0.009631716717115563,134.83203125,0.6101712403090104,0.0010879236227913718,0.48135384100174844,0.8328384420146113,0.006284871928231872,0.0,0.615830836088761,0.0008999847695636361,0.9401023810859549,0.8563995257667874,0.014499365757017033,0.0,0.6176245834516443,0.000867094290341534,0.7266442939767466,0.9309293498163638,0.01280664249687739,0.06418450678721674,1.8565391457599143,0.017347689839484898,0.0,0.5763712032981541,0.0010443793295923135,0.12120965117319313,1.3184600861176201,0.012768730379479088,2.187925111863717,0.7806659418603649,0.006899367415589159,0.08179126381960854,1.3666516490604566,0.013468406122663746,0.0,0.579532618108003,0.0010318746334751663,0.0,0.6048395037651062,0.0008845145373767161,0.45460927155824116,0.9054451092429783,0.006829143188002965,0.0,0.5597569424173107,0.0009627766178353974,0.0777018374480394,1.5994418393010679,0.01516746705316979,0.6905883719661123,0.883991142977839,0.008088818538691039,0.0,0.5668180688567783,0.0009503180070010865,1.9667936155568484,0.7946768117987592,0.017463073478606733,4.587704487743636,0.7683985958928647,0.03091821685919295,0.657001484882784,1.0089923817178477,0.01561292111063781,0.13237415999174118,0.4858599590954375,0.0,0.44022041857089017,0.8908552995558529,0.0,0.9539004424180956,0.3929325613173922,0.27000267355651525,0.7530309067639932,0.5830604142099761,0.8726765395196635,0.6760729097940515,0.0,0.42907481277074544,0.0,0.6839643728393076,0.0,0.7827194125249057,0.9610252624848522,0.0,0.9208672345563527,0.5501419788834484,0.9373612289253735,0.0,0.0,0.8164517107224564,0.0,0.9441488235963593,0.8387038970071214,0.0,0.6116530087789148,0.4336683501972597,0.8049864320604728
