epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22998035815027024,0.0,0.5855776071548462,0.0002808182707263364,7.757580769542967,0.9572221702999539,0.028284914936456414,0.31521383270327796,1.0918782578574286,0.017277483331660428,0.0,0.6577375160323249,0.00032606530585326253,0.10336521636898711,1.925881126191881,0.04210610940224595,0.6643657826690975,1.047325653500027,0.020004867896851568,9.668491974728552,0.8678231040636698,0.01647924504035877,41.82346916998676,1.0270236094792684,0.017370865281878246,2.4820404014813815,0.9606005324257745,0.03335466631170776,0.38222086471030386,1.1686622858047486,0.024048371964858636,0.7522947167053214,1.2442305670844185,0.01773146547170149,106.60359157986112,0.6549121194415622,0.0004943310173176643,1.686741945321138,0.9866228487756518,0.01354711499168641,0.0,0.6473643541336059,0.00032840512899888887,1.5699906827588042,1.0119619607925414,0.02822971802411808,0.0,0.6628188331921895,0.0003073406428383249,1.4520712185398752,1.0325977669821844,0.023599166195425722,0.07104267293592491,1.9978308492236667,0.027879707846376632,0.0,0.6312883244620429,0.00031503796085922254,0.14090272644899587,1.4597768916024103,0.01574128767889407,5.129671937458433,0.8677160739898682,0.023984191504617534,0.07889589848493843,1.5206380897098117,0.016828435436925953,0.0,0.6268022921350267,0.0003383111150469631,0.0,0.6499450220002069,0.00030171679520410384,0.8142898710581128,0.9745972050560845,0.02235228319445418,0.0,0.6097131186061435,0.00034460240599906277,0.0984565737714065,1.7190034415986803,0.029905000846419068,1.3151458222978574,1.0705789221657647,0.013772902508369751,0.0,0.6067971507708232,0.00033417772048980823,4.216149640973834,0.9624139083756341,0.04028644169577294,6.504577892791606,0.8735386861695184,0.0570266251762708,1.0578735524582352,1.1602009216944376,0.0252357237558398,0.13484171777963638,0.4679251486598329,0.0,0.29657746739415053,0.8879064359162212,0.0,0.9464227134199245,0.38526635763128836,0.2358219100863394,0.6728821363491369,0.546718364973469,0.8489272124415969,0.6600839730756302,0.0,0.4305795773549483,0.0,0.6383622592605839,0.0,0.7590881483512526,0.9592478034049771,0.0,0.9157494757336044,0.5439033195177028,0.9364860694328095,0.0,0.0,0.8286958610920283,0.0,0.9411618444994458,0.811058244449679,0.0,0.5972212513231007,0.3387737657281097,0.7926705656786557
12,0.21426203283998702,0.0,0.5859687950876024,0.000250185730207401,6.91681674328941,0.9623151222864786,0.02115478004432387,0.2764515277468738,1.1056782643000285,0.013535772279525796,0.0,0.6581487443712023,0.0002959224308142439,0.0925394029892549,1.9433494673834906,0.03918856916328271,0.8661560463750988,1.0623997396892972,0.016299337303886812,13.293567541471438,0.875138771533966,0.01714244513358507,4.218741733481035,1.0378597815831503,0.016788344002432294,2.0459629472798935,0.9693154917822944,0.028355607783628833,0.3289837852963356,1.1818548520406087,0.017430903359005847,0.6951952776902878,1.2520004272460938,0.01387049656154381,104.66282552083334,0.6551471206876966,0.00047007210022355947,1.2314082319750645,0.9978770520952013,0.011846139111245673,0.0,0.6475040276845296,0.0002953960489119507,1.453524296307863,1.0230620278252496,0.022147393443932135,0.0,0.6631629877620273,0.000282275066516983,1.484626420212099,1.0398170815573797,0.022776758205145596,0.07037576804976405,2.0129253334469266,0.024793953282965554,0.0,0.6316964096493192,0.00029158965399902727,0.1350012063538763,1.4720969094170464,0.017531601236098343,4.57913433639709,0.8707721961869134,0.016892540423820417,0.08083976164710556,1.5321529467900594,0.014062507279838125,0.0,0.6272293315993415,0.0003104077289915747,0.0,0.650186484389835,0.00027164309641294595,0.8312491986894662,0.9816519459088643,0.0236800583700339,0.0,0.6101965493626065,0.0003089745412580669,0.09630528376231694,1.731907680299547,0.025572801081256733,1.1998237969524987,1.079896296395196,0.011943736077389784,0.0,0.6071003953615824,0.00030307859285838074,4.824142146932973,0.967518170674642,0.036042143983973395,6.680495943138004,0.8868058125178019,0.05662256628274918,0.9113547418768558,1.1723491960101657,0.021397641890992723,0.179628786444664,0.4322714519355636,0.0,0.2039378061644051,0.8166807716656687,0.0,0.9161869891306486,0.37546712531331927,0.1575986622838348,0.6387257950830632,0.43226335328548304,0.7729705258482578,0.6605945963517466,0.0,0.37118070266086506,0.0,0.680792095407319,0.0,0.6190342004677333,0.9575699411542707,0.0,0.9170408986170024,0.412255014748098,0.9383973875095049,0.0,0.0,0.6746217134090806,0.0,0.924184513737101,0.789315450376021,0.0,0.4784770421294528,0.30061920058435937,0.7947726760108006
13,0.21361565324995252,0.0,0.586285818947686,0.00022650517510353692,5.455485519159798,0.9678410132726033,0.028472977698159714,0.2874355351990628,1.1168809440400866,0.01174566312175658,0.0,0.6584821846750047,0.00026893128362846455,0.09389447052751439,1.9606358051300048,0.037689385128517945,2.1976325349729873,1.0779894722832575,0.016454245931365425,33.18740052882151,0.8779305696487427,0.021948813652205797,4.671097860713036,1.0447272645102608,0.014149261814438634,2.07655828620238,0.9753580027156405,0.023570090314994255,0.33808354562724297,1.1915479898452759,0.018412935133609507,0.7174725932188911,1.2601064417097303,0.012936953662170304,111.85712890625,0.6552830073568556,0.0004385712569476002,1.5685089626257003,1.0073485056559244,0.015101579944085744,0.0,0.6476004123687744,0.00026227990036002463,1.5873067781012604,1.0275900310940214,0.029903192880252998,0.0,0.6634335941738553,0.0002562026709913173,1.7518592718431085,1.0477065404256185,0.03007755521684885,0.06685598008448797,2.02525266011556,0.02179580189080702,0.0,0.6320292168193393,0.000260928577497705,0.13347668338781057,1.4833518637551202,0.015750537005563576,4.347640470118967,0.8761826210551792,0.017881436190671392,0.07702251382814586,1.5421837939156426,0.01596777825098899,0.0,0.6275814096132915,0.0002821663996049513,0.0,0.6503725515471565,0.0002444116718834266,0.8173581683588176,0.9855515811178419,0.01754196676839557,0.0,0.610601364241706,0.0002814246972169106,0.09311744560258861,1.7437639819251167,0.028121897454063096,1.1225266221045678,1.087372687127855,0.010279158000937767,0.0,0.6073479347758823,0.0002784318539650283,4.444033028469073,0.9777713298797608,0.028585810721334485,6.254997035429156,0.8961156858338251,0.049785453039738865,0.9648133818921826,1.1858207649654813,0.022017586479584374,0.1313109427690506,0.4714993444242359,0.0,0.41195822983016683,0.8756769259749962,0.0,0.9495452663465309,0.3603409768918082,0.22572409964388865,0.699270747015274,0.5714888462794819,0.8509176623852277,0.6643024252222609,0.0,0.3856392715433582,0.0,0.6922862866211947,0.0,0.7701387519478543,0.9597939131429113,0.0,0.9128351016728067,0.4977091269202627,0.9353663440964043,0.0,0.0,0.788431897493338,0.0,0.9361869763320773,0.8131566185506509,0.0,0.5886517146297985,0.4152393159766756,0.7833185230585817
14,0.1932217193974389,0.0,0.5865347994698419,0.0001950271964435362,4.51329935484192,0.9703897251023187,0.01349214117249681,0.23995451688246308,1.1292094204160903,0.01000484114823242,0.0,0.6587434464030796,0.0002230856089024908,0.08497880143386342,1.9753338442908392,0.03570622998393244,0.6974184171678449,1.089721859825982,0.014260368059492774,15.837548076479923,0.8830897516674465,0.01623682730520765,3.162041389972442,1.0531896193822226,0.011943934216267533,1.699143160556004,0.9820745454894172,0.019943438501407704,0.30673462253285955,1.2018352058198718,0.014164674809823434,0.68335870828404,1.266804117626614,0.011554793682363299,112.15521918402777,0.6554048538208008,0.00038353368614075915,1.4186759289407365,1.0141647630267674,0.009536024071793589,0.0,0.647645628452301,0.00022305656295631908,1.379577850251311,1.0356300910313925,0.02688310007668204,0.0,0.6636367400487264,0.0002081474211687843,1.1387368413417902,1.0547997819052801,0.020653262801675332,0.06448582556210794,2.0377972814771863,0.022364149615168572,0.0,0.6322916997803583,0.00022033677960280328,0.12499662495306511,1.4944117678536308,0.014768540983398755,3.46227143531177,0.8802581085099115,0.0133153976381032,0.07260121821847404,1.5504508601294624,0.015852880467557246,0.0,0.6278574837578668,0.00023454736219719052,0.0,0.6505032565858629,0.00020344176737125964,0.6532164125971074,0.9917450454499986,0.01396980469322039,0.0,0.6109271989928351,0.0002349309713786675,0.090546948105243,1.7525194115108913,0.027116393556611405,0.9006987963007476,1.094833575354682,0.008495979419805937,0.0,0.6075364059872097,0.00023398594736742477,3.542347539266052,0.986576063103146,0.0263113209977746,5.367361867255101,0.9087046000692579,0.04469972534312142,0.9175490439995095,1.1948532183965048,0.02203979403194454,0.12689577490091325,0.47793782657205447,0.0,0.43832136343315764,0.8917481265337459,0.0,0.9557929538347496,0.38340560961665665,0.28373449717549576,0.7200066329548214,0.6094008260638905,0.8541990900089157,0.6463551342521658,0.0,0.4156826321744984,0.0,0.6687758747974335,0.0,0.7722708923094681,0.9553457035511366,0.0,0.9148738058555456,0.5400293037074548,0.9376973973334815,0.0,0.0,0.8286912822078571,0.0,0.9440040478538609,0.8249654709887126,0.0,0.5189106441415632,0.3831946808416942,0.8066044806694365
15,0.18703010479609172,0.0,0.5867170651753744,0.00017581133741057583,5.755159891681804,0.9750623769230313,0.019763221397685507,0.21911714465524595,1.1386308511098227,0.008810654494704471,0.0,0.65893042617374,0.00020691145521899065,0.07787454055139184,1.9891214874055652,0.0312564132321212,0.6964122285916271,1.1019781139161853,0.01108066860275964,17.913055304414854,0.884298394785987,0.013573021604679525,2.940963254453915,1.0602126121520996,0.014772822609585193,1.6912767242008642,0.9865525484085083,0.018731984837601582,0.2898489949663606,1.2123865736855401,0.017600553379290635,0.6448300083800439,1.2707787116368612,0.013481121184304357,112.33663194444445,0.6554671049118042,0.00037462117777775145,1.5812752714262368,1.0220034069485135,0.010743290620545546,0.0,0.6476477715704176,0.00021269357110011494,1.299613353526769,1.0426786873075697,0.02157144123274419,0.0,0.6637750387191772,0.00020067918909868847,1.052244727128034,1.0629961967468262,0.017934178679974544,0.06393509407611289,2.048786163330078,0.02044365948273076,0.0,0.6324787616729737,0.00020652641606931058,0.12131479507604342,1.5023945834901598,0.01671778058840169,3.359447055251742,0.8852497246530321,0.011327821179293096,0.07770682179649332,1.5580903530120849,0.017351601127949028,0.0,0.6280621581607395,0.0002161409492449214,0.0,0.6505766616927253,0.0001870046279186176,0.657959076964721,0.9945975396368238,0.014700256050046948,0.0,0.6111777583758037,0.00022132026723637764,0.08897847010798426,1.7624868498908148,0.023970279366605812,0.9057481817919917,1.0987054745356242,0.008167736030494173,0.0,0.6076656063397725,0.00022413156532113336,3.347220920205501,0.9940924843152364,0.03025764890222086,5.235243027423159,0.917732466591729,0.04958012493120299,0.8059685324277507,1.2024164067374334,0.020867418208056026,0.13018625229597092,0.47154754918139474,0.0,0.25724600372078144,0.8885342048832188,0.0,0.9518517000937352,0.42389014866572916,0.2571102552999104,0.6985125165057766,0.6253321054545229,0.8537433451388919,0.6861753658994789,0.0,0.38779378995319835,0.0,0.6546249568799738,0.0,0.7772475178553128,0.9586792521208795,0.0,0.9166999444848629,0.5113002886425259,0.9335550126295539,0.0,0.0,0.8106089019770517,0.0,0.9430072068641084,0.8229292907018086,0.0,0.5599485307141363,0.3647282443509404,0.8060029909682344
16,0.182967405517896,0.0,0.5868557982974583,0.0001613187296445378,4.4502630298247245,0.9764315459463332,0.025706299011492066,0.22320460717690385,1.148277841673957,0.009044102843229969,0.0,0.6590698493851556,0.00018804924588443505,0.07740020384352785,2.0008746968375313,0.02966760658762521,0.27616500431823293,1.1120734824074638,0.015251342636636562,27.255857181670187,0.8872575216823154,0.012518501835357812,2.9126735845262606,1.0666637076271905,0.012012685576660766,1.6066936258573568,0.9935859282811482,0.01957856685751014,0.286183155442383,1.2238105111651951,0.015366885345429182,0.6750743769231587,1.2761348777347141,0.01356147431458036,110.84127604166666,0.655451684527927,0.00035333387883535274,1.0053971424634287,1.02713197072347,0.008345931972790923,0.0,0.6476177546713088,0.00019192862641325014,1.2262740679832391,1.0480716652340358,0.024656297494139938,0.0,0.6638720552126567,0.00017506900961355615,1.1431565876220908,1.0691622469160291,0.0165293102670047,0.0618568942418696,2.0596405029296876,0.022416626744800144,0.0,0.6326206578148736,0.00018501573843726266,0.12179374075060664,1.5114556047651502,0.013638753361172146,3.2705102348361734,0.8894875393973456,0.010483593478177984,0.07420384821299159,1.5653924624125162,0.015081842730028761,0.0,0.6282198614544339,0.00019920556029925744,0.0,0.6506087515089247,0.00017383627224868783,0.5898107872015541,1.0002078321244983,0.014802283935973213,0.0,0.6113784405920241,0.00019944483970498874,0.08281582364541447,1.7708237489064536,0.02318559167906642,0.8308875177753069,1.1036755959192912,0.009631241133643522,0.0,0.6077545801798503,0.00019610062590800226,3.4503228658865863,0.9969075229432848,0.03132647715198497,5.607379988973956,0.9299997197257148,0.05688034581641356,0.8270787220816503,1.2118327617645264,0.02006279981902076,0.1313190281391144,0.47161917276885246,0.0,0.4086963628883299,0.8924076293763352,0.0,0.9471342938749503,0.3417158344474648,0.23139660681770083,0.7120613202585522,0.5846456074224297,0.8487102388466274,0.6635210603479852,0.0,0.4331277273319537,0.0,0.6485767642190278,0.0,0.7599678253783514,0.9611512582742201,0.0,0.9253644363889837,0.5339728338787577,0.9403659583731272,0.0,0.0,0.8232422649452327,0.0,0.944707862462743,0.7590027136938162,0.0,0.5808622295560739,0.3533177640027363,0.7978649358178799
17,0.17801725251807107,0.0,0.5869574666023254,0.0001466036644867725,4.314669353214358,0.9819206145074633,0.018398478210696744,0.21068112562565075,1.1571651538213095,0.009342933332340585,0.0,0.6591709203190274,0.00016738907143007964,0.07469118540238094,2.012038411034478,0.028882005934913954,0.6844407847833182,1.122551253106859,0.010662195112349258,11.114511130274819,0.8915769206153021,0.011385948893924554,2.7679630616327193,1.0723248190350003,0.011368787819002238,1.5105207827708822,0.9986014167467753,0.017682637346701488,0.2876413437286937,1.2317991627587213,0.015181365510862735,0.6022279355256578,1.280298325750563,0.011949661278372837,113.95540364583333,0.6554220411512587,0.00032805138358121946,0.8519384754159524,1.033350732591417,0.008166880895280176,0.0,0.6475664602385627,0.00017322857262721907,1.2949253159802863,1.0538795815573798,0.021736103534284564,0.0,0.6639314757453071,0.00016018234730129027,1.3450446929057007,1.0748151063919067,0.015588619052949879,0.06182497215949195,2.069470108879937,0.02146119311865833,0.0,0.6327246255344815,0.0001664327567494992,0.1173206552064466,1.5194148196114434,0.014079251719845667,2.979824378055657,0.8925713883505927,0.009810406274886595,0.07157025350060095,1.5723635567559135,0.016179891494620176,0.0,0.6283384641011556,0.0001766032927359144,0.0,0.6506140722168816,0.0001531775358469329,0.631337653621302,1.0046308199564615,0.013494344485095806,0.0,0.6115374498897128,0.0001788047413962583,0.08838873368783356,1.779872875743442,0.024067387129697533,0.9272044746810254,1.1087261491351657,0.008960494730207656,0.0,0.607813545068105,0.00017884091551726062,2.6771878286160815,0.9983737985293071,0.027213886711332534,5.275986346637843,0.9346245606740315,0.050371675358878244,0.8271854813677237,1.2186715788311429,0.01702300941882034,0.12097182273864746,0.4779328840377892,0.0,0.39942410880540086,0.8815870950401214,0.0,0.9554866930683868,0.413258970354748,0.2494747850127949,0.6604755257154332,0.6169962034910295,0.8623557334196589,0.6816618891078304,0.0,0.4306870343525528,0.0,0.6967550694024164,0.0,0.7784734486312086,0.9620929830446363,0.0,0.9259663975566905,0.48156221694639667,0.9404588659147259,0.0,0.0,0.8002157628416254,0.0,0.9438731052655294,0.8083705869916079,0.0,0.6082800825627803,0.3816157830049725,0.8147799486787102
18,0.17105854501326878,0.0,0.5870203746689691,0.00013430378813710476,5.301444998475348,0.9843465526898701,0.018917294894345106,0.20723338853332018,1.1647620571984185,0.01017754430261751,0.0,0.6592278480529785,0.00015536408819672134,0.07413805510850872,2.0209782070583766,0.02375606275680992,0.7378824809562007,1.1309628831015692,0.011632919347741537,5.016817457917129,0.8939210229449802,0.006351436232216656,2.3895376562587547,1.0785823318693373,0.00892870660043425,1.3960420863955023,1.0028777837753295,0.01918444245432814,0.2698202115806375,1.2387824376424155,0.014349481121947368,0.6077475364527473,1.283580591943529,0.012342250786928667,101.00295138888889,0.6553333679835002,0.00031169433010897287,1.305984686238157,1.0385457012388442,0.008400063545236158,0.0,0.6474883927239312,0.0001619024169890003,1.2183958637096686,1.060425541136,0.02540653036493394,0.0,0.663952476448483,0.0001479642975027673,0.832368903687855,1.0796511305703058,0.014162274589762092,0.059963083964942016,2.0785927401648627,0.022680698159254258,0.0,0.6327852633264329,0.00015594442892405722,0.10987602591500184,1.5275325218836466,0.012499355431646108,3.940118669009438,0.8951160841517978,0.013808036414492462,0.07278710543189691,1.5789967139561971,0.01506904179437293,0.0,0.6284137262238396,0.00016217468364629895,0.0,0.6505850712458293,0.00014033383421418775,0.615823612160928,1.0086092975404528,0.015275704410548012,0.0,0.6116504245334201,0.0001670130308614009,0.08028837679769052,1.7870764599906073,0.0233550858269963,0.8469324349119238,1.112747769885593,0.0072866220156558685,0.0,0.6078367047839695,0.00016698079804579417,3.456185761480779,1.0054529905319214,0.029503349551103182,5.191556798660656,0.94347116417355,0.05010483478092485,0.7386493719245717,1.2258519252141318,0.014557175224439965,0.12696479707956315,0.48097237826148953,0.0,0.43052436532094573,0.9000498214194593,0.0,0.9505800302660745,0.42297899582006104,0.2732427302608625,0.7746705270974047,0.602276619950435,0.8596028962188607,0.6583140028569728,0.0,0.44609474154537887,0.0,0.6765020563433389,0.0,0.7818332215412981,0.9584634881733995,0.0,0.9235836859205234,0.49248837178246785,0.9382246455677284,0.0,0.0,0.8180108853966249,0.0,0.9377048768198838,0.8336495985674262,0.0,0.5015733716627684,0.39555941703611924,0.8151877547996278
19,0.1645515317718188,0.0,0.587057802412245,0.00012535079699268358,3.45328984790825,0.989082380135854,0.012633245259833833,0.2058199697294675,1.1729235887527465,0.009241203166958359,0.0,0.6592586914698283,0.00014636884928525735,0.06979977432368657,2.030821683671739,0.026164617265264194,1.6042689351402777,1.1396436029010348,0.009125494561158121,5.713683300263207,0.8979403429561191,0.005273320140420563,2.532015611024652,1.0830198499891492,0.011399586840222279,1.36663749882343,1.0084883080588447,0.016996217011991475,0.24357220090033108,1.247632752524482,0.011764426260358757,0.6060077752503196,1.2879196882247925,0.014365173441668351,105.71549479166667,0.655272728867001,0.00030382475557012693,0.7519748179857533,1.0425449795193142,0.006983286965017517,0.0,0.6473932438426547,0.00015162047428829182,1.1447925726918453,1.0655262602700128,0.018534125263492265,0.0,0.6639505598280165,0.0001426776365001893,0.8045026416614037,1.0833150068918864,0.011565737048577931,0.05831660982138752,2.088081974453396,0.021498355817877585,0.0,0.6328202035692003,0.00014475093533595403,0.112105731799809,1.533909601635403,0.01333778669229812,3.161045430932617,0.8960962560441759,0.017832589791052872,0.06912465805275615,1.5852602534823947,0.014457591607545813,0.0,0.6284610668818156,0.0001471307236998756,0.0,0.6505340536435446,0.00013278105600167894,0.681401580435089,1.0131204154756335,0.014649440143774782,0.0,0.6117350406116909,0.0001536103159499665,0.07879636209947445,1.7955384651819866,0.020674038140310182,0.7623249482971063,1.1175254371431138,0.00743645208939496,0.0,0.6078382902675205,0.00015669667336624116,1.8705269474864035,1.0051101922988892,0.02705953960410423,4.520504283936687,0.9469476554128858,0.04757160453332795,0.6751948128361788,1.233236402935452,0.012933772823048962,0.12516357898712158,0.47797504794439716,0.0,0.4121152713201714,0.8885859925528893,0.0,0.9456302933168809,0.3923816731221449,0.29906249880762215,0.6791872661373795,0.5964805284435727,0.8605716885235285,0.6852073707858458,0.0,0.43570801882708815,0.0,0.6817923595823484,0.0,0.7707667733406252,0.961471779887128,0.0,0.9249017190128439,0.4786894258786997,0.9315211256943033,0.0,0.0,0.803271379916754,0.0,0.9241163499071874,0.8121862559905857,0.0,0.5986547518511199,0.40474548832609514,0.8081535229958952
20,0.16302645554145176,0.0,0.5870743936962551,0.00012086107049577145,4.118814997318089,0.9918660230106777,0.015315852340103851,0.1924417590482777,1.1797288709216647,0.007797091526703702,0.0,0.6592660400602552,0.00013801629344622294,0.06602060367878632,2.039888604482015,0.027960278424951766,0.2614457649368425,1.147078349855211,0.007617463145612014,5.207557260801503,0.9021439048979017,0.005255470454641101,2.593586432377835,1.0867169168260362,0.011984832921168871,1.3448620851928292,1.0112449831432766,0.01658237957292133,0.26072726526508383,1.254477694299486,0.014075576089736488,0.5837082036489392,1.2914476262198553,0.012341540001539721,107.86248914930556,0.6551624457041423,0.0002953005712091302,0.9055476310306706,1.0466461896896362,0.00801965004971458,0.0,0.6472849289576212,0.0001448835031219965,1.0931348430050947,1.070871975686815,0.0198356703027255,0.0,0.6639282359017267,0.00013570787980117733,0.8869849264870306,1.0858481936984592,0.012640436128195789,0.058996366522447406,2.0955705536736384,0.021189918607059453,0.0,0.6328325443797641,0.00013854986528814253,0.11403186782216151,1.5399270905388727,0.01430658446624875,2.9631295885979,0.8979237053129409,0.012962244456220004,0.07484100154019335,1.591218458281623,0.016042628387610117,0.0,0.6284855061107212,0.00014484160476260714,0.0,0.6504661639531454,0.00012629580564357134,0.5883971404658958,1.0169894377390543,0.01213827759751843,0.0,0.6117960320578681,0.00014792058468123692,0.07538215328905715,1.8032052437464396,0.02226253574093183,0.9244614030569127,1.120301569832696,0.0097692672137378,0.0,0.6078210049205356,0.00014974972905798092,4.224534498786823,1.0080036004384358,0.029727680277493264,4.628398633811161,0.9535730719566345,0.048095912858843806,0.7573346469686985,1.239513307147556,0.02050598535893692,0.11516117304563522,0.486518702155479,0.0,0.3853027387036637,0.8948805736532929,0.0,0.9564147742285423,0.42103842692464044,0.26274435236494653,0.7423462601792394,0.6452777027590626,0.8755621293693213,0.6763100698873042,0.0,0.4482711368191209,0.0,0.7003250868847603,0.0,0.7659257622513153,0.961886256623508,0.0,0.9314146309087354,0.5165885381616978,0.9383135795626332,0.0,0.0,0.8160983024357031,0.0,0.9456600676942835,0.8444362264033842,0.0,0.5847776127627854,0.43001766375919026,0.8250065766381957
21,0.15444769875870812,0.0,0.5870702544848124,0.00010703215488724203,3.6889498564544168,0.9939010394944086,0.018302317985540464,0.1893319816368001,1.1860324064890544,0.00727474654559046,0.0,0.6592503309249877,0.00012274247403385946,0.06386066084728131,2.0480653232998316,0.020521564181480142,0.5155883900614364,1.1548061105940077,0.008909738407884208,3.025538675623711,0.9055362608697679,0.0067088246423130235,2.578481336334507,1.0896685494316949,0.011725483304407034,1.2351675758041714,1.015746177567376,0.019420859357342123,0.2390210481438236,1.262386695543925,0.010847868377135859,0.598218421168077,1.2962052795622083,0.012049052258953452,99.68580729166666,0.6550402071740892,0.00027678380687979774,0.5900026625015842,1.0513818661371868,0.009121109772887494,0.0,0.6471637487411499,0.00012882618482560953,1.0228121707096345,1.0754986895455254,0.01997506542959147,0.0,0.6638835854000515,0.0001213972642694393,0.7219021507785524,1.0914009200202095,0.01128137033018801,0.05766123994298567,2.1041571140289306,0.01876227937431799,0.0,0.6328221903906928,0.0001256564347487357,0.10427227386411922,1.5470213545693292,0.014478642871189449,2.9761658422493515,0.9005024366908603,0.010516839120019642,0.06903208779020142,1.5964340686798095,0.016061203427509302,0.0,0.6284864041540358,0.00012829532481393674,0.0,0.6503790603743659,0.00011169363214220438,0.5207371885596164,1.0216665267944336,0.009907872297076716,0.0,0.6118319855795966,0.00013300458554618268,0.07527063875553962,1.810154989030626,0.018514305487689044,0.7167158374599102,1.1238598108291626,0.008123904381257792,0.0,0.6077854209476047,0.0001352807688009408,1.6359051991830322,1.0130199114481608,0.01939170230180025,4.59747155291814,0.9571286294195387,0.04352152194413874,0.6748291989529498,1.2455894152323406,0.016967788017872305,0.11904636472463608,0.4881147735634087,0.0,0.41032946278687943,0.9030150901935707,0.0,0.9547390071890705,0.3972442619613042,0.31145633423728764,0.7686470039772744,0.6270958863569448,0.8787884352043951,0.6797448320032698,0.0,0.43754811813366185,0.0,0.6941114007353554,0.0,0.7830514431439404,0.9603256040507256,0.0,0.9253390318809043,0.5357220161657796,0.9384122819375167,0.0,0.0,0.8270115496610705,0.0,0.9423771849793117,0.84731800651011,0.0,0.5712926816009838,0.4035953067909972,0.8225078145287255
