epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26880195153796155,0.0,0.5829756804134535,0.0005332690678820338,8.625669179134787,0.9588463850643324,0.034464644592093384,0.34895576495776676,0.9934993230778238,0.02176850677832313,0.0,0.6558291601098102,0.0005815444152255583,0.11071499930983107,1.8681059972099636,0.03745602281845134,0.2861032004112799,0.9725685015968655,0.025553516071775684,25.596414549840738,0.9283074373784272,0.022144147508737187,3.3002145701663186,0.9873906736788542,0.015207331587115059,2.6330119088057025,0.9066219303918921,0.030785953504559788,0.39877394837879754,1.0814619893613069,0.02882399713701528,0.8158222518027208,1.1967687710471775,0.011558559500490841,248.10298488451087,0.65244504161503,0.0007473374641014506,1.2497908435248897,0.9572473868079807,0.009689694645045243,0.0,0.6505721885225048,0.0006061561112089649,1.7874140797213764,0.9221501505893209,0.037282805140737604,0.0,0.6620658713838329,0.0005253375338329731,1.5132864377333308,1.000692753688149,0.026100334913834282,0.0846854829744316,1.965326469877492,0.020945422391852608,0.0,0.6281066148177438,0.000617833162718655,0.1799552172399558,1.4012141383212546,0.016623178557695253,4.988456870465547,0.8753051991048066,0.02234026793714451,0.09139232266243794,1.4343283487402874,0.014735558343565335,0.0,0.6333209146624026,0.0006334740142135516,0.0,0.6449082053225973,0.000552501623093596,0.8115768577470963,0.9841029073881067,0.019694034050664177,0.0,0.6088490460229956,0.000639600127570979,0.11260494691116307,1.68505234821983,0.02220026577782372,1.286818450086743,1.016769932663959,0.014478479390558989,0.0,0.6026450965715491,0.0006224054605295153,6.935051653256832,0.9408511856327886,0.0576931637428377,6.1896210169015955,0.8051190194876298,0.06858142505845298,1.0031585078118213,1.0969336862149446,0.03093695717499308,0.17825978497664133,0.4379159110156709,0.0,0.2943825567986291,0.8355313561410973,0.0,0.9215637738213367,0.2761727552597383,0.18076294951647498,0.6384266286111566,0.46660289148231826,0.798894462864438,0.6448799375759544,0.0,0.34318979891884316,0.0,0.6405542273083437,0.0,0.6382578623623111,0.9529364168136694,0.0,0.913452939215043,0.521164529374748,0.9286520285422757,0.0,0.0,0.7741960731938603,0.0,0.9231155270474041,0.8124164784834516,0.0,0.506025329225604,0.24284103227882828,0.7592895976659428
12,0.254109945634137,0.0,0.5835557502249012,0.00046632442694238347,7.50959700341023,0.9632511916367904,0.02503916779128106,0.2987488199762843,1.0093630966932878,0.015858527718354828,0.0,0.6564557500507521,0.0005205107837631974,0.10752225320390638,1.886644544808761,0.03190784379030052,0.6104957034647274,0.9900858039441316,0.0279325304309959,23.278307186844387,0.9327718434126481,0.01728890532546717,3.78965728432871,0.9951061606407166,0.01848285466068141,2.28538827229965,0.9200177037197611,0.027870677087617958,0.4350214905476978,1.098640949829765,0.030380618758499622,0.7464242949451022,1.207655175872471,0.01524649591833029,220.18660835597825,0.6528852089591648,0.0007088314615311506,1.1935063673439503,0.9654119973597319,0.010970260745481304,0.0,0.6509307234183602,0.0005152275249281007,1.4879829996704992,0.9365758299827576,0.03630260872128217,0.0,0.6626133270885634,0.00046585607038729864,1.287390030858201,1.009367092795994,0.020445701585191746,0.07781160538344244,1.9840330714764802,0.02245712146648894,0.0,0.6287225303442582,0.0005483347720102123,0.1642684137543262,1.415321490038996,0.01743327016415803,4.5628874038617235,0.8816991966703663,0.014037209886895574,0.08233119111782479,1.446725378865781,0.013654464774805567,0.0,0.6339994280234628,0.0005320141309588823,0.0,0.6453384497891301,0.0004749597396964774,0.7590798129076141,0.9945326266081437,0.015623713762539885,0.0,0.6095061457675436,0.0005631211337775154,0.1135807931610098,1.7009717744329702,0.025882999898622864,1.4036142715520246,1.0269601345062256,0.013007047282450872,0.0,0.6030851032422937,0.0005420783734576696,9.363314273287312,0.9483770028404568,0.058505692762201245,6.234947103291003,0.8179729840029841,0.06476574723163377,0.8151897195735648,1.1109770691913108,0.027887014307729576,0.1714828610420227,0.4365264564801861,0.0,0.34364541842391405,0.8435473047634601,0.0,0.9329962097842432,0.27673822145634785,0.16556105348768327,0.5548638763374002,0.5338365673591585,0.8205833170964969,0.6555327231867951,0.0,0.3712427447657811,0.0,0.6437126687631898,0.0,0.6592007136161767,0.9380070679249852,0.0,0.8579629116058178,0.4466982434201009,0.9269128722146048,0.0,0.0,0.7934221072995757,0.0,0.9370758613579261,0.7230317869329589,0.0,0.5018506627317885,0.2698723427271147,0.7725519321104362
13,0.23290053269137506,0.0,0.584030674851459,0.00038919473350372004,7.1953377561195415,0.9680104100185892,0.022065762106491173,0.29294611041894486,1.0187968533972036,0.014878591158143852,0.0,0.656967036102129,0.00044172318556103045,0.10349306583791712,1.905563587727754,0.032679804074375526,0.6462419647447376,1.0080760743307031,0.021719024395165237,10.141632443804122,0.9354834271513898,0.019962906331309805,3.1409609259535927,1.0007550560909768,0.016367731960085424,2.089928297269954,0.9280163593914198,0.01777506696627192,0.34167064904308264,1.1150328335554704,0.016959022204189197,0.766081932765782,1.2177287081013555,0.01287611255057804,241.79806385869566,0.6531981929488804,0.0005740852123025157,0.8615992805496709,0.9728609427161838,0.012577083316105216,0.0,0.65121939389602,0.00044985135647711223,1.385406687695927,0.9427321164504342,0.023676780700359657,0.0,0.6630598565806514,0.00039461510174948234,1.30845414818179,1.0170351992482725,0.026060369675574097,0.0723732714997496,2.000126729840818,0.020459011682997578,0.0,0.6292276019635408,0.0004677896225905937,0.1474108042479197,1.428212259126746,0.014890792435440033,4.187083908872775,0.8868199457292971,0.01972893141615002,0.08392133891445085,1.4561640386996062,0.014361067761100181,0.0,0.6345580064732096,0.000471266574965304,0.0,0.6456825862760129,0.0004085644120451711,0.753875294145697,1.0029951593150264,0.01820708406360253,0.0,0.610052676304527,0.0004836729153201146,0.09967238132660423,1.7146712697070579,0.020510042126735916,1.1251625247719026,1.0345552434091982,0.011568329124913915,0.0,0.6034420003061709,0.00046067394356688726,8.729303171957289,0.9540001516756804,0.04508469909753488,5.570067330579948,0.837427248125491,0.06850829194097416,0.8430527268795379,1.1223659722701362,0.01777198414682694,0.1400609314441681,0.4562284289542958,0.0,0.32329795938343037,0.8853300283396314,0.0,0.9503936906625118,0.3052751029272577,0.13242570090415678,0.6840121621649453,0.5377937386151398,0.8417273203537643,0.6497743129023357,0.0,0.37937739987810487,0.0,0.6307897691449684,0.0,0.7575701345619674,0.9576483973822374,0.0,0.9220061639940106,0.4768664263080106,0.9344826425863604,0.0,0.0,0.8143283956125009,0.0,0.9359484432355434,0.8344206384840531,0.0,0.5524568004770773,0.30266250556774615,0.7907219930517109
14,0.22096246675304745,0.0,0.5844162236089292,0.0003453293554586075,5.302238047820175,0.9741824606190557,0.01272847069143925,0.2596237611376994,1.0303966117941814,0.012813051879082037,0.0,0.6573813350304313,0.0003922809353199504,0.09348612543445187,1.9212074331615283,0.029794711822076984,0.4614360777888091,1.0231539321982341,0.01711991176252132,11.439140660174278,0.9393113903377367,0.015410501337812646,2.9537141133188416,1.0077016871908437,0.009932691170631544,1.8974720321329424,0.9366436808005624,0.018137316199262506,0.3062634354773275,1.1277119491411292,0.018986967533988798,0.7092742338983796,1.227039715518122,0.017126617244566263,261.1166355298913,0.6534624462542327,0.0005521601415239275,0.795264123756099,0.9790819987006809,0.007472844602054228,0.0,0.6514420146527498,0.0003971306862734744,1.3006749419350618,0.9527674887491309,0.03221518323635277,0.0,0.6634210607279902,0.0003442133020143956,1.0469453092199184,1.0236583533494368,0.01703100060315236,0.07137945292296687,2.014067027879798,0.02356003722904817,0.0,0.6296392912450044,0.0004145378808733886,0.14314291299481663,1.4397082121475884,0.012501751295412365,3.193766293831797,0.8916895208151444,0.019791101075141974,0.08202507602715776,1.4650711754094,0.011689070642561368,0.0,0.6350168793097787,0.00040776891325114536,0.0,0.6459491745285366,0.0003705530227465636,0.7758959699814207,1.0117542951003364,0.019188175423313743,0.0,0.6105062521022299,0.0004231331885144438,0.10221717679239761,1.7267926102099211,0.02267724190555189,1.067902284530771,1.0425198078155518,0.011504689616191647,0.0,0.6037298700083857,0.00041085891501532626,6.6819549371476095,0.9593991067098535,0.042662660328104444,5.2393280708824825,0.8514824172724849,0.06652202303318874,0.7388815314510857,1.133958692136018,0.023125824417271044,0.13349708169698715,0.4657123129905426,0.0,0.4104604164966103,0.8890035369678149,0.0,0.952987435155519,0.37991816697855274,0.19135119197310255,0.7336623383418431,0.555221653942837,0.8321932124033244,0.6720938014670012,0.0,0.399234204375185,0.0,0.6481241557383668,0.0,0.804526916677102,0.9581622500459623,0.0,0.9200799409423505,0.47204055052208976,0.93555411969871,0.0,0.0,0.8057659760116401,0.0,0.9380904345279625,0.8209646937469486,0.0,0.4547290085845173,0.3393885109392353,0.7892415001606892
15,0.2174562870160393,0.0,0.5847324858541074,0.0003155680466949454,5.520785731718519,0.9782387795655624,0.015211266192162166,0.22911148363468503,1.0434846618901128,0.012373480915456363,0.0,0.6577196613602017,0.00036509410584466934,0.09220024742329233,1.9354412089223447,0.03771290539399437,0.40668454483838706,1.0342862243237703,0.016092206877858742,12.818741913465429,0.939661751622739,0.027614115524794095,2.8612958553394163,1.0142570371213167,0.012015057089941009,1.844464586291751,0.9428087628406027,0.025369863268797813,0.28571592677115853,1.1391298978225044,0.014743227531890507,0.7211293815443515,1.2342656747154568,0.015061893692726026,230.6863323709239,0.6536559073821359,0.0004966644248823919,0.7578840496072314,0.9866439078165137,0.007907614769899974,0.0,0.6516134272450986,0.00035579899786566585,1.2787267651078864,0.9611559147420137,0.02569909173104426,0.0,0.6637146265610404,0.0003194157122735582,1.2341968829998968,1.030174302018207,0.02472498531088881,0.07347758601624263,2.0261584779490596,0.02437076381529155,0.0,0.6299772184828053,0.00038661676175568414,0.14587354931125476,1.4490356808123381,0.015705427984990503,4.2484217521015495,0.8963611592417178,0.020792436613903745,0.07800864512081437,1.4748417501864226,0.012719977404112402,0.0,0.6353946587313777,0.00038596257218159735,0.0,0.6461562177409297,0.00033602320447402155,0.6945587581898987,1.0166290583817854,0.017019796995041164,0.0,0.6108837024025295,0.0003928597206654756,0.10078431478990084,1.7377281759096228,0.026096811477580795,1.2362681221447933,1.0486233856367029,0.011428588606498164,0.0,0.6039605607157168,0.00037506556406657654,4.827658438707858,0.9653743816458661,0.037656675963460104,5.2337298776307914,0.8617057256076647,0.06294584387670392,0.6859647028205402,1.1425530806831692,0.018493999119686043,0.1636296957731247,0.4480844077651699,0.0,0.3202796188138496,0.8829708084116172,0.0,0.9264718769784507,0.29213604528226106,0.17759642402601536,0.659194963520515,0.5318938087720104,0.8180014993758726,0.674363325534862,0.0,0.38573020142779085,0.0,0.6307013526061298,0.0,0.7741279235508882,0.9486541248928383,0.0,0.8864169649811571,0.5367868079556177,0.9362676275676052,0.0,0.0,0.7880747455767773,0.0,0.9300336159327216,0.7137820502892778,0.0,0.504970972141586,0.25707782376058125,0.7631684670870115
16,0.2105651335871738,0.0,0.5850058379380599,0.00029058516551942927,6.099452912925556,0.981548856134,0.012488749961409232,0.24829264061997272,1.0536428897277168,0.011344870937097332,0.0,0.6580110088638638,0.0003416919536665892,0.09169222942329722,1.9482574722041255,0.029649637315584267,0.30807067520835335,1.0426571006360261,0.015877582122693242,7.44466792299868,0.9402069216189177,0.013631294177764135,2.9214709363696336,1.019552645475968,0.014359392964726558,1.8459144922477302,0.9508057107096133,0.021198840892833214,0.31602068003762446,1.1492664088373599,0.017262678471920284,0.6739155666684422,1.2405753083851025,0.011237722993625895,256.2746688179348,0.6538239587908206,0.0004810557014855516,0.7193795021684471,0.9914159878440525,0.00675791810752581,0.0,0.6517550349235535,0.00033949083982683396,1.1427898174669193,0.9700163836064546,0.018643257329645363,0.0,0.6639651707980944,0.0002875037202814027,1.170412527294268,1.0371099969615107,0.017111900515611404,0.06937224564515315,2.0380888607191,0.020818652261210525,0.0,0.6302700820176498,0.0003500917088746539,0.13676225358900068,1.458125290663346,0.013216744703443153,3.7004742942659354,0.90100257811339,0.009021895618744842,0.08184771864204146,1.4827598540679268,0.015335554398758255,0.0,0.6357234120368958,0.0003502104233990869,0.0,0.6463274204212687,0.0003190444207891984,0.6597338205129644,1.0215457418690557,0.014184518514767937,0.0,0.6112141894257587,0.00035711276881477755,0.09704554797870467,1.7470239919164907,0.02723178488161901,1.0044267309504624,1.054494831873023,0.014099719853180906,0.0,0.604159282601398,0.0003410501952242592,5.151442187879804,0.9712884218796439,0.03520580980440845,4.984042344679686,0.8755187444064928,0.07349629659691582,0.7338076595025622,1.1511682893918909,0.021078568053148363,0.13100196917851767,0.47427191018666326,0.0,0.3539498741044906,0.8922943661397813,0.0,0.9500341267659518,0.3885309523839167,0.23255776415210255,0.7312451265187424,0.5534091053537262,0.8574895643284124,0.6643667517888916,0.0,0.43383265168823143,0.0,0.6337083004202828,0.0,0.8001318168273018,0.9587229588339292,0.0,0.9174287932775147,0.5416893489258597,0.934641814732184,0.0,0.0,0.8400488159438227,0.0,0.942981935197745,0.8361595736044659,0.0,0.5899292752071813,0.3292767798401705,0.7942714299385204
17,0.19810273789841196,0.0,0.5852421185244685,0.00025674753630047906,4.443169890830451,0.986510668111884,0.010388260616151534,0.21737604230702204,1.0632991635281106,0.008982022495373436,0.0,0.6582600526187731,0.00029403607755818445,0.08336985201154458,1.9597535392512446,0.027948617651734665,0.18945130768498872,1.0547479857569155,0.012247014719911891,19.374090845396207,0.9431152836136196,0.010381228492959686,2.565501818377671,1.023831694022469,0.009992673208572618,1.5928522833307377,0.9570859877959542,0.017604984444282625,0.2886935263680849,1.1593398685040681,0.016554022309086893,0.6663863181168017,1.2457731340242468,0.011830733188063554,242.85725203804347,0.6539522331693898,0.0004452041099759062,0.7126373212625439,0.99747917185659,0.006045778691971108,0.0,0.6518642902374268,0.0003006769218937615,1.0685178808762104,0.9771727608597797,0.025837321522767128,0.0,0.6641776173011117,0.0002610078840718969,1.0382643821622943,1.0432754962340645,0.016362528924060905,0.06598283001840054,2.0488424715788467,0.014885545829715937,0.0,0.6305235598398291,0.0003190571973707689,0.13474129053413283,1.4670175106629082,0.01098320855880561,4.492452291996325,0.9039286608281343,0.024278868232732235,0.07482663227658137,1.4900384208430415,0.010806513899613334,0.0,0.6360094054885532,0.0003086680131357001,0.0,0.6464680200037749,0.0002763527888379505,0.6811768518766641,1.0273819280707317,0.018504182129855388,0.0,0.6115012557610221,0.0003256665494637159,0.09841417787581226,1.7559279203414917,0.02183626901925258,0.8537173142236337,1.0601369660833608,0.009787837205373722,0.0,0.6043270748594533,0.0003155204100514074,5.2229970389251354,0.9773845232051351,0.035786737566408905,4.869784855510056,0.8863894239715908,0.06265987164300421,0.6736930873844993,1.1575678846110469,0.01781413860052176,0.13416835417350134,0.46862829677183415,0.0,0.4189461140007861,0.893294062276967,0.0,0.9451666998053424,0.3385509679342793,0.21116490505727584,0.753571905824036,0.5467991084265726,0.8438564134415418,0.6704245533746909,0.0,0.4005391924173741,0.0,0.6472614927251942,0.0,0.7934958396369675,0.9586607935183519,0.0,0.9248953392575334,0.47989677143206605,0.9376236799108248,0.0,0.0,0.8304588568958513,0.0,0.9439078163993775,0.8100434912592543,0.0,0.5226418487989417,0.315349005735091,0.8095566385703743
18,0.18918350922024768,0.0,0.5854380053022633,0.00023201993114881864,4.072127412205454,0.9911379503167194,0.012685503552505828,0.2250236549390193,1.0713620807813562,0.011804444006765667,0.0,0.6584650485411935,0.0002779017902313448,0.08146817618190598,1.9691859172738118,0.027969321519460365,0.4303894233486935,1.0632467114407083,0.013635420625138542,5.97565090852148,0.9454292162604954,0.009831780071734735,2.297026124790476,1.0288370847702026,0.012402788543587794,1.528682543192658,0.9627737947132277,0.018213586152895637,0.26737469972681394,1.1686720899913623,0.01271716118587748,0.6509181288137192,1.251079206881316,0.0135749246135516,247.2527386209239,0.6540137270222539,0.0004324423245397275,0.7916926898167581,1.0022144395372141,0.008028420285605218,0.0,0.6519430150156436,0.0002668810933676508,1.0480367031536406,0.9842064821201822,0.025933588854968548,0.0,0.6643488381219946,0.00023778570428713346,1.0234786830884517,1.0484733633373096,0.017655034893718752,0.06514669048295085,2.0597167637037193,0.019774736107691475,0.0,0.6307333759639574,0.00029172631152703064,0.13054944624698483,1.475104518558668,0.013388214734099482,5.3780849880494435,0.9050490597020024,0.0187925952081771,0.07493229397370778,1.4969669787780098,0.01119545470599247,0.0,0.6362476167471512,0.00028885878830054855,0.0,0.646574300268422,0.00025333427892410725,0.5850090515492875,1.031564728073452,0.015871784052528117,0.0,0.6117417371791342,0.00029635119236722266,0.08831695965740356,1.7652248506960662,0.015955391117250143,0.8549944324293632,1.0653621528459631,0.008190058100887614,0.0,0.604462408501169,0.00028332226793281734,5.980752073140121,0.9816266324209131,0.03791752805852372,4.495302117121335,0.8976529396098593,0.047805304031657135,0.6279256720637456,1.1635376525961834,0.01886494870743026,0.13731169948975244,0.47043244412969665,0.0,0.40572796212315493,0.8942493692387213,0.0,0.9448159151904267,0.35074063943327016,0.2664409170176951,0.7510918149274446,0.572617203644459,0.8539468754597148,0.6494289578832039,0.0,0.3989802195526919,0.0,0.6410845772552269,0.0,0.8011249259721918,0.9559794460754756,0.0,0.9202256198764214,0.5437888335804095,0.937534307181207,0.0,0.0,0.8325182213594869,0.0,0.9280322194123407,0.8301329091150617,0.0,0.4122598718052205,0.35533354118495264,0.8077838648615163
19,0.190392739099005,0.0,0.5856026929357777,0.0002212714411460025,4.166458258740593,0.9945532368577045,0.010838339773371168,0.2126422501103724,1.080826391344485,0.01078723896416309,0.0,0.6586372256278992,0.0002568854049415044,0.08683262708654275,1.9792942793472954,0.029485989523970562,0.1998868666309588,1.0714237689971924,0.015927675625552303,5.67010403859294,0.9478695703589398,0.014148508907174286,3.238232350409375,1.0333290618398916,0.012312606888134842,1.4249639320578245,0.9674424632735874,0.015455921666453714,0.26742167094988883,1.178227574928947,0.014257492112886646,0.6283372451020316,1.25662318519924,0.014158785636739238,247.88601817255434,0.6540749021198439,0.00043441221224265576,0.5220858925666417,1.0065457458081453,0.008162983971566933,0.0,0.652002435663472,0.00025218226959544194,1.2490983099540358,0.9892459822737653,0.02202746064564132,0.0,0.6644905546437139,0.00022710376841765222,0.8810341196942737,1.052301894063535,0.020479979621165472,0.06856436687055856,2.0695818092512046,0.01928545014284875,0.0,0.630910979664844,0.0002698341394653139,0.1283320533414298,1.4823332143866497,0.013460912114090246,3.5591059063917942,0.9092926227528116,0.014410040599455975,0.07388130766507707,1.5036607306936514,0.011594959959873686,0.0,0.6364487331846486,0.00027548124173494136,0.0,0.6466580655263818,0.00023609827558570743,0.6108086300607394,1.0356213269026384,0.013973520633400134,0.0,0.6119487803915272,0.00027897252964422756,0.0872644813463735,1.7749570867289668,0.0165897981952066,1.1379795403612663,1.0704171916712886,0.015770812417663958,0.0,0.6045760434606801,0.00026681499983406746,2.3610165574992727,0.9859019077342489,0.04036409715595453,4.592610403605682,0.9010829899622046,0.057781272689285484,0.6605500102058341,1.170044463613759,0.020834499524663323,0.1466612716515859,0.4432801263639722,0.0,0.33735969451685816,0.8827230230361556,0.0,0.9453115966270838,0.28217616408698026,0.11729616608547573,0.5511432146531796,0.564235390946668,0.8353144501981522,0.6671672469941486,0.0,0.32890096881204445,0.0,0.6486176744329918,0.0,0.7776012817675704,0.956534201491908,0.0,0.9115051826817091,0.48211286759985555,0.9284153520968074,0.0,0.0,0.7751235704264452,0.0,0.9350775455168119,0.5773424510301857,0.0,0.5541538396071871,0.3312381346626637,0.7956140263762285
20,0.17573514710301938,0.0,0.5856872667437014,0.00020390578467176175,3.993094043187144,0.9959700107574463,0.008193500582938608,0.19799983231494234,1.085091031115988,0.008169442486098927,0.0,0.6587246008541273,0.00023149844998007884,0.07091800839809108,1.9848047028417173,0.021393343603805355,0.20169599690132517,1.0753482476524685,0.008360627896921791,3.9641046548018313,0.9497474483821703,0.017477416099332597,2.123087340149643,1.0355973140053127,0.01015667109142827,1.1886408656777252,0.9697368559630021,0.01543369070302857,0.24643669786000363,1.1827966182128242,0.010722381629697655,0.6366157206593542,1.2592565806015679,0.010501065504048829,241.7410198709239,0.6540858486424321,0.000391843027698443,0.795692836994218,1.0073353518610415,0.005628544310836688,0.0,0.6520306001538816,0.00023755409663705075,1.086724118989504,0.9932449019473532,0.018502980045488348,0.0,0.6645619506421296,0.00020289935649919283,1.0120944688014242,1.0546220800150996,0.020121064492622794,0.0637653243611263,2.0749468907066015,0.015679110307246447,0.0,0.6310016642446103,0.0002488974556478712,0.1256204590894167,1.4860972477042156,0.011720459624800993,3.194434448371702,0.9106573332910952,0.009873837622327974,0.08770330340036157,1.5070604396902996,0.01303357659312694,0.0,0.6365530153979426,0.0002636980365344283,0.0,0.6466988480609396,0.0002236854317901737,0.4689773760788205,1.038469521895699,0.017447669565191736,0.0,0.6120557603628739,0.0002581005569284215,0.08254719838385775,1.7805924985719763,0.015915308755053127,0.7184585225471658,1.0730638815009075,0.013330790922855553,0.0,0.6046323750330054,0.000246894639491549,3.6665509738613054,0.9872006307477537,0.026816124531804868,4.137375667813467,0.9048113252805627,0.05431717358853506,0.5594717709904703,1.1737677532693613,0.013658865091755339,0.11956391235192616,0.4809583686536484,0.0,0.41451245733936554,0.9006846284375737,0.0,0.9544187587845293,0.3428962829493388,0.2200899315096227,0.7409420695673219,0.6010335460221873,0.8698652409783865,0.6828057240158125,0.0,0.4234467604566092,0.0,0.664086717216845,0.0,0.8079965160661485,0.96156679648061,0.0,0.9277709364736417,0.5410716753989018,0.9379325807610079,0.0,0.0,0.8613048275348177,0.0,0.9441308587704981,0.8609147452365518,0.0,0.5319160060196569,0.39208285269142273,0.8091978842058991
21,0.16491271101910135,0.0,0.5856993716696034,0.00019189123565371594,3.683147474744937,0.9963297299716783,0.007278280646499732,0.1920921918949973,1.0856192267459372,0.0081355313912196,0.0,0.6587369416071021,0.0002270403359864798,0.0703475463079641,1.9856874424478281,0.01874420597501423,0.15671485159310786,1.0762054661045903,0.012169081667114211,7.08698721542073,0.9486445654993472,0.005703975330106914,2.177933992777357,1.0358677687852278,0.006481828917141842,1.3226052875704695,0.9696538785229558,0.012585313848989166,0.23749862234257368,1.183807134628296,0.00924459609972394,0.5956808729819272,1.2599193790684575,0.009598556075893019,237.76772673233697,0.6540865535321443,0.0003855086808629415,0.4680638107850999,1.0080315185629802,0.004658674709903805,0.0,0.6520333212354908,0.00022692542583884105,0.9532950096371641,0.9946656149366627,0.012086596137479595,0.0,0.6645717594934546,0.00019535700772868714,0.7031823229113673,1.0561457509579866,0.01016216257425106,0.060024087265907196,2.076016685237055,0.015377946947093891,0.0,0.6310146295506022,0.00024224401188447425,0.11572252141226916,1.4870110905688743,0.01054098469245693,2.437165900474169,0.9114242688469265,0.008640199626350532,0.06544683754072694,1.5084960512492969,0.00887921384697699,0.0,0.6365685592526975,0.00024367790446495232,0.0,0.6467033106347789,0.00021656946236085471,0.4504858424467972,1.0388525828071262,0.009955597879446072,0.0,0.6120713508647421,0.00024744233119038296,0.08009152269839356,1.7813063082487688,0.015145266286866821,0.7860758757383988,1.073235475498697,0.008008762252638522,0.0,0.6046399448228919,0.0002395291920275549,2.240060803314964,0.9882577476294144,0.022542368934449296,4.202020953891081,0.9043950490329576,0.05186652546019658,0.5882478501338685,1.1740847307702769,0.01190846717066091,0.12047510594129562,0.4796689938578422,0.0,0.4085344967408324,0.8993169751972397,0.0,0.9553738054037486,0.36793332159887254,0.2220331270374269,0.6989162788190277,0.6094074702063765,0.8658895598163868,0.6901576332484997,0.0,0.42050360287765304,0.0,0.6635365059165726,0.0,0.7966262935673656,0.9622417032381898,0.0,0.928079423784307,0.5250686440900559,0.9381199715592666,0.0,0.0,0.8353942703045414,0.0,0.9452707351550764,0.8511955145390144,0.0,0.5459498306372098,0.4065772161328782,0.8132814235804069
