epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18100399846831958,0.0,0.5493523882495033,0.0006222861628177472,3.707945756047303,0.8629664368099637,0.020136242147742046,0.22799670651216397,1.004417399565379,0.010718360776081681,0.0,0.6139631205134921,0.0007445921959717655,0.07870452041158993,1.8154523597823249,0.03222582367145353,0.5400997929376026,0.9462577508555519,0.01560052500313355,4.394254596004221,0.7845333423879411,0.01137457305772437,6.978127059902087,0.9275212771362729,0.01525152878732317,1.6566350109930275,0.9139192276530795,0.01794852941400475,0.29837997090876495,1.110664501455095,0.01648116273702019,0.6781885940535182,1.1194768243365818,0.01738526491034362,39.318416341145834,0.6129663228988648,0.0009770336302204264,1.1444187755171376,0.8624185588624742,0.010531195012542108,0.0,0.6193957858615451,0.0007148297775226335,1.434128657102197,0.8950437751081255,0.02544705683572425,0.0,0.6204442275895012,0.0006664679993668364,1.3704018917533713,0.9452086223496331,0.01680481306070255,0.06473932220422557,1.8687422712643942,0.028597331864552364,0.0,0.5809259845150841,0.0007761409047007975,0.12239506567624012,1.3512522551748487,0.0170998465631985,3.2452600403660634,0.7951095581054688,0.014784811910552283,0.0838914014465561,1.4136376592848037,0.02100484351006647,0.0,0.5834276219209035,0.0008214484117666466,0.0,0.6041135297881233,0.0006936028997491425,0.6478929806714558,0.9319627390967475,0.013774693167457977,0.0,0.5663566172122956,0.0007678512412692524,0.08825340183124243,1.634241681628757,0.026571789911637705,0.9521293722731561,0.928861223326789,0.009728895878005359,0.0,0.5698973927232954,0.0007441590921694619,1.6899890714557932,0.795145982503891,0.026335084834136067,8.119998361711746,0.8019249823358324,0.058444094885554576,0.9515552259478265,1.0552172594600253,0.018794811594610415,0.17254828289151192,0.46788295229123616,0.0,0.48578790302778596,0.8670415412744346,0.0,0.9340399334514788,0.4128912721339987,0.23200276347224885,0.7050032513698461,0.5606730724094272,0.8514630204269364,0.6620959335598687,0.0,0.4375357561006957,0.0,0.6526445428332346,0.0,0.7534457555011193,0.9281732048340225,0.0,0.8242295604720606,0.5089585123713054,0.9385523614573789,0.0,0.0,0.813523312600758,0.0,0.930835206878579,0.7772629021966649,0.0,0.5659354573836317,0.3574603912604889,0.772698818303591
12,0.16903133028083378,0.0,0.5498678916030459,0.0005481331541280572,3.024499999296375,0.8676543825202518,0.01757500840144025,0.21565034803260125,1.0163787934515212,0.010445868940506545,0.0,0.6145470016532474,0.00065304632169298,0.07194346129910868,1.8332525107595656,0.030989235494699743,0.665508130195681,0.9591086374388801,0.0147775339997477,4.600514686592965,0.788167150815328,0.01123500382139658,6.0882025550705645,0.9343433439731598,0.015878316974784763,1.4303727199989023,0.9229699459340838,0.019079845543536873,0.2759780787044042,1.123419960339864,0.015287323130501641,0.6491679190970869,1.129245654741923,0.017197372518583304,38.059239366319446,0.6133539524343279,0.000871687984585555,1.1570311898093322,0.8691823661327363,0.010179013412238824,0.0,0.6196490579181247,0.0006313811677197616,1.3334465009670322,0.9042298707697126,0.02274704788190623,0.0,0.6209729393323262,0.0005888451873842213,1.1420102935522263,0.9541627334223853,0.015086383359610206,0.06199429430621774,1.886394727230072,0.02602388345532947,0.0,0.5815090351634555,0.0006865202591547536,0.1171632073239827,1.3647707568274603,0.016327018989250063,3.063094093562131,0.8008453640672896,0.011941726719184469,0.08001670023325239,1.4273072242736817,0.020645480571935573,0.0,0.5841025047832065,0.0007126813036544869,0.0,0.6045397553178999,0.0006045811858105784,0.599549896408163,0.9395134184095595,0.011207458969309098,0.0,0.5670214050345951,0.0006763935024436149,0.08444684046271893,1.6496596521801419,0.025613848000971808,0.9143519755852272,0.9368123809496561,0.011468950309790671,0.0,0.5703173922167883,0.0006593353561280916,1.4392269515191591,0.8030900842613644,0.024943035879793265,7.201159838353195,0.814165225956175,0.0553412615838978,0.9166388695020984,1.065863761636946,0.020743991082741154,0.1643559716641903,0.46999117679900637,0.0,0.4619556310808717,0.8721975224791187,0.0,0.9432203081923781,0.351741627177237,0.19290926160524313,0.7199733029791717,0.5871410166591415,0.8570643139597924,0.6538519220177428,0.0,0.4294946072961888,0.0,0.65342670870607,0.0,0.7405172786679926,0.937049963679198,0.0,0.8406252148608229,0.530643775856866,0.9392586745807632,0.0,0.0,0.8023176036305795,0.0,0.9409811087875661,0.8529148155457309,0.0,0.5848625307566772,0.3714666450354616,0.7761038240135854
13,0.1635089185502794,0.0,0.5502841373284658,0.0004881957694629414,2.755735240101115,0.8717822286817762,0.016215701471082866,0.2040385109260701,1.026509858502282,0.009497080187106297,0.0,0.6150256938404507,0.0005838099947949458,0.06778676816364937,1.8501939058303833,0.027631320587048928,0.8196590857410607,0.970041854514016,0.013940797195148964,5.677677107010358,0.791256402598487,0.010937491822470393,5.884453324149924,0.9409085247251723,0.014575125662506454,1.5122433271229156,0.9304196675618489,0.02138750686103271,0.2702668293353927,1.134194674756792,0.014926033508446481,0.6239915327110364,1.1376659486028884,0.0166765704492314,32.92908528645833,0.6136687060197195,0.0007753980979840788,1.1049663537794314,0.8765728023317125,0.010048666019510063,0.0,0.6198480467001597,0.0005623489789690616,1.2697735174706184,0.9126207517253028,0.02015337527781311,0.0,0.6214020073413848,0.0005235540709691122,1.382664208529192,0.961684376001358,0.018253312441002992,0.061699093133107966,1.9015224112404718,0.026548449689936308,0.0,0.5819848550690545,0.0006141245213156152,0.11797936385395502,1.3771201796001857,0.01672957507479522,3.0336737038848773,0.8055623438623216,0.013618675136886952,0.07550056290391399,1.4388103750016954,0.01964119866800805,0.0,0.5846566226747301,0.0006424804201944627,0.0,0.6048842032750448,0.0005377290799515322,0.583388919708623,0.9450766159428491,0.011721739162587458,0.0,0.5675740387704638,0.0006025720756345739,0.08045182281862867,1.6633523729112414,0.025207375595346092,1.3506987537322275,0.9431697560681237,0.011477880609325237,0.0,0.5706613288985358,0.0005893958965316415,1.4093100202622602,0.8101667914125654,0.023920605885278848,7.158505253479432,0.8236529303921594,0.05361894209765726,0.8399592156997671,1.0751566741201612,0.017080084348304405,0.15734087452292442,0.47397848291627315,0.0,0.48744892370903736,0.8643436281066721,0.0,0.9467499070018833,0.4205997636988902,0.19218384874158864,0.7469897752701387,0.5081938812310358,0.8630555079886181,0.6743939239957906,0.0,0.438410052781861,0.0,0.6730408843654153,0.0,0.7479151666655244,0.9411178181600134,0.0,0.8583383062346097,0.5199954303021511,0.9394949428325298,0.0,0.0,0.81274407718928,0.0,0.9391973589355649,0.840339365143459,0.0,0.5394458630925432,0.4134245369911319,0.7998884908830017
14,0.15816137732730973,0.0,0.5506597022215526,0.0004434408600597332,2.9620310436526887,0.8749095333947076,0.015960201284744673,0.19738250450437617,1.0359295394685533,0.009442276621444357,0.0,0.615453960498174,0.0005279494730833297,0.0663690705542095,1.8643641087743972,0.027759009040892124,0.909469528078774,0.9800364858574337,0.014102493958651192,2.7567940892910783,0.795189564095603,0.007943007300814821,4.366437145068914,0.9469445559713575,0.01258485441794619,1.4468787507487937,0.9376873645517562,0.01840953538194299,0.25970243392043046,1.1444322797987196,0.013355641258466574,0.6241763719389248,1.1457168168491787,0.01638351367113905,33.045659722222226,0.6139558884832594,0.0006991410016780719,0.94453576802105,0.8819048146406809,0.008977571905901035,0.0,0.620020498169793,0.0005054949210413421,1.2311880381151652,0.9204935080475277,0.023299604713813298,0.0,0.6217845797538757,0.000473828205657709,0.9938297763772543,0.9688630388842688,0.016449295848401057,0.05860444106420116,1.916377259625329,0.02604953194451001,0.0,0.5824151860343085,0.0005515100955057682,0.10898992691670156,1.3881878428988987,0.01584283768509825,2.9072706381176765,0.8098398798041874,0.01412018593142016,0.07786233626712596,1.449530968401167,0.021330775338638988,0.0,0.5851585798793368,0.0005745556157004709,0.0,0.6051904009448157,0.0004842351391238885,0.5740175188245508,0.951171898179584,0.01243866961190684,0.0,0.5680713918473985,0.0005406489902977935,0.07724428560322,1.6766091916296217,0.024605806585815217,0.9131106476420002,0.949570412768258,0.010516273727019628,0.0,0.5709697153833178,0.0005294095760392439,1.3195535927488582,0.816026176346673,0.019920532710643278,6.970861055134788,0.8322500593132443,0.05197068032705122,0.8781051555322943,1.0843062811427646,0.020018104986391134,0.16171334981918334,0.4697582735421456,0.0,0.4906162634043989,0.8579562321437534,0.0,0.9495647823375208,0.4039658887728194,0.20335858657098166,0.6845930074530356,0.5878016353218337,0.8589157004286081,0.6064912376549504,0.0,0.44121363494008403,0.0,0.664224775101578,0.0,0.7099405790578437,0.9329082563960446,0.0,0.8594988827615927,0.5100881666933714,0.9383067106364434,0.0,0.0,0.8013365645189531,0.0,0.9399638300114231,0.8616820916191481,0.0,0.5599620915943729,0.37589914429439264,0.7939766916355084
15,0.15436598054236836,0.0,0.5509892271624671,0.00041666505567263814,3.5254440551668313,0.8792576279905108,0.020031855343323614,0.19842618442768392,1.044810938835144,0.009246222586888406,0.0,0.6158350500795576,0.0004979640620553659,0.06267578959752478,1.8777721007664998,0.02716318778693676,1.30845155605083,0.9893814894888137,0.01297756345787396,3.9378229018400606,0.79835777481397,0.011095376412332473,3.71699609951252,0.9526840660307142,0.012624737108126283,1.4654149124104692,0.9442131227917141,0.019971259424669874,0.24771699017525814,1.1538683003849453,0.013521741620368427,0.6062907214125124,1.1523882283104792,0.01670480156576054,33.68413628472222,0.6142076267136468,0.0006641050923563954,0.9376646385724712,0.88753774828381,0.010206125870657464,0.0,0.6201668295595381,0.0004762904844634856,1.225418462951791,0.9262501491440667,0.02185994316306379,0.0,0.6221208287609948,0.0004447043912174801,1.1551166428406008,0.9749736083878411,0.01976906066863901,0.05837383300048529,1.9292653361956278,0.025090639029319087,0.0,0.5827962272697025,0.0005168532043980021,0.11092263071253575,1.3982644081115723,0.01553210098710325,3.465286769300909,0.8134322464466095,0.018429251489902123,0.07486568944345494,1.4594404896100361,0.020005389993699888,0.0,0.5856037557125091,0.0005334373311294863,0.0,0.60545953379737,0.000452019858898388,0.6165511725067268,0.9555851558844248,0.01471011246709774,0.0,0.568517714076572,0.0005078110041924649,0.07592070057868759,1.6884989632500542,0.023489122930914163,0.8501162074947965,0.9553314526875814,0.010185334757746507,0.0,0.5712446742587619,0.0005037378219033902,1.1187669256252626,0.8228343380822076,0.0137446764158085,6.486470723610669,0.8395751615365347,0.05090562453907397,0.8379025809845715,1.092230983575185,0.020367356984772617,0.1801561161875725,0.46256128376274325,0.0,0.310150076681365,0.8685263414908755,0.0,0.9268328822748815,0.39026889178256363,0.2026015468650229,0.7159707825349916,0.5908397520592759,0.845064469716011,0.6589349685524246,0.0,0.44138076578866536,0.0,0.6523119896092336,0.0,0.6965840435336005,0.9412558966619653,0.0,0.8481461013199334,0.5466566720081132,0.9306553192893446,0.0,0.0,0.8174598443886655,0.0,0.9281895261427413,0.8462306785708978,0.0,0.5901047697225954,0.2665794229944166,0.787216338420203
16,0.14857820893327395,0.0,0.5512762195534177,0.00037108740717586543,2.71038181431486,0.8813495132658217,0.01572229091802405,0.18756523943958847,1.0528109510739645,0.008618361285577218,0.0,0.6161661962668101,0.0004469334594129274,0.06063980912689589,1.8903307172987196,0.024944625049829482,0.5307930410168386,0.9970170815785726,0.011336716807757814,3.1446507907617973,0.8017589237954882,0.0075493781814455155,3.4309570095296005,0.9576625870333777,0.014784156864819428,1.2725468160475133,0.9515121658643086,0.01703270470413069,0.241487826181237,1.162849614355299,0.012618992193084624,0.5842939443060818,1.159236368868086,0.014752743954563306,35.97060275607639,0.6144036054611206,0.0006014363752910867,1.0647777305413155,0.8924604641066657,0.009655891142837289,0.0,0.620284710990058,0.0004237120540993702,1.1356598755306884,0.9326138814290365,0.02459860649218576,0.0,0.62241264184316,0.00039779419409266363,0.9824763674208837,0.9800780461894141,0.015586029730426769,0.05724376893738441,1.9415986736615498,0.023686163023942046,0.0,0.5831300059954325,0.0004652266290375135,0.10828888422713602,1.407697872320811,0.015628813879771365,2.8963105299762755,0.816636723279953,0.013388627972583183,0.07421291247725634,1.468161478307512,0.020727065505666865,0.0,0.5859960443443722,0.0004813436302356422,0.0,0.6056894852055443,0.0004046940416123511,0.5229839922038566,0.9599296304914686,0.011240050201821658,0.0,0.5689105384879642,0.0004559973280669914,0.07400442357214773,1.6998431351449754,0.023565167726741897,0.8228101949365386,0.9611174219184452,0.009400462687739895,0.0,0.5714831762843662,0.0004498807842739754,1.1165702703197171,0.8267934567398495,0.017825873258213203,6.382567104882445,0.8482149700323741,0.04633644846164518,0.8072836201988878,1.0998551461431716,0.018651974899694324,0.164521374553442,0.4661490063737655,0.0,0.47555929565366784,0.8647763680298564,0.0,0.9407615598235018,0.4393492750434892,0.25040557989473544,0.6629545286134186,0.5867841294919753,0.8362433855765774,0.6640865774455317,0.0,0.43223863597637174,0.0,0.6749298905684303,0.0,0.7331391635463689,0.9464250110358146,0.0,0.8785193460692808,0.5300110722397051,0.9364522039994011,0.0,0.0,0.8096795371751618,0.0,0.9338955960283725,0.833755876547967,0.0,0.3908048102266759,0.3165860762573086,0.7794102847168873
17,0.13194381379418904,0.0,0.55141774614652,0.0003245729752557559,2.3253593235311865,0.8829035328494178,0.011295770675254365,0.1633930517813852,1.057327832116021,0.005928719059253732,0.0,0.6163318985038333,0.00039293924993317986,0.048410977546337525,1.8979795893033347,0.018651906323308747,0.6949101796093415,1.002561789088779,0.009799559072901805,1.7174388662697968,0.8034088989098866,0.0057501512133361155,2.9166117569640138,0.9604664544264475,0.011553782934788615,1.216940993270902,0.9542422665490045,0.014879931625910104,0.21570607866935454,1.1670990414089626,0.010449085495848623,0.5370755659158983,1.1628321753607855,0.011406658670037158,30.200740559895834,0.6144961065716213,0.000544795590879706,0.46865061977922556,0.895769265625212,0.0069476569550008405,0.0,0.6203395154741075,0.00038201543890560666,1.0409203185038347,0.9364197240935431,0.015177883119839761,0.0,0.6225568917062547,0.00034749957881609187,0.9649378448969089,0.9835901134543948,0.012759122451663845,0.05146475894105086,1.9483084042867025,0.020673599771948326,0.0,0.5832962791124979,0.00041374186273767716,0.09345266757227283,1.412615758842892,0.01289580227393243,1.8932545164460453,0.8191656125916376,0.011124520759848464,0.06676818674428343,1.4723648521635266,0.01772356809944742,0.0,0.5861933026048872,0.0004197001153241015,0.0,0.6058022340138753,0.00036306880614978985,0.46659335852372646,0.9626078837447696,0.008429041503566421,0.0,0.5691091193093194,0.0004006600515114971,0.066089566016197,1.7056202557351854,0.02009571153256628,0.7495028491689055,0.9637619011931949,0.00917278827400878,0.0,0.5716006431314681,0.00040010473458096385,1.1526814742984133,0.828394185172187,0.0182645761847703,5.620511383127349,0.8522835930188497,0.04409904110555848,0.6897952038241404,1.1031804190741645,0.014411694121857483,0.14524605870246887,0.4827537418779789,0.0,0.4697672468767727,0.8707329638063351,0.0,0.9518727070681816,0.4143620567251956,0.249156486883644,0.7483024452026917,0.6027696843266561,0.8650759617599206,0.6748119235976129,0.0,0.44446859203064565,0.0,0.676336477044147,0.0,0.7338276711374523,0.9468860078124578,0.0,0.877216520537802,0.543075929808139,0.941081498683844,0.0,0.0,0.8305738469173429,0.0,0.9430690400994504,0.8562479030519972,0.0,0.597165430454344,0.4150383850700917,0.7962809612005992
18,0.124803845749961,0.0,0.5514386051230961,0.0003217568902376418,2.064629284294363,0.8832570910453796,0.009283092721468872,0.16176966671726556,1.057977271080017,0.006150966476545566,0.0,0.6163561774624718,0.00039077944982434727,0.04680069212698469,1.8991392705175612,0.01727716678029133,0.4042494783848542,1.0033985826704237,0.009432684976814522,1.7695911382091911,0.8035223179393345,0.004951850385663824,2.8511387537319353,0.9610358013047112,0.008714656538278279,1.0303075451122965,0.9550916519429948,0.011934130343918999,0.19596151900000425,1.1679641432232326,0.008678078038307528,0.5349439304469568,1.163435435295105,0.010388735421778013,29.758116319444444,0.6145148628287845,0.000540396778119935,0.6135637800568285,0.8960572706328498,0.0055522817018855775,0.0,0.6203455262713962,0.0003789686442663272,0.9293672689471296,0.9371565375063154,0.01240045732508103,0.0,0.6225779559877184,0.00034351431402481267,0.8515968069966559,0.9841011994414859,0.009857836060432924,0.05135705412636458,1.9493605971336365,0.019961756154791347,0.0,0.5833206666840447,0.00041284222970716655,0.09080368972443384,1.4135453859965006,0.012467167210868664,2.1689864131850425,0.8190791997644636,0.009364594698288582,0.0694804813991903,1.4733106308513217,0.017306583817116916,0.0,0.5862228552500407,0.0004186972490667055,0.0,0.6058173312081231,0.00036233808625385993,0.4449475687179962,0.9632308979829153,0.007752491510473192,0.0,0.5691387600368923,0.00040352139945348933,0.06101319452045631,1.7066888014475505,0.018884903927230173,0.6296222273120679,0.9643676532639398,0.005991444991539336,0.0,0.5716168966558245,0.0004025156234597994,0.8156156042973025,0.8292365431785583,0.01113864018374847,5.185578610298859,0.8535189860396915,0.037097738734963866,0.648659533003062,1.103953272766537,0.012976239867404931,0.1441812053322792,0.4851193205896111,0.0,0.46979832411413847,0.8789952279196113,0.0,0.9530474109160718,0.43899750997503284,0.247439560216979,0.7525689270673446,0.6024366877071538,0.8693725092667611,0.6752232984299583,0.0,0.44779509570494247,0.0,0.6779946969812991,0.0,0.7496620265877075,0.9445011238148154,0.0,0.8654619969562838,0.5472018157244685,0.9411282613412263,0.0,0.0,0.8262770413264194,0.0,0.943980023421392,0.8606871952684528,0.0,0.6059895945457198,0.4253399652751842,0.7999199663065943
19,0.12254093835751216,0.0,0.5514592528343201,0.0003194188417789216,1.9850985150355045,0.8836856709586249,0.008939831599127502,0.1605697169806168,1.0587943262524075,0.0059571046071747935,0.0,0.6163803961541917,0.00038808097952925085,0.04490339728642595,1.900416796737247,0.01629231575772994,0.4555305852591029,1.0043602254655626,0.00917051503331297,1.8140846135665347,0.8036558363172743,0.004243516638719787,2.748216642965329,0.96164660387569,0.007969573682122347,0.9722918070599151,0.9558319462670221,0.01134841673127893,0.19291819967488616,1.168950907389323,0.008400029515744083,0.5175634980545678,1.1641631629731921,0.01163607895012117,29.73134494357639,0.6145299745930566,0.000532715060075538,0.5758699180873954,0.8966276572810279,0.00528409088211548,0.0,0.6203513052728441,0.00037602156420083095,0.9068814091444946,0.9378741959730784,0.011568108899518847,0.0,0.6225989162921906,0.00034118794558000645,0.8043746798478227,0.984763538175159,0.008889713826485806,0.05142329469839349,1.9505919787618848,0.02015061461780634,0.0,0.58334488802486,0.00041029213009298677,0.09210939729942999,1.4144488082991706,0.012851809912050764,2.3633256432170455,0.8193554924594031,0.009341077275005065,0.06788688120708214,1.4743656078974405,0.017144260759879317,0.0,0.5862522959709168,0.00041345342663892855,0.0,0.6058321389887068,0.0003592456749174744,0.4299964020243608,0.9638088007767995,0.007261024732401387,0.0,0.5691682093673283,0.00040053840590796125,0.061019226044755646,1.7077327834235296,0.018518683557502098,0.5823310422156202,0.9649765524599287,0.0056281196884810925,0.0,0.571632926331626,0.0004003064732791649,0.7221012112737488,0.8300268398390875,0.009880607555775594,5.044255618588908,0.8540573226081001,0.035288809234690334,0.6292856662846582,1.1047614680396185,0.012073711970717542,0.13689685091376305,0.4866880469135177,0.0,0.483278127182018,0.881277040074823,0.0,0.953763651005878,0.4224169053716408,0.24596705663349808,0.7468250543946493,0.6011347245182275,0.8712964447117665,0.6791276923147468,0.0,0.4429020637656505,0.0,0.6824169430469831,0.0,0.7526798558355597,0.9508981892426425,0.0,0.884468007507986,0.5423314406506881,0.9406442966456303,0.0,0.0,0.8266916558859773,0.0,0.9455928806028527,0.8644271443525329,0.0,0.6229383754289611,0.4366537247381004,0.7962862273217535
20,0.12080114351378547,0.0,0.5514800257152981,0.0003196973191936397,1.9267405192284046,0.8841618888907963,0.008422116767097679,0.15707979013333598,1.0595552338494194,0.005923139144821714,0.0,0.61640475458569,0.00038747351403192927,0.04443601934412792,1.9016099042362637,0.0159305308583296,0.49263104582003,1.0052644742859735,0.008817596710287035,1.7768172665415423,0.8038685388035245,0.0038268429240108366,2.665142435845222,0.9622435629367828,0.00748841158217854,0.9794967697991805,0.9564904279179043,0.010495730911174582,0.1880124667370215,1.1698399596744113,0.008231570054259564,0.5263398685355748,1.1647111985418532,0.010599176817211425,29.666623263888887,0.6145470586087969,0.0005334910774965668,0.5925938898281055,0.8971882488992479,0.004899616975389007,0.0,0.6203571895758311,0.00037601142345617213,0.8710354082350953,0.9386506352159713,0.010831550123273498,0.0,0.6226201044188605,0.0003407159703783691,0.7728455297602334,0.9853391349315643,0.00859678220262544,0.051092287911530386,1.9516885413063898,0.01949708149251011,0.0,0.583369215991762,0.000410756005698608,0.09129135153530916,1.415430732568105,0.012942344498717123,2.138968911021471,0.8197168396578894,0.007896830607852382,0.06975535155817833,1.475319551097022,0.017243324111526213,0.0,0.5862818823920356,0.00041446246937589925,0.0,0.6058470050493876,0.00035795390334290763,0.4236333484561555,0.9642902288171981,0.006891200793648346,0.0,0.5691978745990329,0.00040167136725762653,0.05856608047230642,1.708805165025923,0.01838269922364917,0.5854350933324493,0.9655143784152137,0.005291010471733494,0.0,0.5716491321722666,0.0004014340245501242,0.7455133355192319,0.830759299463696,0.009775175870810117,4.953990645866064,0.8546617011229197,0.033995936686793966,0.6173206000952531,1.105511560704973,0.011487009117586745,0.13330076187849044,0.4878262022664009,0.0,0.4805834316479351,0.8792051483597525,0.0,0.9551226268863438,0.4249369760949425,0.2492069799316569,0.7542054294877961,0.5996297429137317,0.8709037225582292,0.6844788883650852,0.0,0.4388753061145879,0.0,0.6864668576532804,0.0,0.7500453312134023,0.9548104357168571,0.0,0.9005140496183397,0.547907818409105,0.9412464846057166,0.0,0.0,0.8246992852579627,0.0,0.9461286472899516,0.8640531882714784,0.0,0.6183646264952116,0.4367660971735502,0.8022873984599128
21,0.11946852695610788,0.0,0.5515004065301683,0.00031340402007723847,1.8098691396569155,0.8846125814649793,0.007769828375118474,0.15810659178744826,1.0603620661629571,0.0059299780521541836,0.0,0.6164286149872674,0.0003815787388399864,0.04385067422840015,1.902872579627567,0.015341765355939667,0.40226962639088837,1.0062851905822754,0.008769740358305474,1.8287492916154833,0.8040634718206193,0.003765223116432834,2.53167391421848,0.9628126906024085,0.006815366719901148,0.9520390880462715,0.9572457194328308,0.010356387087247438,0.18500107089510215,1.1707782877816095,0.00805648724651999,0.5157446389816391,1.1654520445399814,0.0106067595925803,29.750919596354166,0.614562808142768,0.0005244747570638234,0.57543878866226,0.8977591600683,0.004769904669632928,0.0,0.6203626374403636,0.0003683637471921328,0.8341737657467846,0.9394812941551208,0.01032568229517589,0.0,0.6226407706737518,0.0003355545496257643,0.7348691521214751,0.9860527296861012,0.00810271721954147,0.05019260720914943,1.9529983494016858,0.018711422983970907,0.0,0.5833930419551001,0.0004041784184260501,0.08982671955405487,1.4164977139896817,0.012492128782388237,2.3422002114729135,0.8200652539730072,0.00840321776082015,0.06788027798136369,1.4763956917656793,0.016943366729861332,0.0,0.5863109853532579,0.0004027465209623592,0.0,0.6058615174558427,0.00035064430913836177,0.4014141594463839,0.9648688773314158,0.006849889908658547,0.0,0.5692269086837769,0.00039354450224588313,0.05944432927383529,1.709927456908756,0.018290029057405063,0.5730778385462987,0.9660817742347717,0.0051177511573769156,0.0,0.571664712826411,0.0003937762094816814,0.7094276818537006,0.8314556419849396,0.009625089018502168,4.898754299765889,0.855006476243337,0.033263933772428166,0.6129818044169218,1.106280685795678,0.011443762338927223,0.13989854231476784,0.4864402370443136,0.0,0.4954624826794832,0.8768812133512481,0.0,0.9544528168693145,0.4174287801381097,0.25398764184958833,0.7477022283744937,0.6028723620621677,0.8689144673409082,0.681066505615156,0.0,0.43996245162602426,0.0,0.6882729125195562,0.0,0.7391199708991439,0.9517211748451693,0.0,0.8916631548010079,0.5413927997999456,0.9412487971001907,0.0,0.0,0.826460556973621,0.0,0.9454060117174246,0.8629791290960857,0.0,0.6128828416027327,0.42601164386104584,0.8001976422956171
