epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2339020096593433,0.0,0.660672527551651,0.0001325624312610469,4.5928824665136165,1.1896264712015787,0.02776688615170618,0.2907394781103134,1.088007014327579,0.021531466120440098,0.0,0.7390459424919552,0.00012656880313039034,0.10206414780981468,1.9467716336250305,0.050663420671804085,0.846105298979507,1.2217108143700495,0.01457103238078869,18.192727864042503,1.0100917948616877,0.03683784077099214,5.835244145678175,1.1453807486428156,0.013827875789461864,2.3403204897573313,1.2454903814527722,0.025231223103279868,0.33919054445467384,1.3058166729079352,0.02102994485758245,0.7701867354150193,1.4995430787404378,0.019896439651751682,69.35539822048611,0.7309791604677837,0.00036099682183703407,2.191864821708044,1.2473496887418958,0.011576726106512877,0.0,0.7101655973328485,0.0001545194616483059,1.7491519385853327,1.1414225313398574,0.03935036255667607,0.0,0.7400755233234829,0.00012076270431862212,1.7894989700990747,1.1363875812954374,0.04199635549965832,0.07421687467387868,2.1870925029118857,0.03184024822484288,0.0,0.7165025366677178,0.000127744751484392,0.13847216755156766,1.6244359215100606,0.01925370637844834,2.8382117532076143,0.9624525500668419,0.01817508988056539,0.08575554397144376,1.6489467024803162,0.01956052484197749,0.0,0.7274415148629083,0.00015666181675947477,0.0,0.7236041684945425,0.00014627352259897938,0.7779750745434795,1.167883853117625,0.01707432223095869,0.0,0.6944767985079023,0.00012696763644473523,0.09882399254888696,1.8966554111904568,0.03268637282566892,1.1077575324170166,1.2681380788485208,0.011654221274269124,0.0,0.6815857390562693,0.0001473409662139602,3.7194282020698393,0.9338869902822706,0.08443268860379854,5.4752672338640025,1.0228331194983589,0.12070909463283089,0.8793915668186505,1.3351831714312234,0.02089562643474589,0.1650634728372097,0.4378447902585985,0.0,0.32653195986232497,0.8512281624487908,0.0,0.942584617850842,0.2723603628381417,0.19656872959612198,0.6693828089655314,0.47829831297747927,0.8238372818011037,0.6385909942555387,0.0,0.30649026128191537,0.0,0.6192781925469881,0.0,0.7101554525283511,0.9363706736916664,0.0,0.8434272450169196,0.48950297527926423,0.9398117252997213,0.0,0.0,0.7749503053365031,0.0,0.9381468148548697,0.7990550471310838,0.0,0.43697314598448533,0.27018366358350276,0.747304555144005
12,0.22068921476602554,0.0,0.6606940382056766,0.00012497605760775817,4.569277755784778,1.1906947811444601,0.026372753526084126,0.27193048705887823,1.0893036988046434,0.018443512088722653,0.0,0.7390482107798259,0.0001212108634515769,0.09562988315280643,1.9494660271538629,0.04572103689424693,0.704427153769086,1.2237027128537497,0.014026312085075512,9.903523613160077,1.0120171242290072,0.018389856833447186,6.063557164870086,1.145636300245921,0.0132475342705018,2.1876195292018727,1.2479863219790988,0.02168681351467967,0.3223628238651457,1.3067807303534613,0.01822026049097379,0.7360827866921709,1.5012486192915175,0.017710381521222493,69.71640082465278,0.7309640864531199,0.00034304131760210215,2.118408433007375,1.2484585894478692,0.00932572361909681,0.0,0.7101683557033539,0.00015052705639391207,1.545869704898087,1.1443104214138455,0.033204141435109906,0.0,0.7400678402847713,0.00011475428206419262,1.5380528524361718,1.1403357889917163,0.029036595289491946,0.07023875638037111,2.1888972732755874,0.028573101319165694,0.0,0.7165086017714606,0.00012446801702026278,0.1385767649065628,1.6258004824320476,0.018944121576431723,3.5772708231454877,0.9618826501899296,0.018139383936714795,0.07383826096433735,1.6514487822850545,0.016475063875421053,0.0,0.72746179567443,0.00014596591200744216,0.0,0.7236029863357544,0.00013819851713681904,0.6317763664633296,1.1715556489096748,0.016426235023472045,0.0,0.6944904406865438,0.00012215531621930292,0.09403783917178303,1.8979410092035929,0.03120167175721791,1.0594958913835628,1.2699284394582113,0.010723898787465361,0.0,0.6815996627012889,0.00014135586679913102,3.0786293656946264,0.9364921669165294,0.07407622109684679,5.556259440049564,1.0228573706414965,0.11520756245073345,0.8191161504893105,1.3370727472835118,0.019894582579015857,0.1744394652545452,0.4380243394341676,0.0,0.3246026236844028,0.8401791394966083,0.0,0.9397486523312045,0.2737001777395082,0.1906204872999194,0.6746566163754502,0.4862426598715125,0.8393334929881663,0.6407028734646304,0.0,0.31675554875202216,0.0,0.6084049240002243,0.0,0.7000492508122184,0.9270892842741245,0.0,0.8142340481406556,0.5062437554137628,0.9396905371722244,0.0,0.0,0.7882627386988186,0.0,0.9395776421118158,0.7908692700902895,0.0,0.48962224429603535,0.2430579391000117,0.7431349557797577
13,0.21688010229004753,0.0,0.6607091830836402,0.00012195011917760388,4.238266863725851,1.1926012224621243,0.02340405561392092,0.26701498246097644,1.0914078169398838,0.017780602819079325,0.0,0.739045199420717,0.00011873520892954224,0.09506951228554966,1.9518639299604628,0.044297454671727285,0.6955187370814493,1.2257068077723186,0.014178819718977644,11.305967328779145,1.0128469771809048,0.018883496277137764,6.198666281572448,1.1462853696611193,0.013994183355114527,2.1399167304667808,1.2502467592557271,0.021100531378760935,0.31331391823866805,1.309031875928243,0.01905058744466967,0.7298228691134546,1.502066191037496,0.017064111690140434,69.35741102430555,0.7309257282151116,0.00034045608206522755,1.9869339139600128,1.2499827596876356,0.009008367999922485,0.0,0.7101641575495402,0.0001435806143692591,1.493959518680856,1.1469688481754727,0.03391081401560869,0.0,0.7400550140274895,0.00011248801052311642,1.4806420233019977,1.1424253516727023,0.026503410518893766,0.07171872126254157,2.1903347969055176,0.0281963175524854,0.0,0.7165093368954129,0.0001229175482068159,0.1388823507485355,1.6268274426460265,0.018482844340097573,3.213054133397543,0.962813366121716,0.016757610488113844,0.07551858067840683,1.653557378715939,0.01648500248686307,0.0,0.7274743305312262,0.00014148249530181701,0.0,0.7235956013202667,0.00013475855311197746,0.6393033382236923,1.1726705961757236,0.015665332745346757,0.0,0.6944981747203403,0.00012039900159126976,0.09232442436349292,1.900532857577006,0.03042773086991575,1.0681925247954565,1.2715245578024121,0.010807799180555674,0.0,0.681607993443807,0.00013908129217775746,3.202040653780129,0.9375813457700941,0.07308997292485502,5.279108797608198,1.0294433342085945,0.11654286328703164,0.8384496589596467,1.3384318855073718,0.01955051192651606,0.1597522132098675,0.43763905120452573,0.0,0.30803727047679297,0.8591508531926962,0.0,0.9400058630647798,0.27239339668386137,0.17427378595035967,0.66698859630081,0.4842474375618518,0.8283063526831718,0.6497059231434853,0.0,0.28658326556284314,0.0,0.6230298554760001,0.0,0.692561120443262,0.9442227555651718,0.0,0.8680450496827243,0.4793362736220706,0.9399518433895612,0.0,0.0,0.7580460374297547,0.0,0.9407207859986542,0.8055414256426052,0.0,0.44600536470114244,0.2854540216922101,0.7518423602810143
14,0.2144733233584298,0.0,0.6607242147127788,0.00011954375974407108,3.9967301047854624,1.1938771552509733,0.022141632129852144,0.26933123481631305,1.0936794877052307,0.017262973012920055,0.0,0.7390427536434597,0.00011599106332545893,0.09421187151785658,1.9538328064812553,0.04320855828312536,0.6857772351965916,1.2280505379041036,0.013805637635394103,10.658250975251262,1.0152320716116163,0.017202448753070913,6.266240060615993,1.1468986007902358,0.01273027001750759,2.116910959226033,1.2526498556137085,0.021102690396623477,0.3115977065225664,1.310846421453688,0.018647994240745903,0.7342326776171758,1.503514247470432,0.0158743091703703,69.9410427517361,0.7309078958299425,0.0003323969358461909,1.9363549197227257,1.251489766438802,0.008614008946137296,0.0,0.7101596620347764,0.00014030470653475884,1.5234959283776934,1.1494221965471902,0.03357155031731559,0.0,0.7400428043471442,0.00011041756418611234,1.462767365797118,1.144609280427297,0.02650483851579742,0.07043914641961348,2.1925760560565526,0.027233873147310482,0.0,0.7165107760164473,0.00012002514752869804,0.13442670613864938,1.628966102335188,0.01822340830953585,3.457534342391015,0.9632665720250871,0.0172971726847916,0.07305851914840675,1.6562727199660408,0.015803182714929184,0.0,0.7274865329265594,0.00013671166808409098,0.0,0.723588514328003,0.0001305762043759589,0.6514207601921315,1.1741803738805983,0.016083517217905158,0.0,0.6945063239998288,0.00011771806384786032,0.09389764930982526,1.9020454433229235,0.030867487399114504,1.0608670666334883,1.2735000318951077,0.01175332796992734,0.0,0.6816163135899438,0.00013587223236552544,3.3544090236253257,0.9389385647243924,0.07522815637704398,5.199288127085355,1.0334452682071262,0.11844846809075939,0.8183652732303545,1.34044476085239,0.020387443512057266,0.15837908834218978,0.44362561316455673,0.0,0.33719400045548753,0.8537014588934821,0.0,0.9413039831858819,0.2729076517437255,0.20426579742920725,0.6694995305892958,0.49149271787550797,0.8342789317366407,0.6468582874542499,0.0,0.3124071257528796,0.0,0.6191624957905703,0.0,0.7186389236898844,0.9441068823186265,0.0,0.8651881727054025,0.5037944903718388,0.9404535141473863,0.0,0.0,0.769054556065608,0.0,0.9398852377799534,0.8066832157623207,0.0,0.49806359226065294,0.2766391353062093,0.7504399199510036
15,0.21263134545750087,0.0,0.6607353455490537,0.00011660001926227576,4.028585652863579,1.1945663107766045,0.022223766415845603,0.25880086888029696,1.0970803552203707,0.01660459938769539,0.0,0.739036085208257,0.00011248469769877071,0.09203835525935176,1.9566634602016872,0.04502790475057231,0.6830757619442894,1.2301877074771457,0.013673760247830716,9.795001550813888,1.016499858432346,0.017598626025978267,6.1625346024014975,1.1476117783122592,0.013174734559531014,2.1062778144556176,1.2546156022283765,0.021265857780559196,0.306740100645859,1.3129009405771892,0.017694104871609145,0.7248635554543285,1.504673753844367,0.016373422048572037,70.07390407986111,0.7308725708060795,0.0003271230971828724,1.9639678744143263,1.2530524293581644,0.00825362878256581,0.0,0.710152108139462,0.00013668511480015392,1.4686754483737587,1.1522971404923332,0.03557944087725547,0.0,0.7400270846154955,0.00010766373921392693,1.4744870002338297,1.1460856742329069,0.02486629793420434,0.07008334357051026,2.194735458162096,0.027753081058876382,0.0,0.7165082169903649,0.00011722983262087735,0.1364701286707418,1.6303247623973423,0.019063906335375375,3.1758897583200487,0.9637639714611901,0.01611803900709169,0.0749129475959632,1.6589451087845697,0.016612687119696705,0.0,0.7274942908022138,0.00013307514883409668,0.0,0.7235776020420922,0.00012674784358953023,0.6334925056880321,1.1754657718870374,0.014611743552248098,0.0,0.6945101896921794,0.00011479555501460304,0.09243876849241642,1.9047787613338893,0.030486501546369657,1.0517928074804996,1.2752467817730373,0.010484968363824818,0.0,0.6816204965114594,0.00013286362235602508,2.9849355958987456,0.9406501279936896,0.06921899294894603,5.260231276238758,1.0327048420906066,0.11585640555454625,0.8215653193775608,1.3419715682665507,0.019821224025347167,0.1577914409339428,0.44440758348767373,0.0,0.33077517389853894,0.8554091996379303,0.0,0.9430495761217663,0.2726041548602041,0.19971268354728264,0.6842183083303813,0.4895456171894398,0.8316866748858862,0.648551644236323,0.0,0.31385259460108245,0.0,0.6159142131801885,0.0,0.7123346148250036,0.9429247820034128,0.0,0.8639461472614384,0.5098897526030794,0.9396020088992397,0.0,0.0,0.7668583012466159,0.0,0.9399361547524311,0.8099604488960634,0.0,0.5009628156801322,0.2996361824144251,0.7496716225346938
16,0.21104302787118487,0.0,0.6607444928752051,0.00011445218365729993,4.0907300784487495,1.195566271411048,0.023510460555553437,0.25622980962874414,1.099677238199446,0.01635013754841768,0.0,0.7390277849303352,0.00011011020817224764,0.09320435834217584,1.958587760395474,0.04463907686165637,0.6744484712663344,1.2322283731566535,0.013549958663578663,9.270242958030654,1.0183557656076219,0.0167702684573467,6.196373306563944,1.148231217596266,0.012780867639877316,2.0371562624604858,1.2572450730535718,0.020879907114431263,0.3100157829151373,1.3148953252368503,0.019093509416820274,0.7295607371978207,1.5057769682672288,0.01642267864663154,69.98567165798612,0.7308383882045746,0.0003237979929609638,1.7665031342303605,1.2548380229208205,0.00823540482411368,0.0,0.7101425170898438,0.00013334432118830995,1.481674938716977,1.154623712433709,0.032373637391719966,0.0,0.7400102827284071,0.00010578247424240949,1.4396159929926664,1.1478607720798917,0.02419854471873906,0.07031872157081054,2.1967502541012234,0.027471828947050705,0.0,0.7165040731430053,0.00011487068469351571,0.13455805128889295,1.6319290929370456,0.018682498283063374,3.010626426545816,0.96461624039544,0.01567619858154406,0.07411404347269837,1.6613220188352797,0.015915520972986187,0.0,0.7274994558758205,0.00012902760710049836,0.0,0.7235646658473545,0.00012373589949371915,0.6488324996100532,1.1764670067363314,0.014856674867526938,0.0,0.6945124096340604,0.00011225070645903341,0.09213597891247655,1.9066731413205464,0.0301095984565715,1.023599517397141,1.276971095138126,0.010854384090958371,0.0,0.6816229515605503,0.00013032323881311135,3.0792745199908604,0.9418133967452579,0.07107905286053816,5.16321054457274,1.0374655961990356,0.11775536311583387,0.8225702540847638,1.3438443660736084,0.019537136080260906,0.16474049910902977,0.44389206915856966,0.0,0.33532141905203133,0.8502979840535163,0.0,0.9410876367416835,0.2742820882789921,0.20228088117053916,0.6978064164757145,0.5055178295509659,0.839601906164327,0.6404617728303907,0.0,0.3167177274134027,0.0,0.6163275650914065,0.0,0.7161855826508752,0.935318410638728,0.0,0.8389634688399783,0.49206731112688545,0.9397059680351392,0.0,0.0,0.7773830797229851,0.0,0.9408691743287824,0.801241021452241,0.0,0.5253844758469506,0.2693733241475897,0.7483511694611036
17,0.2087476819753647,0.0,0.6607511281967163,0.00010899348182849482,3.796242913118829,1.1963618649376764,0.02215889452361605,0.2502188267556327,1.1024429599444072,0.016344857293491562,0.0,0.7390169620513916,0.00010466900720429193,0.09073509876374207,1.9617967671818204,0.042214210703969,0.6625370291401174,1.2348764856656393,0.01356365853247957,8.793909484427607,1.0200785676638284,0.01589520859092267,6.312824534480964,1.1489255600505406,0.013054225830516467,2.06180483727623,1.2597393817371791,0.0206800514107777,0.29688099604729584,1.3165830810864767,0.01799337876598454,0.7369707786324915,1.5072659638192918,0.016008672948616246,70.03471137152778,0.7308060069878896,0.00031513829874004135,1.905981326594787,1.2559377974934047,0.00812093339756959,0.0,0.7101304769515991,0.000127157961024851,1.390250746608161,1.1569184435738458,0.03344133544920219,0.0,0.7399913701746199,0.00010143727114255953,1.406001324344952,1.1499920394685534,0.023325221224998433,0.06741146498197793,2.199163540204366,0.026252721162098976,0.0,0.7164973828527662,0.00010989926886395551,0.13580709093839122,1.6335526016023425,0.01828987161991083,3.17922711178244,0.9651408248477512,0.015978283047055206,0.07291834279316516,1.663926476902432,0.016147687358574733,0.0,0.7275018334388733,0.00012251932930666952,0.0,0.7235495766003927,0.00011772515936172567,0.6253227934219991,1.1783082604408264,0.014665926048635609,0.0,0.6945119798183441,0.00010769514758269199,0.09226858330095264,1.909169818295373,0.030981207587238817,1.0117105731305738,1.2789579855071174,0.010628414646877598,0.0,0.6816226780414582,0.00012478901181667526,3.1042672222911025,0.9427437762419383,0.07088743971350292,5.123125742518978,1.0377680738766988,0.11566965909053882,0.8062777489799314,1.345076400703854,0.019211968694192668,0.16329359784722328,0.43981792297674377,0.0,0.3264533387907615,0.852538227191402,0.0,0.9402784586048133,0.2738431197874428,0.20713276748286374,0.6815524806625013,0.48901435454321557,0.8242658817618104,0.6443507236224921,0.0,0.31909448269415963,0.0,0.6082047237431062,0.0,0.6968604053290728,0.9419217965039911,0.0,0.8632266256225444,0.48422155328839345,0.9380767633491015,0.0,0.0,0.7614696624218099,0.0,0.9389773450288104,0.7962796110489447,0.0,0.4722126346461436,0.2658389463280514,0.7483596328043686
18,0.20688880119058822,0.0,0.6607543090979259,0.00010691831727550986,3.99658322802886,1.1971032579739889,0.022133967430434293,0.2598307672823541,1.1045338749885558,0.016076924690666298,0.0,0.7390028337637583,0.00010288849912790789,0.09179160424699757,1.9634744736883376,0.04196237228396866,0.6837314270447503,1.2369457840919496,0.0132583432416949,9.078049982036378,1.0212691028912861,0.015913118836599297,6.133994177957882,1.149609555138482,0.012573630237279252,2.0030071260891726,1.26154230038325,0.020031436822480625,0.30151774473122944,1.3182837565739949,0.017563931232628723,0.7270015160364645,1.5082017726368375,0.016083277749001153,69.09499782986111,0.7307488176557753,0.00031762448448312676,1.8168606964304248,1.257309212949541,0.008457920264400955,0.0,0.7101153367095523,0.0001235889704225378,1.423215967671527,1.1588387197918362,0.03256675932918572,0.0,0.7399701383378771,0.00010034956527912678,1.3816212067221778,1.1515935791863336,0.023096539126709104,0.06896412177753793,2.2009499655829536,0.02700718477782276,0.0,0.7164879745907253,0.00010821439815723958,0.1312061670257159,1.6350246773825752,0.017537357112289303,3.161655330802503,0.9661795682377285,0.015659139579575924,0.07235412180623867,1.666140498055352,0.015697882924642827,0.0,0.727500135368771,0.0001201765080622863,0.0,0.7235309157106612,0.00011493365592387918,0.6579944344028226,1.179135258992513,0.014539196937241488,0.0,0.6945083293649885,0.0001057618986427163,0.09214495459154731,1.9114114363988242,0.029914421857231192,1.0472498229510268,1.2803478373421564,0.011203022935013804,0.0,0.6816196368800269,0.0001226965577289876,3.2856455782743144,0.9441802442073822,0.06877088531748288,4.95929539685017,1.044756167464786,0.1169780110526416,0.8167094231449402,1.346639445092943,0.019221561609043016,0.15959033146500587,0.4427825975187648,0.0,0.3441760848845966,0.8619877298646914,0.0,0.9401604592464816,0.27612294586283026,0.2020483149821645,0.6941189811465278,0.4961145543453921,0.8354519007917119,0.6449253074541421,0.0,0.32393200024629737,0.0,0.6109181411305216,0.0,0.7216559801416674,0.9430762990482581,0.0,0.8628546047471437,0.47880788073873115,0.9393714204683237,0.0,0.0,0.7636126575972569,0.0,0.9388839506447193,0.8087154919233883,0.0,0.45153448283283354,0.27923737132484394,0.7513365611779527
19,0.20397012498643663,0.0,0.6607553958892822,0.00010572091681145442,4.110524075369963,1.1973497019873725,0.021594687722002466,0.2477171940592904,1.1064650760756598,0.015226042974326346,0.0,0.7389944407675001,0.00010072631533451689,0.08983431440306622,1.9650001962979635,0.04036586803073684,0.6493892276961803,1.2383487608697679,0.012956343927524157,7.610013588158011,1.0224126948250665,0.013936043292697932,6.204403634523676,1.1502671877543131,0.012540139829636449,1.9845969468972045,1.262742727332645,0.01955777606409457,0.29688019183193115,1.319597327709198,0.016671335588519774,0.6882881472415554,1.509707764784495,0.015431470780943831,70.24447699652778,0.7307332833607991,0.0003111409323335263,1.8542226183615782,1.2579724298583137,0.00781565325645109,0.0,0.7101065867476993,0.00012312668598800277,1.5314317386552516,1.1594337701797486,0.0321066794761767,0.0,0.739957849184672,9.776163707202715e-05,1.4447943479226246,1.1521237982643975,0.021450436958629224,0.07003807067762209,2.2020980623033313,0.026838695113029745,0.0,0.7164820167753432,0.00010682889591811949,0.14066845074214565,1.6356682591968112,0.018737258079151314,3.2707359624904644,0.9663574304845598,0.015701904468652276,0.06767065734702878,1.6674507896105448,0.015283725607312388,0.0,0.7274984571668837,0.00011826707996078766,0.0,0.723520239856508,0.0001140941934459584,0.5724714685702584,1.1803508785035874,0.014749562709281842,0.0,0.6945060220029619,0.00010444892638285334,0.09115813012745798,1.9129717442724439,0.030283561307522987,0.9468952109324972,1.2815838323699102,0.009864037498159128,0.0,0.6816172586547004,0.0001212707675424301,2.555442869154385,0.945656019449234,0.06402080928803318,4.995095471677695,1.0432494084040325,0.11226860856016477,0.7732267422484128,1.347858919037713,0.01885238941758871,0.15177206248044967,0.4449160536981986,0.0,0.32904594461989845,0.8588421121595339,0.0,0.9432039902206604,0.2749641664528216,0.20697689297254848,0.6916360959014201,0.4989471112474588,0.8389939232148331,0.651990216656959,0.0,0.3151219021581265,0.0,0.6149260790963624,0.0,0.7337535543335302,0.9466524613956186,0.0,0.8764034974939333,0.48285747123856115,0.9401832472911409,0.0,0.0,0.7607879229889166,0.0,0.9410379713242278,0.8131958318889035,0.0,0.46299780744239866,0.2973907970588205,0.7574047211856808
20,0.20337472326225706,0.0,0.6607556369569566,0.00010516674099360696,3.7477985924469572,1.197570890850491,0.020653097541071475,0.2498766727025677,1.1066827456156412,0.015257792777588798,0.0,0.7389924863974253,0.00010026729376275197,0.08857675803068915,1.965262726942698,0.04070429296957122,0.6511866909859052,1.2384895814789667,0.012997802559079395,8.002498655071264,1.0224079661899144,0.014148619454095348,6.313924688620009,1.1502242618136935,0.01236063221262561,1.9590750688472567,1.2630210161209106,0.0195738914836612,0.29652802459278826,1.319788979159461,0.01681924432567838,0.7036042597828136,1.5096259832382202,0.015382893931948477,70.078515625,0.7307291620307499,0.00031079052593365,1.776739470460029,1.2581691000196669,0.007521707801303516,0.0,0.7101050317287445,0.00012257099749856732,1.431015099000093,1.1598293834262423,0.030991221611232807,0.0,0.7399554312229156,9.74090652663209e-05,1.4155432041482832,1.1523261997434828,0.021441930893342943,0.06888501933945236,2.202382204267714,0.026412379612318345,0.0,0.7164802538024054,0.00010612224594094895,0.1348923031862389,1.6360229227277967,0.017731669133839507,3.178290440256551,0.9664541065692902,0.015272378680270373,0.07254589953289457,1.6674884968333774,0.0158692975813109,0.0,0.7274975730313196,0.00011781549029466179,0.0,0.7235184212525686,0.0001135273759751322,0.6064482594511215,1.1803193065855238,0.014197562574150249,0.0,0.6945058584213257,0.00010356579158623288,0.09071986651644585,1.9131478389104208,0.030151612425429953,0.9522806280925454,1.2817186488045587,0.009848692436288628,0.0,0.6816165573067136,0.00012042719350170551,2.6234346380400395,0.9455324245823754,0.06423352512324022,5.0035275390209195,1.0435081362724303,0.11246769192318122,0.7923519487902414,1.3478836999999153,0.018464190321457054,0.1486298806965351,0.44348013856083196,0.0,0.3272801852198616,0.8633854731633518,0.0,0.943402618603775,0.2753975200262228,0.20810975648897814,0.6891874342490528,0.49482385793235767,0.836712717035524,0.654268072729564,0.0,0.30403537535957337,0.0,0.6185547360026307,0.0,0.7333006373070562,0.9483046342131732,0.0,0.8831396567905431,0.44355597637667865,0.9403859040706666,0.0,0.0,0.7437543772842898,0.0,0.9414215348559895,0.8161476689217683,0.0,0.46467631558145683,0.3017449213184986,0.7597750604156085
21,0.2030675671166844,0.0,0.6607558892832862,0.00010410480665288763,3.6582463375825043,1.1976949744754368,0.020293418230074974,0.248832562395453,1.1069296346770392,0.015304646335749163,0.0,0.7389904671245151,9.93423855106812e-05,0.08885306272420282,1.9655287755860222,0.04092433725794156,0.6465851463781527,1.2387903703583611,0.012913030251446697,7.887742328273487,1.0225051522254944,0.014173733263224778,6.157469138058045,1.1502976576487223,0.012199936491540737,1.9663530215610914,1.263162162568834,0.019358598001094327,0.29839812571017754,1.3200114448865254,0.016931263248746595,0.707614525564819,1.5097829196188184,0.015230278311193817,70.53301323784723,0.7307256990008884,0.00030873297501885747,1.765905881099796,1.2583066211806404,0.007551194172507773,0.0,0.7101034661134084,0.00012141861758815745,1.3984823593348272,1.1601501001252068,0.030749326238098243,0.0,0.7399530238575406,9.682870036663695e-05,1.3760906855502573,1.152621873219808,0.02146770536589126,0.06802538165772438,2.2027035580741035,0.026176570749117268,0.0,0.7164784683121576,0.00010513846516712672,0.1323577398198156,1.6363563352160984,0.017518700304855077,3.108596776850423,0.9666046513451471,0.015163535297486104,0.07191822187077283,1.6677843451499939,0.015666224145227007,0.0,0.7274966835975647,0.00011647004195967586,0.0,0.7235166052977244,0.00011229783437253597,0.6060851271580591,1.1804452816645303,0.014076926933032356,0.0,0.6945057166947259,0.0001027715280037632,0.08901996557418482,1.9135251217418248,0.029889212631516986,0.9827580613436478,1.2818463007609049,0.009838304750155657,0.0,0.681615862581465,0.00011944918361324299,2.763904688642709,0.9454228109783597,0.0648246671900981,5.0265720647142,1.043343116177453,0.11262375805526972,0.7973631093502598,1.3480046100086636,0.018611558335315852,0.15554472729563712,0.4425999816941233,0.0,0.3241340500186252,0.8606798166583282,0.0,0.941924487815224,0.2728914319904126,0.20251926619609742,0.681017238679576,0.49178030780825566,0.8293353881271563,0.6519865627016108,0.0,0.31323660663700215,0.0,0.6151594840718538,0.0,0.7094346999770764,0.9451050511179157,0.0,0.8733197419950862,0.4982872844448741,0.9403691545817183,0.0,0.0,0.7509868330658784,0.0,0.9408617095458878,0.8137554802741789,0.0,0.4533642997882484,0.3001849407192859,0.7528655779976531
