epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2274835338195165,0.0,0.592351950539483,0.00023447994058693034,7.485129266667884,1.0061249123679268,0.025841576078285775,0.2674370946474525,1.103049553765191,0.011801734628776709,0.0,0.6661436637242635,0.0002795902084067671,0.10142663179829112,1.9637300729751588,0.04390086343304978,0.4662846138406848,1.076236335436503,0.017803626145339674,6.361116785698043,0.894349992275238,0.015007107528961366,68.83692881724257,1.052090009053548,0.01755323227908876,2.4511016007081854,0.9616647230254279,0.02973644162217776,0.39877184765998047,1.1850044118033516,0.02152361526257462,0.7330834139451554,1.276760252316793,0.014578252627203862,103.64252387152777,0.6630494501855638,0.0003934324563791355,1.6815520591138902,0.9806672281689114,0.011169871636148956,0.0,0.6523622022734747,0.0002698300726478919,1.682610394923571,1.0364974843131172,0.03717471115912,0.0,0.6714661147859361,0.00024477436737571325,1.3389113035539708,1.0643259737226698,0.025039769833286603,0.06932558944344322,2.0292519410451253,0.023977994235853353,0.0,0.6407395164171855,0.0002661998826725822,0.13823344722875308,1.4863558053970336,0.01582569291608201,3.8312145638009896,0.8839770211113824,0.01869004660079049,0.07767465012080751,1.5373113605711195,0.014987233969279461,0.0,0.6366970247692532,0.0002650311876398822,0.0,0.6564347452587551,0.0002570656590655239,0.8106859628180363,0.9917755352126227,0.018315067059463924,0.0,0.6185896025763618,0.00028955102316103877,0.09663978867376954,1.7511746803919475,0.02449999095665084,1.1019636885972923,1.1012525690926447,0.010659345575711793,0.0,0.6138703915807936,0.0002713536924501467,4.400186240219588,1.0002428240246244,0.04016297899393572,6.549394737547244,0.8918358405431112,0.05567456252045101,1.1214261677848614,1.1912507030698989,0.03127875247349342,0.23593519032001495,0.4409364370888502,0.0,0.3520525992713943,0.7832524557692692,0.0,0.9001783167577594,0.3703200709444961,0.19889406794875947,0.6160540648170951,0.5528494685812453,0.8166756184041748,0.6404074760808516,0.0,0.36600846755382865,0.0,0.6435292004619662,0.0,0.5827558655452612,0.9014533257416332,0.0,0.7435895550930062,0.5480952384034163,0.9405657662424278,0.0,0.0,0.800248542320543,0.0,0.9182041787487428,0.7041979217889801,0.0,0.5983048609033785,0.3576022373856661,0.7747266880793134
12,0.21220788260300955,0.0,0.5926948997709486,0.0002089653781796288,6.085181380574967,1.0117925590938992,0.019449971911186973,0.24976301353278102,1.1157666524251302,0.013213226250890229,0.0,0.6664932555622525,0.0002505891807636039,0.09019901758191964,1.9789600849151612,0.035751064328683746,1.0049125632053706,1.0919337749481202,0.013900352207322915,10.63964503937492,0.9023678713374668,0.011441169653294815,4.356031918239699,1.0599341207080417,0.014786748934744133,1.9005000144586894,0.9675526844130622,0.022461270985917912,0.3358359879154183,1.200612775484721,0.01965339882299304,0.6970453093403184,1.2834401104185316,0.012518926492581765,96.06606987847222,0.6632598492834303,0.00037712461619068767,1.1546753041195925,0.9895951747894287,0.009202744462527335,0.0,0.6524699065420363,0.000246055840398185,1.5471007977063875,1.047498525513543,0.029246669055687055,0.0,0.6717482871479459,0.0002193021497482227,1.4241142371197835,1.074325876765781,0.020320804505091574,0.06950274341316395,2.0443490028381346,0.023113026469945907,0.0,0.6410945812861125,0.00024235536919958476,0.1335727864967044,1.498229267862108,0.01696479463328918,4.318826702111952,0.8865174770355224,0.014347814897903138,0.08504764095855395,1.5478339089287652,0.016562124005415374,0.0,0.637059658103519,0.00025102666307551166,0.0,0.656616214911143,0.00023284430790226907,0.76907213803194,0.9997480948766072,0.016405513318669466,0.0,0.6190018031332228,0.0002747193179352002,0.09640546906953343,1.7618227879206338,0.025997458501822418,1.2033172384199562,1.1113688627878824,0.010399019112810493,0.0,0.6141266425450643,0.0002467955857153154,5.223278506053041,1.0028433269924588,0.037687167794340184,6.915832235103685,0.9071160528394911,0.05635116319689486,0.8820854565047418,1.2022077136569553,0.022963194776740338,0.15775437653064728,0.4521894947572999,0.0,0.3100791308781753,0.8344592788164891,0.0,0.9397525709363169,0.43987338251550784,0.23936471592546202,0.6184370461603049,0.5422821339136347,0.7973342979407505,0.6547282001830153,0.0,0.33146624097315486,0.0,0.681344766658593,0.0,0.6650129640445083,0.9573004045418724,0.0,0.9168132297260666,0.41665184398480876,0.9354659244140965,0.0,0.0,0.7614507047586433,0.0,0.929544051466104,0.7771430980342531,0.0,0.5830351262841831,0.3451032130532267,0.7934215070244299
13,0.20699289672904544,0.0,0.5929541415638394,0.00018647568617274776,4.705217220591023,1.0182635068893433,0.023736558756273653,0.26345836663909006,1.1255105972290038,0.012546892924648192,0.0,0.6667560140291849,0.00022956777991364814,0.08744648578505748,1.994277736875746,0.03525946500400702,5.739958874588092,1.1065249469545153,0.021688572581236562,23.36536214100149,0.9076483448346456,0.014860443403530451,4.944181331089153,1.0654052681393094,0.01673595724730856,1.9623335449453476,0.9718020531866286,0.01805522255599499,0.3369461543468712,1.2123370541466607,0.019673615663001933,0.6913536219606936,1.2909892082214356,0.01185494689270854,97.175390625,0.6633806387583415,0.0003526605151516075,1.1773775831941138,0.9975480304823982,0.009593038227305645,0.0,0.6525222407446967,0.0002174996143569135,1.4529669561007514,1.054510071542528,0.031123295384976598,0.0,0.6719490740034315,0.00019993650332455419,1.4791985372153997,1.084234846962823,0.022465940347562233,0.06685794088919544,2.0576918601989744,0.020951904811792904,0.0,0.6413641730944316,0.00021830812879165427,0.1277603172121838,1.5077222188313801,0.014497612313263946,3.9099380862412096,0.8924370739195082,0.01420211610901687,0.0749332184443992,1.5575211895836725,0.013345247959821588,0.0,0.637338830365075,0.00022723265800676825,0.0,0.6567374798986647,0.00020675439251742014,0.8065954738187368,1.0036007059945,0.01606516946728031,0.0,0.6193259782261319,0.0002442447319885509,0.09422877417994384,1.7723053084479439,0.028231237549334764,1.289759920659792,1.119286682870653,0.014966881492485602,0.0,0.6143188556035359,0.0002229413978056982,4.715686196219845,1.0122697088453505,0.03000410969576074,6.20312453212726,0.9183352324697707,0.05159455533656809,0.9844919338751772,1.2140698750813803,0.02003628584659762,0.13428158313035965,0.4726143783451171,0.0,0.3990991382304126,0.8800432966429671,0.0,0.9432204451954398,0.35709994084391666,0.24477478124488633,0.6948686084738182,0.5655059155684266,0.8542772336242235,0.6697452850224146,0.0,0.4169665505877286,0.0,0.6852008283201091,0.0,0.7622658731391698,0.9574995499274019,0.0,0.9092744940621758,0.5164647530307221,0.9382899205319015,0.0,0.0,0.7953288246638733,0.0,0.9284293884104555,0.8194763051342392,0.0,0.6156990986423974,0.3996109529178956,0.7705189228291698
14,0.19477623568640814,0.0,0.5931548714637757,0.00016255410219956603,5.197482810966286,1.0232809596591526,0.014475246337759826,0.24666639756441033,1.1375398264990912,0.011607796233147383,0.0,0.6669547054502699,0.00018941108169706747,0.08415613801244408,2.0072112878163657,0.03302497528493405,1.3675432813551323,1.1184194140964083,0.014027841699620089,9.569098619829496,0.9125717692905002,0.013816014744548334,3.422426731496277,1.0724922709994846,0.012100483738403353,1.7607398082443397,0.9790656394428677,0.019893980502254435,0.31037067940909613,1.223169944021437,0.014784354923499955,0.6843947029578206,1.2978416045506795,0.012800683836556144,99.75469835069444,0.663481879234314,0.00030630617402493954,1.2747283339308593,1.0039207723405625,0.007540868437435064,0.0,0.6525306913587782,0.00018834024894102993,1.3508665885022813,1.061112528377109,0.023441264778375624,0.0,0.672093227174547,0.0001690272225662031,1.1698396755887848,1.092677034272088,0.022298471086348096,0.06434881829386252,2.0716354211171466,0.02222341431511773,0.0,0.6415730357170105,0.00018623746970357994,0.12669683305458104,1.518011384540134,0.013498193884475363,3.3822765980864977,0.8959154539638096,0.015128003055643704,0.07301048972275184,1.5678755892647638,0.01578694203765028,0.0,0.6375564482476976,0.00018960362681860312,0.0,0.6568111989233228,0.00017568663202433124,0.701481265646319,1.010231688287523,0.01444731687919961,0.0,0.6195834543969896,0.00020093091588933021,0.08895738099374229,1.7816969288720026,0.026331033888790344,0.9564413120533786,1.1265846305423313,0.011495383270084859,0.0,0.6144588775104947,0.00018685747959858013,3.957490064964783,1.0172487179438272,0.030400267036424743,5.497446453104843,0.928388163778517,0.04777547986143165,0.9127605805125907,1.2231025695800781,0.017471370990905497,0.12822158634662628,0.4700113883825038,0.0,0.42143954102093356,0.8919331742785035,0.0,0.9505709241912967,0.3649874996377225,0.16145602986209381,0.755941813229371,0.5595945161560774,0.8498713490621788,0.6588843800282703,0.0,0.4519817358090973,0.0,0.6460237148746325,0.0,0.7567702307684219,0.9556874043676815,0.0,0.9125313274904044,0.5454547742773921,0.9375602894983738,0.0,0.0,0.8094031081156562,0.0,0.9396969429324447,0.8446658731953706,0.0,0.42662367476179874,0.3835773651879867,0.8157087594944116
15,0.19284003575642902,0.0,0.5932968682712979,0.00015675920682648817,5.32621960201863,1.0299013508690729,0.014266078282768527,0.2308378938208402,1.146927989853753,0.009025495608026783,0.0,0.6670880595842997,0.00018516175041440874,0.08084183136131319,2.018264224794176,0.03244940139767197,1.106583438695978,1.1311378531985812,0.01088530076150265,14.274855341163427,0.9145939959420099,0.012201312430099481,3.060267618653979,1.079830567042033,0.014842576712059479,1.8474942832194452,0.9831236415439182,0.021006381584124434,0.31748913640964493,1.2334129677878485,0.017979630993472204,0.6506785819363561,1.301046578089396,0.013720432580966089,87.60470377604166,0.6635470628738404,0.00030378198296400824,1.588101158237806,1.009256649017334,0.01027508270409372,0.0,0.6524986584981283,0.00018084961759288692,1.3388215257819829,1.070109698507521,0.021963725342518753,0.0,0.6721786154641045,0.00016149528415149286,1.1776352711164608,1.0984053373336793,0.01964796529048019,0.0634572525538986,2.082877773708767,0.019672446252985133,0.0,0.6417189651065403,0.00017903734600016225,0.1229055848374682,1.526705887582567,0.015205094746003548,4.077848528682438,0.8998814741770427,0.012929768948298361,0.0736640816766514,1.5764306624730429,0.014032274179367556,0.0,0.6377077526516385,0.00018464991331307426,0.0,0.6568355533811782,0.00016743300188358666,0.6942919915196578,1.013801383972168,0.013985013620307048,0.0,0.6197755773862202,0.0002005379608211418,0.09364134623027635,1.7923977984322441,0.02439511124458578,0.8865055270900422,1.1316820912890964,0.010105936415493488,0.0,0.6145473599433899,0.00018423303069236378,4.632003095492969,1.0204853932062785,0.04577052040646474,5.437343374898134,0.9343188789155749,0.05970168604205052,0.7846810643084386,1.2318849907981024,0.017066449868596262,0.12448639124631881,0.47570425702057395,0.0,0.25911268985513025,0.901494979194841,0.0,0.9517646598561755,0.4157589789905883,0.22625504480929784,0.7022134138983664,0.5938003537173413,0.8664749852396092,0.6837842507196383,0.0,0.4186968406955932,0.0,0.6688811722080817,0.0,0.7644191798029226,0.9619299654783188,0.0,0.9238935277343947,0.5090167133446116,0.9375455200033471,0.0,0.0,0.8205089515624431,0.0,0.9431147858627871,0.8525076391493899,0.0,0.6358159002876967,0.38362262406831127,0.8019240481794789
16,0.184411041604148,0.0,0.5934064308802287,0.0001401156052856499,4.3735588170361135,1.032969848314921,0.022906687369363174,0.2187558254166417,1.1562812699211968,0.00865655332389805,0.0,0.6671848879920111,0.00016491924955820044,0.07867785613919955,2.028911182615492,0.028889096590379873,0.2586150125061149,1.1417808294296266,0.012393936726989017,10.876017109025664,0.9205819235907661,0.009273059523871375,2.9980624710634194,1.0862979703479343,0.011695348016089863,1.6874534338430174,0.9892234007517496,0.018416179706239037,0.29972146374045144,1.2425181203418307,0.014973068754706118,0.6741381163845515,1.3070184310277304,0.013653836699409618,102.9345703125,0.6635542273521423,0.0002851695630751136,1.1064449765259705,1.0141451199849447,0.009168282572904394,0.0,0.6524402923054166,0.00016480901815359378,1.2674915387133254,1.0761082039939032,0.02359476341969437,0.0,0.6722336914804247,0.00014174225135421794,1.0955155389569797,1.1046693351533678,0.015278037446033623,0.062096960506642686,2.0945391760932073,0.023859116786883936,0.0,0.64182976881663,0.0001605191581701446,0.1223816154810707,1.5359961615668403,0.01444223551079631,3.483929918617073,0.9037830962075127,0.00959719089894659,0.07446175293986546,1.5826493978500367,0.014558964874595404,0.0,0.6378207061025831,0.0001619090765921606,0.0,0.6568270391888089,0.00015483941016201344,0.606644436371872,1.0189380619261,0.013973228307440877,0.0,0.619928444756402,0.00017638116130708821,0.0844097012229477,1.800938704278734,0.02257402456469006,0.8410076638818362,1.1368265337414212,0.00995493708178401,0.0,0.6146048267682394,0.00016323781197166278,3.6844948002861537,1.0258186764187283,0.027266689084677234,5.699581893135174,0.9433006180657281,0.0533155906945467,0.8170067418202049,1.2415134323967827,0.017740791094385915,0.1304444432258606,0.4788436815919468,0.0,0.3640008169044173,0.8972994308903124,0.0,0.9539703547505086,0.37632821499860003,0.2528242752366455,0.7337523232766379,0.6101616528503336,0.8604582148583196,0.6710072417663678,0.0,0.43524309292796415,0.0,0.6473801229771425,0.0,0.7648672826106944,0.9519959514344268,0.0,0.8915778150159419,0.5250356400602407,0.9389395618210626,0.0,0.0,0.8379553575842579,0.0,0.9446908669705916,0.826699828767234,0.0,0.6422968449622769,0.39698014184800584,0.7995327784303156
17,0.1825959904326333,0.0,0.5934719456566705,0.00012736877623764384,5.046969694736004,1.0375792450375028,0.014897052948880527,0.2167812178671895,1.1642834319008721,0.009330509988487595,0.0,0.667237212922838,0.00014676060818601399,0.07263725326635725,2.03968063460456,0.02559067365816898,0.7731432953404404,1.1531674491034614,0.009708255141352614,22.317984495221243,0.9244728949334886,0.02139361549375786,3.4666754496442853,1.089265717400445,0.019106834948373338,1.6778925730784942,0.9959136446317037,0.018569448372970025,0.2845941482391632,1.2512042178048028,0.012013510252452559,0.6012761445241755,1.3107359011967976,0.011542329440514247,90.77466362847223,0.6635292410850525,0.0002607556968642813,0.8140549585570189,1.0199636061986288,0.008355517525018917,0.0,0.6523525794347127,0.000144178899386639,1.3445139669743973,1.0814779149161444,0.026577950227591726,0.0,0.6722454971737332,0.00012915673481378082,1.6567713762834115,1.1101247072219849,0.026992403534758423,0.061223931944738456,2.104773129357232,0.022027840972360636,0.0,0.6418966266844007,0.00014174786936362377,0.11844102503773966,1.5430307043923273,0.014315672860377365,3.3126377377161265,0.9076739602618747,0.009925757682261368,0.07107482934537249,1.5906754864586725,0.01573463067567597,0.0,0.6378907375865512,0.000145434150342933,0.0,0.6567840602662828,0.00013564450119803143,0.6133755887881207,1.0229393694135878,0.010930088664301568,0.0,0.620033856232961,0.00015713639246920744,0.08667737838496382,1.8094061851501464,0.0256103595925702,0.9501013958001641,1.1416792313257853,0.00955399937617282,0.0,0.6146239598592123,0.000146721898636315,2.851754673905643,1.0302982144885593,0.028377192322578695,5.211371329736438,0.9501149866316053,0.048785750195384024,0.8712651822439734,1.248647493786282,0.02152911839592788,0.12815126329660415,0.47128221626999023,0.0,0.3862002943862016,0.8892652514756196,0.0,0.9486129073819441,0.404056471598481,0.16853117446963403,0.6268040514970192,0.5734286485506038,0.8653714609069117,0.6746987135389678,0.0,0.40840094483688383,0.0,0.7062506231347989,0.0,0.7613180287909266,0.9581408640300715,0.0,0.922732047161316,0.46857441423870927,0.9400124275630255,0.0,0.0,0.8043381374368176,0.0,0.9443383850398173,0.7971256373705863,0.0,0.629899245719676,0.39124144011861983,0.8116897513930569
18,0.17513704349597295,0.0,0.5935039030181037,0.00011774488116821481,3.9948232255112006,1.0425754944483439,0.01229536285261727,0.2111538832216966,1.1695010264714558,0.00983883004842533,0.0,0.6672517855962118,0.00013761245758764237,0.07522419355942385,2.047841458850437,0.026675207312736246,0.7470239477464956,1.1616593148973253,0.010324728959757421,7.899409693784354,0.9244292696317037,0.011056549834190972,2.6646963106474675,1.091878220770094,0.010829563211235736,1.5242648252126298,1.002748958269755,0.017404007187320127,0.28409684432554105,1.259123592906528,0.016632438088870712,0.5878092043821161,1.3152409315109252,0.013024379199163782,83.71395399305555,0.6634679065810309,0.00024548639388134085,1.2500096522043669,1.0242460224363539,0.009504104221964047,0.0,0.6522423956129286,0.00013811614723332848,1.2565734881487314,1.0885431422127618,0.02258616839018133,0.0,0.6722236514091492,0.0001236187806676349,0.988912985783077,1.116308863957723,0.02095528359317945,0.06096449114332435,2.113592709435357,0.022311467791183127,0.0,0.6419250951872931,0.0001348074111673567,0.11370820012953199,1.5481706301371256,0.013181801342094937,4.0698173806511075,0.9110028862953186,0.012864692335844868,0.07417082081633695,1.5976275973849827,0.014864069864981705,0.0,0.6379224512312147,0.00013808752976021625,0.0,0.6567149043083191,0.00012556805838054668,0.6268391062454234,1.026099944114685,0.012637511410543489,0.0,0.6200992438528273,0.00014941378936378494,0.08170640246117972,1.816644975874159,0.02547173562149207,0.8801420024103223,1.1454164875878228,0.007796847362381717,0.0,0.614614811208513,0.0001376500749352595,3.530750383595926,1.0372041649288601,0.02835909324284229,5.370034436358029,0.958831090397305,0.0460844702190823,0.7766740184587718,1.2550691419177584,0.017153267324384717,0.1439515933394432,0.46853725773994437,0.0,0.4280281039495243,0.9000111046660472,0.0,0.9379205554652333,0.43813455089294545,0.2396938163894359,0.6573060646518587,0.5793594768947814,0.8292141783887119,0.6732994885354266,0.0,0.40258460950488073,0.0,0.6546701968973305,0.0,0.7783661913753969,0.9491522886725946,0.0,0.8956096006799692,0.4743571995934895,0.9397347923139249,0.0,0.0,0.7719507628710561,0.0,0.9211446101977995,0.8403983412662894,0.0,0.49229840598501406,0.3747703760046842,0.8151875324818277
19,0.1588963892724779,0.0,0.5935128211975098,0.00011171244696015493,3.336309454893338,1.0467013438542685,0.009988672356121242,0.19206974726531625,1.1741229587131077,0.0076278207254492575,0.0,0.6672507974836561,0.00013014000821082544,0.06333541687431138,2.0529253005981447,0.02099615460675624,1.28362497791435,1.1664704481760662,0.007409846601593825,8.574408975427566,0.9243496656417847,0.007458178062612812,2.4693866797572626,1.094209565056695,0.009576168389887445,1.285745329745289,1.0061659389071995,0.011750221097220978,0.25192745396329996,1.2637243853674995,0.01315685057391723,0.5739005932728881,1.3171200222439237,0.01227760317011012,88.83702799479167,0.6634316391415066,0.00024087928597711855,0.6067591300933824,1.026232663790385,0.00708471126595719,0.0,0.6521744396951463,0.00013385652645309974,1.0663926662500234,1.0925073544184367,0.016041836354674564,0.0,0.6722024295065138,0.00011773289960627961,0.8082796189893896,1.119315661324395,0.0114742757131656,0.05646628552659599,2.1200069109598796,0.018019024034341177,0.0,0.641931246386634,0.00012903338469590786,0.11448055181198766,1.5504247347513835,0.012097765743318532,2.837831700982533,0.9127513276206123,0.01123705354726149,0.06605685323860243,1.6007599512736002,0.013360976831366618,0.0,0.6379303508334689,0.00012967141083208844,0.0,0.6566671424441868,0.00012172898455497085,0.6486504990824165,1.027621603012085,0.011930408261509404,0.0,0.6201260288556417,0.00014109339309571726,0.08009059663925924,1.821477468808492,0.02153388543261422,0.7126274713918522,1.1483181926939223,0.005667636321029729,0.0,0.6146022690667047,0.000134743641602755,1.596900155539611,1.0365100860595704,0.022914849687367678,4.455930549136115,0.962317881319258,0.04062554151233699,0.6874007528443803,1.2582729498545329,0.012401442038309243,0.11181237250566482,0.4880094271682361,0.0,0.4291981426393793,0.9057649463664749,0.0,0.9574147232659772,0.40987826090734014,0.2261606668528672,0.7281938337610536,0.6278290680949579,0.8770913024752348,0.6809298739613254,0.0,0.44913699111861005,0.0,0.7076289650311354,0.0,0.7929717729607961,0.96250862283685,0.0,0.9319047491460705,0.5176825548106085,0.9401341181153462,0.0,0.0,0.8182671396305903,0.0,0.9471198243732395,0.8471114089507068,0.0,0.5990690275570771,0.4351906641762767,0.8251150123516368
20,0.15103692726956475,0.0,0.5935117138756646,0.00010769247213223328,3.288537900010629,1.0467746814092,0.00744939658842567,0.17951719804987143,1.1749793079164292,0.006220194987124867,0.0,0.6672477682431539,0.0001256529778604292,0.05981571259212771,2.0536473168267144,0.017927708569914103,0.6475045395008338,1.1671155002382068,0.0063781498620907465,6.0453922930718695,0.9247118592262268,0.006089188388755752,1.9914438418510942,1.095069318347507,0.00482850352095233,1.1810166242224482,1.0065031157599555,0.009931364448534118,0.23467455991709738,1.2649386962254843,0.010231582484104567,0.5684763605782206,1.3175589746899075,0.009235012226013674,85.89267035590278,0.6634240044487847,0.00023467452556360512,0.6107278243612146,1.026368753115336,0.0051824183772421544,0.0,0.6521606538030836,0.00012896239172227472,1.0277562143456629,1.092778115802341,0.011083970550033781,0.0,0.6721962319480048,0.00011107237159093428,0.8692108595838163,1.1195589648352728,0.010767924620045556,0.05639323668678636,2.1207523398929173,0.016363088527901304,0.0,0.6419296516312494,0.00012590673124779844,0.10314542042307402,1.5517746263080172,0.011106404858744806,2.913326969894472,0.9129306581285265,0.008801736214405134,0.07027146270488789,1.601458528306749,0.014559454864097966,0.0,0.637928921646542,0.00012572877619984664,0.0,0.6566562758551704,0.00011748024796058114,0.5370067522706884,1.028593193160163,0.009424324641521606,0.0,0.6201277414957682,0.00013873089370059058,0.07153925614462527,1.8225143035252889,0.016277921417107186,0.7060636189423268,1.1488028075959948,0.004695841884757909,0.0,0.614597307311164,0.00013062892070997298,2.40793371712136,1.036492355664571,0.021344378052486315,4.316239404109376,0.9638548652331035,0.037503787978655764,0.6665656847535547,1.2591437021891276,0.01108195998498963,0.11173498928546906,0.49061362647335127,0.0,0.43491959803228786,0.9067225600153501,0.0,0.9578336161827739,0.40784547496197066,0.23077725912868524,0.7387372451570154,0.6287237512192386,0.8794582459882208,0.6881187570308753,0.0,0.46292454402105615,0.0,0.7101998133855402,0.0,0.7934238923065853,0.9635415609521152,0.0,0.9327920993443561,0.5232735867660536,0.9401561270386962,0.0,0.0,0.8295453869161774,0.0,0.947233287520336,0.8490264032007262,0.0,0.6093554763145905,0.4378089219424658,0.8272184397221201
21,0.14857495741711724,0.0,0.5935097164577908,0.00010422666172315884,2.692421188601906,1.0472729338539972,0.008814260089356039,0.17792242445505677,1.1758465025160048,0.006015706101122001,0.0,0.6672438343365987,0.00012240726953475839,0.05947687914557303,2.054672702153524,0.01888662608754304,0.855531759549247,1.1684196631113688,0.008299325510031647,5.355410155622954,0.925215400589837,0.0050451759598217905,2.0393213603298554,1.0955275694529216,0.005175268272351888,1.217549019711686,1.0071564144558376,0.01074440709522201,0.2242606929937044,1.2659278074900309,0.009981214948412444,0.5762395484595952,1.3181494447920057,0.00862687462940812,83.37483723958333,0.6634150902430217,0.0002281704490693907,0.5516411371685755,1.026871805720859,0.005367263830784294,0.0,0.6521459195348952,0.00012472755253030402,0.9681811913125569,1.093437745836046,0.01198521177801821,0.0,0.6721891906526354,0.00010712495487597254,0.7123784739695794,1.1202004962497287,0.008971914664531748,0.054859614819977816,2.121867158677843,0.01522745242756274,0.0,0.6419271998935275,0.0001224800438245034,0.10133089255379873,1.5527571969562106,0.010150927341439658,3.1859688735394203,0.9133333841959635,0.008208318178852399,0.06796059889963715,1.6023732317818535,0.012042872193786833,0.0,0.6379267586602105,0.00012154970706130067,0.0,0.6566446251339383,0.0001143646316551086,0.488274831768777,1.0294102165434096,0.008092708430356449,0.0,0.620128599802653,0.0001355242307504846,0.07004657553674187,1.8236838791105483,0.01516059697088268,0.6672368941114174,1.1491794877582127,0.005073726627354821,0.0,0.6145916634135776,0.00012769168695538408,1.7266991650431236,1.0379154284795125,0.01850709797711008,4.536103332491376,0.9639811529053582,0.03591637313365936,0.6543253943299948,1.2599726968341403,0.01141362654355665,0.11264418363571167,0.4897874857878062,0.0,0.4535335095752531,0.9056703925253051,0.0,0.9576480734116062,0.3962133643339474,0.23784060145275482,0.7361338775624886,0.6286916707725902,0.8800132872025476,0.6845100078066416,0.0,0.46072162477124856,0.0,0.7116794452606631,0.0,0.7860808623564141,0.9631084659213809,0.0,0.9320300160691264,0.518621820229095,0.9405317514988882,0.0,0.0,0.8246110227417107,0.0,0.9473949330718285,0.850591164262614,0.0,0.6005396452872188,0.43323832165602144,0.8237956874404533
