epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2576528920067681,0.0,0.6466567125585344,0.0001519723903685291,5.6984818725432405,1.1857641710175408,0.030092616943228574,0.316251176338295,1.097376745276981,0.02355091350360049,0.0,0.7231322858068678,0.00016607364725334465,0.1093650468695057,1.9634932292832268,0.05965315509173605,0.6526491828131701,1.1540489766332838,0.019615872300023006,25.067165256033842,0.8894878248373668,0.05827958386701842,6.384079384156683,1.118492807282342,0.020292973771898284,2.6064698154138917,1.2257889535692004,0.03308544756016797,0.4326706790415521,1.3106530163023207,0.03354609723513325,0.7817060188873671,1.4650456852383085,0.02346018842007551,64.78279622395833,0.7176852630244361,0.00042347382857567736,1.4981688088142635,1.212437015109592,0.012257751695708268,0.0,0.6973916802141401,0.00015061120809857837,2.113908146205141,1.1077068938149346,0.05969793995738858,0.0,0.7222896814346313,0.0001489915794485973,2.1305272930289854,1.0227874848577712,0.06196979815140367,0.0752449994818655,2.198535588052538,0.034305640258308914,0.0,0.6974525935120053,0.00015244909841890655,0.15698805839845278,1.6151156663894652,0.024195164524846605,3.9487652407196214,0.9474987665812175,0.0269233188048626,0.08129033266159827,1.634531433052487,0.019659063636532262,0.0,0.7111907263596853,0.00019415745805923104,0.0,0.7077674759758843,0.00016120785536865394,0.8109120840118405,1.1278541869587368,0.024171476006611355,0.0,0.679019515381919,0.00018787295622233716,0.10687614209188936,1.8724020719528198,0.03530231098540955,1.259893857731445,1.1959856761826408,0.014583382965065539,0.0,0.6655811501873864,0.00017367029811591944,4.759144282264653,0.8825764252079857,0.10134470912938316,5.874989262800047,0.9980594913164774,0.1263236870161361,0.9569356557140659,1.3208539009094238,0.026199973586739766,0.17336525470018388,0.433263115096086,0.0,0.3013264065079,0.8445117869396224,0.0,0.9159176097040836,0.2861186183277099,0.13019854437469267,0.687488836767366,0.4802887340155693,0.8405658554536739,0.6482731862712349,0.0,0.29425580002853347,0.0,0.6121784114535671,0.0,0.7132616353715273,0.9452398875025837,0.0,0.8627469057141882,0.479065843498086,0.9391638193917226,0.0,0.0,0.7989569574743739,0.0,0.9205084958316302,0.7743740857137719,0.0,0.4075220908047341,0.2454725780629353,0.736983593865244
12,0.2447557325164477,0.0,0.646956076224645,0.00012818995577011568,6.078078190725818,1.1965111560291715,0.03270978659857064,0.3064283350211463,1.11611321899626,0.022594160959124567,0.0,0.7233307951026493,0.00013660156433211847,0.10393811185838797,1.978391284412808,0.05369790086729659,0.6245674805130376,1.173997437953949,0.019348321575671436,25.49856115446677,0.9000359071625603,0.04240088545355118,6.304740140751179,1.1265718036227756,0.023730388792076458,2.4539493475942993,1.242682143052419,0.03189595118165016,0.39881686186181803,1.324274914794498,0.029372155795701675,0.7340022048579202,1.4742628481653002,0.01999096468142751,61.30720486111111,0.7178160554832882,0.00038293920499401997,1.5926073149339004,1.2229471736484103,0.010845079470891505,0.0,0.6973823302321964,0.00012939864577169322,1.68237517957594,1.1211710943116082,0.04743498191754851,0.0,0.7223451336224874,0.00012444409666285437,1.87601088669064,1.0318251225683424,0.047816639939426545,0.07174282813642835,2.2177958250045777,0.03317827078410321,0.0,0.6975947883394029,0.00012959814848727546,0.15275663687806698,1.629836650689443,0.027699636057433155,3.870602656767391,0.9531855410999722,0.02740991590285881,0.07601698010157146,1.6518125745985244,0.018856499401024646,0.0,0.7115218944019741,0.0001638387751073525,0.0,0.7078362908628252,0.0001327738643643291,0.8525786553212287,1.1415828691588508,0.025580035452730954,0.0,0.679411831829283,0.00015899057923686794,0.1067377709639353,1.889385951889886,0.03950508640458186,1.2057398986018728,1.2116556882858276,0.01873488871173726,0.0,0.6657511207792494,0.00014692061320399969,4.548486382659415,0.8771891295909882,0.08898410300931169,5.873726238449655,1.0030113485124377,0.13013459984213113,0.8877844200105135,1.3327124847306147,0.025804544175561103,0.21048935502767563,0.4286059377759594,0.0,0.21784935273697115,0.8469914261968636,0.0,0.8817215438727146,0.3866841148292136,0.1961553353823113,0.7004979320170753,0.4266127219814607,0.7839227420921416,0.6253291795478119,0.0,0.3271198171888835,0.0,0.6311194380995204,0.0,0.6780369231090431,0.9429771269919405,0.0,0.8648562207278994,0.4216140776615208,0.9344274870436402,0.0,0.0,0.7879397658377514,0.0,0.8940132283646733,0.7832385227875591,0.0,0.4353286229066078,0.19805111825156776,0.7509033112035308
13,0.23232678572336832,0.0,0.6471319920486874,0.00011707654428189724,6.268590419118402,1.2005169974433052,0.03902327910376092,0.2595260044630397,1.1302330851554871,0.01842370929144737,0.0,0.7233953436215719,0.00012285290536561257,0.10341166838287044,1.996073219511244,0.05285072314242522,0.6574192660636083,1.1960534148746067,0.014979961465319826,17.011068642005647,0.9077026817533705,0.026699469116930333,5.735626739976023,1.1329674230681526,0.017538038342415043,2.3631297641366484,1.2520965178807577,0.030482557571182647,0.3730580617761226,1.3373695717917549,0.025950056350686482,0.7380963648303335,1.481606948375702,0.01959405064634565,65.12147894965278,0.7176466478241814,0.00035872999231085286,1.4047091111020256,1.2311548352241517,0.011628066920416636,0.0,0.6972867349783579,0.00011547260946827009,1.7276794415969987,1.1372565242979262,0.04621199763690432,0.0,0.7222912351290385,0.00011282768795758278,1.6056347499897374,1.0398682567808364,0.034373999213696355,0.07148509904016927,2.2314135445488823,0.03268044399511483,0.0,0.6976262304517958,0.000116216339342322,0.15217580753521817,1.6400720079739888,0.0261060178021176,3.6101585947284334,0.958090920580758,0.02430096587502501,0.07297634243316715,1.6613293806711833,0.018790143930042785,0.0,0.7117215010854933,0.00014792960581770683,0.0,0.7078034996986389,0.00011707730356849626,0.793324341204083,1.1480294386545817,0.02214003371902638,0.0,0.6796601997481452,0.0001434025894721142,0.0991377539454046,1.9070759031507705,0.03798045037935178,1.1661766486361318,1.221120426389906,0.015967265226774746,0.0,0.6658174475034078,0.00013397228815140098,4.002247035653412,0.8770612412028842,0.08256428646855056,5.581858870677541,1.0254708250363669,0.12054188526752922,0.874193428062502,1.3432564801639981,0.024903825970573557,0.20194740146398543,0.426216402317507,0.0,0.29543785548934476,0.8577483322081625,0.0,0.9114666243211825,0.26309316192512483,0.15013892908183712,0.6598228994759674,0.4019388718032683,0.8373888101169891,0.5922904846381176,0.0,0.29025525105922945,0.0,0.6324226127629511,0.0,0.6526787958943941,0.930697808965974,0.0,0.8303620281764779,0.4458119805296379,0.9360393108971804,0.0,0.0,0.7436728502699916,0.0,0.9113497239187577,0.801189354098369,0.0,0.4849182976241189,0.28549799290406963,0.7247028979990786
14,0.22134095066123538,0.0,0.647222967280282,9.880161435123429e-05,5.263100276186631,1.1999593045976427,0.036468386004627165,0.2565949251463057,1.1444592356681824,0.015100498036998842,0.0,0.7233695791827308,0.00010281303241046973,0.09962864732656714,2.009218621253967,0.046869777515530585,0.5810353174004104,1.2129414081573486,0.016423984280683927,12.052875866060676,0.9160782833894093,0.024389586055703048,6.546939224403631,1.137717444366879,0.017904084478504955,2.0733867299851823,1.265040115515391,0.02598616339576741,0.3510738156662947,1.3514539188808865,0.02405041110339678,0.7081077712655327,1.4915747920672098,0.01670832032751706,69.97370876736112,0.7175558818711175,0.0003224485087331333,1.2240536616173912,1.2412067294120788,0.012038851997608112,0.0,0.6971302807331086,9.957269503502175e-05,1.5371604798001313,1.1473867707782321,0.04495877863632308,0.0,0.7221640619966719,9.385831225598749e-05,1.5573945613981914,1.048402021990882,0.02898731121224248,0.06811319523039688,2.2479491313298543,0.02943834734873639,0.0,0.6975779189003839,9.928218350978568e-05,0.13968793454586706,1.6517611781756083,0.022202090587880877,4.143105440676768,0.963955557346344,0.027707321799567176,0.07357723242414638,1.6725464357270134,0.018660285802454584,0.0,0.7118173526393042,0.00012501222800993776,0.0,0.7076864427990384,9.887097468082275e-05,0.7127750646904941,1.1576134456528557,0.024464708194136618,0.0,0.679810514052709,0.0001196985619672988,0.09977201941554552,1.9181641472710504,0.03626825776365068,1.147905422575656,1.2325793160332574,0.014687410084944633,0.0,0.6658032556374868,0.0001139068133650451,3.8167413463726247,0.8838268862830267,0.07767961446402802,5.347136088203396,1.0447318156560261,0.1197313527473145,0.868951343033307,1.3532143221961128,0.02463655204563919,0.1704432725906372,0.4432265888396083,0.0,0.37273496094888403,0.8371535500096258,0.0,0.9392333634110184,0.4125599305804085,0.26317295651157074,0.5910819459510472,0.5045976151966658,0.8400277110329007,0.614120613552277,0.0,0.3060074767168065,0.0,0.624935837573115,0.0,0.7201719819400039,0.9379802509857307,0.0,0.8480021971333036,0.48723243120385284,0.939998802871358,0.0,0.0,0.7148815264504575,0.0,0.9328156340778421,0.8223947340325302,0.0,0.46679104196326593,0.27745217413777745,0.7299041065870223
15,0.2137312897377544,0.0,0.6472118304835426,9.44618209258705e-05,5.335610383193073,1.2044819129837885,0.028750788455363364,0.24383011267070936,1.1590417663256327,0.014857064239266846,0.0,0.7232384595606062,9.731172022940074e-05,0.09250310274113181,2.023311315642463,0.049606472264147466,0.659556646736827,1.2273123118612501,0.01466522028721455,12.034439090574802,0.9210994859536489,0.025467497004299528,5.791058394528657,1.1437651236852011,0.01947576603722862,2.0935682098725974,1.2721152000957066,0.02914512830062045,0.3284697329154872,1.3606554521454706,0.022110999269514448,0.6773573876566508,1.4927412046326531,0.018759589838898843,68.06300455729166,0.7172267410490248,0.0003248616456403397,1.2460310710964697,1.2497708413336013,0.011711546412617383,0.0,0.6968922111723158,9.164023366692062e-05,1.56337729714079,1.160155435403188,0.04418076453730464,0.0,0.7219415611690945,8.817125029357461e-05,1.450262755830998,1.0582723206943936,0.028312114225183097,0.06893596823388776,2.2619796646965873,0.03290622836082346,0.0,0.6974305199252234,9.199107492653032e-05,0.13349354690210757,1.6594817691379122,0.023142127144253916,3.186924611114606,0.9640367375479804,0.02369408642148806,0.0736878912535199,1.6816217197312249,0.02149471494420949,0.0,0.7117979023191664,0.00011802866396869326,0.0,0.7074786735905542,9.017548230379664e-05,0.7467599710042947,1.166693049006992,0.02231390125169936,0.0,0.6798441443178389,0.00011489733377756137,0.10042156867849499,1.9318271067407395,0.038710154903431736,1.0705745471497414,1.2407785852750142,0.016225474696451178,0.0,0.6656915373272366,0.00010540054685811305,3.280639581454529,0.8881396505567762,0.07449807008573164,5.406302664319833,1.0450046499570211,0.126781382639375,0.8207334277694232,1.3602680736117894,0.021131839502292374,0.15322734639048577,0.45254134727024764,0.0,0.3196330087146812,0.8531743980320092,0.0,0.9362123846226401,0.3874700044436815,0.17496519210230485,0.6625366318176327,0.540999558529889,0.8505456483928523,0.661854993792389,0.0,0.37296703265913694,0.0,0.6662752316036521,0.0,0.6957122846427809,0.9520124540650003,0.0,0.8877247569572612,0.4936495177475632,0.9329860639107233,0.0,0.0,0.7776572568312234,0.0,0.9339914797028731,0.8057025585964093,0.0,0.5283929476913174,0.2832349422549902,0.7636247655369167
16,0.20724562630057336,0.0,0.6471241394678752,8.488532483978715e-05,4.392576006854199,1.2112264460987514,0.026148265302698644,0.2319159940531524,1.170968316660987,0.012492158068602698,0.0,0.7230404549174838,8.634304047316416e-05,0.09100121435228536,2.0342290904786853,0.046362709098805986,0.45893835408794464,1.2428131368425157,0.012760661635547876,7.861542737639917,0.9320225735505422,0.018233647639863192,6.202372497900399,1.1497318492995368,0.018869646220830167,2.011818896303747,1.2806252837181091,0.030001052691497738,0.32416130460023235,1.3733574575848049,0.01961838090274897,0.6885135984904499,1.4967216836081612,0.019178552011079673,69.261962890625,0.7167913675308227,0.00031014277782459327,1.3142306651007376,1.2588477068477206,0.009031915412439655,0.0,0.6965993947452969,8.412000477417476e-05,1.4433809265627349,1.170534896850586,0.041455476803498134,0.0,0.7216645346747504,7.879659040352434e-05,1.3252013360434312,1.0657915261056687,0.025520599020334583,0.06661949779601704,2.277063504854838,0.031160106846234863,0.0,0.6972254812717438,8.318256598916681e-05,0.13227405543914836,1.6673759129312304,0.020951966289430857,3.4597589202158834,0.9674944771660698,0.021675821613623865,0.0736715269759002,1.6868958711624145,0.019421893735933636,0.0,0.7116864224274954,0.00010458834003657103,0.0,0.7072116712729136,8.230190772640829e-05,0.6512881155642942,1.1736155523194207,0.019993139121733193,0.0,0.6797851708200243,9.986945612278456e-05,0.09423565323582875,1.9468349072668287,0.039954047774275143,1.0399070677538278,1.248626512951321,0.014194791720041799,0.0,0.6655193911658392,9.462076405826438e-05,3.523909045340737,0.8926617066065471,0.0647544032221453,5.3395643641007515,1.062027539147271,0.12116956342425611,0.8252057045166953,1.3693320194880167,0.025538860416660706,0.16111570745706558,0.4580553421688266,0.0,0.415993450832322,0.8564518346552017,0.0,0.9350084775587542,0.4187583461462207,0.14611132488518108,0.716421786243598,0.5095183906941455,0.836543866454744,0.6290823070211725,0.0,0.311827568138633,0.0,0.6902048604575308,0.0,0.7198335512289639,0.9432280521547373,0.0,0.8699812133083995,0.5007396984673776,0.9367840013033462,0.0,0.0,0.8118365445934987,0.0,0.9363554723539839,0.8005696567112712,0.0,0.6265433216022072,0.28946701007411535,0.7565102145170483
17,0.21125774805744488,0.0,0.6470048083199396,8.064498708538142e-05,4.308870049103664,1.2164026631249323,0.02522690836986941,0.23160783766860754,1.1834057066175672,0.012734819022524688,0.0,0.7228045695357852,8.213316185800876e-05,0.09315420084660724,2.0475691583421494,0.047299665874905056,0.43195865172755143,1.2567998276816474,0.012829889313110875,15.945884429790356,0.9319197237491608,0.033657152763852435,5.965394621608574,1.1523227704895866,0.01749398109322,1.8881660307575259,1.2888296378983393,0.028910967448933258,0.3364842060823405,1.3808966292275322,0.02299188629258424,0.678102105133675,1.5041008551915487,0.018236768587181967,68.43866644965277,0.7163618557982975,0.00029520306998165324,1.0359637062045015,1.2691892332500883,0.007697471448530753,0.0,0.6962791350152757,7.876698578507381e-05,1.4948373599735494,1.1778208785586888,0.043258811078137824,0.0,0.7213534573713939,7.551562141290762e-05,1.6019423614150665,1.0736278613408408,0.04000927799950457,0.06685547024574424,2.2885135703616672,0.03136817310522828,0.0,0.6969814081986745,7.784637600707355e-05,0.1319898109028812,1.6766338176197475,0.022269032957653204,3.70423738345734,0.9700520979033576,0.02910126283273308,0.06906153197741807,1.6952581087748209,0.02005438068881631,0.0,0.7115380777253045,9.881162776663486e-05,0.0,0.706914715634452,7.727677576541383e-05,0.7097845409406645,1.1820064531432257,0.024132495892182408,0.0,0.6796907113658057,9.628924567045437e-05,0.09700821716246377,1.9592012180222405,0.03437684319085545,0.9811499726077683,1.2558722615242004,0.012142720169180797,0.0,0.6653073913521237,9.028351899663297e-05,3.334909263885736,0.8922872510221269,0.0832267977607747,5.287422714057204,1.0626326349046495,0.12228339653876093,0.8381836817876704,1.3727845033009847,0.024900633285546467,0.18022542223334312,0.4466102518404025,0.0,0.4015435892282159,0.8546882774410169,0.0,0.9398808838688172,0.309821836248956,0.1527588023605877,0.6354159712894336,0.4943548701274148,0.8310162449489884,0.6472442773152243,0.0,0.36509452769925366,0.0,0.6207856228371094,0.0,0.7279427925182215,0.9333745159913024,0.0,0.8235019806003642,0.4733698010048483,0.9378908001178068,0.0,0.0,0.8030493967164887,0.0,0.9351617431986904,0.8375666138396525,0.0,0.541578584483221,0.26001426676805617,0.765472660289209
18,0.19903018441465165,0.0,0.6468476176261901,7.194014926628571e-05,4.720746308033961,1.2242696298493279,0.029148563591297715,0.22440010900082702,1.1886076940430534,0.01351687799130256,0.0,0.7225329776604971,7.281842711866678e-05,0.088194342068393,2.054637236065335,0.04614290660247207,0.5122561538274096,1.2693748235702516,0.012023803618891786,12.405303393457725,0.931957024998135,0.0213789350049208,5.913241766084573,1.156556366549598,0.019469699987934696,1.7323935690097205,1.2915205160776775,0.024174155853688716,0.3061573215102388,1.3944698731104532,0.018056722999446922,0.6749915256508086,1.507485920853085,0.01926917371650537,65.33818359375,0.7157250636153751,0.00029636922853468504,1.2752628381465212,1.2759595288170709,0.009478213224146102,0.0,0.695934083726671,6.942401475195463e-05,1.358792014964865,1.186997527546353,0.04151743412431744,0.0,0.7210144691997105,6.665916076195167e-05,1.42084551069272,1.0798843171861436,0.025211077628450262,0.06638415354747908,2.2980835596720377,0.031671786613555415,0.0,0.6967068453629811,7.035323833406437e-05,0.13120343900710588,1.6811556564437018,0.02150615691207349,3.211544695832074,0.9737346682283613,0.019052848596927813,0.0741341018003303,1.7010816136995952,0.020063128387038078,0.0,0.7113496376408471,8.781490921844832e-05,0.0,0.7065927200847202,6.930219537429771e-05,0.6553421163650639,1.1873320857683818,0.018561507462679098,0.0,0.6795530531141493,8.606554502977006e-05,0.09300168396169638,1.9711994846661887,0.035385591635066604,1.015248315281582,1.2621159341600205,0.013321462239966624,0.0,0.6650692820549011,8.157805690037398e-05,3.641316046828459,0.9002484612994723,0.06956675416893429,4.938843622024506,1.0830228858523898,0.11722742598503828,0.7521163556633528,1.3780168414115905,0.021349407978252403,0.23763338029384612,0.4365070998030303,0.0,0.29638980784308144,0.8597225082503706,0.0,0.9425847552742113,0.28627214263161604,0.18495036246299196,0.6648055912037637,0.5005707205972454,0.8325332008514623,0.6495238633241825,0.0,0.31524602802993656,0.0,0.6143071534266005,0.0,0.7147416158235007,0.8916167804299681,0.0,0.7399019093630674,0.5069676061603754,0.9407683164269095,0.0,0.0,0.8092363417662346,0.0,0.9363573434377523,0.8057230021402167,0.0,0.4284438376007653,0.27505145446995477,0.7725128521827648
19,0.1804827444255352,0.0,0.6467293984360165,6.765278081325556e-05,3.180171275244567,1.226109094089932,0.01738772048200998,0.1905383281526722,1.1972794466548495,0.009203371884197824,0.0,0.7223525067170461,6.93275353923026e-05,0.07653069626535694,2.0628141933017305,0.03911471609026194,0.4657709027575871,1.2739397009213766,0.00930227174475375,4.304446062830268,0.9357143077585433,0.013402071653399617,5.497918488855968,1.1583868967162239,0.013742545692043171,1.5159392962817653,1.295452560318841,0.01756298816245463,0.2813805281545625,1.400812021891276,0.014211215503099893,0.6000640802124282,1.511252556906806,0.014687465961712103,68.93942599826389,0.7154876106315189,0.00028530448139968536,1.1823043523645398,1.2774233036571079,0.0075736326501808235,0.0,0.6957157731056214,6.525532197782821e-05,1.2550740705906465,1.1910266518592834,0.03266973315945102,0.0,0.7207979242006938,6.290258877723115e-05,1.3879041511856065,1.0826030135154725,0.018057705141190025,0.06295180492789408,2.304121896955702,0.02655510381381545,0.0,0.6965247366163466,6.53601889401519e-05,0.12204838088903142,1.684759102927314,0.01838362821015633,2.667748984240941,0.9744988573922051,0.018425870377622132,0.06951002470645865,1.705370110935635,0.017702743923291565,0.0,0.7112121674749586,8.113890338184623e-05,0.0,0.7063852806886037,6.494729152311468e-05,0.6518269231005178,1.1915367431110806,0.01839477814759852,0.0,0.6794455024931166,8.142922965311703e-05,0.08461004013274351,1.978691530227661,0.029816639454414446,0.8872746943294431,1.266412901878357,0.010584006349866589,0.0,0.6649071766270531,7.647537847030131e-05,2.166543681121053,0.9045832282967038,0.05756229113839153,4.6178998010818155,1.0756502032279969,0.10514799484776126,0.7582830288163962,1.3810573114289177,0.018406774456767985,0.13627082780003547,0.4669265630848777,0.0,0.34215660980994494,0.8764804045459236,0.0,0.9479435697151322,0.3971436583137741,0.20959817598130376,0.7073045616854027,0.5783160428057317,0.8615410609213396,0.6632743409747027,0.0,0.377758206104323,0.0,0.6665073183860156,0.0,0.7527312780162945,0.9512539811433746,0.0,0.8849481602143658,0.5254443942866303,0.9416999916065973,0.0,0.0,0.823597101789834,0.0,0.9426110477795863,0.83852502091903,0.0,0.5449097622807111,0.3322705891630443,0.7756347422730249
20,0.17315934010677866,0.0,0.6467039876514011,6.41254216639532e-05,3.1641148063601388,1.2264233191808065,0.016445037906265093,0.19532623051190134,1.1978988634215462,0.008718125518256178,0.0,0.7223163803418478,6.538614304897944e-05,0.07315652412004031,2.063745869530572,0.037505495910429294,0.4573095168964215,1.2757866899172465,0.008789790926190715,5.0907206134869005,0.9365657819641962,0.011736686416487728,5.562674972095391,1.1590123706393771,0.01224914627511882,1.4242662353845974,1.296895240412818,0.016449911651822427,0.25777604966095735,1.4019993238978916,0.013996043278732233,0.6021418437985078,1.5110073963801065,0.013881500291689816,67.807470703125,0.7154241780440013,0.00028245470457477495,0.8309173550683787,1.2788612948523628,0.005332058148148159,0.0,0.6956732359197405,6.259918069796792e-05,1.1796283830102692,1.1929796576499938,0.027909668154704075,0.0,0.7207552929719289,5.946614356717974e-05,1.198464480244186,1.0839096360736422,0.016146387529766396,0.06084417785098029,2.3051668802897134,0.025716278220837316,0.0,0.6964882221486833,6.291073008873759e-05,0.11575461258656505,1.686418322722117,0.017544502961552806,2.6956981211568727,0.9745895471837785,0.01573216265015718,0.06907291888118389,1.7068328777949016,0.017430500616319476,0.0,0.7111829386817085,7.805271379766055e-05,0.0,0.7063447700606452,6.209053010227055e-05,0.5600844287443815,1.192801723215315,0.01491752074410518,0.0,0.6794216348065271,7.73880956128576e-05,0.08260932552301134,1.9791621777746413,0.02948766170690457,0.839642511898263,1.266865152782864,0.0091120809627076,0.0,0.6648745583163367,7.363944843948249e-05,2.255670661794181,0.9035557395882077,0.05447016200568113,4.532738311247213,1.0787790166007147,0.10231782131724887,0.6809325258071623,1.3826338701777987,0.01609110148080314,0.12989285886287688,0.4707397186278877,0.0,0.3672524899857425,0.8778533262217783,0.0,0.9489148735722075,0.4055420998956971,0.21265121622191946,0.6963652396838889,0.5664891788776195,0.8623979597220695,0.6738083319332164,0.0,0.3687296425326643,0.0,0.6710474638585806,0.0,0.7571264686729553,0.9562765398805011,0.0,0.9039584671521002,0.5326201258810582,0.9415864500682396,0.0,0.0,0.8357998192938121,0.0,0.9433368009246197,0.8485367362731049,0.0,0.5685236110946436,0.3446165870944896,0.7802375672514976
21,0.1711432050499651,0.0,0.6466762787765927,5.9968450255433305e-05,2.992793548598878,1.2273814042409261,0.016058185717944675,0.1907499416589707,1.199010013209449,0.008499107582287656,0.0,0.7222785664929284,6.119101255737607e-05,0.07272875759277546,2.0656697591145834,0.036485666916188264,0.38392430727269544,1.2780856251716615,0.008856552590926488,4.742456544945123,0.9375705420970917,0.010590764898289409,5.314691482113679,1.1597382532225715,0.011570209852005872,1.4280225421099182,1.2984267327520582,0.016581884629300072,0.25735635168073123,1.4029675232039558,0.01440286659118202,0.6017846051199164,1.511822109752231,0.013544018212188449,68.06737738715277,0.7153640508651733,0.00027052474292253866,0.750658492297336,1.2800576647122701,0.005761126957885507,0.0,0.6956292344464197,5.958690449511374e-05,1.1262943263632281,1.1947543872727289,0.026700946926656696,0.0,0.7207118888696035,5.618540142475265e-05,1.15696351551497,1.0855751090579562,0.0153366153076705,0.05827738017569138,2.3071678532494437,0.024523331561229295,0.0,0.6964503619405958,5.9532448398790116e-05,0.11084049541738933,1.688087609079149,0.017036060637070072,2.561203693628749,0.9753836101955837,0.014788967915551943,0.06654914493378451,1.707954208056132,0.01638250669412729,0.0,0.7111510727140639,7.224263608804904e-05,0.0,0.7063024633460575,5.8659500144939456e-05,0.5393686810882813,1.19388800462087,0.013884501430826883,0.0,0.6793954286310407,7.251672622159175e-05,0.07952238554047424,1.9810238348113165,0.028391170491360956,0.8448265920190989,1.2674373361799451,0.009081471527719664,0.0,0.6648405128055148,7.004048004293711e-05,2.3854533510882563,0.9034946242968241,0.053196644961523515,4.557791128979796,1.0792377511660258,0.10130148759732643,0.6855333676577354,1.383646477593316,0.01619518828423073,0.135538100451231,0.46701085954365185,0.0,0.3824094645722899,0.8692471470821307,0.0,0.950159529789698,0.39548381339071575,0.2077963870406745,0.6876681758026775,0.567700792500257,0.8594819435317695,0.6681571028985898,0.0,0.37586185234521813,0.0,0.6660780862912408,0.0,0.7493313819898455,0.9537709213801524,0.0,0.8981877644120372,0.5141002831671122,0.9412794094608783,0.0,0.0,0.82189126117776,0.0,0.9435057064604921,0.8376944484804121,0.0,0.542511413663768,0.335968020678774,0.7760625992803654
