epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2388630114171816,0.0,0.5705671647320623,0.0006248789824261937,6.162391701382767,0.9050072872120402,0.017707395448308925,0.28872247295278275,0.9867237210273743,0.012065921201492134,0.0,0.6401500442753667,0.0007382874761748573,0.10243043419887962,1.8418751851372097,0.03279471393350674,0.30291660794436226,0.8891012150308361,0.022627332814685677,17.457452595710976,0.817525635594907,0.012769239853419687,4.442337440278036,0.9640978885733563,0.012073954293990264,2.344309732983071,0.9173624515533447,0.02055616644413575,0.39050975903007074,1.0862056068752124,0.021469230601645035,0.7495955099703085,1.1539060810337896,0.010980789478787261,206.0750042459239,0.6397236844767695,0.0008841758852055216,1.2856714371298323,0.903880546922269,0.01055487896234769,0.0,0.6369027495384216,0.000706997191351231,1.6169628589489693,0.9292181730270386,0.0256352158587264,0.0,0.6470101190649945,0.0006577059672133106,1.4750616908998055,0.9905829040900521,0.019201320251854864,0.07700754421513514,1.9051981801572053,0.018822723108789196,0.0,0.6118221023808355,0.0007494793668308336,0.16103071691367532,1.38359824989153,0.014150998251431662,4.519978768230359,0.8373384268387504,0.017798571543687063,0.08956418635087292,1.3990980645884639,0.015218239135878242,0.0,0.613481360933055,0.000738299155668558,0.0,0.6326875738475634,0.0007040756349654301,0.730400671988735,0.9584216242251189,0.018028420598610588,0.0,0.5940627015155294,0.0007704582733466574,0.10700260887974755,1.6536968169005022,0.02685475815087557,1.151472297913759,0.9880079471546671,0.012438965030014515,0.0,0.5946108543354532,0.0007228419240361646,5.621762673482778,0.8726215155228324,0.029197169184360817,5.67967119760389,0.7775528327278469,0.041587210300823914,1.033101379272173,1.0506503841151362,0.02584387540169384,0.16550506154696146,0.45852686384424635,0.0,0.27732318579793447,0.8756406435426543,0.0,0.9292133751514738,0.36106320495595423,0.24162417408179962,0.6963126342986229,0.538523060605905,0.8592464023255433,0.6436754286724222,0.0,0.37537982209487,0.0,0.6505013699568706,0.0,0.744655340070253,0.9510555616426146,0.0,0.8863396873626078,0.5429490661059007,0.9349507452943067,0.0,0.0,0.8003484649646971,0.0,0.9230971355561752,0.8386679767740155,0.0,0.48276004262153166,0.346284321227293,0.7732479999124368
12,0.23577969424102618,0.0,0.5711506475573,0.0005534235476617417,7.345312747197208,0.9107711703880973,0.022388342211184943,0.29669049530837044,1.0014854021694348,0.011212182089524425,0.0,0.640800170276476,0.0006826978288185985,0.10128177460267057,1.8611522757488748,0.03182310258726711,0.3516932168899586,0.9035613070363584,0.022433661430588236,37.08520080732154,0.8227908533552418,0.014298024121671915,4.36143697814384,0.9726461431254512,0.016906995872926454,2.0779505137522714,0.9273076679395593,0.021887126257238182,0.37324844215948877,1.103004999782728,0.02029681752395371,0.7513804995035175,1.1639646861864172,0.01515398561225637,205.56128991168478,0.6401664873828059,0.0008111749472015578,1.1742690456961555,0.9123892421307771,0.013654497371095678,0.0,0.6372288931971011,0.0006122416500305837,1.4455180759214883,0.9405842889910159,0.024431684783295445,0.0,0.6476262496865314,0.0005998471498732333,1.3606121919141878,0.9987248104551564,0.022398357502306284,0.07788830893699376,1.9237229772236035,0.029551637196994347,0.0,0.612462712370831,0.0006727510961987402,0.18612843661418055,1.3953498446423074,0.021906430833041668,4.775193828783058,0.8430344617885092,0.018661787247528202,0.09204539915979702,1.4120703987453296,0.01507723773829639,0.0,0.6141696442728457,0.0006523041494960046,0.0,0.6331267279127369,0.0006216962242235794,0.7992231122305146,0.9661342605300571,0.020965724312902792,0.0,0.594792454139046,0.0006784361852940334,0.10102900571325656,1.6701265884482341,0.022408581905714844,0.9913816610154318,0.9969725427420243,0.010600315558764598,0.0,0.5951095067936442,0.0006329674455944611,5.0977976774030465,0.8819993190143419,0.024481121855585472,5.825122650343272,0.7902128204055454,0.05069488457039646,0.9681004085011548,1.0661751083705737,0.01808706871436342,0.3413000702857971,0.40774690131234576,0.0,0.42927769174327757,0.7079900186748972,0.0,0.886832130364853,0.3066752491737216,0.13605245437881355,0.6271970520462846,0.40134357782578156,0.7559477782976404,0.6315871609730157,0.0,0.25650211124557776,0.0,0.5936305052166538,0.0,0.5266202003162259,0.8703818468317749,0.0,0.6574342343505224,0.46158990094590957,0.9148575661219706,0.0,0.0,0.7530404318655589,0.0,0.8787151489101024,0.7271299626831185,0.0,0.5756147756218487,0.2494633085363866,0.7000177358711305
13,0.2378472996794659,0.0,0.5716568801714026,0.0005233762494754046,5.883865014641038,0.9160264030746792,0.019371127071992858,0.2858349538598305,1.012374846831612,0.01078913494458665,0.0,0.6413650331289872,0.0006235055043362081,0.10239049407008649,1.8803961898969568,0.030866839437057144,2.384238819469575,0.9175131424613621,0.019065722357481718,10.55104087320375,0.8274679909581724,0.016321431278534557,4.073272031048838,0.9783047930054043,0.01999787474051118,2.2970728544140933,0.93425831069117,0.022421452459757744,0.3977512237794251,1.1162461664365686,0.020890265723447436,0.7532726251740344,1.1725197253019914,0.01747237489072849,195.87661345108697,0.640533807485,0.0007719057561505748,1.0034022064175523,0.919889729955922,0.012971341609954834,0.0,0.6375154049500175,0.000571199181570631,1.4572011399150266,0.9490705210229625,0.03070934161381877,0.0,0.6481572648753291,0.0005657531766463881,1.52913232578256,1.0054902201113494,0.02665056986734271,0.09046800786189448,1.9388507552768872,0.03243621017621911,0.0,0.6130198862241663,0.0006290480555237635,0.18007066301016386,1.405387256456458,0.02237276455549442,4.24149929052049,0.8480600403702777,0.021968184109858197,0.08402785425764012,1.4230517148971558,0.01652162982677312,0.0,0.6147616712943368,0.0006466493764689759,0.0,0.6335117402284042,0.0005525359365097045,0.8463341781164132,0.9723106959591741,0.017368232821235837,0.0,0.5954324706741001,0.0006430297077673932,0.1010778728298359,1.6833996461785359,0.02009324899510197,1.185440101522328,1.0037604414898416,0.015122445887359589,0.0,0.5955454499825187,0.0005943211802767347,6.499802841323584,0.8890400995378909,0.020155898841988783,5.859426099291539,0.8030407739722211,0.045454630952166473,1.0130617029301248,1.0789819230204043,0.016621202351930348,0.14098618924617767,0.46280158785290126,0.0,0.28039724092264595,0.8692857357887369,0.0,0.9489340603581089,0.3985087166231388,0.19363383434601505,0.6574103364995278,0.5478937962838264,0.8513447128026612,0.659452703848428,0.0,0.4208606460414065,0.0,0.6381303775183136,0.0,0.7473584688225712,0.9574663402660517,0.0,0.9141105734003452,0.4811096455247936,0.9370040658729891,0.0,0.0,0.7956189215528782,0.0,0.9409417133941981,0.8248313544533928,0.0,0.6031271688109608,0.3852107892517177,0.7570196089101299
14,0.21386262904042783,0.0,0.5721051433812017,0.00044306417491853887,4.69140146788378,0.9223870842353158,0.015978348178222128,0.266309664804897,1.0234333432239036,0.01144650264683625,0.0,0.6418611821920975,0.0005379867734913917,0.09121049273128105,1.8954815294431604,0.02737581446442915,0.9755230564399995,0.9296810056852258,0.014784230384975672,45.12558402614715,0.8306876965191053,0.024749823967399803,3.4924978669520503,0.9853034045385278,0.011001524454711573,1.9040291296878409,0.9440086691275887,0.023930372265369995,0.3142135214831293,1.129776374153469,0.016522070473950844,0.6990543922094153,1.1804496257201484,0.01230893597897628,209.48225203804347,0.640856367090474,0.0006561700087648047,0.9018126807758352,0.9266876526500868,0.010607255319052416,0.0,0.6377636012823685,0.00048526992221646333,1.3182691684619336,0.9570117722386899,0.025917186361292133,0.0,0.6486212118812229,0.0004652686450002796,1.2272054275689614,1.0115689557531606,0.02384686889126897,0.06946531008283553,1.9520134148390398,0.018678628353644974,0.0,0.6135146151418271,0.0005387225765329988,0.1402656956404492,1.4182231167088384,0.012277400809461657,3.0564994063071045,0.853283501189688,0.01772538080568547,0.0885012039641778,1.4335837467857029,0.015407661401221285,0.0,0.6152827713800513,0.0005099571679475839,0.0,0.6338516499685205,0.0004965849575060217,0.7438197800145392,0.9800348333690477,0.01439556046186582,0.0,0.5960001945495605,0.0005317649768624941,0.09822741276350427,1.6952594777812129,0.023017365687891193,0.9908882767271896,1.0094555253567903,0.01035577568994916,0.0,0.5959278137787528,0.0005085101938280075,4.940499688627611,0.8965037102284639,0.02206028160720092,5.680568668038444,0.8128984415012858,0.0410938629799563,0.8290683263827823,1.0889955603558084,0.029732748015743236,0.13873714208602905,0.4647716065602573,0.0,0.43506837114945734,0.8731728767997362,0.0,0.9524349691628273,0.35178884557567686,0.1448731643924793,0.7095953055676969,0.5900954773751408,0.850738321141532,0.6414597299001611,0.0,0.4246519357502517,0.0,0.6488794098130528,0.0,0.746088389413565,0.9546854744061077,0.0,0.9238710574490723,0.5200686489250124,0.9339224257133157,0.0,0.0,0.7661536952564457,0.0,0.9379792788529778,0.8299943416709505,0.0,0.4667895366217575,0.3749769747186329,0.7954031802723821
15,0.19939014509968137,0.0,0.5724721680516782,0.00039403553819283843,5.020326709620796,0.926587726758874,0.01236816169694066,0.21986275825401994,1.0326993309933206,0.008136831871841265,0.0,0.6422719229822573,0.0004950327059739958,0.08166893162179623,1.9110246689423271,0.03203776231764451,0.697699199654092,0.9400256068810172,0.012639121111968288,13.815909035664676,0.8349730113278264,0.012550760020056496,2.9010381186151304,0.9915061385735221,0.009960440635357214,1.6629005671379524,0.948852318784465,0.016003814222210127,0.331917741272834,1.140755964362103,0.02114301735697233,0.6566469459242197,1.18663766073144,0.016674425088517044,179.94369904891303,0.6411167668259662,0.0005991521453403908,0.9059660144453257,0.9334667687830718,0.009621437304936673,0.0,0.637955859951351,0.0004410906530329553,1.1283706487387797,0.9640120241952979,0.017021626983161852,0.0,0.6490056281504424,0.0004270491253523885,0.9887096199475102,1.0164724951205046,0.014198960959101501,0.06797978763277147,1.9647060943686443,0.023091706730749294,0.0,0.6139199500498564,0.00048715483306137764,0.13477223653525544,1.4265858764233796,0.013205178669127434,3.5722211025873465,0.8575806021690369,0.017212146123790222,0.08083273853217972,1.4431566310965496,0.015276391879129022,0.0,0.6157224126484083,0.0004737710317029901,0.0,0.6341239291688671,0.0004374348234547221,0.678741881975856,0.9835857878560605,0.01368689648402126,0.0,0.5964756996735282,0.0004970851599785459,0.09361692457203807,1.7063848609509675,0.022043701726943254,0.8818593551951472,1.0147497757621433,0.007498431140961854,0.0,0.5962419017501499,0.0004653022169014034,4.251730446741538,0.902985181497491,0.023919655880688326,5.157787101830524,0.8238226849099864,0.035878328687470894,0.7236794141449213,1.0975759962330693,0.018666221598244232,0.13079467912515005,0.4762473963899915,0.0,0.3629143167681125,0.8918969378243116,0.0,0.951666337272235,0.3852616390522193,0.2335110692262691,0.6907885717509203,0.6043096457574657,0.8502164659442644,0.6817805926299162,0.0,0.3961338614901827,0.0,0.6579539882225353,0.0,0.7763486035062929,0.9626242183927282,0.0,0.9270826176849158,0.5410787445047599,0.9295549122775778,0.0,0.0,0.8367435859543999,0.0,0.9425694632314983,0.808746206678894,0.0,0.6355588680502193,0.3799700922327426,0.7932059460272679
16,0.18890061326648877,0.0,0.5727887723756873,0.00035818426302917624,4.3369819854928835,0.9304953036100968,0.017652273491915803,0.22138974572048792,1.0417788236037544,0.008047148099412088,0.0,0.6426266017167465,0.0004330778079431342,0.08068206468032216,1.9239591930223547,0.02811982656788567,0.36277072872946337,0.9487147901369177,0.015699736773967743,5.913023984230917,0.8414564910142318,0.007425720884424189,2.8600445399234236,0.9971776552822279,0.009637272420703717,1.6710234357624572,0.9560754428739133,0.017615811028720244,0.30593949319157204,1.150553065797557,0.016355222536493904,0.633181043444853,1.193635282309159,0.010892000960429077,188.99301545516303,0.6413312295208806,0.0005475017128249063,0.6758433614069378,0.9394194768822711,0.009423846419414749,0.0,0.638110743916553,0.00040253819821847844,1.074384227542896,0.9718976409538932,0.018266981710558353,0.0,0.6493360115134198,0.0003792907303685079,0.9875083378203307,1.0204890707264775,0.013252745595072274,0.0649344699108122,1.9770112141318943,0.01706656773129235,0.0,0.6142682770024175,0.0004361045898606434,0.12598300405504714,1.4353783700777136,0.011064632998212524,3.989521683470413,0.8608761559361997,0.02039994254870259,0.0845621997974482,1.4505065368569416,0.014729399537748617,0.0,0.6161021123761716,0.0004179367957555729,0.0,0.6343519583992336,0.0003924771001987645,0.7254409272944475,0.9877251257067141,0.020905696017586666,0.0,0.5968888894371365,0.0004396140967677955,0.08730935047778114,1.7158662495405779,0.022323743419964678,0.7799725830133203,1.0202994087468022,0.007369773249830241,0.0,0.5965115998102271,0.0004077751781669972,3.031011166930827,0.908152074917503,0.015359782937752165,4.927566423411675,0.836069132970727,0.033948844420197216,0.7752639038484357,1.1069546056830364,0.01607727536769665,0.12570737550656,0.48201595849398043,0.0,0.5308477070993843,0.891391326201798,0.0,0.9535551990014218,0.33766443100284105,0.2815177586663446,0.6943389001282803,0.5947729811438809,0.8706396195926288,0.6566474036278145,0.0,0.4154990910425399,0.0,0.6838789643592158,0.0,0.806734703054403,0.9604035757035817,0.0,0.9239322929315203,0.5326385958265879,0.9377196586888553,0.0,0.0,0.8153853222046044,0.0,0.9451515667310136,0.8305873717554331,0.0,0.5893005699352225,0.3884431576300138,0.7834604754799902
17,0.18369766616302988,0.0,0.5730569595875947,0.0003227632778757454,5.044600641198298,0.9344793972761735,0.018191296475656007,0.22397509697442586,1.0504570266474849,0.008032159677342228,0.0,0.6429275559342426,0.0003867178596050033,0.07492144293967294,1.936779322831527,0.02176840720779222,0.2291429537016942,0.9596201466477435,0.011971148409192328,9.165192977304494,0.8456603858781897,0.006054165702232201,2.586983518047362,1.0025027834850808,0.009838065901852173,1.574756288821318,0.9616497159004211,0.013648794478048449,0.2755960664934946,1.1604470843854158,0.014024789951255789,0.6286289627447144,1.1990050077438354,0.01195339976971888,193.83084239130434,0.6415092841438625,0.0005050526043582383,0.6063235812299487,0.9460427942483322,0.00853828056310506,0.0,0.6382307954456495,0.00035927693597445994,1.0528408056737708,0.9775367327358412,0.01695089096851323,0.0,0.6496161144712697,0.0003420020777570165,1.0413999001362557,1.025740473166756,0.011195602786281834,0.06282521015488594,1.9884087780247564,0.01624491978841631,0.0,0.6145657223203908,0.000392659641954157,0.1252073750598436,1.4430385102396426,0.01069543294041701,4.545076249541892,0.8629425530848296,0.017845788191113134,0.07523958835686591,1.458515343458756,0.011294979106067964,0.0,0.6164280953614608,0.0003769160134454622,0.0,0.6345397933669712,0.00034739103031587666,0.623002879176916,0.9915646055470342,0.01617426727898419,0.0,0.5972464628841566,0.0004004332510268559,0.0895192003121013,1.7258210026699563,0.017720010738981808,0.8725742528811887,1.0254368626553079,0.006886589862203792,0.0,0.5967384343561919,0.0003769585493263667,3.8387426198467076,0.9137927786163662,0.025976300725470417,5.047642163911375,0.84259432554245,0.03931513760724793,0.6994050367643958,1.1154095660085264,0.013151297062311483,0.1279206102093061,0.47278518730545505,0.0,0.45353096922914926,0.8771405589218851,0.0,0.9533273508714535,0.3846784281142993,0.25238685826470675,0.6989420118490615,0.5927449100814305,0.8634432107139614,0.6733042775531645,0.0,0.394891339677936,0.0,0.6748239140600512,0.0,0.7542394784827914,0.9609181441443051,0.0,0.9307007256639016,0.48454300236605274,0.9361618532220325,0.0,0.0,0.8227480813535191,0.0,0.9408026650227928,0.7679284349005389,0.0,0.5423313201671973,0.36652928485243613,0.8030091742618974
18,0.17950724777968033,0.0,0.5732838641042295,0.00029250738620960516,4.683689096701096,0.9386343048966449,0.010231561979035969,0.21077559523191525,1.0580235564190408,0.009861623271084998,0.0,0.643182855585347,0.00036589366019420004,0.07566249572564404,1.9476663133372432,0.025029126352266125,1.3711284215142279,0.967369045900262,0.012649697504694695,8.924538231154292,0.8487007851186006,0.007988357152182447,2.4300081116446814,1.0072498839834463,0.008941980893723667,1.4437694115875863,0.9668335733206376,0.01731306516929813,0.2871179374765239,1.1688126792078433,0.0144042047145574,0.6329858688204388,1.2045664890952732,0.011199012783396503,199.6387355638587,0.6416385277457859,0.0004995823116547873,0.8786941084113231,0.9512464455936266,0.008864047309464735,0.0,0.6383233433184416,0.00033312704687452185,1.0301509770084258,0.9832878605179165,0.021955615861098402,0.0,0.6498524209727412,0.00031974690753723615,0.8660121104106832,1.0302764177322388,0.012426545398066874,0.061394690090652744,1.9987564449724944,0.017014156865037006,0.0,0.6148173705391262,0.000369460141012931,0.12013897874374822,1.450383388477823,0.011713522344665684,4.539831119377369,0.8662874931874482,0.014543616233150597,0.0769544482349527,1.466600133025128,0.011673667741453519,0.0,0.616706863693569,0.00036201821943826,0.0,0.6346922672313192,0.00032080606172752124,0.5862050288084882,0.994584182034368,0.012222851849282566,0.0,0.5975556062615436,0.0003704021130587258,0.08441911276923611,1.7353164216746455,0.01964353612097709,0.9128155036039247,1.0294151876283728,0.007953650247224647,0.0,0.596928067829298,0.0003446912754873705,5.105166856206759,0.91696639423785,0.028518846876028438,4.688322253953669,0.8513548089110333,0.03440360546759937,0.6950747520613406,1.1223799715871396,0.01730573272494518,0.12421642988920212,0.48265089147574763,0.0,0.39895986718646614,0.8903969118278436,0.0,0.9505741353527934,0.4062698054132049,0.21524311398976265,0.7184431460694334,0.6158556015901793,0.8770664848399635,0.6643479688595326,0.0,0.4268252512732624,0.0,0.6765308980540301,0.0,0.7828560999905652,0.959475173719956,0.0,0.9267747609743612,0.5620520775913426,0.9363549452039652,0.0,0.0,0.8373043233835544,0.0,0.9418202411262493,0.7797079479824319,0.0,0.6171398823458417,0.4510798481614896,0.8097500422876942
19,0.17191939768583878,0.0,0.5734830835591191,0.00027881093062561655,3.767123264176271,0.9430420139561528,0.013064859394469986,0.20215173805689673,1.065708056740139,0.007157786658195698,0.0,0.6434080419333085,0.0003266901273847274,0.07172843684845845,1.9578275110410608,0.02234399760060984,0.18612040789003909,0.9752624449522599,0.013855858675568648,11.91902032531771,0.8514077870742135,0.006059621015320654,2.440956075698409,1.012514352798462,0.009429824892836421,1.3316260334704326,0.9700416430183079,0.02078565779020605,0.26531176357263936,1.1781821043595024,0.013034908850069927,0.6007813714499718,1.2102231150088103,0.017468501591002165,189.2241847826087,0.6417585300362628,0.0004545126044515358,0.6336627756416274,0.9561205324919327,0.00803446662409798,0.0,0.6383956593015919,0.0003113373101729414,1.167478672764319,0.9876600192940753,0.021705667103600244,0.0,0.6500597933064336,0.0002954386265786446,0.7511085736753166,1.0338612121084463,0.010296529847318712,0.06406512712644993,2.008417523425558,0.02096605049851148,0.0,0.6150388510330863,0.00033596468679404455,0.1185921713066973,1.4570290213045867,0.013127531775313875,3.2854294407901756,0.8701851601186006,0.013212132247407799,0.07539659521240476,1.4739352153695149,0.01065363493019148,0.0,0.6169547153555829,0.0003328820634835764,0.0,0.6348239313001218,0.0002986052365841992,0.5484830819181732,0.9985610583554143,0.010658017653243049,0.0,0.597832026688949,0.0003422545256477821,0.08027810640631645,1.7451895060746565,0.013302172372198624,0.7191922145342565,1.033495493557142,0.006981172295206267,0.0,0.5970946731774703,0.00032366963822151655,2.1576188402106937,0.919138473013173,0.02094029693904778,4.542087862197251,0.8553233509478362,0.03920630580219238,0.6869054902127754,1.129245789154716,0.01900568693552328,0.12590131411949793,0.48533615675975045,0.0,0.43308042300838806,0.8935517415100221,0.0,0.9530095757783897,0.41104999234689216,0.25357930031754805,0.6603164962071051,0.5978651107286664,0.8723269322058153,0.6873041551299032,0.0,0.43083669777753586,0.0,0.6919298138687027,0.0,0.8054837869800704,0.9625084010473632,0.0,0.9224257890563976,0.5298248940799712,0.9307663787512995,0.0,0.0,0.8219785314501822,0.0,0.9316486620562019,0.8406420130750384,0.0,0.6505401878762352,0.44838792199585614,0.8017002110644302
20,0.16343810538882794,0.0,0.5736582823421644,0.00025280978361083925,3.520756447867648,0.9458222207815751,0.009531005022480436,0.19071559637519253,1.072233630263287,0.006333406963993026,0.0,0.6436056650203207,0.000310197127122513,0.06357265737905021,1.9672735618508381,0.019801915096847908,0.20840541947284574,0.9823579062586245,0.007831797864207107,9.163918459054537,0.8539161371148151,0.005581916937523562,2.4105821571220347,1.0165590151496555,0.007964701331018106,1.3455128568629833,0.9741549776948016,0.015702467178925872,0.254008665462043,1.1855850323386814,0.013560192295066689,0.6136742152678757,1.214346662811611,0.01890942070673665,181.60415251358697,0.6418569554453311,0.00042304808511803657,0.566655621989594,0.9601132221843885,0.006421007226099787,0.0,0.6384524573450503,0.00028806537549193626,0.9692553965486878,0.9933309606883837,0.013192738143160292,0.0,0.6502417533294015,0.00027897571904443043,0.6912403266275852,1.0378067078797713,0.010440946991919824,0.0589919684526137,2.0169949842535932,0.024055658880135288,0.0,0.6152339862740558,0.0003179138660451154,0.1163698877751395,1.4630389524542766,0.010771378834286461,2.9676129987257154,0.8739367127418518,0.01065313901104357,0.07424977394889525,1.4810572188833486,0.011567895654993861,0.0,0.6171757889830548,0.00031560683577402455,0.0,0.6349345186482305,0.0002765852670721791,0.5086658567434111,1.0027223410813704,0.009864857855617352,0.0,0.5980796658474467,0.0003248274252932195,0.07800399202630272,1.7537728029748667,0.015873005674423082,0.7293567472362625,1.0372537737307341,0.007732557811085944,0.0,0.5972399322882943,0.0003048952139974774,2.745975187816245,0.9230077448098556,0.018832359037807455,4.378538798147814,0.8623691071634707,0.030738208645387836,0.6340634238598628,1.1350344108498616,0.018479507598702028,0.1158594861626625,0.48729585254294916,0.0,0.46430781989559244,0.8980645150596253,0.0,0.9578947848338064,0.36905304070272765,0.2658725733338649,0.7037584714125209,0.6176521024600252,0.8766101735132107,0.6911246789559645,0.0,0.4185614458156614,0.0,0.6901383467737519,0.0,0.8007293605719406,0.9634897178679791,0.0,0.9325348344783129,0.5397828981255471,0.9359406123255132,0.0,0.0,0.8170499223108886,0.0,0.9462884732016477,0.854271757187604,0.0,0.616297788290946,0.42422416125065815,0.8098198030065836
21,0.15739257115384805,0.0,0.5738081491511801,0.00022991851374567688,3.616863076439249,0.9490099549293518,0.015812436326244926,0.18746091961475123,1.0789445379505986,0.007417729914026416,0.0,0.6437739341155343,0.0002777824974264545,0.06268014207399855,1.9761662431385205,0.01579855783316104,0.15568980280952058,0.9896642824877864,0.010496567529828651,4.3938770243434995,0.8571577253548995,0.006501008888058688,2.0015304170933628,1.0201547197673633,0.008002416250984306,1.228989371279493,0.978712481001149,0.011980396533465904,0.24265440467637284,1.1928979054741238,0.011102508328369131,0.6056452338077682,1.2195040661355723,0.01074282855362348,173.94035538383153,0.6419382665468298,0.00039949865363862204,0.43460804550674487,0.9641018432119618,0.005483984830789268,0.0,0.6384916305541992,0.0002613338817710705,0.8838058827880072,0.9993714249652365,0.018565611326662096,0.0,0.6503959142643473,0.00024410887335366368,0.6924895815694088,1.0423268390738445,0.0099723176807975,0.05848392382779477,2.0254914864249853,0.014676592373491629,0.0,0.6154002339943595,0.0002874834450346458,0.11012978949820276,1.4700308312540469,0.009571533022529406,2.3491880851895917,0.8770271176877229,0.009634866865108843,0.07366297231620676,1.4875833314398061,0.01243280090958528,0.0,0.6173655261164126,0.0002824689588084331,0.0,0.6350210127623185,0.0002510635221488369,0.4853421580298715,1.0069967611976292,0.009406957896831243,0.0,0.5982946053795193,0.0002885915683177502,0.07803147267604134,1.7615576256876406,0.015385229909873527,0.6387351006455624,1.0416603865830794,0.004976339577494756,0.0,0.5973617149435956,0.00027519680240758413,2.027794233768192,0.9282207929569742,0.016314246246348255,4.43115403871225,0.8677649834881658,0.0377471380583618,0.6551289627117384,1.1411393362542857,0.016055293118014284,0.1239578053355217,0.4841431372876027,0.0,0.3669204800127133,0.8924184182446048,0.0,0.957573687511881,0.42153254387149985,0.21851252848313973,0.734790904982006,0.6203438799069145,0.8734050021968528,0.6841028945069121,0.0,0.42628576585200595,0.0,0.6747606727398374,0.0,0.7783780663562742,0.9586149269559303,0.0,0.915944439617455,0.5458820714967645,0.9289561130382864,0.0,0.0,0.8426004996263055,0.0,0.9435376278788479,0.8436666497567156,0.0,0.6508379288814221,0.4216223561326772,0.7918929351542395
