epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12486382002631823,0.0,0.5787374370627933,0.00026744538239048174,4.065563123747707,0.6171331889099545,0.0015179368246915853,0.1495790120043227,1.0827213446299235,0.00887767428972034,0.0,0.652444542116589,0.0003997448844731682,0.055601621766805574,1.8547363903787402,0.02895165191859835,0.3180414047314082,0.9889961514208052,0.012558543825677285,2.435220246363562,0.6444015694989098,0.000986594807505349,2.6754353653207854,0.6892292069064246,0.0054920775350183245,1.3289648155827063,0.896195340818829,0.014611057862122025,0.2006112114077219,1.2702987419234382,0.013447767935900225,0.5041722955942146,1.2404391951031155,0.012572176112896866,0.046502770317925345,0.6472801678710514,0.0003400493309729629,0.832721245277885,0.7374861882792578,0.006537696698473559,0.0,0.649505039718416,0.00030542107334541573,0.6671125474786637,0.946584266424179,0.009908961869465807,0.0,0.6570957647429572,0.00034172507730545476,0.5284190032426543,0.9587780555089315,0.009200277244154778,0.049051774241200996,1.9801542692714267,0.020801373726377883,0.0,0.6197802682717641,0.00030795938752513997,0.09950804091502631,1.4901161604457431,0.016000542649999262,3.2236668634129373,0.6031914267275068,0.004101275348997054,0.06515359032260967,1.470443570613861,0.01815897843076123,0.0,0.6221791254149542,0.00038091166287712336,0.0,0.6506550914711422,0.0003176436279318295,0.33212901439040343,0.9093032326963213,0.007094661058444116,0.0,0.6074873851405249,0.00030981035201370507,0.06997522368086584,1.7351637575361463,0.024883730290457606,0.6003467559892087,0.855817547109392,0.007853285218071606,0.0,0.6070682479275598,0.0003125344427341285,1.6911235136549136,0.6044927153322431,0.004252543164572368,1.8562894364345606,0.768974996275372,0.026918636495247485,0.37584937509264393,1.1427985032399495,0.012829679902642966,0.1839379772543907,0.36756175971090127,0.0,0.0,0.8411866443088882,0.0,0.9289685770005983,0.2941781372810127,0.0,0.025622401247961203,0.41717454274726656,0.8452850969792433,0.6511076414595194,0.0,0.21260112282401306,0.0,0.6101406114081448,0.0,0.6598269781253128,0.9341507691986541,0.0,0.8347206612722818,0.0,0.9357923001688722,0.0,0.0,0.8275607752303532,0.0,0.9301882524916637,0.7668054823707159,0.0,0.0,0.2911937040567453,0.7554726125775963
12,0.11748043215937085,0.0,0.5793452302614848,0.00023574550173685162,3.938209001416576,0.6143915401564704,0.001447359636464777,0.1443198213948396,1.0993613918622336,0.009007538399762578,0.0,0.6530565056535933,0.0003428557805212525,0.05306347092524294,1.8805782675743103,0.0289287224256744,0.33334091320587644,1.0097971810234918,0.011041242556853428,2.4170959305525015,0.6434693197409312,0.0009921670954402848,2.2265070142820584,0.709907814529207,0.005503142459525002,1.1149796066502307,0.9154897822274102,0.012487843283452094,0.17477134705565767,1.2901736471388074,0.010191336623393,0.49553240719166797,1.252148249414232,0.01394707299510224,0.04234174092610677,0.6478427019384172,0.0003016160563371765,0.8361809022175843,0.7481895817650689,0.005996898108989828,0.0,0.6496640423933665,0.0002709014384890907,0.5687164470656566,0.9621083305941688,0.008820422500785853,0.0,0.6576076567173004,0.00030242921687507384,0.4705158782093484,0.9753961523373922,0.008032603402777264,0.04828967689807387,2.0021010478337606,0.02161801471374929,0.0,0.6204919053448571,0.00026945128758800114,0.09640746866593301,1.506925680902269,0.015142396418377757,2.9022631201043327,0.6159213893943363,0.004152253815037612,0.061903248833131655,1.4852846874131096,0.016576386450065508,0.0,0.6228810038831499,0.0003461547221781479,0.0,0.65106566813257,0.0002792642778432411,0.3008843722598512,0.927638096941842,0.006339516581243111,0.0,0.6083211574289534,0.0002747707088322689,0.06806540844970213,1.7534326646063063,0.02550312105773224,0.4985978424290594,0.8676451749271816,0.0065580254045522045,0.0,0.6076436301072439,0.00028272923179126035,1.5798633734456158,0.6123462822702196,0.004170927526946697,1.8013749163097819,0.7752536959118314,0.02645668845313291,0.353309846819954,1.1627125024795533,0.010698553805963861,0.19068653956055642,0.37916178891282726,0.0,0.0,0.8442118244985594,0.0,0.9325296829059495,0.29535921796399583,0.0,0.24861642208638388,0.41864009604415947,0.8660087645341232,0.6611104750651651,0.0,0.2370321631178823,0.0,0.6126747925033633,0.0,0.6751604348570966,0.9280858813039291,0.0,0.8269876152392877,0.0,0.9336606908227877,0.0,0.0,0.8312370588992308,0.0,0.9335025607625692,0.7909266350272687,0.0,0.0,0.3220283680137117,0.7754045615650101
13,0.11371332473225064,0.0,0.5797712041272057,0.00020418437181635656,3.797423272326673,0.6120525664753385,0.0014143327257544215,0.14224163368662357,1.1119055602285597,0.008590597072098818,0.0,0.6534967654281192,0.00028954569813019286,0.05367949366221658,1.9053789734840394,0.029214835901641183,0.24835902713967745,1.027106527487437,0.00919976705012636,2.3767994162897756,0.6426241993904114,0.000953484644964596,1.7323347627791723,0.7291026433308919,0.004983229851091488,1.0290558011181943,0.9314762473106384,0.012554102854078843,0.1768043654796154,1.3053592602411905,0.011864827004157835,0.47725318506573394,1.2613645209206474,0.012664056380486323,0.04477404488457574,0.6482299400700463,0.00026708486564328064,0.7342946656215388,0.7566506485144298,0.0059347592630527085,0.0,0.6497367435031467,0.00024355082617451748,0.5619800407463743,0.9739641990926531,0.009566137031652034,0.0,0.6579485409789615,0.00026257446103651697,0.497776976035311,0.9868002957767911,0.008716197463218122,0.047525926539544266,2.0200429254108005,0.02168334128542079,0.0,0.6209989693429735,0.00023649148368147304,0.09726498651027835,1.5208182242181567,0.01611882109557175,2.626982471341486,0.6290748457113902,0.0042070183366174916,0.06169057409157278,1.4956094106038411,0.017226106117272544,0.0,0.6233895619710287,0.0003225905726948339,0.0,0.6513374394840664,0.0002490268714609556,0.29004363594183125,0.9390971236758762,0.006372483868876265,0.0,0.6089419609970517,0.00024297943600686266,0.06601095425373696,1.7698774165577358,0.024351688163975874,0.47323302866982164,0.8753184484110939,0.005168312940643066,0.0,0.6080504781670041,0.00025128833674696377,1.5023825467192038,0.6212241590023041,0.0045821666368283335,1.6828379074877218,0.7912584013409085,0.02626737865826322,0.36896877481002477,1.1778040753470527,0.011706924497977727,0.15264289006590842,0.3969828226866251,0.0,0.0,0.8020342001957367,0.0,0.949022667422242,0.2669924634347774,0.0,0.6257716015589819,0.4760643867795122,0.8570086698004695,0.6707178814912977,0.0,0.274583471500089,0.0,0.6346448313583144,0.0,0.6364395756797806,0.9490316534497694,0.0,0.8834410952267258,0.0,0.940989424418136,0.0,0.0,0.840623271683695,0.0,0.942886125368314,0.8021512610841703,0.0,0.0,0.3771708237539876,0.7738769217660031
14,0.10727359279990197,0.0,0.5801222251521216,0.00017549851149346472,3.760416019388144,0.6098969366815356,0.0014717298917174856,0.13355922361932157,1.1255649460686579,0.007504448549459792,0.0,0.653868744108412,0.0002444279569317587,0.04885282714035132,1.9247284319665696,0.02607073358570536,0.25226887282342997,1.0422842608557807,0.00849313314150398,2.3674868963285154,0.6414899905522664,0.0009621239613301845,1.4161463380232668,0.746279717153973,0.004437252344925784,0.9339743687265201,0.9453869521617889,0.011387925985683169,0.16537700720938717,1.319833399189843,0.010349270305596292,0.4699883154570054,1.2718134999275208,0.011739599835386293,0.04791279368930393,0.6485421478748321,0.00023323671193793417,0.7046415333164076,0.7619243529107835,0.005719875077354825,0.0,0.6497660954793294,0.00022038929099734458,0.5516836146300934,0.985249689552519,0.009839197245633436,0.0,0.6582250111632877,0.00023313468053755867,0.439414572669562,0.9990164630942875,0.007348258577338937,0.04527163581106076,2.036950969696045,0.019620483500572543,0.0,0.621422987514072,0.00020568934770482075,0.0912696900871836,1.5342976265483432,0.0156845698133111,2.395099885372654,0.6465936481952668,0.004369492468605232,0.06068478484646164,1.5074816346168518,0.016309173876005743,0.0,0.6238025572564867,0.00030294532092132916,0.0,0.6515453828705682,0.00022040325792558078,0.26663969857405395,0.952553888824251,0.005857450615925093,0.0,0.6094684567716386,0.00021362992459520076,0.06387043165398625,1.785281531016032,0.023670883326687747,0.42482785070595785,0.8846555027696822,0.004207667611384144,0.0,0.6083837529023488,0.00022104631853936654,1.3639660764301833,0.6350478443834516,0.005396584775169484,1.6180009814814618,0.7978997727235159,0.026487530519564945,0.3326644449055441,1.1917361511124505,0.01197513851802796,0.15347942411899568,0.3999815282173199,0.0,0.0,0.8585224055744269,0.0,0.9468704011011854,0.38708069068817264,0.0,0.6802816325021994,0.4563599129334321,0.8486663951656974,0.6667111601703599,0.0,0.26628498311804755,0.0,0.6364610547383862,0.0,0.7191482482806288,0.9444969185145103,0.0,0.8636264333378891,0.0,0.9382354243846143,0.0,0.0,0.7954386545827901,0.0,0.9421226344923779,0.7518433754201135,0.0,0.0,0.3463253753427576,0.750933202606649
15,0.10420500859618187,0.0,0.5803517984019385,0.00015712024437056647,3.7138814573551877,0.6079033699300554,0.0015415708380815986,0.12717590909238244,1.1371345321337383,0.006554048772280415,0.0,0.6541269613636864,0.00021636593123225287,0.04784669961340937,1.9428888744778103,0.0285759333624608,0.19704025269522923,1.05670182440016,0.007527605325837309,2.341735871927874,0.640529195467631,0.0009595861821758768,1.1454475571266653,0.7592233055167728,0.0034047729775516524,0.8770661586194836,0.9557325151231554,0.010603235462783939,0.15922850080927886,1.3317370043860541,0.009321571648534801,0.44398987462400863,1.278700511985355,0.012113928944907254,0.047687127855088975,0.6487334840827518,0.00021293809711803787,0.6773202226625497,0.7704628686110179,0.005226053353140338,0.0,0.6497211926513248,0.00019986884290119634,0.4930683663406263,0.9941212621000078,0.00958804476281835,0.0,0.6584092285897997,0.00020906132930475805,0.43015760175043866,1.0077835983700223,0.006273550557024363,0.0451486745599735,2.0531342373953927,0.02116128819891148,0.0,0.6217116342650519,0.000183961877579956,0.09084078937195515,1.5454739252726237,0.016601318695272007,2.071578670959262,0.6618280861112806,0.004377056228178036,0.06165483584187756,1.5168551908599006,0.017793723065147385,0.0,0.6240837236245473,0.0003039425749900854,0.0,0.6516541481018067,0.00020464806277434237,0.2750689656279532,0.9630937510066562,0.005622884390565256,0.0,0.6098602659172482,0.00019392992835491895,0.06302499821861299,1.7977337943183052,0.02297732683105601,0.37601142613345445,0.8921928432252672,0.004391296561031292,0.0,0.608605604701572,0.00019896236481145024,1.1791955191636427,0.6524369643794166,0.006087336282426905,1.5936441731732909,0.8007328093051911,0.0270555657800287,0.34218072645668396,1.2030854291386075,0.01280646264915251,0.158553646504879,0.40398023253214727,0.0,0.0,0.8747662654859522,0.0,0.9461821565385067,0.3871620975962414,0.0,0.6751971287672962,0.4914571794077096,0.8665838026240751,0.6504510576400082,0.0,0.2027375008991526,0.0,0.6622251666370199,0.0,0.7164254057914737,0.9344764316453759,0.0,0.8382419415413753,0.0,0.9387459734078618,0.0,0.0,0.8315298949510141,0.0,0.9430628534086761,0.7973125794564367,0.0,0.0,0.38199450040276883,0.7888155048277674
16,0.09944622168938319,0.0,0.5804975310961406,0.00013929442251941912,3.726258752775142,0.6059731311268277,0.0015865424057766278,0.1266877750642283,1.1490491959783766,0.006842525079587681,0.0,0.6542997108565436,0.00018831807667286032,0.04640917863410536,1.957651150226593,0.026968226302415133,0.21140625605927832,1.0679139322704738,0.006705617759790686,2.3076766281840855,0.6394802908102671,0.0009193646553386416,1.1267034093550765,0.7681417697005801,0.0032527699581502627,0.7670259143511126,0.9686456057760451,0.009998810687102377,0.15004820949705464,1.3435799943076239,0.00872225242977341,0.4513986940375178,1.2854227211740281,0.011178352128869544,0.04614478217230903,0.6488436890972985,0.00019096182691605968,0.5793961430922878,0.7765825774934557,0.0055432222033333445,0.0,0.6496271782451206,0.0001804255384841882,0.46921714528524866,1.0023110926151275,0.007180368022010144,0.0,0.6585240066051483,0.00018295607482691088,0.4032688179768835,1.015926644537184,0.005875757716906568,0.044295320287177246,2.06645806895362,0.019899769409352706,0.0,0.6219115720854865,0.00016451074778968985,0.09007961968176234,1.5560741225878398,0.014842423245621223,1.7743751688979847,0.6808105011781057,0.004359564302851343,0.060276399434998386,1.5247381581200494,0.018111125069359937,0.0,0.6242798480722639,0.00027869990202210223,0.0,0.651695884598626,0.00018197870247402333,0.26065222627007223,0.9715720772743225,0.005091331622356342,0.0,0.6101554883850946,0.00017263320939188512,0.06076032030512827,1.8097101913558111,0.023373410110879275,0.3619427758370029,0.9006168365478515,0.0039931498079871135,0.0,0.6087486128012339,0.0001810154200130556,1.019714007645513,0.6736857930819193,0.006497310807592132,1.5450940055324844,0.8063851031992171,0.027728475785503786,0.3115311069229898,1.2150200605392456,0.010434942019896375,0.18929087817668916,0.4050414960003895,0.0,0.0,0.8499096971052896,0.0,0.9462364150413519,0.35402250305778915,0.0,0.5416181663391619,0.5348375830423271,0.8692283796440122,0.656475417608419,0.0,0.292736324586007,0.0,0.6834880365794229,0.0,0.6703356367097882,0.9135630320894716,0.0,0.790206708130299,0.2274063459332892,0.9375935939882132,0.0,0.0,0.8404833456498514,0.0,0.9427732311979014,0.8111680148907633,0.0,0.0,0.32751774476243034,0.7717276956566753
17,0.08943875394761562,0.0,0.5805460883511437,0.00012065882005521821,3.616831071462102,0.60495262477133,0.00171146843042354,0.10702835304113308,1.155025417274899,0.005041471247871717,0.0,0.6543648329046038,0.00016189938283383122,0.038163844861967486,1.9682969848314922,0.020544104632507595,0.17472903945699764,1.0756097118059793,0.005926447449665931,2.3088118942856903,0.6389451139503055,0.000930422374221962,0.8818452664552529,0.7726916723781162,0.002548089571064338,0.6484528790453558,0.9743189758724636,0.007403369307414525,0.12735051494617525,1.3484050075213114,0.007677080614181857,0.4095858577329107,1.2892157329453362,0.010128370214564105,0.04785449769761827,0.6488754120137956,0.00015978763816140902,0.4453631065996536,0.7818022641870711,0.004311802526030482,0.0,0.6495545599195692,0.00015874687499793557,0.3996094779439117,1.0067455344729954,0.006371632565019859,0.0,0.6585635701815288,0.00015974317454189684,0.35143009970741196,1.020870292186737,0.005117923606626896,0.04104941223508117,2.073962264590793,0.017135194743362565,0.0,0.621988648838467,0.00013895017634947887,0.08004125795097472,1.5615003996425205,0.012224497713355554,1.4071598778879801,0.6892983807457818,0.004140477667614404,0.05439552050029262,1.528766487704383,0.015739914992203317,0.0,0.6243556446499294,0.00024207344411277315,0.0,0.6516911950376298,0.0001573007641935773,0.20201836486836136,0.9766587740845151,0.004068527140447663,0.0,0.6102833873695798,0.0001475341134614104,0.05708999155194824,1.8157533592647976,0.019524342556380563,0.3357965420196862,0.9045893688996632,0.0034408183716651466,0.0,0.6087961282995012,0.00015053556279680277,0.8587639580189331,0.686168020301395,0.0070424803267491775,1.4038777808037184,0.8085711346732245,0.026403961941185924,0.28151276341812304,1.2195233861605326,0.008022471544488022,0.15105593726038932,0.4166922169390932,0.0,0.0,0.8669228840237106,0.0,0.9555372531578206,0.34278809545999894,0.0,0.6231939052786124,0.5537134574504252,0.8737766871445164,0.6696317702199233,0.0,0.28771342469778804,0.0,0.68815242692139,0.0,0.7159365430319162,0.936012859035188,0.0,0.8422731929551933,0.23839700229951002,0.94126579022362,0.0,0.0,0.8506747645808733,0.0,0.9452080153510799,0.835175114252389,0.0,0.0,0.37411492065984453,0.793662835307182
18,0.08593121990561485,0.0,0.5805460029178195,0.00011964423635314839,3.5930603997264052,0.6047892808914185,0.0016341021659577058,0.10832799814249246,1.1557543317476908,0.004917641817074683,0.0,0.654366096523073,0.00016001706737572223,0.03730068792806276,1.9694035331408182,0.018865640461444854,0.1893575659705608,1.0767237212922838,0.005664585559214983,2.2602284578456895,0.6388440979851617,0.0009339584389332837,0.8811690300623184,0.773313828309377,0.0025630747479024447,0.6092970434697927,0.9758975254164801,0.006622676083093716,0.12257551411828466,1.3493866311179268,0.006625307060312479,0.4124507725389259,1.2897736099031236,0.009361455200188275,0.04670452541775173,0.6488713602224986,0.0001659374362336368,0.453638037920368,0.7824318097697364,0.004356438668522363,0.0,0.6495344486501482,0.00015922563575764394,0.3856457310742178,1.0076565941174824,0.005554816238064733,0.0,0.6585609979099698,0.0001588095288348591,0.3405446350164636,1.0212615860833063,0.004584942912010269,0.04016692129124559,2.074880025121901,0.01624442953098979,0.0,0.621992763545778,0.00014224309068393065,0.07588103770586423,1.5626150184207492,0.011840877262875438,1.3873462264252163,0.691209743420283,0.004197106811787105,0.05666024004469073,1.5296902073754204,0.015073828575097852,0.0,0.6243599355220795,0.0002494124184724771,0.0,0.6516818682352702,0.0001575198427922765,0.20295741142320567,0.9773428863949246,0.003844783592244817,0.0,0.6102951765060425,0.0001505565463351862,0.05192137922116309,1.8173228157891168,0.017643941936290097,0.2979066862405757,0.9053896056281195,0.003116557087438802,0.0,0.6087953799300724,0.00015750257015396428,0.8287734925984704,0.6884147697024875,0.0069639865121442,1.348698776072057,0.8107142256365882,0.02437307377759781,0.27419218476849877,1.2206533127360875,0.007338578464825534,0.1480203352868557,0.41809914743116783,0.0,0.0,0.8716685298004279,0.0,0.9564015598809614,0.3345615552855912,0.0,0.654438975177336,0.5461645854767003,0.8738018976665713,0.6592617664494037,0.0,0.2900562645324586,0.0,0.6874933268518351,0.0,0.7308292389596335,0.9358701437624715,0.0,0.8423684702734906,0.256400080244633,0.9417821323322233,0.0,0.0,0.8512429073123595,0.0,0.9456319059601512,0.8283358636946231,0.0,0.0,0.3773067364747514,0.7955567776617458
19,0.08492881167266104,0.0,0.5805461247762044,0.00011894330358093914,3.5816367811991143,0.6046270006232791,0.0016024413484653148,0.10805303634629561,1.1569459742969936,0.004611028884796219,0.0,0.654367685980267,0.00015815470663559003,0.03549165007129621,1.9712332977188958,0.018306751688942313,0.18366255761260206,1.0780674484041002,0.0055223401506534885,2.2521611293083703,0.6387526518768735,0.0009306169504674876,0.8679051557636199,0.7740225878026751,0.0025276416479351207,0.5912844871302702,0.9772192385461596,0.006580819510337379,0.12278116558832423,1.3506108813815647,0.0062219113214976255,0.39865755355436155,1.2906590276294285,0.00995087920455262,0.046585459179348414,0.6488678726885054,0.00016220986920719346,0.43359911928350237,0.7833102862040202,0.004364059512994976,0.0,0.6495145261287689,0.0001593410178126457,0.3795772535272345,1.0085479908519321,0.005416615080967959,0.0,0.6585587726698982,0.00015774269324740292,0.34427374762734564,1.0219705687628853,0.0045356720647153756,0.04053189325915974,2.0763282590442236,0.016493419200802842,0.0,0.6219971226321326,0.00014164709516788004,0.07606389704340431,1.563793917496999,0.012025887759712835,1.3425309486293822,0.6929190324412452,0.004175923820973064,0.05449730272444761,1.5308559007114835,0.015140661470488542,0.0,0.6243646992577447,0.0002461053616975227,0.0,0.6516723288430109,0.00015695816263258975,0.203519006230525,0.9782141864299774,0.0037936481608388324,0.0,0.6103074133396149,0.00014908735190854511,0.05311962190996024,1.8186309218406678,0.017552528442401023,0.2924384587004145,0.9060960703425938,0.0030760653886116214,0.0,0.6087947030862172,0.0001563629585790396,0.8010724316592205,0.6905837178230285,0.00694614239425088,1.3393520739462945,0.8113263004355961,0.023957023847227296,0.2681388738965887,1.2220388836330838,0.00750188270273308,0.14396936371922492,0.41960663983193475,0.0,0.0,0.8689671457977697,0.0,0.9574477219122868,0.3507429324076421,0.0,0.6569286876896425,0.5357477659251823,0.8733351548933067,0.6744336480230906,0.0,0.29296658828621036,0.0,0.6875336206820277,0.0,0.7149543135429135,0.9367569693161677,0.0,0.8436607026047243,0.26911889754583995,0.9420190262402037,0.0,0.0,0.856267310286723,0.0,0.9465998074948925,0.8441548523679806,0.0,0.0,0.3785993767038825,0.7971779529014268
20,0.08408098369836807,0.0,0.5805458221170637,0.00011935302730610904,3.5729147533554206,0.6044635878668891,0.0015808679286338802,0.10706422999790816,1.1580225984255472,0.0046880703574667375,0.0,0.6543690356943342,0.00015715190319396142,0.034776599636407564,1.9728426562415229,0.018100645713922052,0.19754358092177943,1.0793113496568467,0.005325538042881009,2.2360798768444767,0.6386532690789964,0.0009298306924594928,0.8882926524476565,0.7746190336015489,0.0024963907457681168,0.5788067410081702,0.9784645597139995,0.0063839504572873315,0.12139608124486556,1.351608607504103,0.006120970657664455,0.4075014418765657,1.291249202357398,0.00918493135056148,0.046040386623806426,0.6488642520374722,0.00016437647629775003,0.42528751825070504,0.7841411961449517,0.004232694640652173,0.0,0.649494516187244,0.00015931611350323592,0.37947267985235233,1.0094044340981378,0.00512623124393738,0.0,0.6585565401448144,0.00015693658157639828,0.3458019916883301,1.0225273397233752,0.004495369371337195,0.040085095637724354,2.077505612373352,0.016204615863454012,0.0,0.6220010247495439,0.00014250536066053124,0.07629084534582056,1.5649338708983527,0.012059086460309724,1.3410205007477345,0.694565228621165,0.004142207482234679,0.0575262070063699,1.531728614701165,0.015444404140321746,0.0,0.6243686676025391,0.00024606727028084506,0.0,0.6516624801688724,0.00015596556744033782,0.20034097669195444,0.9788795855310228,0.0037445095574690237,0.0,0.6103192819489374,0.00014939156179833744,0.051361796880452476,1.8199989822175768,0.017785465916515225,0.295069629782533,0.9068010290463765,0.0030320869331868987,0.0,0.6087938613361783,0.0001580055756171027,0.7808054938951805,0.6928901182280647,0.006919833797211242,1.330731650146955,0.8123527831501431,0.023551349028841487,0.26233957197949176,1.223223090171814,0.007334791598582848,0.1312447428703308,0.4220325451147649,0.0,0.0,0.8709717759677599,0.0,0.956555347996438,0.3804089937104327,0.0,0.6768615366727906,0.5129523653148571,0.8727376873873156,0.6725573102362874,0.0,0.26724299976748006,0.0,0.69247404845681,0.0,0.7105784329721228,0.9516234711591348,0.0,0.8859633868528676,0.28380223196120924,0.9421127616176465,0.0,0.0,0.8534102079270159,0.0,0.9459166241990186,0.850441451728047,0.0,0.0005168497569259504,0.37863316089479176,0.7992807990935255
21,0.08335790133310689,0.0,0.5805449677838219,0.000115123925530093,3.55783294445399,0.604306607776218,0.001577056306349631,0.10694254332794131,1.1592176265186733,0.004700554060077087,0.0,0.6543700218200683,0.00015217827199699564,0.03476446208421234,1.9746175289154053,0.01725804698136118,0.16857059423283988,1.080740863747067,0.005451662308122549,2.2360785308417475,0.6385510815514459,0.0009253021958607456,0.8633478243958839,0.7753194053967793,0.0024242697619936532,0.5800011456088069,0.9796402666303846,0.006504856148320768,0.11973317513907146,1.3526904357804193,0.006013125675316486,0.3989877049037978,1.2921835872862073,0.009308320530948953,0.04619938532511393,0.6488600485854679,0.00015711094238213263,0.41865060760528217,0.7848613129721748,0.0043093230737011054,0.0,0.6494737790690528,0.0001542869631116951,0.37078558989192695,1.0103901147842407,0.004915986462341,0.0,0.6585540168815189,0.00015179635512241576,0.33939316542550263,1.0235586047172547,0.004479467480753859,0.03931387743269488,2.079079275661045,0.01595515460293326,0.0,0.6220043261845907,0.000138447885870442,0.07451821010138905,1.5663392901420594,0.01167999090005954,1.2870065291974984,0.6964104917314318,0.00408393529166157,0.0558365696469573,1.5330104642444187,0.014960332817604973,0.0,0.6243720961941613,0.00023380693973093812,0.0,0.6516519447167715,0.00015080091842618358,0.1905155532104196,0.9799129717879825,0.0036462747543636294,0.0,0.6103306359714932,0.00014437872151676047,0.05073334952196846,1.821618460284339,0.017502503366106086,0.28957483772941217,0.9075003696812524,0.0029361542146135533,0.0,0.6087920751836565,0.00015210097836744455,0.7613080159411729,0.6953463912010193,0.006968798163709127,1.3406619974431815,0.8121190905570984,0.023461631804497705,0.2658799345901374,1.2242931882540384,0.007236568629741669,0.13022452890872954,0.42324817328806763,0.0,0.0,0.8678996511217916,0.0,0.9583388354245314,0.31086818348174255,0.0,0.6998382631703401,0.5465953661005301,0.8704556062805668,0.6815399576128477,0.0,0.29127246693395603,0.0,0.6880959246516527,0.0,0.7083592840864599,0.9541201124245159,0.0,0.8939528690877457,0.28724196707130556,0.9418630683024022,0.0,0.0,0.8554512788218519,0.0,0.9466976701722946,0.8394267320326577,0.0,0.02599040354187309,0.3806174951404928,0.7953164097586058
