epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1711381948656506,0.0,0.5791150954034593,0.0005541336612724182,4.839153768046531,0.6375283029344346,0.0010255533244667781,0.22274254706499041,1.0492418262693617,0.015907636605617073,0.0,0.6563698954052395,0.0005422018145004081,0.06871586101644075,1.7815233627955118,0.023851110693067314,0.22145431464892923,0.9516963958740234,0.021677151788026094,3.5678136712666584,0.6535297870635987,0.0008766737863576661,4.383074413016894,0.658325649632348,0.00389185514068231,2.8782524671577927,0.8113544702529907,0.01280819790230857,0.23107146626324981,1.2071414364708795,0.015120619607882368,0.562326571096195,1.1930697149700589,0.013367897463548514,0.07620150248209635,0.6511339664459228,0.0005911903442918427,3.6423694872592027,0.5484545747439067,0.0035863952504263984,0.0,0.6512458668814765,0.0006383010968824642,0.8216564879546021,0.809135811858707,0.016875454038381577,0.0,0.6593232499228583,0.0006060070429359459,0.7261582781406466,0.9247967799504598,0.011791273961878485,0.056549472953162136,1.9645266983244154,0.020285929708431166,0.0,0.6237812002499898,0.0005735339170011381,0.1159150929405644,1.4441390222973294,0.012887830421742465,4.31830271478703,0.5880778325928582,0.0013545749282153944,0.06667171390654805,1.451521674791972,0.014809208032157685,0.0,0.6247139414151509,0.0007526952437021666,0.0,0.651502537727356,0.0005802719129456414,0.5526400585634489,0.8051277928882175,0.01238422174938023,0.0,0.6100471377372741,0.0005698865370100571,0.07797666401636277,1.6606227371427749,0.022254869300458165,1.531368251020978,0.7714055273267958,0.01232610291077031,0.0,0.6093428889910381,0.0005385129505561457,2.6671883350071783,0.6047213753064473,0.0035968950846128993,2.5292655150946484,0.6965340137481689,0.024666145412872233,0.4455812087692959,1.0428380966186523,0.015241987998079923,0.1716941088438034,0.34231155902400795,0.0,0.0,0.8539182192772286,0.0,0.9409162464284817,0.2713455124639368,0.0,0.0,0.0008095055780509775,0.8349184664912614,0.6542963090812396,0.0,0.0,0.0,0.5984757624653013,0.0,0.6464825811070078,0.959327579148041,0.0,0.9188886526124707,0.0,0.9358882685101664,0.0,0.0,0.7583542697048917,0.0,0.9368149211725351,0.5870177459272856,0.0,0.0,0.3011842860234772,0.7553315627768802
12,0.15858424819178052,0.0,0.5803786238034566,0.00047577648397742044,4.829468821938492,0.6366632951630486,0.0013539611530076299,0.1793511570587879,1.065787132581075,0.009069455156309737,0.0,0.6576204074753655,0.00047384535686837304,0.059915239197108436,1.8052672624588013,0.025005747295088237,0.3443898523448889,0.9770167642169528,0.01698356598822607,3.593324449059939,0.6531992567910089,0.0008945334993768483,4.154411933451035,0.660760063595242,0.0038835106663302416,2.542312887198495,0.8408503585391575,0.01126228618539042,0.2283261504515326,1.2337470531463623,0.015550649580028322,0.5270385585730408,1.204887909359402,0.011677802938760983,0.07830700874328614,0.6523462427986992,0.0005161208546875666,3.401959739451682,0.5571965085135566,0.0038676521378672784,0.0,0.6520355184872945,0.0005417451120188667,0.7097326984320113,0.8349955134921604,0.012425206881016494,0.0,0.6605598635143703,0.0005213734887850782,0.5312063113691707,0.940160502327813,0.008759089150569506,0.05448561460763363,1.984679094950358,0.0215833801155289,0.0,0.6251691420873006,0.0004891661700740871,0.11747389474952613,1.4600638628005982,0.018764900892145105,4.389967092124533,0.5878369636005826,0.0013695367036335585,0.07104974093349585,1.4647166702482435,0.013762430267201529,0.0,0.6261560850673251,0.0006635885226488527,0.0,0.652556316057841,0.0005025417886726144,0.47534374621304465,0.8261814448568556,0.010945352901601129,0.0,0.611548458205329,0.0004924285911127097,0.07689265899152514,1.6795017851723566,0.024806434454189407,0.9660880117514558,0.806184720993042,0.009599384474050668,0.0,0.6104788647757636,0.00046727506366247933,2.6373986954075006,0.6072328395313686,0.003990990363268388,2.3299216076152853,0.7084702915615506,0.022576721985307004,0.39002839513105514,1.0632248560587565,0.01677720898555385,0.1837262600660324,0.3389158230549735,0.0,0.0,0.8462358675137981,0.0,0.933960662084537,0.2704123315671698,0.0,0.0,0.029948352540285113,0.8177311871249641,0.6384097116916289,0.0,0.0,0.0,0.5686205601736704,0.0,0.6560648675376015,0.9531863334921645,0.0,0.8958424426755869,0.0,0.9363450228541232,0.0,0.0,0.7463794218217247,0.0,0.9310685036581212,0.5995782650753272,0.0,0.0,0.2804968363874595,0.7410259715609894
13,0.1507505315873358,0.0,0.5814122491412692,0.00040382614113493927,5.018207660280447,0.6353076749377781,0.0014341644056710518,0.1704400895590787,1.0792456414964464,0.008959859671692053,0.0,0.6586050166024102,0.0004312959189216296,0.059789786087399634,1.8282680458492704,0.02316789304216703,0.3361696448315559,0.9979135129186842,0.015470348805603053,3.985448555695955,0.6526673171255324,0.0009016790323787265,3.7717717113420584,0.6645422869258457,0.0036507111986995573,2.2915133988064706,0.8691136121749878,0.011678053066134453,0.22378980485485384,1.256175004111396,0.014959372062649991,0.5213210905336775,1.2153858264287314,0.010500668853314386,0.08958057827419705,0.653321635723114,0.00046814204672248,3.169057804492898,0.5678923885027568,0.0041726720105442735,0.0,0.652682379881541,0.00046639742083951,0.6315730049336608,0.8539522104793125,0.011050336363001002,0.0,0.6615211500061883,0.00047237106676523887,0.5385860935873031,0.9505846169259813,0.008849755695296658,0.05768320499619663,2.0033869796329076,0.020884794421080086,0.0,0.6262925306955973,0.0004233854596451339,0.11458838101929456,1.472135427263048,0.016283973958343266,4.300319944556957,0.5874497546090021,0.0013575518846563582,0.06414053131400886,1.4764598660998873,0.012254039622429344,0.0,0.627310672071245,0.0006200386579924573,0.0,0.65339627928204,0.00045806247184777425,0.40953563067607623,0.8427098618613349,0.009387687443652086,0.0,0.6127509686681959,0.0004498821844915963,0.0723408274151533,1.6951111634572347,0.02282030036052068,0.8208779239850358,0.828309424718221,0.008601694792095159,0.0,0.6113768272929722,0.0004194314319950839,2.7266021440560655,0.6115753385755751,0.004332868052491297,2.0743282610865026,0.7289428591728211,0.021009071740425295,0.40961950474819636,1.080800978342692,0.0104504420215057,0.1547408327460289,0.3551587281076708,0.0,0.0,0.8778926430042822,0.0,0.945654728474144,0.27410295925888795,0.0,0.0,0.0699980619863628,0.842604633361199,0.654312488309877,0.0,0.0,0.0,0.5981744099053941,0.0,0.7795090223712507,0.9602274236413597,0.0,0.9262799092039247,0.0,0.9392664358935805,0.0,0.0,0.8218336609176629,0.0,0.9380800695755843,0.6530571102784202,0.0,0.0,0.31827723621282844,0.7658085070507078
14,0.13740832308928172,0.0,0.5822952151298523,0.0003588334353278495,5.156809610968349,0.6335474252700806,0.0014202780348973143,0.1557052039934077,1.0932471805148654,0.008171841678106122,0.0,0.6594080302450392,0.0004031954009810256,0.05355269787746095,1.847178668446011,0.020939449738297197,0.29761049170023246,1.0163969675699869,0.012734155719065004,4.0986383717169454,0.651698707209693,0.0008184021526378476,3.545266543302097,0.6696008854442173,0.003515769294204397,1.9580817241962014,0.8947364184591505,0.011628125752839778,0.20002979288210337,1.2775720993677775,0.013472857403879364,0.510422987701661,1.226672061284383,0.013172337578402625,0.08308226267496745,0.6541432831022475,0.00042352769782559737,3.3017563089608037,0.5804524686601427,0.004256913023224721,0.0,0.6532201541794671,0.0004100641041683654,0.5641728046778851,0.8718489501211378,0.011488450116788347,0.0,0.6622829715410868,0.00043983337042542795,0.4192679997063579,0.9618228409025404,0.007603114129354557,0.05049897315690992,2.0195979171329075,0.019477476738393305,0.0,0.6272473375002543,0.00037644967346245215,0.10077943582418217,1.4870746427112156,0.012361027910891506,3.9636215307635156,0.5872554341952007,0.0013201671083354289,0.06415159655478445,1.4894834174050224,0.014189971585033668,0.0,0.6282570123672485,0.0005885435805086874,0.0,0.654085898399353,0.0004272733543378611,0.33324716569333784,0.8596456196573046,0.00797272271787127,0.0,0.6137499451637268,0.00041505432648894687,0.06765143187416903,1.7110253281063503,0.02090354287582967,0.6236877184603578,0.8474470019340515,0.0059003246741162405,0.0,0.6121083074145847,0.00038317334902886717,2.5161543701613653,0.6184335721863641,0.005052048710381819,1.899361892617242,0.7403707053926256,0.020623385968307654,0.35481016596200465,1.0989307430055406,0.01225414523958332,0.1564111143350601,0.3568698607597308,0.0,0.0,0.8739428492024309,0.0,0.9419335548877825,0.2768702864074045,0.0,0.0,0.23742472026363934,0.8422001139213202,0.6776908663766527,0.0,0.0,0.0,0.6012052288942067,0.0,0.726789093108575,0.9593268825827689,0.0,0.918434502181668,0.0,0.9279376128084802,0.0,0.0,0.784704766822308,0.0,0.9327658928216163,0.6394090493282883,0.0,0.0,0.2895858515735402,0.7896142731307059
15,0.13094577524397108,0.0,0.5830442057715521,0.0003211757475380889,4.943846449991749,0.631725960307651,0.001337304305181735,0.14987661652233958,1.1052273591359456,0.00693220060525669,0.0,0.66005859375,0.0003792539607578268,0.05217938042483216,1.8657085365719266,0.023770606466051607,0.21822691128421134,1.0350854264365301,0.009139463936703073,4.035133161911117,0.650907215807173,0.0007286476365859723,3.257879863906609,0.6762226833237542,0.003568096477020946,1.6550647577420636,0.914770511786143,0.011390116314093273,0.18714542998401607,1.2977081457773845,0.011649671041717132,0.48165267905539444,1.2357178449630737,0.00995198126313173,0.08948161866929796,0.6548392004436917,0.00039462145392058623,3.135721409361254,0.5949638247489929,0.0048503945471667165,0.0,0.6536667545636495,0.00036320152964132527,0.5083981673727099,0.8878203325801426,0.007518294422576825,0.0,0.6628644718064203,0.0004382671820672436,0.40573462798379567,0.9693621542718676,0.006825812078184551,0.04787278639944008,2.035873201158312,0.016866193390968773,0.0,0.628054768509335,0.0003347921806077162,0.10058400541868094,1.5002431869506836,0.01435392251652148,3.901333999374691,0.5875023192829556,0.001503923949914881,0.06480264107043072,1.5013700511720445,0.013801287761371997,0.0,0.6290364278687371,0.0005719423792066259,0.0,0.6546542021963332,0.0004023183939150638,0.2934894613425078,0.8726697656843397,0.007073430779079596,0.0,0.6145958873960707,0.00038817312710711526,0.06956504320263607,1.7266490618387857,0.019593379098094173,0.5800934407069888,0.8607625895076327,0.0059272983784062995,0.0,0.612717436419593,0.000352922791434038,2.33483256524499,0.6275469568040636,0.005671972253670295,1.9112980529054693,0.748527443408966,0.021237558178189727,0.3213630758934874,1.1160600026448568,0.009829633082780573,0.14181723296642304,0.36760867966814403,0.0,0.0,0.8904140836637954,0.0,0.9487660281291188,0.3031176747763539,0.0,0.0,0.3068168673206035,0.8617430795636128,0.6609594653315625,0.0,0.0,0.0,0.6154690462921428,0.0,0.7597015482556939,0.9611762006299613,0.0,0.9245189908230189,0.0,0.9392826742241809,0.0,0.0,0.8332880519389217,0.0,0.9429001750430508,0.6735046258567811,0.0,0.0,0.33931644001462996,0.802502797517182
16,0.12418849799368116,0.0,0.5836996965938144,0.00030056057116275447,4.692532029637528,0.6299480491214329,0.001256893123111998,0.14153278574788494,1.115724015235901,0.006733719199999339,0.0,0.6605959177017212,0.00038274175539198846,0.050186616517997766,1.8819622543123034,0.022639247868210078,0.14645847367408968,1.0475932147767808,0.009548510631753339,3.578260014914176,0.650036879380544,0.000669140003932019,2.9781403829654214,0.6848451203770107,0.0037086684774193497,1.4055616402880278,0.9328183227115208,0.010465772874239419,0.1932840787450562,1.3177013397216797,0.011735604760340518,0.49860195914180827,1.2438165214326646,0.008968708824573292,0.08687883483039008,0.6554370390044318,0.00037851894351964197,2.9090986127461367,0.6111407372686598,0.005527268457485156,0.0,0.6540402823024326,0.0003468674969755941,0.4917507243723712,0.9015570375654433,0.008727411291975943,0.0,0.663280561235216,0.0004562902568270349,0.383755667117972,0.9774166795942518,0.0058580149586002035,0.0469460686593804,2.0501514540778265,0.015946038739962712,0.0,0.628756132390764,0.0003195560815381921,0.09875735628836932,1.5129856295055812,0.012806161399930715,3.780292474671397,0.5883021646075779,0.001625424750899482,0.06468039506116043,1.509382544623481,0.013815882569178938,0.0,0.6296847091780768,0.0005375742220268067,0.0,0.6551258034176297,0.0003869054502704077,0.2891056719381938,0.8835468120045132,0.006401608961944779,0.0,0.6153341227107578,0.0003789070883714077,0.06313665618275933,1.7410913123024834,0.01861320190752546,0.4628017026388041,0.8725752419895596,0.004988379512603084,0.0,0.6132414658864339,0.0003383740142453462,2.242658049207148,0.6388829059071011,0.005704128337351399,1.7514097200646837,0.7568424105644226,0.02133968034759164,0.3139537590690799,1.1307623306910197,0.010445843342070778,0.14407429546117784,0.37017920597476767,0.0,0.0,0.8978765150897894,0.0,0.949266179015001,0.2784899737086298,0.0,0.0,0.3503725188352111,0.8638033943649441,0.6430863191193736,0.0,0.0,0.0,0.6311414492315095,0.0,0.7741995540707516,0.9602797656294422,0.0,0.923986337009385,0.0,0.9410894401963257,0.0,0.0,0.8419146747750339,0.0,0.9433328675585969,0.7325578760816974,0.0,0.0,0.3172448097421758,0.7970929167646992
17,0.12236217045121722,0.0,0.5842829571829902,0.00026738598535303026,4.94236822909625,0.6281377368503147,0.0013842112080763198,0.13710263366838754,1.125882805718316,0.0074448072532605795,0.0,0.6610514905717638,0.000368244071271167,0.049083578152672044,1.8986236280865139,0.020909881674581104,0.28716046144636664,1.0646701256434123,0.008191473611320058,3.47872512839757,0.6492074211438497,0.0006378094012486851,2.673544910189899,0.6952645474010044,0.004264167806185368,1.3077382937237823,0.9472512112723457,0.010087191763644417,0.1931160433574742,1.3329047123591105,0.011650925207262238,0.47196304227112057,1.2522247155507407,0.01023022008076724,0.08852960798475477,0.6559624486499362,0.00034559641046346063,2.659668864547647,0.6309939914279514,0.006942957399102548,0.0,0.654360932774014,0.0003171749726688075,0.4976090719985464,0.9135127584139506,0.00838345906490253,0.0,0.663562552134196,0.0004839203068210433,0.4207426701509638,0.9861328429645962,0.0062596238063027465,0.047445946116966,2.063211218516032,0.01595468966083394,0.0,0.6293820314937167,0.0002868718131341868,0.09537214054070907,1.5244644588894314,0.012948628546049197,3.771342081705101,0.5894465300771925,0.0019802047942195917,0.058947955405918365,1.5195952680375842,0.0134232088095612,0.0,0.6302499148580764,0.0005212346402307352,0.0,0.655527142683665,0.0003635272998104079,0.2928560076916653,0.8934126681751675,0.00581975777943929,0.0,0.6160003860791524,0.0003516352554369304,0.0711663894466734,1.7545082966486614,0.02120180746747388,0.4864641800889259,0.8815701524416606,0.004323065257631242,0.0,0.613709909386105,0.0003055452585815349,1.7011245407866113,0.6525930033789741,0.006706979053301944,1.7056012395431464,0.7578983306884766,0.021530570038076905,0.3352127481497516,1.1409764024946425,0.010412169961879651,0.13651733696460724,0.3745938216453516,0.0,0.0,0.8975368874617086,0.0,0.9475790706278732,0.2810540409540492,0.0,0.0,0.4305323523195046,0.8663134591490114,0.6745509798907919,0.0,0.0,0.0,0.6473569266195478,0.0,0.7895209580535638,0.9622671413713231,0.0,0.9273562255415773,0.0,0.939506599652877,0.0,0.0,0.8317919747723568,0.0,0.9437455062183483,0.6880759715599577,0.0,0.0,0.3478131148530604,0.8120010836057011
18,0.11751123236285316,0.0,0.5847930020756191,0.0002437708288198337,4.883459364304915,0.6261710166931153,0.001439634290161646,0.14147621517341238,1.133607064353095,0.006708677084599104,0.0,0.6614346716139051,0.00038588653228038714,0.05047052597472532,1.9113176319334242,0.02123045858202709,0.19790181088758713,1.0759612772199842,0.008922048145905137,3.717862881326568,0.6483389178911845,0.000641238980137536,2.290142753675686,0.7072907646497091,0.004087292959189249,1.137730836618387,0.9593031883239747,0.008643216075789597,0.17662179632447247,1.3473698933919271,0.009026175514898366,0.4657079225327437,1.2585024330351087,0.010331543816977904,0.08581049707200793,0.6564142955674066,0.00033364626061585214,2.4995424248915614,0.6557566894425286,0.008658580795033939,0.0,0.6546291616227892,0.00029662126261327,0.4722612761067276,0.922845278845893,0.007177134184166789,0.0,0.663696026802063,0.0005682435087187009,0.3497266550912661,0.9940823475519817,0.005623776985642811,0.04605176122051428,2.0742522027757433,0.018040972544501224,0.0,0.6299241516325209,0.0002705053322845035,0.09344363227130632,1.5331083456675212,0.011558430393536885,3.8224877272502384,0.5914051625463698,0.0023725981956684134,0.06570255792468223,1.528345979584588,0.015529157278231448,0.0,0.6307480745845371,0.0004976816882845015,0.0,0.6558654083145989,0.0003569852327927947,0.27306979436270207,0.9017694817648993,0.006503074135010441,0.0,0.6165921807289123,0.0003413793132899122,0.06567105939243506,1.7650022400750054,0.02101105407087339,0.4548858980430959,0.8893354892730713,0.004035355186917716,0.0,0.6141207827462091,0.00029188414789839753,1.7656303778420452,0.6669762584898207,0.006609196615560601,1.665901048889979,0.7643974410163031,0.020090588958313067,0.3120403563301568,1.1506036228603786,0.009418982329467933,0.13075520247220992,0.3762111986809873,0.0,0.0,0.8880201712923865,0.0,0.9512921524123754,0.32176665718681324,0.0,0.00041774583158151054,0.4174860000155175,0.866832782600689,0.693406750199334,0.0,0.0035035408255815912,0.0,0.6330016024003198,0.0,0.7844173093737851,0.9611752367063927,0.0,0.927268637536377,0.0,0.9378433580456486,0.0,0.0,0.7642124367416975,0.0,0.9417678785901042,0.81080647164708,0.0,0.0,0.34709810152582665,0.7884415248600825
19,0.11030936787525812,0.0,0.5852160692214966,0.0001982441870495677,5.185100314890201,0.6240160279803806,0.001565904080376236,0.13582843607683645,1.1423727883232964,0.006445039317218793,0.0,0.6617493523491753,0.0003668312908201996,0.046480943039862666,1.924849526087443,0.018430559461315475,0.3684020462566829,1.0886582718955147,0.007156897253460354,3.569589917115956,0.647391680876414,0.000720605405836573,1.8179899418817744,0.7205378267500135,0.00391031024304943,0.9944461533875613,0.9707998633384705,0.009010519076966577,0.15828053945652726,1.3618713431888156,0.009072899575241739,0.4606591122574581,1.265588264995151,0.010343207584487066,0.08525763617621528,0.6567891200383504,0.00028193608870626325,1.6755505171575746,0.6882411479949951,0.011046191729191277,0.0,0.6548308809598287,0.00025202398569995746,0.429675740184613,0.9324816094504462,0.006542824348434806,0.0,0.6636554890208775,0.0006329667107719514,0.3638265468380384,1.0021969596544902,0.006190045625488791,0.04427298798951857,2.0852213859558106,0.015960507705393763,0.0,0.63037285539839,0.00023421168120370972,0.08986830108328062,1.5414677408006456,0.011496339924633503,3.6623402155540985,0.5942151798142328,0.003177272046579876,0.05936539593821393,1.5356289757622612,0.013101581215030618,0.0,0.631187383333842,0.0004268315355552153,0.0,0.656129985385471,0.0003170941034719969,0.27772035544916324,0.9107774575551351,0.005010644488760994,0.0,0.6171114338768853,0.00029720914187944596,0.06383399205050364,1.7767239967981974,0.01642314367927611,0.40711539451055906,0.8958295967843798,0.0039057590403697557,0.0,0.6144609504275852,0.000244703957448817,1.4979430209941051,0.6816080278820462,0.00711037444933835,1.621594685504513,0.7619322856267293,0.01922140550903148,0.2752670028003625,1.1609114408493042,0.008877566733604503,0.13670858293771743,0.40245915906561275,0.0,0.0,0.8603519778670281,0.0,0.9481154874532814,0.3195946012099591,0.0,0.6565947903021632,0.5064897850155936,0.8749450029754342,0.6699956598654,0.0,0.26685998460386967,0.0,0.6353108977439332,0.0,0.6776660837209834,0.9616403720663997,0.0,0.9275698529744894,0.0,0.9160550541091137,0.0,0.0,0.8507570759451395,0.0,0.9238875318672506,0.7376590526049656,0.0,0.0,0.3380812232894205,0.8071186564851824
20,0.10702842209074233,0.0,0.5855083319875929,0.00016583018198919794,5.463297542672239,0.6215275314119127,0.001821236351194481,0.1281089406775507,1.1501183642281427,0.0058947900387768945,0.0,0.6619803839259677,0.00029519749967019175,0.044935364791771945,1.9368505265977647,0.019863147371345095,0.17492493029824363,1.100671304596795,0.0062983100587088205,3.425949337779613,0.6459211998515659,0.0007540792178284998,1.572054542658175,0.7330933133761088,0.003941383083454437,0.9694997223401564,0.9805945515632629,0.008884735746930043,0.15839702291113733,1.3735805908838907,0.008811022801738646,0.4556974940370917,1.2707424428727891,0.007461889411529733,0.08622085253397624,0.6570467736985949,0.00023711033281870186,1.0362906029693577,0.7250048054589165,0.008818307423239781,0.0,0.6549295544624328,0.00021040658595868284,0.41671042370776135,0.9398777378929986,0.007424588848112358,0.0,0.6634671582116021,0.0005724841702936424,0.3958535247554939,1.0087329626083374,0.006299527579297622,0.045073773919584476,2.0951800187428793,0.014741415830536021,0.0,0.63069103691313,0.00020283032079330748,0.092114177748485,1.5497273047765097,0.01390201086178422,4.023104173664136,0.5982526010937161,0.003910936430717508,0.06680996018584334,1.5429101281695896,0.015512520349067119,0.0,0.6315385686026679,0.00032947055846711413,0.0,0.6563013619846768,0.00025066497942639724,0.23549876599103,0.9184517727957832,0.004884429252706468,0.0,0.6175102803442213,0.0002349737000056646,0.06138030609176699,1.7872597323523627,0.02058472766333984,0.4141111644432562,0.9006640063391791,0.003882108843471441,0.0,0.614686025513543,0.00021030331425006606,1.4371999080409357,0.698118597931332,0.006799106099384112,1.5584403056164717,0.7629258606168959,0.022275474336412217,0.29013150725751813,1.1689348353279962,0.010008193211009105,0.12451479583978653,0.4245413095243637,0.0,0.0,0.89228281204389,0.0,0.9558901976009213,0.3140917592916714,0.0,0.7266649329858619,0.5243116521504192,0.8661852787563777,0.6865178494760323,0.0,0.29094148524529606,0.0,0.6151905670422206,0.0,0.7886539122557517,0.962785314530287,0.0,0.9278178644210063,0.0,0.9395993248388208,0.0,0.0,0.847047661392477,0.0,0.9445341631118037,0.8327339336865839,0.0,0.28127305415736037,0.3772588837450635,0.8115412580477951
21,0.10086930708752738,0.0,0.5856835842132568,0.00014495360244634665,5.393834405682947,0.6186662660704718,0.001798231944687561,0.1262610248444136,1.1585601806640624,0.005406496179704037,0.0,0.6621209886338976,0.00024013264175866628,0.044648143268600116,1.9516951110627916,0.01841402000023259,0.2317310579984256,1.1104286352793376,0.0069558459127114875,3.341034766815916,0.6442348731888665,0.0007514191416299178,1.2339748152427985,0.7453376213709514,0.0036005615489557385,0.8257996137543818,0.9902482059266832,0.007685248672755228,0.1507851275884341,1.384419306119283,0.008076189675678809,0.44940877867885454,1.2765086889266968,0.007866950982457235,0.08533349566989475,0.6571889360745747,0.00020001804902373502,0.6333231662746249,0.7477391031053331,0.006542327286054691,0.0,0.6549353056483799,0.00018243793262323987,0.3995325665584621,0.9470910708109538,0.007473426125943661,0.0,0.6632514198621114,0.0004415355344665133,0.34897020916717686,1.0159287108315362,0.004277139728785389,0.04425611100673458,2.1059673415289986,0.014592266879561874,0.0,0.6308907720777723,0.0001737725131938027,0.08213882241159984,1.5594191524717542,0.011100534939517577,3.6972690137040614,0.6040813273853726,0.00395399440636134,0.05782085050864955,1.5498300419913398,0.013807905956895815,0.0,0.6317831065919665,0.00027557982959681087,0.0,0.6563782109154596,0.00020899323022200003,0.2463247652227203,0.9273523092269897,0.00464339479804039,0.0,0.6177814523379008,0.00019580197856864994,0.060480883524808265,1.7985924985673694,0.01676626140251756,0.37007919410555024,0.9059163133303324,0.0037273408146575094,0.0,0.614801651901669,0.00017875229144313683,1.0532311759050692,0.7144192324744331,0.006199848093092442,1.5435903152541985,0.762230818801456,0.021909610295875206,0.27047512254600486,1.1771483023961384,0.007506363349966705,0.12223816066980361,0.42864661937944215,0.0,0.0,0.8996840168176284,0.0,0.9537783409919462,0.3494527998601292,0.0,0.6766418421808463,0.5194927569643338,0.8781987243943126,0.6767020075586236,0.0,0.2620100220276144,0.0,0.621250960813418,0.0,0.7980504849579013,0.9633293740096549,0.0,0.9283374003427485,0.0,0.9393356898225702,0.0,0.0,0.8239927494597316,0.0,0.9433185786975218,0.8194836142770374,0.0,0.43624360091957604,0.40629110823093095,0.8210977478156227
