epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22168605758084192,0.0,0.5496435536278619,0.0009310865800620781,4.926192097161942,0.8663259744644165,0.020193618991308743,0.27091747139429917,0.9757319688796997,0.012197019956592057,0.0,0.6122044576538934,0.0011088051134720445,0.09834224234416485,1.7610476785235936,0.03930998639100128,0.40074937411161193,0.8921938273641798,0.018791395094659595,4.78692933996295,0.7874701658884684,0.011925111995596024,20.473524523745066,0.8989558961656359,0.0168714157357398,1.9985117488768507,0.8538559211624993,0.023622902855277062,0.3406302632169854,1.086988303396437,0.018178674506230487,0.7389973646612829,1.0863946013980441,0.016400849617396792,96.57378472222223,0.6195144401656256,0.0012933782250103022,1.2719147741828363,0.8585005455546909,0.01484402679424319,0.0,0.6192384322484334,0.0010136251751747397,1.519558202221693,0.8814872913890415,0.027876324185894596,0.0,0.6197942270172967,0.0010217700257069535,1.1906732401622737,0.9156339936786227,0.023215774374289646,0.08375508410371711,1.833544537756178,0.032803741407891114,0.0,0.5831217606862386,0.0011185958140736653,0.18060263807890473,1.297660806443956,0.024203007399208016,4.300385078334703,0.7665387988090515,0.016077313856739137,0.08882020639116299,1.3650306807623969,0.01732579314460357,0.0,0.5831850449244181,0.0012490484449598524,0.0,0.6096447679731581,0.001062008528970182,0.6686194874389467,0.876248280207316,0.014302818870378865,0.0,0.5653543459044562,0.0010841339270377325,0.0966481412403832,1.5855006138483683,0.025727931823995378,1.1834344347400636,0.895979646841685,0.01337572049556507,0.0,0.5726141413052876,0.0010125122951447135,2.918560539230891,0.8308405386077033,0.032841793282164466,5.951678746112745,0.7642146706581116,0.05129785471492344,0.9846544907104506,1.0217505322562324,0.02222185999982887,0.43404536247253417,0.3813597209251348,0.0,0.4132094608407317,0.7201485588565354,0.0,0.7685984575997205,0.27317795994337596,0.27456370410549047,0.5139798012645749,0.4492122700430425,0.7602281294071458,0.5779879120944089,0.0,0.2725497768609131,0.0,0.5822429946298897,0.0,0.5428415491201849,0.8078192344054005,0.0,0.6149658427187642,0.32301252496710153,0.929716598048592,0.0,0.0,0.6738604597378155,0.0,0.8514608918365532,0.4542137951678183,0.0,0.44237825809269804,0.23659744514021294,0.7207454447233443
12,0.20561881098482343,0.0,0.5502836147944132,0.0008324866558218168,4.541268046688066,0.8713836762640211,0.017419264124085506,0.251206443497934,0.9872010151545206,0.011919581859062115,0.0,0.6129168536927965,0.0009750752955571645,0.09066219016903905,1.7789147641923693,0.03371719411677784,0.752995650777555,0.9043553921911451,0.017340772164364655,6.520067181793776,0.7940967109468248,0.008663270736320151,3.6443264124926777,0.9068756686316596,0.01460451788475944,1.7661964437977795,0.861733427312639,0.02085701533489757,0.3070172709431781,1.0997490035163031,0.014352892028788726,0.726498611215915,1.0961295048395792,0.019227492178065908,84.31462131076388,0.6199865566359626,0.0011782241028009189,1.0244437814803478,0.865411823325687,0.011767600207693046,0.0,0.6195681187841627,0.0009015260587653352,1.3579732491218452,0.8919426533910964,0.022060822354008754,0.0,0.6204418751928541,0.0009190985118038952,1.0768500662418363,0.9231510705418057,0.017690045210636326,0.07425148198506183,1.8523774968253242,0.02693830854776833,0.0,0.583805627293057,0.0009999525901447568,0.1564157922639669,1.3115174134572347,0.01879652961053782,3.836558333771608,0.7713274889522128,0.014500234001833532,0.0849713894402852,1.3788346396552191,0.01556785385020905,0.0,0.583915995226966,0.0010980585344239242,0.0,0.6101291524039374,0.0009335264667040771,0.7016226891742326,0.8843961781925626,0.014879309241142539,0.0,0.5661617901590136,0.0009678727015852928,0.0944845665652997,1.599879190656874,0.02266373965475294,1.091803458487155,0.903950473997328,0.012362042328135835,0.0,0.5731366011831496,0.0009092532137098412,2.9965474008569926,0.8383099489741855,0.026779034402635363,6.299540729470352,0.7767649504873487,0.04599957341949145,0.8742258134274915,1.0341597186194527,0.021249763884892067,0.13952176719903947,0.4752866000618102,0.0,0.4070336930551536,0.8883051504317312,0.0,0.9472431728331394,0.4024182614154898,0.2222078368014529,0.6881539600600296,0.5813507432973539,0.855891671119865,0.6715831651020603,0.0,0.4300688810545898,0.0,0.6859741583881375,0.0,0.7722285879260695,0.9601321611276827,0.0,0.9268098173148646,0.5029200117965446,0.9346564745743233,0.0,0.0,0.8113526497272325,0.0,0.9409947602795444,0.7761664450588974,0.0,0.5985530930267287,0.40050069717789966,0.8046258104091356
13,0.18953705430030823,0.0,0.550796627998352,0.0007074550570299228,4.9284220854439855,0.8762006640434266,0.018290300036056174,0.22593360847821936,0.9974968526098463,0.00935192408764528,0.0,0.6134989036454095,0.0008492459439569049,0.08261234653570204,1.7971158928341335,0.03137303851544857,0.7813054546797773,0.9161879248089261,0.0150551227438781,6.660363650153273,0.7982073002391391,0.010284074416591061,3.70038395209519,0.9143989364306132,0.014714265257741015,1.5740985299065768,0.868102080292172,0.014563170303073194,0.29505101161225405,1.1105853345659045,0.01584416689972083,0.6681829374645591,1.1056927151150173,0.013670297753479745,81.43446180555556,0.6203653348816766,0.001003042931875421,1.0256364533626185,0.8727024171087477,0.012828821254273256,0.0,0.6198269089063009,0.0007839865581546392,1.2537074895896239,0.8996732499864366,0.024106029462483195,0.0,0.6209639324082269,0.0008007053557472925,0.9867336486731157,0.9302374084790548,0.018148474421145186,0.06750731903017851,1.8683852036794026,0.024072205730610422,0.0,0.5843583861986796,0.0008683218775937955,0.13482294999860295,1.3247867690192328,0.0152871276355452,3.369889616164368,0.7763765229119195,0.01511092599377864,0.07862057593116704,1.3909792449739244,0.014081232720572087,0.0,0.5845189730326334,0.0009361407900643018,0.0,0.6105173415607876,0.0008091078230386807,0.6665094189076481,0.8905829588572184,0.015443579123045007,0.0,0.5668248428238762,0.0008280187340763708,0.0895271255167726,1.6133189386791653,0.021553094498813152,0.8966671099253057,0.9101695908440484,0.009916575361664097,0.0,0.5735608683692084,0.0007838623016141355,3.005437254532935,0.844622818628947,0.022982040989316173,5.5047223594856876,0.7873858955171373,0.04204616588022974,0.8913121786157943,1.0443406555387709,0.01938370665949252,0.13889897614717484,0.47514100875541276,0.0,0.4305844578033309,0.8838550064494701,0.0,0.9469483124967297,0.3672293564024996,0.2512900130074685,0.6555790527469394,0.6085533987336669,0.8604737018046137,0.682630375779693,0.0,0.43946785637855673,0.0,0.7086632463323381,0.0,0.7099025717679786,0.9599818030913259,0.0,0.9177389988226039,0.5131466487421744,0.9357766082710869,0.0,0.0,0.8228175918612688,0.0,0.9435959492244468,0.8250898854324304,0.0,0.5265507719572982,0.4155114959366367,0.7991251771306503
14,0.19158428642484876,0.0,0.5512499491373698,0.0006847924526987804,4.2264428794918745,0.8805693123075697,0.012400246287385622,0.23753029860604033,1.0070076253679063,0.010986450449046161,0.0,0.6140141394403246,0.0007926150134557651,0.08689018217753651,1.8110587067074246,0.030896317751871214,1.1039169995595486,0.9264324532614814,0.016787653902752532,12.192079695276306,0.8029508444997999,0.014083996353050073,2.569497711739576,0.9205003288057115,0.012631110515859393,1.4992112508963902,0.8744436264038086,0.016327132936567068,0.2813097440384304,1.1206169207890828,0.014259475552373462,0.6745699800118882,1.1146822346581353,0.012263167214890321,92.90187717013889,0.6207161545753479,0.0009338514685320357,0.9968193200357035,0.8789771172735427,0.008169393365581831,0.0,0.620039611392551,0.0007292701604051723,1.2974396126195835,0.9076141238212585,0.02118464715571867,0.0,0.6214218854904174,0.0007523731238001751,0.974973133051505,0.9375834359063042,0.020832615014579562,0.06755481445039413,1.8837573104434544,0.022044615571697554,0.0,0.5848442978329129,0.0008207027063084145,0.1315122024234098,1.3365222056706747,0.014342877558535999,3.32566914933003,0.7805533554818895,0.012354147103097703,0.08083081124633562,1.402732163005405,0.017925523671632013,0.0,0.5850576824612088,0.0008487185515049431,0.0,0.6108526905377706,0.0007494459821221729,0.6644629691751271,0.8969868289099799,0.0157245131312973,0.0,0.5674147791332669,0.0007666380597381956,0.08773148389576596,1.6259150584538777,0.022989573050290348,0.8563357717635032,0.9164188146591187,0.010280046441281835,0.0,0.5739324159092374,0.0007373917123509778,2.144713948282498,0.8507300933202108,0.019107717637800507,5.196183354165352,0.7971235420968797,0.04247831255197525,0.8527348651074751,1.0543627182642619,0.02147586371542679,0.17418105006217957,0.45699417322595737,0.0,0.4589047582575966,0.8355956401449575,0.0,0.9301795928411447,0.3590353537223037,0.23013330568807464,0.6481038314230123,0.5567604503162175,0.8217895989167424,0.6036681539959117,0.0,0.41518002363767037,0.0,0.6586655223571404,0.0,0.7530949888730663,0.9355558313363849,0.0,0.8705987023585596,0.5150512073211121,0.9365589811147214,0.0,0.0,0.7544406967447375,0.0,0.935763873196856,0.7970558359451548,0.0,0.44633912634848905,0.35827170721565327,0.8030663614751299
15,0.1802027914259169,0.0,0.5516745554076301,0.000599702209001407,4.228890347350931,0.8848845256699456,0.013882911815825436,0.22217097337046943,1.0154701895183986,0.010223716606075565,0.0,0.6145034948984782,0.0006976595678780642,0.07535780378571577,1.8237311283747355,0.030039717691640058,0.5165752577674719,0.9361796882417467,0.014930437375894851,30.77045662341622,0.8058325926462809,0.02183478555849029,2.72213576396916,0.9264443000157674,0.012255293575839864,1.5233913247619844,0.8792003750801086,0.017290905997571018,0.27295161923607697,1.1292415406968859,0.013090592809021473,0.6458173851083502,1.1213199800915188,0.012321916921064258,80.54914279513889,0.6210541778140598,0.000861791525191317,1.4815258735110266,0.8851565546459622,0.010219866409897804,0.0,0.6202513562308417,0.0006495936437406473,1.1083411744995464,0.9147077414724561,0.018123890200836792,0.0,0.6218530853589376,0.0006722885209860073,1.1217536763626275,0.9438473992877536,0.02696565484835042,0.06584026078786853,1.8976147651672364,0.02210440732952621,0.0,0.5853064934412638,0.0007233196701337066,0.1269638382035169,1.3465807994206747,0.015156451674799124,3.4580208591583914,0.7842398193147447,0.011301441381995877,0.07857230715660436,1.4129326740900676,0.014777642033166356,0.0,0.5855670094490051,0.0007998754076349239,0.0,0.6111832327312894,0.0006662690565766145,0.5949599497616994,0.9017207635773553,0.011663354379642341,0.0,0.5679764297273424,0.0006910489691007468,0.08252469452365745,1.6373769044876099,0.02001681636191077,0.8436568200806732,0.9217532502280341,0.0085331074686514,0.0,0.5742919948365953,0.0006550023836704592,2.1555750450548192,0.8565647350417243,0.021007049094057744,4.943063589056463,0.8066340062353347,0.04238228185309304,0.7850318466458377,1.0620556460486519,0.016560604299108186,0.13757871091365814,0.4686216131338276,0.0,0.25272805000660004,0.8947546943558319,0.0,0.9523775601116518,0.40136311215863774,0.22625630101656383,0.68344101664244,0.5818104351114998,0.8590692506569312,0.6859787014734166,0.0,0.3951398759949891,0.0,0.6863220633178524,0.0,0.7533805626846675,0.9606013620650982,0.0,0.9218266201488128,0.4808100677225027,0.9358121993717935,0.0,0.0,0.829117801051477,0.0,0.9424811255158593,0.8198435570264264,0.0,0.5771905682026012,0.3530152977009461,0.8025713979458857
16,0.1724983317984475,0.0,0.5520326905780368,0.0005480778688150976,3.4489495742377665,0.8882545630137125,0.015973381201426187,0.21173932068611062,1.023563141292996,0.00899406406097114,0.0,0.6149157153235542,0.0006301630592335844,0.07130304606079065,1.8363858540852864,0.023917296176983252,0.26345474097974797,0.9437094277805752,0.017543967890863616,10.425682656927275,0.8088075664308336,0.01180631006653938,2.7023824695158587,0.931505188677046,0.012912425533350971,1.3302752595568095,0.8842829717530145,0.013849517558183935,0.25637179007482364,1.1381724092695449,0.01197154029375977,0.6672317597553048,1.1286374780866835,0.013732420052919123,81.48570421006944,0.6213249603907267,0.0007957492321212259,0.7698029139244819,0.890155115392473,0.007519683045231634,0.0,0.6204132742351955,0.0005921807476422853,1.1311242632511251,0.9220983823140462,0.019988878133396306,0.0,0.6222123622894287,0.0005977400669103695,1.236426620638596,0.9499230768945482,0.017234046974529824,0.063566873188673,1.9101191282272338,0.02210799158654279,0.0,0.5856937951511807,0.000654045769220425,0.12494962602563256,1.3568121512730917,0.013726354214466281,3.2272985023695866,0.7881167822413975,0.012030887495105466,0.07796994662596436,1.4216235319773356,0.016079902762754096,0.0,0.5859941416316562,0.0007235692555291785,0.0,0.6114455342292786,0.0006114097325027817,0.6047509537663059,0.9069975786738925,0.014901482686400413,0.0,0.5684474653667874,0.000628037881364839,0.08007288973474068,1.647430658340454,0.021680462008549107,0.8188537395640384,0.9273504098256429,0.011219978979271319,0.0,0.5745891385608249,0.0005982221641008639,2.2558579846950244,0.8607226212819418,0.016040012933727768,5.105662534793675,0.8189561711417304,0.04233872898750835,0.7576031166072015,1.070285357369317,0.019413613020959827,0.14583836793899535,0.4664708145036876,0.0,0.41790372338733406,0.8806674242456973,0.0,0.9485542966184133,0.37244436468005915,0.26831111971797317,0.6818648914623537,0.5781900068961043,0.8544156379196887,0.6513298527262841,0.0,0.4306379348735695,0.0,0.6394306493282802,0.0,0.756586103998113,0.9574519243742786,0.0,0.9182260972901309,0.5091204190165095,0.9374249907142858,0.0,0.0,0.7816471774956664,0.0,0.9413971144859273,0.8339889537992569,0.0,0.3985872836169457,0.3702245054809885,0.798661591990143
17,0.16605460776223077,0.0,0.5523523979716831,0.000501531485416409,3.939192545027296,0.8920661754078335,0.015449016605917779,0.2021957355987535,1.031393082936605,0.008370087492383188,0.0,0.6152847978803847,0.0005868160502157277,0.0666814617377223,1.848940700954861,0.023729785593847433,0.9298931008874323,0.952756298912896,0.012118997347230712,4.748262355136072,0.8118525226910909,0.005872055205206076,2.653493381452923,0.9361895243326823,0.014174611261114477,1.4391869310157142,0.8890411006079779,0.01881752483960655,0.24442301397637836,1.1457136048210992,0.012271431636893086,0.6049357047977835,1.134853230582343,0.012381873440204395,76.78983289930555,0.6215573774443732,0.0007322462249754203,0.7327019928202326,0.8956210785441928,0.008793727753476964,0.0,0.6205570525593228,0.0005409190534717506,1.1590157856090557,0.9287417093912761,0.018610890209674835,0.0,0.6225350220998128,0.0005575816612690687,0.8565568906405564,0.9555009908146328,0.011252154922112822,0.06175892712913982,1.9218902428944906,0.021529214622245895,0.0,0.5860433419545491,0.0005914973023916698,0.11658325370031092,1.3660076750649346,0.01308537530195382,2.9876503906479046,0.7906832112206353,0.013830487810385724,0.07480629842519532,1.43022317621443,0.015497991866949532,0.0,0.5863812737994724,0.0006439919790460004,0.0,0.6116805884573194,0.0005409296310972423,0.6121117935626118,0.9115662495295207,0.013582941667280263,0.0,0.568876059850057,0.00056661915861898,0.07911061604375064,1.6571354971991645,0.0207998428079817,0.8835512937823572,0.9321071359846327,0.009405377734866407,0.0,0.5748519712024265,0.0005488096833384285,1.8776571649953822,0.865047385957506,0.019509519124403595,4.748772375928727,0.8261492689450581,0.04211322973585791,0.7474701014548694,1.0770285500420465,0.0205764377851867,0.13989067673683167,0.4750859621681351,0.0,0.33889251065851245,0.8874456065391817,0.0,0.9488718514337243,0.40686221817654483,0.2587264446908685,0.6837987216291657,0.6001654017257604,0.843218190104127,0.6590846914864075,0.0,0.42488335771092994,0.0,0.6974845744177753,0.0,0.7521756327623238,0.9570058119886852,0.0,0.919304608912699,0.5383219727743931,0.9360351175186776,0.0,0.0,0.799186168010054,0.0,0.9421442776140795,0.8219907602720751,0.0,0.607456143934242,0.37237857858997053,0.8073181484301261
18,0.15627601643403372,0.0,0.5526267210642497,0.0004479313734918833,3.053514651076372,0.895014664861891,0.010960049919473629,0.1922178997804237,1.0377712461683486,0.007917227280429668,0.0,0.6156007104449802,0.000538525846786797,0.06243593457735158,1.8600327809651693,0.02008705919401513,0.7321633295910508,0.9596374538209703,0.01197154400870204,3.1914527149946608,0.8148787962065802,0.005868609034870234,2.2890437467021694,0.9408077703581916,0.010014322141392364,1.1983775693788388,0.8947434624036154,0.0169267228908009,0.24082218089302287,1.1528360154893664,0.011237921757209631,0.599673810102029,1.1408693022198146,0.014547195042380029,71.62356770833334,0.6217520303196378,0.000657160450807876,1.4737160886168779,0.8996315293841892,0.00940930742977394,0.0,0.6206745266914367,0.0004936278487245242,0.9887544017713127,0.9348136769400702,0.018998928368091583,0.0,0.6228142274750603,0.0004982650693919924,0.7280969400059629,0.9599897185961406,0.00992091078725126,0.061385372980713934,1.9322381443447536,0.02344777506465713,0.0,0.5863447467486064,0.0005484673673183554,0.11446129791728671,1.3743431462181939,0.013214000474868549,3.748376006971872,0.7925658146540324,0.01353997508995235,0.07529576923233113,1.4379676421483358,0.015770328200111785,0.0,0.5867153194215563,0.0005965165179481523,0.0,0.6118802229563395,0.0005003631490075754,0.5716484402025136,0.9161062955856323,0.013603264336577721,0.0,0.5692508644527859,0.0005217484631834345,0.07547811837804537,1.6656765010621812,0.01902428415293495,0.7784180065054161,0.9364743616845873,0.009200621489435434,0.0,0.575079447693295,0.0005052124182434959,1.5678425511948677,0.8694227682219611,0.01655489551420841,4.578849860193061,0.8355089055167304,0.03872739596085416,0.7100359987662327,1.0838588661617703,0.020527338722927703,0.12750527113676072,0.48598108148743274,0.0,0.44964433742137533,0.9006313175583095,0.0,0.9556094917338696,0.4204397492920323,0.287168163501417,0.6879539297694662,0.6040476385827872,0.8681282954606994,0.6712245793292225,0.0,0.4161720604630673,0.0,0.6847210519051458,0.0,0.7988636701191847,0.9577579328079778,0.0,0.9223999827461851,0.5277989802681011,0.9409081260114276,0.0,0.0,0.8273689371186801,0.0,0.9466817622660578,0.8485897934381397,0.0,0.5724425823677355,0.43883276497570123,0.8240094604612673
19,0.1519906903306643,0.0,0.5528705954551697,0.0004139383013049761,2.860870754343178,0.8983309878243341,0.010060667047380574,0.17996743278314564,1.044356428252326,0.007938788174134162,0.0,0.6158767461776733,0.0004971867970501383,0.06228792526640497,1.8702982558144463,0.02358353729877207,0.5942991703725414,0.9671583678987291,0.009879923363526662,6.424575445698532,0.8174585594071282,0.005959808164172702,2.185315202733187,0.9451019432809618,0.013235850295879774,1.1929074655293894,0.8988599406348334,0.012902454017764992,0.22578894538871563,1.1602961672676935,0.010533503458524744,0.5981482428709671,1.1466723071204292,0.014255264098756016,69.92887369791667,0.6219284057617187,0.0006201449413007746,0.5571895650940457,0.9037105560302734,0.006672568652882344,0.0,0.6207681311501397,0.00045994369429536164,0.9989479116181523,0.9399399982558356,0.018213164682189625,0.0,0.6230565812852648,0.00047540160400482513,0.696939562305356,0.9648334609137641,0.011777635332610873,0.05891642149472638,1.9425708134969075,0.02193688999654518,0.0,0.5866078588697645,0.0005082935489351965,0.11282802918233516,1.3818851974275377,0.012599428515467378,2.781882950423114,0.7956158889664544,0.0132355191020502,0.07405820812480393,1.4454491006003485,0.015302143339067698,0.0,0.5870129002465142,0.0005555897996398723,0.0,0.6120500273174709,0.00046063009067438544,0.5608928381331173,0.9203566087616815,0.01143011979551779,0.0,0.5695821324984233,0.0004840937184376849,0.07135933812741177,1.6746608124838935,0.017843110114336015,0.7188120748554812,0.9408688306808471,0.007207857237921821,0.0,0.5752759549352858,0.00046798276792590817,1.2991742551746959,0.8730287657843696,0.015504439728748468,4.140472485692182,0.8414777212672764,0.03553809093104469,0.6482314374454886,1.090065254105462,0.013730215389902394,0.12737372517585754,0.48200542187487533,0.0,0.48236371207761675,0.8952479951895356,0.0,0.9568009431607889,0.3895781045682136,0.2606172727837562,0.6901752280945906,0.6136466233577917,0.8658573499727413,0.6685034923072052,0.0,0.4408329162823434,0.0,0.6935048276835956,0.0,0.7767117122310315,0.958663617801456,0.0,0.9229218741267753,0.49815074784757457,0.9270654005385419,0.0,0.0,0.8005777638410345,0.0,0.9376214617397931,0.8438031424707972,0.0,0.5592319623127,0.42913637396558457,0.8131609776425407
20,0.14509406470590167,0.0,0.5530956692165798,0.0003916359719975541,2.612123187527374,0.9011930465698242,0.00793794108968642,0.18480568945369022,1.049843472904629,0.008558176033612754,0.0,0.6161359482341342,0.0004558236480483578,0.05578420132079389,1.87955711417728,0.018250734338329896,0.34921089019771656,0.972889510790507,0.008516632361958425,2.8936197548756164,0.8205530590481228,0.004224323010486033,2.0912595711951507,0.949028491973877,0.010269512075723873,1.091689861286167,0.9025734768973457,0.014381155350969897,0.22501791246017613,1.1664013968573677,0.010651821855248676,0.5703639447426828,1.151589987013075,0.01246305405576196,71.94754774305555,0.6220822996563382,0.0005802767765190867,0.7648440994583561,0.9074116706848144,0.006031135932749344,0.0,0.6208528637886047,0.0004302490806569242,0.9679354226120089,0.945422018898858,0.015247988390425841,0.0,0.623282069630093,0.0004375029937364161,0.7238357274446144,0.9686805287996928,0.010509046167135239,0.05910302621005335,1.951849759949578,0.020110155869689252,0.0,0.586853469742669,0.000477629103180435,0.10776201884646601,1.3895281314849854,0.013511003377950854,2.6061638878176074,0.7985428200827704,0.010433550101394455,0.07194923076483681,1.4528301689359877,0.014164101653214958,0.0,0.5872881584697299,0.0005225268606510428,0.0,0.6122069570753309,0.00042927504788773757,0.47435756275850893,0.9244952201843262,0.009482499155112439,0.0,0.5698933879534404,0.0004537662562345051,0.06796533121709714,1.682348550690545,0.017239365954365996,0.6800031298634492,0.944825165801578,0.007258085363234083,0.0,0.5754578272501628,0.0004435414170277201,1.78797594309586,0.8770213339063856,0.01582320980831153,4.015947986021092,0.8489444269074334,0.03348571699526575,0.654281547676453,1.0958189487457275,0.016023114504706528,0.12757208198308945,0.48765697919399925,0.0,0.4589425601216489,0.9010088155852927,0.0,0.954692804630073,0.4079401647187882,0.28701217572887316,0.7352822078419764,0.612464145134747,0.8649237943079632,0.6840521407527735,0.0,0.4347826130864546,0.0,0.6827156110058498,0.0,0.7769050862699561,0.9621765055071225,0.0,0.9257467067131104,0.5195620108203525,0.9356685947803003,0.0,0.0,0.8314035028951725,0.0,0.9428133706057988,0.8434170520824095,0.0,0.5896344345584568,0.43368237402834986,0.8201966630325067
21,0.14365946567720836,0.0,0.553291470474667,0.00036138358862242766,2.3350488108995324,0.9042344252268474,0.006613529010468887,0.18026481900143101,1.055716143714057,0.007554676994267437,0.0,0.6163636538717482,0.0004136415567093839,0.055745713638756404,1.8888772990968492,0.019665629044175147,1.2025437128121583,0.979248501194848,0.010051913497348627,3.456644397656809,0.8232827716403537,0.004081911818745235,1.9114306650994548,0.9527830799420675,0.007455247961398628,1.099958455976027,0.9067916287316217,0.015967607922438117,0.21791223262992263,1.1728116194407145,0.010984664451744822,0.5821406396257031,1.1567603747049968,0.013126275160660346,70.00303276909722,0.6222177518738641,0.0005552683407182081,0.5682453053587205,0.9110030637847053,0.007245619289783968,0.0,0.6209167838096619,0.0003985002352338698,0.9202345063372475,0.9511876556608412,0.018287900411006478,0.0,0.6234776867760552,0.00039549443948393067,0.6190415086282129,0.9737949066691929,0.009626148925680254,0.05684532828071207,1.9614705827501084,0.02028652173984382,0.0,0.5870657523473104,0.00044190118141058417,0.10500236394834342,1.3968201875686646,0.012133688158873055,2.744168944808032,0.8016175203853183,0.009530673815040953,0.07117038922568368,1.4599136855867174,0.015426356329893072,0.0,0.5875319944487678,0.00048778050501520435,0.0,0.6123386263847351,0.00039807494872042703,0.46955758127889957,0.9286295347743564,0.008728959494166903,0.0,0.5701681945059035,0.00042108550033946005,0.06971638609524185,1.690475598971049,0.017418441724860005,0.6130283306084279,0.9488365477985806,0.007819885212100215,0.0,0.5756136682298448,0.00040927916415967047,2.078310368234132,0.8798786679903666,0.02386405011638999,4.159282900498419,0.8545681622293261,0.03995585814118385,0.6176841567446488,1.1016079876157971,0.015522982102508347,0.1256791114807129,0.48840699332219806,0.0,0.5179442111716146,0.8993861219124755,0.0,0.9564730670783439,0.4127485490993875,0.2909430495095697,0.7559639991300946,0.618775500024104,0.8578977674842994,0.6814229674219113,0.0,0.4395488656878917,0.0,0.6936266184566263,0.0,0.7932263604630105,0.961219138972259,0.0,0.9255670072397459,0.5045867137196087,0.9408748178066405,0.0,0.0,0.849036479122104,0.0,0.9458313088978528,0.830207763960313,0.0,0.532092637995853,0.4077711751625112,0.8138796659941218
