epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12225865084264013,0.0,0.5909599390294816,0.0001872234723931696,4.110922444753621,0.6265793138080173,0.0015040199047588328,0.14623384279670593,1.160787202252282,0.008235009413005577,0.0,0.6640759381983016,0.00034091351763992055,0.05451234384966678,1.9072932534747653,0.026694609814633927,0.2890493197770382,1.0783445556958517,0.010493529507786863,2.273234477188792,0.6530879384941525,0.000817543287444601,2.5630821638288688,0.6961212880081601,0.005686891089620379,1.1727141040059263,0.9539843877156575,0.012099620094522834,0.1915481906001692,1.3507706615659925,0.012758628007334967,0.5013481788167173,1.2734797954559327,0.013596374771764709,0.0480349964565701,0.6573268744680617,0.0002572866218138693,0.8976138734717547,0.7851933366722531,0.006763709245973991,0.0,0.6577824956840939,0.000229655540735823,0.6032969280626906,0.9508604129155477,0.010239932802505791,0.0,0.6686268442206913,0.0003064296565652411,0.4782422508701916,0.97129202220175,0.007559468255688747,0.0489941447357954,2.0332079543007744,0.021774888064505324,0.0,0.6331533822748396,0.00023969483105853822,0.09944084429957875,1.5387678252326118,0.016141502034022575,3.4540053039114675,0.5885708424780104,0.003629486318095587,0.06717960013726866,1.522267546918657,0.018475361556435626,0.0,0.6333234488964081,0.0003146798542325592,0.0,0.6601904080973731,0.00028115885797888043,0.3084097857734015,0.9258929842048221,0.007027833986406525,0.0,0.6204731735918257,0.00023580343533669495,0.06950271101894777,1.778300200568305,0.026214729601310358,0.5814138661241779,0.919028408659829,0.0049529874309276545,0.0,0.6177989039156172,0.0002368092755204998,1.6314549788982216,0.6325275633070204,0.005073011318583869,1.809707596156823,0.8502607272730933,0.025455305249326758,0.39419375443425747,1.1493488523695203,0.012104315088234015,0.2681445896625519,0.36389281438249804,0.0,0.0,0.8561255224649175,0.0,0.9299341895109892,0.2849704177645576,0.0,0.015921642688647226,0.44855545036507516,0.8587858263018863,0.6103939778665154,0.0,0.20354973510073354,0.0,0.606966224638694,0.0,0.7338837922088594,0.8702917437337476,0.0,0.7198893477012678,0.0,0.9374279480730223,0.0,0.0,0.8111045041141389,0.0,0.9298746600787595,0.7610157412871246,0.0,0.0,0.28787789859639595,0.7780014377446068
12,0.11480511493153042,0.0,0.5914550801118215,0.00016044940316027755,3.974055641875573,0.6234485189119975,0.0014559419507147848,0.13896341402313694,1.1732886870702108,0.0073619348216905365,0.0,0.6645103567176395,0.00028153796156402675,0.05178746136381385,1.9320478240648906,0.0257150133813007,0.2614203639130582,1.0997264133559332,0.009199239017390129,2.2116299888904294,0.651376509004169,0.0007938868317675466,1.9772632660405447,0.7252451638380687,0.005533295340137556,1.0198635873273405,0.9774330271614923,0.011750592914823856,0.1745725423901734,1.3688423726293775,0.011217331213669645,0.4871205370777934,1.2854773124059042,0.014181941175936824,0.03935182359483507,0.6577212519115871,0.0002226895575101177,0.7794712698340948,0.795051497220993,0.0062469063688897425,0.0,0.6578365339173211,0.00020686659732341972,0.5594694311871282,0.9659774018658532,0.008727520771531595,0.0,0.6689000725746155,0.00027678996347175496,0.43376372752674686,0.9862566848595937,0.006035171670373529,0.04753149242339447,2.050766028298272,0.022306440465359224,0.0,0.6336989892853631,0.00020715473300596284,0.09669355330955831,1.5523692038324144,0.016443680208693776,3.0995088534991755,0.6006897893216875,0.003793165988301755,0.06282175714420145,1.5371854689386155,0.016758690409672757,0.0,0.6338900433646308,0.0002816951875704237,0.0,0.6604802118407356,0.0002404371422016993,0.2845361258840566,0.9421211335394117,0.0064974879897716975,0.0,0.6211235377523634,0.000206669932392995,0.06937430254053302,1.7961060404777527,0.02580792854229609,0.46891573373003287,0.9325808372762469,0.00452918729537891,0.0,0.6182367808288998,0.00020677360638122385,1.4600350872622458,0.648672326405843,0.005281413149269712,1.7118470208637402,0.8509445468584697,0.025260039481023948,0.35913667586178505,1.167985357178582,0.011523083597421647,0.1722292810678482,0.39392434068077953,0.0,0.0,0.883071540197089,0.0,0.9392328620087834,0.3504147446957925,0.0,0.5591597235855814,0.4668425373341698,0.8631854122077277,0.6678056135455266,0.0,0.2329357648368251,0.0,0.579359667717776,0.0,0.7570594830741889,0.9306266785863986,0.0,0.826066371831294,0.0,0.9397017883586637,0.0,0.0,0.8196985466573177,0.0,0.931939820553098,0.7547174619979755,0.0,0.0,0.32885532628428377,0.7749055583124521
13,0.11110424622893333,0.0,0.5917498972680834,0.0001383399957881516,3.886726372808674,0.6208133233918084,0.0014368666702972,0.13557910031028692,1.1827847719192506,0.007039525451707758,0.0,0.6647704455587599,0.0002377767317941309,0.05240142068261167,1.956932458612654,0.0274122953414917,0.22926708423511433,1.1157523949941,0.008111029845248493,2.245325075367553,0.6498999317487081,0.0007963038628481121,1.4283759136871048,0.7501675062709384,0.0045771852413761535,0.9805897751735371,0.990467929177814,0.011176156231926547,0.1734407834460921,1.3832579731941224,0.011442709962526958,0.4674325396077554,1.2946082830429078,0.011003030205352439,0.04465098910861545,0.6579264402389526,0.00019466006698267948,0.7774630405069771,0.8036437710126241,0.0059437589060204726,0.0,0.6577612492773268,0.00018446157288659986,0.5090723066811998,0.9775153723027971,0.00757766935793269,0.0,0.6690004196431901,0.00023136706650903863,0.431383355582685,0.995538510216607,0.006646866807972805,0.04699059310739412,2.064912133746677,0.02045043186388082,0.0,0.6340251863002777,0.000181541880657379,0.09862194268235487,1.5639581428633795,0.017425446548602647,2.9187993240303527,0.6141185402870178,0.0039418922265111985,0.060204063705624984,1.5469622161653307,0.01646477124498536,0.0,0.6342460791269938,0.0002527856290624994,0.0,0.6606110923820072,0.0002076878225327366,0.28055757675052945,0.9520134462250603,0.00670858788717952,0.0,0.621547880437639,0.00018110965579075532,0.06601402848196987,1.8114912337727016,0.02503579963102109,0.4475740902560151,0.9425968587398529,0.003589665201596088,0.0,0.6184890574879116,0.00018143602727731275,1.3586657109485856,0.6660332454575433,0.00567459150010513,1.6318191327658247,0.8624193761083815,0.024763909437590177,0.367374747392815,1.1818709214528402,0.011185621338275572,0.15550023168325425,0.39782846610153255,0.0,0.0,0.884231407613558,0.0,0.947336086102901,0.2907269725754019,0.0,0.6363016811517219,0.5180584482880612,0.8543788949565485,0.6478961502936593,0.0,0.2273916267007725,0.0,0.6115528327667796,0.0,0.7409430437011915,0.9412961310370773,0.0,0.8578741588645429,0.0,0.941569667493722,0.0,0.0,0.8268982859230414,0.0,0.9391011476884114,0.7478604230481974,0.0,0.0,0.34096885985349834,0.7761250971899566
14,0.10480877583225569,0.0,0.5919533206356896,0.00011637240887567815,3.863972869036029,0.6185196154647403,0.0014803053494284136,0.12910863845477905,1.1944044669469198,0.006444566995681574,0.0,0.6649533331394195,0.00019648552172131734,0.048354064838686955,1.975229671266344,0.023512582511951527,0.2494993797081141,1.1306122408972845,0.007479420242210229,2.1895284716500196,0.6479854676458571,0.0007770335578243248,1.2217615451345627,0.7687441216574775,0.0036496394637247753,0.8640186657886298,1.0048503200213115,0.010574565773519376,0.15494804507228765,1.3970147530237833,0.009518578202308467,0.4584431832795034,1.3018940183851453,0.010839131815979878,0.04613429175482856,0.6580463038550483,0.00016684157906436464,0.7084503984610722,0.8099754254023234,0.005211116276526203,0.0,0.6576159199078878,0.00016025003149277634,0.493900477851448,0.9898997730678982,0.009057075677750012,0.0,0.669040036201477,0.0001944527996076633,0.4147431130465272,1.0057474202579921,0.005781386902607564,0.04555831496434761,2.0801047643025714,0.019098766396443048,0.0,0.6342576874627007,0.00015333461512151796,0.09206195503101473,1.5756140483750238,0.016108065181308324,2.6592343378809673,0.6322997563415104,0.004259966803106687,0.06035765029273199,1.5585581170188056,0.016064950559909145,0.0,0.6345065335432688,0.00022177625845264023,0.0,0.6606674518850114,0.0001769074523407552,0.24115768378636343,0.9627225160598755,0.004930095864175301,0.0,0.6218676222695245,0.00015480637933554438,0.06301382934037483,1.826300048828125,0.024431516913076243,0.4043461817012449,0.9532987223731146,0.003344127194981815,0.0,0.6186533636516995,0.00015688531817027574,1.2030034911422223,0.6890198992358314,0.006330994001796676,1.5791735887444323,0.8670901318391164,0.02583390448966788,0.33146599739390886,1.1936809857686361,0.010956993895686336,0.14305998831987382,0.40016475860598116,0.0,0.0,0.8622657485175773,0.0,0.9456654702133006,0.32297392654598533,0.0,0.5976639337745908,0.48090451626991804,0.8650920104965243,0.6665644668281608,0.0,0.26154224998383163,0.0,0.6115083471273504,0.0,0.7326392643812369,0.954012579180039,0.0,0.89792918583403,0.0,0.9399680633040832,0.0,0.0,0.820227348496096,0.0,0.9403255553205104,0.7647193917618934,0.0,0.0,0.3593944953162762,0.7818757220399942
15,0.10115668823321661,0.0,0.5920213798681895,0.00010625920112943277,3.8293496160654317,0.6165709720717536,0.001518414206253106,0.12464511417586382,1.2060613340801662,0.0062002772258387675,0.0,0.6650066090954675,0.00017546604091573197,0.045428637893346994,1.991782870557573,0.024937499423200886,0.20071799829726494,1.1451840533150568,0.0065632508847759,2.1464040458017246,0.6463170018461015,0.0007788288611562974,1.1012952065198427,0.7798707001739078,0.002967833348601643,0.8263542082150456,1.015429429213206,0.009875395262820854,0.15508819097048424,1.4086046934127807,0.009253389005445771,0.4503508850228656,1.3060387664371067,0.013460643629595223,0.0468211226993137,0.6580313218964471,0.00015755275615245208,0.715713376214002,0.8175351957480113,0.004847999052920689,0.0,0.6573821021450891,0.0001465453239183666,0.46354701682884947,0.9984962900479635,0.007712632109824982,0.0,0.6689727498425377,0.00017446475596645744,0.4031214928830137,1.0130183988147312,0.005117105638297896,0.04490708261567033,2.0929287592569987,0.021259990218095482,0.0,0.634341475698683,0.0001379682636373521,0.08983408882950673,1.585395786497328,0.016537674563005568,2.319388149510731,0.6499300830894046,0.004369532393239853,0.06021037159793682,1.568611772855123,0.01688670585345891,0.0,0.6346302264266543,0.0002075146106007095,0.0,0.6606092558966743,0.00016002840865338738,0.25048669403379803,0.9714251167244381,0.00500926232068903,0.0,0.622033249007331,0.00014135906102536765,0.06156682453954323,1.8386103166474237,0.022420262956681352,0.37280517981329625,0.9617301834954156,0.003594020182370312,0.0,0.6186899887190924,0.00014537872759521836,0.9838581325226413,0.71407071352005,0.006899127838874443,1.550995964259228,0.867817528380288,0.02448241417296231,0.3375786928606409,1.2046052005555894,0.010918022518874042,0.14038942977786065,0.4025063940711515,0.0,0.0,0.8715481190182242,0.0,0.9488108676675922,0.30379878246444825,0.0,0.647827058025384,0.5243203730435694,0.8661590472365674,0.6602098573863528,0.0,0.20101434146147548,0.0,0.6284887883552738,0.0,0.7486036151631552,0.9556688103286822,0.0,0.9077758671969773,0.0,0.9350278692936363,0.0,0.0,0.8308072823011086,0.0,0.9418930257978004,0.7589735856663162,0.0,0.0,0.362565190147599,0.7867121297226873
16,0.098644174883763,0.0,0.5920139425330692,9.363447380666104e-05,3.797326369477591,0.6149310217963324,0.001516482202633698,0.12596424625020677,1.2173269563251072,0.006021128968697869,0.0,0.6649872415595585,0.00014858424991770234,0.04592209463056845,2.0052280174361337,0.025230556012441716,0.19276257392698976,1.1571818788846333,0.005996791607079406,2.115828812048332,0.6447167568736606,0.0007473460474607742,1.080768194794073,0.7866387665271759,0.003007340096195953,0.777084921082843,1.0283541467454698,0.009379532920300132,0.15160739192086517,1.4198540382915072,0.00963168535510906,0.4508080483295303,1.3113949656486512,0.011605937441345304,0.045184622870551215,0.657946217722363,0.00013785338806984428,0.724492390590164,0.8225760307576921,0.005433965454964588,0.0,0.6570926341745589,0.000135057477261095,0.46564149491608625,1.0072595384385852,0.006787853315472603,0.0,0.6688487092653911,0.00014823951448003452,0.37882175100035287,1.0201794611083137,0.00517181565390072,0.043841269749260246,2.1042564895417954,0.019462430632362762,0.0,0.6343477719359928,0.0001225549251507295,0.08982976297249584,1.5952792273627387,0.015010529060641096,1.988973402346174,0.6730669418970744,0.004604532510792423,0.061723135087939765,1.5762865781784057,0.01759115654664735,0.0,0.6346829666031731,0.0001724211005138285,0.0,0.6604876471890344,0.00013739964860077535,0.23779441700036302,0.979956363969379,0.005116292973980308,0.0,0.6221124026510451,0.0001273599259244899,0.060454746170674784,1.8493477914068435,0.02353818209376186,0.3631716043578623,0.9707779188950857,0.003816024997892479,0.0,0.6186564558082157,0.00012924326826275017,0.8222618021343063,0.7388816701041327,0.006999647627688116,1.5363419279913184,0.877045421467887,0.026890701226269204,0.3104380584905914,1.2152325219578213,0.01030903116075529,0.1850847564637661,0.39647973298523725,0.0,0.0,0.8718588214148806,0.0,0.9403031652931263,0.285253354397234,0.0,0.6034769894971765,0.46869057554821714,0.8404429275315717,0.6622983806850529,0.0,0.2950098964174276,0.0,0.5963395752328667,0.0,0.7294970459228187,0.9264402521542013,0.0,0.8192820344729757,0.12756298763260226,0.938321359205492,0.0,0.0,0.7404464483203638,0.0,0.940157315504691,0.7896845240424246,0.0,0.01984041162068828,0.3051284086929903,0.7873169819407904
17,0.09674799164964093,0.0,0.5919303933779398,8.540357723379404e-05,3.7046680315335148,0.6138601217004988,0.0015645494186578113,0.11997961069069195,1.228338905175527,0.006047139614303079,0.0,0.6648859871758355,0.00012664854447292683,0.04512163383712734,2.0198837571673924,0.02454581652354035,0.17697797774358667,1.1710032184918722,0.005789844474444787,2.112839770401529,0.6431539701090918,0.0007430011982958401,1.0296788709369815,0.7919006513224708,0.0029304511052840906,0.7343056128184453,1.0387153757943048,0.008392828503727086,0.14728531876509043,1.427982763449351,0.009752560701842109,0.44261862885083475,1.316789272096422,0.011448833523576871,0.04455821779039171,0.6577835612826877,0.00012682737012962913,0.6777451037190781,0.8323906117015415,0.004632569721434265,0.0,0.6567427019278208,0.0001224910867070624,0.4440698224959493,1.0164916608068677,0.008033198481684344,0.0,0.6686679184436798,0.00012287743480151727,0.4130858612373551,1.0276732285817465,0.005661554476763639,0.0442398155431563,2.1141184197531806,0.020870754746202792,0.0,0.6342683633168539,0.00010883759896387346,0.08406500719848263,1.6038799338870577,0.014968354482617643,1.6367631640026954,0.6922494067086113,0.004640700162983396,0.05735947997977415,1.583779803911845,0.017620616840819517,0.0,0.6346533324983384,0.00015015348932744625,0.0,0.6602905293305715,0.0001175629621785548,0.23268392583989683,0.989175659418106,0.005400308146555391,0.0,0.6221024062898424,0.00011445217314758338,0.061988403365533226,1.8596974902682835,0.02354709842345781,0.3525185794906577,0.9770099017355177,0.003018484895841943,0.0,0.6185422036382887,0.00011661022937106382,0.6632100873378846,0.758350153764089,0.006987758537030054,1.5395225213702497,0.8791322317388323,0.02569430558424857,0.3133178580049129,1.2225455707973905,0.009279929684837245,0.1568384863436222,0.4264011161108214,0.0,0.0,0.8774966968130231,0.0,0.9531119870379934,0.36504711312141,0.0,0.5891463634714793,0.538898301207307,0.8615279340944134,0.6674481609083187,0.0,0.3162468050070512,0.0,0.6075196671103391,0.0,0.7684239338222544,0.9339051189167646,0.0,0.8371969519372436,0.29780035734299093,0.940898509426671,0.0,0.0,0.8444356063624948,0.0,0.9424333851856683,0.8260598468585763,0.0,0.3248219042559486,0.3655001761391279,0.7869168965272079
18,0.09367648416923152,0.0,0.5917981379561954,7.888205950116067e-05,3.627898493666617,0.6133566366301643,0.0015649606640282501,0.1235727660337979,1.2355002681414287,0.005847614523695989,0.0,0.66473066078292,0.00011553906960115354,0.044422978036607295,2.031038819419013,0.02429643158490459,0.21876919167956324,1.1819254053963555,0.005236643948592246,2.0741815518047044,0.6418206479814318,0.0007258826101961959,0.9001260379789241,0.7973009785016377,0.002610597478148217,0.6692448565313422,1.0487774425082736,0.009115102972524861,0.14108697375527435,1.4359346005651685,0.008199460708743169,0.4602664442072761,1.3222400029500325,0.01439354676210011,0.03866262700822618,0.6575734602080451,0.000119947252985892,0.6675918743739623,0.8371903379758199,0.005179348465753719,0.0,0.6563600447442797,0.00011484939111849397,0.4258001068737811,1.0219971431626214,0.00722036982834753,0.0,0.6684511403242747,0.00010681880553925617,0.36192948418040227,1.0334007223447164,0.004787865356128249,0.04396953381287541,2.1210450225406223,0.02162425384028918,0.0,0.6341354138321347,0.00010342723609129381,0.08825177970158198,1.613309677441915,0.015770538391855857,1.254332343172265,0.7145209809144338,0.004225715869365053,0.06107122980476411,1.5905444317393833,0.017778631087599528,0.0,0.6345694959163666,0.00013290249100666388,0.0,0.6600458449787564,0.00010769512308696802,0.22379300223663506,0.9979666272799174,0.004416798668939413,0.0,0.622036874294281,0.00010644531204080623,0.05967215328310152,1.8683456553353204,0.023829779085806673,0.3015299112940696,0.9832690921094682,0.002640245625257699,0.0,0.618384180466334,0.00011154709637695406,0.5980324458877218,0.7711192621125116,0.006777651728286097,1.429054118135232,0.8928796350955963,0.025778203061781822,0.291257322212136,1.2304965323872037,0.009104572634937035,0.13238887265324592,0.43927275990579256,0.0,0.0,0.8725919711426953,0.0,0.9535245156054899,0.34487191863225,0.0,0.6607958512534577,0.5238565576171876,0.8644860060068542,0.650082573364273,0.0,0.26859352601802267,0.0,0.6394198023663534,0.0,0.746394383188121,0.9491303942309479,0.0,0.886112046979633,0.4687848024597058,0.9414283068889062,0.0,0.0,0.824687327783494,0.0,0.9439397469167448,0.797397937794384,0.0,0.5098596069974443,0.41127133482683104,0.7994997069125652
19,0.09079997001422777,0.0,0.5916192260053422,7.251604260495191e-05,3.524169870531517,0.6132724252012041,0.0015177858108977994,0.1131942346906077,1.244701095422109,0.005273917248834753,0.0,0.6645201504230499,0.00010388346361449092,0.04070873474916535,2.0434796121385363,0.02196772200986743,0.1756374521283566,1.1932586683167352,0.0048770870832312435,2.0369187768730805,0.6405414680639903,0.0007184452273779446,0.936100636298883,0.8024677236874899,0.0027282044194483508,0.6652602600532899,1.0572772741317749,0.008905616966593597,0.13970034642193405,1.4452121416727701,0.00812431877065036,0.45274724856762283,1.3282706340154011,0.014320556418452826,0.04447666803995768,0.6573143204053243,0.00011031676169497789,0.6124492029982042,0.8471342874897851,0.0037246213456253625,0.0,0.6559422036012014,0.00010604177425395593,0.38211392244561876,1.0285900751749675,0.006817355473888003,0.0,0.6681968616114722,9.338553459706924e-05,0.35787945023687373,1.0393997258610195,0.0045571099643388555,0.04299085897117047,2.1289932118521797,0.021858318351830046,0.0,0.6339485923449198,9.461460568773974e-05,0.08203055779546346,1.6206654098298814,0.01442981218246536,1.007119822916698,0.7294485926628113,0.0038077045639511196,0.058877331324576676,1.596042063501146,0.01732687478005472,0.0,0.6344263613224029,0.00011714912365682217,0.0,0.659750372171402,9.617248142603784e-05,0.22358443584407975,1.006575467851427,0.004463102998367201,0.0,0.6219137516286638,9.89696427293691e-05,0.05683969054430818,1.8780586176448397,0.023029977119424276,0.29345398062187794,0.9892585515975952,0.00278314436889357,0.0,0.6181730992264218,0.00010277594062952428,0.5214332139877087,0.7806349118550618,0.006085391395673569,1.426119519840998,0.8944637013806237,0.024496889391189648,0.2918032816494376,1.2390806780921089,0.009032940792126787,0.13541983738541602,0.4391256144951588,0.0,0.0,0.8783430574848461,0.0,0.9522147239845451,0.3598247169318919,0.0,0.7331597219452606,0.5385618546683428,0.8683705238514794,0.6233634057683332,0.0,0.28945316597050497,0.0,0.640277349494479,0.0,0.7507412005225069,0.9460794068778604,0.0,0.8752658311971434,0.44651357133798897,0.9366486527510476,0.0,0.0,0.8150671584475434,0.0,0.9401266934579388,0.8091452447936252,0.0,0.4522749873195108,0.4206440219349054,0.7759443751053274
20,0.08705935573412313,0.0,0.5914150595664978,6.903767385261341e-05,3.430832208655679,0.6136826462215847,0.001479658875824599,0.1156208950429045,1.2528552810351055,0.005187631517441736,0.0,0.6642809596326616,9.501330269914534e-05,0.03796295349483972,2.0532389058007134,0.020947473304760125,0.1697956214879441,1.2024957378705343,0.005155389670593044,1.9944325499466022,0.6392863982253605,0.0007000622807633287,0.9602931296014905,0.8085494385825263,0.0026426400258464534,0.6291409010815924,1.0651290350490146,0.0068379015144374635,0.13200529696466712,1.4514916989538404,0.007951908562487613,0.41978455553497457,1.3329109443558587,0.011156663332237965,0.04613061481051975,0.6570315414004856,0.00010599436096122695,0.6017734262270666,0.8556800888644325,0.0034892722744391197,0.0,0.6555076585875617,9.85495769580464e-05,0.3887917442093101,1.0344917231135897,0.006606625094233701,0.0,0.6679208662774828,8.482571853771029e-05,0.34974505280747376,1.0441068927447001,0.004487046776598113,0.04237673007587829,2.136780097749498,0.019617233772037758,0.0,0.6337344851758745,8.772578059708596e-05,0.08074464161396062,1.6272091057565476,0.01530354391110854,0.9408578560694656,0.7400590664810605,0.0034882024797197016,0.05847941108972909,1.6024446566899617,0.016235876022579355,0.0,0.6342517832914988,0.00010891047293423779,0.0,0.6594302793343861,8.86193477425776e-05,0.2138694428277224,1.0123849802547031,0.00423359511510676,0.0,0.62176114320755,9.165690640252756e-05,0.05575451942969759,1.8856524851587084,0.022411301566494835,0.2949880697237331,0.9945611596107483,0.0024880852317437528,0.0,0.6179413590166304,9.477408853450065e-05,0.49356079455166635,0.7862867812315623,0.006251887621409777,1.3823341029779654,0.9060773717032539,0.022558534880065255,0.2798722188981417,1.2462406754493713,0.008403451981333394,0.13888122588396073,0.4401477474046403,0.0,0.0,0.8835615530583076,0.0,0.9488457074901013,0.33761802979459343,0.0,0.5998378603572416,0.5251578277876912,0.8744905979967464,0.6762112207884963,0.0,0.23040411773962663,0.0,0.6498681698360099,0.0,0.7466661103750185,0.9483515778424305,0.0,0.8820010030416208,0.49954208286418567,0.9410651580766757,0.0,0.0,0.8294893410832239,0.0,0.9456278796074015,0.7987616375962532,0.0,0.5624115494931007,0.4051153859021677,0.7997011062175966
21,0.08727352577779028,0.0,0.591165523396598,6.3711045044733e-05,3.380209936044593,0.6147702263461219,0.0015513649958949019,0.11194857193307926,1.261805408530765,0.004926945243237747,0.0,0.6639892167515224,8.59541367390193e-05,0.039892280732199775,2.06395406987932,0.019852949909141493,0.1649259295190766,1.2119991434945,0.005190986841140935,1.9672092174548734,0.6382202174928453,0.0007063184332865704,0.8406528053180785,0.8140486809942458,0.0021231391043531607,0.6306698977424434,1.0725928439034356,0.008075194818795555,0.13378821253181894,1.458369751771291,0.007930177287198604,0.40956273405265475,1.3382527841462029,0.011134114389359536,0.04905157089233399,0.6567018694347806,9.331771038382108e-05,0.5378017842067114,0.8641721030076345,0.003509849131094395,0.0,0.6550430330965255,9.121076800511219e-05,0.398397235827229,1.0406713445981344,0.006812752081572802,0.0,0.6675971527894338,7.657501308939471e-05,0.3314993582182142,1.0509671423170301,0.0044386319615619466,0.041793571701280785,2.146152549319797,0.020908835939028196,0.0,0.6334693332513174,7.946284705313802e-05,0.08448668880994314,1.6347558644082811,0.016770001609499256,0.7699486528141926,0.7497487922509511,0.0028418211111178,0.05513504600805681,1.6092801107300652,0.017155026667751372,0.0,0.6340209398004744,9.922062967638744e-05,0.0,0.6590648478931851,8.267625744338148e-05,0.21066134045048182,1.0208901445070901,0.0040912625347522815,0.0,0.6215532839298248,8.327218476754045e-05,0.05798220990273262,1.8942583547698126,0.024133030195823975,0.2848911207081355,1.000474825170305,0.002427283418364823,0.0,0.6176638166109721,8.577571392783688e-05,0.4701181767069953,0.7927663147449493,0.005866870800188432,1.3735374437922918,0.9061552120579613,0.023824745411467223,0.2814707002277445,1.252647462156084,0.009754004912813091,0.15025317817926406,0.4384606372149267,0.0,0.0,0.8770162405326223,0.0,0.9532725600911766,0.30014439565675644,0.0,0.7207309765528284,0.573437851695091,0.8643597202294201,0.6659618437784308,0.0,0.2765165670377208,0.0,0.6417007419880486,0.0,0.751092447789236,0.9377560735162553,0.0,0.8490583661013555,0.4362750308417519,0.9384867863272749,0.0,0.0,0.8334709230178643,0.0,0.9432599878351808,0.689157877572454,0.0,0.6121808489610008,0.3781402932301767,0.7887208581230075
