epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17250379108720357,0.0,0.5719003915786743,0.0006443193311699562,4.737794926019708,0.6325336350335016,0.001099634999021267,0.22325118352954298,0.9887669656011794,0.015647885963941614,0.0,0.6473239435089959,0.0006778809914572371,0.06458908242071662,1.7421427143944634,0.023553506450520623,0.2481169873321772,0.9536826597319709,0.021054864467846022,3.2806694894394317,0.647605832417806,0.0009312035380086551,4.230109773425046,0.6552063796255324,0.0034249564749188723,2.9714708332829396,0.7771916601392957,0.013529783508016004,0.21320195430630842,1.1868605163362291,0.01450662984409266,0.5718569370396716,1.157581082979838,0.018422032152819963,0.07332990434434679,0.6415259069866605,0.0006988543590220312,3.560636277916064,0.5529974434110854,0.005475112169774042,0.0,0.6445206416977777,0.0007555384602811601,0.7973688890089479,0.7853909916347928,0.017175475756327312,0.0,0.6515221979882982,0.0008363837686677773,0.7180003152939342,0.9108411524030897,0.012707840899626415,0.055926710812921776,1.9256130695343017,0.02383105121552944,0.0,0.6155985222922431,0.0006943448394950893,0.11272309767010233,1.4176077524820963,0.014356663595471117,4.5354226698295985,0.5831958413124084,0.001788732747728419,0.06741715803963512,1.4235261917114257,0.012745383407713638,0.0,0.6157234999868605,0.001010661789526542,0.0,0.6446092658572726,0.0007342004294817647,0.7825383439527258,0.8009327173233032,0.014903554982609219,0.0,0.5995780653423733,0.0007161927577625546,0.0745393418409356,1.6263068596522012,0.021365764033463266,2.0134594731211424,0.7452988849745856,0.01117493564573427,0.0,0.6016066153844197,0.0006014911005169982,2.695115538230307,0.6049668272336324,0.004299862235267129,2.608321509493054,0.6704626599947612,0.024363450995749898,0.4327968670180153,1.0102038039101495,0.015278833069735103,0.18403231501579284,0.3283526431492461,0.0,0.0,0.8203502951688316,0.0,0.9306258337515825,0.27426832262960454,0.0,0.0,0.02257168200508553,0.8249156174987465,0.665321350546247,0.0,0.0,0.0,0.6075267655870079,0.0,0.5458857506473177,0.9584196581916127,0.0,0.9152831301926725,0.0,0.9389904888444425,0.0,0.0,0.6806011415139986,0.0,0.9387639038047837,0.3669427230421398,0.0,0.0,0.26139069033148443,0.755427227020316
12,0.16170641382535297,0.0,0.5732229232788086,0.0005376963552811907,4.730291516411422,0.6322414729330275,0.0013360825263791613,0.1995999364535863,1.0033351394865249,0.009904372961156899,0.0,0.6486430512534247,0.0006178291760281557,0.059769444559136256,1.7637607336044312,0.024768690578639507,0.5109993764651767,0.9801318354076809,0.01761349493948122,3.2818184883946295,0.6480253802405463,0.000882843727271797,3.966059862547351,0.6574744370248583,0.003760211904429727,2.529068505808736,0.8156777381896972,0.011348556261509657,0.2244645838426933,1.2071741819381714,0.013585330933953326,0.5230389131475602,1.1692268636491563,0.012678416890816556,0.07745392587449816,0.6427516950501336,0.0006128770441541241,3.234843463178716,0.5639083703358968,0.006546467744434873,0.0,0.6453779008653429,0.0006552530950607939,0.7035929493822018,0.8091220511330499,0.014451611176547077,0.0,0.6526522239049276,0.0008203660526002447,0.5318749492175707,0.9231685876846314,0.00833334096500443,0.056904125910124344,1.9453625016742282,0.024750845424003073,0.0,0.6170926637119717,0.0005935083350373639,0.12144070794831732,1.4346426063113742,0.020787002073807848,4.408010518500563,0.5832147611512078,0.0020249395715331454,0.06759615650516593,1.4391689989301892,0.012620178051292896,0.0,0.6170504901144239,0.0009513233180364801,0.0,0.6456150107913547,0.000670984189491719,0.5390630825900304,0.8323452287250095,0.013995957291788525,0.0,0.6011701226234436,0.000638301942187051,0.07608183277396298,1.6452607499228584,0.023054969714333615,1.4297992046424708,0.7735004504521688,0.010686027206894424,0.0,0.6028093417485555,0.0005325808047523929,2.6636232495387206,0.6081165750821431,0.004626133872403039,2.4382988597014226,0.6786422000990974,0.023790116794407366,0.38542711764356563,1.0302933984332614,0.016688666782445377,0.19074291586875916,0.3401249467034654,0.0,0.0,0.8644731351626691,0.0,0.9296081832254188,0.2707029869946565,0.0,0.0,0.060512530683996354,0.8313979978747847,0.622164943140061,0.0,0.0,0.0,0.6156385063808809,0.0,0.6732771102504473,0.9511062463321043,0.0,0.8905808754015213,0.0,0.9290102497521604,0.0,0.0,0.756267481033522,0.0,0.9277864082514121,0.5140669989761916,0.0,0.0,0.3012454303849242,0.746159210666141
13,0.1513803814848264,0.0,0.5743077092700535,0.0004518793494854536,5.024927624790567,0.6313563823699951,0.0014929633658741497,0.18004791392238345,1.016342904832628,0.008757805291356311,0.0,0.6497002098295424,0.000582332440212162,0.058376402824491545,1.787455251481798,0.023162144153482386,0.5648395793612293,1.0026220692528618,0.01498738705801467,3.7343533782491813,0.6481923540433248,0.0008989075599755678,3.644879254652548,0.6612636526425679,0.004150082670255668,2.259405700370611,0.8508440083927579,0.01137976371165779,0.205027598916747,1.2249634292390612,0.013462592956299584,0.5155828118052116,1.1811493741141426,0.01003530346788466,0.07576377126905653,0.6437400499979655,0.0005591274090369957,2.9464861425887383,0.578502811325921,0.007709177322168317,0.0,0.6460701929198371,0.0005745671592497577,0.6650508350179427,0.8255419731140137,0.01177274865201778,0.0,0.6534516043133206,0.0008116288873780933,0.5121692129957399,0.9317311512099372,0.008023376095419128,0.05518636827839371,1.9633126788669162,0.01999038570663995,0.0,0.6183154582977295,0.000516116565429709,0.11068391066893181,1.4477722459369236,0.016315178045382104,4.167250954704277,0.5836076948377821,0.0020632030099578614,0.06715722640864188,1.4520272175470987,0.01345330477795667,0.0,0.6180737402704027,0.000915642200400018,0.0,0.6464210708936056,0.000625469240023651,0.49590289861610876,0.8499309301376343,0.012245110246456331,0.0,0.6024732099639045,0.0005820725540009638,0.0718823441644867,1.6604815271165636,0.023615420050919055,1.205493567437106,0.7989091210895114,0.010286640531073013,0.0,0.6037780205408733,0.00048517662993011375,2.7982014744732644,0.6120753698878818,0.004744445140628765,2.190207653365977,0.6979227503140767,0.021906996984034775,0.396241734143525,1.0467300521002876,0.01235314973940452,0.16444545090198517,0.3512312116432901,0.0,0.0,0.825827631162723,0.0,0.9412436798089574,0.27350215997498845,0.0,0.0,0.20550986559839313,0.8544934544668046,0.6778204568625836,0.0,0.0,0.0,0.6086824392612791,0.0,0.6506130950564644,0.9571999391178634,0.0,0.9109154142855568,0.0,0.939261869746085,0.0,0.0,0.7784467278782555,0.0,0.9397447233008098,0.6143051937724616,0.0,0.0,0.3156211240016733,0.7462109982903816
14,0.14260640376143985,0.0,0.5752427670690748,0.0003929834618854026,5.348873096823325,0.6298780626720852,0.0015492196770436647,0.1741263931070389,1.0303190893597074,0.009905697270813916,0.0,0.6505955669615003,0.0005616224454974549,0.05851498309355457,1.8059194405873618,0.023705095508032376,0.484520625556106,1.020508927769131,0.013907594989157385,3.8977330561252064,0.6479403177897135,0.0008240531017589901,3.4261623954154627,0.6666350947486029,0.004182538443193253,1.9226779978117372,0.8816086557176378,0.010371243850224547,0.19054204370682118,1.2441782077153525,0.011746713291439745,0.5043191571593334,1.1929936832851833,0.0103956105446236,0.07647443877326118,0.6445780277252198,0.0004981472435045159,2.978359672339321,0.596587332089742,0.009102434736107372,0.0,0.6466566893789504,0.0005189151296185122,0.5777311105027464,0.843882421652476,0.013630719689859284,0.0,0.6540123144785563,0.0008467416123797496,0.4997403103739863,0.9405689862039354,0.008976650051772594,0.051679394688394234,1.9813423077265422,0.017279987833980055,0.0,0.6193683677249484,0.00045558145243881475,0.10467658715496828,1.4636997275882297,0.012730040380524265,4.075165998217807,0.5849286900626288,0.002398888476374042,0.0656328942177653,1.464435421095954,0.01456099422648549,0.0,0.6189024580849541,0.0008653368322282201,0.0,0.6471090647909377,0.0005807679534579317,0.4332621415871953,0.8691782633463542,0.011110304694415794,0.0,0.6035961349805196,0.0005357968219969836,0.06898404782728572,1.6760254171159532,0.02025357424798939,0.9217848209575198,0.8233271598815918,0.008124627529953916,0.0,0.6045998096466064,0.00044571972814285094,2.662343770164805,0.6175069570541382,0.005274923867546022,2.053216571381176,0.7092010696729024,0.022214610036462544,0.37490786926547515,1.0626968092388578,0.014540599126161801,0.15913550555706024,0.3543596046308052,0.0,0.0,0.8801478028894211,0.0,0.937503092052339,0.2730874645276109,0.0,0.0,0.2102133851304989,0.8602913254647087,0.6768505831684042,0.0,0.0,0.0,0.6283658124078576,0.0,0.7336126064033162,0.958662883095711,0.0,0.9183724584871591,0.0,0.9319546831226131,0.0,0.0,0.7079285521041843,0.0,0.9375564579223683,0.5975168111687665,0.0,0.0,0.3009062245539743,0.7865372056868323
15,0.13524265156851875,0.0,0.5760188857714336,0.0003290778016283487,5.416325325698649,0.6281160447332594,0.001722895928994856,0.1642906982430979,1.0404172394010756,0.008385777473449707,0.0,0.6513389070828756,0.0005089301493070605,0.05358356957589588,1.8240922345055475,0.024463184053699176,0.2941276804815262,1.039254101117452,0.010266347700316045,4.0301028413584286,0.6476013620694479,0.000788473629573774,3.184481479843271,0.673629089196523,0.004383527170608027,1.6944464313019418,0.9053125182787577,0.011068169503576225,0.18135554382465774,1.2622263060675727,0.01080055282347732,0.5026610655289564,1.2020544661415948,0.010529471830361419,0.08594291475084093,0.645269140932295,0.0004431091171378891,2.5606548329056382,0.6206938624382019,0.010975569596565846,0.0,0.6471371597713894,0.00044294667701857786,0.5276407370340194,0.8593774239222208,0.009821563395154146,0.0,0.6543523285124037,0.000855509463387231,0.4228008000696746,0.9488300734096103,0.00764217372569773,0.04982420213078547,1.9981292168299356,0.01688716137367818,0.0,0.620234919918908,0.00038803677630817727,0.09907387537375816,1.4767566124598186,0.014534031961941057,3.833329889420463,0.5868084695604112,0.002774525119457394,0.06552683711071917,1.4749566899405586,0.014705155851940314,0.0,0.6195582138167487,0.000832271092157397,0.0,0.6476776202519735,0.0005276211032954355,0.36030512179474844,0.883023915025923,0.009212138876318932,0.0,0.6045441362592909,0.00046924481026103926,0.07286308485930545,1.6911668539047242,0.019788938408924473,0.756966704950366,0.8418029414282905,0.008079987081388632,0.0,0.605271750026279,0.00039247932468747926,2.49131569088492,0.6238726602660285,0.005817933176230226,2.0612284983238016,0.7148419088787503,0.020883980496890015,0.3296979395674785,1.0782190985149807,0.010887556880091628,0.14425327032804489,0.36532758420229844,0.0,0.0,0.8839543443285354,0.0,0.94875077727916,0.27652952748833,0.0,0.0,0.3144648173456894,0.8705457458653418,0.6455262703717766,0.0,0.00018839487636923465,0.0,0.6158440506872992,0.0,0.7470462968657765,0.9605589195580274,0.0,0.9233776585171178,0.0,0.9325906781295599,0.0,0.0,0.8144407012057734,0.0,0.9392957895102784,0.6886937175002654,0.0,0.0,0.3441974816149528,0.7844775233292981
16,0.12610518833001455,0.0,0.576637966103024,0.00028819247026048186,5.3549707689569335,0.6259825375345018,0.0018925761894529893,0.14896550915778128,1.0516890393363105,0.007794159679259691,0.0,0.651958962281545,0.0004682976461481303,0.053145177230617235,1.8391548315684,0.024239125226934752,0.1779242709770459,1.051447296142578,0.010971127398726013,3.747034540007258,0.6468683229552374,0.0008116504209788723,2.8746023560304548,0.6827633791499668,0.004732433066237718,1.4639770085057633,0.9275891568925646,0.011387032653308577,0.1838408564266578,1.2779488563537598,0.011070925400902827,0.49174170689925606,1.2111349211798774,0.0088272406719625,0.08730393515692816,0.6458184878031413,0.0003909748590861758,1.9435424975055018,0.6502318263053894,0.012164845952712413,0.0,0.6475147750642565,0.00039369697721364596,0.4924860337664637,0.8738053639729818,0.009560486467348205,0.0,0.6545413547092014,0.0008785285495428576,0.3997486810865943,0.9559275878800286,0.007100200878145794,0.04796017518201841,2.012701484892103,0.01758204364321298,0.0,0.6209275881449382,0.00034301134292036295,0.09682380151697131,1.4898214764065212,0.011924631065792508,3.7390204380325645,0.5897615869839986,0.0031598256034259167,0.06723971042545969,1.482172558042738,0.015054479588030113,0.0,0.6200884951485528,0.0007492549251765013,0.0,0.6481326990657382,0.00047987466289972267,0.3287656796347643,0.8953145636452569,0.00821890487956504,0.0,0.6053298075993856,0.0004140853170408971,0.06383923205475782,1.704675594965617,0.018701376621094015,0.6145647592571702,0.855143756336636,0.006898752998353706,0.0,0.6058059308263991,0.0003512387797753844,2.3937345492820796,0.6316324843300714,0.00602954094324054,1.8899670604575118,0.722228463490804,0.021819768990907405,0.32222547781462113,1.0926884439256457,0.010274484417297773,0.143929360806942,0.3721191948063825,0.0,0.0,0.8891810325863567,0.0,0.9506907873552894,0.28032399796510554,0.0,0.0,0.39317438338669264,0.8629368080086885,0.635176505748921,0.0,0.1686916656597215,0.0,0.6555325415336024,0.0,0.7492595509378186,0.9615409996275872,0.0,0.9262758021343988,0.0,0.9387992226756461,0.0,0.0,0.7975954265420687,0.0,0.9429994142868654,0.6163645147850284,0.0,0.0,0.3395950944747536,0.7996764860956959
17,0.12068872286213769,0.0,0.5771164470248752,0.0002459522349656456,5.695287223732557,0.6235844439930386,0.0020001402642163967,0.14081286552773567,1.0612355205747817,0.006883363720650474,0.0,0.6524653686417474,0.0003787060054795196,0.04949211592602858,1.856828620698717,0.019845110384954345,0.3233612734515437,1.0688729127248129,0.0085567281426241,3.6423762646342994,0.6459235919846429,0.0008319985823214261,2.6046547109623277,0.6933608320024278,0.005285756556420691,1.3115951521080436,0.9441435628467136,0.009581454465579656,0.18029587182273646,1.2903226772944132,0.010203647189256218,0.47226224202054146,1.219293228785197,0.010054407755119933,0.08238334655761718,0.6462414264678955,0.0003311222205714633,1.153108289509418,0.6846340166197883,0.011403203595222698,0.0,0.6477896968523661,0.0003250356078044408,0.5139406035420454,0.886732730600569,0.008256426018973192,0.0,0.6546128961775038,0.0007373850229972352,0.43210512145179514,0.9631732847955492,0.0064295755802757214,0.046780318800641936,2.0250130547417533,0.015378335221774049,0.0,0.621468738714854,0.0002933348163626053,0.09607983608470787,1.5024841652976142,0.01351250143100818,3.7910701297727187,0.5932893514633178,0.0035976224061515594,0.06116320237864885,1.4920495907465616,0.015725356288668182,0.0,0.6205607215563457,0.0005737191622352435,0.0,0.6484840657975939,0.00038728063162933623,0.31421119754309135,0.9066473735703362,0.007661221864529782,0.0,0.6059737126032512,0.00033699566330243314,0.07075541968006217,1.716736947165595,0.020828423969861534,0.6225772121579861,0.8658632238705953,0.00560013023722503,0.0,0.606214369667901,0.00029712388317825063,1.8861934307752668,0.6412362747722202,0.007397937073579265,1.7919439099611152,0.7263467748959859,0.022869175175825755,0.35450180574458146,1.103394611676534,0.011147073309661613,0.14146846085786818,0.37891010202572223,0.0,0.0,0.8795589122998189,0.0,0.9501613373071297,0.29816292274325523,0.0,0.0,0.3738352605037675,0.8656559403290636,0.6896494086487379,0.0,0.2649699399507527,0.0,0.6430867637646064,0.0,0.7458482587319277,0.9636501939261037,0.0,0.9266562219125406,0.0,0.928773576321511,0.0,0.0,0.8074829902873157,0.0,0.9412721274335765,0.6912141918101444,0.0,0.0,0.3575153019518629,0.7976299169009975
18,0.11616484589046902,0.0,0.5774762988090515,0.00021515818564997365,5.615451070905186,0.621202309926351,0.0020049404113605205,0.14930189008590047,1.0693317201402452,0.007749894602845113,0.0,0.6528530518213908,0.00032421156712290314,0.05076413046479496,1.8729766580793592,0.0216861125599179,0.2346351766937218,1.0798866007063124,0.00951404138468206,3.896742365376103,0.6448746111657885,0.0008192239335686382,2.3396547282420266,0.7056043306986491,0.005170910337215497,1.1395095050694086,0.9589565475781758,0.008912404171294637,0.17772216687922365,1.3019572814305624,0.009742350917723444,0.4604801988203001,1.224379258685642,0.011201624541232984,0.0832581361134847,0.6465477969911363,0.0003049635709936006,1.0480177876870929,0.70937489800983,0.008084673625934456,0.0,0.6479723122384813,0.00028408283348350477,0.5022821821722262,0.8963525533676148,0.007988936759324538,0.0,0.6546687444051107,0.0005820181343652722,0.36591635873235356,0.9684629638989767,0.00569918811476479,0.04675349651145736,2.0373568534851074,0.018105183800475464,0.0,0.6218760636117723,0.000270684654565735,0.08921716865358124,1.5133417050043743,0.010491609914849202,3.8297149453075243,0.5980413344171313,0.0034059775579306814,0.06623032929005263,1.5012141995959811,0.01548672973488768,0.0,0.620990084277259,0.00047327488622007273,0.0,0.6487402187453376,0.00033919727623773116,0.2823951819131102,0.9149346311887105,0.007267870412518581,0.0,0.6064749201138814,0.0002986790127276132,0.06467678786647932,1.7283852232827082,0.021079325220651098,0.5880673910400769,0.8737726118829515,0.004640291538089513,0.0,0.6065073808034261,0.00027533878035481194,2.091401736099227,0.6515034821298388,0.0073809626046568155,1.778679064850562,0.734708829720815,0.020616941433399916,0.31822667921821224,1.1149972279866536,0.00932797837174601,0.1401275873184204,0.38318479346285594,0.0,0.0,0.8823274157533746,0.0,0.9469814467016515,0.2943899809470683,0.0,0.00025575447897384243,0.45854110663840136,0.8686101403914538,0.687324642828028,0.0,0.26601138748666686,0.0,0.6482892775452377,0.0,0.7457088100731732,0.9631084925027773,0.0,0.9253400934768619,0.0,0.9329135389613116,0.0,0.0,0.8167842792680948,0.0,0.9302599345198302,0.7534417328843339,0.0,0.0,0.353157681930814,0.788467674423338
19,0.10962270150581996,0.0,0.5777600195672777,0.00019490057699537525,5.511774948856421,0.6189250151316324,0.0018780531322893997,0.1359387249413417,1.0778614891899956,0.006623538904305962,0.0,0.6531545493337844,0.0002883437432400468,0.046458054136724936,1.8893537839253745,0.018592679148746863,0.4392323608200699,1.0922398938073052,0.007627040616029666,3.6422792542666276,0.6439333160718282,0.0008001671651274794,2.0491242290953,0.7190987361801995,0.005001531334386931,1.0360217177398192,0.9726014521386889,0.0073639833834022285,0.14784481134718816,1.314538794093662,0.008402318911006052,0.4528346830673821,1.231341454717848,0.00951309578700198,0.08211814562479655,0.6467778338326349,0.0002687050378881395,0.7350061828216093,0.7232505162556966,0.007093396407759024,0.0,0.6480855133798388,0.00025783865065831274,0.46741382313933655,0.9040379299057855,0.009743287036609318,0.0,0.6547331611315409,0.00048692545581919454,0.3527349215980152,0.9744603898790147,0.00553002648262514,0.044535016163854475,2.0490411440531413,0.015308189361045757,0.0,0.6221948411729601,0.00024249886660577936,0.09251663176629046,1.5229207144843206,0.011377306287694308,3.5536739503999084,0.6029088470670912,0.003227066590787015,0.06054977914915816,1.5101775699191624,0.01216770612841679,0.0,0.6213561866018508,0.000417245079168222,0.0,0.6489165094163682,0.00030732770004154495,0.28636938985264027,0.9232700122727289,0.006206948004869951,0.0,0.6068750898043315,0.0002654501502143426,0.06014279510411278,1.7395319912168714,0.015606930644975769,0.5381317452733471,0.8811526550187005,0.004861257626261148,0.0,0.6067201031578912,0.0002478261665803277,1.8644879149915166,0.6623852849006653,0.007158711204667472,1.6998384560550355,0.7393612133132087,0.019184836672825945,0.30174161881453593,1.1266491995917427,0.009444811461596854,0.14228385388851167,0.3859366487144194,0.0,0.0,0.8313899088598034,0.0,0.9466478389023409,0.3297387970504284,0.0,0.4062078417172562,0.41610360599002527,0.8706155916227649,0.6629048200051555,0.0,0.2673265235578118,0.0,0.6121869237178096,0.0,0.6255346708781617,0.9600573847935279,0.0,0.9218683651492517,0.0,0.922680541432217,0.0,0.0,0.8263529100396465,0.0,0.9297914917907539,0.6966595058906219,0.0,0.0,0.3422338715260606,0.7816721659377829
20,0.10730777250395881,0.0,0.5779912233352661,0.00018086432214153722,5.388168538522733,0.6169607837994894,0.0017415086505934596,0.13035456689340533,1.0842058976491293,0.00699936549903618,0.0,0.6533994370036655,0.0002602112169067065,0.04496912160216239,1.904385969373915,0.02066716645947761,0.22379177965169733,1.1025147835413616,0.006644598151453667,3.377408886935358,0.6428606934017606,0.0007780749564214299,1.7752666810254103,0.7324081831508212,0.0044645679442005025,0.961121558375817,0.9857208198971219,0.00883739453016056,0.15326806709617738,1.3247093783484565,0.008086836607091957,0.4533074640714469,1.2370742082595825,0.006794433952826593,0.08842472500271267,0.6469618678092957,0.00025706357393775965,0.7385411196682555,0.7315810614162022,0.006021338677965104,0.0,0.6481617662641738,0.00023179448455468648,0.47491895584965255,0.9115705953703986,0.009263387943307558,0.0,0.6548016455438402,0.0004182549102956222,0.3720488866500779,0.9792892230881585,0.006257568209225105,0.04534703758591887,2.0588871743943957,0.0148286454172598,0.0,0.6224618117014568,0.0002263691340987053,0.09238468874101328,1.531322995821635,0.01471059208528863,3.612573541649237,0.6078062123722501,0.0031603594983203543,0.06525830629321945,1.518766122394138,0.014235742597116364,0.0,0.6216675082842509,0.0003732116013351414,0.0,0.6490496224827237,0.0002748329075984657,0.2483492584664931,0.930138807826572,0.005891730832970805,0.0,0.6072119938002692,0.0002440739869295309,0.059405800136286956,1.7493681324852837,0.017620007259150347,0.5069527098233344,0.8871111260520087,0.004419236943229205,0.0,0.6068937049971687,0.00023249805736769405,1.8024715793172381,0.674857931666904,0.007301389829566082,1.6074452656503007,0.7464066161049737,0.021333242228461637,0.315062830503855,1.1351639747619628,0.009605391799575752,0.12594186663627624,0.41397863848612654,0.0,0.0,0.9066874898992909,0.0,0.9553303209009115,0.324378455317805,0.0,0.6308845448907625,0.5265731967214782,0.8740660707042844,0.6970330220443305,0.0,0.27201500625223296,0.0,0.6638427983883385,0.0,0.7785800376575376,0.9643956067815657,0.0,0.9319656302667628,0.0,0.9399320093222455,0.0,0.0,0.8378976511042889,0.0,0.9461575877710287,0.8287963732864508,0.0,0.0,0.3593277821305341,0.8094528481162022
21,0.10298184735907448,0.0,0.57817462682724,0.00016427482882540466,5.040309843041925,0.6153376910421583,0.0015720022826119222,0.1299916533038846,1.0924093617333306,0.006008455141757925,0.0,0.6535903930664062,0.00023540858787277506,0.04543904988372904,1.9181811571121217,0.020666031922317214,0.21732660124577785,1.1124960369533963,0.006743925621008708,3.2059740518312108,0.6417226923836602,0.0007346214467866553,1.5348219411512982,0.7451662156316969,0.004209425090812147,0.8926815006095417,0.9965602185991075,0.007605316386454635,0.15046190812311364,1.3338605642318726,0.009007469264583455,0.4485887159987163,1.2431866725285847,0.00891701420251694,0.08256544007195367,0.6470990631315443,0.00022843297855514619,0.5810435678822806,0.7367525908682081,0.006535343926710387,0.0,0.6482025331921047,0.00021083509103239824,0.4347733962076926,0.919917090733846,0.0075382286889685525,0.0,0.6548520922660828,0.00036373287924410154,0.3303569984292113,0.9857738574345907,0.004485843108139104,0.04385935253979176,2.06925269762675,0.01503247551413046,0.0,0.6226760811275907,0.00020320598527582155,0.08584030539496737,1.5401473310258653,0.010886996591256724,3.3744764607329407,0.6133519172668457,0.0032337287557311356,0.058566578789968834,1.5265114413367378,0.013488392469783624,0.0,0.6219269606802199,0.00032541227798598506,0.0,0.6491414613193935,0.00024523621994174187,0.2535801851910546,0.9385530286365085,0.005748379421937797,0.0,0.6074886931313409,0.00021925372129771858,0.060065558704712044,1.7594330310821533,0.017118231000171766,0.41479151327668545,0.8927477810117933,0.0038886512784908215,0.0,0.6070247570673625,0.00021022274223570194,1.4361622991436285,0.6891496671570672,0.007596733985054824,1.590072340447628,0.7488217459784614,0.023391518793586228,0.2850566152897103,1.1444691949420505,0.009242030403887233,0.1248102381825447,0.41400254601055825,0.0,0.0,0.8994995360830342,0.0,0.9544588575317196,0.34477068287139584,0.0,0.6718122355328224,0.47536647250943587,0.8734934161737596,0.6929987624257885,0.0,0.313706150294923,0.0,0.6588000399479712,0.0,0.7505477614760565,0.963809713714045,0.0,0.9319078757179404,0.0,0.9339674150251864,0.0,0.0,0.821681864316363,0.0,0.9419903668516365,0.8106964941987691,0.0,0.025950851097087772,0.37447189570805495,0.8081510808618756
