epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21426463060908849,0.0,0.5495011607805887,0.00093730358639732,4.666843593114392,0.8621980879041884,0.017550066765397786,0.2537257846357305,0.9739033420880635,0.011073449502388637,0.0,0.6110577755504184,0.0011174508913730581,0.09547112881170225,1.7626838048299154,0.03994532134383917,0.3969486205500871,0.8906210634443495,0.01883382292257415,5.516568136833397,0.782199298010932,0.015271577823700175,17.522329391338246,0.9006994406382243,0.016213333192798825,1.9937820267922508,0.8580784135394626,0.025299086856345337,0.33366145656025264,1.0876014709472657,0.01636442475848728,0.7301734146630353,1.087895737753974,0.01569511143801113,90.18574761284722,0.6188939915763008,0.0012534791784774926,1.4845841871579426,0.8655404792891608,0.015219903582086166,0.0,0.6184360557132297,0.0009864167892374097,1.4669046776623957,0.8788697203000386,0.026918904317749872,0.0,0.6194703671667311,0.0009804972770830823,1.2181939473229388,0.9170455588234796,0.02562866642450293,0.073322119078003,1.833233944574992,0.02445511180493567,0.0,0.5824528839853075,0.001116692630522367,0.1499950494771129,1.307108171780904,0.01727381410698096,4.540681784012038,0.7662391622861227,0.018427828720046415,0.08902047214534305,1.3623743375142416,0.01694435475187169,0.0,0.5831067442893982,0.0011938368655844695,0.0,0.6092320111062791,0.001031182992220339,0.7344344726185339,0.8814611580636766,0.018583238031715153,0.0,0.5649409095446268,0.0010729761263873015,0.09616688807939117,1.5845718436770968,0.02484073094609711,1.109240947521516,0.8925505571895176,0.013606831224428283,0.0,0.5722784320513408,0.0010017350173762275,2.9579425997143765,0.8236369768778483,0.030666558868769143,5.930418428467575,0.7770722905794779,0.0481334307955371,0.961095358014137,1.0217485825220745,0.02190806566634112,0.14717809557914735,0.46834456592065904,0.0,0.4116838528010504,0.8890886408957812,0.0,0.938541269501922,0.36061755358051134,0.24609204957312145,0.6705863162670725,0.58270183569388,0.8217220528551813,0.6716121523606963,0.0,0.39607613243801676,0.0,0.664700841598562,0.0,0.7518768551167501,0.9598757975709177,0.0,0.914584312021101,0.523053607335418,0.9382857073737398,0.0,0.0,0.8066660182147336,0.0,0.9362407031657876,0.7592695930612202,0.0,0.5756176561756238,0.37560345790667554,0.7925297039533266
12,0.2027443673875597,0.0,0.5501198861334059,0.0008142291568219662,4.088741814429061,0.8672542055447896,0.01799641013559368,0.24546075983900692,0.9853338095876906,0.011475202492955658,0.0,0.6117246720525954,0.0009589525314772294,0.09092874937705889,1.780685994360182,0.03610310502764252,0.6663208101638473,0.9031167758835686,0.017025993805792596,5.69357589525685,0.7863699012332492,0.014938267822273903,3.476322194650194,0.9080053793059455,0.015561749501567747,1.7499557891097062,0.8672230614556207,0.020182806719094514,0.3204607084331014,1.1007540146509807,0.0156429897993803,0.7025561939801043,1.0981074889500937,0.01790384288566808,79.9212673611111,0.6193741096390618,0.0011463188372241955,0.9496229926266344,0.8726938843727112,0.011226974298349686,0.0,0.6187452289793226,0.0008678856202297741,1.3246243665459596,0.8888063934114244,0.022316692924747864,0.0,0.6200976795620389,0.0008617244738464554,1.0789344143794988,0.9258877846929762,0.017635684563881822,0.07109282652913343,1.8518080155054728,0.026265208981931208,0.0,0.5830902443991767,0.0009824521826683648,0.14334069803337116,1.3210221105151707,0.017953312303870917,3.817230469623047,0.7702731675571866,0.015392009944965443,0.08563726401720609,1.3759049971898396,0.016494824996011126,0.0,0.5838261034753588,0.001049640301304559,0.0,0.6096925073199801,0.0008960744159089195,0.663219125162268,0.8894294857978821,0.014080301051338513,0.0,0.5657217476103041,0.0009530441641497115,0.09446807553593041,1.5995985004636977,0.021467165586849055,1.0921525960958187,0.9008555703692966,0.011704416366087066,0.0,0.5727787613868713,0.0008878157293010089,3.228921943015699,0.8322594152556525,0.03120576213631365,6.201165163044992,0.7898951954311795,0.04513080960346593,0.8448642922676173,1.0338949071036445,0.019879911995182433,0.15228479951620102,0.46613631915765436,0.0,0.3489825972049928,0.8732333761719839,0.0,0.940516316872265,0.4078782984621724,0.24655048550934744,0.6471029788580721,0.5596003811653378,0.8496459950578169,0.6563818844630369,0.0,0.39062297797029943,0.0,0.6856546606661713,0.0,0.7877460806676837,0.9550516396428368,0.0,0.9098363300459911,0.513142808774658,0.9346556353227063,0.0,0.0,0.7859011321425042,0.0,0.9405837528608162,0.7663599660513806,0.0,0.578051601436851,0.3371441114164628,0.8017192022815524
13,0.18964364793565539,0.0,0.5506386465496487,0.000720258386960874,4.400388034470593,0.8711761249436273,0.020475958267019853,0.2278018694320094,0.9949715574582417,0.00999211321791841,0.0,0.6122901598612468,0.0008497551122369865,0.08279695363032552,1.7983474016189576,0.031104384176433086,0.932274175118729,0.9147599710358514,0.014441821962181065,10.20737153130286,0.7916398617956374,0.013804917529018388,3.4745373135080024,0.9147800299856398,0.014187779029210408,1.6361603865907641,0.8736609048313565,0.01792051253012485,0.2876310463146399,1.111930293507046,0.013430419750511647,0.6679958355984149,1.1076273759206137,0.013530756336533362,83.10652126736112,0.6197605967521668,0.0010039551170646316,0.9507382929157657,0.8794285337130229,0.01116978117885689,0.0,0.6190031462245518,0.0007765264948830008,1.2018602605684294,0.8962254908349779,0.02373107153301438,0.0,0.6206227673424615,0.0007633194586055146,1.0199689190427979,0.9322084161970351,0.018868934145818153,0.06822224445792412,1.8677185614903768,0.023785091460578972,0.0,0.5836244530147976,0.000876284313077728,0.13372836954811976,1.3337259186638726,0.015322818896836704,3.4693262177905417,0.7753470089700487,0.01635437902684013,0.07948213293796443,1.3875542084376018,0.013623187411576509,0.0,0.5844352271821763,0.0009202519871501459,0.0,0.6100842833518982,0.000787284181246327,0.6420042320699682,0.8957707312371995,0.013947028889217311,0.0,0.5663869778315226,0.0008365398609182901,0.09035465444085727,1.6128849267959595,0.02186878424965673,1.028580030436004,0.9068978680504693,0.010242852842849162,0.0,0.5732016391224332,0.000791626981097377,3.026083960667648,0.8387326028611924,0.024472886075576145,5.58613089858376,0.8020347515741985,0.043520509493019846,0.8735792679728691,1.044070882267422,0.019377116869307227,0.1304956331849098,0.47853323009429205,0.0,0.3865949230819277,0.8989715277444024,0.0,0.9510306388630665,0.37554292418036134,0.26677630824115967,0.686410838759077,0.5758572165355934,0.8619512764480184,0.6787548685420024,0.0,0.4466990256531768,0.0,0.6988921625232537,0.0,0.7743645291304401,0.9609836979022008,0.0,0.925484194802196,0.4993683605905658,0.9367541530787392,0.0,0.0,0.8404249386646612,0.0,0.9401490919657594,0.7942366853014537,0.0,0.5877126907975632,0.4164369848406122,0.8096663253711144
14,0.17912542588180966,0.0,0.5510903967751397,0.0006357959187072185,4.1521549256441785,0.8749005277951558,0.011366570689198044,0.21752589184473833,1.0046364148457845,0.008827197851820125,0.0,0.6127832902802361,0.0007399403800566991,0.0768056612174795,1.8133335378434923,0.026896581446958914,1.0441346186765006,0.9248721202214559,0.013984353312601646,8.90094099224555,0.7960564110014173,0.012717929878272116,2.5886096348743077,0.9216916600863139,0.013602761044684384,1.4218508913520476,0.8804864856931899,0.016660070533139837,0.2605070451249706,1.122066781255934,0.011584107205271721,0.6618816164303656,1.1167319085862901,0.01289854750244154,88.73301323784722,0.6201062679290772,0.0008993264300645226,1.104774154618968,0.8856670114729139,0.008957869130083257,0.0,0.6192098299662272,0.0006843790567169586,1.144135962933571,0.9041398816638523,0.02016920077924927,0.0,0.6210761864980062,0.0006719973145259752,0.8781565067992039,0.9394546575016446,0.017999948597409658,0.06433657237334031,1.8832842244042292,0.021489654667675495,0.0,0.5840868022706773,0.0007716907265906532,0.1282568821400177,1.3456791904237535,0.014045766668601169,3.5146147952640914,0.779228659470876,0.012792754876944755,0.08065822168582726,1.398783959282769,0.018564849926365746,0.0,0.5849685973591274,0.0008068239820810656,0.0,0.6104208297199674,0.0006919759028177295,0.6094135080074301,0.9027711629867554,0.01522269277419481,0.0,0.5669716344939337,0.0007354552016800476,0.08567009225912323,1.6260977851019964,0.022516260792811712,0.7711004935076261,0.9132855388853285,0.008926822079552544,0.0,0.5735667241944207,0.0007021648835183846,2.542112050130547,0.844378674030304,0.023553862298528353,5.018974488361153,0.8122698770629035,0.046641676748792334,0.8094981528872525,1.0538027154074774,0.018464855953223176,0.1450211688876152,0.4682144100869274,0.0,0.48214813338831897,0.8897112478758211,0.0,0.9493450234685256,0.4050938104599043,0.22964739397736827,0.6706999128135814,0.5712929120045824,0.8454753147380009,0.6266289810920302,0.0,0.4114924763464745,0.0,0.6538570166052409,0.0,0.7845417029810008,0.9497698981847446,0.0,0.9023519211883944,0.498099300828558,0.9335651760403852,0.0,0.0,0.7895843166306795,0.0,0.9396623011105648,0.829591025111557,0.0,0.43818974374170744,0.37126421899121104,0.8108492952030231
15,0.17045275668303173,0.0,0.5514845543437534,0.0005787575216446485,3.734779846211487,0.8791283170382181,0.01411690914279057,0.20298400491870747,1.0133283482657538,0.008837260264489387,0.0,0.6132150597042507,0.0006758087347002907,0.070388471407759,1.8270379861195882,0.028603574240373242,0.3378382808542647,0.9338655869166056,0.013125313068222668,9.24616925754327,0.79917311668396,0.00910466136669533,2.5632200552545377,0.9276031480895148,0.010229184074948232,1.4288907397946664,0.8861444963349236,0.01714561302214861,0.26527159903757735,1.1311470958921643,0.011910827939088146,0.634002940108682,1.123522432645162,0.012134421394310063,76.2835720486111,0.6204024897681342,0.0008494330893477632,1.3857141150448762,0.8918247818946838,0.0106882996029324,0.0,0.619387764400906,0.0006272695027291775,1.0350723043316052,0.9120097504721747,0.014306703075352643,0.0,0.6214718315336439,0.0006185454652748174,0.8416482679365117,0.945672959751553,0.014240936319240265,0.06432890097493058,1.8966792662938436,0.021492942733069263,0.0,0.5844938821262784,0.0007051112259634667,0.12203229987443359,1.3558826367060344,0.014864787687030104,3.5352940601025784,0.7827205326822069,0.012826825962919328,0.07901184954420352,1.4086136447058784,0.014605731460162336,0.0,0.5854359626770019,0.0007563623819603688,0.0,0.6107145150502523,0.0006260421295236382,0.5631825382322919,0.9081793679131402,0.010600742102704114,0.0,0.5674891683790418,0.0006765356442580621,0.08166451546603712,1.6372975402408176,0.019729839865532187,0.8175729729086052,0.9189276999897427,0.008597945908291472,0.0,0.5738856434822083,0.0006439061938888497,1.9233352590205686,0.8496523035897149,0.021061293739411565,4.822719711025638,0.8217450420061747,0.04311558310356405,0.7088276334539744,1.0620700677235921,0.015379763565336664,0.13610961884260178,0.4753571361810927,0.0,0.31567647456900594,0.9014074597909774,0.0,0.9463594150638853,0.3774805937758704,0.27138587044201357,0.6653097417819821,0.5649565454392556,0.8605669537048497,0.6860334789317458,0.0,0.40977287696181086,0.0,0.7032101248186426,0.0,0.7814452981256376,0.9630296395432385,0.0,0.9269780992900343,0.5158186250644984,0.9359533417113571,0.0,0.0,0.819093864837515,0.0,0.9417515451955062,0.8257160257472274,0.0,0.6103316443026452,0.37155965192467716,0.8175910867725907
16,0.16498294141557482,0.0,0.5518320586946276,0.0005298771934273343,4.053828824078182,0.8819867571194967,0.018732067595960366,0.19755235902004806,1.0213164567947388,0.00919885554143952,0.0,0.6135994977421231,0.0006163082602951261,0.06903877846675986,1.8397566397984824,0.024380526546802787,0.3352020969099078,0.9414076526959737,0.012030625689981712,10.007657357084636,0.8035440286000569,0.007947406273645659,2.601449231157397,0.933063456747267,0.010967987615408169,1.3721473060711011,0.8924277729458279,0.015675733916254507,0.24665165186389304,1.140227723121643,0.011882748568637504,0.6614285467260691,1.1307440492841931,0.012467774733280142,76.89041341145834,0.6206572704845005,0.0007585802309525509,1.0113769629845797,0.896739927927653,0.007323524092013637,0.0,0.6195346713066101,0.0005715109504914532,1.0262891953687185,0.9191306326124403,0.01793523957538936,0.0,0.6218209346135457,0.0005585122775907318,0.8568115927993502,0.9519570589065551,0.01286593874812954,0.06190699844219105,1.9094894647598266,0.020561341693003974,0.0,0.584855337937673,0.0006464741554939085,0.1214736714662466,1.3661927117241754,0.013303245676474439,3.2663654857713853,0.7855488989088271,0.013183615853389103,0.07816051530712312,1.417476521597968,0.01616306569841173,0.0,0.5858494944042629,0.0006808171850732631,0.0,0.6109667672051324,0.0005804239429481741,0.5438475571959971,0.9133600619104173,0.012234627481343017,0.0,0.5679481943448385,0.0006177633884362876,0.0798618243712725,1.6480525414148965,0.02147595916564266,0.8110225026749517,0.9245219084951612,0.010553901000983185,0.0,0.5741666436195374,0.000590756380956413,1.8192161516543943,0.855237697230445,0.014008682940362229,4.770604630055864,0.8317573653327094,0.041298351830078496,0.7265616867535112,1.0705762068430582,0.016149192075762483,0.1411282405257225,0.4662891811883437,0.0,0.42748431579224366,0.8927095308171463,0.0,0.9501873030191048,0.41701483220524194,0.2687259897230316,0.6872711401651234,0.5838260871655467,0.8612491443131022,0.6525838163886839,0.0,0.4262575719688774,0.0,0.6514048105401127,0.0,0.7804502443636145,0.9578923971497252,0.0,0.9189723515183326,0.5094737146786615,0.9389250490930371,0.0,0.0,0.8344700241000226,0.0,0.9450156641481652,0.8064740987076828,0.0,0.2606726137163049,0.3481400354114156,0.802053063041823
17,0.15149674597713683,0.0,0.55201362768809,0.00047417972948298685,3.846186615950942,0.8832142485512627,0.010420044348575176,0.19192697525662794,1.0254942178726196,0.008047276166164213,0.0,0.6138019667731391,0.0005488725379109383,0.0561655042062312,1.8476554102367826,0.020619653289516766,0.7601131237364863,0.9468757033348083,0.009694007509905431,4.021331431635594,0.8049428741137187,0.0076148709592719875,2.095949459548482,0.9355988012419807,0.007383832992571924,1.1819434226624166,0.8953112297587924,0.011997252656146883,0.21517927588325694,1.1442714240815905,0.009982429827666945,0.5558501283941398,1.134341017405192,0.011382973582173387,73.12395290798611,0.620790778266059,0.000706237063018812,0.7381192727406637,0.8998768263392978,0.005795907676737342,0.0,0.6196130726072523,0.0005300604790035221,0.899643854435499,0.9225688801871406,0.013030748607383834,0.0,0.6220052573415968,0.0005041722065976097,0.7658317204672022,0.9557382106781006,0.01023913256617056,0.059547086931847334,1.9162726508246528,0.019196826954268748,0.0,0.5850455694728427,0.0005828524267094003,0.11191202486375904,1.3714422517352634,0.011576961601773898,2.4289302844157055,0.7869801693492465,0.008569416489141684,0.07141375861998617,1.422178488307529,0.01427260545703272,0.0,0.5860680209265815,0.0006107098823930654,0.0,0.6110993451542325,0.0005140989811884033,0.4941965731422619,0.9159169912338256,0.010528778672839205,0.0,0.5681917760107252,0.0005491539376736101,0.07459420150507176,1.6536347124311659,0.01814252231270075,0.7550408363743429,0.9271121554904513,0.009138821344822644,0.0,0.5743143359820048,0.0005325032495117435,1.9373391264688065,0.857623447312249,0.022311631290035116,4.352070255710218,0.8372222900390625,0.04162168341378371,0.6920909782864906,1.0739901251263089,0.016500411472386785,0.12235278338193893,0.4885845854755164,0.0,0.4357280673374098,0.9064554171009558,0.0,0.9571965260290529,0.3889406156733111,0.26244200013721264,0.7251155594355885,0.6068417773264956,0.8716689512077835,0.681097285549054,0.0,0.4359656199830999,0.0,0.7004502565873104,0.0,0.805673612455395,0.9626499233422647,0.0,0.9303598812353284,0.5165422970539346,0.9389384310063591,0.0,0.0,0.8404021725609916,0.0,0.9470316977672633,0.8373352260313884,0.0,0.621843911913006,0.441450616082932,0.8205768894003919
18,0.14447836693790223,0.0,0.5520407398541768,0.00046714812439555925,2.929539243787972,0.8836731301413642,0.009565020373298063,0.18406058860521418,1.0262167427274915,0.0069732997980382705,0.0,0.6138322061962551,0.0005476798377155016,0.056562323905759056,1.848710338274638,0.01854691637886895,0.4287893800306885,0.9476111729939779,0.010949882383768757,2.693469413224072,0.8051912903785705,0.005988626161383258,2.208522313276454,0.9360424558321635,0.007485552590029935,1.0823707614907099,0.8959522167841594,0.010787842132978969,0.2143707617755425,1.1451096693674723,0.008676365343853831,0.5743829157320671,1.1348154995176527,0.010225964456589685,72.94430338541666,0.6208092199431525,0.0007071473765083486,0.8530473192408701,0.9003582914670308,0.005571565846912563,0.0,0.6196228583653768,0.000523780805653789,0.8621227616263281,0.9232224411434597,0.010405778631360994,0.0,0.6220327350828383,0.00050150495630482,0.7056154042187905,0.9562548968527053,0.008905612615247567,0.05723879657895117,1.9174345758226183,0.01846520878995458,0.0,0.5850738763809205,0.000578486950447162,0.10361590181655968,1.3724395645989311,0.010850823474013144,3.1932403912691387,0.7873830053541395,0.009072027629655269,0.07315263906397391,1.4230667564604018,0.013006033810476462,0.0,0.5861011571354336,0.00061379115925067,0.0,0.611118553744422,0.0005108858807943761,0.4702972306908459,0.9165471315383911,0.008918892628409796,0.0,0.5682287706269158,0.000547714383315502,0.06881784695693215,1.654714216126336,0.015401398059394625,0.6741079512341918,0.9276788923475477,0.007653151861288481,0.0,0.5743361274401347,0.0005289271234586421,1.3555619054068004,0.8583841482798259,0.012008654988474317,4.303367892957199,0.8381880892647637,0.03312205887503094,0.6241143055441619,1.074860347641839,0.012689700143204795,0.12102726101875305,0.49048506283920973,0.0,0.44186833884977084,0.906949845794321,0.0,0.9580395819348724,0.3959204798620443,0.26742354239158506,0.718697641802539,0.6097239987917924,0.8716146095452075,0.6834297047647201,0.0,0.4375766849366701,0.0,0.7015107784861246,0.0,0.8062113080292688,0.9628548884732714,0.0,0.929640804777506,0.5294499300954127,0.9393690244366466,0.0,0.0,0.839865330342082,0.0,0.9478894577220321,0.8397615239615268,0.0,0.6353007710056181,0.453021161469181,0.8194026033825184
19,0.14213576465845107,0.0,0.5520677963892618,0.0004620713233533833,2.8005230312495093,0.8841308964623346,0.008684692050640782,0.17968206411587143,1.0270537694295248,0.0070160658047017125,0.0,0.6138621171315511,0.0005351809357913832,0.0544497380333925,1.8499460803137886,0.01747821790890561,0.6112499991922642,0.9485385126537746,0.009472992105616463,3.422933892335185,0.8053953369458516,0.005523749518518647,1.976885867314084,0.936585979991489,0.006971320083054403,1.0983339252403435,0.8965598848130968,0.010097040463652876,0.20329617846133605,1.146101893319024,0.00807054106456538,0.5592115642562564,1.1355225960413615,0.011116126981667347,73.66719292534722,0.6208285954263475,0.0007102392562147643,0.6144405220045244,0.9008453223440382,0.005424275497595469,0.0,0.6196324348449707,0.0005188733190556781,0.8725647312574885,0.9239972273508708,0.011383741110977199,0.0,0.622060035334693,0.0004943297438633939,0.6494338318817632,0.9567854735586379,0.009753690489257375,0.05760770066493078,1.9186243030760024,0.017794911180519395,0.0,0.5851019197040134,0.0005694713113674273,0.10808342784189039,1.37337503168318,0.011849384754896164,2.370471247640721,0.7878341012530856,0.008249342200967173,0.07085753808990455,1.4240050156911215,0.01316379201081064,0.0,0.5861341251267327,0.0006000474703291224,0.0,0.6111375610033671,0.0005075293108044813,0.4671946687231332,0.917144947581821,0.00815628086630669,0.0,0.5682655599382188,0.0005412514948855258,0.06914127443413765,1.6558311780293782,0.014946116755406061,0.6128398577665426,0.9282292326291403,0.006853308347571228,0.0,0.5743577957153321,0.0005258204014454451,1.0910727401783062,0.859079447057512,0.011896515032276511,3.9632630284233743,0.8386977394421895,0.03208569654573997,0.5829597326965877,1.0757059203253851,0.010643319314759639,0.12097066938877106,0.4915256275405321,0.0,0.4440467779999788,0.9073043822943868,0.0,0.9579772124157186,0.393600506558155,0.26841870186451217,0.7264905808339785,0.6120598430640369,0.8717428659483447,0.6835711547625786,0.0,0.437139004842639,0.0,0.7045057289569192,0.0,0.8077578492596051,0.9630016153304508,0.0,0.9308697931804047,0.5333227378144862,0.9388105611168045,0.0,0.0,0.84008560796091,0.0,0.9479200855670221,0.8479887773103663,0.0,0.6376885727546904,0.45203476292241807,0.8224829585386176
20,0.14084931429889466,0.0,0.5520947178204855,0.00045903595552469295,2.7566492831784526,0.8845265706380209,0.007746296399272978,0.17826780962899455,1.0278195116255018,0.007196861784905195,0.0,0.6138922558890448,0.0005308076933336754,0.054001534602730474,1.8511461363898383,0.016019587818947103,0.3843442528941067,0.9492680470148722,0.009195033776470357,2.3680302257311507,0.805704861217075,0.005151319977206488,2.0636344727999836,0.9371125684844123,0.0065394923272025255,1.0357670553334637,0.8971932318475512,0.01012462568986747,0.20989915887631952,1.1469753132926093,0.009096656211962302,0.5758118254468662,1.1360834810468885,0.009162479628705316,74.32864583333334,0.6208470596207513,0.0007068704425667723,0.5984214636324837,0.9012902816136678,0.005074580626872678,0.0,0.6196421477529738,0.00051666519850389,0.8277617723441607,0.9247207972738478,0.00907451541473468,0.0,0.6220874084366692,0.0004951263803781734,0.7449098884551763,0.9572998139593336,0.008443381507984467,0.05710794096885265,1.9197344409094916,0.017316054169916443,0.0,0.5851300689909193,0.0005702275873368813,0.10526092149019686,1.3743924935658773,0.012343882862478495,2.5126296282042357,0.7881552126672533,0.006508552394289937,0.07352374309308413,1.424915321667989,0.014061781401849455,0.0,0.5861670096715291,0.0006051821711783608,0.0,0.6111564132902357,0.0005045329563371423,0.4457453210141092,0.917716179953681,0.007950797320033114,0.0,0.5683023505740695,0.0005435387862639295,0.06634326029522089,1.6568939871258206,0.01485386798158288,0.6957809789448085,0.9287594199180603,0.0058776006283652454,0.0,0.5743794110086229,0.0005273784957050035,1.4670007404763075,0.8596675448947483,0.012702592762394084,3.9202497850499305,0.83950211736891,0.03072680669526259,0.6070879477795315,1.07649716536204,0.0108853737047563,0.12028012871742248,0.4914639315865627,0.0,0.45111742620366513,0.9071794765874406,0.0,0.9582513767339144,0.3943541464229622,0.26945729741659863,0.7138269823877091,0.6119330241628627,0.8723718934069435,0.6855295245207238,0.0,0.43742417764864994,0.0,0.706981674908376,0.0,0.8107739473917472,0.9629789248056561,0.0,0.9310170147170845,0.5293484249119774,0.9396118306271235,0.0,0.0,0.8391157221451497,0.0,0.9483680394394675,0.8445098193361782,0.0,0.6361645690984585,0.4533712186359531,0.8231592992613651
21,0.13908625774913363,0.0,0.5521214021576776,0.0004500441692976488,2.6183922140324394,0.8849527849091424,0.007495531967530648,0.17616395269437846,1.0286467366748386,0.00678677512332797,0.0,0.6139220462905036,0.0005217209458351135,0.053616195880803505,1.8524004247453478,0.015971386722392508,0.5924424150020532,0.9501715699831644,0.010194168074263467,3.293734459136366,0.805968952178955,0.004198893019929528,1.8893313666234244,0.9376181205113728,0.005042248928091592,1.0492352546726453,0.8977914995617337,0.01013651484520071,0.19839871680278828,1.1478896564907497,0.007913732978825768,0.5807388099792555,1.1368798600302803,0.009408459972797168,73.14901258680555,0.620865425798628,0.0006903293322668307,0.5845344169831439,0.9018322189648946,0.0049353727760414285,0.0,0.6196513321664598,0.0005063627380877733,0.7996032381445551,0.9254730953110589,0.010144313010904524,0.0,0.6221144411298963,0.00048179680921344294,0.6366389968722919,0.957962265279558,0.008160716678119368,0.056413307967880535,1.920979200469123,0.015937971603125333,0.0,0.585157659318712,0.0005615895995611531,0.10384461635878386,1.3754280487696329,0.01103150789729423,2.92320871949271,0.7885274052619934,0.007947710016742349,0.0723619426040547,1.4259002526601157,0.012854267843067646,0.0,0.5861995352639092,0.0005897415517311957,0.0,0.6111747476789686,0.0004978230197189582,0.42396344345785464,0.9183302587933011,0.0070454601767576406,0.0,0.5683386988110013,0.0005332011037454423,0.06689614915450144,1.6580482986238267,0.014376639781726732,0.6542909707461757,0.9292892442809211,0.006563606951385736,0.0,0.5744004832373725,0.0005191067945108645,1.1121049537523284,0.8603048668967352,0.011899938894849684,4.065105522137657,0.8399825268321567,0.03107034361196889,0.5841421284942229,1.077300985654195,0.010606714275976021,0.12086800783872605,0.4916241652105226,0.0,0.4619163604072985,0.9077047625512245,0.0,0.9582867915153997,0.38569660271333506,0.2716581690825803,0.7253704635571372,0.6106391004283719,0.8711815123546099,0.6808815119867588,0.0,0.4398027664717179,0.0,0.7040771339150633,0.0,0.8075535429511767,0.9623939993813915,0.0,0.930550504330486,0.52346072744282,0.9396795132678728,0.0,0.0,0.8453307943374136,0.0,0.9480245563681698,0.8457487145000316,0.0,0.6335110514410779,0.45566351171633485,0.822841196016449
