epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2516364001709482,0.0,0.5480796046878981,0.001845659576761334,4.119581993488252,0.6127330842225448,0.001700361962835102,0.28845862236413955,0.8654748875161876,0.018093292560914288,0.0,0.6153819275938947,0.0024589624903772187,0.07389740209517885,1.6011106138644011,0.024386486038565636,0.31970528137841164,0.7481167316436768,0.037445974617224674,4.336719042380721,0.6207775758660358,0.0019110185397869866,3.6894964230451275,0.6455715376397838,0.0017277309974736493,4.348672232131337,0.6030381321907043,0.011454644572475681,0.28354758237058014,0.9969590461772421,0.02169161609819402,0.6619404875573389,1.0084362600160681,0.01255024469498059,0.1434212767559549,0.6172598237576692,0.001981838656913327,4.098715612491685,0.5225459596385127,0.004245876375099887,0.0,0.6245431718618973,0.00223936901792236,2.828903599909927,0.5964041740997977,0.02141506670285826,0.0,0.6184419704520184,0.0026939875122321687,1.916078089111825,0.7397262324457583,0.020200963192821844,0.06488966161325921,1.7364568917647651,0.021851495799163113,0.0,0.5747607091198796,0.0031240986882830443,0.14428473213022983,1.2729682922363281,0.017133272941345753,4.263861441526059,0.5678033854650415,0.0018239486051480408,0.07616262023977549,1.2912937091744465,0.012423562280752736,0.0,0.5834441029507181,0.002404060766465314,0.0,0.615906184134276,0.002507379511371255,2.664050421878457,0.6060128445210664,0.018600209778093773,0.0,0.5661105383997378,0.0019542297459733877,0.08672836239778904,1.4802726714507393,0.022698523598196713,3.505335600919832,0.6122071457945782,0.006618541756482876,0.0,0.5728319494620614,0.0018887365155893824,3.7155267823500093,0.5852689224740734,0.0028491009674642396,4.200962878538948,0.44715801917988324,0.018415582487764565,0.6211029268587922,0.8705549602923186,0.017070462643776253,0.2715293268362681,0.2506735328749,0.0,0.0,0.7305922588274064,0.0,0.9215233122291077,0.2526971636629659,0.0,0.0,0.0,0.6779256491357951,0.6557168279544753,0.0,0.0,0.0,5.669189997719145e-05,0.0,0.41878302511595045,0.9563306112323376,0.0,0.9038214396491684,0.0,0.9326039491971286,0.0,0.0,0.0,0.0,0.9154633473012664,0.0,0.0,0.0,0.0,0.6560387757912194
12,0.2313050556442012,0.0,0.5496955306633659,0.0016347905519701865,4.288039397376843,0.6136349206385405,0.001437833325168037,0.2759029227235254,0.8793934169022933,0.018515586812535057,0.0,0.6170103135316268,0.002328987147294633,0.06901091148488639,1.6226533081220544,0.024373851716518402,0.3972224039625117,0.7530946731567383,0.038854498537662235,4.8454323489897915,0.6223838795786318,0.0016433843360889864,3.753538097533446,0.6467711329460144,0.0017889155854430535,4.272218629431558,0.6085654082505599,0.012420308492753817,0.267788213161445,1.0172877830007803,0.02005576423328856,0.5857565346641657,1.0236289449360059,0.012834969887752895,0.14838964006175165,0.6187178000159885,0.00175235397182405,3.635162069231992,0.5241561117379562,0.00440898058814523,0.0,0.6254494423451631,0.0021615336375796924,2.276276502651211,0.626075558040453,0.02504006518132013,0.0,0.6198950669039851,0.0027359482710776124,1.5129233504480453,0.7642744883247043,0.017195416715643976,0.059026710526445286,1.7580347579458486,0.022887024299606033,0.0,0.5761882222217062,0.002798574318623413,0.1302745913397735,1.2871674662050994,0.01650975636490013,4.330763241913759,0.5690522919530454,0.0015074655909658127,0.08058268904752293,1.3070378614508587,0.011863477953264246,0.0,0.585248703541963,0.0022247723232873755,0.0,0.6169665274412736,0.0024109343522349777,2.118895039111482,0.6301163460897363,0.02147408076764449,0.0,0.5682203717853712,0.0018271599420467796,0.0799978903013099,1.4987219416576882,0.02125855482628812,3.316616718630652,0.6159044737401216,0.00640576651684292,0.0,0.5743133736693341,0.0017148666235658786,3.1253676071579926,0.5861420216767684,0.002649115636418371,4.046325204685446,0.46043964961300726,0.020957575301113335,0.5080861527334071,0.8858113444369772,0.01731990083404209,0.25042066474755603,0.28472041448087715,0.0,0.0,0.8358076005513597,0.0,0.9307165491511379,0.2572645715724985,0.0,0.0,0.0,0.7908907806796555,0.6604466567002083,0.0,0.0,0.0,0.4298901736348032,0.0,0.5925811384163395,0.9547251293937744,0.0,0.9043969818514584,0.0,0.9361228378208578,0.0,0.0,0.1874443865220869,0.0,0.9113404528775506,0.0,0.0,0.0,0.0,0.7194260042163408
13,0.22423592015453006,0.0,0.5511797770209934,0.0014673441030975916,4.176643363508592,0.6144079747407333,0.0012975780536299167,0.32616336643860405,0.8905475683834242,0.018546623339795548,0.0,0.6184835848600968,0.002215042452165938,0.07511238574208137,1.6434361053549724,0.024866953492164612,0.5217206621983369,0.7571550141210142,0.03555495992464864,4.708582636116645,0.6238024364347043,0.001488962362560889,3.769443897725144,0.6479947256005328,0.0023272846390128784,4.214209696522646,0.6150900669719862,0.013256520802236122,0.2618327690551713,1.035369318464528,0.019913773983716965,0.5908043588958656,1.036585844081381,0.014096815645208826,0.13456460703974185,0.6200162509213323,0.0016610765090698133,3.854617894586372,0.5261906463166942,0.005307449488495679,0.0,0.6262858406357144,0.002056220267980319,1.5077519202428935,0.6615807621375375,0.025166608757622864,0.0,0.6211217019868933,0.0027260478565712338,1.386746899503853,0.7864198632862257,0.01607393469337536,0.06913513524000103,1.7769233817639558,0.023199871101457138,0.0,0.5776854235193004,0.0023945272879917984,0.1301152344531742,1.3014338223830513,0.016258272868783577,4.327886659590172,0.5701806752578072,0.0016485135901071455,0.07193069090736577,1.323019872541013,0.010878570357580547,0.0,0.5869029086569081,0.0021313318486689873,0.0,0.6179733587347943,0.002254499400884885,1.584581306049874,0.6590968214947245,0.02206965132980891,0.0,0.5700927117596502,0.0017792089518321598,0.07682793220509462,1.5134945330412493,0.01882600508954214,3.113161672270347,0.620581769424936,0.008303040537335302,0.0,0.5756616125936094,0.0015994696219897141,3.8477593495382094,0.5870453404343646,0.0026424181313537383,3.7933064237973766,0.4802303236463796,0.022369653573664633,0.5152592574048468,0.8976366649503293,0.013667451359493576,0.335085133711497,0.26861723514768976,0.0,0.0,0.7582172545967684,0.0,0.8774429119768768,0.24629008309598346,0.0,0.0,0.0,0.7065772957168692,0.5334972906464885,0.0,0.0,0.0,0.4332387124474299,0.0,0.4722308636212584,0.9029371040796514,0.0,0.7807082446639341,0.0,0.9367013933253425,0.0,0.0,0.545271778729506,0.0,0.9266236684743652,0.0,0.0,0.0,3.31564987836754e-05,0.4759817668528129
14,0.20059014986390653,0.0,0.5525502070136692,0.0012932370528173835,4.697851094622886,0.6149812599887019,0.0011472200251022434,0.25538526420344426,0.9041733067968617,0.015899464245075764,0.0,0.619852944560673,0.0019488112808650603,0.067913417742694,1.6612484144127888,0.023533281708217186,0.352461479498935,0.7629645881445511,0.03186686984870745,5.183718723706457,0.6250188998554064,0.0012592189950342088,3.7797458626488254,0.6493758015010668,0.003019036325302137,4.054298613585439,0.6234539021616397,0.01456909233947163,0.22598853188250898,1.0537335250688635,0.015252775694850994,0.5851484844675948,1.048978416816048,0.012493606879497353,0.1597359387770943,0.6211880264074906,0.0014671841889376874,3.6504794503927482,0.5290013292561406,0.00627167930867037,0.0,0.627089438231095,0.00185879186787845,0.9543910998340598,0.6959746816883916,0.01863479950343785,0.0,0.622165770634361,0.002612609892030773,0.99740321257895,0.8051000937171604,0.01450810055045978,0.05757070353714805,1.7968156907869421,0.02116325813467088,0.0,0.5792089130567468,0.0019349309048898842,0.1259455818314084,1.3137751869533374,0.014973030344623587,4.368144677168105,0.5712643058403678,0.0017804307331655013,0.08135860763671979,1.3393606880436772,0.012632935510381409,0.0,0.5884350305018218,0.001967049011474718,0.0,0.6189610258392666,0.001970834503679172,0.9918819201807175,0.6886714800544407,0.01830852981251867,0.0,0.571786414022031,0.0015704653418177495,0.0772922723544807,1.5292359642360522,0.021236048646919106,2.867733739464935,0.627525269985199,0.009594875802893353,0.0,0.5768864077070485,0.0014204650550432827,3.47548915161458,0.5881602815959764,0.0029502053917183175,3.53139537968466,0.5067232315954955,0.025318783566193735,0.45184201445599886,0.9074625735697539,0.015883711085695286,0.2185086558262507,0.30308724919752494,0.0,0.0,0.8349674766350711,0.0,0.9009921794845029,0.27916725456902713,0.0,0.0,0.0,0.8252042851788115,0.646377503583818,0.0,0.0,0.0,0.5780270915184811,0.0,0.5659362858387581,0.9590049292943956,0.0,0.9144440942406533,0.0,0.9378916050159354,0.0,0.0,0.5258463910920722,0.0,0.9268841261213829,0.01837012070147853,0.0,0.0,0.05005965920687172,0.7356189718395381
15,0.182574063539505,0.0,0.5537291454232257,0.0011389369863773818,4.983466181050522,0.6152552521747091,0.0011604042374528944,0.21078227548618256,0.9189740212067313,0.012690966766651558,0.0,0.6210668164750804,0.0016621380345895886,0.059487775085968815,1.6797207645747974,0.022720243903281895,0.2944716760388434,0.7730625349542369,0.02470417280236016,5.5474139738773065,0.6259908002355824,0.0010483857375853088,3.773273499704116,0.6511331978051559,0.0038407731436840868,3.789976018093537,0.634041296399158,0.014417151333359272,0.2203260426544003,1.0724156732144563,0.016130457713228206,0.5392549009654796,1.059966460518215,0.012926116524993078,0.1506516104159148,0.6221816021463146,0.0013247683705033167,3.5267498598643856,0.5328891173652981,0.006582974911788883,0.0,0.6278039242910303,0.0016469847836086283,0.726571604095464,0.7165417360222858,0.012519276275744905,0.0,0.6230324040288511,0.0022884762957287226,0.7818461561647566,0.8204850995022318,0.011044701115916605,0.05596733550425505,1.8153041963991912,0.020483608479085175,0.0,0.580595006113467,0.0015886764689956021,0.11899253046603572,1.3246815411940864,0.015080464396463789,4.25788318942595,0.5722860486611075,0.001864688853105611,0.07360410489565157,1.3548158925512563,0.011537960345816353,0.0,0.5897500255833501,0.0019472802979061785,0.0,0.6198671589726987,0.0016481062883268232,0.6889817206458851,0.7121390000633572,0.01455800672588141,0.0,0.5732313601867013,0.001376941415440777,0.07686617516545259,1.5448826862418132,0.018653189641949924,2.6196112740215285,0.6370008406431779,0.01111788210540038,0.0,0.5779293127681898,0.0012651606483142014,3.342635448493675,0.5897073745727539,0.0035183721819244647,3.109410093001432,0.5390964020853457,0.024301569018027058,0.40027541598551447,0.9174758455027705,0.012483435682952404,0.19417952994505563,0.3234788794844262,0.0,0.0,0.8388938136593245,0.0,0.9381039726758396,0.27249825508485037,0.0,0.0,0.0,0.8438141066883244,0.6621521781499402,0.0,0.0,0.0,0.6000157654375897,0.0,0.6670877283099346,0.9612388477889539,0.0,0.9066695631191293,0.0,0.9395998304181358,0.0,0.0,0.7377550302248344,0.0,0.9340133615298812,0.06711626230122511,0.0,0.0,0.24598527783829338,0.7363801502753844
16,0.16909148187740988,0.0,0.5547517201174861,0.0010219579967467682,5.284135973380689,0.6152628064155579,0.0014208816776416547,0.19748674620558648,0.9337797294492307,0.010302925502638454,0.0,0.6221369219862897,0.0015410191541456659,0.06021109884355227,1.69713512710903,0.021513303255905277,0.2822154212920677,0.781611839066381,0.02731731683825669,4.719137135338279,0.626716206903043,0.001006517392259253,3.842583709858854,0.6532976549604664,0.004622931981904675,3.552648522561491,0.6472232367681421,0.014831735145138658,0.20603391870718862,1.0906756027885105,0.016024550261056942,0.522007828272457,1.0706255384113477,0.008405609198076569,0.17051676045293393,0.6230224578276925,0.0011827302084344885,3.3668645785507656,0.537559053172236,0.007877679425291717,0.0,0.628448732521223,0.001456718638782268,0.6528728935082118,0.7299536855324454,0.01143241957153963,0.0,0.6238019414570021,0.0020985051068355856,0.6166455362224473,0.8328160047531128,0.008846355581899052,0.05181780516366823,1.832508869793104,0.016339353569175884,0.0,0.5818204102308854,0.0013939224224051704,0.10861804424021257,1.3360634886700173,0.01175313378157823,4.104473578211127,0.5733539617579916,0.0018924228523088539,0.07641089492566706,1.3692267355711565,0.013096731054880049,0.0,0.5908739411312601,0.001846228766700496,0.0,0.6206981772961824,0.001448315684683621,0.541521998321343,0.7303406129712644,0.012157240983746622,0.0,0.5744715540305428,0.0012472110506876008,0.07126860005412619,1.5602629806684412,0.019269937568384667,2.2044338642670267,0.6492690547652866,0.012671909811299132,0.0,0.5788264507832734,0.001136729225475827,2.9113925617961276,0.5919063350428706,0.004504161436394181,2.601563107322771,0.5734672857367474,0.02056695893406868,0.4140916676284521,0.9278998193533524,0.01229281466373283,0.18053166071573892,0.32778885512699085,0.0,0.0,0.8464307388130601,0.0,0.943502434301501,0.2760097155054612,0.0,0.0,0.0,0.8464564885840906,0.6562643296932885,0.0,0.0,0.0,0.6041346693602807,0.0,0.6594485915784256,0.9607967598487844,0.0,0.9191758862791193,0.0,0.9386927184362029,0.0,0.0,0.7351259589576917,0.0,0.9405443162939774,0.15489093281760224,0.0,0.0,0.26618477202728974,0.741585051566931
17,0.15825167363104614,0.0,0.5556371445241182,0.000876369832954167,5.371278051853804,0.6150561441545901,0.0014602206875165195,0.1867041036769452,0.9470558607059977,0.009146248658552118,0.0,0.6230659070222274,0.0013523513663803105,0.05305018679874662,1.7156275147977083,0.01964930764844884,0.1771846389077471,0.7970417297404745,0.01802096770995337,5.052122274311842,0.6272585366083228,0.0009317707052737799,3.7795518717091623,0.655733541302059,0.005116863808918582,3.2900775017721666,0.6627307249152142,0.01523674291599056,0.1888779602748429,1.1050980194755222,0.012133435872585877,0.5079135251461561,1.0799716451893682,0.010814186550028946,0.15540281586025073,0.6237457394599915,0.0010509071289561689,3.252972506225394,0.543749011081198,0.008660931767814833,0.0,0.629035428814266,0.0012444423653347337,0.6121180215420527,0.7413960176965465,0.010669035452377537,0.0,0.6244719676349474,0.0018526773353147767,0.5651822020252947,0.842721138311469,0.008508713936190243,0.05331280932289863,1.8483342554258264,0.016288665204268436,0.0,0.5828974739364956,0.0011937844278493328,0.10832199325558495,1.347139218579168,0.010829239314341026,4.107008061251382,0.5744899848233098,0.002154045955925856,0.06901078265367992,1.3824978289396868,0.012544902780538669,0.0,0.5918614527453547,0.001609201203910229,0.0,0.6214449379755103,0.0011936395312659442,0.470914979258902,0.7444938032523446,0.010186034436945034,0.0,0.5755503125812697,0.0010977195722617857,0.07650587562499309,1.5745907607285872,0.0192593764513731,1.8224074954381453,0.6638927900272867,0.012957626710767332,0.0,0.5795975120171256,0.0009919318507182534,2.9227832916113328,0.5949258907981541,0.005143133898103691,2.3747117327142164,0.6011464647624803,0.01638001685395189,0.37925614478758934,0.9358414774355681,0.012481466968260382,0.1659980316956838,0.34558524034071314,0.0,0.0,0.8863993914948344,0.0,0.9497214391159912,0.28102100954939085,0.0,0.0,0.0,0.8568139299415695,0.684138526448728,0.0,0.0,0.0,0.618976586783901,0.0,0.7197698855026414,0.9624535545582926,0.0,0.9258229407137298,0.0,0.939567782114391,0.0,0.0,0.729263347004692,0.0,0.9427322486569325,0.5122323620647443,0.0,0.0,0.3147846233642688,0.7350300635887131
18,0.14949380185293115,0.0,0.5564056038856506,0.000793211096290337,5.279134988837679,0.6148258188496465,0.00135814164178041,0.17615879380378208,0.9586127581803695,0.009748722153270373,0.0,0.6238483501517255,0.0012923862440916507,0.05759933361229362,1.7319764054339866,0.022453747811200825,0.3188001611646024,0.8074975532034169,0.019843635878161243,5.074173153024054,0.6276686943095663,0.0008433936543398253,3.7511695411064623,0.6584844019102014,0.005244573279607879,2.9645479301895996,0.6817165483599124,0.01559180292584326,0.17676312059008922,1.1182455342748892,0.011338049890068562,0.5139454819315191,1.0889320062554402,0.008944178961784295,0.14519867689713187,0.6243509442909904,0.000971034179320154,3.101481252574276,0.5515785035879716,0.010102273005506267,0.0,0.6295535331187041,0.0011225508971382742,0.5654250918840288,0.7507433372995128,0.010547894377099432,0.0,0.6250378437664198,0.0017047292127719393,0.5235430394341768,0.8510187605152959,0.0072157725124903345,0.04901699581125646,1.8634754419326782,0.014945512313557707,0.0,0.5838283196739529,0.0011047981552901151,0.10162132639067227,1.3571250801501067,0.010191265189939219,4.061475934967091,0.5757179312084032,0.002308057066883244,0.0694824661385852,1.3941682836283809,0.011656518549779836,0.0,0.5927341658136119,0.0014369776118141801,0.0,0.6221011073692985,0.0010526644410160573,0.4088820294052279,0.7559069084084552,0.00940823190562103,0.0,0.5764804612035337,0.0010098642745541165,0.06836741187116854,1.5879025562949802,0.01493894373593123,1.5240132900255394,0.6789968143338743,0.01268398308235666,0.0,0.5802585793578107,0.000902279540795185,2.8546013915933877,0.5981171079303907,0.005153364765093378,2.2121313966365426,0.6213472174561542,0.013694886968511602,0.3566047205237728,0.9431276632391888,0.009704373938881832,0.16227060556411743,0.3480233523009456,0.0,0.0,0.8571671084532921,0.0,0.9407227923487149,0.27949051910279155,0.0,0.0,0.002659215728420614,0.865703086564265,0.6846451660598996,0.0,0.0,0.0,0.6311478720986441,0.0,0.7245254059217545,0.960658874676685,0.0,0.9195019128817723,0.0,0.9404207286294095,0.0,0.0,0.7429044729963752,0.0,0.9418087859948014,0.55412389646346,0.0,0.0,0.33168742438565746,0.7595800113243132
19,0.14352291952008786,0.0,0.5570884398792101,0.0007225962775840384,5.305055492921149,0.6146723057912744,0.0015013972170772436,0.17234560235437982,0.9690437420554783,0.008469908093304737,0.0,0.6245108505953914,0.001200382916621216,0.05410448488169957,1.7472851224567578,0.017240317295426907,0.2600497695808366,0.8190789663273356,0.017202365900511326,5.373951471677495,0.6280097624529963,0.0008343168541930778,3.5929840754616844,0.6615107966505963,0.0053299805858050995,2.6316484420988697,0.7025155062260835,0.0160298486361685,0.16799824792808005,1.1322372270667034,0.010786608266441719,0.4890196010347789,1.0977187208507373,0.011721293856997205,0.1619160278983738,0.6248691263406173,0.000892958171038038,2.87472253483985,0.5616029656451681,0.011195782511292593,0.0,0.6300139349439869,0.0010188232079836662,0.5778042418002903,0.7591175670209138,0.010773660311394411,0.0,0.6255054136981135,0.0015711345274568253,0.47908246787370784,0.858613934205926,0.007002131102363701,0.05125961454551697,1.8775288799534673,0.017664091054188168,0.0,0.5846500008002572,0.0009968093641952653,0.10679081356345149,1.3661792226459668,0.010897913077117308,3.8715192351541536,0.5769414253856825,0.0025485344509513157,0.06904144439452932,1.4050002720045007,0.009368600870442131,0.0,0.5935235101243724,0.001268223292477753,0.0,0.6226804075033768,0.000948098753882653,0.4089878053850819,0.765580775945083,0.010104331451103739,0.0,0.5773016603096671,0.0009256588907547942,0.0659190081889436,1.6013895687849626,0.011888009151848762,1.144352112735776,0.694159455921339,0.0104703390667134,0.0,0.580834862978562,0.0008304729910931834,2.714874532255451,0.6013824525086776,0.005273897752530225,2.0102781533351552,0.6332626705584319,0.014971225805904554,0.3775920249798668,0.9510248588479083,0.010417260077741483,0.1614985167980194,0.3526129045652606,0.0,0.0,0.8677761624315593,0.0,0.938990338098454,0.2810610776499747,0.0,0.0,0.09945482672661138,0.8657783742272779,0.6912572759796571,0.0,0.0,0.0,0.6432991041057534,0.0,0.7179565545812528,0.9632248751532512,0.0,0.9221002565935607,0.0,0.9339450917825521,0.0,0.0,0.7249202830825714,0.0,0.9294117838866276,0.6114337750775103,0.0,0.0,0.33768585995016476,0.7553173067615604
20,0.13389031232699103,0.0,0.5576939660569896,0.0006349344140566561,5.150955602352631,0.6145691482917123,0.001411118202984495,0.15513725183246824,0.9780148552811664,0.007352612548224304,0.0,0.625068477962328,0.0011215640191474686,0.048102051684224725,1.7621366303900015,0.016359056913010452,0.14900623603940594,0.8296119182006173,0.011187911479045515,5.391674100891183,0.628203783346259,0.0007607071943905042,3.3880509070059603,0.6648011544476384,0.0051323597461147155,2.1626617231151397,0.7260710804358773,0.015143006290916515,0.16416884054918707,1.143544984900433,0.01094731773533251,0.4890729968495593,1.1052821148996768,0.012499778885799258,0.15661859512329102,0.6253082544907279,0.0008318036308755045,2.5241097418238394,0.5740559178849926,0.01262941344074257,0.0,0.6304217939791472,0.0008936402155086398,0.5308856251443606,0.7670924793119016,0.009707065197922613,0.0,0.625870634680209,0.0014694542877133126,0.4685575852827108,0.865045384220455,0.007236695929389933,0.04791091490089614,1.8906534806541775,0.01808189467081557,0.0,0.5853777113168136,0.0008937283545611021,0.10184121629062344,1.3745639842489492,0.01153521531301996,3.8662263864932243,0.5782448960387189,0.002716082816376634,0.0710939693255417,1.415460845698481,0.010375878935598808,0.0,0.5942378717920055,0.0011232405288509376,0.0,0.6231850800306901,0.0008315775118282307,0.33864895530421896,0.7736898375594098,0.008513724208687958,0.0,0.5780225111090619,0.0008314767366518145,0.06365713549596445,1.6137883974158245,0.01478382564433243,0.920136543858743,0.707065621147985,0.008354820908330705,0.0,0.5813335050707278,0.0007431080524364244,3.1291915642291612,0.6051295658816462,0.005159952728401708,1.9454050826180087,0.6414894021075704,0.014667797307281391,0.34179443900575807,0.9583827075750931,0.011569848101910042,0.14848807950814566,0.35854341748270596,0.0,0.0,0.8929523730160159,0.0,0.95352720143259,0.2797639583189929,0.0,0.0,0.17175782514391363,0.873216694942984,0.6773165533631401,0.0,0.009435992202174986,0.0,0.6501327298716315,0.0,0.7365467011190041,0.9627252179980772,0.0,0.92377005183385,0.0,0.9362417495498025,0.0,0.0,0.725097378530269,0.0,0.9424868372791136,0.5904715776943983,0.0,0.0,0.368047141305461,0.7798993758451729
21,0.12778337656155878,0.0,0.5582192773404329,0.0005765419615351635,5.285725032943965,0.6145066126533176,0.001521566323429832,0.15238740098028655,0.9863205837166827,0.007813688610558924,0.0,0.6255274415016174,0.0010444054243397777,0.048667798220858025,1.7760910262232241,0.017351311125347147,0.13180877936953622,0.8398811661678812,0.01402810262516141,4.5487911132024985,0.6282600734544836,0.0008329961932284515,3.1221230767099413,0.6684537737265878,0.004963346711440902,1.768557338986078,0.7499879494957302,0.014060208492952845,0.16476083456996368,1.1547815540562505,0.01023850639593666,0.4707915617492268,1.1132489753806072,0.007284153617270615,0.1400474672732146,0.6256687330163043,0.0007543717004844676,2.089862545436414,0.5886014544445536,0.013944345273320441,0.0,0.630771367446236,0.0007977523896640733,0.5013571501706153,0.7750842052957286,0.008836915119267676,0.0,0.6261251931605132,0.0013907960079529364,0.4175125788954621,0.8723148962725764,0.005752502889979793,0.04822137709141128,1.9033360584922459,0.013842939500413511,0.0,0.5860061127206554,0.0008150585370300257,0.09538957847298625,1.383156937101613,0.010105647389655527,3.7150875376593366,0.5797192791233892,0.0027238030452281237,0.06749106983105758,1.4252263359401538,0.01140699580149806,0.0,0.5948650474133699,0.0009899467341196926,0.0,0.6236143112182617,0.0007692538581424109,0.3240720634273813,0.7817634629166644,0.007857529871651659,0.0,0.5786386831946995,0.0007525686523877084,0.06723652054548551,1.6255310255548228,0.016039644367992878,0.7160668007663223,0.7176294637762982,0.007043601378150608,0.0,0.581750662430473,0.0006738199457607192,2.610669142488381,0.6094511851020481,0.006254136582593555,1.9226272591443285,0.647424049999403,0.016065881992487804,0.34581706500621745,0.9650280397871266,0.010301001005522583,0.15359406669934592,0.36959646186552064,0.0,0.0,0.8848652153580019,0.0,0.9481173800060245,0.2794179315165958,0.0,0.0,0.23027399965368112,0.8638239921635217,0.6859022934187249,0.0,0.22965115781954265,0.0,0.6514242491330193,0.0,0.7510531258608141,0.9626786362064201,0.0,0.9236457098087936,0.0,0.9404871955902785,0.0,0.0,0.7535792718771849,0.0,0.9322293552726212,0.652624745053407,0.0,0.0,0.35650156308969977,0.7808109578683313
22,0.12366433020519174,0.0,0.5586807883304098,0.0005298733341750567,5.225730053519322,0.6143657565116882,0.0014192817337891977,0.1477097422619706,0.9942174450210903,0.007027897669974229,0.0,0.6259221875149271,0.0009755055197393117,0.04918574877511351,1.7895169413608054,0.020280926427601473,0.40116645915954174,0.8499194202215775,0.012094036453282055,4.992624615142467,0.6283078400985055,0.0007580523505685446,2.9150305460330626,0.6722628370575283,0.004840891848763694,1.531601308985169,0.770550126614778,0.012495066039264202,0.16274586152909512,1.166452838026959,0.009708805981537571,0.4802733130746027,1.119960235512775,0.00912011293289454,0.13323369233504587,0.6259748184162638,0.0007171956341430221,1.8034771989618508,0.6058095512182816,0.015785818180555234,0.0,0.6310798940451249,0.0007241322638709908,0.46203719710645724,0.7823685796364493,0.007194292518998618,0.0,0.6262987126474795,0.0013351217620884595,0.41691277202276705,0.8780543985574142,0.005506659776944181,0.04775488462798103,1.9152439573536748,0.014810711874262146,0.0,0.5865636675254159,0.0007369609995056753,0.0931567086613693,1.390281283337137,0.009784122949223156,3.873706469308361,0.581195170464723,0.0027612699069204214,0.06917031995967433,1.4339951795080434,0.01122195802062102,0.0,0.5954272176908411,0.0009053251984448212,0.0,0.6239919273749642,0.0007077716923642741,0.32818236076626833,0.7879264898922133,0.008950525844145728,0.0,0.5791809429293093,0.0007039625678494897,0.06589442870455085,1.6363632575325344,0.017522586610816095,0.6361304480519838,0.7261313225912012,0.006853121778239374,0.0,0.5821134473966516,0.0006369156307419357,2.838294475079573,0.6142892941184666,0.005545318683447397,1.8421700123415732,0.6543475622716157,0.015365768649169931,0.3261778439702578,0.9730905760889468,0.009962275715382852,0.15419407685597739,0.3732863497919048,0.0,0.0,0.883770724070606,0.0,0.9409957986836185,0.27803577727557643,0.0,0.0,0.24558599621466443,0.847511635967709,0.6754550650345217,0.0,0.2490850185386988,0.0,0.6513051746278913,0.0,0.7771996086937134,0.9619734740652831,0.0,0.9235689306857534,0.0,0.9385474762954606,0.0,0.0,0.7934573137819039,0.0,0.9222389673743281,0.7030424600262312,0.0,0.0,0.37038337691955964,0.7830063950854346
