epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20342619154188368,0.0,0.5336725155512492,0.002147114214797815,4.369492079927304,0.6008662117852105,0.002423362232123812,0.2500423295599452,0.8318269146813286,0.017658561281859875,0.0,0.5915404876073201,0.003132542440046867,0.06982798635707724,1.570293871561686,0.03348103616800573,0.2865266185123734,0.7495177507400512,0.0331620060114397,2.680621282531274,0.6040549357732137,0.002379002455725438,4.034485575262263,0.632062660323249,0.0034538087693767416,4.149892628206536,0.5983376608954536,0.011618140702032381,0.24058140584340776,1.0188448508580525,0.01797691902352704,0.6089364988760523,0.9287277460098267,0.01577275451272726,0.0680827882554796,0.5981306764814589,0.002953759813681245,3.670005968188168,0.5223697450425889,0.004535608785226941,0.0,0.6072902626461453,0.002837665948188967,1.4126311075395765,0.6313269032372368,0.029285837885820204,0.0,0.5994999355740017,0.003578420552528567,0.9404661748381389,0.748896923330095,0.01580431160206596,0.06078303064511958,1.666231025589837,0.02492883370982276,0.0,0.5566021468904283,0.003387627931725648,0.12902255977854377,1.205693202548557,0.018818042965398893,3.9970319785165977,0.5552842246161567,0.0022397385806673105,0.09591327361875214,1.2492009772194757,0.02147022785825862,0.0,0.5617607447836134,0.004488265850684709,0.0,0.5964565647972955,0.0033548047662609153,1.042569386929524,0.6584736757808262,0.020566072025232845,0.0,0.5410872909757826,0.003078583353716466,0.08613804761230483,1.439484084977044,0.02632284187194374,1.6889019539241332,0.6439148823420207,0.015291626948035425,0.0,0.555876104036967,0.002855452134584387,2.078546598541488,0.5818722658687168,0.005021484092705779,3.369072482384659,0.4883121920956506,0.029902983125713135,0.5255374298825656,0.8363377451896667,0.017919455023689402,0.22045128047466278,0.338424843175977,0.0,0.0,0.8604859453558816,0.0,0.9365707049473171,0.2750316098725563,0.0,0.0,0.0,0.8238577930211539,0.6531168007233499,0.0,0.0,0.0,0.5776301669860912,0.0,0.6814720713910967,0.9605083208035603,0.0,0.9187165768656795,0.0,0.9299651132175594,0.0,0.0,0.6290400849650709,0.0,0.9316789760624479,0.6395037923131964,0.0,0.0,0.27545940711017197,0.7365576179961277
12,0.1893636875682407,0.0,0.5347599691814846,0.0019449359607986278,4.309089825662176,0.6011258178287082,0.0023612599845768676,0.23223341401781647,0.8436908311314053,0.015409492515027523,0.0,0.5926663054360284,0.0027782624173495504,0.06637582766412187,1.592709231376648,0.03142738938331604,0.4318693438821157,0.7578352822197808,0.028881867167850336,2.726712618303364,0.605191621515486,0.002112147693211834,3.992484676025772,0.6326419101821051,0.003583898540172312,3.9833203301562397,0.6021106998125713,0.011928368504676554,0.22069188860781344,1.035935820473565,0.01591256395396259,0.5869130016314332,0.9442837489975824,0.01632193610486057,0.06109025213453505,0.5988538344701131,0.0026529443243311513,3.430666345885721,0.5246807508998447,0.004703244980838564,0.0,0.6076952073309156,0.002541245967667136,1.086477792710452,0.6599124855465359,0.02303453656948275,0.0,0.6002927528487312,0.003179127619498306,0.800904784200916,0.7635920882225037,0.01367561360821128,0.059824769124783406,1.6882625102996827,0.025156225781473848,0.0,0.5576847871144612,0.0029722439642581675,0.12403970802131345,1.2219293726815117,0.018106076845692265,3.9970637394527397,0.5565077635977004,0.002059629031767448,0.09021682962624204,1.2677908817927042,0.019146824069321156,0.0,0.5623159792688158,0.004145702207460999,0.0,0.5969852368036906,0.003008133757652508,0.8101736061182442,0.6780685954623752,0.017330824604464903,0.0,0.5424436118867663,0.0027215483753631514,0.0824615632112199,1.46134426328871,0.022960021595160165,1.293009837988953,0.655958640575409,0.013929388734201591,0.0,0.5567438377274407,0.0025494898721161816,2.2072478000082545,0.5834045171737671,0.005036581607742442,3.0035601774028704,0.5098289211591085,0.029823752182225386,0.46885554574268345,0.8507914556397332,0.015970239301936494,0.1993685930967331,0.34753997810450893,0.0,0.0,0.8751455385153738,0.0,0.9450916438787349,0.27110714988171003,0.0,0.0,0.0,0.8530020517211536,0.6722135966912898,0.0,0.0,0.0,0.6132550789639233,0.0,0.7288047747563121,0.9612581473298112,0.0,0.9253752576224615,0.0,0.9366037754994311,0.0,0.0,0.6542081380652544,0.0,0.9386213336970586,0.6592505769148468,0.0,0.0,0.3388643701279611,0.7484778656789661
13,0.17692968315548366,0.0,0.5357027689615885,0.0017546406843596035,4.513065052207532,0.601261681980557,0.002212446159683168,0.2133357435566861,0.8548781726095411,0.0143966736478938,0.0,0.593647317091624,0.0025279757954801124,0.06155658351882952,1.6154604726367527,0.02941029088364707,0.48128938209504113,0.7676911618974473,0.027341499427954354,2.944086310783595,0.6061853514777289,0.0018661386980157759,3.8282794685703516,0.6333084503809611,0.0036056867697172694,3.8079981146057964,0.6072867684894138,0.012609093243049251,0.21287445894072105,1.0502763642205133,0.015316302650090721,0.5639158502042453,0.9579335000779894,0.014604849306245645,0.07355931599934896,0.5994943393601312,0.002375446922249264,3.2652195440045118,0.5274001108275519,0.005256391916837957,0.0,0.6080657296710544,0.002277769950321979,0.9133833226275228,0.6804175403383043,0.018403721466246577,0.0,0.6010341988669501,0.002791907022603684,0.7298600916830171,0.7750637597507901,0.012865929419381751,0.057487595692928925,1.7071420722537571,0.024345150403678417,0.0,0.5586502869923909,0.00267682077570094,0.12155793547255403,1.2371351427502102,0.016917941988342337,3.9831043312518535,0.5575843532880147,0.002019526496426099,0.08488761502106786,1.2834489583969115,0.018191553610894414,0.0,0.5628071890936958,0.0036930107615060275,0.0,0.5974807818730672,0.002709596821417411,0.6800892337500221,0.6925415158271789,0.015045116593440374,0.0,0.5436404016282823,0.002429029544711941,0.07940499282883792,1.4797498358620538,0.022452525028751957,1.162695446988219,0.6660638729731242,0.01287649582243628,0.0,0.5575183259116279,0.002292237456681,2.4056183543239715,0.5848657117949592,0.005167925544083118,2.6129017866647146,0.5344029943148295,0.025827226725717387,0.4594373004630138,0.8626036114162869,0.014605944769250022,0.1946974813938141,0.3459655944161245,0.0,0.0,0.8749320061120089,0.0,0.9332569812378383,0.27447701937082297,0.0,0.0,0.0,0.8493715629962326,0.6718696211991445,0.0,0.0,0.0,0.5628913607756997,0.0,0.7300360594302836,0.9619157466069975,0.0,0.9247262713878246,0.0,0.9395454416738136,0.0,0.0,0.7274007030777823,0.0,0.9383694080281696,0.5967225865773502,0.0,0.0,0.34770315018829223,0.7376811026537242
14,0.16619992719756232,0.0,0.5365678032239278,0.0015934805385768413,4.636632047016786,0.6013841165436639,0.0019735868451082046,0.2041200819428668,0.8661825736363729,0.013082881271839143,0.0,0.5945348726378547,0.0022910850200181204,0.05840024132538784,1.6344233380423652,0.02670585397217009,0.3800901869572087,0.7764254596498278,0.02406802840737833,3.2172081527608762,0.6070229702525669,0.0017033772982863915,3.7296299497079213,0.6341829498608907,0.003372761814130677,3.642929856580351,0.6141174329651726,0.013814985203660196,0.1919429816105052,1.0639047278298273,0.013302427323328123,0.5439366434352411,0.9708759268124898,0.013223737405820026,0.07751638624403212,0.6000897553231981,0.0021159852906647656,3.514169625072302,0.5303211092948914,0.005496902776778572,0.0,0.6083966228697035,0.0020387559818724793,0.7938989180828909,0.6978928526242574,0.016065931734111576,0.0,0.6017164376046923,0.0024584763812729054,0.6390288281369044,0.7862823579046462,0.010470985176248683,0.05435680728477132,1.7251352469126384,0.021446434035897254,0.0,0.5595374080869887,0.0024034723691228363,0.11411027037398327,1.2508339511023627,0.015497964724070496,3.866506813156227,0.5586035039689806,0.0019612398671193256,0.08445635143913072,1.2985928932825723,0.018981718375451036,0.0,0.5633499728308784,0.0031979493745085265,0.0,0.5979504704475402,0.002393636459277736,0.5645176634151821,0.7063486258188884,0.013270928959051768,0.0,0.5447375906838311,0.0021686809706605143,0.0740621113331079,1.497864850362142,0.021884783895479307,0.9468932920074996,0.6768956568506029,0.011266653058636519,0.0,0.558229672908783,0.002051741430639393,2.345978277842565,0.5866926299201117,0.005626838421449065,2.3492033646031123,0.5561436560418871,0.023433765003250704,0.4256826645578527,0.8743217256334093,0.013944973993218607,0.18418873548507692,0.3490380132269896,0.0,0.0,0.8804294328637706,0.0,0.9363384857274824,0.27645032103955025,0.0,0.0,0.0,0.8538046803187349,0.6758893753326561,0.0,0.0,0.0,0.6243417766738864,0.0,0.7271560689774901,0.9612459392201667,0.0,0.9214680066430805,0.0,0.9353253716863816,0.0,0.0,0.6978337770443994,0.0,0.9415784458615889,0.6351556506979997,0.0,0.0,0.33964226755895155,0.762556823617526
15,0.15730986015664206,0.0,0.5373431536886427,0.001457075839344826,4.516529493985736,0.6015121897061666,0.001836983365420666,0.1879815717790286,0.877024359173245,0.011933863825268216,0.0,0.5953071104155646,0.0021235246961522434,0.054507454134218064,1.6525548299153645,0.02626697321732839,0.2696902011698917,0.7853226780891418,0.019260411988943814,3.399541546675335,0.6077792697482639,0.0015593938193180495,3.5965644213501053,0.6352849125862121,0.003443336654971871,3.449653077246394,0.6224471211433411,0.015353342021505038,0.18472994914026183,1.0762760639190674,0.012351937488549285,0.5241375839891608,0.9815167903900146,0.012037441982991165,0.0691480106777615,0.6006251401371426,0.001934642039446367,3.403027552630537,0.5338654041290283,0.0062882866555204,0.0,0.6087089233928257,0.0018680787645280362,0.6888518643294707,0.7119709769884746,0.012921123444620106,0.0,0.6023376623789469,0.0022415765198982424,0.5835736913385241,0.7952080898814731,0.010183888239165146,0.053166572954590416,1.74158669312795,0.020444490615692403,0.0,0.5603393541442023,0.0021956147496692007,0.109379128307295,1.2628933429718017,0.014730655836562316,3.780718200182191,0.5595480455292596,0.0019141570561461978,0.0804977959468917,1.3120382706324258,0.015860931896087196,0.0,0.5639110618167453,0.0027896098792552946,0.0,0.5984025094244215,0.0021662299366046983,0.508294638758896,0.7172804991404216,0.011498441412631009,0.0,0.5457256860203213,0.0019879575094415083,0.071971322821743,1.5138995594448514,0.019560618263979753,0.8102332688521414,0.6863784246974521,0.00960288867354393,0.0,0.5588764852947659,0.001878061890602112,2.2608247785515596,0.5886666218439738,0.005596513399440381,2.2571443338444976,0.5742520835664537,0.021798934922036196,0.38922507909904785,0.8844956066873338,0.012881203311392003,0.1776999056339264,0.3524884329386951,0.0,0.0,0.8860360372409474,0.0,0.9414100987928595,0.26808473380768083,0.0,0.0,0.0,0.8562617252777136,0.6662642093406891,0.0,0.0,0.0,0.6338465375817618,0.0,0.745984935060993,0.9626997151596015,0.0,0.9284183995073125,0.0,0.9400774423345221,0.0,0.0,0.7149340354050775,0.0,0.940058778602251,0.6460877622085613,0.0,0.0,0.38975039719478016,0.759715046523491
16,0.14957329481840134,0.0,0.5380552728970845,0.0013645744520343012,4.305294179331698,0.601653872595893,0.0017172896018665697,0.17889974590865135,0.8867875973383585,0.011142735628204213,0.0,0.5959951917330424,0.0020197559924175343,0.05009446782694279,1.6683779451582166,0.023249750956892967,0.24440339165047614,0.791528250111474,0.01978425606050425,3.186702357516627,0.6084289259380764,0.0014765679862143266,3.4187420642330966,0.636691329214308,0.003563427105028596,3.2305628705968212,0.6338073783450656,0.016638048396756252,0.17391988225934135,1.0877848174836902,0.01243433751579788,0.5262237569101766,0.9918590439690484,0.011509905300206609,0.07465078035990397,0.6011216878890991,0.001761032289101018,3.226013327366677,0.5378304547733731,0.006991799232653446,0.0,0.6090028683344523,0.001722477632574737,0.6463169907231496,0.7232713023821513,0.012647063057455752,0.0,0.6029097477595011,0.002055876052731441,0.5588916000323322,0.8037549442715115,0.009433086873549554,0.051818482366025306,1.7566205077701145,0.019974482556184132,0.0,0.5610755814446343,0.002056056861248281,0.10921644525041138,1.274224042892456,0.014176076743751764,3.7005353049742835,0.5605170528093973,0.001908232168191009,0.07853300553788324,1.3242852131525675,0.01710204216134217,0.0,0.5644902904828389,0.002462928843063613,0.0,0.5988264600435893,0.0019634339647988477,0.4576098484965447,0.7268962740898133,0.010269669660677513,0.0,0.5466334740320842,0.001832092240349286,0.06788593272474502,1.5286278857125177,0.019629345854951276,0.7152735788696175,0.6950118568208482,0.008760525803599093,0.0,0.5594703422652351,0.0017319308981920281,2.3235949864843755,0.590820026397705,0.005598114635277953,2.0569983207521765,0.590942555003696,0.019950143879072534,0.37860491695487714,0.8943647437625462,0.01236753349399401,0.17771801054477693,0.3535064272946876,0.0,0.0,0.8851596249219075,0.0,0.94322293659676,0.2803776906837042,0.0,0.0,0.0,0.8539432032552676,0.6833469080962529,0.0,0.0,0.0,0.6288170280110583,0.0,0.7491815483575678,0.9627454744039226,0.0,0.9250036769369357,0.0,0.9361644818376549,0.0,0.0,0.7620298243804847,0.0,0.93692221322025,0.663138526379545,0.0,0.0,0.34112520396202295,0.7610273323866705
17,0.2388277832004759,0.0,0.5387609495057,0.001696560759511259,4.806146880736791,0.601813096470303,0.002134693199251261,0.4716039928472574,0.8947789311408997,0.020778915689637262,0.0,0.5966554482777914,0.002447484055947926,0.14462899512671412,1.6822376595603095,0.06376093924045563,0.8008246474766068,0.8000468373298645,0.033092058253371054,3.053633758227245,0.6090681870778402,0.001883235558246573,3.6736328841051424,0.6382821957270305,0.0040877455431554055,3.517381872568787,0.6456790248552958,0.015715163780583276,0.3068123709092882,1.0958733797073363,0.02122311064352592,0.6372450056197121,1.000569885306888,0.012732827906600304,0.05963154898749457,0.6016222900814481,0.0021059072757553723,3.5806248914934202,0.5425759183035956,0.00795424124225974,0.0,0.6093450162145827,0.0018847507243562075,0.916923444335558,0.7335733387205335,0.014911764187531339,0.0,0.6034822384516398,0.002404782235518926,1.1052732308507114,0.8110212206840515,0.014440475119691756,0.09860125862740016,1.7701534271240233,0.03415210244970189,0.0,0.5617998030450609,0.002625006248450114,0.2235341812479745,1.2822599278555975,0.030886968111412394,3.926252018511415,0.5615190201335483,0.002361514588766214,0.07739078040795112,1.3357194264729817,0.015914455314891204,0.0,0.5651306245062087,0.002604367734036512,0.0,0.5992807745933533,0.0022001521998188563,0.7109458535372171,0.7356886413362291,0.012457612870881955,0.0,0.5475442369778951,0.0021268162617666853,0.08516215268759356,1.5415028095245362,0.024480842302242914,1.0246948518760908,0.7028361797332764,0.009921129860190881,0.0,0.5600757850541009,0.002018470547368957,2.103782240311276,0.5930702315436469,0.006296866863138146,2.3133073224525362,0.6047287715805901,0.020275166692833104,0.6179475080749287,0.9017204072740342,0.015142999382482635,0.2516708433628082,0.31658755553683166,0.0,0.0,0.7602784018088959,0.0,0.8984726983836261,0.2549686608603826,0.0,0.0,0.0,0.8235713037382058,0.6045797128232627,0.0,0.0,0.0,0.5384926894378566,0.0,0.4536341817115662,0.9390809284966346,0.0,0.8640341724114012,0.0,0.9224305459930274,0.0,0.0,0.6566453518426083,0.0,0.9212605204530397,0.5144232542015686,0.0,0.0,0.28124919203918,0.697680162977359
18,0.16775754392147063,0.0,0.5395617180400425,0.0013278950264470446,4.558412918077395,0.6019506891568501,0.0016993664308554597,0.24815567817892475,0.9002476480272081,0.014407702887223827,0.0,0.5974292013380262,0.0019548110922591555,0.06835771274617979,1.6923861583073934,0.029446278367605473,0.3979816355404508,0.8053163912561204,0.023469952587038278,3.4327419733530444,0.6098705119556851,0.0014308239152241084,3.3723177605572565,0.6398887779977587,0.003937472258177068,3.0961409093348613,0.6583592626783583,0.018461329479598335,0.21015973559793694,1.1023507250679865,0.01374120054145654,0.5510958418112473,1.0081961101955839,0.0127896706884106,0.06031773355272081,0.6021986762682597,0.001659245243192547,3.4748288199380966,0.547060755888621,0.00840439739016195,0.0,0.6098235408465068,0.001593895688549512,0.7064084497954551,0.7411363403002421,0.01171810141661101,0.0,0.6041850076781379,0.0019484006334096193,0.82128576845047,0.8164714813232422,0.013267609947878454,0.05801597697113485,1.7831970320807562,0.02200862957785527,0.0,0.5625928044319153,0.002000410585767693,0.1264409170183287,1.2883608924018013,0.014423045298705498,3.9611646742381375,0.5625953886244032,0.0020495609626070494,0.07712811938438127,1.3455526113510132,0.016791987067295445,0.0,0.5659332831700643,0.002194889262318611,0.0,0.5998655782805549,0.0018069165603568156,0.483725144462206,0.7435534609688653,0.010002338151550955,0.0,0.5485916296641032,0.0017034958892812333,0.07679365613866006,1.5520094765557184,0.021648406465020444,0.7875451502558314,0.7103010098139445,0.007996171997446153,0.0,0.5607821265856425,0.0016107548105840882,2.223707966544464,0.5950113495190938,0.0060171020993342005,2.1805528985098883,0.6150640381707085,0.019971671607345344,0.42396040172361316,0.9091822240087721,0.012411713734683064,0.19756262600421906,0.3427965153544775,0.0,0.0,0.8590228102915232,0.0,0.9096283293255898,0.2697053497947046,0.0,0.0,0.00014406470700878223,0.8428227581526206,0.6622596722989711,0.0,0.0,0.0,0.5730818533243078,0.0,0.6314839808840093,0.9546679935415712,0.0,0.8947739095070801,0.0,0.9406244450651162,0.0,0.0,0.7167612029581415,0.0,0.9316331105320851,0.6526343924662437,0.0,0.0,0.37840751163579023,0.7518371068585187
19,0.14479208141565322,0.0,0.539919043911828,0.0011788177433320218,4.471699588806214,0.6019997755686443,0.0015456704940232965,0.1952266286193826,0.904632674323188,0.010171576403081417,0.0,0.5977578414811029,0.0017752846030311452,0.05403326221875526,1.6996935764948526,0.02255908745444483,0.4802814348703682,0.8095769630538092,0.0167154337072538,3.1148021659755525,0.6101984169748095,0.0012932229360255103,3.1381049185790966,0.6409552746348911,0.0037130107352924017,2.746295608896405,0.666720465819041,0.020963289599037833,0.16294209998571835,1.1082571744918823,0.010024474333557817,0.5001362898520365,1.0132252984576755,0.010752674425020814,0.06701261732313368,0.6024459838867188,0.0014680645376857783,2.941904066478718,0.5502552019225226,0.009207158248561125,0.0,0.6099992778566149,0.0014729250041354033,0.6516748069460008,0.7456107298533122,0.010713150817900896,0.0,0.6044726385010614,0.00179132295306772,0.5771726404725879,0.8200617909431458,0.009089575733782516,0.05126900100231983,1.7900199386808606,0.01792815886437893,0.0,0.5629730131891039,0.001767049028745128,0.11053425237607255,1.2937382618586222,0.013098038753701581,3.7527903311200035,0.5631083660655551,0.0020572227775119247,0.07147868113591378,1.3507227447297838,0.013758722661683957,0.0,0.5662724415461222,0.0019520833881364929,0.0,0.6001049200693767,0.0016426608302733965,0.3987774096265343,0.7473922689755758,0.008465180520175232,0.0,0.5490503483348422,0.001542078644140727,0.06692549753797312,1.5591331190533109,0.017391123270822897,0.6537511741107696,0.7142636749479506,0.007235726046686371,0.0,0.5610893766085306,0.001441352987765438,2.099280451583189,0.5963142315546671,0.005834867789720495,1.9745209938150234,0.621680474281311,0.01836319280684822,0.3484799658367187,0.9139563865131802,0.009383123254196511,0.16121263206005096,0.35668167979095133,0.0,0.0,0.8774476925951685,0.0,0.9419343349971158,0.27592976207839165,0.0,0.0,0.0014487116295095527,0.8629648692987149,0.6865617172741272,0.0,0.0,0.0,0.6246843586512932,0.0,0.7337036802378015,0.9636706620093236,0.0,0.9268136593684421,0.0,0.9411428226687637,0.0,0.0,0.7030485445634903,0.0,0.9430861966418312,0.7539760072867621,0.0,0.0,0.4078336255433731,0.7695671084663344
20,0.1397213093108601,0.0,0.5399762272834778,0.001156525519521286,4.4234347969115735,0.6020119494862026,0.0015158121474087237,0.17915896739931764,0.9055221729808384,0.010048550977889035,0.0,0.5978080285920038,0.0017582207762946685,0.05000582005137414,1.7011202679740058,0.021417264826595783,0.3294045933247207,0.8099596076541477,0.01530963485646579,3.019337523374783,0.6102466384569804,0.0012819368379294045,3.115686829112956,0.641153461403317,0.0038841911125928165,2.6463699116089674,0.668613851070404,0.02096414070369469,0.16634874654258064,1.1091322342554728,0.010684036142710183,0.503201772579616,1.013975813653734,0.009738416488592824,0.06617337332831488,0.602485896481408,0.0014472403848129842,2.9418995952531413,0.5508947650591532,0.0093000925404744,0.0,0.6100263953208923,0.00144201110686279,0.5947147261249344,0.7464188853899638,0.010339681131558285,0.0,0.6045165737469991,0.0017642254216803444,0.5724954788876773,0.8206600719028049,0.008760284394439724,0.04980404089671795,1.7910601827833388,0.0171180694260531,0.0,0.5630346443918016,0.001741436695576542,0.10449598604385264,1.2948310004340278,0.013344973605126143,3.891703120292768,0.5632039970821805,0.002075984966682477,0.0736582918408869,1.3517373561859132,0.014755551279005076,0.0,0.5663282394409179,0.0019129409118452006,0.0,0.6001422829098172,0.0016099422704428435,0.374630057577411,0.7479790488878886,0.008156016489697828,0.0,0.5491241494814555,0.0015215641948290997,0.06324302195407075,1.5603888114293416,0.015902259883781276,0.6463669387474694,0.7148906615045335,0.006844836090587907,0.0,0.561138990190294,0.0014286733646359708,2.3121843025176574,0.5965472128656175,0.005649071662790246,1.9012404116554507,0.6229086690478854,0.01791288852174249,0.3638442066062041,0.9145825253592597,0.011115715683748325,0.16058658063411713,0.357594049318607,0.0,0.0,0.8811385467511614,0.0,0.9429120465410279,0.2770322729953193,0.0,0.0,0.0026217746099687174,0.8625940756703383,0.6843365304895606,0.0,0.0,0.0,0.6243177112400311,0.0,0.7401239842995382,0.9637341777764341,0.0,0.9273102471042172,0.0,0.9413511353036925,0.0,0.0,0.7064012545067889,0.0,0.9434251054620789,0.7687373228489817,0.0,0.0,0.40634568774767993,0.7706277048486049
21,0.13785223927762774,0.0,0.5400325881110297,0.0011284756267236338,4.415046509075774,0.6020252810584175,0.0014868822181597352,0.17580748247107186,0.9064327465163337,0.00980952214449644,0.0,0.5978569600317213,0.001756015538962351,0.04972906358268082,1.7024679157469007,0.021291271617843045,0.39662818559744933,0.8104382620917426,0.016825666847742265,2.9037667966649408,0.6102914068433973,0.001277947474995421,3.088322297217017,0.6413570682207743,0.003902324004512694,2.618136876267936,0.6704732537269592,0.021118564769211742,0.16004184596464244,1.1100286748674182,0.01003369524454077,0.5095461337071021,1.0149325397279527,0.009768464969885019,0.06486012670728895,0.6025246421496073,0.0014289063246299824,2.7660678538341985,0.5515296485688951,0.009810416364214487,0.0,0.610052584277259,0.0014058594617785678,0.5943306147794061,0.7472331537140741,0.010214687997682227,0.0,0.6045591513315837,0.0017494138175000748,0.5366669263711611,0.8214003417227004,0.008389166525254647,0.04934484633593416,1.792187386088901,0.016327442332274383,0.0,0.5630950397915311,0.001712181964992649,0.10157050328139905,1.2958950757980348,0.012052993724743525,3.8265538892197064,0.5633043951458401,0.0020686976883249977,0.07148430056219596,1.3528366141849093,0.012942870520055294,0.0,0.5663831657833523,0.0018720716134541565,0.0,0.600178000662062,0.0015861176782184178,0.36056723199270474,0.7486883083979289,0.007825139351189137,0.0,0.549196536011166,0.0014974865363910795,0.0630839361010718,1.5616964843538073,0.015585480733878082,0.5995067038977149,0.7155357758204143,0.00674374363799062,0.0,0.5611870672967699,0.0013992150598723027,2.0315094271004153,0.5967926383018494,0.005916056950162682,1.9049697234326275,0.6241194023026361,0.018757120281871823,0.3599491740636756,0.9152548352877299,0.010622065566066239,0.15834227204322815,0.35869062591302275,0.0,0.0,0.8842939085148303,0.0,0.9435177832233821,0.275111986626853,0.0,0.0,0.0037762814999804857,0.865838928775928,0.6887965213676946,0.0,0.0,0.0,0.6286653756700452,0.0,0.7459120595405183,0.9637873520915561,0.0,0.9276928712178834,0.0,0.9415133782479239,0.0,0.0,0.7026325470445064,0.0,0.9440418461817146,0.7798858671619109,0.0,0.0,0.4096644073886103,0.7729689146633898
22,0.13735217104355493,0.0,0.5400881674554613,0.0011340945972026222,4.443005370649848,0.6020370907253689,0.0014905927262993323,0.1744668959852482,0.9073753688070509,0.009831191056097548,0.0,0.5979044596354167,0.0017806028636793295,0.04828565612973104,1.7038610670301648,0.02234209879404969,0.3543199720351985,0.8109524859322442,0.01868527074240976,2.975954689477453,0.6103380918502808,0.0012666282205221553,3.102695533179544,0.6415600392553541,0.004029436303406126,2.560977408725056,0.6723205473687913,0.021591605887644822,0.16041169765333907,1.1109783093134562,0.01087458860129118,0.5001221484251285,1.0157630099190607,0.010426748921680782,0.0652067502339681,0.6025626805093554,0.0014351084543805983,2.8358091212508016,0.5522002657254537,0.010142758693028655,0.0,0.6100791096687317,0.0014127285349079305,0.5890180982659223,0.7479900558789571,0.010843066302024655,0.0,0.6046009712749058,0.001768735045981076,0.5369164007270402,0.822035633193122,0.008292093603975243,0.049973258881216946,1.7932884613672893,0.01743182171550062,0.0,0.5631547861629063,0.0017271633725613356,0.10081105432948728,1.29686791367001,0.012649372592568398,3.6947366495450433,0.563396402200063,0.00221979222777817,0.07287648754544651,1.3538190682729085,0.014840115637828907,0.0,0.5664377742343478,0.0018699962412938476,0.0,0.600214065445794,0.0015888046447394622,0.3756341416567088,0.7492682615915934,0.00910632493905723,0.0,0.549268364906311,0.0015054540915621652,0.06334711994775478,1.562876950369941,0.016761274884144466,0.5691386544137229,0.7161482055981954,0.007061804587849312,0.0,0.5612346728642782,0.0014057847645340695,2.116508272173315,0.597036075592041,0.005884789670300153,1.8586212635003145,0.6254021339946323,0.01827148769257797,0.37443699114217344,0.9159695188204448,0.01083222817008694,0.1572204828262329,0.3591859866822169,0.0,0.0,0.8841029391924156,0.0,0.944079935668386,0.27352217976989623,0.0,0.0,0.009099016452792947,0.8655985730821143,0.6841228133814917,0.0,0.0,0.0,0.6293507307919077,0.0,0.7491162464875161,0.9637012066747209,0.0,0.9277680731020427,0.0,0.9413606481905952,0.0,0.0,0.7186224418596855,0.0,0.9441182929929373,0.7786542577288086,0.0,0.0,0.4098753196237965,0.7708588988318329
