epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23184185701867807,0.0,0.5642700687698696,0.0007256775380760107,6.079115402647226,0.8922171825947969,0.017148620621098773,0.29312643221362394,0.9718364554902782,0.013858990662771723,0.0,0.6324276250341664,0.00088597853091019,0.09848327533395106,1.8114735769188923,0.030874891611544983,0.28647004834432577,0.8812365972477457,0.02300712753735159,14.3054218877977,0.7844417691230774,0.013881138809349226,3.883399052181218,0.9408455361490664,0.011579324187629896,2.0060865064606617,0.8956034494482953,0.016759992678366278,0.3672755227917608,1.0763326313184656,0.018201869952937832,0.741825938279636,1.1291388376899387,0.010282580588903764,194.4384128736413,0.6333906598713087,0.0009985482598573942,1.111980607327194,0.868594871914905,0.012758847629732412,0.0,0.6312524546747622,0.0008247574366143216,1.6671374604619689,0.9054347509923188,0.03664074443361681,0.0,0.639655351638794,0.0007863651009519463,1.3012411014240557,0.975730439890986,0.02098930003526418,0.07493343341112645,1.876176901485609,0.018530248826288658,0.0,0.6032521517380424,0.0008849773819193891,0.16156362535129903,1.3541267643804136,0.01423790133760675,4.08531259366789,0.8166354842807936,0.016506858554709215,0.0908627400879834,1.3936772398326709,0.014093970798927805,0.0,0.6052423300950424,0.0008708947596302175,0.0,0.6264159912648408,0.0008342937824478292,0.7433211726638378,0.9322171237157739,0.01748378291402174,0.0,0.5852593183517456,0.000891675957498829,0.10340209740773768,1.6279286923615828,0.023947358657808407,1.0576292573679282,0.9577013280080713,0.012895050519348486,0.0,0.588104476099429,0.0008403353656277708,5.234163404161477,0.8501570561657781,0.02978279915354822,5.596476155716822,0.7618583155714947,0.042955725494286286,1.1301941518233865,1.0279660432235054,0.03640589211136103,0.15417257448037466,0.4670018071251477,0.0,0.3151523027823931,0.8699861481385568,0.0,0.9365587532587083,0.39018850076540734,0.22539608975101083,0.7171356178838755,0.5474604603420368,0.8483799708040001,0.6523374391317397,0.0,0.3493114569021584,0.0,0.6571978069046754,0.0,0.7443322190932629,0.9564487983127685,0.0,0.9175171142852442,0.5601129668930467,0.9327708761776364,0.0,0.0,0.816873795622245,0.0,0.92920933872222,0.8447399536529234,0.0,0.592412262028438,0.3463774368290705,0.7941585197233099
12,0.22262788272422293,0.0,0.5648671803267106,0.0006730951439670247,6.223503645745038,0.8981163372164187,0.013389767714492653,0.3015153548727798,0.9864053803941478,0.01587128345652119,0.0,0.6331018727758656,0.0008237313595600426,0.09857294494887105,1.8307046216467153,0.03003547713160515,0.33006534654594466,0.8951522837514463,0.023844137666342052,10.966655482264043,0.7898557134296583,0.008596522895538288,4.252667674775495,0.9495772537977799,0.016640180286586932,2.032144282957212,0.9037906579349352,0.02216069695904203,0.3573044702420968,1.0925824020219885,0.019186406355837116,0.6943449732679577,1.1401388697002246,0.014249120393525,172.7366253396739,0.6338480400002521,0.0009255191240378696,1.2887786326478072,0.8770819617354352,0.01881348735490895,0.0,0.6315749909566797,0.0007382710287144974,1.3231859856321841,0.9164046671079553,0.02250571838458595,0.0,0.6402845460435619,0.000729116153113706,1.153823293648407,0.9846192935238713,0.01381355722475311,0.07334002466044773,1.8948829847833384,0.024667023195196754,0.0,0.6039168186809706,0.0008151392179095875,0.15247374652121728,1.3668931152509607,0.015679898347867573,4.5857060924831305,0.8227501978044924,0.017537264163484393,0.09031302546124731,1.4061799256697944,0.012870094617423803,0.0,0.6059613253759302,0.000780184730462244,0.0,0.6268723736638608,0.0007546416271234984,0.7685918137326849,0.9404273318207782,0.01967285105796612,0.0,0.5860192723896193,0.000815354553354985,0.1016226015584992,1.645357194154159,0.021154487100632294,0.9677556607447052,0.9671308165011199,0.010544393869602809,0.0,0.5886115068974702,0.0007595318982013217,4.775049454418356,0.8586034230563951,0.023273989740435198,5.587419358701946,0.7749602043110392,0.04607096427808637,0.9200823260328868,1.042268675306569,0.017436288965299078,0.15551848212877908,0.45964341202276227,0.0,0.35894255981051904,0.8463713317899174,0.0,0.9442786348304878,0.3904374626790012,0.2264336289841864,0.6658697514347313,0.5333658612870946,0.8590018115689674,0.6296838963618903,0.0,0.3645951122480929,0.0,0.6510688440244435,0.0,0.7326341926571659,0.9556188005558905,0.0,0.9240263967064589,0.5142843914756735,0.9368100395642696,0.0,0.0,0.7830650215986014,0.0,0.9355762702776655,0.7606399635062496,0.0,0.558206646190756,0.35941719106069303,0.7782613761156385
13,0.21673237759134042,0.0,0.5653776500536047,0.000572789242774572,4.328282560222406,0.9036668875943059,0.015822483257026128,0.3014535733148147,0.9971076872037805,0.013623139881731375,0.0,0.6336794987968777,0.0007361296523848306,0.09444516845500905,1.850086694178374,0.027372046333292255,3.896803089166468,0.9084834793339605,0.022422441787531843,10.399412099478637,0.7949060331220212,0.010488799904756572,3.4986392125410566,0.9560999948045482,0.018954097890578534,1.9947026552542666,0.9097627582757369,0.023227810859680176,0.35839091070825796,1.1065688547880754,0.017204074674974316,0.6932008034389138,1.1495848013007122,0.008929915655323344,181.5420558763587,0.6342263921447422,0.0008101912352013524,0.9740901648799124,0.885284089523813,0.013127525043471353,0.0,0.6318512222041255,0.0006357113496683862,1.3635482524288272,0.9252926448117131,0.02207030262798071,0.0,0.6408237244771875,0.0006294177728705108,1.2397674580756408,0.9906158291775248,0.022423216951606068,0.07225756871114469,1.911270400752192,0.016005408140304295,0.0,0.6044868515885394,0.0007187405439174694,0.1493027757988564,1.3796315866967905,0.013380204084450785,4.0174533497746685,0.8280607280523881,0.021825612856723044,0.08009503101120727,1.4172885677088862,0.01349428992556489,0.0,0.6065756056619727,0.000703730921605197,0.0,0.627264450425687,0.0006666143536162765,0.8587951075085781,0.9465462176696114,0.02034505788722764,0.0,0.5866746435994687,0.0007216187052266753,0.09405654620687522,1.6603361160858818,0.018884377837505028,1.042509593010603,0.9739488596501558,0.009728553522702145,0.0,0.5890486058981522,0.0006635241721675771,4.857636514932371,0.8644021205280138,0.0192076175412892,5.655662909587569,0.7868882754574651,0.04310459927048372,0.9638041906622357,1.0547612283540808,0.014501765694307245,0.14109358688195547,0.4714271089636621,0.0,0.3963835853245836,0.8456419937349067,0.0,0.9520402626352343,0.38450421719886296,0.2140651232060693,0.7280778172910918,0.5494217563782089,0.8513949784540517,0.6716649765103248,0.0,0.4344827359554909,0.0,0.649517097829845,0.0,0.6655674592315952,0.9583869952600546,0.0,0.9153454311607694,0.5203086310564673,0.937451013162183,0.0,0.0,0.7795394611632852,0.0,0.9388542095781263,0.8364754591022054,0.0,0.6276543029038122,0.43205740173079776,0.7968325779692198
14,0.2150281803763431,0.0,0.5658249699551127,0.0005449963272954135,5.348843467233857,0.9071969312170277,0.017353212157183367,0.3043329124819373,1.0076644368793652,0.015026286062177109,0.0,0.6341818104619565,0.000651167591770544,0.09648319609741093,1.8648879113404646,0.0289756052357995,0.44669452050585806,0.9201971940372301,0.02053953298246083,10.337848909665105,0.7983635301175325,0.009094371581855028,3.131275535252169,0.9630836559378583,0.011379191429232773,1.7882084701334668,0.9160294947416886,0.023201653531388096,0.32257180457173157,1.1192557086115298,0.01822988935948714,0.682874892367577,1.15827040568642,0.00987184644960191,175.14969004755434,0.6345538185990375,0.0007435486818987714,0.9097054205765641,0.8934513719185538,0.008907701729027473,0.0,0.6320876945619998,0.0005902205011807382,1.2562924776495585,0.9343436489934507,0.023938594143027844,0.0,0.6412896436193715,0.0005864810512360672,1.1079643525918925,0.9964942595233088,0.015684938260718533,0.07420423951203933,1.9262137879496035,0.021569694473367672,0.0,0.6049844052480615,0.0006533815581149057,0.14911855258049397,1.390254487162051,0.014551907899263113,3.1005723694597456,0.8328997415045033,0.018916171955187685,0.08548951560103965,1.4277598598729009,0.012621257980556591,0.0,0.6071124361908954,0.0006216085875285385,0.0,0.6276035878969275,0.0005848356396081331,0.8083928841458118,0.9531707271285679,0.016082988697630557,0.0,0.5872486700182376,0.0006469428468414623,0.09673364194476256,1.673421341439952,0.0221244887975247,0.936256052080739,0.9800828643467115,0.012740272380735563,0.0,0.5894291945125746,0.0006116466424630388,4.390486067828316,0.8711017784865006,0.02051892425136074,5.485537301739156,0.7976744149042212,0.03871315733894058,0.8477163526187601,1.065627098083496,0.026833450259721798,0.2428388148546219,0.43966304547541146,0.0,0.4218744773338787,0.8115490358169859,0.0,0.9101933003203,0.3959287403614929,0.22819665941641043,0.6598147323392126,0.5199701530662961,0.8209759000727805,0.5729908368819383,0.0,0.31442762116424716,0.0,0.601898392345219,0.0,0.6129355118797037,0.8929740438312036,0.0,0.7553059897619926,0.4972371696589075,0.9307099094798204,0.0,0.0,0.7747862120721298,0.0,0.9353779889753481,0.7363534838696312,0.0,0.5661434752164605,0.35270708649828275,0.7568667348509227
15,0.20361667223598645,0.0,0.5662301623302958,0.0005077739554943274,5.490165490866443,0.912186218344647,0.014051412505543103,0.2553160914957049,1.0174216602159583,0.009554056410232315,0.0,0.6346408413804095,0.0006198747331559982,0.08652055838172219,1.88025642996249,0.03283461474854013,0.9100763572755793,0.9302843238996423,0.015401650645324717,17.33055350617467,0.8017371711523636,0.01883188753550791,3.0222366577866038,0.9692217655803846,0.014935941465765885,1.7676615882162248,0.920616108438243,0.017069928550525852,0.2977083346041681,1.1298879229504128,0.015879114846820416,0.6701613907706151,1.1649374961853027,0.011004917900604398,162.0369289232337,0.634855013826619,0.0006787578357667055,0.8391267500204186,0.9002065710399462,0.008852901342122452,0.0,0.6322993687961412,0.0005390606732006469,1.1712571468357802,0.941670184550078,0.020443050373021677,0.0,0.6417073322379071,0.0005277448192076838,1.090089349231402,1.0008244281229766,0.018526681111720594,0.06878319893309402,1.9394523682801619,0.02065535987038975,0.0,0.6054338035376176,0.000610426938890115,0.15111045839948656,1.399454090906226,0.01540058820872851,4.17050333334009,0.8359657759251802,0.013602226628395527,0.08604013442539796,1.4369640039361042,0.01511606541664704,0.0,0.6075986934744794,0.0005964520286120799,0.0,0.6279145090476327,0.0005640478111277132,0.6320038956595455,0.9592315891514653,0.012768304380385773,0.0,0.5877736599549003,0.0006137911037987341,0.09571795412367375,1.6859804651011592,0.021465262155170025,0.879938220690821,0.9857124245685079,0.007014775203297968,0.0,0.5897780812304952,0.0005660478795028251,3.1233759382424924,0.8791652814201687,0.020561077378933198,5.067035395763825,0.8038653057554493,0.03708963371489359,0.726884415356217,1.0746968051661616,0.01559529720765093,0.24923944473266602,0.45424976463490224,0.0,0.3368563666272777,0.8328400150182486,0.0,0.9355479931644775,0.376133625655171,0.17722915767372688,0.7245917341328877,0.5569023180642864,0.821044867872792,0.6629226614399928,0.0,0.3938283941218951,0.0,0.6246405863736221,0.0,0.7047225689185572,0.8809215711484327,0.0,0.6739168147915918,0.5460658003869392,0.9296781704614642,0.0,0.0,0.8374139520482764,0.0,0.9425901179421265,0.827089440046376,0.0,0.593764415600695,0.3734845004816736,0.7838073963463595
16,0.1945842329574668,0.0,0.566590420577837,0.0004379666440755777,4.131995904663336,0.9162348405174587,0.014842177953814034,0.22324857126929687,1.0273606777191162,0.006826991893594031,0.0,0.6350460648536682,0.0005358871687507337,0.08429456599845235,1.8936509878739067,0.030879960192934326,0.3785675220360035,0.9389988209890283,0.01689731044208874,17.741341571688622,0.8044778963793879,0.012996180706819438,2.642614791292225,0.9746383221253104,0.008265254700191967,1.7011199889960786,0.9277657166771267,0.016539623151006905,0.2972347915336547,1.1410479130952254,0.013164309622800869,0.6411243867044414,1.1723982717679895,0.008256632257657855,164.15083644701087,0.6351173001786937,0.0006311209163749995,0.6400158360554752,0.9062857835189156,0.00917987192414053,0.0,0.6324798801670903,0.00047391031504325247,1.1587059239337285,0.9492062485736349,0.021781634741827198,0.0,0.6420754712560902,0.0004667530668919663,0.9356017693425989,1.0064612523369167,0.018061587506014366,0.07202669038166674,1.9512863055519436,0.019378667980756447,0.0,0.6058324264443439,0.000534351906263391,0.14527054083732333,1.408871510754461,0.016092319507151842,3.277046291198477,0.8404770286186881,0.008686331252607963,0.08349001587024885,1.4456209462621938,0.014455449828149183,0.0,0.6080304487891819,0.0005269939087473018,0.0,0.6281808562900709,0.0004870598280356954,0.5807864975227103,0.9642741991126019,0.010686529516849829,0.0,0.5882403461829476,0.0005401155288817118,0.08597335692835151,1.6969541829565298,0.021333763132924618,0.767060300208402,0.9914018045301023,0.007530127378666531,0.0,0.5900859573613042,0.0004980910098706574,3.1524811624034834,0.8835259442744048,0.018586140186728342,5.093064913217529,0.814909033153368,0.03976768008230821,0.7778818681057508,1.0831632614135742,0.018733963066631037,0.13020696739355722,0.48064340616940776,0.0,0.5183526073828304,0.8868877093357204,0.0,0.9511474626164688,0.3908257685454585,0.18624840601967932,0.7176199209407332,0.6045890147968683,0.8679700461957088,0.6672233794262546,0.0,0.422257912493782,0.0,0.6590944593254937,0.0,0.77718222900438,0.9607565575956316,0.0,0.9248904436910133,0.5198457804862524,0.9325406671579778,0.0,0.0,0.8311914548553428,0.0,0.941536389127128,0.8167246622187783,0.0,0.5909596391063657,0.409690108159796,0.8030543789393867
17,0.18776979005855063,0.0,0.5669017641440682,0.0003930532181149592,5.029284512422153,0.9212226271629333,0.012638320599723122,0.21559780320520988,1.0359849256017934,0.00837400972681201,0.0,0.635393430357394,0.00047345723926454133,0.07398691180716178,1.9064425644667253,0.02116705266677815,0.21240805624937928,0.9501471415809963,0.010837355294548299,13.780072461696912,0.8079693395158519,0.010371511751461936,2.4532785780551603,0.9785744288693303,0.008116914506029823,1.4758515994364496,0.9334019992662512,0.0126572303554934,0.26887658615680926,1.1500543304111646,0.01098507381570728,0.6434378197882716,1.1778813652370288,0.01102548553203435,178.33268936820653,0.6353257428044858,0.0006123294208563217,0.7612991727786158,0.9122604157613672,0.006044570493268902,0.0,0.6326305166534756,0.00043280344486803466,1.098693888677122,0.9558406964592312,0.01914867851883173,0.0,0.6423898624337238,0.00043053214650844103,0.9322546615701431,1.0107881452726282,0.01179591732342606,0.07719183987019503,1.9633881942085598,0.025113307142063328,0.0,0.6061776695044144,0.0004869881124012982,0.1549645147154572,1.4144479917443318,0.01974191840576089,3.209484147593778,0.8434335097022678,0.011381794840259396,0.0758540027962494,1.4525252217831819,0.012676096895871602,0.0,0.6084027938220812,0.00048007309543090344,0.0,0.6284092353737872,0.0004310213401407489,0.581785081657505,0.9687676896219668,0.010424964332386204,0.0,0.5886468420857969,0.0004913372496325198,0.08848514414721072,1.7062976204830667,0.017715977180911148,0.8111133281562212,0.996833746847899,0.006325261292817152,0.0,0.5903500137121781,0.00046735800645800066,3.588076597947534,0.8895494186359904,0.020966813494653805,4.912208754386249,0.8238586938899496,0.0351502255982031,0.7169793454746022,1.0904124145922454,0.013207659752958494,0.13563157866398493,0.47765854256876017,0.0,0.4108126486857568,0.8625835092878609,0.0,0.9538435613666735,0.434582023949962,0.2969886440368502,0.6784373150654801,0.5714264441908736,0.8607349815786011,0.6796529810479836,0.0,0.41643521838429,0.0,0.6508457379634915,0.0,0.7371278109283939,0.9569895673240222,0.0,0.9085108577572187,0.5125131991916154,0.9370996483894718,0.0,0.0,0.811716169664833,0.0,0.943142655527095,0.8532921016563026,0.0,0.6037983519359298,0.40660189152937554,0.7979380427382443
18,0.17358855579210364,0.0,0.5671682383703149,0.0003566276193495192,3.8386065316459765,0.9251754128414652,0.009761813147317456,0.21494898860254907,1.0429102648859438,0.008440271617196824,0.0,0.6356934438581052,0.0004361875016120789,0.07462117912901611,1.9178064024966697,0.023668629603217476,1.2441804392330937,0.9578534390615381,0.012701328762847445,7.08492355149436,0.8116292823915896,0.008727776706623643,2.1370415983994073,0.9829627949258556,0.008518227472212975,1.3667018621431635,0.938548989917921,0.014914186023499655,0.2704311711668834,1.1590268508247707,0.010149565808798956,0.6206144694776167,1.1839837820633599,0.012711850784557022,170.53150475543478,0.6354753089987714,0.0005653202546375763,0.6598211687488713,0.917578259240026,0.006253358786520751,0.0,0.6327508713888086,0.0003964782657061258,1.0151365740621667,0.9618014434109563,0.02317523652606684,0.0,0.6426596511965212,0.00038136554244176847,0.7458750813407597,1.0152937692144643,0.012173747481859249,0.06450088746212343,1.9736014397247978,0.01966052575279837,0.0,0.6064735884251802,0.00044669445766055065,0.1270942802516253,1.4230919402578603,0.011584935082203669,4.419463527046279,0.8469865399858226,0.011178375434373384,0.07539270388947676,1.460001370181208,0.010667265868624267,0.0,0.6087241276450779,0.00044770673190688956,0.0,0.6285966557005177,0.00039673681654359984,0.5107695385058308,0.9727846772774406,0.010762606190679513,0.0,0.5890012513036313,0.00045185860590604335,0.08122973962462643,1.7155960176302039,0.018673514906802902,0.8116060901401048,1.001447239647741,0.00601298072496834,0.0,0.5905736684799194,0.00042595893002884543,2.9100271492765692,0.8950447751128155,0.01834487661962276,4.539403107711296,0.8323349797207377,0.027281764287339604,0.7072254700980558,1.097255473551543,0.014218730386346579,0.13230345646540323,0.4747864490800877,0.0,0.4219224013371982,0.8778940110217798,0.0,0.9494442657389435,0.4448203756231683,0.25354316203721544,0.6962133505184167,0.6018414207112537,0.8698570400920236,0.6572311217225322,0.0,0.4213918877712735,0.0,0.6552953765485542,0.0,0.7748821718405008,0.9555420642421154,0.0,0.911079909051953,0.5063451846476661,0.9365035559477495,0.0,0.0,0.8299991425899679,0.0,0.9434172096220512,0.7897449038991846,0.0,0.4839521029554753,0.3971224578135477,0.8151232548302361
19,0.1706428702758706,0.0,0.567399906075519,0.00033432808097289956,3.776494277543746,0.9286805935527968,0.012691974255215862,0.20595291887313624,1.050473233927851,0.008382672919770297,0.0,0.6359563547631969,0.00039354923722820115,0.07052172157919,1.9279481794523157,0.020794240717330704,0.18491379309062547,0.9662522958672565,0.013635647624893032,7.626695949208717,0.8141227260879849,0.007222874363398422,2.215889878087262,0.9871237148409304,0.010464420501628647,1.2757409311299646,0.9428157365840414,0.017316287504914013,0.2536331010743959,1.1675610645957615,0.010659135270701803,0.5998805801015241,1.1895208358764648,0.013781955308766792,159.87873641304347,0.635622255180193,0.0005097120807951559,0.5744707698146888,0.922714360382246,0.0048308833755309815,0.0,0.632844531017801,0.00036801880417877567,1.2397595551926879,0.9665218617605127,0.022736481633847175,0.0,0.6428941773331683,0.00036259371858171147,0.7507442582955154,1.0196299863898235,0.012387927500126154,0.06366106085814652,1.9837268798247627,0.018010944087544212,0.0,0.6067311115886854,0.00040776206119714874,0.12350817921629843,1.430715446886809,0.01203375058653562,2.915049934700491,0.8505601546038752,0.011006549982677983,0.07710639501211981,1.4669937154521113,0.01132467236754525,0.0,0.6090075269989346,0.00040748719829539567,0.0,0.6287560566611912,0.00036426681554471344,0.5618989158984296,0.9762612969978995,0.009405780937927573,0.0,0.5893142508423846,0.0004106157512464763,0.07729919378684354,1.7254602546277253,0.013525269561163757,0.6843200794308621,1.0051564133685569,0.0067837848226823235,0.0,0.5907684460930203,0.00038792865614042336,2.269712715203842,0.8984877182089764,0.02505294985704772,4.472183838490709,0.8387621459753617,0.03607660345733166,0.6779669183783572,1.1039285867110542,0.016475044535068067,0.1307478447755178,0.47960783185734146,0.0,0.4408029509732671,0.8759031292481317,0.0,0.9511535524957789,0.4279876129608578,0.19957837126266614,0.6902441552678261,0.5891655123163924,0.8609305115251997,0.6906457727926536,0.0,0.4242060773708549,0.0,0.6805824426070489,0.0,0.7509530052845937,0.9631958127996543,0.0,0.9249286436834444,0.5492187517915285,0.9307305978997608,0.0,0.0,0.8027801440106496,0.0,0.9329051614303753,0.832114102293027,0.0,0.6265823159206935,0.402341962036411,0.8005000334641114
20,0.15559709136900696,0.0,0.5675190298453622,0.00030651769180701154,3.618181731134701,0.9295173857523047,0.007452786485057162,0.17266331334644297,1.0544923129289046,0.0077776993604619865,0.0,0.6360919112744539,0.00037273974537485,0.06293790618776794,1.933528677276943,0.015912262763342132,0.2175490557252364,0.9701768341271774,0.009254881494638064,22.611448368323053,0.8153194292731907,0.007014435564127305,2.084048453723618,0.9890599950500156,0.008042640730981593,1.1693029857454709,0.9448385109072146,0.010764031407787748,0.2299672477166981,1.1721860636835513,0.010612400856031023,0.6097180275055392,1.192016171372455,0.011274389679665152,164.27811863111413,0.6356912851333618,0.0004983243618524917,0.5733117340671893,0.9249425219452899,0.00488717890466037,0.0,0.6328898383223492,0.0003419972490519285,0.8298988716002422,0.9697529518085978,0.014602882787585258,0.0,0.6430149000623951,0.00033078243216985595,0.6583142446145931,1.0223551003829292,0.010634929194803472,0.05749229394895819,1.9890220268912937,0.01564292443673248,0.0,0.6068643227867458,0.00038398993479938287,0.11618383143200342,1.4345169326533442,0.011197196036253286,2.4587303110672907,0.8520244048989337,0.006917325314134359,0.07713636848647948,1.4709609954253486,0.010530709936890913,0.0,0.6091554890508237,0.0003907255215934761,0.0,0.6288372019062871,0.0003376165797184829,0.4097621949295899,0.9787499230840931,0.00944870826282093,0.0,0.5894777645235476,0.0003997378289173155,0.07370712692070239,1.7308242424674656,0.012955979869255552,0.6690392507702322,1.0072836305784143,0.004305870651834361,0.0,0.5908672317214634,0.0003671188909641427,2.9726256285094954,0.8988241942032523,0.016760286854823,4.047329281495407,0.8453427345856376,0.025534208297081615,0.6340507622976019,1.1070986934330151,0.012056040010698463,0.1161673441529274,0.4905766486281301,0.0,0.4675721820637012,0.9024751588992068,0.0,0.9565635039620242,0.39935921177921313,0.2390389061582306,0.7446628354599271,0.6160899372509221,0.8754645487302657,0.6876674314430294,0.0,0.45109078470889435,0.0,0.6948829923358355,0.0,0.7948302569910894,0.9632464680299921,0.0,0.9312465749302963,0.5503095220666167,0.9361265887513788,0.0,0.0,0.8432027472754781,0.0,0.9443510449205966,0.8515447809915185,0.0,0.600475169382204,0.4331083634731351,0.8151437464966109
21,0.14942587328993756,0.0,0.5675373543863711,0.0002964903871306097,3.4663172934226636,0.9300613040509431,0.008203225427955065,0.18975682359319754,1.0550857834194018,0.006946851256424966,0.0,0.6361128480538077,0.00036203418099118966,0.05962302551687402,1.9346719254618105,0.015001327568746132,0.13686242068846433,0.9711063607879307,0.01070908417560808,7.03015253547436,0.8156334084013234,0.003169028159311932,1.7417302755629491,0.9893826764562855,0.005458962293746678,1.1816008833285243,0.945209889308266,0.009868929365082928,0.22113480695727075,1.17303568902223,0.007867492188740036,0.5995239060252571,1.1928420585134756,0.008543730429981066,162.17897630774456,0.6357012935306715,0.0004859577229185759,0.39970730223357515,0.925505158693894,0.004113718973594191,0.0,0.6328957754632701,0.0003328738245687893,0.8689423498731234,0.9701748904974564,0.010818039330289415,0.0,0.6430331546327342,0.00032180117104081034,0.6126780570255985,1.0227126556894053,0.006432477546774823,0.05589794569109032,1.9899843257406484,0.0124187547834995,0.0,0.6068848786146744,0.0003759295024159972,0.10837620852390357,1.435481714165729,0.00955358627454742,2.396307404239046,0.8523280024528503,0.007616507679062045,0.07067310204573837,1.4717167253079622,0.009360769135958475,0.0,0.6091784161070118,0.000376975591517175,0.0,0.6288489336552827,0.0003327083794157142,0.41849703864583193,0.9790827372799749,0.007383518832047348,0.0,0.5895033115925996,0.00037983745974286097,0.07265161674622786,1.7316737019497415,0.012036557228344938,0.6296726915870016,1.0076344479685244,0.004611130145823826,0.0,0.5908824386804,0.00035783728083555144,1.9122606606737704,0.899749245332635,0.010514110053444038,4.3132555042887075,0.8452236730119457,0.02515638457692188,0.5933898345176454,1.1079056936761607,0.010272601619362831,0.11568352828423183,0.49106854937233513,0.0,0.4563899899356142,0.901881226755054,0.0,0.9582404927659136,0.398278527103372,0.24577963962016208,0.7394562525395388,0.6217488329181321,0.8776631912985617,0.6869003449428726,0.0,0.444440593457907,0.0,0.6931907312198409,0.0,0.7960437144253147,0.9631078852337642,0.0,0.931070935770238,0.5455605496772951,0.9378693370799738,0.0,0.0,0.8343299715872347,0.0,0.9466523859623919,0.8506147523122174,0.0,0.6203227358366099,0.44851296853689426,0.8161385209358197
