epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3412866242553877,0.0,0.5338625156361124,0.004240591888842376,6.9426899707800125,0.7729263176088748,0.02366859773578851,0.5107586157583313,0.829648380694182,0.032216371725434845,0.0,0.5954629571541495,0.00486232589363404,0.15617292036124136,1.5155845310377039,0.0673946569795194,0.41141448370390005,0.7979252001513606,0.040953629528698715,11.271272642566899,0.7328230971875398,0.021240784968856886,4.271351743366774,0.8111751260964767,0.021647955493434616,3.0510167337983978,0.7819567296815955,0.026727980286206886,0.5984433726649616,0.8729683601337931,0.04326337697389333,1.094633630977109,0.906664674696715,0.02902003252149924,170.19196883491847,0.6005363127459651,0.005419426759623963,2.108661861398511,0.7707936841508617,0.017826345384768818,0.0,0.61114676102348,0.004728357145643752,2.153814443567697,0.7457957500996797,0.04499445794879094,0.0,0.6051212134568588,0.004620786128646653,1.6494500939433068,0.8339215828024823,0.028622023923241573,0.1129120376396411,1.5953691057536914,0.04451619696034038,0.0,0.5620682887409044,0.005245109432903321,0.25483838780302565,1.1211312024489692,0.03732235284279222,5.37893276563624,0.723938102307527,0.020068426090090172,0.14622633097501742,1.1724535019501396,0.03065966458424278,0.0,0.5673288029173146,0.006046144737173681,0.0,0.5959279096644857,0.004862868733218183,1.0040593847323853,0.8072010719257853,0.02572997776872438,0.0,0.5451902306598165,0.005038512405008078,0.15247760939861218,1.3814848609592603,0.03931587999281676,1.4728117312567146,0.7913157292034315,0.026036802881761738,0.0,0.5561781629272129,0.004542607530627562,6.554257855572698,0.7308549492255502,0.06412654600875534,6.886957050130086,0.645721259324447,0.06561713511853115,1.23241523939492,0.8803608002869979,0.03479122427170691,0.22162045538425446,0.44595819168242734,0.0,0.31895959002755736,0.8700067113463723,0.0,0.9297600816844165,0.27738804005359224,0.20713345613765513,0.6371907930934676,0.4796174272838846,0.8086970270978385,0.6306457173701042,0.0,0.3402680648526585,0.0,0.6250384856350835,0.0,0.734075754324662,0.9543374464526758,0.0,0.9097722587537536,0.5011144683888112,0.9343095213011205,0.0,0.0,0.8132906718692878,0.0,0.9318696252324751,0.8096355436339195,0.0,0.5134995823766533,0.2890515385006246,0.7550003284210604
12,0.30258867598098255,0.0,0.5347587207089299,0.003595060780239494,6.53487344852027,0.7779009860494862,0.020751288241666298,0.44145496507096815,0.8465013918669327,0.02633356452798066,0.0,0.5965088320815045,0.00416097624996758,0.1376612265944641,1.5429065849470056,0.054394314794436745,0.7208635916374729,0.8110690505608268,0.04286967675485041,8.794344041111215,0.7376227663910907,0.013593173747801262,3.727968757173414,0.8191784464794657,0.015600391319426506,2.6339594722799204,0.7938421005788057,0.03174167118318703,0.49021563304456245,0.8946752055831577,0.03454936595390672,0.9611790074976562,0.9235715917918993,0.025713861353047516,150.34218962296197,0.6010900139808655,0.004587249020519464,1.5338978742915617,0.7788313860478608,0.01762344773210909,0.0,0.6115761606589608,0.004020791571668308,1.6840573412909001,0.7573724648226863,0.031160432399938934,0.0,0.6061012200687242,0.003901874595929099,1.406638602796413,0.8450048514034437,0.027273523742737976,0.10331978970153197,1.6210249506908914,0.04000322569323623,0.0,0.5629790995431982,0.004478404045347934,0.23012803602362264,1.1400841785513836,0.03302242291038451,5.097310394354168,0.7311344379964082,0.01803724939489494,0.13525664191764858,1.1930242414059846,0.027313340455293655,0.0,0.5684023965959963,0.005046491855350526,0.0,0.5965773748314899,0.0040886018566949215,0.8399071228622074,0.8180192631223927,0.022263055140881435,0.0,0.5462937173636063,0.0042567110276254625,0.13936389633205887,1.4036980141764102,0.0366767877307923,1.4674990644597827,0.8009829365688822,0.021557722767086132,0.0,0.5568561864935834,0.003860106458887458,5.945164586086189,0.7408289054165715,0.04404052217369494,6.495178033182646,0.6590436282365219,0.0591436053585747,1.01678127118418,0.8969077701153962,0.031728872624428375,0.20507491131623587,0.4479484004093276,0.0,0.26745872541795956,0.8862537778191466,0.0,0.9356227467157459,0.2734310898146607,0.21840299037172217,0.5873748839857288,0.5040862518259385,0.8105678440359043,0.6471726332714371,0.0,0.3871074319204778,0.0,0.6237513988125697,0.0,0.7604492223096567,0.9571304132947922,0.0,0.9133254428933875,0.48572420915776,0.9350183175069381,0.0,0.0,0.8187801001460795,0.0,0.9329684468687137,0.7868650763104588,0.0,0.5345656388380489,0.30936638872130323,0.7589257830600519
13,0.2804030173498651,0.0,0.5355109494665394,0.0030852425337323675,5.918846334031773,0.7821602536284405,0.029962820770299953,0.4004361959506516,0.8604359108468761,0.022934744417991326,0.0,0.5973929192708887,0.0035962624394375343,0.12324351899875731,1.569471685782723,0.045113449511320694,0.7198117607412248,0.8243563175201416,0.03187368648207706,8.103919528319537,0.7412048215451448,0.011679277937535358,3.843988735030932,0.8254097311393075,0.017754517050217026,2.3624761743687306,0.8035094245620396,0.023283747875172157,0.44797614759097604,0.9118393581846486,0.030392791266026703,0.9357532394022929,0.9378480522528939,0.023021854419747124,168.95761506453803,0.601548855719359,0.004019093912337785,1.2132764479256406,0.7870504596958989,0.014353418034379896,0.0,0.6119609241900237,0.003495056192269144,1.506940122976458,0.7655848808910536,0.027322548563065735,0.0,0.6069276488345602,0.003375913937697592,1.258948701870128,0.8538509607315063,0.025259161125058712,0.09884670739908413,1.6423228512639585,0.0363319561533306,0.0,0.5637531695158585,0.0038750639954662843,0.2177616023850642,1.1574576160182124,0.028944504001866215,3.9609765373433454,0.7362128522085107,0.016558818012961874,0.12245338039075587,1.2103310305139292,0.02343365047936854,0.0,0.5692998404088228,0.004364344392619703,0.0,0.5971321567245151,0.0035427583826948767,0.8855764887990757,0.8255479154379471,0.021393486055666985,0.0,0.5472256178441255,0.003716034278192598,0.12912988232445868,1.4216354100600532,0.030879196832361427,1.4477009176675468,0.8079600308252417,0.0221426991097953,0.0,0.5574319906856703,0.0033726306611914997,5.800538191054022,0.7481914266296055,0.031104698291291363,6.268581744317841,0.6740002994951995,0.06313267925187298,1.0252832260410245,0.9095444264619247,0.02393181658471408,0.1905185431241989,0.45480274565159673,0.0,0.32102257803731904,0.8822981760074251,0.0,0.9478260498297336,0.2792392462667808,0.22414029349939363,0.6460813349470714,0.49947034477997587,0.8377536348377147,0.6567919034616795,0.0,0.40420602519792215,0.0,0.6515069892544775,0.0,0.7677031340284608,0.9479109573112297,0.0,0.8883731514733693,0.5372975905674001,0.9361635806907895,0.0,0.0,0.7997346095185021,0.0,0.9361575128013675,0.7805326531338219,0.0,0.4893855081121939,0.3422444791302358,0.7778481079642301
14,0.26027339437733527,0.0,0.5361803225848986,0.002707046800819428,4.942962490966591,0.7862064786579298,0.014131787860685068,0.36309007850014735,0.8734813177067301,0.020725861556180145,0.0,0.5981737738070281,0.003135540806080984,0.11766364461924284,1.5912292521932851,0.042223227007881454,0.6712505854627007,0.8350707940433336,0.028958619126807087,8.829627733553341,0.7448819305585779,0.01115031538369215,3.158641296717699,0.8318822876266811,0.014990804393006407,1.9897696085031524,0.8122943095538927,0.02492422642915145,0.3963030261309033,0.9270270103993623,0.025870044270287388,0.8796467186689888,0.951007208098536,0.020943927517889635,160.0326511548913,0.6019643260085065,0.0035548073280116787,1.0526614505005876,0.7939105293025142,0.01327342983416241,0.0,0.6123005229493846,0.0030453900158729243,1.3479137533218692,0.7738744020462036,0.028411514773640945,0.0,0.6076557610345923,0.002950951993546408,1.150805473694564,0.8626984616984492,0.022088544969649418,0.09406500227621627,1.662265974542369,0.03466251087577447,0.0,0.5644400042036305,0.0033970362122130136,0.198602833466355,1.172646807587665,0.025406125042101612,3.390083297483353,0.7415201327075129,0.016014177595143734,0.1206636413160496,1.226269623507624,0.022614623096002186,0.0,0.570098674815634,0.003753730095922947,0.0,0.5976215108581211,0.0030839146297101092,0.7558225551264188,0.8332858629848646,0.017878990984805252,0.0,0.5480501703594042,0.0032551637749471092,0.11892788107905929,1.438513512196748,0.027852998358076034,1.1184076292302019,0.8146844376688418,0.017110614268028217,0.0,0.5579401099163553,0.0029819685176176868,3.8432260816330417,0.7559801936149597,0.027355911817563618,5.728214680896328,0.6872772237528926,0.053160370368024575,0.9093304622384746,0.9211095493772755,0.025617185008266697,0.18420163293679556,0.45558719371683853,0.0,0.45937314119179085,0.8852087592771485,0.0,0.9449002003224518,0.35331405640915253,0.18916065427164105,0.6468911173904077,0.5280191214268323,0.8365774980871927,0.6474307621338035,0.0,0.3655272696186954,0.0,0.6327690127646355,0.0,0.7272484867128509,0.9554959686415149,0.0,0.9021084185394906,0.5078854117126245,0.9247422567397884,0.0,0.0,0.8088050271250445,0.0,0.9297859033039144,0.7923129336760242,0.0,0.48489311639339594,0.30669140983121684,0.7496496733692161
15,0.24454134897045468,0.0,0.5367609703022501,0.00244309330035163,5.10526882938864,0.7896995674008909,0.015065929528487764,0.33205149874369005,0.8852784892787104,0.019085174588405567,0.0,0.5988588177639506,0.0028061049625925398,0.1060228603202381,1.611077624818553,0.04011861356380193,0.5286173440577695,0.8452065198317819,0.027066887720771458,8.6757058679852,0.7477483179258264,0.011682993428700644,2.9853854031837956,0.8373373021250186,0.013507688438276882,1.9580278657215127,0.8194276949633723,0.025732094462475052,0.36492682302868973,0.9403189317039822,0.02389360373110875,0.8474532284193294,0.9614538965017899,0.019426978719623192,157.4405358355978,0.6023212178893711,0.0031855347789014163,1.1659518659588017,0.8002866558406664,0.011046828783076742,0.0,0.6126024878543356,0.0027369088088364706,1.186015389051103,0.7813582731329877,0.022189109302733257,0.0,0.6082910402961399,0.0026420775861681805,1.0360635226755164,0.8699328096016593,0.02148398473534895,0.08819303884504044,1.679890689642533,0.030886783224085102,0.0,0.5650423117305922,0.003032164597559882,0.18385078840056562,1.1863233421159827,0.02421677315040775,3.9475225477429854,0.7454902218735736,0.01595411880913636,0.11122266490127622,1.240209081898565,0.02097536906923937,0.0,0.5708044456399005,0.003378005961523108,0.0,0.5980528981789298,0.00276899097851761,0.6727772638946515,0.8394879439602727,0.01606596892942553,0.0,0.5487748876861904,0.0029071258259532246,0.11851742145453835,1.453291908554409,0.028618765832937283,1.1478016107271278,0.8206906811050747,0.01620910802613134,0.0,0.5583858075349227,0.002676548476776351,3.435966611214968,0.7631220558415288,0.030249706631445366,5.449563604562579,0.698619316453519,0.05736049872053706,0.8001883238683319,0.9311075702957485,0.02259921995194062,0.22059721748034158,0.45008862725428356,0.0,0.38088594771956685,0.8835305079080088,0.0,0.910311642996934,0.278315774584731,0.23471402287915324,0.6666494841864855,0.49293608001632555,0.7545308782380031,0.6636933064653519,0.0,0.40680561721359154,0.0,0.6528261401639354,0.0,0.7572169277311215,0.9589215898047371,0.0,0.9136789471791957,0.4567579690374298,0.9366918798678956,0.0,0.0,0.8138656851734913,0.0,0.908242198495701,0.7915009287444189,0.0,0.45156619784425656,0.3133480359554081,0.7758463099313327
16,0.2404921540747518,0.0,0.537297362866609,0.002272698243715517,5.466996200261582,0.7931392270585765,0.01688183949369451,0.31740851190238517,0.8958708229272262,0.016622922707187092,0.0,0.5994924721510514,0.002597347458662546,0.11471417425259087,1.6284179532009622,0.03657270554939042,0.35665036315212495,0.8536831114603125,0.027227384402700092,7.743039285563599,0.7508248116659082,0.008292128250974676,2.9754844206720876,0.8426374222921289,0.010091453405987957,1.9126725471658033,0.8270111965096515,0.021357768539177334,0.37373075321314575,0.9524741328280905,0.02528350026873143,0.8107599239368064,0.9716878818429034,0.016043748139687206,155.4385827105978,0.6026570097259853,0.002943708733453051,0.8797430151841009,0.8055671816286833,0.01182916926463013,0.0,0.6128857161687769,0.0025305548257639875,1.1765784703516453,0.7883898356686467,0.023460017314747623,0.0,0.6088736497837565,0.002438649727517496,1.0495822890293371,0.8770779423091722,0.018017835388688938,0.08557555647310293,1.696179607640142,0.027852268646592678,0.0,0.5656027819799341,0.0028108219899561095,0.1784301702651981,1.1991627009018608,0.02293538674712181,3.7505950280778064,0.7498727363088856,0.014116148322658695,0.11008996477681683,1.2528264107911482,0.019664254322971985,0.0,0.5714548100595889,0.0031413726670586543,0.0,0.5984564604966537,0.002545859229386501,0.7085510752518577,0.8453459791515184,0.017494519524600193,0.0,0.5494428406591001,0.002680482737639028,0.11898935072219953,1.4669024218683657,0.030168867629507313,1.0428334887114872,0.8268586345340895,0.014261229854563007,0.0,0.5588010627290477,0.0024774386851198,3.5544446817456112,0.7695978517117708,0.03693694678013739,5.247968675092239,0.7100039331809335,0.05624284562857255,0.8352985364812952,0.9411696143772291,0.022873235906919708,0.18571393688519797,0.4494238182191193,0.0,0.38158266949111225,0.8660993272231018,0.0,0.941029040075588,0.2788051274051811,0.2298892929152343,0.6833984846513874,0.46961459973366554,0.7870613834763894,0.6585184154197138,0.0,0.367868240825201,0.0,0.6449147259510415,0.0,0.7533936910983801,0.957397791371623,0.0,0.9110174316707145,0.4693960549012157,0.9207537103399146,0.0,0.0,0.8160796008389969,0.0,0.9289354985174647,0.7299177195210442,0.0,0.4953468553750566,0.33791859944103153,0.7526239227687612
17,0.2235205186449963,0.0,0.5377817957297616,0.0019710115966913495,4.609704402180053,0.7959929315940194,0.018364542872523485,0.29169179766759007,0.9055267494657765,0.01569400209447612,0.0,0.6000647078389707,0.002267864031676689,0.09398547279326222,1.6458219911741174,0.03101816927285298,0.26634875053069235,0.8641688331313755,0.02180423749529797,9.856493058683442,0.753665900748709,0.011259008614022447,2.642110139480957,0.8473930799442789,0.013275335887042076,1.7872478530281029,0.8334186414013738,0.019170296945325706,0.3327434654093604,0.9626483528510384,0.02116906792735276,0.7939892284336764,0.9807078605112822,0.018044242675861587,154.65091075067934,0.6029574663742728,0.0026102727886451326,0.7617179203759573,0.8111835251683774,0.009573033605904682,0.0,0.6131480984065844,0.0022294443181675415,1.150544473317885,0.7950355747471685,0.02185327581980306,0.0,0.6094024492346722,0.0021456049694477215,1.0303378806778192,0.8840167055959287,0.019634869395066864,0.08221711984221378,1.711012892101122,0.025321044918635616,0.0,0.5661112951195758,0.0024775031690850205,0.1707220270452201,1.211389837057694,0.02026850637048483,3.4254850802772294,0.7532408600268157,0.009055650084400955,0.10110928872737687,1.264327971831612,0.01847204655084921,0.0,0.5720456864522852,0.0027314739342293014,0.0,0.5988213938215504,0.002250384093950624,0.6485912343618329,0.8507156346155249,0.01547825115773341,0.0,0.5500466538512189,0.0023828702776328378,0.11250119608457293,1.479363996049632,0.02503873367348443,1.0002352990787555,0.831954880901005,0.012682257787041042,0.0,0.559171982433485,0.0022065715013962726,3.26780580926444,0.7750893675762675,0.03639325041971777,5.156066937617088,0.7194828727970952,0.06190433839093084,0.7697779857409901,0.948953364206397,0.018310919545752848,0.16137263675530752,0.466986346696161,0.0,0.4419555630364158,0.8915345608156906,0.0,0.9519775644550492,0.4060677267685845,0.2109986725714837,0.6183238553914867,0.5134498163583343,0.8278029161844088,0.6523408352801086,0.0,0.39472868277291806,0.0,0.6607322781232898,0.0,0.7389795614800775,0.9569098541148516,0.0,0.9197503258430693,0.5245245082753268,0.9369211969084464,0.0,0.0,0.8015588834348385,0.0,0.9419446274829335,0.8268672417407646,0.0,0.573298882868367,0.3609166520475475,0.7919788883231595
18,0.2119327187538147,0.0,0.5382156734881194,0.0017938645374353814,4.27332769869096,0.7988924176796622,0.017099423151787207,0.29011127124524694,0.9139668189960978,0.015354922365235247,0.0,0.6005758928216022,0.0021018380116995263,0.09202105310762466,1.6610300800074702,0.03354180094016635,0.5946045145625029,0.8714110332986583,0.024615259395669335,6.0775144990210075,0.7561200442521469,0.00785267080747239,2.6043069298277413,0.8516878848490508,0.010987159836551418,1.5775983000648999,0.8394397056621054,0.021193273001067017,0.329415227658045,0.9721316721128381,0.02108947592584983,0.7727190351867763,0.98922133964041,0.017547979930658705,168.10311226222825,0.6032180138256239,0.002417450011505381,0.8522217151944776,0.8158773339313009,0.00991840320436851,0.0,0.6133834978808528,0.0020245767461702876,1.0831802741136745,0.8007369274678438,0.02151232565064793,0.0,0.6098724862803584,0.0019680256955325603,0.8860807524110494,0.8899523615837097,0.014294927980264893,0.0813468331935959,1.7244136177975198,0.028013707745982254,0.0,0.5665650186331376,0.0022857996037877774,0.1628088022172368,1.2223335919172869,0.019724559079369774,4.393422036573368,0.756863508535468,0.012969753057088541,0.10277464531399373,1.2747317552566528,0.017547328430025474,0.0,0.5725716559783273,0.002510177993984974,0.0,0.5991482916085616,0.002046679703356779,0.5668674408226674,0.8556366459183071,0.013410607535068108,0.0,0.5505876385647318,0.002187993691262344,0.10212664270249475,1.4907496493795644,0.023017349167038566,0.9775300712593161,0.8366539167321246,0.013249303639420996,0.0,0.5595066676969114,0.0020384959896783466,2.5241585756786105,0.7804010614104893,0.02707734080436437,4.721168474008738,0.7305125412733658,0.044105278571014817,0.7366005095369125,0.9567078611125117,0.020339750968243763,0.17579043904940286,0.4656069599383921,0.0,0.4526869008753347,0.8652840838152098,0.0,0.9383693520275258,0.38582105022387314,0.2455260298846444,0.7183559579804275,0.5360415315827363,0.8464184598069153,0.6362679471623791,0.0,0.3766967827714689,0.0,0.6584509692858854,0.0,0.7278928399319928,0.951365167530913,0.0,0.8889915459407579,0.5259751440677175,0.9370118927016913,0.0,0.0,0.8333905657187565,0.0,0.9404778665784301,0.8241267514378692,0.0,0.46501386598416994,0.36194190043216107,0.7833161122876872
19,0.20302175438922385,0.0,0.5386133997336678,0.001675300644305737,3.6724084728196935,0.802009201568106,0.010968959870059853,0.27408549008843996,0.9223451743955198,0.01410004968309532,0.0,0.6010429936906566,0.00193659706628355,0.08791335762951533,1.6751810882402502,0.031179020991143974,0.4042182627073373,0.8796564858892689,0.020594339129393516,5.025172720774916,0.7583904577338177,0.008201924375379864,2.6430012137602112,0.8561951336653336,0.010173397361422363,1.5039023683065376,0.8445410132408142,0.01976878722400769,0.3003876494964813,0.9816830106403517,0.017774319478675076,0.7538342178127505,0.9972031116485596,0.017072041539232367,165.60751740828803,0.6034607187561367,0.002249800762080628,0.7987759471539748,0.8202644612478174,0.007852497308150581,0.0,0.6135983207951421,0.0018752560313062174,1.0967484589063583,0.8057861924171448,0.02227605654574607,0.0,0.6103027307468912,0.0018220407453001194,0.8827999006315111,0.8952536660691967,0.014890011217769073,0.07848799364433522,1.737262539241625,0.02410669863709937,0.0,0.566979934339938,0.002104027065165017,0.16068294601868488,1.2324457427729731,0.018517533398192863,3.676614971786565,0.7605195071386255,0.01157473220044504,0.09737069701632049,1.2847267492957737,0.015730755525114742,0.0,0.573059056116187,0.0023163034297201943,0.0,0.5994499351667322,0.0018905384931713343,0.5754712233831812,0.8606445996657662,0.013669454229428717,0.0,0.551084438095922,0.00202130892759432,0.09494042110272549,1.5018361651379128,0.020549326770655487,0.8865487092181309,0.8412947395573491,0.012864759718270405,0.0,0.5598143494647482,0.0018955561403266113,2.1470677994136116,0.7858964930409971,0.02114072180879505,4.447656216009584,0.7372622904570206,0.04327977355569601,0.7349546412086267,0.9642681427623915,0.01930422297395442,0.1681672384341558,0.46059619478558833,0.0,0.460355159368127,0.8739994133481106,0.0,0.9489639451307472,0.37140607138904025,0.21950897312491274,0.6056842338137659,0.530953040391019,0.8485717987309258,0.6532441648968049,0.0,0.3903315583373015,0.0,0.6573687553768361,0.0,0.7702960253860459,0.9509692722720576,0.0,0.9013836345769434,0.4684917135439223,0.934299481813938,0.0,0.0,0.7676068482781205,0.0,0.9364465444156597,0.8029787367563797,0.0,0.491323471612296,0.37779792590954897,0.777097464666322
20,0.19404908431612927,0.0,0.538980263730754,0.0015211299304728923,3.8362501902897894,0.8047770391339841,0.011997080934436424,0.2686726676397803,0.9297250923903092,0.013085184639076824,0.0,0.601476384245831,0.0017489529791814477,0.0809265818123329,1.68823780702508,0.026862507362080658,0.2184650851428529,0.8859049755594005,0.015615850687026978,6.22355133604655,0.7608614278876263,0.006748967054907394,2.4188619914090883,0.8600747118825498,0.011172659300348681,1.4507353380527193,0.8496664010960123,0.017702656717080135,0.2866890207169627,0.9898870820584504,0.01807897710038916,0.7311071038909426,1.0043530308681985,0.014717426029560358,193.54146144701087,0.6036786411119544,0.002067872768510943,0.7718755645125633,0.8241584871126257,0.007129619910341242,0.0,0.6137992428696674,0.0017120102825372116,1.0175137915863344,0.8110356745512589,0.01991721086770944,0.0,0.6107014702714008,0.001657323957339901,0.8237571302270676,0.900318575941998,0.01751803191702651,0.0771407360789372,1.7487690034119978,0.025851370442820633,0.0,0.5673652058062346,0.0019300671587900622,0.152580349987844,1.2420104016428408,0.018587914214509983,2.4668182776149097,0.7635241746902466,0.010591631026371666,0.09488966975124223,1.2940638842790022,0.014638272316559502,0.0,0.5735090660012286,0.0021088490485335174,0.0,0.5997306393540424,0.0017265481621269946,0.538733356038518,0.8649392102075659,0.012104925719778175,0.0,0.5515459698179493,0.001851393831083956,0.09070999815906741,1.5117987290672634,0.018530564342180023,0.920938138309206,0.8456501442453136,0.011728231633163017,0.0,0.5601003740144812,0.0017407512565588822,2.1021490212474925,0.7904987723931022,0.020352080909778244,4.255564229868747,0.7451540024384208,0.04413337187598581,0.6819741760907314,0.9709593835084335,0.019919623337362125,0.14915642142295837,0.4734723281761336,0.0,0.4337540096704536,0.8904183855679992,0.0,0.9526149437783207,0.4075604611287881,0.1968646830761843,0.641335773208562,0.5707340034331776,0.8557437011312127,0.66632933463233,0.0,0.3815115884326713,0.0,0.6827715544048466,0.0,0.7534857789748048,0.9584174480642981,0.0,0.9225096328334544,0.5023744721574925,0.9341234955426664,0.0,0.0,0.7967029276688743,0.0,0.9420657945223262,0.8155809921307224,0.0,0.62020082086525,0.4319477714453422,0.7940669289664946
21,0.19574244190817294,0.0,0.5393173616865407,0.0014397552864545066,4.124996941045747,0.8069564700126648,0.011593999442360971,0.2565424322568445,0.9370511200117029,0.014070518719761269,0.0,0.601871661517931,0.001648788841481766,0.08251888721322079,1.7002333247143289,0.029837138950824738,0.20849245657580923,0.8927779119947682,0.02026352644695536,6.824042565969358,0.7632235184959744,0.006308068126521032,2.3828506503335816,0.863532296989275,0.01316718816878679,1.4448789958289532,0.8546519694120988,0.017393159396622494,0.29005717326086683,0.9977209308873052,0.01733736928714358,0.718256857978715,1.011697997217593,0.013616474810987711,166.6760890794837,0.6038811362308004,0.001965578670775437,0.6225569326356203,0.8277983898701875,0.009832292177673915,0.0,0.6139801481495732,0.001627594176882311,1.1383644693694757,0.816571725451428,0.023485060315579176,0.0,0.6110646232314731,0.0015708283096065988,0.8014488102835446,0.9061822968980541,0.01513725209414311,0.07463594785410436,1.7600403402162634,0.02333614120826773,0.0,0.5677161294481029,0.0018228581529515593,0.14633045770319028,1.2510915580003157,0.017268993891775608,2.5032163377693766,0.7665261729903843,0.010262903099393716,0.0890770666906134,1.302770251813142,0.01438301637687761,0.0,0.5739227999811587,0.0019931037981144113,0.0,0.5999829095342885,0.0016190233468280537,0.5303721406245142,0.8695808674978174,0.0124639841808897,0.0,0.5519668589467588,0.0017358519531705458,0.09198751627377132,1.5216038227081299,0.019642958296057972,0.8498869863379087,0.8498510148214258,0.01117604432384605,0.0,0.5603585113649783,0.0016330835895369883,2.431548857406537,0.7954931051834769,0.04350570421260984,4.4960866755265565,0.7505584903385328,0.06197045520757851,0.7182161100893801,0.9773531089658323,0.020301440143552812,0.15678062041600546,0.46527939373968374,0.0,0.4321513020538599,0.8784257043404272,0.0,0.9509323061154122,0.4155906235360268,0.2009477169536332,0.7107300060011359,0.5463684253017969,0.8394701278743213,0.6778058883363218,0.0,0.3923348213168417,0.0,0.6348251346726941,0.0,0.7254533819665508,0.959971268369906,0.0,0.9063661610805275,0.5442750709941766,0.9381090847329187,0.0,0.0,0.8109566216974722,0.0,0.943695907247664,0.8303818437264754,0.0,0.4461289106415752,0.3465494108295741,0.7574708818805725
