epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.16738786697387695,0.0,0.5656541029612223,0.0007273797165705926,5.026500577349077,0.6278576877382066,0.0014265098550822585,0.19331951919442783,1.0008561889330545,0.01134570468372355,0.0,0.6402025752597384,0.0007427303922466106,0.06505197294502327,1.7330427752600777,0.024580046617322496,0.2581271888887035,0.9367749545309279,0.022534277041753134,3.2867295355116375,0.6422690060403612,0.0010052020752078128,4.253981590650849,0.6484242664443122,0.004056518261010448,2.9194326909380495,0.7434517595503065,0.014466966191927591,0.22494374979821702,1.1681943363613552,0.0152836206731283,0.5485287304966823,1.1374897321065267,0.012792512417460482,0.07604879803127712,0.6342978186077541,0.0008035865288952158,3.6139863907388627,0.5383588181601631,0.006069289874802861,0.0,0.6391620331340366,0.000874186891855465,0.7568877724842784,0.773118097252316,0.015733571495446894,0.0,0.644510441356235,0.000876129904968871,0.5777546907250113,0.8816931419902377,0.009146686198396816,0.05463052085546075,1.883158975177341,0.01879101742265953,0.0,0.6072834134101868,0.000734139404570063,0.11726431228509472,1.3958893828921848,0.014764774156113466,4.512088416572496,0.5789397531085544,0.001872182120051649,0.06890181905611331,1.4188736915588378,0.01329250620264146,0.0,0.6066308233473036,0.001271143044707262,0.0,0.6387185335159302,0.000855034904088825,0.7555088059581254,0.7927786045604281,0.01413413705304265,0.0,0.5919021725654602,0.000790867732009954,0.07583750915169762,1.591488273938497,0.02138182440151771,1.6684700351633024,0.7382787413067288,0.012615909116963546,0.0,0.5955603586302863,0.000703096410466565,2.396760314826685,0.6056263314353095,0.004934601858258248,2.3683509686827056,0.6580171717537774,0.0241734160317315,0.41516974494890524,0.9962139063411288,0.014408876762414972,0.17790969610214233,0.34642760815196494,0.0,0.0,0.8799077106728482,0.0,0.9337604179768821,0.2783811256090165,0.0,0.0,0.012201954925391766,0.8512819381253844,0.63764076874195,0.0,0.0,0.0,0.6254905662983229,0.0,0.7306325848236572,0.9567231697039192,0.0,0.8990505670558727,0.0,0.9327710626787906,0.0,0.0,0.7696594462073264,0.0,0.9280708452972475,0.5979066579071702,0.0,0.0,0.2930511351699979,0.7591535096690982
12,0.1555556853612264,0.0,0.5669276754061381,0.0005980736466072913,5.039567355419398,0.6272648639149137,0.0017053796502295882,0.17747869097631644,1.0169355101055568,0.009615287169193227,0.0,0.6414311276541815,0.0006637864448647532,0.060639721402456985,1.7575668652852376,0.02651990573439333,0.4958364294172389,0.9598179433080886,0.01836727326735854,3.270822513987642,0.6427384429507785,0.0009661102932619138,3.8851137871851034,0.6508997175428602,0.004341166412147383,2.4429442902980347,0.7811930590205722,0.012450219866716199,0.22350644670038816,1.1880460580190022,0.013588891302545866,0.5162138859657012,1.1511364459991456,0.01282404530276027,0.07591958045959472,0.6354760924975077,0.0006905466124104957,3.2557438929267284,0.5482202781571283,0.007215106836520135,0.0,0.6399331503444248,0.0007450881077804499,0.6752334865965591,0.7974324093924628,0.011687561300479703,0.0,0.6456721160146925,0.0008080678590987292,0.48748478331192996,0.8940804402033488,0.007750929379835725,0.05476125602252962,1.903373850716485,0.021344802921844853,0.0,0.6086257484224108,0.0006273247987135417,0.11593529354664653,1.4120746533075967,0.018091509863734246,4.383632470817133,0.5787513203091091,0.0019480681221466511,0.06989938964879827,1.4355605496300592,0.012506727863930993,0.0,0.6078466984960768,0.0011245587737196022,0.0,0.6397064222229851,0.0007357675698585808,0.5142864287539758,0.8219650970564948,0.011738057527691127,0.0,0.5934366504351298,0.0006752173325771259,0.07567881363414225,1.6122725831137763,0.023329737099508443,1.0605847006841262,0.7681614425447252,0.010514003716202246,0.0,0.5966672751638624,0.0006138972446529401,2.301274090101016,0.6112238234943814,0.005242125136363837,2.2313639469512037,0.6620732347170512,0.023489246248371072,0.37959221310586305,1.017687808142768,0.014568727898101012,0.17642171084880828,0.34977109044392407,0.0,0.0,0.8763759340217124,0.0,0.9451805436401095,0.27908917810458966,0.0,0.0,0.13668313630347226,0.8386486783055618,0.6715128537294971,0.0,0.0,0.0,0.6199357732517139,0.0,0.693012779361373,0.959729359001814,0.0,0.9165747180371954,0.0,0.9303384101419546,0.0,0.0,0.7479100950888611,0.0,0.9262344530527882,0.5846847169474116,0.0,0.0,0.2946303565167943,0.7721339087007218
13,0.14468025118112565,0.0,0.5679597788386874,0.0005129538237168971,5.1894938332500615,0.6261886080106099,0.001664876458623136,0.15872026908122422,1.0292715628941853,0.00816705775861111,0.0,0.6423661496904162,0.0006311908092660208,0.060307911057874156,1.783090877532959,0.025741695136659675,0.45346329952064257,0.9813794480429755,0.015182967535737488,3.578150921396791,0.6429695023430718,0.0009094279641026838,3.4072909270431966,0.6553469220797221,0.004213227902073413,2.10268301147008,0.8148116840256585,0.01154311281732387,0.20465992462009291,1.2034961303075156,0.014097013438327446,0.5124375645684559,1.1626059426201714,0.01043753300069107,0.08130130238003201,0.6364080601268345,0.0006201732664420787,2.913469953464075,0.5630602425999112,0.008771513304155733,0.0,0.6405317505200704,0.0006617629421978361,0.6034384706163283,0.8159623702367147,0.010222299992003374,0.0,0.6464310738775465,0.0008140866786965894,0.48690389767577996,0.9030335307121277,0.008690887446411782,0.05002482651233062,1.9220898707707723,0.01832459211970369,0.0,0.6097046613693238,0.0005542590075896846,0.10205443657694634,1.426929365264045,0.013517727092322376,4.25850363530152,0.5790350437164307,0.001958628556975681,0.06734042630634315,1.4489477501975165,0.013330704734350244,0.0,0.6088044206301372,0.001010950291270597,0.0,0.6404825859599643,0.0006654291762970388,0.43349243841824575,0.8391721685727437,0.010041946027841833,0.0,0.5946547985076904,0.000617305777915236,0.07379260225738166,1.6292863263024224,0.022877663229074745,0.9130311321438835,0.788925642437405,0.009007307711160845,0.0,0.5975359678268433,0.0005559602914015865,2.4870424265871884,0.6171543134583367,0.005092987006840606,2.0834897643765444,0.6755047665701972,0.021018966835820014,0.3853852068013462,1.0346586810217964,0.011682306405984694,0.1485566958785057,0.3630160018569536,0.0,0.0,0.8949098478403471,0.0,0.9465733859761553,0.28084753072711,0.0,0.0,0.28303731237611335,0.854970106917413,0.680098039370014,0.0,0.0,0.0,0.6444135820733057,0.0,0.7702240235773565,0.9613796153887876,0.0,0.9212470676260264,0.0,0.9398983530057897,0.0,0.0,0.8301857693668646,0.0,0.9387329278406273,0.5408521548747303,0.0,0.0,0.3507650221744604,0.7783773202874142
14,0.13521958125962152,0.0,0.5688441236813863,0.00043051414476293656,5.2655489319525675,0.6249565932485792,0.0015873257471765909,0.15776272811898343,1.0425077782736885,0.007530674860916204,0.0,0.6431572649214002,0.0005847948829695169,0.0559333663416998,1.8042520999908447,0.022106057736608717,0.40276222813803964,0.9988717754681905,0.013840181266682015,3.849780800798071,0.6428305572933621,0.0009257268386944715,3.1479422525545893,0.6615515099631415,0.004437440760537154,1.7162774465677535,0.8412972582711113,0.010662481571651167,0.18316351600448466,1.2223273144827949,0.011913205734971496,0.511345039462591,1.174533404244317,0.010057509757785334,0.07666190995110406,0.6371987620989482,0.0005471560987643897,2.9506635684974816,0.5819734758800931,0.010704103799071163,0.0,0.6410366866323683,0.0005851228650297142,0.5568349052628838,0.833246025774214,0.01185249915967385,0.0,0.6469218267334832,0.0008474228399184843,0.42207351427821355,0.9134945101208157,0.007021241153900822,0.04940916202587117,1.939230704307556,0.016700123881714213,0.0,0.6106363084581163,0.00048165238177817727,0.10255651936041439,1.4415918933020697,0.011899691882232825,4.03411218867002,0.5801696684625414,0.0023652992812761417,0.06555097806731151,1.4614190154605442,0.01430547031470471,0.0,0.6095972312821283,0.0009246909098389248,0.0,0.64114371670617,0.0005926437165018999,0.38790746773503615,0.8557534019152323,0.009338370493302743,0.0,0.5957003580199347,0.0005480547299763809,0.06858656242858009,1.6463442193137274,0.01965930973076158,0.6930068750270604,0.8065858244895935,0.006951943045068118,0.0,0.5982740799585978,0.0004955072660878714,2.307893875847035,0.6246689836184184,0.005773436984357735,1.9011590545479031,0.6852479365136889,0.020985774571696918,0.34823159612441046,1.0535019503699408,0.013460173344032631,0.15042414963245393,0.35737940616727504,0.0,0.0,0.8768285262836788,0.0,0.9449046027170299,0.27845669444214927,0.0,0.0,0.2664046642440062,0.8580880185353115,0.6761991577869974,0.0,0.0,0.0,0.6534969890068232,0.0,0.747269374246686,0.9583609179570148,0.0,0.9139643770835167,0.0,0.9390970484749717,0.0,0.0,0.680179004115676,0.0,0.9385089301724072,0.5863879654136724,0.0,0.0,0.333884924674491,0.7841098021983697
15,0.12820177210701836,0.0,0.5695648670196534,0.0003653393773775962,5.104788229960994,0.623771087328593,0.001564302640165099,0.14497863844536735,1.0536813073688083,0.0076006535026762224,0.0,0.643811227215661,0.0005262231577136036,0.051463717146449865,1.8228015661239625,0.02384386050204436,0.2294617655296226,1.0164462672339545,0.010320381401106716,4.11787237863617,0.6426130771636963,0.0008963614656952106,2.883023275452718,0.669112519423167,0.004613071192418121,1.5146157558074638,0.8608091407352023,0.010693519572830863,0.18121632770490556,1.2395486911137898,0.010759748358072505,0.47910815746568153,1.1841435644361709,0.010464560607862142,0.08188737233479818,0.6378381689389546,0.00047829870147527093,2.449801827257724,0.6083877073393927,0.013213626321198211,0.0,0.641439085536533,0.0005165598051260329,0.4993852098939285,0.8476773301760355,0.008092271841855512,0.0,0.6471793942981297,0.0008612554960159792,0.4039518278846538,0.9228257722324795,0.006580832093540165,0.04875471274521405,1.9552671088112725,0.017278738288829722,0.0,0.6113945656352573,0.0004203437400671343,0.09295240682884444,1.4545589102639092,0.013068314351969295,3.9390239683282666,0.5816321982277765,0.002698983197721342,0.06700137460161197,1.4731407589382595,0.014624762783447902,0.0,0.6102318432595994,0.0008516321773640812,0.0,0.6416716734568279,0.0005322401631726987,0.3498577410462854,0.8671350412898593,0.007907931201366914,0.0,0.5965718772676256,0.000478902164225777,0.06893219114048425,1.6619098133511014,0.01802933185050885,0.6133604381544505,0.8191354937023587,0.006549729613794221,0.0,0.5988687329822117,0.0004398980656535261,2.122124514807637,0.6330363869667053,0.006093757824661831,1.9350993670004784,0.6896141356892056,0.020351356454193593,0.32215406359003906,1.0716103235880534,0.010824289871379733,0.1425896093249321,0.3697860771720967,0.0,0.0,0.8909721645165046,0.0,0.9497573777388129,0.2796080424981675,0.0,0.0,0.39661888691662756,0.8567284846815777,0.637700757932942,0.0,0.01531408753879722,0.0,0.6636196659505905,0.0,0.7795302351093435,0.960384060095771,0.0,0.927004381596886,0.0,0.9403441952302538,0.0,0.0,0.8269538301084237,0.0,0.943663788170355,0.6123115369179848,0.0,0.0,0.3567108484714406,0.7959321260326162
16,0.12143932696845797,0.0,0.5701461500591702,0.0003231727249739278,5.072804981150163,0.6225516027874417,0.0017113051338431735,0.14393304360175949,1.0637721379597982,0.007787593130746649,0.0,0.6443647027015686,0.00045713311022457976,0.05127642889785044,1.8396348423428006,0.023394091127233372,0.1655423786178362,1.0275810930464002,0.011175804709394773,3.7573683014870993,0.6421239799923367,0.0008870301787586262,2.712864843234011,0.6780321518580119,0.004818718996830285,1.3139972159545097,0.8775563147332933,0.010323084125088321,0.17596780263387407,1.255630734231737,0.011334978970181611,0.4911919897157904,1.192605612013075,0.007801649675497578,0.08557721773783365,0.63835668431388,0.0004254075368711104,1.7766259680764507,0.6414485375086466,0.014434978828972413,0.0,0.6417558365397983,0.0004594437680983295,0.4761431755582943,0.8596552438206143,0.008140818883354465,0.0,0.6473040805922614,0.0008191135569682552,0.4069894935909262,0.9323883401023016,0.006278621151836382,0.047181207771692366,1.97004304462009,0.015520536723650164,0.0,0.6120103584395514,0.0003730636549233976,0.09855372566504429,1.4664734416537815,0.0127466292017036,3.874452310013927,0.5841403245925904,0.0032515838289529915,0.06639190176204256,1.4827083852556018,0.014063807452718418,0.0,0.6107590251498752,0.0007547426257385975,0.0,0.6420881112416585,0.0004736551400532739,0.31216353190122015,0.8780071205563016,0.007060885667386982,0.0,0.5972936299112108,0.0004188218587336855,0.06300651722233289,1.675493057568868,0.018651696604986986,0.49918544194521103,0.8283400813738505,0.006338800676167012,0.0,0.5993451529079014,0.00039497034675959084,2.0290527461464074,0.6426238377888998,0.0060451151971291335,1.8085570113171912,0.695986294746399,0.02228474799129698,0.32473355358345063,1.08778866926829,0.01082015513545937,0.14509794861078262,0.37331663322989816,0.0,0.0,0.8956184343016569,0.0,0.9478729524723585,0.28122292345384975,0.0,0.0,0.3868593055165614,0.8543773774561056,0.637332656193472,0.0,0.08831509883760434,0.0,0.6510921740992037,0.0,0.7955543511221864,0.9602982794405424,0.0,0.9209431907479042,0.0,0.9350626035823073,0.0,0.0,0.8167021839135333,0.0,0.9387266212992846,0.6846480766080123,0.0,0.0,0.34395991900211753,0.8075461153100394
17,0.11723385436667336,0.0,0.5706137299537659,0.0002849653117462165,5.148249667377336,0.6212217304441664,0.0016766835489155105,0.13792037329650547,1.0733116070429485,0.007585810875106189,0.0,0.6448334376017253,0.0003676925216697984,0.048906088046916985,1.857440127266778,0.02008620450894038,0.2579929914620218,1.043594445122613,0.009527852763939235,3.5869096582150335,0.6415150814586216,0.0008719853497394878,2.6188919995642146,0.6871937274932861,0.0054540769378137255,1.199832853661263,0.8898278978135851,0.008591082547273901,0.1780359585865393,1.2668317423926458,0.010854123889779051,0.462993513928978,1.2006851620144314,0.009522008432799742,0.08071430524190266,0.6387679523891873,0.00036706202081404626,1.0777168495710154,0.6786884466807047,0.01177216308294899,0.0,0.6419953134324815,0.00038293324436785447,0.4807309997620144,0.8702008843421936,0.007528587580761976,0.0,0.6474005328284369,0.0006115568775890602,0.4282400993892916,0.9417825619379679,0.0063310645261986384,0.04677432916773728,1.98370627562205,0.015355339284158415,0.0,0.612509306271871,0.00032751487645631036,0.0947262458499342,1.4777854098214043,0.013887257925752136,3.8865107272012227,0.5872333539856804,0.00366561269103032,0.06162495508171928,1.4933765119976468,0.015122686367895868,0.0,0.6112129979663425,0.0006208423305199378,0.0,0.6424087709850735,0.00040047137493578094,0.3111574118343615,0.8884421626726786,0.006302281081055601,0.0,0.5978924102253385,0.000353124750027847,0.06958156052570248,1.6885992103152805,0.01958249481394887,0.532910400893688,0.8350040952364604,0.005558903916325006,0.0,0.5997181508276198,0.0003423012392078009,1.500951902228375,0.6537334693802728,0.007005282553533713,1.7418752385204803,0.7001783238516913,0.021798222325742245,0.3276892091426979,1.0999867306815254,0.009692870013208853,0.1358530193567276,0.38490962003965223,0.0,0.0,0.8941539581983091,0.0,0.9529517378856452,0.2869418493963901,0.0,0.0,0.4278718772111098,0.8655595916295805,0.6599279951465572,0.0,0.24420072987084557,0.0,0.6624659651880992,0.0,0.786944821369374,0.9624541068164179,0.0,0.9308540523691139,0.0,0.9365683748225484,0.0,0.0,0.8389588871614061,0.0,0.94283656720096,0.7496278520694387,0.0,0.0,0.35996166592279655,0.8148278090102803
18,0.11220395945840411,0.0,0.570986705356174,0.0002525580138252634,4.901598617057721,0.6200428432888455,0.001676308522777011,0.1408426578046065,1.0802799595726862,0.007156452319274346,0.0,0.6452069759368897,0.000324086976211725,0.049017784857682614,1.8731108638975356,0.021164745402832825,0.20882667396133303,1.0540921555625067,0.010805957205593585,3.9163481543411094,0.6409020993444655,0.000857363953643168,2.4337559063631455,0.696919486257765,0.005145602241261966,1.03691490025122,0.9020322336090936,0.008547319854713149,0.16711582524051954,1.2775017950269911,0.009834366457329855,0.4623386561630337,1.2067767805523342,0.009608532682371636,0.08297712008158366,0.6390850861867269,0.00033896582640914456,0.9607390054082176,0.7031832377115885,0.008019549109869533,0.0,0.6421728359328376,0.0003370444671923502,0.4632143781449628,0.8788486745622422,0.007766017910196549,0.0,0.6475323491626316,0.000475297372839931,0.36141787141929527,0.9491059290038215,0.005826440194828642,0.04637146580545757,1.9955980857213338,0.017223982388774553,0.0,0.6129027207692465,0.00030150809842679235,0.08940696507292005,1.4883953094482423,0.010602142289280891,3.8819929778473043,0.591337980164422,0.003344138648955979,0.06612314737954383,1.502634663052029,0.014538449752661917,0.0,0.6116034150123596,0.000545526383858588,0.0,0.6426493922869364,0.00035796753040307926,0.2689009310133739,0.8978521956337823,0.006099944204712908,0.0,0.5983738501866659,0.00032227913163498874,0.0625974565960977,1.7002396053738065,0.019254410225484107,0.5396680419174565,0.8415994140836928,0.004774726741015911,0.0,0.6000054942237006,0.00031750363155475095,1.5595530195119782,0.6645111083984375,0.00660577438150843,1.7137069806762304,0.7104457285669115,0.02060206980547971,0.3016071465725262,1.1117546955744426,0.008659883526464303,0.12794194966554642,0.3946472528576819,0.0,0.0,0.901221276444392,0.0,0.9552539225127982,0.32194385745888565,0.0,0.0,0.46981071065683144,0.8677485717276285,0.6922083451619683,0.0,0.26003986204465857,0.0,0.6718452114790572,0.0,0.7819337643341913,0.9638236323130693,0.0,0.9292175080870193,0.0,0.9408817272997423,0.0,0.0,0.8031309247426845,0.0,0.9430461051457412,0.8176163742206615,0.0,0.10103259414270309,0.3897430003486372,0.81821470332515
19,0.10690097047222985,0.0,0.5712939447826809,0.00023071957144161893,4.938158296983211,0.6190697047445509,0.0015971864897033406,0.12629728237846402,1.0878965987099543,0.00587988025508821,0.0,0.6455129981040955,0.00029475651649085597,0.04581483890441449,1.8888736963272095,0.018844381481822995,0.3540650641082633,1.0661134057574801,0.008465668848819203,3.586909900195656,0.6403145167562697,0.0008113582857832727,2.192861561388205,0.7074832068549262,0.004757086003923582,0.9440241712245551,0.9127839075194465,0.007637782679456803,0.14694556943433693,1.2897997538248698,0.00915301239842342,0.4620723176183797,1.2134591605928209,0.009922109016527732,0.08069226476881239,0.6393385767936707,0.0003035254126492267,0.7013638600549084,0.7171789328257243,0.006594318627483315,0.0,0.6422985712687175,0.00030366127935445146,0.43995959710677773,0.8877592192755805,0.007370483704532186,0.0,0.6476735432942708,0.0004038234377124657,0.3528154990027111,0.9565271748436822,0.0058334410863204135,0.04433456590247091,2.0071183098687064,0.015518235322088004,0.0,0.6132238401307,0.00027350588740470506,0.09231353900296638,1.4979713810814752,0.010777632721389334,3.654544704829397,0.595455076959398,0.003366871330136847,0.06049664255733995,1.5122522168689303,0.012095409026369453,0.0,0.6119393825531005,0.0004850476042419258,0.0,0.642826133304172,0.0003231827046773914,0.2973378125442895,0.9065267443656921,0.0059676687181409865,0.0,0.598778388235304,0.00029126883277462586,0.060178946493954506,1.7119429959191217,0.01516161390269796,0.4876339841145969,0.8483431259791057,0.004577700943789549,0.0,0.6002294447686937,0.00028511400741990653,1.324285613827844,0.675203612115648,0.006577625142462138,1.632522461351445,0.7148991028467814,0.01913018647270898,0.28348725818095755,1.123999982410007,0.008073666914262706,0.1353667750954628,0.3901887598282868,0.0,0.0,0.8576054998505107,0.0,0.954450813869958,0.3292498603771473,0.0,0.00012787723948692122,0.4776793843809905,0.861159257689107,0.6754000965739333,0.0,0.24968102376736362,0.0,0.6581197438551343,0.0,0.7237779065492548,0.9619682923792711,0.0,0.9277851067392987,0.0,0.9222480744023291,0.0,0.0,0.8158235668147998,0.0,0.9328853306023003,0.6747185008275736,0.0,0.2785762162469538,0.39038939367240993,0.794394368667357
20,0.10416569163401922,0.0,0.5715546117888557,0.00021051991789136081,4.973292469627289,0.618305774529775,0.0016623324915094094,0.12764135177415276,1.0948165151807996,0.006631255408542024,0.0,0.6457701974444919,0.0002697831443381599,0.043781026924484524,1.9034917990366618,0.02026783282765084,0.19506969635449883,1.0760436296463012,0.00716622525619136,3.405558135987757,0.6395979815059238,0.000825497579191708,2.005095747583259,0.7179811199506124,0.004748104595475726,0.8738033349247706,0.9224948048591614,0.009061140691240628,0.1489368749647555,1.2999380773968168,0.009018108998942707,0.45549471874590536,1.2187430355283948,0.008126954185879894,0.08470401763916016,0.6395484964052837,0.0002891911892220378,0.718920718919344,0.7273207068443298,0.005787130277086463,0.0,0.642395207617018,0.0002728109144502216,0.4243700239713408,0.8957511120372348,0.006523625591459374,0.0,0.6478070285585191,0.0003474000627951076,0.36864342160592345,0.9624262942208184,0.006532162060547206,0.04489859450128493,2.0170312245686848,0.015112625755783584,0.0,0.6134978029463026,0.00025724344757489033,0.08989225866425601,1.5072786649068197,0.014125517942011357,3.672140268379783,0.5996159315109253,0.0030949629228820817,0.0651742809786191,1.521213248040941,0.0135800214484334,0.0,0.6122319380442302,0.000431695812019623,0.0,0.6429669896761576,0.0002905618548134549,0.2481406095993224,0.9130046791500516,0.005527814632902543,0.0,0.599128782749176,0.00027096541145712967,0.057881709725950664,1.722953118218316,0.016772172750077315,0.46331964446897395,0.8543758551279704,0.004586121610676249,0.0,0.600413449605306,0.00027014658553525805,1.3483122846150388,0.6864177611139085,0.006447326161691712,1.5542203546523012,0.7200200253062778,0.021079413737687798,0.29317515405443606,1.1338099771075778,0.008788354441316591,0.12380185574293137,0.40701560862154273,0.0,0.0,0.8992284992998434,0.0,0.9575038657643293,0.31576430803482136,0.0,0.053225152195759115,0.5315054971080252,0.873962499145392,0.691833443203713,0.0,0.2549857343978536,0.0,0.6840957030943478,0.0,0.7886836336390928,0.9631092763970447,0.0,0.9279687821429243,0.0,0.9407984510362366,0.0,0.0,0.8256099447122507,0.0,0.9457945407193433,0.7947241912018949,0.0,0.3566318371802495,0.41914930893423613,0.7999248076820115
21,0.09961753802167045,0.0,0.5717687805493673,0.0001929438385155259,4.783148886921703,0.6176856319109599,0.0016076100621527682,0.12224808845168919,1.101788338025411,0.005521849586835338,0.0,0.6459765685929193,0.0002450697253354722,0.04350273190493881,1.9168859296374852,0.019257956815676557,0.23596149375959488,1.085065860218472,0.007537167853054901,3.14747357620215,0.6388057218657599,0.0007764526164262659,1.7364353206243344,0.7291040354304843,0.004819278690653543,0.7966940752717516,0.9306465599271986,0.007277889974001381,0.1406941987817089,1.3092662307951186,0.008057849357525508,0.440711786348852,1.224838760164049,0.008612066887629529,0.08380671607123481,0.6397124356693692,0.00025505128271308624,0.567117061071297,0.7341478983561198,0.006115956596719722,0.0,0.6424578481250339,0.00025041878462717354,0.4067169680439376,0.9042934391233656,0.005791132214168707,0.0,0.6479171011182997,0.0003055577916610572,0.3336997396926985,0.9703013062477112,0.004844124157292147,0.0434089643754529,2.027539046605428,0.014435958582907915,0.0,0.6137224965625339,0.00023033474863041193,0.0836431985905437,1.5159556680255466,0.010261520764066114,3.416882480108324,0.6044065793355305,0.0032864249479543006,0.05745186769229962,1.5287999365064833,0.01222645265257193,0.0,0.6124803874227736,0.0003744789961880694,0.0,0.6430699229240417,0.00026389356062281875,0.25267417056117375,0.9210798263549804,0.004472520453337994,0.0,0.5994220654169718,0.00024371791611580798,0.058604324105292385,1.733515328831143,0.015708124513427416,0.37563423435169846,0.8602438436614143,0.004322724152977268,0.0,0.6005563033951653,0.00024292550515383481,1.0798166349137635,0.6977175023820665,0.0062444507131456505,1.5344548131499922,0.7231927553812663,0.021873275925301843,0.28085790983551384,1.1434132734934488,0.009414202580228449,0.13035173565149308,0.4173292808323752,0.0,0.0,0.9011704775567612,0.0,0.9516024413458842,0.33123213752458824,0.0,0.45834617858313065,0.47453929685833973,0.8687392643578014,0.6926232036137462,0.0,0.2567290327034478,0.0,0.6723171695141652,0.0,0.7879044974338282,0.9628377692459111,0.0,0.9293536796835673,0.0,0.9374096809477083,0.0,0.0,0.7610458493717037,0.0,0.9403491465772168,0.8154130342858403,0.0,0.38880828952977986,0.4126194263762268,0.811496411126359
