epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2761030294325041,0.0,0.541015492833179,0.002111731410917381,6.489054318660628,0.7963193344033282,0.021838601091471704,0.3883844063404687,0.8829498705656632,0.019333596665250218,0.0,0.601528753405032,0.0027800855206568604,0.12096362432437846,1.6324836482172427,0.040947617477048996,0.37513791922307244,0.7910583978113921,0.02996220646183128,14.171832962515154,0.7222996820574221,0.018285122173635857,4.7026983629137415,0.83884705927061,0.013480075169354677,2.36306840551967,0.8276171140048815,0.025754819178710812,0.44681574986157613,0.9786019506661788,0.025115635731945866,0.8808298121114767,0.9956653714179993,0.018276019568514566,159.4738238790761,0.6071647742520208,0.0028690352185588817,1.3236994830424553,0.7742884651474331,0.016580947188903458,0.0,0.6135920778564785,0.002547682941202884,1.69102088803485,0.796913875185925,0.026822913033158882,0.0,0.6129250396852908,0.0024134465392031098,1.5251658852739367,0.8655449644378994,0.023790643024055855,0.09517737231567534,1.7077059020166812,0.032856125546538315,0.0,0.5712873702463896,0.0028287425293060746,0.2190966665668199,1.201998083487801,0.026774333020591217,4.218250245700255,0.7437279768612074,0.016705600727025583,0.11396554208392881,1.2562596797943115,0.020684378302615623,0.0,0.5736723308977874,0.003085067819641984,0.0,0.6008759451949078,0.0026163124560338,0.795755329652791,0.8508827789970066,0.016407352791208286,0.0,0.5540366354195968,0.0026401248558059983,0.120988245281636,1.4707111690355383,0.02656668963153725,1.2901962950063595,0.8285846347394197,0.018393720500171185,0.0,0.5628755403601605,0.002499768804029926,6.8153265235750045,0.7347511053085327,0.039159676384018814,6.258281919978303,0.678796509037847,0.04357544502810291,1.1056001567040683,0.9203632422115492,0.024894235655665398,0.19837196171283722,0.4518184624941705,0.0,0.34712630498258845,0.8246749672851743,0.0,0.9301496452716016,0.35265348482475,0.18938123602066465,0.685006210366566,0.5175812388880483,0.8530057627891245,0.6368587433420674,0.0,0.39932478967073354,0.0,0.6194641675918172,0.0,0.6249656297846464,0.9440170388071134,0.0,0.8831129322383111,0.5107950003971932,0.9336737486797484,0.0,0.0,0.8100026460746215,0.0,0.9334415387702416,0.8081381755926162,0.0,0.5795390597311584,0.3273475229016916,0.7479309558029806
12,0.26471373244472174,0.0,0.5418055938637775,0.0018897811406413498,6.366011975296385,0.801157287929369,0.02348135685062279,0.39304473976390314,0.897570972857268,0.01770085359559111,0.0,0.6024042419765306,0.00247298670001328,0.11908197449758032,1.6561550783074421,0.041294640658990196,0.4862969174215068,0.8045583859733914,0.029467052132215187,31.594925357685373,0.7274319659108701,0.014225631020963192,4.872365434776609,0.8465261537095775,0.015868029577414625,2.268183414381054,0.8370412665864696,0.01843191525372474,0.40463852107765136,0.9948022883871327,0.023245311139718346,0.8194755309668139,1.009023059969363,0.01595936697381346,164.7566448709239,0.6076554474623307,0.002581996676188124,1.4330659855151913,0.7821970245112544,0.01827315006243146,0.0,0.6139882440152375,0.0022355851403478046,1.5777765942270172,0.8073277965835903,0.01926504387317792,0.0,0.6137624201567277,0.0021743061294293275,1.383876412267833,0.8752914304318635,0.021160208255700443,0.0962280879101268,1.7307822548824807,0.03425027640617412,0.0,0.5721426113792087,0.0025189812700061693,0.21515637498213708,1.2179328410521797,0.029587374635688637,4.31416389967096,0.750349557918051,0.01475651833512213,0.11169271767241948,1.2727901002635127,0.01925426749917476,0.0,0.5746474602948064,0.0026617412273164678,0.0,0.6014854415603306,0.002282384206014483,0.7748636483519712,0.8597055362618488,0.015588236142597769,0.0,0.5550180984579999,0.0023306787277207427,0.11288885501828948,1.490756630897522,0.02599530355275973,1.2754579764824618,0.8373140822286191,0.013687852304428816,0.0,0.563505232334137,0.002224074995509632,5.705722956989507,0.7429308839466261,0.03084228819479113,6.060649554175778,0.6912098786105281,0.04312293693099333,1.042600354472388,0.934423653975777,0.023605485973150833,0.17718722919623056,0.45600567095931027,0.0,0.27444651480102616,0.8538625154656397,0.0,0.9381561278133557,0.3613309230814876,0.20250553453812675,0.6771147574717304,0.519431270934135,0.8444545050624621,0.6455583056127946,0.0,0.4040731108016872,0.0,0.6580234023620775,0.0,0.7432694080300023,0.9566290923117629,0.0,0.9129001655821959,0.5096677176003496,0.9349403477217825,0.0,0.0,0.7868847347901257,0.0,0.9404759878451918,0.7263950341414851,0.0,0.5607942763874396,0.3552369952970549,0.7860307430460164
13,0.23858497648135477,0.0,0.542482342409051,0.0015971909084802737,4.764441634538232,0.8053676589675571,0.021074639592805634,0.3215580577559582,0.9101179656775101,0.01378080188094274,0.0,0.6031586657399717,0.0020978063415816946,0.10300998375125701,1.6791562152945476,0.02992812382138294,0.6807924305794802,0.8179317505463309,0.02164116546349681,11.626283617854554,0.7315450958583666,0.016635455211381548,4.747281029010963,0.853390457837478,0.012410013329075731,2.0909573557002887,0.8455120091852935,0.01722648193168899,0.36950072074149337,1.0082192161808843,0.019250868738669415,0.7749504677731226,1.0210862937180891,0.012892660117991592,140.39921238111413,0.6080696790114694,0.002168079919141272,1.1110678254840123,0.7902492051539214,0.012672221551284842,0.0,0.6143478051475857,0.0019271685843072507,1.560019749668616,0.8150392148805701,0.02374077653107436,0.0,0.6144853908082714,0.0018289963228870993,1.2908352307151456,0.8838513208472211,0.024602292389001534,0.08449909724545003,1.7502340700315393,0.024763680508603222,0.0,0.5728842227355294,0.00215726552794323,0.18155943763868276,1.2332807157350623,0.019467065272771793,3.357147070573019,0.7552236655484075,0.014796709985998661,0.09918095426361026,1.287509078564851,0.014778020103340563,0.0,0.575493467890698,0.0022633422226847515,0.0,0.6020182422969652,0.0019487168477929156,0.7207788857714784,0.8666945358981257,0.013113500327681717,0.0,0.5558616518974304,0.0019895053650859904,0.11000114016614487,1.5071958303451538,0.024204873196456745,1.1359236649147066,0.844155938728996,0.013403277054591023,0.0,0.5640516514363496,0.0019170305104521306,5.792703173410119,0.7512116691340571,0.021766118887487963,5.83406578270477,0.7014414849488632,0.035629025215040085,1.0874208767084388,0.9462176328120024,0.01806427483730342,0.16021233797073364,0.4697073653513164,0.0,0.372901425631158,0.8705585581200863,0.0,0.9464253346234308,0.3380426489827889,0.2840308691982461,0.7150314935637809,0.538379593179655,0.8470577335258941,0.6732371338136982,0.0,0.41706571556701333,0.0,0.6435000328399407,0.0,0.7647724464326184,0.959393444030949,0.0,0.9230357108198628,0.49916609354964214,0.9343569836905509,0.0,0.0,0.8176176959401463,0.0,0.9375204019403981,0.7992373611462547,0.0,0.5489006852037526,0.40256405525704003,0.7978402741852162
14,0.21883362142936044,0.0,0.543061041313669,0.0013783625276435328,4.551235417854995,0.8089067573132722,0.01240018643843739,0.29789840908608717,0.9216091969738835,0.012677549789457218,0.0,0.6037991150565769,0.001810019471399162,0.09254260247951883,1.6983878042386926,0.029620148646442787,0.317535833997005,0.8290873351304427,0.020043443523995255,15.059716180928598,0.7354974746704102,0.015112497013710115,3.712098721247874,0.8598259791083958,0.013006790763819996,1.7918510342448806,0.8531566599140996,0.016283267704041107,0.3231398902287281,1.0203844257023023,0.014881913388228935,0.7636883069596033,1.0321768107621565,0.013564604901425217,151.28127122961956,0.6084375511045041,0.0018956967042354138,0.9973150768015581,0.7974880389545275,0.010185248643645773,0.0,0.6146416871444039,0.001650384576667262,1.3391215349660373,0.8221061566601628,0.02707120545370423,0.0,0.6150996063066565,0.001579581162608836,1.1191156337973258,0.8911854909813922,0.017179981440953587,0.07541410666280797,1.7681052632953809,0.02303930056159911,0.0,0.5735155007113582,0.0018496570916360488,0.1617855379673762,1.2469746807347173,0.01750977005323638,3.3789642084090064,0.7600560369698898,0.01025864611501279,0.10183046332744239,1.30099646423174,0.01632834256262235,0.0,0.5762199811313463,0.0019074563372313328,0.0,0.602467127468275,0.001664941543308289,0.6774153465839455,0.8733758200769839,0.012671731108718592,0.0,0.5565829432528951,0.0017114358184778173,0.09653808778697914,1.5227734316950259,0.02278334210100381,0.8651976574128389,0.850542356138644,0.009828423473822035,0.0,0.5645139606102653,0.0016704176390624564,4.7515448531955835,0.758625750956328,0.021379453413512394,5.597002208152873,0.7112178750660109,0.03469931585309298,0.8657402392687387,0.9568503291710563,0.023374491188999102,0.15333425005277,0.46757018907603703,0.0,0.4743273812001533,0.8857589284770644,0.0,0.9528216603141993,0.4007215618305069,0.21539035904845244,0.6436963425186897,0.5547575902642793,0.8603433577615827,0.6655995437149878,0.0,0.3843914097979294,0.0,0.6423617357666165,0.0,0.7756426930969222,0.9580056943375842,0.0,0.9191385601878294,0.5167874151629965,0.9290349809887333,0.0,0.0,0.7910886840903404,0.0,0.9351626770363575,0.8364928710540763,0.0,0.48437838836010433,0.3513165544670394,0.7850276609567424
15,0.2067502983238386,0.0,0.5435635032861129,0.0012448725503180985,4.384753862334002,0.8125041593676028,0.012665542530948702,0.26632609393531614,0.9317381148752959,0.01158128205038931,0.0,0.6043540239334106,0.0016441658574520893,0.08539269503976848,1.7157923242320186,0.02882675875140273,0.540659044897335,0.8398496508598328,0.017441891579200394,18.032958658436055,0.7387632494387419,0.012194312076367762,3.123483375790724,0.8652829242789227,0.011698008342848523,1.6596616303985345,0.8587037039839703,0.017788074627194717,0.309679995036659,1.0312087017556895,0.01807890731193449,0.7235531793469524,1.0411414218985515,0.013761230238267908,155.46241295855978,0.6087509963823401,0.001756170911350004,0.8213781205635308,0.8041015422862509,0.00886982316961107,0.0,0.6149015219315238,0.001506824486726976,1.085194271046658,0.8285580484763436,0.021345228199725567,0.0,0.6156354598377062,0.00145183430235509,0.9890997030915883,0.8977581055267997,0.015086793948126875,0.07403035998771888,1.783705234527588,0.021339160835613376,0.0,0.5740623344545779,0.001694775444617414,0.14833188560007318,1.2590400447016177,0.017353274130626865,3.31584944765724,0.7640309567036836,0.013040303333621958,0.09317000992536853,1.3126989862193232,0.015919747094259314,0.0,0.5768552215202994,0.001754683422167664,0.0,0.6028603600419086,0.0014911274142239404,0.618429168216694,0.8788392647452976,0.011781949873851694,0.0,0.5572115312451902,0.0015691047149669864,0.09719229934279802,1.5359533040419868,0.0202161587126877,0.9627004369416687,0.8558675128480663,0.013254116957440325,0.0,0.5649138714956201,0.0015371228851701903,3.3351632830259472,0.7652512218641199,0.021327788131716457,5.208619046176713,0.7203499493391617,0.03958270974133326,0.7698161166961887,0.9661632879920627,0.0234056497802553,0.19197373588879904,0.46618483245581377,0.0,0.35470351331931577,0.8926583510024093,0.0,0.9016357826622604,0.3761631817405989,0.27392793304171875,0.6720263184848114,0.5251298911701687,0.7982076971008025,0.6765078691838731,0.0,0.40822123662422544,0.0,0.6592493432118789,0.0,0.7681722494288323,0.9610406893139116,0.0,0.9211755365921176,0.5268757222280468,0.9311829782828459,0.0,0.0,0.798644422403113,0.0,0.9103399096596456,0.8249622768166102,0.0,0.5916366860002114,0.35666108675343683,0.7887919635652036
16,0.20219788020071777,0.0,0.5440246203671331,0.0011787788294579673,4.3619907665597575,0.8156434764032778,0.014407643117010593,0.26022110488563127,0.9410898711370386,0.009966333902886381,0.0,0.604864151581474,0.001536362905703161,0.09148760439071217,1.7310982735260674,0.027876351393111374,0.35357274626089796,0.8483295233353324,0.0193995616155798,53.956682017267774,0.7416898815528207,0.009432447476960395,2.9401215413412354,0.8705191586328589,0.010139878090147091,1.6702834649640272,0.8652270980503248,0.014716517261188963,0.30867998412767195,1.0414226625276648,0.01576334203633925,0.6928982509638061,1.0497191574262537,0.01071309753815117,143.15696119225544,0.6090377543283545,0.0015885179214503455,0.7407310162491203,0.8097033034200254,0.011513914609246927,0.0,0.6151370406150818,0.001409379193437812,1.134810389553898,0.834911831047224,0.017564843914916983,0.0,0.6161251897397249,0.0013507903229607189,0.9082020353995929,0.9041280953780465,0.01526937925297281,0.07140342065149323,1.7984221551729285,0.019418276360501415,0.0,0.5745644387991532,0.0015764714917168021,0.14304502352674436,1.2708145898321401,0.015174015789576199,3.4428201486379066,0.7681117498356363,0.013651603022995203,0.09488774600523216,1.3234966423200525,0.0159154675455521,0.0,0.5774378102758656,0.0015987309364035077,0.0,0.6032184751137443,0.0014014669299206655,0.5651959432072636,0.8840034940968389,0.01200037384810655,0.0,0.5577863040177719,0.001442109831892278,0.09727392443528238,1.5483914872874385,0.02340499040387247,0.7837292410479818,0.861449570759483,0.008749297273385784,0.0,0.565279307572738,0.0014203687542644532,3.1501925126352557,0.7714806458224421,0.01899289592857594,5.148291170231721,0.7293528966281725,0.03577162292988404,0.8243370480865121,0.9751094398291215,0.020186295975809513,0.1507979929447174,0.4758586536960078,0.0,0.407044774142574,0.8878307714084613,0.0,0.9455879654647459,0.39189493250668345,0.2624335655565476,0.7195098043938357,0.558219139956076,0.8585226880921348,0.6747685944546731,0.0,0.40999727952380266,0.0,0.6595266248385521,0.0,0.7867344876376082,0.9605939904148576,0.0,0.9204501985920919,0.5037189938400064,0.9359370744713724,0.0,0.0,0.8206213693190806,0.0,0.9413239544570082,0.7724665813244825,0.0,0.6317995232805844,0.3754570671082853,0.803037537488788
17,0.19126221148864084,0.0,0.5444417518118153,0.0010265823018372707,4.067363581137542,0.818780331507973,0.011963691521921883,0.24268189065901263,0.9496385973432789,0.010132374930316988,0.0,0.6053254682084789,0.0013214373384075968,0.07696452407049281,1.7461314305015232,0.023831315419596176,0.23083129162669852,0.8585697516151096,0.015259497616763996,8.055131156316595,0.7444357224132704,0.010316460170661625,3.0304177487284782,0.8750441903653352,0.014554086910641712,1.4881168387994774,0.8710110679916714,0.0126921062398216,0.2866547084952656,1.050110910249793,0.014081820116742798,0.6747395308679343,1.057516688885896,0.01277326471577196,144.62825874660325,0.6093076830324919,0.001443836068653542,0.7285208507404485,0.8155677966449572,0.007854119297521918,0.0,0.61535470382027,0.001246206523121699,1.038878177338039,0.8407466541165891,0.014363018188463606,0.0,0.6165716466696366,0.0011927811732596676,1.0338480843878464,0.9104703276053719,0.014960851662022911,0.07101440110289053,1.8117467942445173,0.01984422985950242,0.0,0.5750219744184742,0.0013919147845033717,0.14185512237247258,1.281528301860975,0.014585679032556389,2.8458280947160683,0.7713647096053414,0.008099734924895607,0.08731465567937323,1.3337892242099927,0.014826260365383781,0.0,0.577969351540441,0.0014204635922594564,0.0,0.6035432556401128,0.0012048117148325496,0.5464191991473664,0.8888417663781539,0.010617891468269669,0.0,0.5583087490952533,0.001292447696196968,0.09350815093786485,1.5598702845366106,0.020558811926647373,0.8116503561531185,0.8665413726931033,0.00762814887718338,0.0,0.5656104891196542,0.0012822025151842315,3.104892284099656,0.7767477009607398,0.021641979702626882,5.209845396060522,0.7371842420619467,0.03988544157017832,0.7283070239077268,0.9827355068662892,0.01499443082138896,0.138230100274086,0.4760858123191344,0.0,0.3801202618235832,0.887341874999666,0.0,0.9539268082914095,0.36982764753234665,0.2799697174788013,0.6367510356087006,0.5497288828170598,0.8587316605929448,0.6673027267831578,0.0,0.43272624961182815,0.0,0.6779189584609631,0.0,0.7847297628369223,0.9598950561130886,0.0,0.9251189584319907,0.5055190520341929,0.9391999099916388,0.0,0.0,0.8280350753314141,0.0,0.9448256575093043,0.8186536010036631,0.0,0.6290364935860897,0.4035981871989117,0.8017884161746215
18,0.18234750693259033,0.0,0.5448112695113473,0.0009384515427012483,3.2439730949831724,0.821694659150165,0.006677979451563695,0.2457583953946072,0.9570960920789967,0.010847363438781189,0.0,0.6057380204615386,0.0012644870540775034,0.07528102277389266,1.759447025216144,0.023209384399587692,0.6681289370175267,0.8660180542780005,0.017385713513130726,9.340251659716689,0.74707147349482,0.008187206259564213,2.71342787706669,0.879338826822198,0.009633974556851646,1.360673413325897,0.8761983539747156,0.014431539619260508,0.27642365678618364,1.0584784953490547,0.01294387542926099,0.6645971319388027,1.0645722772764123,0.013996812029053335,138.8917820142663,0.6095342040061951,0.0013529369556952429,0.6826824204611747,0.8201072008713431,0.008557886583730578,0.0,0.6155463975408803,0.0011345666463729804,1.0725771156040127,0.8455108663310176,0.01881361003641201,0.0,0.6169675173966781,0.0011025601668971713,0.8389163711268557,0.9156680651333021,0.013571540582115236,0.06969033065106556,1.8239286360533342,0.021458305175537647,0.0,0.5754279520200647,0.0013146127533653507,0.13360823637570965,1.2915196315101956,0.014599609998581202,4.0897302689394355,0.7747165768042855,0.009418207706640596,0.08850886099881894,1.3425917418106743,0.014452623648811941,0.0,0.578441119712332,0.001323615048971513,0.0,0.6038358626158341,0.0011268115384787645,0.5237545466038062,0.8932527070460112,0.009719828467654146,0.0,0.5587737275206525,0.0011972761966045136,0.08485316612257607,1.5703906339147817,0.016903576603078323,0.8418903539424636,0.8708497778229092,0.009787667097280855,0.0,0.5659053507058517,0.001186919464405788,2.8630676193164946,0.7817433631938436,0.016524483227049528,4.707779554476658,0.7455273218776869,0.027673624051005943,0.7032958870246927,0.9900485147600588,0.014722071405824112,0.1419089064002037,0.4733185066197529,0.0,0.4124877235319514,0.8932425005896093,0.0,0.951793140044092,0.3815163294466465,0.27218094617643984,0.6850935949661687,0.5748011143337821,0.8623468239411164,0.6641647971570733,0.0,0.3811901335127912,0.0,0.6713864066316739,0.0,0.7807212736205138,0.9592747010545948,0.0,0.9220892270283398,0.4768491008898875,0.9366613010787569,0.0,0.0,0.7992401419446834,0.0,0.9424110006595685,0.8115026461695264,0.0,0.5455009179185297,0.4209723339802894,0.8007660571560573
19,0.17560933465543,0.0,0.5451503681099933,0.0008793125895823797,2.9991009277228047,0.8243846971055736,0.008624977604283587,0.21786745979851108,0.9643599650134211,0.008197364073408686,0.0,0.6061139003090237,0.0011417158251709263,0.07220479880196326,1.77191220159116,0.02102362222807563,1.4661562967284592,0.8742954471836919,0.014797376023362513,9.651219671939172,0.749358153861502,0.007776719730590348,2.5105347226944317,0.8835838773976201,0.00990947621429096,1.316877845989909,0.8808000295058541,0.01288425681464698,0.2613060979767037,1.0667868541634602,0.012245762769294821,0.658729355990287,1.0713977761890576,0.012332066124224144,149.3053562330163,0.6097410839536915,0.0012673778844106457,0.7891011302423072,0.824648714583853,0.006562154972925782,0.0,0.6157206737476847,0.0010547479665230799,1.098783825795143,0.8503130415211553,0.01927239154263035,0.0,0.6173309372818988,0.0010159585356671848,0.7524202803991737,0.9208797631056412,0.01236014362708058,0.06662031952338489,1.8356789920641028,0.01826686116502337,0.0,0.575799154198688,0.0011986587905203519,0.13119310766811906,1.300592531328616,0.013096457286535398,3.0314618590121416,0.7781202974526779,0.01117399945328741,0.08571396636345716,1.3514054702675862,0.012722164534194313,0.0,0.5788751011309416,0.0012262178250871923,0.0,0.6041021632111591,0.0010340415148833847,0.5470370200114533,0.8975171498630358,0.010968975196390049,0.0,0.5592013182847396,0.0011086016589694698,0.08248410865131142,1.5803907591363657,0.016240978330049827,0.7448953075234553,0.8753037012141683,0.008387034566587081,0.0,0.5661731828813967,0.0011054557980969548,2.1485760006025636,0.7866093620010044,0.012667685453577535,4.431851113578358,0.7518999706143918,0.030814816567884838,0.6950346152278989,0.9970477145651112,0.015239432271893906,0.1404245818654696,0.47728927394441917,0.0,0.47174241384337534,0.8922460919754863,0.0,0.9539712722745346,0.3770172490640326,0.27841514443350346,0.700943716692908,0.5912132437682136,0.8630272225714872,0.6627140028790305,0.0,0.4285945136819067,0.0,0.6635288239623109,0.0,0.766874245670563,0.9588055081192592,0.0,0.9238080063465608,0.4880904969895369,0.9322056180787414,0.0,0.0,0.7981460605149203,0.0,0.9395123669632387,0.8144305246030601,0.0,0.5532381878576119,0.40915967778388546,0.8055723781472462
20,0.17225976677044577,0.0,0.5454653786576312,0.0008183234072614299,3.1607981086245998,0.8265933187111564,0.009338022209703922,0.22111388518436798,0.970955719118533,0.00903486651773362,0.0,0.6064670111822046,0.0010551240360971701,0.06798780373467243,1.7835667962613313,0.02053403526382602,0.2127095448254793,0.8808082860449086,0.010384085486926462,5.982933653485866,0.751617431640625,0.006984698110381546,2.463683210529775,0.8872418610945992,0.01017517259384951,1.3080857918681714,0.8850346518599469,0.0164770126423758,0.2652714896694915,1.073947813199914,0.014514890094490154,0.6305524769677708,1.0775653849477353,0.012809026024668761,147.91211998980978,0.6099377507748811,0.0011869551887249818,0.658168022807037,0.828698992729187,0.006288409536785405,0.0,0.615883645804032,0.0009830282297511787,0.9630923490971052,0.8546087586361429,0.020687159697484712,0.0,0.6176687479019165,0.0009480803374848936,0.7590780209538619,0.9254505323327106,0.011550532441343303,0.06660813534968227,1.8461399907651155,0.020877074126316154,0.0,0.5761476677397023,0.001128432199196971,0.1290620424478238,1.3090160618657651,0.014512443753040356,2.4057599982104305,0.7810710279837899,0.007156926429951968,0.08622595476048803,1.3595868038094563,0.014110534046979054,0.0,0.5792802468590115,0.0011582129214809318,0.0,0.6043502895728402,0.000958692869576423,0.47549905296611206,0.9013718962669373,0.007726123161694925,0.0,0.5596016334450763,0.0010393954960264914,0.08111111989974597,1.5895051334215247,0.01633157911103057,0.7295744374155847,0.8792982956637507,0.00832533254288137,0.0,0.566422172214674,0.001043886300581305,2.0563299180748267,0.7910016930621603,0.015333446522202828,4.545595445124812,0.7592719715574513,0.03054478448694167,0.6692300439310387,1.0033458885939226,0.016850584287844275,0.13198882341384888,0.4813608401284445,0.0,0.47218838930945595,0.8964800815791563,0.0,0.9559909962126995,0.35314440253103196,0.2987220082631927,0.666999259550243,0.5874857117796951,0.8713858353272782,0.6798942947382691,0.0,0.42013407299795835,0.0,0.6810869306671357,0.0,0.7709698849106166,0.9615001657903676,0.0,0.9248509809207974,0.49695953865392006,0.9380686365605868,0.0,0.0,0.8143575997482936,0.0,0.9449564578716917,0.8108064119017122,0.0,0.6121324840428242,0.432441723768759,0.8129910169845397
21,0.16575885466907336,0.0,0.5457515405571979,0.0007541775855276247,3.1052528916131465,0.8286268685175024,0.012654609482168504,0.20911592648446842,0.9774289338485055,0.008590027760795278,0.0,0.6067875649618066,0.000979481300379595,0.06547128441770587,1.7943617312804512,0.018726196585466034,0.18140032837976044,0.8874846515448197,0.014243197384411875,18.889424639226878,0.753814653210018,0.01038931328398378,2.08326268019041,0.8909674986549045,0.008951483679044506,1.214867458935486,0.8893837617791217,0.015223500541532818,0.24558272202982642,1.08075691824374,0.011783293144696432,0.6596574298807347,1.0838752000228218,0.010528306243941188,142.79708729619566,0.6101094173348468,0.0010973268704812813,0.48648641692659783,0.8325631592584692,0.006810571654173343,0.0,0.616026362647181,0.0009083490003831685,0.9971848382995543,0.858765607294829,0.015271994022085615,0.0,0.6179742916770603,0.0008742088532966117,0.7531780599582517,0.9304943654848181,0.014125828610976105,0.06416545686638125,1.8565784796424534,0.016964562804154728,0.0,0.5764627767645795,0.0010501771441498852,0.12293980741294527,1.3171803277471792,0.013038904649084028,2.2876226670464086,0.7838965628458106,0.008035568743134323,0.08174255718824364,1.367294544759004,0.013538262725848219,0.0,0.5796470849410348,0.001066363292604523,0.0,0.6045717286026996,0.0008944253305621121,0.449914341991069,0.9054794648419255,0.006416031037983687,0.0,0.5599647293920103,0.0009586243667518315,0.07777974587161358,1.5985786500184431,0.01505288797552171,0.7139092959241734,0.8831975693288057,0.007061246569956775,0.0,0.566643906676251,0.0009648838338604116,2.1116267199782404,0.79546566631483,0.019605286368776276,4.6125369807002485,0.7657605228216752,0.033404248969062515,0.6567184216488472,1.009340374366097,0.017394443872668173,0.13360331455866495,0.48292258705837743,0.0,0.4650061282172624,0.8900687748460252,0.0,0.95415160808752,0.4053928900119425,0.2563307811862475,0.7304522037911146,0.5861976209968399,0.8699209055776504,0.6828862849682984,0.0,0.4076276384497254,0.0,0.6665906123727388,0.0,0.76982859920368,0.9607953311195365,0.0,0.9159626365749556,0.5283086562302404,0.9373884356023323,0.0,0.0,0.8206562985087708,0.0,0.9434205763030837,0.8279195076320217,0.0,0.6109608519183618,0.42633365760995795,0.7973227866597714
