epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21928031626674865,0.0,0.6068801522254944,9.811730447432234e-05,5.027857903291408,1.0460417959425183,0.033277047994650075,0.2736689805382255,1.183489155769348,0.014581622442023622,0.0,0.6856123308340708,0.00011072124592222583,0.09655467724778044,1.9839849988619487,0.05081099530475007,1.797862121020636,1.1965369780858357,0.01792249441302071,27.954972930435776,0.9699075294865502,0.02710739334838258,30.708302760131367,1.1298422707451714,0.017705372392406896,2.442115826452912,1.1453451567225985,0.031146672756100693,0.38422399955787306,1.303504498799642,0.022829433768573736,0.7820450074105286,1.4056503600544399,0.019578931121052138,64.878857421875,0.6720206518967946,0.00031116621070800143,1.736878196772079,1.138063289059533,0.014505120934659822,0.0,0.6662336978647444,0.00011028107700339105,2.1668374943953577,1.146700421969096,0.032016282114717694,0.0,0.6872133486800723,0.00010163477111038648,3.1132786475337677,1.0726175467173258,0.03876560306073063,0.06678224099670181,2.1703349325391983,0.030109843337494467,0.0,0.6560323900646634,0.0001108120713777478,0.13209134990981963,1.5835148798094856,0.01900224823297726,4.416478497166688,1.0445902427037557,0.02166944993013102,0.07788170453221033,1.6133842335806952,0.023577486493417787,0.0,0.6616244455178578,0.00011882830949616618,0.0,0.6746088657114241,0.000114641183851442,0.8110608695683107,1.1553260962168375,0.018012689165253608,0.0,0.6380017220973968,0.0001249485646743172,0.09782900197082088,1.843724372651842,0.034227102058422235,1.6167627713092847,1.2229428953594632,0.016718705407240325,0.0,0.629405493206448,0.0001241813246451784,3.081038778242726,1.0164570887883504,0.04719305810415082,10.327374801846815,1.0091908752918244,0.07436934297697412,1.1864636258050414,1.2684209134843614,0.027011287186501753,0.1624264046549797,0.4478473476198214,0.0,0.30497473297518457,0.8410008029695192,0.0,0.9277498681024247,0.3552565713724793,0.14391637413570796,0.6339334648472036,0.5311620580979227,0.8559651155748824,0.6615563503273275,0.0,0.27776858089365564,0.0,0.6504536826966897,0.0,0.7615427405316055,0.9413974950394716,0.0,0.8508922088823916,0.49148150778000793,0.9340621060549468,0.0,0.0,0.8015833422568388,0.0,0.9329711278878128,0.8029418679244671,0.0,0.5727182850265757,0.27666147926244256,0.7811253611947275
12,0.20913492225938374,0.0,0.6068070590496063,9.305061935770533e-05,5.171970252014399,1.052057401339213,0.03219515562264456,0.25828398244941925,1.1972878668043347,0.01283414074892385,0.0,0.6854867451720768,0.00010290285434974875,0.0932189363418567,1.9966148257255554,0.04561131513781018,0.9744897015510918,1.2094181537628175,0.01293745421183606,24.251841391648707,0.9798003693421682,0.026458486190272704,21.112822878646448,1.1379368053542243,0.019139317270471818,2.261289776385174,1.1528276469972398,0.026849270079077947,0.36619305012640296,1.3158443729082743,0.02231359620216406,0.7233919393613247,1.4120408243603177,0.01652890995481155,66.40495876736111,0.6716314342286852,0.0003096337969408422,2.428779391117454,1.1460638072755602,0.01637399941812166,0.0,0.6659537586900923,0.00010585155266906238,2.009327012292194,1.162708822886149,0.0361079098811994,0.0,0.687031461795171,9.386378191670196e-05,2.4079977057447057,1.0776700337727865,0.03232922384567145,0.06438558449569366,2.1855944395065308,0.029061293219112688,0.0,0.6559344086382124,0.00010249155028658505,0.12960238418733477,1.5935456620322332,0.017607542792231673,4.00249736077785,1.0459321988953485,0.017978551518172025,0.07819644934419984,1.6211549639701843,0.021386602461441525,0.0,0.6615655243396759,0.00011003712053126138,0.0,0.6744148393472036,0.00010746214611572214,0.7389146390283139,1.1645364973280166,0.017969107094945178,0.0,0.6379909965727064,0.0001149586116500561,0.0999090766862229,1.8547553790940179,0.034917582167933385,1.222050693125989,1.232395883401235,0.011541674030013382,0.0,0.6292779439025455,0.00011321764783739733,2.9396264547417434,1.0156409117910596,0.04890301870699558,9.525550105001942,1.0236480951309204,0.07835401228318611,1.165032225808105,1.2760137226846484,0.024726135164706245,0.17171063870191575,0.4583542865400151,0.0,0.2626349180799337,0.8802435339423175,0.0,0.9277260902621325,0.39097026773578525,0.2354423551309588,0.754284008607477,0.4993247244817122,0.8341256078644298,0.6621604577637401,0.0,0.3921332868977682,0.0,0.6605401707582967,0.0,0.7934559301318702,0.9383786659793583,0.0,0.840305367095365,0.49008126720039824,0.9402542323338915,0.0,0.0,0.7949016352090255,0.0,0.9216352662549042,0.8229918991480133,0.0,0.5524459233578165,0.31572738937907563,0.7575741716662125
13,0.198379614452521,0.0,0.6066586752732595,7.950781356258732e-05,4.220915191173087,1.0585422383414373,0.023560853685355848,0.2657144827130557,1.208467834525638,0.01444243019601951,0.0,0.6852786150243547,8.768119837946466e-05,0.08831889135868957,2.0098310894436304,0.04091491540893912,1.530049530571166,1.222999902566274,0.014317628948224916,14.80823700665832,0.9831901848316192,0.02413379928071259,21.864043695324657,1.1425567348798116,0.01845944446977228,2.173201084413372,1.158639375368754,0.024554503408985004,0.3501732978110754,1.3246338433689542,0.020474413611615696,0.7370289203762951,1.4153295834859212,0.016842165529831418,64.37370876736111,0.6711231238312192,0.00027291280332267183,1.6330825222555916,1.153541726536221,0.011674319977302932,0.0,0.6656174507406023,9.08614027139265e-05,2.022889125277649,1.1697239756584168,0.03282298295137783,0.0,0.686776649289661,8.087277015470641e-05,2.5804818859081955,1.0870577904913161,0.030135394213721155,0.06320096516255426,2.2001363807254366,0.028465791827895576,0.0,0.6557539648479885,8.827081546769477e-05,0.12812389201514163,1.6024202823638916,0.01900837537832558,3.750146142787831,1.0509143326017591,0.018068205329796506,0.0718213574404975,1.6316176772117614,0.018416359425625868,0.0,0.6614167286290062,9.436394611839205e-05,0.0,0.6741497635841369,9.089722544659808e-05,0.7901386119344707,1.170208904478285,0.0171495206718747,0.0,0.6378929316997528,0.00010015632312085168,0.09115854217762445,1.8692021237479315,0.03120500183560782,1.3325926478239518,1.2390201343430414,0.012081880745891895,0.0,0.6290840519799127,9.879952857671823e-05,2.570707297307445,1.0287112368477715,0.03860342651864307,9.347314286957548,1.0319471120834351,0.07359679146773285,1.0918487146369547,1.2858937607871161,0.020061843681873547,0.17168742641806603,0.4490607931589901,0.0,0.31927260415833747,0.7777945616243773,0.0,0.9367521860557275,0.35520022842084736,0.21102121422944625,0.7101202801861927,0.5024972973381939,0.8308983366996084,0.6444373571827773,0.0,0.4212060291203664,0.0,0.6673008126730082,0.0,0.6421564223611795,0.9393053408125832,0.0,0.8521503850851163,0.4020556134095564,0.9400039366394453,0.0,0.0,0.778971124948756,0.0,0.9289556983878574,0.8105969246066621,0.0,0.5723112314669221,0.34983589626235934,0.7771018994183643
14,0.19514301584826577,0.0,0.6064510524272919,7.119186096436655e-05,4.922181324510128,1.062975185447269,0.024076101665074626,0.24483653356519916,1.2205561558405558,0.012609563372097909,0.0,0.6850055058797201,7.774176588605365e-05,0.08437651945423605,2.0192935042911104,0.03759274060527484,1.2614233373796833,1.234645046128167,0.013320351529142096,23.089870016774633,0.9924178918202718,0.025435247652543087,21.6276829129964,1.1461864007843865,0.023652268197232238,2.174386244959296,1.1625653001997205,0.026153646218073038,0.33263912551905894,1.3358169754346212,0.01989310369050751,0.6888536381892167,1.4204460488425361,0.015277377704882788,67.46013454861111,0.6706429918607076,0.00026511337265320537,1.4467154698915548,1.162040360768636,0.012454767160428067,0.0,0.6652321318785349,8.113056238572527e-05,1.690276368043979,1.1793373505274454,0.026372628421005274,0.0,0.6864600049124824,7.007825709782385e-05,2.480808511477146,1.095989798174964,0.033523066970519724,0.061592852683141075,2.2143461995654636,0.026879021463294826,0.0,0.6555083612600963,7.831477277149032e-05,0.1199806912060111,1.6139332877265082,0.017313271140058834,5.233324734102132,1.0567945268419054,0.02419084482955643,0.07238983434705969,1.6395788841777377,0.019206037444786894,0.0,0.6612021267414093,8.117899972906647e-05,0.0,0.6738260355260637,8.025062448319255e-05,0.8157926655058838,1.1777945902612474,0.01903487843875256,0.0,0.6377245790428585,8.685842039994896e-05,0.09141991088096611,1.8808453321456908,0.03213734188531008,1.3112147392343871,1.2500770025783114,0.011711640262769328,0.0,0.6288308574093713,8.743231559896635e-05,2.638129870941222,1.0352486822340223,0.0425657029186065,9.000226681485474,1.0375046253204345,0.07503788500196404,1.0342730933311768,1.2945157289505005,0.02051982617833548,0.30392951145768166,0.4451671128415769,0.0,0.256507527939537,0.8761086669672503,0.0,0.9433133025051094,0.39512961655672474,0.21091736173969391,0.6599176312064301,0.5413060360734905,0.8547936625344214,0.6264582529362321,0.0,0.39381657414843085,0.0,0.6555808729392221,0.0,0.7805633222193011,0.841739733829473,0.0,0.6810126214154313,0.5207297213210456,0.9409939539130198,0.0,0.0,0.7699894251007606,0.0,0.9242343874611836,0.8052305719171977,0.0,0.4881003414116066,0.296987971376398,0.7819160554185011
15,0.1749794740643766,0.0,0.6063123722871144,6.714938996689549e-05,2.8345090198292007,1.0657991422547235,0.02088666196860787,0.2049014010262741,1.226525366306305,0.008508545588443262,0.0,0.6848285092247857,7.363762977345485e-05,0.07485805880774317,2.027181397544013,0.03528513499639101,0.572560233655358,1.2402632262971667,0.009811543195974081,6.760499387171036,0.9923553221755558,0.012825253555395951,8.914726933665666,1.147505271434784,0.013131341366614733,1.7490983981112853,1.1658073650466072,0.017031574466576178,0.3094741891447517,1.340694710943434,0.013444729045861296,0.6257729565851347,1.4206652137968274,0.01345511964108381,65.53455403645833,0.6702303999000125,0.00025798598281754595,1.6260968095604098,1.1650055223041111,0.008838986683016022,0.0,0.6650000353654225,7.945397458873534e-05,1.4735406852612565,1.1864956272972955,0.018431810817370813,0.0,0.6862606624762217,6.626634409864588e-05,1.9612342116831079,1.0993530895974901,0.017118407860915695,0.060565347764937175,2.2208756499820286,0.025197628647502926,0.0,0.6553455995188819,7.442173535107739e-05,0.11603456268850175,1.615644058916304,0.01567979731027865,3.176321841330114,1.0582096762127347,0.013694169643955926,0.0692437026576524,1.6453169133928087,0.01756561061289782,0.0,0.6610538336965773,8.04310892514574e-05,0.0,0.6736247069305844,7.438168423606031e-05,0.6684284832501156,1.1766722798347473,0.012477985349121607,0.0,0.6376023100482093,8.319737616046849e-05,0.08452914343933136,1.8873590323660108,0.029967679290307893,1.1126417050695963,1.2532863431506687,0.00873250412211443,0.0,0.6286669850349427,8.394774817538241e-05,1.7761382212616803,1.038453467686971,0.03247970861072342,9.143896767944865,1.042579996585846,0.06712215470357073,0.9343178455516122,1.2994763957129585,0.013851695533634887,0.14108508303761483,0.47577374905698794,0.0,0.39631257347739435,0.8836909618689537,0.0,0.9504603756465595,0.40510349648224936,0.1799915582296717,0.7253550139105502,0.6013757687542161,0.8613922520960016,0.67377659974422,0.0,0.4194836879378775,0.0,0.6921466487920676,0.0,0.7910714397398019,0.9410368276969097,0.0,0.8517574729403815,0.505943229725475,0.9409509223353659,0.0,0.0,0.8182762365940212,0.0,0.9447897814378743,0.8218113793857735,0.0,0.6307381950579256,0.38529834762068593,0.8039972003496381
16,0.16525328680872917,0.0,0.6062840349144406,6.294113211172063e-05,3.065171653080492,1.0643365859985352,0.01594436163884691,0.2033427499187411,1.2278363969590929,0.007829351755531712,0.0,0.684793660375807,6.945095814848577e-05,0.0704981311583149,2.0284205410215588,0.030528406964408027,0.6465667628545676,1.2412183311250475,0.00905610133583347,5.122835875844083,0.9935434884495206,0.010777246359632247,8.70658877116074,1.1480686902999877,0.010887925267323025,1.6196188300937566,1.167304179403517,0.014615131505868502,0.291639194701026,1.3421188884311253,0.012531140526860125,0.6377592800623748,1.421501918633779,0.012515307784390946,65.09783528645833,0.6701712244086795,0.000246965215935941,0.9149375963700752,1.1660532262590197,0.006669587286240938,0.0,0.6649557921621535,7.495132251480956e-05,1.364786545039594,1.1878060499827068,0.01686204246297065,0.0,0.6862222558922237,6.281428601747999e-05,1.5596683858175961,1.1006867461734349,0.01593587568236722,0.05769173504902296,2.222186483277215,0.02322991489070571,0.0,0.6553133249282836,7.09147904773191e-05,0.10595566352442426,1.6181016564369202,0.014417549416733285,3.113695265008172,1.0581493046548631,0.011639485911776623,0.06934085301436976,1.646301147672865,0.016999369231052698,0.0,0.6610238969326019,7.309268051661396e-05,0.0,0.6735853479968177,7.006333511930684e-05,0.6415857281313805,1.1779662158754136,0.011561546521261335,0.0,0.6375773343775007,7.87531826871499e-05,0.07909702304475438,1.8878220068083869,0.025512544308892555,1.0325484260480842,1.2546163452996149,0.007754257387326409,0.0,0.6286352137724559,7.929695574502047e-05,1.9707799451648964,1.0384928398662143,0.030817871393325428,8.08176706760068,1.0467768761846754,0.05916694049826927,0.8923128843702384,1.3001336057980855,0.014354826515126559,0.1705845646560192,0.47378998823215157,0.0,0.3940346243409834,0.8838064168771187,0.0,0.947034960299691,0.41720169671566854,0.1826375665016716,0.7327477776747509,0.6052243127492041,0.8640632620373851,0.6698747363017821,0.0,0.4194206247126838,0.0,0.6845327465075999,0.0,0.7995794057694383,0.9199595496554396,0.0,0.7986768770363819,0.5221065860896464,0.9412050596497264,0.0,0.0,0.824656627519855,0.0,0.943040276049014,0.8218493323377489,0.0,0.6306929678977174,0.3608774496675788,0.7980567670377666
17,0.1625793827076753,0.0,0.6062543147140079,6.07997462793719e-05,2.8197569655382426,1.0648964100413851,0.015227345035721858,0.19872606186387365,1.2295852753851149,0.007785423008155905,0.0,0.6847573611471388,6.748673828648559e-05,0.0684496425917696,2.030513326327006,0.030971795227378605,0.6530842966408755,1.242759598626031,0.00849949784654503,5.234780128501918,0.9943084948592715,0.009852835745550691,8.866998476366346,1.1488619804382325,0.01069024474127218,1.5816458655137016,1.1689601262410483,0.01431037888655232,0.2786880483528569,1.3436132338311937,0.011884190343941252,0.6311936336256129,1.4219573352071975,0.011551067975556686,64.90068359375,0.6701138310962254,0.0002412008001960607,1.0660941845105527,1.1664908859464858,0.006796070766480019,0.0,0.664910598595937,7.264868654601741e-05,1.3079245873944008,1.1887318346235487,0.01700399396682365,0.0,0.6861824790636698,6.109183753627197e-05,1.4687996227279554,1.1014178448253207,0.015084623946394357,0.05543918288052407,2.2240401188532513,0.021791012248852187,0.0,0.6552798959943983,6.921357421055695e-05,0.10875058305958937,1.6189031534724765,0.014541884299574627,3.2455941434675855,1.0583070384131537,0.010995035711675882,0.06821316593915605,1.6473113338152567,0.017135427985340356,0.0,0.6609923991892073,7.011955466522422e-05,0.0,0.673544540670183,6.757416704203934e-05,0.6200626556623032,1.1793984082010058,0.010790518413866974,0.0,0.637550785806444,7.70408267271705e-05,0.07875076830498137,1.8892934203147889,0.025721574460880622,1.0271576507219333,1.2554118500815497,0.0076192294894200235,0.0,0.628601943122016,7.736926870873301e-05,1.9818235006326517,1.0394545727305942,0.03025633499233259,7.776783654233226,1.0478062550226848,0.05767236322992378,0.8803108200353468,1.3009556810061136,0.013619784146754278,0.1553083136677742,0.4726673022713677,0.0,0.39571745664414215,0.8749830607961607,0.0,0.9466524290371054,0.41360948079207754,0.18720348546515916,0.7236882660798365,0.6024469011928042,0.8657820202426011,0.6707923569572356,0.0,0.42441526161799575,0.0,0.6837947487330517,0.0,0.7880984121644303,0.9323907598723669,0.0,0.8281592485832204,0.5165135623086357,0.9403451975335516,0.0,0.0,0.8245652523024548,0.0,0.9431600831491875,0.8189307964875688,0.0,0.5884425328571332,0.35141970390141714,0.8042426559656308
18,0.16087283185786672,0.0,0.60622315870391,5.9876974410144614e-05,3.0192174061373804,1.065424707200792,0.015413320175785986,0.19802277880770475,1.230696717898051,0.007726572239254084,0.0,0.6847196625338661,6.680292046641827e-05,0.07001234574209124,2.0315127637651234,0.030674799697266684,0.6509744259821795,1.2438277853859796,0.00839747936438976,5.328500668471987,0.994947745402654,0.009777894096138577,8.39269498612189,1.1498228682412042,0.010400398639548156,1.539329741353409,1.1701868798997668,0.014655904746096996,0.2792133579596379,1.3443860623571608,0.011890007873686652,0.630380236163085,1.4225904517703587,0.01173181790444586,64.718994140625,0.6700407339466943,0.00024432983377159365,0.9327589031239856,1.167553226153056,0.006319522698565076,0.0,0.6648645599683126,7.130530850392662e-05,1.2969437208759171,1.1899606029192606,0.01664677602238953,0.0,0.6861414611339569,6.0194342424640326e-05,1.3530233979772526,1.1022284229596455,0.014859151912646161,0.05610033508561411,2.2254275374942356,0.02229794138111174,0.0,0.6552450246281094,6.837636873468808e-05,0.10343573213429806,1.620435517364078,0.013931473639483253,2.9585019429431885,1.0589302950435215,0.010490014927927404,0.06717592897887593,1.6484203232659234,0.01660180221725669,0.0,0.660959079530504,6.882739564591449e-05,0.0,0.6735023611121708,6.706989952363074e-05,0.6515509282887761,1.180128984981113,0.010841870648113804,0.0,0.6375225789017147,7.636750015080907e-05,0.0781796861705081,1.8907730354203118,0.024669973174523976,1.0498638363894939,1.2561234513918558,0.007536549066814283,0.0,0.6285674903127882,7.636098291388609e-05,2.0009725977812662,1.0410104499922859,0.029725662409327926,7.717678111527009,1.0495255417293972,0.058590070251375435,0.8821778634921399,1.3017657174004449,0.013702641399059858,0.14840584322810174,0.47592375153208993,0.0,0.3834963894179575,0.8801768270313289,0.0,0.9485093582893553,0.43007194766091805,0.19539461337745725,0.739602821688266,0.6022629568132924,0.8650429556214245,0.6675974547775878,0.0,0.42256882992938055,0.0,0.6808191322783609,0.0,0.7911776366684495,0.9372669001757178,0.0,0.8404756353631282,0.5400363896337844,0.9411234792084512,0.0,0.0,0.8208340841142947,0.0,0.9441165842583716,0.8340192313855285,0.0,0.5946206540128383,0.3672373585090355,0.8031088088119491
19,0.1585097221036752,0.0,0.6062053680419922,5.983024938258394e-05,2.490591140967037,1.065914085176256,0.014063027014748918,0.1938615263874169,1.231555493672689,0.007397483400483098,0.0,0.6846984783808391,6.584378772660987e-05,0.0667415134985161,2.032773825857374,0.029536854134251674,0.7478927928856949,1.2445452729860942,0.008046168078564935,5.117117479206104,0.995243102312088,0.009216866236076586,8.036626158714672,1.1504957609706454,0.009203632089257655,1.5027781559580484,1.1708481113115947,0.013355061587774091,0.27791490629966337,1.34504197968377,0.011145012303152018,0.5627055405762432,1.423321509361267,0.013174466566286153,64.54129774305555,0.6700103150473701,0.0002386979351285845,1.0551483577559333,1.1675545785162185,0.006686329920517487,0.0,0.6648387531439464,7.174617474245477e-05,1.27895503603214,1.190549499458737,0.015498396873267161,0.0,0.6861186928219265,5.906479515639755e-05,1.405760618156652,1.1023816784222922,0.013795627555292513,0.058830856867135656,2.2262284914652506,0.02435650394505097,0.0,0.655225811402003,6.777065051816559e-05,0.10944502335360722,1.6204281422826978,0.014653205610294309,3.2758519407708504,1.0587959064377679,0.010724305243800497,0.06505998864747307,1.6489428732130262,0.016469604855713745,0.0,0.6609404391712612,6.789019583569219e-05,0.0,0.673478963640001,6.657114233045528e-05,0.560656596574576,1.1809964444902208,0.010619840476041038,0.0,0.6375066008832719,7.537929765627875e-05,0.07836500914845067,1.891729344262017,0.02466737240449422,0.9473443166245346,1.2567220422956678,0.006957508116546604,0.0,0.6285486373636457,7.570576134538796e-05,1.686213405325211,1.0422038859791225,0.02778690055064443,7.619127529433642,1.0486347052786085,0.05559334807718794,0.8453638385302505,1.302537617418501,0.01304976145685133,0.1376465305685997,0.4786460334121429,0.0,0.4002680950790004,0.8885885530764183,0.0,0.951269725867277,0.41704545772304663,0.1892445669365619,0.735866740340082,0.6040712582770894,0.8684581601486665,0.6750252519217671,0.0,0.42048069211464234,0.0,0.6917676580238648,0.0,0.7989980009559992,0.9429968237387951,0.0,0.8576129097302374,0.5308955252099578,0.9412651821082682,0.0,0.0,0.821669166094648,0.0,0.9452765381245687,0.8316109482166933,0.0,0.6080083999185134,0.3903609714209614,0.8058924441615141
20,0.15814741576711336,0.0,0.6062014692359501,5.960116019802323e-05,2.7268002429427813,1.0658219496409098,0.014155309428719596,0.19476378820959958,1.2316714472240873,0.007425878590179814,0.0,0.6846943994363149,6.555337935828396e-05,0.06618689059331666,2.0329263236787583,0.029428897803235383,0.7298478350750597,1.2446566767162748,0.008097871865094123,5.107889257828754,0.9953500224484337,0.009229546745256003,8.318680473264555,1.1504385126961603,0.00953324800874624,1.4974049043006419,1.1709517240524292,0.01336878308146778,0.2715078522637953,1.345173708597819,0.010976027671454681,0.6020809950664906,1.423076175318824,0.011670825069045855,64.55360785590278,0.6700039896700117,0.0002387267822794254,1.0195079974290817,1.1676991595162285,0.006393222644045535,0.0,0.6648339245054457,7.135795676731505e-05,1.2825465639710685,1.1906068748897976,0.015366096233224703,0.0,0.6861147867308722,5.88936205733464e-05,1.3727274601573982,1.102456936571333,0.013745444785389636,0.056406956746434214,2.226464623875088,0.022423305766036114,0.0,0.655222835805681,6.743096924361048e-05,0.10692107149576119,1.6206857177946303,0.014258967469342881,3.176524835669782,1.0589173052046035,0.010477536585595873,0.06838018834368495,1.6489084018601312,0.016877594854061803,0.0,0.6609369867377811,6.771762220725779e-05,0.0,0.6734748674763573,6.634049200834447e-05,0.5838353187161213,1.180969352192349,0.010334557372455795,0.0,0.6375032126903534,7.502932769259335e-05,0.07713863725573153,1.8918837004237705,0.024688116880133747,0.9623439768939764,1.256772338019477,0.006963642876750479,0.0,0.6285458564758301,7.529974795438143e-05,1.6894674870848831,1.0423681245909797,0.027791570856546363,7.586925894386653,1.0488524887296888,0.05557485565336214,0.851499707834674,1.3025741828812494,0.012913515425235446,0.1278914324939251,0.48029516014637813,0.0,0.4059044415443106,0.8853076609747108,0.0,0.9517059788778406,0.4176577625769756,0.1915295252776929,0.7409844570450097,0.5960288929165627,0.8676303922816668,0.6791812622823321,0.0,0.4096028052727547,0.0,0.6931001358602212,0.0,0.7971462051818435,0.9510178248657907,0.0,0.88499753779237,0.5307769852495902,0.9413751896229892,0.0,0.0,0.8267838167414524,0.0,0.9459444462001603,0.8309052199866516,0.0,0.6129227977109712,0.39880573658883667,0.8101360498333643
21,0.15792201219333543,0.0,0.6061976783805423,5.9333110807023736e-05,2.7257178961201234,1.0658793105019464,0.014126354360228612,0.19640500732239016,1.2317932499779596,0.007471421902947542,0.0,0.6846903211540646,6.542607265550437e-05,0.06666305365237696,2.033056142595079,0.029316243834586607,0.711001810139722,1.2448306282361348,0.008065963995694701,4.981589681609988,0.9954988261063894,0.009091855100511264,8.253111380712271,1.1505210041999816,0.009432383164918672,1.5138670818449205,1.170987233850691,0.013310629871880843,0.2749824311441702,1.3452776961856419,0.011024538383612201,0.6091900320792213,1.4230846775902641,0.011360682419035584,64.72787000868055,0.6699981609980266,0.00023773933927360405,0.9914528367594477,1.1678199993239509,0.006279013031679723,0.0,0.6648290938801236,7.104999769783009e-05,1.2730240367843595,1.1907168997658624,0.015314080334630692,0.0,0.6861108839511871,5.883382776422271e-05,1.351249202716344,1.1025688038931953,0.013750165819914804,0.055509324555416524,2.2267070690790813,0.02190426492339207,0.0,0.6552198529243469,6.731849542928911e-05,0.1053494227536298,1.6209088974528842,0.014091895267160402,3.122445553368275,1.0590009252230326,0.010365410495756401,0.06765347914283212,1.6490693542692396,0.016674828229265082,0.0,0.660933643579483,6.739304723547926e-05,0.0,0.6734707944922977,6.608729317021142e-05,0.5926290038772358,1.1810412830776638,0.010250701700958114,0.0,0.6374998370806376,7.496262797859445e-05,0.07609560412919958,1.8921094086435106,0.024519030465227035,0.9711498728163436,1.2568161778979832,0.006994951291320225,0.0,0.6285430411497752,7.520236007015531e-05,1.7368314978163033,1.0423460337850783,0.027918371540080342,7.567154960969682,1.0489681680997214,0.05543620229388277,0.8561722829153856,1.3026360008451674,0.012894196728140944,0.13229397535324097,0.477304306445831,0.0,0.40796567862504973,0.8663221267127874,0.0,0.949472183948307,0.4063583850413456,0.19509281533312522,0.7303872705688992,0.5935916297711405,0.8641985737469497,0.676169697824062,0.0,0.4169299533145471,0.0,0.6879900461746282,0.0,0.784923852830828,0.9509135968932153,0.0,0.8850946691237065,0.5219685199999571,0.9412771494509649,0.0,0.0,0.8151382201879862,0.0,0.9457237405125968,0.8288618719675254,0.0,0.6075018740340197,0.3902098518456906,0.8076460983592613
