epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.27579502243062726,0.0,0.5894731101782426,0.0004438230965246001,9.965925321138705,0.9723371992940488,0.02357056010109575,0.3622234549427533,1.0400145053863525,0.018488395918646584,0.0,0.6643604688022448,0.0005050114578688922,0.11628172987080873,1.9077660208163054,0.036426260055083294,0.3494159614171447,0.942417720089788,0.031074334381391174,31.45938246582001,0.8539540016132853,0.018366190908557695,5.489500554667022,1.0221327698749045,0.01708536860330597,2.990914460633907,0.941908774168595,0.023010023140712925,0.4584535148585823,1.1338769871255625,0.02581232871212389,0.8337062232525139,1.2325550525084785,0.017891144481204126,209.85591457201087,0.6615566429884537,0.0006390793107288039,1.6314411847718437,0.9613593350286069,0.013970445598597113,0.0,0.65350290744201,0.0004982427774888018,1.7984547747970194,0.9819410495136095,0.030301096687174362,0.0,0.6698396102241848,0.00046891142847016454,2.0054332497133394,1.043541897898135,0.024934956601456455,0.08949085011623176,1.987319308778514,0.027349269139054028,0.0,0.6379675657852836,0.0005050225793282785,0.18593159417630134,1.453354255012844,0.02151465160853189,5.068830552142925,0.904918328575466,0.017141148852913277,0.0909946485213154,1.4346884696379951,0.016713278388361567,0.0,0.6392696007438328,0.0004786678486118984,0.0,0.6521027036335157,0.0004924657620469351,0.8018495783219539,1.0247130290321682,0.018625226620908663,0.0,0.6195366486259128,0.0005261528460086201,0.1167635947609202,1.7262403654015583,0.028866853160054787,1.7033014493367673,1.0941790601481562,0.014186597327985193,0.0,0.6143379081850466,0.0005184622524488393,7.118018090444114,0.9275833912517714,0.034601843369233866,6.410451319573209,0.8109156411627064,0.04734228081677271,1.15019741865351,1.113880499549534,0.029989983926972618,0.19824802378813425,0.4402458269730681,0.0,0.27860452657679546,0.8576957894485966,0.0,0.9403258556542579,0.35284346798639193,0.15284006339210515,0.6138797547914352,0.4988937751362929,0.844514250897023,0.6309175596993919,0.0,0.39265057099762435,0.0,0.6497208718170218,0.0,0.6795094643201963,0.9185797651553298,0.0,0.7977573926267638,0.5043836584787122,0.8997408554167265,0.0,0.0,0.8227687733585667,0.0,0.9176287848434846,0.8052006598679947,0.0,0.46906352364626674,0.2816335202623376,0.7787135787648645
12,0.25029253376566846,0.0,0.5900321395500846,0.0003847552503904571,6.602771450286362,0.9835252632265505,0.018975793616846204,0.3225957918006841,1.0553702323333076,0.013273761506475832,0.0,0.6649694028108016,0.00044231870181291646,0.10747701061848211,1.9298190915066262,0.037863300789309585,4.3183884984220535,0.955632632193358,0.020732599168853914,37.30353089595881,0.86175762311272,0.015574158169329166,5.195732682532353,1.0310950175575588,0.01799059003267599,2.5145952961957043,0.9508322088614755,0.019569673737430054,0.4006683293218944,1.1501694865848706,0.025849376805126667,0.7279348463748742,1.2422079780827397,0.011460693046936522,196.52025305706522,0.6619878566783407,0.0005848684687288883,1.2014065649542538,0.9713165474974591,0.015046588398273225,0.0,0.6538174048714016,0.000444929438147127,1.655620879201182,0.9944198390711909,0.035798906510614834,0.0,0.6703867393991222,0.0004199890131333276,1.5183551310386263,1.0540032645930415,0.019204259870330923,0.07626099500101546,2.0045878368875254,0.01951650380278411,0.0,0.6385669189950695,0.0004506095669374032,0.16319931037816407,1.465307733286982,0.02017458366311115,4.925843489049379,0.9094037646832673,0.01800148614236842,0.09013746088971523,1.4461639704911604,0.013934086076915264,0.0,0.639894117479739,0.00042282403244272524,0.0,0.6525241084720778,0.00041027637780644,0.8640362020646791,1.0324041273282922,0.023791644944930853,0.0,0.6202151930850485,0.00047540020592429715,0.11585331525122623,1.743090500002322,0.026888911450362724,1.083230800384133,1.1044756796049036,0.016245839854135462,0.0,0.6148129183313121,0.00046228026115821433,6.431613159522733,0.9380562694176383,0.03416876664952091,6.133262636464186,0.8260483612184939,0.038332105168829796,1.1101903196545369,1.1292095754457556,0.036592508564986616,0.14760277171929678,0.4585696664994818,0.0,0.45886560391801084,0.8533332906098222,0.0,0.9468105017217099,0.3787576079841437,0.18888888510489804,0.641099166225491,0.4837750939151436,0.8474060294799075,0.6524511264992079,0.0,0.4248413690987324,0.0,0.6328986464679374,0.0,0.7005521436379483,0.9547431513027258,0.0,0.8990192460080694,0.4587140230066752,0.9344622279311127,0.0,0.0,0.7976849022624024,0.0,0.9377993191487208,0.7955667399910075,0.0,0.5477069136285155,0.3663105180905649,0.7725428219506711
13,0.2294318138257317,0.0,0.5904863684073739,0.0003209841379430145,7.66704127617529,0.9909864482672318,0.019962655400614374,0.2824086271730298,1.0695229872413303,0.010886391503331453,0.0,0.665464453075243,0.0003666705413944209,0.09713811266977303,1.9493958846382473,0.029674449368663456,1.4749374371307027,0.9707104667373325,0.018002262642688078,18.576081759585286,0.8698821586111317,0.017464426518215434,4.476138141435286,1.0396898000136665,0.013909452949124186,2.326266843984425,0.9568500933439835,0.03192564905823573,0.4017684039046525,1.165783192800439,0.02448118909302613,0.7622835490107598,1.2516212515209033,0.013411555054557064,213.89378821331522,0.6623173874357472,0.0005018004360507526,1.2400515140935549,0.9810071432072184,0.010436271438780039,0.0,0.6540607291719188,0.00037322305370648593,1.5114643411383906,1.0031890273094177,0.02110649799199208,0.0,0.6708282880161119,0.0003478030393244294,1.3464112532765744,1.062650442123413,0.0255972679461474,0.07396758826558059,2.020213800927867,0.021201863399018413,0.0,0.6390550006990847,0.0003755707496210285,0.15554990107161176,1.4764460999032725,0.017085735200215942,3.98604961035601,0.9146041870117188,0.015574774998442634,0.08522787629820189,1.456451908401821,0.014086966888736124,0.0,0.6404033432836118,0.00036547740582255244,0.0,0.6528584542481796,0.00034842306859386355,0.8229144308239406,1.038240531216497,0.016767088080877842,0.0,0.620772854141567,0.00040001468859491467,0.09813632737130358,1.7584599722986636,0.023299566348609718,1.2485695534419896,1.1123552063237065,0.01588808303779882,0.0,0.6151984774548075,0.0003896526190067601,6.440747354698507,0.9470675743144491,0.02513287333852571,5.915379988965715,0.8390421945115795,0.03796747452376977,1.0140078245511959,1.1403896704964016,0.016417247121748718,0.14452246328194937,0.45692464871865096,0.0,0.259010108729577,0.885482002882795,0.0,0.9454849219379566,0.4080498654142314,0.1262427148741878,0.621445896410233,0.5125665103671172,0.8568231866419787,0.6572939961002033,0.0,0.3758782893992957,0.0,0.65237451170095,0.0,0.7764599068934401,0.9574817326112519,0.0,0.9207042036301786,0.4760322634701854,0.9317944484722138,0.0,0.0,0.8236273523354287,0.0,0.9371556399688459,0.7809597043488996,0.0,0.5978002525813373,0.3389440122110459,0.7799772380154757
14,0.21979469060897827,0.0,0.5908419645350912,0.0002748576466135843,6.550393503552667,0.9974854070207347,0.020676952209728566,0.26507825627498627,1.0831335886665012,0.010035609998537795,0.0,0.665850711905438,0.0003242145656891491,0.09418177738885049,1.964862533237623,0.03326139931121598,0.4851774001215612,0.9850599610287211,0.022467266464524942,27.274099515991907,0.8738128646560337,0.01328326119919834,3.7232402766506714,1.0465917328129644,0.014872302382212618,2.1590325078301142,0.9649117018865503,0.021621701125379488,0.32836687993740654,1.180737739023955,0.017216393278668755,0.7081272655408519,1.2592443020447441,0.010280281477405326,214.04655655570653,0.6625605458798616,0.0004553756924629535,0.7494432309862818,0.9897527098655701,0.01215649869940851,0.0,0.6542357413665109,0.00031853864683121765,1.3686048914295434,1.0112359109132185,0.022121648952040985,0.0,0.6711722068164659,0.0003055913383951006,1.3237326702141814,1.0684881987779036,0.02669160035641297,0.06719308114752151,2.03340600884479,0.016971025879130415,0.0,0.6394385021665822,0.0003309427385987795,0.13543422474279837,1.4879601260890132,0.012567273644811434,3.548567891993273,0.9188478692718174,0.017019419252629512,0.08136571839759804,1.4670433946277783,0.015131504517858442,0.0,0.6408069911210433,0.0003120740268217481,0.0,0.6531078608139701,0.00030632499787632537,0.7740987418171213,1.0455182013304338,0.014830711894952085,0.0,0.6212168102679045,0.00034222047163537985,0.0951679336958063,1.7713619626086692,0.02011418820399305,1.0895224292679335,1.120256097420402,0.01584153894699462,0.0,0.6154941424079563,0.00033617373581206346,5.9283326479479515,0.9528608607209247,0.026755062842984564,5.914621498440255,0.848485889642135,0.051091472901727844,0.8469160857475669,1.1526462565297666,0.021671816807888124,0.14999509851137796,0.4589212447545501,0.0,0.4379424970167792,0.8787768889066724,0.0,0.9442583027174438,0.33952118499431394,0.17408798271064813,0.7374219630734106,0.5452050827590763,0.8197772772445149,0.6526383856628852,0.0,0.3643587894519695,0.0,0.6503277403727467,0.0,0.7163052650402457,0.9465110824695623,0.0,0.8820093160992245,0.5126067208979513,0.9296021995778865,0.0,0.0,0.8010432426792933,0.0,0.9404831578705138,0.7881322045114667,0.0,0.4939371623507115,0.34083892160208584,0.7896944641362015
15,0.21280660059141077,0.0,0.5911255038302877,0.00025667071610729653,7.1836606140337365,1.002813546553902,0.02206079682092304,0.24851368578644434,1.0937796105509219,0.009475590651045028,0.0,0.6661586191343225,0.00029478832806015146,0.0893721640784237,1.978407471076302,0.03310456203863672,0.6688632833802154,0.9962957009025242,0.012459774319406437,13.142646667625703,0.8753868833832119,0.017596674323810832,4.019749259409777,1.0534324542335842,0.020816104830769094,1.784014268751272,0.9717092099397079,0.016722130953617718,0.32740935984390473,1.1925890238388726,0.020855381315493065,0.6868200530716162,1.2657122093698252,0.013027682809321128,198.6522376019022,0.6627433688744254,0.00041553044296882075,1.0354233840970646,0.9962940112404202,0.012505079599340324,0.0,0.6543635285418966,0.0002887364218780852,1.2004243513441137,1.0204592062079387,0.016186268979926473,0.0,0.6714429414790609,0.00028376064880791563,1.1671994403540087,1.0754260083903437,0.01698637111922321,0.07040695278910132,2.0455010351927383,0.01929066022453101,0.0,0.6397435120914293,0.000303225312128906,0.13215395403480476,1.4958079742348713,0.012865760626838259,3.8546755036468205,0.9225374201069707,0.012596861074638107,0.08412228401359989,1.4768994839295098,0.014036411743449129,0.0,0.6411309268163599,0.000291469828326903,0.0,0.6532988263213116,0.0002748085041631661,0.7302349419446784,1.050204256306524,0.015470937987708527,0.0,0.6215770218683325,0.0003234009023087666,0.09566650733772081,1.782797554264898,0.017147695301505533,1.2293666984963563,1.1282601771147356,0.010791073603879498,0.0,0.6157248616218567,0.0003099410703567707,5.196882717228199,0.9571933150291443,0.03491046501364073,5.529505692153173,0.8585247578828231,0.04838624993420165,0.7716087436563962,1.1624009453732034,0.015338992092596449,0.14686767756938934,0.46379462489515433,0.0,0.38479378086906346,0.8793897015385939,0.0,0.9435703404598328,0.3871958975879195,0.2056384075228633,0.6479505974973468,0.57538780338333,0.8388099524778155,0.6674363846961,0.0,0.39677823765553144,0.0,0.6252739448854336,0.0,0.7762853530457302,0.9523754324675782,0.0,0.8947832670509879,0.5184104060987003,0.9323506042202677,0.0,0.0,0.8086733763496354,0.0,0.94105785164397,0.7242847570100958,0.0,0.6058544635240133,0.3525207118187198,0.7826067248414103
16,0.19945320033508798,0.0,0.5913669259651847,0.0002247872730747432,6.1660022824946985,1.009521888649982,0.019656666584879808,0.24844068790802962,1.1031796051108318,0.007830658320175566,0.0,0.6664194905239603,0.0002644524951313582,0.08358321188158921,1.9913053357082864,0.028004509599312492,0.5114741769317753,1.0051865681358005,0.016858307988909277,19.539068137899047,0.8797303619592086,0.007601624982350547,3.12188356106461,1.05797162781591,0.007898900708507585,1.8479777626860858,0.9778548168099445,0.02397258383343401,0.32375493753638723,1.204154636548913,0.017132318133245342,0.6467237235297221,1.271944082301596,0.01061252073344329,205.3004840353261,0.6628927407057389,0.00039035662927705306,0.7528651304604034,1.0018408402152683,0.008588262752670309,0.0,0.6544628039650295,0.0002614045521983391,1.153737232648279,1.0295955875645513,0.023870873204229967,0.0,0.6716691177824269,0.00025183837557130533,1.089927218863217,1.0796874606091043,0.012376201723742744,0.06636756210264705,2.0572406623674477,0.018785360127525484,0.0,0.6400003951528798,0.00027296617222221,0.12453941915575766,1.5036443368248318,0.011250473943579456,3.6510461036474515,0.9279188410095547,0.013035505159717539,0.08046456441595037,1.4863082222316577,0.014231454722745262,0.0,0.6414055357808652,0.00025306236373422587,0.0,0.6534509477408036,0.0002478150633143504,0.6145458699325606,1.055037498474121,0.013790073693203538,0.0,0.6218884924183721,0.0002823536684129225,0.08966445440904568,1.7929342726002568,0.022444452503291162,0.8623133299058133,1.1343045286510303,0.0085551458026242,0.0,0.6159183382987976,0.00027670743862551677,3.8417768873101217,0.9615152737368708,0.0220270490516787,5.408585765730037,0.8675659428472104,0.03920566104352474,0.8126926677018185,1.1720240064289258,0.01457878700255052,0.12751126289367676,0.4759257560333399,0.0,0.38993954697628663,0.8794915167048017,0.0,0.9516112623440506,0.34966810998519193,0.22335525670857526,0.7235375621811754,0.5727364571715812,0.8545610767750812,0.6667229167278884,0.0,0.4076501347409681,0.0,0.6742183712882783,0.0,0.7868771470969539,0.9605415640630206,0.0,0.9264054444187344,0.5468246818730973,0.9397043325578576,0.0,0.0,0.8317396468083839,0.0,0.9415307952369005,0.8251344564953552,0.0,0.6107320912100517,0.37624766924606984,0.7903941524565743
17,0.19056851514007733,0.0,0.5915625458178313,0.0002086105688130888,5.512640478921289,1.014864164849986,0.010784112342187891,0.22503420417562806,1.1137397392936375,0.006588546619953021,0.0,0.6666309781696486,0.00024240664725252628,0.08015612768821347,2.003146498099617,0.02420192041798778,0.24828765045846585,1.0174685094667517,0.010804579745087287,22.484954503410194,0.8839147920193879,0.008118409876023297,2.950015453646638,1.06320451653522,0.008651560030715622,1.6890641863646088,0.9847035278444705,0.01705748235563869,0.3045315922888486,1.214441874752874,0.015957006172317524,0.6543749750661665,1.2768835347631704,0.012956496216761678,203.1109672214674,0.6629945298899775,0.000365714503340828,0.7891489284077007,1.0079184615093728,0.005755504309807135,0.0,0.654530652191328,0.0002456135976978618,1.0648206230742185,1.0367352392362512,0.019849808218524508,0.0,0.6718519148619279,0.00023051014084004513,1.137666257133283,1.085001976593681,0.010924382084656669,0.0636959399575116,2.06813064865444,0.016909541359738163,0.0,0.6402094415996386,0.0002530886172873737,0.12310005875264614,1.5103869956472646,0.010541370776279466,3.5151162168329777,0.9307351578836855,0.01176227803301552,0.07426115129600656,1.494386885477149,0.012050852133973462,0.0,0.6416314581166143,0.00023868422241598043,0.0,0.6535655156425808,0.0002309703609764414,0.6010688166880009,1.0608601466469143,0.012673264956506699,0.0,0.6221479332965353,0.0002663074359905137,0.09315094325750882,1.8017232055249421,0.019672613590955734,0.8157565393070563,1.1404332233511882,0.008230456535744926,0.0,0.6160713926605557,0.000257051425844269,4.215507573326267,0.9669959130494491,0.026347836337821638,5.2385851132998225,0.8757105988004933,0.039724531745457134,0.7211234199982298,1.179726481437683,0.014845383738208076,0.12522600342830023,0.4776248551037199,0.0,0.3795341603942245,0.8936203260519064,0.0,0.9489386226515404,0.40653590492900726,0.26615226251799007,0.706027124475233,0.5864576359502099,0.8632609813677015,0.6762453505727779,0.0,0.42241221207217483,0.0,0.6862918285833115,0.0,0.78666389809549,0.9614916731762719,0.0,0.9280433672284432,0.4633775053499908,0.9401467941596107,0.0,0.0,0.8200235446659588,0.0,0.9435362533331626,0.8467204873461416,0.0,0.560188454375518,0.3880495251568259,0.8102774508655465
18,0.1885717705540035,0.0,0.5917225791060406,0.00018901110350903448,4.692399218181991,1.0193833112716675,0.01166352249034073,0.21666222507643923,1.121826374012491,0.008726681521891252,0.0,0.6668037383452706,0.00022174767028722587,0.08163356533224475,2.013869399609773,0.029139064090407413,0.5285663448193249,1.027047758517058,0.014482468164161495,10.405679214390641,0.88697015720865,0.007390911022768072,3.045183255807024,1.0676546096801758,0.01214759839374734,1.5916118453164232,0.9905747900838437,0.019556468798090584,0.293297322807109,1.2222062401149585,0.014006393070778122,0.6433007765174539,1.282440237377001,0.008208926969572254,200.11967136548913,0.6630533156187638,0.0003449922590769584,0.8269028554512836,1.013103433277296,0.011450486804318169,0.0,0.6545727719431338,0.00022358023536229587,1.0853327641664836,1.0444057195082954,0.020383269141387682,0.0,0.6720007683919824,0.00021210791980948946,0.9470709790477387,1.0892843992813774,0.016187778097050992,0.0624659641526979,2.078231313954229,0.014602568243508753,0.0,0.640381502068561,0.00023137174012726578,0.11926198079712211,1.5180070089257283,0.011983142720292444,4.480634230993177,0.9349026524502299,0.015968528009303238,0.07656004816566642,1.5023709172787874,0.010258059938559714,0.0,0.6418196636697521,0.00021866345385838625,0.0,0.6536499546921771,0.00020500738679876795,0.6214650922937733,1.0646538682605908,0.013634069954328563,0.0,0.6223694837611654,0.0002429585039625754,0.08593387858727287,1.8104938216831372,0.020134302240836878,0.8744816942499499,1.1453793929970784,0.009663147497517259,0.0,0.6161964898524077,0.00023263996990863234,4.869370910340671,0.9691592428995215,0.027187988627701998,5.086405570392197,0.8850175816079845,0.03801496399809485,0.7222460228906806,1.186343182688174,0.01625541911419967,0.12637506425380707,0.47436905841739235,0.0,0.43414588213037913,0.8914709661867775,0.0,0.9477085268598067,0.36878781967126895,0.23672881256981784,0.7092584175188426,0.5702817981227803,0.8618241309195096,0.6558978875996462,0.0,0.3925555434661999,0.0,0.6558567290691435,0.0,0.7909124498156974,0.9587198263887681,0.0,0.9278899341707254,0.5277685744124232,0.9390913220860273,0.0,0.0,0.8211913644194759,0.0,0.9352390293157317,0.7992891964786457,0.0,0.5352081877252484,0.41504279977443365,0.8049406706552075
19,0.18765410133030103,0.0,0.5918526157088901,0.00017616576856791812,4.643094805322047,1.024277407190074,0.009537137892988065,0.22350644564070926,1.1296635088713274,0.010111094077887095,0.0,0.6669441046922103,0.00019998990920493785,0.0777992186923448,2.023276183916175,0.021840823206888592,0.24120027852089512,1.035446918529013,0.015775608992123085,6.035322807092901,0.8900906339935635,0.005489237788740707,3.3133472992626847,1.0735567756321118,0.012337797179656185,1.581837217948428,0.9944509138231692,0.025010339875260124,0.2780987593447021,1.2318180384843245,0.011301765906745974,0.614842581267972,1.287756437840669,0.01398849691790731,206.93246858016303,0.6630988043287526,0.00033425724288225985,0.7467672480120144,1.0169516179872595,0.006988480130372488,0.0,0.6545933355455813,0.00020640697102467328,1.2955374104929445,1.0504716220109358,0.022537170322207006,0.0,0.6721187622650809,0.00019074318128253293,0.9753645013484945,1.0925723262455151,0.016372977067594944,0.07104446444900164,2.0881608983744746,0.02219667840425087,0.0,0.6405222053113191,0.00021082519189171168,0.13558445829414023,1.523468914239303,0.014521073954908745,3.5335754527998877,0.93719090067822,0.01375584344825019,0.07593336816638831,1.5102818064067676,0.010962164935493924,0.0,0.6419735058494236,0.0002031258659174099,0.0,0.6537101294683374,0.00018954001374684435,0.6051932698095206,1.0686893877775774,0.010492075042313209,0.0,0.6225559141324915,0.0002213194004624434,0.08190812329498551,1.8199376541635264,0.013729847481717234,0.9296525208279344,1.1500146078026814,0.00753664027939996,0.0,0.6162952106931935,0.00021345252816504598,2.999864476992768,0.9716091829797496,0.027063761979503477,4.808457848824577,0.8913945037385692,0.04763662264398907,0.7098556527609685,1.193021245624708,0.01768998583049878,0.14845902721087137,0.46335125220695306,0.0,0.4710805280200302,0.8695430741263822,0.0,0.9422498410150533,0.4116727407387158,0.24022869112860795,0.6334327494426314,0.5505896751049526,0.8215946354003508,0.6427849251662241,0.0,0.36275132619634726,0.0,0.6285751252111993,0.0,0.761055160072487,0.9417302189388328,0.0,0.8745072207290898,0.4659110129777625,0.9344195513423459,0.0,0.0,0.7430131371804302,0.0,0.9346407990370788,0.7890968234227705,0.0,0.6218049789831027,0.3848508158338016,0.8017070405543001
20,0.18605483161366504,0.0,0.591958224773407,0.0001682454160839805,4.521917543600339,1.02816569286844,0.013200978505546633,0.21638352025269975,1.1364815546118694,0.008762836274083542,0.0,0.667056345421335,0.0001925677997465043,0.07862074830919767,2.0317523375801416,0.027543945197501907,0.2231508875484813,1.0426498651504517,0.008320024105436776,14.792874814243135,0.8932143035142318,0.005408335062067794,2.8816575055656983,1.0781130583389946,0.009838565070506023,1.6031797278458142,0.9983478914136472,0.013958757459793402,0.28941077112019814,1.240800598393316,0.014469995345596386,0.6181842063572179,1.2909424356792285,0.014051889879224093,200.6548488451087,0.6631125341291013,0.0003203404447286511,0.8121939987813549,1.0205937209336653,0.007697039147150581,0.0,0.654597308324731,0.00019756405305562785,1.1266489579058798,1.0566516959148904,0.02577844976811953,0.0,0.6722104134766952,0.00019005011405249167,0.9605765653778976,1.0948313060014143,0.021621599064572998,0.06478903490527851,2.0959765185480532,0.023744179927946432,0.0,0.6406360735063967,0.00020098165955657706,0.12762567962806431,1.5277339997498884,0.012264477898893148,3.058952826033225,0.9393493403559146,0.011375882495802058,0.07329539298295631,1.5179057224937107,0.011106774944852552,0.0,0.6420995696731235,0.0001989706728162001,0.0,0.6537503600120544,0.0001748066734644058,0.5873321458072275,1.0722274261972178,0.012909231940284371,0.0,0.6227118813473246,0.00021296103722820789,0.08730598444016388,1.828035111012666,0.016936016552474186,0.9494315423029644,1.1544742687888767,0.00954024746771092,0.0,0.6163708101148191,0.00020485207863637933,3.5441785231779304,0.9765618158423383,0.024315561441218724,4.907920274274622,0.8945258933564891,0.03488331263803918,0.7500630627560622,1.19892258229463,0.020716480323639902,0.13440310706694922,0.4687183256143877,0.0,0.4372158096171188,0.8843910621862369,0.0,0.9505837338218907,0.38277133961591553,0.24601749481321794,0.6550365008958628,0.5686506613038562,0.8535652342239949,0.672402226932401,0.0,0.4227613471921914,0.0,0.6853359732526576,0.0,0.7923423364269971,0.9535155025146613,0.0,0.8941764282944724,0.4943355588598406,0.9391987473374209,0.0,0.0,0.7262034300630298,0.0,0.9422110120029241,0.8092663542824392,0.0,0.49807425420008933,0.3955053101135692,0.7954261017096153
21,0.17142468561296878,0.0,0.5920122939607372,0.000155452473099222,4.913691546779998,1.0301939663679704,0.012508498039096594,0.19426682106200416,1.1404845507248589,0.006726123483689583,0.0,0.6671132574910703,0.00017709989080448514,0.07512436222792422,2.0360114678092627,0.020205238753038902,0.22091176221027495,1.0464340189228887,0.014281645154013582,7.117895748830052,0.8949934529221576,0.005173214534095124,2.37265615436354,1.0795681735743647,0.0070840215016885295,1.3887989928609863,1.0019512798475183,0.013138733176595491,0.2694778891170049,1.2449007552603018,0.010184424230828881,0.6675172802196544,1.29361107038415,0.007585948120559688,181.57663892663044,0.663108203722083,0.000286075063859639,0.45349866582573656,1.0240983755692192,0.006933146318339784,0.0,0.6545958337576493,0.00018274006762784785,0.9749024068827303,1.0608638265858525,0.017233069500197536,0.0,0.67225625463154,0.00016827694755351251,0.8364144512882407,1.09685218334198,0.008760144680981402,0.06025467933153081,2.099810330764107,0.013449827401453385,0.0,0.6406941232473954,0.0001867985581908294,0.11684714510537518,1.5321761473365452,0.011555898499310664,2.521973492648422,0.94105225024016,0.008562690219032052,0.07882362137916898,1.5214522247729094,0.011460633685245462,0.0,0.6421633881071339,0.00017754458404733273,0.0,0.6537676194439763,0.0001661342311822607,0.4314731943103223,1.0746326291042825,0.01074563002254328,0.0,0.6227929669877758,0.0001932077543840379,0.0765306776176855,1.8323505080264548,0.014249691132294096,0.611996600212813,1.1576388659684553,0.011650887631770709,0.0,0.6164089907770571,0.00018932491619362617,2.1325362956432907,0.9800794487414153,0.016468071884921064,5.019104083915797,0.8958015597384908,0.03456919445939686,0.6560348283877672,1.2014948440634685,0.01228026609422396,0.11563376833995183,0.4843583116123482,0.0,0.38617001497618475,0.898777149848444,0.0,0.9567097966035394,0.37865275912298263,0.2718866062235259,0.6977647062315363,0.6040775333668569,0.8776802270796484,0.6799235452226229,0.0,0.43384972968232133,0.0,0.6898039984120905,0.0,0.7952441813392979,0.9609360933290088,0.0,0.9236302923314941,0.5052110585336334,0.9383627509345057,0.0,0.0,0.8412804407270998,0.0,0.9465424300775954,0.8489161837863394,0.0,0.6134235520431688,0.43657091110629087,0.8140520106169593
