epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1822892582250966,0.0,0.5609115646945105,0.000358247268337032,3.666460822963912,0.9148184763060676,0.021581591890814402,0.2201317039694536,1.0577837361229792,0.009867296049681803,0.0,0.6268785721725888,0.00043870624407039337,0.07693608651816056,1.8759119206004673,0.03340407163939542,0.9596904723553267,0.98699362344212,0.012901471687170367,5.632841547468766,0.7962363991472456,0.011311325038938473,36.834348238614034,0.9715218663215637,0.018059329742876194,1.6640794313429381,0.9382740206188626,0.020125043764710426,0.2999423887261511,1.154691998163859,0.01563827090172304,0.6862053687509898,1.1781304677327473,0.019569771884319683,56.07100151909722,0.6221317708492279,0.0006459354419752749,1.124768071778326,0.9135910087161594,0.010470153735433188,0.0,0.6261668569511838,0.00045253299500068857,1.4992734870529372,0.9661742356088426,0.025992525824242167,0.0,0.6326380140251584,0.00040038187904024706,1.6599855883266814,0.9806396914852991,0.01893068969818867,0.06276723188257487,1.9499917520417107,0.029461546594070062,0.0,0.594093738661872,0.00047586262905194114,0.1201978986405792,1.4243145386377971,0.017231413416771424,3.556219124114238,0.8395833955870734,0.018655919989881416,0.07906521193659095,1.465620634290907,0.021011913997224636,0.0,0.5985908223523034,0.0004973009742874031,0.0,0.6196005662282308,0.0004088725137989968,0.7010624737872247,0.9748643245961931,0.01616523579125189,0.0,0.5805422570970323,0.0004428269396561922,0.08882190955783445,1.688829897509681,0.026617003180500535,1.0642724363734024,0.9828209704822964,0.010889218481154078,0.0,0.5819678558243646,0.00044333010769656133,2.2235156765203232,0.849984633922577,0.03576000487535364,8.215466261000945,0.8282140857643552,0.06551472490860356,0.9629200111231161,1.1060763385560777,0.02037833065001501,0.1456120103597641,0.4597140404880803,0.0,0.3876252015989047,0.8592841436114345,0.0,0.9377536363243021,0.38274218915740843,0.18127406383306957,0.638567048325919,0.6051478646589612,0.845650897563508,0.6703311486220709,0.0,0.4211248867859146,0.0,0.6797425650088548,0.0,0.7189493065492247,0.9527335939639621,0.0,0.8901237308846284,0.4604680087166127,0.9409671396991806,0.0,0.0,0.7969854509279649,0.0,0.9374233131781962,0.7913038214117601,0.0,0.5241610238340361,0.30109450995751286,0.7873957510051465
12,0.17450941047734683,0.0,0.5613550431198544,0.00032360101419423397,3.0669322510832653,0.9197727892133924,0.01686182113416079,0.21481829125615048,1.0692104935646056,0.009831530131244411,0.0,0.6273625989754995,0.0003927529627819442,0.07605480397956618,1.8912575324376424,0.03624139644412531,0.5836439384871419,1.0000329196453095,0.012785003603332573,4.019116513415085,0.8001221895217896,0.008333351782574836,32.77233437268753,0.979545263449351,0.021220299761949314,1.6209386162567063,0.9477782388528188,0.021786550825668705,0.27937895735393403,1.1673927346865336,0.013668750164409478,0.6440968862907945,1.1857784006330703,0.018370062419368574,51.94130859375,0.6224074569013384,0.0005979646773387989,1.188040557197621,0.9196358780066173,0.010294346411764207,0.0,0.6263771441247729,0.0004086724718541114,1.4928569309182298,0.9738177769713932,0.02760833480602337,0.0,0.6330816394752926,0.00036413254888935224,1.279966610960886,0.9895046128167047,0.01755923070013523,0.061339395473980034,1.9666547073258294,0.0263608580455184,0.0,0.5945715930726793,0.00042559858152849806,0.11686625759496848,1.4373203131887649,0.016103357376737727,3.2965306168937576,0.8449876182609134,0.015883533439288538,0.07624683059155536,1.477886426448822,0.02061680904072192,0.0,0.5991700881057316,0.00043734397493406304,0.0,0.6199189835124546,0.0003618172473377652,0.6837670593676547,0.982253736919827,0.014794869803720051,0.0,0.5811062177022298,0.0003973605958486183,0.0862609310110802,1.702384963300493,0.027193870809343126,1.0061694145138458,0.9912330793009864,0.012075666301987238,0.0,0.5823179297977024,0.0003999820984770647,1.8804696950973627,0.8586426595846812,0.03300088978527735,7.823704079675983,0.8399968683719635,0.06271691475477484,0.9528543988717317,1.1170220136642457,0.02358601200911734,0.1547098971903324,0.47101230682190043,0.0,0.36942280501556024,0.8828935838037806,0.0,0.9428269428756471,0.3709695254971768,0.20947319820411647,0.7077629567039516,0.5931819876495256,0.8627649330379905,0.6434562004694382,0.0,0.4322055876849598,0.0,0.6876672240863113,0.0,0.783893444365215,0.9385354652451758,0.0,0.8472927418493106,0.534351818344911,0.940059855111403,0.0,0.0,0.812142808097405,0.0,0.9397271573117199,0.8324380672927753,0.0,0.5880793212642563,0.3671962455728492,0.7860519488173371
13,0.1702426004740927,0.0,0.5617051760355631,0.0002882132584798253,3.0320102810790717,0.9244701365629832,0.01757238396934958,0.20176682134735885,1.0786987635824414,0.009063499902064601,0.0,0.6277497867743175,0.0003575509511089573,0.07105622582687143,1.9063663058810765,0.031076633169626198,0.5436068224395834,1.0113683488633898,0.01109489161365976,6.611379360321156,0.8035264902644688,0.008960463765025553,34.1777090557828,0.9838234457704756,0.016716934867306715,1.5342266135543778,0.9543091197808583,0.021375208673998714,0.28895694537681726,1.1779209666781956,0.015633706877835923,0.6475235195011649,1.1924760858217875,0.01685523831595977,48.83190646701389,0.6225932359695434,0.0005314809810240856,1.093243349141605,0.9267922328578101,0.010092001491122776,0.0,0.6265299803680844,0.0003669956922143077,1.4365308560337775,0.9817868689695994,0.023320869563354385,0.0,0.6334322942627801,0.0003308489310762121,1.3718526272519427,0.9973080052269829,0.016904401691216563,0.06077368999084476,1.9814275397194756,0.026958964071753952,0.0,0.594956699344847,0.00038833658456698887,0.1165610750680666,1.4482827491230434,0.01661620565379659,3.4678114937909794,0.8508431626690759,0.016247518709860742,0.07274932819273962,1.4885132431983947,0.019844805912321642,0.0,0.599639493227005,0.00039839165563332953,0.0,0.6201619452900357,0.00032851862229613793,0.6601262521522907,0.9875852664311727,0.014386945770173852,0.0,0.5815675298372904,0.00035610534380086593,0.08424028581377212,1.7153784513473511,0.026983183446443744,0.9847612871060202,0.9977959023581611,0.0104602358976586,0.0,0.5825974484284718,0.0003602083458746266,1.9589689654214644,0.8652446064684126,0.03108515402612587,7.78793410998725,0.8524637666013506,0.060363732423219414,0.9072068939251124,1.1257896383603414,0.019184238807712164,0.1373809829354286,0.4788715305496393,0.0,0.41448502763974815,0.8845296379002108,0.0,0.9532652620525421,0.4273350293250694,0.18482525352132212,0.7509461652685899,0.5723288650054064,0.8524501973717585,0.6673245703213114,0.0,0.4072822428083961,0.0,0.693978353222205,0.0,0.7771075839780839,0.9520319469077589,0.0,0.8949529617343691,0.5221135947179583,0.9404153910975126,0.0,0.0,0.8295736375975148,0.0,0.9429774792422656,0.8607481210829814,0.0,0.5891457000222763,0.40665045712612286,0.7994214996450564
14,0.16067620002561145,0.0,0.5620099133915372,0.00025541275552111784,2.728267096253809,0.9282647603087955,0.016425137875032508,0.1970391510678119,1.088134241104126,0.008801621308601978,0.0,0.6280855755011241,0.0003109856702697774,0.06895058934591222,1.9199242406421237,0.029665667956901922,0.6562168933303788,1.0215138740009733,0.011241396948591702,4.50001707822978,0.807134684589174,0.013232712904896794,28.755429629932248,0.9915686044428084,0.013572597977084417,1.574600139220662,0.9618047495683034,0.022764804395329623,0.2696407847001597,1.188571082221137,0.0138031758264535,0.6220270244670807,1.2000081512663099,0.01520625192206353,49.040364583333336,0.6227774136596256,0.0004825182501614715,1.1921627816358003,0.9318276226520539,0.010261968375804524,0.0,0.6266486677858565,0.00032097957430071093,1.2548040732211367,0.9909639901585049,0.021938561614499325,0.0,0.6337335016992357,0.000284285172367365,1.2672155426617997,1.005358804596795,0.021979600072114004,0.0570565593689431,1.9962770051426357,0.02497047091730767,0.0,0.5952909734514025,0.0003369145803541566,0.1080644446130235,1.458738460805681,0.015996250179078846,3.3228274538849707,0.855188266436259,0.0194156370863008,0.07400079594376836,1.4993510444959004,0.02031189415655616,0.0,0.6000548475318485,0.0003351739447680302,0.0,0.6203665097554525,0.0002858247797121294,0.6243415463843315,0.9941797044542101,0.014809059562523746,0.0,0.5819722645812564,0.0003110296199641501,0.07809755011451293,1.727861029571957,0.02603038873316513,0.8176209603740381,1.0054470419883728,0.007220033124192721,0.0,0.582833938466178,0.00031724287998966043,1.485171524464811,0.8698959655231899,0.024829921377305355,7.48375548728022,0.8592966172430251,0.056755588503761424,0.8307046854119758,1.134815235932668,0.01725962677349647,0.14121856093406676,0.4785730968983278,0.0,0.4742338450684881,0.8837367788535502,0.0,0.9523437474592343,0.4170478461187148,0.18256640201956337,0.732934095874062,0.6124476947042694,0.8721043917657111,0.6125953130522699,0.0,0.4431753928665609,0.0,0.6845927566243637,0.0,0.788559942950873,0.9453382959332124,0.0,0.8904553271675895,0.5271497123623222,0.9403597134297763,0.0,0.0,0.8164689069503849,0.0,0.9448122907851781,0.8412292001940462,0.0,0.583709951471366,0.3624135896433003,0.8060639054516503
15,0.15418202959828906,0.0,0.5622540884547763,0.0002377498702521229,2.814830965438832,0.9316157314512464,0.017073031205735688,0.1935215076288303,1.0963997522989908,0.009770913114253845,0.0,0.6283552626768748,0.0002899483320005755,0.06364353040596181,1.9322717282507154,0.028541871232704984,0.9600902239157438,1.030371708340115,0.010941463908077114,3.3845514781610935,0.8097183075216081,0.008619434413008598,23.592475998255814,0.9994769407643213,0.012939078146074381,1.4369765059105115,0.9665014392799801,0.02118649759536816,0.24598163939968198,1.197788569662306,0.011208587703812454,0.6011628401916934,1.205517053604126,0.01801987034268677,43.44519856770833,0.622913392384847,0.0004484380333451554,0.897618271239635,0.937264562315411,0.0074841036862279805,0.0,0.6267277989122603,0.0002986751550148862,1.1426427253410991,0.9975788282023536,0.019493133466069897,0.0,0.6339701175689697,0.0002644504732517008,1.0612169554577378,1.0109548211097716,0.015475014765332971,0.05787095671740804,2.0085090266333685,0.02714187702577975,0.0,0.5955618368254767,0.00031665587028126334,0.11049627480097496,1.4674589965078566,0.01634259808084203,3.490956852407442,0.8575117548306783,0.01768365162295393,0.07124986965510258,1.508502843644884,0.020463360486448638,0.0,0.6003945847352345,0.0003169448519151451,0.0,0.620518316825231,0.00026730533653689136,0.6451133477729672,0.9983887785010868,0.014863451884593815,0.0,0.582306546635098,0.00029014023473589786,0.07624675144919817,1.7387921783659193,0.024390177816773453,0.8865602876021591,1.011431826485528,0.011481573277463516,0.0,0.583023374610477,0.0002996526330308471,1.1541259673926225,0.8779174619250827,0.021593789236309627,6.825691017718345,0.8674691153897179,0.05717100007459521,0.8017335310197593,1.142782872252994,0.017518515072556005,0.1825472116470337,0.4605092032257785,0.0,0.3011773219406679,0.8712847696519033,0.0,0.9416265938581395,0.3841668626866228,0.19247699395985635,0.6391756702769731,0.5808049417787636,0.8521189086635419,0.6695361754426903,0.0,0.43932836980120715,0.0,0.7079340876531626,0.0,0.7760924060205427,0.9073657844957008,0.0,0.7747861908478573,0.4922222520540472,0.9416633440571325,0.0,0.0,0.8327256076424531,0.0,0.9390127984105392,0.843550218454998,0.0,0.5544120614933028,0.2982957973413315,0.7965373466934781
16,0.1502270691924625,0.0,0.56245911916097,0.00021905338152363482,3.1382834896957226,0.9347993632157644,0.02159270958121245,0.1827011325920711,1.104466344250573,0.008588481187406514,0.0,0.6285828034083049,0.0002638008702585163,0.06308525374477185,1.9440865185525682,0.027068267524656322,0.5779709486358636,1.0386224733458624,0.009703252987108297,3.2739298521037936,0.8140840192635854,0.007691869791597128,16.340489454558544,1.0055433379279242,0.013610836003337883,1.402213733869554,0.9728373229503632,0.02124444672630893,0.24045672903620469,1.2072152031792536,0.011672950028959248,0.607388060759857,1.2112654169400534,0.015009211754012439,40.96044108072917,0.6230311771233876,0.0004217488877151886,0.9247648562858906,0.9424450324641334,0.007832799149521936,0.0,0.6267769912878672,0.00027434418314240043,1.1950688315360576,1.0036540468533834,0.02213170555058039,0.0,0.6341682798332638,0.00024146229293870017,0.9062873608061807,1.0168505483203465,0.014011077885515987,0.0567040916371149,2.020857662624783,0.024848626600578426,0.0,0.5957926041550107,0.000289944613177795,0.10643094791345688,1.4769212378395928,0.016075197395144236,2.9935777164863837,0.8603262080086602,0.016205075685866176,0.07177206460226837,1.517146286699507,0.020022171029510597,0.0,0.6006855792469449,0.0002883510859747831,0.0,0.620635179678599,0.000245862304937974,0.5853674161021876,1.0031883743074206,0.013332718222712477,0.0,0.5825942423608568,0.0002655559955100115,0.07465242238432428,1.7492369519339668,0.026492169240696563,0.7635600728345546,1.016977678404914,0.00887480506207794,0.0,0.583179360628128,0.0002738111529551032,1.1946181405940983,0.8818783428933885,0.021098446102243745,6.770183292188152,0.8776960690816243,0.0573877335112128,0.7961048267386543,1.1511674616071912,0.01717490433042662,0.14421991929411887,0.47144047774339554,0.0,0.3404379452515929,0.885281323674904,0.0,0.9460963385859504,0.4398100090702866,0.1778984385346546,0.7380633342577407,0.6258466622536465,0.8594852326305549,0.6699474940741339,0.0,0.429243611779187,0.0,0.7102326561942953,0.0,0.7892878926905533,0.9526183508827529,0.0,0.8865568335726698,0.5148790999480837,0.9396125091632678,0.0,0.0,0.775461221459906,0.0,0.943301258862002,0.8570660328061347,0.0,0.44742391293584055,0.35343830144793587,0.8041068277125643
17,0.1357452053990629,0.0,0.5625599318080479,0.0001901777312418239,1.8070642574570015,0.9370250946945614,0.013037560770883121,0.156325750146496,1.1087799350420633,0.005980240698489878,0.0,0.6286955561902788,0.00023602912939774495,0.052160708573760955,1.9517537381913928,0.021723497726230157,0.641976822684107,1.0444325089454651,0.00898943701112229,3.186588568402991,0.8163330309920841,0.004970256555437421,14.324605614044303,1.00863762166765,0.007750450526105447,1.092651494972835,0.9752589093314277,0.01365798386072533,0.20019034512270398,1.2117086172103881,0.00918350211189439,0.5354603473907772,1.2143900778558518,0.012093106847411642,37.86962076822917,0.6230791840288374,0.00037268973311357613,0.5604867486776391,0.945913349919849,0.005564292694907635,0.0,0.6267966634697384,0.00023963818449475286,0.960706166365196,1.0072027034229702,0.013255647828595505,0.0,0.6342650724781884,0.0002121101912861276,1.0098784486533707,1.0204981274074978,0.011915688122260487,0.05153006514148007,2.0275523953967625,0.020684606845801076,0.0,0.5959080384837256,0.0002578822920137706,0.09462248296857799,1.4821063465542264,0.012732261499493486,2.872352019576864,0.8626607086923387,0.016658023829546034,0.06433018174073055,1.5214701215426127,0.017930401212328837,0.0,0.6008311914073097,0.0002491492575952887,0.0,0.6206900066799588,0.00021598759453303904,0.6326180361178495,1.005383234553867,0.015563218562035925,0.0,0.5827394412623511,0.00023694203894895812,0.06889641087668251,1.754914771185981,0.021141639010359845,0.7036016736932493,1.0195844875441658,0.006816209877272033,0.0,0.5832550214396582,0.00024404160325906964,1.395184680517415,0.8822382026248508,0.02330966063826862,6.03215901387074,0.8812104980150859,0.04877341135094563,0.696125107719487,1.1550472074084812,0.013216641382314265,0.13430847376585006,0.48415745541257715,0.0,0.4231838929811584,0.8779389871450209,0.0,0.9519699790157026,0.4173529978854026,0.1954332119830149,0.7464324438720007,0.6258834455687754,0.869213822949025,0.6773371884628668,0.0,0.44796368510147777,0.0,0.7060891893943436,0.0,0.780922572828322,0.9526036169428993,0.0,0.888403783171196,0.5191045507232863,0.9412306861217367,0.0,0.0,0.8249581394656097,0.0,0.9465409572322121,0.8496720483150122,0.0,0.6215615162201333,0.4184789966097638,0.8107628612135107
18,0.12748521086242465,0.0,0.5625724951426189,0.0001887945254566148,2.1619181866114774,0.93703599969546,0.010333826995014938,0.1574943414347543,1.1094300442271763,0.005929715102279766,0.0,0.6287093394332461,0.0002324927279712736,0.05073221036723738,1.9527022229300606,0.019784029298979374,0.40983889937871043,1.0451005193922254,0.008177786612779729,2.6406193709805943,0.8164580172962612,0.004226446531376698,9.098914448589532,1.0092941946453517,0.0068798461126991445,1.023933929464891,0.9759015315108829,0.01196704376488924,0.19420619374488232,1.2124377687772114,0.008081009342438645,0.5397641605013953,1.2147818618350559,0.011319129321620696,36.388164605034724,0.6230871948930953,0.0003729305800839534,0.5983586876684599,0.946299554904302,0.004974731368323168,0.0,0.6267958124478658,0.00023870047071896907,0.904430568430313,1.0081341001722548,0.011317034045027362,0.0,0.6342766722043355,0.00020909257291350513,0.8145018576213326,1.020919911066691,0.009100475150626152,0.051223219160215314,2.02852635913425,0.020176287890515395,0.0,0.5959224383036296,0.0002566077938859558,0.09022209014430788,1.4829861720403035,0.012382189859636128,2.4686927759478574,0.8625179270903269,0.011888331159975172,0.06684414622209259,1.5223747690518696,0.017274264367814693,0.0,0.6008504264884524,0.00024615406792791975,0.0,0.6206946094830831,0.0002148617034739194,0.5432403026024807,1.0061893794271681,0.01185716247289545,0.0,0.5827589008543227,0.00023434084853053922,0.06274122481995605,1.7559597041871813,0.019551810523909,0.6312725355090049,1.0203556842274135,0.005480106253849549,0.0,0.5832632693979475,0.00024136828611113337,0.8729584743417553,0.883836931652493,0.014781837677583098,5.504264225532531,0.8833371175660027,0.038984641349977915,0.6536988082144825,1.1557225028673808,0.011990159765506785,0.13098308369517325,0.48704819159978924,0.0,0.4273881886070085,0.8844709446769231,0.0,0.9536198274575718,0.4438097550293967,0.1966857738706962,0.754031320109274,0.6326878063670228,0.8709127815630977,0.6775030966552569,0.0,0.44523478948731016,0.0,0.7098166079485602,0.0,0.7892860344599683,0.9533102758949725,0.0,0.8906275094085336,0.5303636349874234,0.9414044255191326,0.0,0.0,0.8286137174703979,0.0,0.947145292402231,0.8544924112511298,0.0,0.6172328514158127,0.42814702811402866,0.8087580584975088
19,0.12494959301418729,0.0,0.5625848690668742,0.00018764919691926076,2.0712260932031095,0.9375274009174771,0.009819646285096597,0.15700242130019731,1.1103166156344944,0.005869627020890928,0.0,0.6287231153912014,0.000229873015875152,0.04822967273614941,1.9540109912554422,0.018932284937343665,0.4134113325046084,1.0460057271851433,0.007690251537133009,2.459318237027929,0.8166178107261658,0.004038725656897037,7.439783153906753,1.0099587705400255,0.0067654353139611585,1.0046230681115054,0.9765673359235127,0.0112993586782573,0.1925300606549647,1.2135160393185085,0.007982967530066769,0.518710454508489,1.2155282749070062,0.012992091780890606,36.44450954861111,0.623092856672075,0.00036891275877779764,0.6096873747636989,0.9469019989172618,0.004819664060293386,0.0,0.6267945435312059,0.00023731057768196074,0.9062360242262925,1.0089580363697477,0.011242658163731297,0.0,0.6342880964279175,0.00020650860598026257,0.7690391042424543,1.0215063797103034,0.008304617616037529,0.05154097907736982,2.0298139015833536,0.021026546120022735,0.0,0.5959368765354156,0.0002548451208794076,0.09208324924209567,1.4837890572018093,0.012958540327640043,2.4783866647043324,0.8627329819732242,0.01112408508003379,0.06547257415170651,1.5233871857325236,0.017142915301438834,0.0,0.6008695827590095,0.0002402813510141439,0.0,0.6206989665826161,0.00021369590847623637,0.49544651148971963,1.0069966077804566,0.010458515499097605,0.0,0.5827780630853441,0.00023229309073131946,0.06259760574940941,1.7569270862473383,0.019188416376709937,0.5788525328486939,1.02113084130817,0.00512176038335181,0.0,0.5832714676856995,0.00024025319677699978,0.7287692083126195,0.8851296179824405,0.01237229311761136,5.313982016488719,0.8840361151430342,0.03728017683865296,0.634106185733877,1.1564478781488208,0.011265097998289599,0.12781403213739395,0.48870893211756805,0.0,0.44693242470172156,0.8860231589196536,0.0,0.9547522432012157,0.4301858239779041,0.19491542870401762,0.7561155488718739,0.6326418026450992,0.8724233712311887,0.6776695692997926,0.0,0.43719881109246056,0.0,0.7108351995126159,0.0,0.7936698254461325,0.9546751495585104,0.0,0.8962876947619047,0.5328432224382534,0.9410236402614197,0.0,0.0,0.8305004516258686,0.0,0.9468399067909008,0.8558930041294935,0.0,0.633882728567295,0.4455484905401808,0.8078283314846747
20,0.12298414127694236,0.0,0.5625970813963148,0.00018736188099460885,2.005340413883726,0.9380183107323117,0.009246212025431709,0.1528898258631409,1.1111832777659099,0.005601814071026941,0.0,0.6287367317411635,0.00022855588774998775,0.04760230169776637,1.9551356408331129,0.018392934096563195,0.4439805212098125,1.0468334635098775,0.007423909760028538,2.314104284140165,0.8168641401661767,0.0036691932027072957,6.324652261953749,1.0105406469768947,0.006624357218647169,1.001378558783645,0.977169602447086,0.011115704965777694,0.18829011100958756,1.2144380542967055,0.007674983529270523,0.5340929603613291,1.2160432630115086,0.0116322008246142,35.81720648871528,0.6230991694662306,0.00037076709979575953,0.6352814555585902,0.947453193532096,0.004967199568636715,0.0,0.6267929295698802,0.00023701809712090634,0.8724505729784631,1.0097734544012282,0.010217278067850404,0.0,0.634299365679423,0.00020599639198432367,0.731615848591881,1.022010588645935,0.007832606659374304,0.05092809379800619,2.0309205134709676,0.019928289991286065,0.0,0.5959511094623142,0.0002541912958905515,0.09053015178888758,1.4847324053446451,0.01299691932896773,2.3638451264634983,0.8631065448125204,0.009781742031918839,0.0673507124018466,1.5243601004282634,0.017148400889709592,0.0,0.6008885714742872,0.00023997908267321894,0.0,0.6207030342684852,0.00021235754231586017,0.475100323150902,1.0076070229212444,0.009524673570154442,0.0,0.582796984910965,0.00023245676210434694,0.05989290583197456,1.757931555642022,0.01910118006894158,0.5704852306450333,1.0218027591705323,0.004836330864216304,0.0,0.5832794282171462,0.00023996185934973052,0.7054624897477609,0.8861457453833685,0.01149933442680372,5.23391909209671,0.8850099404652914,0.03563436641254359,0.6284109210474395,1.1571262293391757,0.010992183518182073,0.12602965012192727,0.4890884888182982,0.0,0.43900733749677484,0.8866473781541311,0.0,0.9554304153035323,0.4264847376889672,0.20108033127559435,0.7556183141178092,0.6279672616786378,0.8720794575137104,0.6811221160069811,0.0,0.4404636527043815,0.0,0.7146161946818314,0.0,0.792129466209012,0.9565074680272041,0.0,0.9038053237474697,0.5335134495125644,0.9417109887787888,0.0,0.0,0.8315673491092435,0.0,0.9475081986975136,0.8612790754698507,0.0,0.6277082668437887,0.44696474096921424,0.807620118198541
21,0.12153410696321064,0.0,0.5626089559661017,0.00018353501913629265,1.940042337113076,0.9384733842478858,0.00888663569284189,0.15582068580592628,1.112088355753157,0.005739941948559135,0.0,0.6287498805258009,0.00022487518306459403,0.046827748645597064,1.9563978764745924,0.017706200423546963,0.3515020225632687,1.047935926914215,0.007504199618577129,2.064402868865404,0.8171354578600989,0.0033639484932387453,6.155659023906457,1.0109960185156928,0.006419670016556564,0.9886836411999418,0.9779726545015971,0.01053524086665776,0.1856640167835757,1.2154676291677686,0.007627612574853831,0.5181904806871865,1.2168429679340786,0.011517320962674502,35.45289442274306,0.6231046471330854,0.0003674896032963362,0.5623468540517803,0.9480903420183394,0.004425206636854758,0.0,0.6267909679147933,0.0002324513133822216,0.8569055312516363,1.0106605953640408,0.010183644770748086,0.0,0.6343102792898814,0.0002025662856693897,0.7024817463954647,1.022729476292928,0.0076488526680299805,0.05014566942564884,2.0323264625337387,0.019466277646521726,0.0,0.5959649059507582,0.0002510552165201969,0.08939809476483504,1.4857908725738525,0.012484328156440622,2.4924210633088184,0.863467828432719,0.00986355607682425,0.06567627494263731,1.5254323946105108,0.016952823725942937,0.0,0.6009071482552423,0.0002326867903725037,0.0,0.6207065708107419,0.00020893084551466422,0.4499312360308697,1.0082956102159288,0.008957772510540155,0.0,0.58281542857488,0.00022903371961244072,0.0607446826044616,1.759048096338908,0.01885876453274654,0.5828026068835723,1.0224919120470684,0.004849530993184695,0.0,0.5832868701881833,0.00023687786306254567,0.6859239887143544,0.8870974904961056,0.010899004566534939,5.136641294649844,0.88556273844507,0.03535964195099142,0.6176922255446218,1.1578186922603184,0.010811378892200688,0.13180098906159401,0.4868285936720995,0.0,0.4549397780384993,0.8778859979157041,0.0,0.9544069845728067,0.42037703387828396,0.20002759607755496,0.7497127368405663,0.6301773417750548,0.8696614785218234,0.6775584439149211,0.0,0.44057948451579154,0.0,0.7153316477589571,0.0,0.767924042780394,0.9538347021194316,0.0,0.8975421680201512,0.5314121972557542,0.941589685248205,0.0,0.0,0.8290650902034764,0.0,0.9473663699146057,0.8539494332451245,0.0,0.6260507765594938,0.4345229351025033,0.804599073248083
