epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25430572097716125,0.0,0.578484498936197,0.0005415420177007985,8.113260373924911,0.9325834227644879,0.020132959719099428,0.38516560682975465,1.0118932723999023,0.02202106664038223,0.0,0.6502976365711378,0.0006024976888590533,0.10641157434515015,1.8763105972953464,0.03438375112803086,0.3400708826720637,0.9320758036945177,0.02575034676524608,25.213911515950205,0.8304148782854495,0.018907497555989285,4.658194327501609,0.9855955035790153,0.014244920604497842,2.4025691669003115,0.9402106741200322,0.02482796462414705,0.41003798634563676,1.1072873395422231,0.020121331812570923,0.7588091724169238,1.190833076186802,0.01388581047522957,215.56201171875,0.6486815058666727,0.0007535773835590352,1.3902202520131295,0.9212639590968257,0.016432903929735006,0.0,0.6442120308461396,0.0006113314505099603,1.7057700186437954,0.9430458053298618,0.03206791956504078,0.0,0.6566528677940369,0.0005636305533066068,1.6890666954524705,1.017582338789235,0.02458214579635988,0.0769230011116748,1.939749987229057,0.023182298704657867,0.0,0.6230025757914004,0.0006250281281688291,0.1592365047131231,1.410036512043165,0.01423225938544973,4.4622980390266695,0.8775442242622375,0.024009224958717823,0.0907247786112736,1.4165849271027937,0.01905220536434132,0.0,0.6246314722558727,0.0006063053354054042,0.0,0.6409611235494199,0.00060135921913847,0.7589187753381879,0.9821584898492565,0.020701310313914135,0.0,0.6047580034836478,0.0006452708773355445,0.10741123954366087,1.6863862327907397,0.023931271639531074,1.8197772023560668,1.034925694050996,0.026706647148112887,0.0,0.6030876118203868,0.0006132760166150073,6.562681917433113,0.895842502946439,0.03324412181973457,6.054406929835883,0.7941105521243551,0.050247490325051804,1.104669411875516,1.0739021301269531,0.02336879277034946,0.1690929333368937,0.448556611773858,0.0,0.3602903337523319,0.7677370629515333,0.0,0.9417051523940299,0.2751385167464254,0.22490784113342924,0.7250110185575626,0.5423769140624122,0.8502904422574454,0.6452060159166102,0.0,0.36936925303044976,0.0,0.6825647730351097,0.0,0.676189304040798,0.9542676532308413,0.0,0.9141742758886473,0.5080562106964216,0.9148885840785667,0.0,0.0,0.7642032689740166,0.0,0.9248521516196895,0.7344605654845499,0.0,0.4965108975048029,0.30349274855144925,0.7781185928563337
12,0.24014761136925739,0.0,0.5790617984274159,0.00047612217705413377,5.993907003187272,0.9412327978921973,0.018974985765374226,0.3240518433442728,1.0285127629404482,0.011800053630672071,0.0,0.6509348750114441,0.0005554966198320946,0.10205149048722856,1.8955328049867048,0.030516275852594688,0.6413300546559154,0.9440730447354524,0.02286655623870699,29.265550028084437,0.8358757418134938,0.015062204379912304,5.196499865437439,0.9939213965250098,0.019232720420088455,2.2643000829542395,0.9497570861940798,0.017390627413988113,0.3853131520688373,1.1244566544242527,0.02763647648870297,0.7179597608715895,1.2009474972020024,0.011883998401058108,205.64306640625,0.6491369864215022,0.0007024158131452682,1.1532140339721184,0.9298630978750146,0.014720576309153566,0.0,0.6445213996845743,0.0005373888201100509,1.4705377079100672,0.9551798001579617,0.024175576096319634,0.0,0.6572406758432803,0.0005039127262653378,1.4323684631057854,1.026745635530223,0.018983813286151573,0.07657408832938552,1.9573993371880574,0.02633299715007129,0.0,0.6236302308414293,0.0005572314991656205,0.16846151845570456,1.4221188814743706,0.01863380400059016,4.622013457998687,0.8827879869419596,0.01946416001200028,0.09366556843722361,1.4293950433316438,0.01469056752672338,0.0,0.6253009930900906,0.000531366174666049,0.0,0.6413803929867952,0.0005184149878281776,0.8647272252800401,0.9891908738924109,0.020744667864283143,0.0,0.6054639531218488,0.000574415401585967,0.1051211622982029,1.702541216560032,0.022588990385765614,1.1859898520583958,1.0437508873317554,0.014139034360161295,0.0,0.6035827579705612,0.0005425030173247923,5.697776588764315,0.9058956685273544,0.030294265699289415,5.907653616149481,0.8073868518290312,0.040510108694434166,1.047181653250717,1.0898616417594578,0.021513439674416313,0.1764350930849711,0.4475452640785954,0.0,0.48333957349763007,0.8553167073588467,0.0,0.9352519952978666,0.29116839234955005,0.1958646398822244,0.6683000955573438,0.47500207979032893,0.8074867919219534,0.6351065350770354,0.0,0.3401115208485001,0.0,0.6228225537638202,0.0,0.7536269490940872,0.9490906670982676,0.0,0.8718067485906618,0.4294792540709788,0.9339618097818148,0.0,0.0,0.7779465235106932,0.0,0.9196361493812187,0.7738692892778676,0.0,0.4816045031003636,0.3569544139875801,0.7637012572764177
13,0.23815831477227417,0.0,0.5795515853425731,0.00041386020324273926,6.381549316926351,0.9471034148465032,0.018837088030641495,0.30133679210548553,1.0413852878238843,0.011475905087655005,0.0,0.6514761136925739,0.0004965914147602314,0.09860120903805664,1.9151943403741587,0.03234127188182395,0.8026245053389087,0.9574081120283707,0.017882194349785215,19.835372647419003,0.8410992052244104,0.015547528518768757,4.51609747055474,1.001130645689757,0.014253135719943954,2.1625450971704807,0.9582462051640386,0.022705800912302475,0.3853755953604819,1.1380790057389631,0.024286395242518705,0.7691402920574434,1.2109054223350857,0.0135505396326113,193.90748131793478,0.6494928080102672,0.0006515953927705793,1.0965708367624152,0.9398474511892899,0.010977041644408651,0.0,0.6447831832844279,0.0004743376364627772,1.4687298451539368,0.9642931197000586,0.02981181752503566,0.0,0.657736933749655,0.0004735658016136807,1.3656749288783,1.0356135161026665,0.01658816704445559,0.09408400862449225,1.9722596562427024,0.02947602279322303,0.0,0.6241635213727537,0.0005135783209445198,0.19230013797278514,1.4316126367320186,0.024131858721375465,4.011098128160692,0.8847154404806055,0.01976930853181883,0.08079889905750429,1.4406727396923562,0.014449970493012148,0.0,0.6258638267931731,0.0005085011792328695,0.0,0.6417376580445663,0.0004491063389097057,0.8739964478023619,0.9941784013872561,0.01857315621379277,0.0,0.6060676419216654,0.0005202792868342088,0.09793474699910111,1.7166034864342732,0.020440849354085716,1.249650386986435,1.051672277243241,0.01091808587839098,0.0,0.6040038233217986,0.0004915367462672293,6.914143442878292,0.9149312428806139,0.03223588621324819,5.930352187873995,0.8192129031471584,0.03986688589920168,1.0439039098494112,1.103640509688336,0.02364452517307971,0.212057759364446,0.44933801620201574,0.0,0.3977286335858565,0.8552688464437648,0.0,0.9103082050088007,0.3274914361317466,0.18978279958709796,0.7345782630078268,0.49451461698644084,0.7697167800209354,0.6191584682021846,0.0,0.3673940312442112,0.0,0.6531705379384597,0.0,0.7488518966057026,0.9460816738863521,0.0,0.889996814596105,0.46723877519470436,0.9290268554031529,0.0,0.0,0.7890632639203672,0.0,0.8639911723025249,0.8011218775618433,0.0,0.5269637753449785,0.33571602646961524,0.7616517690218316
14,0.21785473499609076,0.0,0.5799694424090178,0.0003636159994841918,5.148379227538299,0.9544259257938551,0.012689194247207564,0.30078092870858236,1.0538502309633337,0.011992486699929705,0.0,0.6519372307735941,0.00041556915992101574,0.09036992007237724,1.9304396173228389,0.025710310867947082,0.4445258412576628,0.9708248765572257,0.018986029449202444,14.585938830286148,0.8449879081352897,0.011082229386691166,3.735303267975079,1.0085137927013894,0.013845800057701443,2.0059066897276487,0.9659832068111586,0.02063399026899234,0.31267170501462793,1.1509130415709123,0.023033847505955593,0.7191609681487201,1.2181549072265625,0.014773394305097021,242.57612941576087,0.649789766125057,0.0005785929730020301,1.1028852613422537,0.9476086264071257,0.010763564582347222,0.0,0.6450011885684469,0.0004070130943664876,1.3451861370887197,0.9725056031475896,0.02137347352286072,0.0,0.658155936261882,0.00037614466197302807,1.0937128020222295,1.0431403647298398,0.015215507151720964,0.07195737157571756,1.9852432997330376,0.021081846207380295,0.0,0.6246217489242554,0.0004306610170043195,0.15025811764529257,1.445394982462344,0.015454045699342438,4.128669886034692,0.8884324612824813,0.019294031288312828,0.08633271734035224,1.4507660710293313,0.012648457398071238,0.0,0.6263417135114255,0.0004016527420152789,0.0,0.6420392394065857,0.0003909375758983357,0.8107612309513617,1.0017347309900366,0.01964945811778307,0.0,0.6065845256266387,0.00044211059044439185,0.09513908446087824,1.7282554274019988,0.02064482778634714,1.0864140688413075,1.0585086501162986,0.010066101550246063,0.0,0.6043589348378389,0.0004139871414973522,5.873028573366157,0.9211255493371383,0.02592718036359419,5.7210110471100135,0.8334111053010692,0.039130987032600074,0.8374469308043567,1.114612999169723,0.020735431219572605,0.14379696051279703,0.46877956930667863,0.0,0.46477259238950747,0.8625700072612019,0.0,0.9467056147996269,0.4156786017872836,0.21058688068509873,0.750850752204604,0.5492558289769771,0.8535973494619314,0.6486276734464098,0.0,0.41869116266311435,0.0,0.659335670849568,0.0,0.6553677566123925,0.9561694613051269,0.0,0.9221661393538907,0.5160104498273816,0.9357794238665627,0.0,0.0,0.7838114061336124,0.0,0.937678744212182,0.8400849270442254,0.0,0.5024766245036998,0.3778423722279281,0.7928867782013892
15,0.20422323112902435,0.0,0.5803045345389325,0.0003163752313095914,5.722494092439814,0.9613667674686598,0.020418471393539854,0.24453350945173685,1.0658726744029834,0.010338356809528626,0.0,0.6523073419280674,0.00037476561998988945,0.08380882107367184,1.945135412008866,0.029821398546514305,0.8930771182802552,0.9808391203051028,0.014536403868671345,16.819890499280113,0.8481651725976364,0.013146054738646617,3.3639508451880284,1.0157738302064978,0.012307191318224954,1.7016272418797744,0.9725186954373899,0.021207364599989807,0.31573981810979235,1.1610379011734673,0.015361116348725298,0.6783058942517698,1.2243884179903113,0.01977642784502519,196.75014860733697,0.6500032518220984,0.000518280538254539,0.9234538351709639,0.9551511173662932,0.0089601905024408,0.0,0.6451566970866659,0.00036619188587950623,1.1834379038549048,0.98078293385713,0.015961964857643066,0.0,0.6584884239279706,0.0003418963157025206,1.0487217228702133,1.0498204023941704,0.017320678893314755,0.06975950668387167,1.9975812797961028,0.02459869408251151,0.0,0.6249864075494849,0.0003856024527719811,0.13096730476595955,1.4536646811858467,0.013457370537292698,3.90969704471203,0.8933698690455892,0.016426364597661988,0.08111713908179186,1.4599536812823752,0.014959494279616552,0.0,0.6267325048861296,0.0003783738888476206,0.0,0.6422725475352743,0.00034689582864065534,0.694920468440301,1.0050778440807178,0.016196412206424968,0.0,0.607005995252858,0.0004096073187057577,0.09416824643679673,1.7397701688434766,0.019560913676800934,1.037411528683801,1.065452243970788,0.008981036801781991,0.0,0.6046392321586609,0.00037664200341247994,4.051424622840806,0.9279404619465703,0.026605077877478754,5.2086817360031885,0.8445292789003124,0.043027230659904686,0.7662084930278795,1.1234053217846414,0.016960118755536234,0.13926893969376883,0.4773516117165516,0.0,0.4213372850509717,0.8846812201110898,0.0,0.9476624366821695,0.3848639981869525,0.3181730100260324,0.6823191022902396,0.5956879796712258,0.8487742551713326,0.6744170483504848,0.0,0.40266316469134456,0.0,0.6658086577850411,0.0,0.7910695829088633,0.9602207875154567,0.0,0.9246954296975325,0.5336815559753235,0.9156160945395888,0.0,0.0,0.8310486571386237,0.0,0.9361129519592251,0.8027393538585361,0.0,0.6076196078381769,0.3519011571937947,0.7941582382876463
16,0.1931239858917568,0.0,0.5805851117424343,0.000290633355135746,5.0363542384121995,0.9660014017768528,0.017136110367415393,0.24021474153135544,1.0760955447735994,0.007651111505844671,0.0,0.6526145624077838,0.000336847561614021,0.08076699446837486,1.9577233687691067,0.026827950799918693,0.41415064581651545,0.9886065462361211,0.0186600835143548,13.910152578796714,0.852592048437699,0.006977681602027429,3.0108128362027236,1.0222541197486545,0.011821002081927398,1.7503649828570402,0.9794509125792462,0.018960856751579304,0.30854751256464974,1.172800229943317,0.01610355253290871,0.6329451903880425,1.2315634644549827,0.011372424824082333,224.83869735054347,0.6501565057298412,0.0004817767096582152,0.688413895204471,0.9607458296029464,0.008932061260566115,0.0,0.64527209945347,0.00033540239825885254,1.1698505065153069,0.9890380527662195,0.019928986550835165,0.0,0.6587630432585011,0.0003063472926758392,1.0199822933526428,1.0548040400380674,0.014932272733067688,0.06564303040653549,2.009256476941316,0.01622056120844639,0.0,0.6252899480902631,0.0003430424232805229,0.12341998282518003,1.4624927665876306,0.010617116445918446,3.6176592200235604,0.8975171887356302,0.012048184659089084,0.08326839825255433,1.4685629917227703,0.014973215475354506,0.0,0.6270592834638513,0.00032475148580725426,0.0,0.6424559173376664,0.00031264388361824274,0.6282295150004933,1.0091194277224333,0.011205784885374747,0.0,0.607362247031668,0.0003530271237452879,0.08702684294780016,1.7498253946718962,0.0241182338770317,0.7991818396421801,1.0712713832440584,0.00651856265840647,0.0,0.6048693086790002,0.00032641549984438586,3.600821231820622,0.9333451804907426,0.020190030447733792,5.1012313256262445,0.8564473079598468,0.039369817823171616,0.8006828093993029,1.132189040598662,0.019090897889564865,0.13109720001618066,0.4804439276265195,0.0,0.4524987231698206,0.8874271914872693,0.0,0.9480549505415823,0.42877723446533816,0.27268453013860683,0.6924562373697369,0.5709391205388479,0.8637080815036038,0.6670205603552422,0.0,0.4131065906248475,0.0,0.6957095822100045,0.0,0.7941452629817061,0.9594358877187448,0.0,0.9184325339383124,0.5217445373336834,0.933175738298093,0.0,0.0,0.8344581288148328,0.0,0.9428647721925604,0.8065176805427733,0.0,0.608916203776809,0.37693441501051034,0.7851977210356996
17,0.18574577116447946,0.0,0.580816678378893,0.00025950772966177243,4.522877404381933,0.9717879606329877,0.01032448387907251,0.22520627589315909,1.0850405744884326,0.007241916296112797,0.0,0.65287010566048,0.0002987237796491093,0.0777151845210688,1.970201901767565,0.024307305236225544,0.2639167788106276,1.0011927640956382,0.011067856022197268,13.052540453617098,0.8568630840467371,0.01042933645658195,2.892814895971928,1.0264587816984758,0.014513216659669642,1.5665975622275023,0.986255054888518,0.013361497863155344,0.2820880214751047,1.182811384615691,0.012932729380934135,0.6275121499030759,1.2371808549632197,0.01222287685326908,218.0304645040761,0.6502720972766047,0.0004321724308006789,0.6458219965044406,0.9670583528021107,0.006494059014822478,0.0,0.6453552272008813,0.00029687765029097056,1.0822007221376353,0.9962763138439344,0.01936944238031688,0.0,0.6589890329734139,0.000270365308413444,1.1712401123865808,1.0600025239198103,0.012954113104016236,0.062466733572335065,2.0203541672748067,0.01586580339252301,0.0,0.6255422986072042,0.0003075735079144816,0.1260004958786212,1.4701916445856509,0.010169070254525413,3.2356385537543786,0.9007087894107985,0.010654369146441635,0.07260034893211763,1.4764654999193938,0.012057495283205872,0.0,0.6273313423861628,0.00029188902724696243,0.0,0.642601886521215,0.0002803624615214927,0.5515548399165753,1.0139908686928127,0.011288327995039846,0.0,0.607663341190504,0.0003191444595121657,0.09159302979125714,1.7592328786849976,0.020895664843366198,0.824265287209671,1.0774538050527158,0.00789815210737288,0.0,0.6050562288450159,0.00029976320144234467,3.9825858272303973,0.9372344975886138,0.022773707022323557,5.0632327781884445,0.8646955567857494,0.03713348451191965,0.7409833310922415,1.1394346848778103,0.01358516340184471,0.12670715153217316,0.47271997400489835,0.0,0.350475522995969,0.8755668597085642,0.0,0.953146663850721,0.4388008399961145,0.1685090936544014,0.6718103642532297,0.6046568140724967,0.8655045681342763,0.6834325376607793,0.0,0.42405014214069264,0.0,0.6849096465465316,0.0,0.7430293451353813,0.9606618100513554,0.0,0.9262679176314806,0.4676684258995369,0.9392571267863907,0.0,0.0,0.8305214460010351,0.0,0.9455732344962506,0.841500506891928,0.0,0.5779267748971877,0.3666899065522061,0.8070796208002203
18,0.18264323408189026,0.0,0.5810058790704479,0.0002435667430172148,4.515646679933325,0.9759121485378431,0.01223126035588591,0.23090092583716537,1.093678785407025,0.011328505068693472,0.0,0.6530793620192487,0.0002760620080390135,0.07619833012624114,1.9804665368536245,0.024724644122888214,2.8944257104391453,1.0094337100568025,0.013464350880974012,29.58598467994581,0.8591101558312125,0.01312837115003039,2.448954325372866,1.0301368029221245,0.01462520533443793,1.4451932028907342,0.9915353655815125,0.015446496115106604,0.28495546236264163,1.1918706427449766,0.01276070742017549,0.6372317354939077,1.2431662030841992,0.009100254969266445,221.0756199048913,0.6503366646559342,0.0004339405669547294,0.743880745729361,0.9726539746574734,0.006962227812239334,0.0,0.6454097110292186,0.00028492631542536873,1.0638500198833432,1.0023278490356777,0.02091490643341904,0.0,0.6591720036838365,0.000253469461787735,0.9368648128592255,1.0647577617479407,0.021410367643946538,0.06104118490010729,2.0302440601846445,0.01470523983564066,0.0,0.625749295172484,0.0002908114667819894,0.11898157812518148,1.477350836214812,0.0121874642436919,4.308643273235983,0.9038054891254591,0.018391234233327534,0.07466048618818406,1.484520005143207,0.011287397057141947,0.0,0.6275567827017411,0.0002743212794682578,0.0,0.6427107271940812,0.00026023536401740074,0.6021718908947795,1.0173386439033176,0.011916092455225147,0.0,0.607916463976321,0.0002997420872460403,0.08360179209225399,1.768461797548377,0.017489168894193743,0.8643488686112302,1.0823521199433699,0.00793774371318843,0.0,0.6052055229311404,0.0002785930992104113,4.1735625193467305,0.9412557068078414,0.02813082573044559,5.0003969605475795,0.8721346984738889,0.037529868762130325,0.6968708399698313,1.1465207545653633,0.013377702977184368,0.1294864614804586,0.4816548002972641,0.0,0.42870642205112414,0.889735134782131,0.0,0.9506009042506808,0.39102405621289027,0.2275885829631946,0.7461654485703849,0.6244852366628647,0.8525585352070489,0.648631428116747,0.0,0.41358578041322785,0.0,0.6654505311483134,0.0,0.7953667098266861,0.9577382279914683,0.0,0.9261801778756096,0.5210893741886856,0.9397774172616419,0.0,0.0,0.8477400671996943,0.0,0.9339521361723632,0.8145961296212694,0.0,0.5923769189539436,0.433770922654617,0.8118334673878648
19,0.1761491395857023,0.0,0.5811674905859906,0.0002177651919697857,3.8883008386467366,0.9804584047068721,0.013114224056429837,0.220710799188178,1.1017164769379988,0.007900369566176896,0.0,0.653258520623912,0.0002508519151571976,0.07117708420902627,1.9906490367391836,0.01989939484907233,0.4445395302801172,1.0172334028326946,0.01229864459120385,13.810668468071356,0.8614623598430468,0.013520298920490819,3.232595830909074,1.0342731216679448,0.015865860506892204,1.4285450056066564,0.9955872996993687,0.019649046149266804,0.26375164976633797,1.2014776001805845,0.010036720185662094,0.5912786576777695,1.2484565040339595,0.013786877424496672,227.623046875,0.6504002783609473,0.0003996653667063979,0.7334820159200782,0.9765842090482297,0.006545492645312586,0.0,0.6454445849294248,0.00025528227485230434,1.250159613737132,1.0070531834726748,0.025143512625895117,0.0,0.6593256178109542,0.00023143614247522277,0.891187006608618,1.0678761679193247,0.017012274945559708,0.06268575534697861,2.039989253749018,0.01845910264503049,0.0,0.62592729796534,0.00025920074562157464,0.11722598360918264,1.4833905541378518,0.013718970929798872,3.10900600574731,0.9063476064930791,0.011401902246491416,0.07561364820135241,1.4917540291081304,0.010802639871025864,0.0,0.6277524647505387,0.0002556160938895672,0.0,0.6427970062131467,0.00024333314238743776,0.5452208757349457,1.0211097572160803,0.010469302120011138,0.0,0.6081366798152095,0.0002700055920286104,0.081348019397114,1.7780153284902158,0.015645797769336597,0.8140229642501532,1.0865632140118142,0.0073609231647266,0.0,0.6053293191868326,0.0002539394108284994,2.5595134560867705,0.9421479261439779,0.023130568088558706,4.597713575820936,0.8820978947307753,0.03568057400052962,0.7023652534600456,1.1530085698417996,0.018152208533138037,0.1275057444969813,0.47563871703313965,0.0,0.4532092747211657,0.8993445796775876,0.0,0.9514006360167839,0.41128691672950823,0.265217577544429,0.5952607202220755,0.5806892005159824,0.853646606781939,0.6884497310527291,0.0,0.41079017349522173,0.0,0.6559629933602947,0.0,0.8094913659498527,0.9623911570167536,0.0,0.9240903433284314,0.4966416501077391,0.9371049893884884,0.0,0.0,0.7710846735651501,0.0,0.9335707983029737,0.8182712859030327,0.0,0.6068027456084766,0.4041153465443282,0.7916161792275243
20,0.1700547395840935,0.0,0.5813015103340149,0.00020587952863222554,4.677419423909385,0.984341958294744,0.014603478874525299,0.19642709087980464,1.1091965644255928,0.007104080544946634,0.0,0.653406868810239,0.00023977719082841244,0.06796277032148898,1.9994136872498884,0.020443019862084286,0.19195852025747315,1.0247246804444685,0.00793424155563116,15.322875671783576,0.8639047845550205,0.01015030212558644,2.44615099294093,1.0382491920305335,0.01155599591868889,1.3200728084918392,0.9999563564424929,0.013179926485147165,0.2629295305890071,1.2095887194509092,0.014519897208589575,0.587097380805946,1.2528232854345571,0.014596019699440702,205.70259425951087,0.6504317236983258,0.0003698537930967691,0.6379084803774336,0.9799610661423724,0.006711072860407116,0.0,0.6454632800558339,0.0002411187072183289,0.9453451696362971,1.013079565504323,0.01807077571182795,0.0,0.6594511529673701,0.00022335046251891586,0.783404187566754,1.0706369825031445,0.014294002012795081,0.06084263120643609,2.0481073752693506,0.022525947783952175,0.0,0.6260762162830519,0.0002517035881401566,0.11750989025011296,1.4888698484586633,0.011346499050926903,3.0228800001940974,0.9093504340752311,0.011236777124197586,0.07408722275309898,1.4986176801764446,0.011140639665941506,0.0,0.6279194925142371,0.00024165240313817301,0.0,0.6428608427877012,0.0002223805963497042,0.5477419368011242,1.0247202282366545,0.011753341658850726,0.0,0.6083238617233608,0.00025802357539878756,0.08188840138910862,1.7862991405569988,0.016938064287862053,0.8777865726094447,1.0909804209418918,0.007375508501275402,0.0,0.6054277497789134,0.00024363866174573323,3.198928174306812,0.9466995933781499,0.02426942958213065,4.486651842008403,0.8883526117905326,0.0408848503847485,0.6798617340368999,1.1582392609637717,0.018077599552824446,0.12294742713371913,0.4783231328536968,0.0,0.3909305494922262,0.8804852374350538,0.0,0.956184099513219,0.3628892588506186,0.2490518434303184,0.7193988988868328,0.6149712139033383,0.8535762209038509,0.6871477966325655,0.0,0.4296794878955481,0.0,0.6797549365816343,0.0,0.766135789689831,0.9624153788285241,0.0,0.928683773193475,0.48815896521151403,0.9352269691661979,0.0,0.0,0.7953893539582346,0.0,0.9423157331309749,0.844459252544912,0.0,0.6027900772321814,0.4085522700675705,0.8081431447696765
21,0.16272443986457327,0.0,0.5814158035361249,0.0001894262917947186,4.8128052038814175,0.9864861861519192,0.024237200354590364,0.19076035354719195,1.1159357506295908,0.00850473881861114,0.0,0.653534269851187,0.00021871453550968158,0.0642628192016414,2.008345717969148,0.017039210414109024,0.17333171952671303,1.0315037602963655,0.0107357666078631,4.975005205915392,0.8674266105112822,0.005853988103690031,2.1801058975720795,1.0420976255251013,0.007226202672387919,1.3145329724430739,1.0044935008753901,0.012073545858425938,0.2426869835228543,1.2166443544885386,0.01068100276524606,0.6318963825326978,1.2577905136605967,0.011956218999567563,209.4830163043478,0.6504545211791992,0.0003680063591277956,0.44074113170497214,0.9840010819227799,0.005797611124327649,0.0,0.6454693986021954,0.00022151390325946167,0.9243690643790816,1.0193848143453184,0.017171108174016295,0.0,0.6595568320025569,0.00019817781677651826,0.7086313742073951,1.074501229369122,0.008396357267528125,0.05915594820193457,2.056515206461367,0.016577401947554037,0.0,0.6262038738831229,0.00023217610230304948,0.11202469261502541,1.4950594694718071,0.011216842933841373,2.4227866090822854,0.9122443354648092,0.008671967641693418,0.07191826238727173,1.5053403688513713,0.012329201350676949,0.0,0.6280627483906953,0.00021707661115847853,0.0,0.642909049987793,0.00020390340511727592,0.49461720834043577,1.0288147770840188,0.007935572749651645,0.0,0.608488917350769,0.0002367847476346904,0.07874233816655277,1.7939381184785261,0.015928659324898668,0.714399682514528,1.095395160757977,0.0069997259921839704,0.0,0.6055096206457719,0.00022542063126583463,2.205157772231169,0.9522717284119647,0.014993651304394007,4.741544467221269,0.8929495733717213,0.041732280110211475,0.657675315722695,1.163924585218015,0.015256704924547154,0.12092819561560948,0.4860496739341795,0.0,0.421849477769024,0.8903894501367295,0.0,0.9548583272060458,0.42669794123698923,0.22065497095691167,0.7308642819330896,0.6144790363864008,0.8672415706362411,0.6907927140094938,0.0,0.4201262038812139,0.0,0.6836004576010812,0.0,0.773357498580518,0.9578349904702235,0.0,0.9139526015415258,0.5236461216174796,0.9397344603479734,0.0,0.0,0.8209605305212968,0.0,0.9422511125016253,0.8725803818635851,0.0,0.6356732772993449,0.4340882387472857,0.8179559206496656
