epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21841972702079349,0.0,0.6001732839478386,0.0001167596255577842,4.429098727382361,1.0468208485179478,0.02487635261560273,0.2646338644460481,1.2068254007233514,0.016230981959961355,0.0,0.6766738355159759,0.00013146362430739423,0.09304160179097255,1.9544441527790493,0.04592922166403797,1.8413380926316927,1.144496214389801,0.016594427391990192,21.366343565042826,0.9155006640487247,0.03537948108795616,50.99537906158964,1.0986933827400207,0.016486929996042617,2.489870649358618,1.0611933138635423,0.04224757334838311,0.3907423696011226,1.2634897549947104,0.02562994693612887,0.7429598468417967,1.358848860528734,0.021598986321542828,67.73420138888889,0.6642669790320926,0.00030350419102534134,1.7478262155086504,1.0980087598164876,0.014596670113193492,0.0,0.6603538499938117,0.00014158802393164174,2.2731226952130648,1.124367480807834,0.034173401957377794,0.0,0.6782816072305043,0.0001292057193899786,3.051272358532195,1.0857046352492439,0.04290392224211246,0.06772503436600896,2.1082185639275446,0.03170896344818175,0.0,0.6467579152848986,0.00014074335089794154,0.13414174627512626,1.5581269370185005,0.018808418936613534,4.750665003076535,0.9900695694817437,0.02631030531030976,0.07936692094615748,1.5773490879270766,0.022496060923569733,0.0,0.6522590597470601,0.0001509682943934523,0.0,0.6666769040955438,0.00013136418848363164,0.8547812904515879,1.0997211972872416,0.021738130253894875,0.0,0.6296407401561737,0.00013719984983456216,0.09706266943750101,1.8235969066619873,0.03489351426768634,1.49050396193454,1.211033738984002,0.014068637979734275,0.0,0.6242233574390411,0.00014292442154126346,3.2500610995751535,0.9739609261353811,0.04836174540428652,9.699646420823079,0.9822144362661573,0.07400620385176605,1.1998471693501287,1.2197372873624166,0.02794212407639457,0.1777026727795601,0.43991784858654553,0.0,0.37630598895836376,0.8146091955479028,0.0,0.9251438800675956,0.3327466639232566,0.1394068248135044,0.6841662999202532,0.5207936306876868,0.8096800289701178,0.6253933397151628,0.0,0.1663033492182569,0.0,0.6226984745143433,0.0,0.6897300189069395,0.9394835562446107,0.0,0.8613303030277768,0.5324111892523129,0.9395810122723789,0.0,0.0,0.8016559066884398,0.0,0.931456846284146,0.8227354175680064,0.0,0.5330567471472809,0.2670718519692303,0.741610629071891
12,0.20396952877442043,0.0,0.6002065612210168,0.00010978363433322455,3.777097148148962,1.0512548194991218,0.019464290029524513,0.24976809008278794,1.2186333192719354,0.01297991054598242,0.0,0.6766829550266266,0.00012232636921301795,0.09133577730069571,1.9663782490624322,0.04325286448001862,0.9000687093061857,1.159106809563107,0.01572157118676437,13.559976822187036,0.9217713150713179,0.020946198866133473,47.479614102643545,1.1077167020903693,0.020538376225158573,2.198973091488453,1.0686966723865934,0.02906039297166798,0.35614599089199966,1.2761729081471762,0.022623481249643695,0.7128480317188064,1.3639408005608453,0.019191563320863577,62.255620659722226,0.6640476955307855,0.00028637783899385896,1.7378546561611905,1.1081630031267802,0.013702461018692703,0.0,0.660216830836402,0.0001329102213074091,1.935722536225377,1.136159394847022,0.03175166118890047,0.0,0.6782593362861209,0.00011930997651587758,2.033455712004817,1.0938901503880818,0.028281389008690087,0.0657721960708323,2.1234880103005302,0.029333508294075727,0.0,0.64680365257793,0.00012926442383710915,0.13462604007331164,1.5686090919706557,0.018877697482498155,4.1300913730924975,0.9942784435219235,0.0215912582184602,0.07775696059237702,1.5882003241115146,0.019869830423138207,0.0,0.6523510462707943,0.00013432053448114958,0.0,0.6665971292389764,0.00011657498390478496,0.7840520865702557,1.1071160170767043,0.01765009713255697,0.0,0.629734891653061,0.0001290699647345011,0.09546248378144574,1.8332568089167276,0.0312529084738344,1.1627656010925405,1.2171944353315565,0.012949786342990896,0.0,0.6242348432540894,0.0001332482786286467,2.742003609540516,0.9778496947553422,0.047940578979129594,9.047355091314618,0.9907720473077563,0.07147307753976849,1.1542473324091425,1.228972480032179,0.022184539953660633,0.21762716248631478,0.4469581481461419,0.0,0.35591526303567017,0.8722434858867822,0.0,0.8951055196089248,0.41192809236352196,0.12865520290699722,0.7187387442424098,0.5108998152860271,0.7988894231193638,0.6562578528888623,0.0,0.3296983569962234,0.0,0.6283338354524893,0.0,0.7903838430750222,0.918100668903949,0.0,0.79469986256795,0.49243558999720277,0.9357199773397251,0.0,0.0,0.8211587237081233,0.0,0.9018446622984202,0.7596631249359668,0.0,0.5429020581943943,0.2550152142260125,0.7840714236425029
13,0.18106325707501836,0.0,0.6001829571194119,9.303963080229652e-05,2.82854540459309,1.0570139990912544,0.018318978051603256,0.20953960578282568,1.2238366471396551,0.01039825536362413,0.0,0.6766443146599663,0.0001049902700793205,0.08513181974382869,1.9734081149101257,0.035215284768491985,0.9776587671257633,1.164457748995887,0.011020017355783946,7.797489614027999,0.9251730534765455,0.020242669994735882,43.00060320039728,1.1097620844841003,0.013774446729156706,2.029976004326302,1.071222182114919,0.021477836349772083,0.32398606581364886,1.2818768898646036,0.016989864869457152,0.6491381961211768,1.3662176251411438,0.012971253043764995,64.98462999131945,0.6638738029532962,0.00026562528154398834,0.9894557248614713,1.1153931167390612,0.009068973882434269,0.0,0.6601133121384515,0.00011249130701697948,1.6731638253233654,1.1432424041959974,0.019620417882429644,0.0,0.6782068080372281,0.00010193139209554323,1.9585990357864196,1.097874465253618,0.024246633246851463,0.06091629924432708,2.131117124027676,0.023376955893925494,0.0,0.6467846446567111,0.00011199416646074193,0.11656757991715426,1.574185852209727,0.01497272928762767,2.6748035590361856,1.0000376787450578,0.01772194686345756,0.07027764486158292,1.5947847260369195,0.01651217336895772,0.0,0.6523526112238566,0.00011227998628682043,0.0,0.6665130575497945,0.00010091999679894394,0.6892058852543551,1.1107589840888976,0.012687784236752325,0.0,0.6297417713536156,0.00011185294141695421,0.08001581836708642,1.8407210482491387,0.02761294311947293,1.0508662241868065,1.219869057337443,0.009031968982890248,0.0,0.6242032395468817,0.0001155623503210437,2.1038805005231853,0.9813817024230957,0.034551719938301376,8.639871146531645,0.9974856913089752,0.06143521188447873,0.9542735117183161,1.234467527601454,0.014624217910588615,0.13242260590195656,0.47172119058974077,0.0,0.3855262519558174,0.8836646146338586,0.0,0.9474978565562102,0.4191507211931804,0.21449606315147038,0.6920401118462598,0.5812256786838886,0.8540982237656245,0.673703545546093,0.0,0.41315069065843096,0.0,0.6643422938850418,0.0,0.7837827239195817,0.9532243858433015,0.0,0.89238104834253,0.517989414077629,0.9413031658345521,0.0,0.0,0.8223245411818768,0.0,0.9427212643788538,0.831720244152889,0.0,0.5283717881768429,0.3551335006761028,0.797229970411671
14,0.17247486271791987,0.0,0.6001716355482737,8.809830970777613e-05,3.172708237615685,1.0565196673075359,0.016589897426052228,0.21285330242021247,1.225483775138855,0.009022453520447015,0.0,0.6766299466292064,0.00010051359301238942,0.07463549145468057,1.976089326540629,0.030980225279927255,0.8367677885656605,1.166287636756897,0.00960986023872263,7.828484331696907,0.9242598805162642,0.014885129352721075,42.26225388687502,1.1109055545594957,0.01181445153326624,1.7191251808291064,1.073403811454773,0.01673925964989596,0.29133229468665905,1.2841865102450052,0.013352719797856278,0.6487214631482628,1.367339469326867,0.012309212198791405,66.48856336805555,0.6638415171040429,0.00025543170728875944,1.064868118929457,1.1156397885746425,0.00797367284152036,0.0,0.6600880967246161,0.00011043680715374648,1.5101643542642404,1.144429127375285,0.019048644713540043,0.0,0.6781902650992075,9.635160143564766e-05,1.5343493636177403,1.0996432065963746,0.017924643432100613,0.05815347642107756,2.133265256881714,0.022424135057048666,0.0,0.6467735721005334,0.00010664639266906306,0.1102411808569529,1.5759547856118945,0.014445632809980048,3.213897841754794,0.9985912250147926,0.013996852652376724,0.06865204951699348,1.5958786262406244,0.015683267000390008,0.0,0.6523444453875223,0.00010741067332370828,0.0,0.6664910945627425,9.815411605005567e-05,0.6455384574682574,1.1119399295912848,0.012022118138459822,0.0,0.6297354267703162,0.00010664847302703291,0.08146998495998911,1.8415693203608194,0.02575109543071853,0.9930011389917706,1.2204666429095798,0.008137510442692373,0.0,0.6241907901234097,0.00011033441203633427,2.1353391227925624,0.9824419644143846,0.0349394696402467,8.366028512415927,0.9990394843949212,0.06183570506465104,0.9288220204424641,1.2354449643029106,0.014280693670217361,0.1342301681637764,0.4756581550814015,0.0,0.4154740417668087,0.895848695912635,0.0,0.9498226212498656,0.4235933688763798,0.23664608143926785,0.7001726845947006,0.5971389846603677,0.8569362202192712,0.6687340226754795,0.0,0.41633782305765266,0.0,0.6706612474422826,0.0,0.789146556404398,0.9475584011482742,0.0,0.8709821930529854,0.5267630665200249,0.940995369781926,0.0,0.0,0.8212138718143587,0.0,0.9418648176010607,0.8390776780826048,0.0,0.5478585953564675,0.3654838314626706,0.7987507894853669
15,0.16960859985815155,0.0,0.6001582523187001,8.660274696820933e-05,3.1762363933707776,1.0569653391838074,0.015274593071080745,0.20466979059071658,1.227375446425544,0.00846551803018277,0.0,0.6766134877999623,9.987410505548016e-05,0.07124968310386673,1.9779903226428561,0.03149370743065245,0.7405782219304574,1.167717879348331,0.009381576831866469,7.798613900007377,0.923604009548823,0.014658581686671824,41.40807736243625,1.1118045263820224,0.011779436709669728,1.6520388192515065,1.0746154493755764,0.015302044034211173,0.29033177803805693,1.2859483453962537,0.012602404603320691,0.6124250434502738,1.3678260829713609,0.01259367448122551,65.93256293402777,0.6637994620535109,0.00025253893707283877,1.064061595392832,1.1166991882854038,0.007365045979774247,0.0,0.6600614892111885,0.00010966694777986656,1.4935934842075422,1.1454776936107212,0.01886283360913189,0.0,0.6781717201073965,9.503948248392488e-05,1.4526455638167741,1.1008007499906751,0.017629110613941318,0.05903586023053537,2.134888426462809,0.023376957146036957,0.0,0.6467604657014211,0.00010589004143386975,0.11068846418037792,1.5766284333335028,0.014603527798317372,3.2287960045782387,0.998891685406367,0.013013127693233805,0.07118505169032702,1.5968644261360168,0.01663762161689293,0.0,0.6523342331250509,0.00010594572296314355,0.0,0.6664673931068844,9.751646810198306e-05,0.639342480418644,1.1127868387434217,0.011547141566148235,0.0,0.6297267840968238,0.00010565730812635997,0.0806295580846983,1.8431959205203585,0.025369049603533415,1.027365526090886,1.221331943405999,0.008071850042324514,0.0,0.6241763201024797,0.00010952738262454255,1.8065862139883133,0.9848474482695262,0.032055982437709137,8.353733348566887,0.9991746399137709,0.058484451803896165,0.9237459363548075,1.2364466216829089,0.014563092589378357,0.13131958320736886,0.4770139060531487,0.0,0.4044311589299352,0.8951911419248673,0.0,0.9507069751185325,0.4208424666847696,0.23060966144880052,0.7049087445390935,0.595026434584544,0.8572333963952872,0.673496697429156,0.0,0.42239042239751046,0.0,0.6741056954759326,0.0,0.7948908081048992,0.9501870116441253,0.0,0.878574646743283,0.5160937667230037,0.940949999253544,0.0,0.0,0.8233254260417157,0.0,0.9427649821277393,0.8379579651279198,0.0,0.5687206035076452,0.3826808891833323,0.7993561003151225
16,0.16773080511225594,0.0,0.6001440054840512,8.481050568257666e-05,3.0257433934533804,1.0575249817636279,0.016419184664523023,0.20358685525394615,1.2290909038649664,0.008285428829387658,0.0,0.6765963229868147,9.785801529586833e-05,0.07159208432501944,1.9795604003800287,0.030152030589265955,0.6667939166802337,1.1689569393793742,0.009362120339129533,6.340894651414754,0.9245717095004188,0.012919975571437842,40.13570419839834,1.1130777756373087,0.011353025042141477,1.6236089030409093,1.075948002603319,0.015348892032893167,0.288062104323106,1.287697226471371,0.012772896440906657,0.6248959310610873,1.368454274866316,0.013177303343804346,65.53355034722222,0.6637592805756463,0.0002503811760915495,0.911393018290864,1.1179519732793173,0.007102702889177534,0.0,0.6600341763761308,0.00010826271391124464,1.428048203160659,1.1467938383420309,0.01782036206115865,0.0,0.6781523611810473,9.252707629154126e-05,1.3394290789455667,1.1015196084976195,0.01529179870720125,0.058664069655437336,2.1366025765736896,0.023434107372951176,0.0,0.6467464877499475,0.00010347948150916233,0.10692347444823172,1.577998948097229,0.014211176892018153,3.0707848969756584,0.9995872636636098,0.012789118751728286,0.07117835356896887,1.5980770972039964,0.01614885685396277,0.0,0.652323090367847,0.00010406072882081692,0.0,0.666442792945438,9.601032458400975e-05,0.6164703993197538,1.1135834852854412,0.011558372589449088,0.0,0.6297172347704569,0.00010356178851604152,0.07929713228166353,1.8444156765937805,0.02513234723980228,0.9821380177857677,1.2223102185461256,0.00813815235030941,0.0,0.6241610917780135,0.0001072592540165513,1.9227327223370967,0.9855684876441956,0.03219851325524764,8.204952828343927,1.0009301410781013,0.05908370756854613,0.9110343666972739,1.2378067559666104,0.014015022592826023,0.141183939576149,0.4752318753313924,0.0,0.39053552776570155,0.8938836188748456,0.0,0.9483616190199824,0.4336343408786866,0.23268590398120792,0.7111738291919982,0.5979201059277874,0.8603413469282968,0.6671472334497348,0.0,0.4166144134618225,0.0,0.6720896857210559,0.0,0.7922244642939841,0.9412849681897629,0.0,0.8493882290320339,0.5305904254956836,0.9406765047720453,0.0,0.0,0.8291057293875141,0.0,0.9416674405811746,0.8332501686384676,0.0,0.5705275295774206,0.3586671960233451,0.7956497294120042
17,0.16587465720044242,0.0,0.6001291791598002,8.264806751362307e-05,2.7692106445936497,1.0579041560490927,0.01460358880706028,0.20082053672001932,1.2310449282328289,0.008030825927077483,0.0,0.6765784607993232,9.620561920908383e-05,0.06930522758306056,1.9818820410304598,0.030023812730279233,0.6472694511163659,1.1704885800679525,0.009229946578852833,6.5244427664346585,0.9249339673254225,0.01195757581671286,39.99831604454694,1.1138841642273798,0.01150208457838744,1.6038732435161545,1.0771445433298747,0.014709277738196155,0.2783248843889691,1.2893987192047967,0.012298641757418712,0.6315692825437418,1.3688212209277684,0.01261204541143444,65.47855902777778,0.6637214124202728,0.0002475430660221415,0.9863869067249099,1.118764226966434,0.007301677634111709,0.0,0.6600061820613013,0.00010635851415119962,1.3739244034430242,1.1480870988633898,0.017254326306283475,0.0,0.6781323207749261,9.008958279284545e-05,1.3498363584771895,1.1023315125041537,0.014408539289919038,0.056270460303646914,2.1384737412134807,0.022291859906787673,0.0,0.6467319395807054,0.00010184033930676782,0.10894709007315848,1.5788858029577466,0.014363188174967137,3.194888878772149,1.0001862439844342,0.01245531683606613,0.06952257121119716,1.5993284357918633,0.016348145071727535,0.0,0.6523112813631694,0.00010114330612446389,0.0,0.6664175278610653,9.425614383265687e-05,0.6159871641180713,1.1145728376176622,0.011320838529435504,0.0,0.6297071191999647,0.00010178407998561549,0.08026642547660291,1.8458247595363193,0.02586129442271259,0.9580080961784527,1.2233096493615045,0.00763323043162624,0.0,0.6241453660859002,0.00010523135715629905,1.9291824082760853,0.9866764777236514,0.032321027756875585,7.9530051888567765,1.00200744205051,0.05599569123652246,0.8938091458861724,1.2387964447339377,0.013999201509998076,0.13365179151296616,0.47561460814379497,0.0,0.4199769123202719,0.8915766927650639,0.0,0.9490295806972181,0.4269997035099472,0.22989545091647057,0.7126079803257322,0.5961275738506585,0.8563315682633093,0.6686841705397268,0.0,0.4227151990771788,0.0,0.6723349415276841,0.0,0.7947139441621963,0.951129747873207,0.0,0.8848608371907097,0.5165406955749406,0.9404367528854163,0.0,0.0,0.8250113228218787,0.0,0.9418975528250074,0.8391155975287381,0.0,0.5287400443045636,0.3500756056638518,0.8008655859776711
18,0.1644234033094512,0.0,0.6001132229963938,8.097118180659083e-05,3.0262099193588274,1.0584512525134617,0.015552403226158478,0.2008128110048616,1.232302921348148,0.008184600931902727,0.0,0.6765592429373,9.476163274181696e-05,0.07053237686236079,1.9830879463089837,0.029104163880563444,0.6304981759529653,1.1716914812723795,0.009343490765119592,6.18750169386963,0.9256337344646454,0.011780629617472489,38.65843966562951,1.1150710582733154,0.011091202496188796,1.556656956408844,1.078061706489987,0.015319508774619963,0.2772676651487407,1.2908007105191548,0.011837402379347219,0.6236220419940932,1.3696730971336364,0.012313350213743333,66.2423122829861,0.6636705325709449,0.00024893158584341613,0.9108360803969564,1.1199989716211955,0.006962156714871525,0.0,0.6599772665235731,0.0001042824629015134,1.3729794626354332,1.1493001050419278,0.01734138999082562,0.0,0.6781110346317292,8.891503231198941e-05,1.2667305615076094,1.1030505180358887,0.014395846170373261,0.05712295936810653,2.1399000353283353,0.022795532059131398,0.0,0.6467160059346093,0.00010057735230980647,0.10528982789210024,1.5800973547829522,0.01396922169563671,3.0338087855086555,1.0009509616427952,0.012462524980461846,0.06964969550599878,1.6007328907648721,0.015940762758772407,0.0,0.6522977802488539,9.947807629941962e-05,0.0,0.6663910574383206,9.225251964784951e-05,0.6384147978512478,1.1153120901849536,0.011054215415303286,0.0,0.6296956996122997,0.00010029590775957331,0.07942196133222945,1.847300734784868,0.024678660266929203,1.029559559134103,1.224030966228909,0.00829866231393276,0.0,0.6241283628675672,0.00010376026895957896,1.9229698544536218,0.9884311748875512,0.031066931264164547,7.944031486512298,1.0038298818800184,0.05720185256666607,0.890072413982816,1.239951221148173,0.013613197551522817,0.12978994846343994,0.47764659691675454,0.0,0.4138054607630558,0.8948849613042983,0.0,0.9504398903749897,0.43739638607665093,0.23117238339179041,0.7144969555660564,0.5991813229394584,0.8588965510524955,0.6680645669662263,0.0,0.4299241358545995,0.0,0.6680737326094427,0.0,0.7950712948991673,0.9543342715728629,0.0,0.89456306967421,0.5363915884222583,0.941142752734027,0.0,0.0,0.8197526304899716,0.0,0.9430604205587738,0.8451149145625958,0.0,0.5282209589998955,0.3618698421647407,0.7988330103585766
19,0.16318887008561028,0.0,0.6000964164733886,8.001549233287935e-05,2.857717212854848,1.0590835690498352,0.01580237052662091,0.19777286819655485,1.2340188172128466,0.007906366067214145,0.0,0.6765391276942359,9.330894236983213e-05,0.06821441518550529,1.98504096004698,0.02927759245244993,0.6533314851858837,1.1732623510890536,0.008903312319630964,5.925422496342991,0.9259349981943766,0.01099060496651671,38.41980510679943,1.1160977628495958,0.011425569495703612,1.5256852234883138,1.0789974490801493,0.014437131469862328,0.2774222794873858,1.2925237986776563,0.01190430138570567,0.5998495634143495,1.3704066634178163,0.013356738465113772,66.1607693142361,0.6636386195818583,0.00024452613142784686,0.9200425535806079,1.1210065603256225,0.0068297473377444675,0.0,0.6599475112226274,0.00010379173998242348,1.363911448080772,1.1502705574035645,0.01760411468696677,0.0,0.6780889385276371,8.683699561515824e-05,1.2729630135493857,1.1038336144553291,0.013618169132516615,0.05780269861429106,2.141662687725491,0.023459235506339205,0.0,0.6466992722617255,9.889940443422853e-05,0.10691123807982914,1.5810529563162061,0.014540520763128168,3.0859447814984304,1.0018042882283529,0.012499541035180705,0.06777693939971773,1.6020398550563388,0.015999050637603634,0.0,0.6522832870483398,9.721688644882912e-05,0.0,0.6663638896412319,9.161696305252716e-05,0.6133059968946929,1.1162614782651266,0.01106543720104835,0.0,0.6296832674079471,9.884482432324957e-05,0.07986471851051104,1.8488981419139439,0.02493464097691079,0.9551904112354414,1.2249432656500074,0.007835388421598408,0.0,0.6241103927294414,0.00010228683758113119,1.730676458092912,0.9901931060685052,0.03016894413675699,7.958741781604886,1.0032473670111761,0.05655159642919898,0.8845087768084926,1.2412765794330174,0.014125070943393641,0.1257580615580082,0.479627586962582,0.0,0.41674335866067524,0.8983410313599232,0.0,0.952386410233762,0.430805863897635,0.2314783050743105,0.727972561666576,0.6029765286833401,0.8616393475753007,0.6767212664230847,0.0,0.43459386070793693,0.0,0.6786918972416025,0.0,0.7965135593340164,0.9556201359417236,0.0,0.898176710657293,0.5353575275473935,0.9408569165855374,0.0,0.0,0.8254514659650416,0.0,0.9435957856659503,0.837431561194937,0.0,0.5271267629619857,0.37503690786681687,0.800565017557782
20,0.16182969907919567,0.0,0.6000792019897037,8.014149979216099e-05,3.0134279348277957,1.0593131131596036,0.013980002947694933,0.1960483570284519,1.2354332791434395,0.00783634537494638,0.0,0.6765186078018612,9.323661482388465e-05,0.06751999062959528,1.986387966738807,0.029169172829844884,0.6726373124944389,1.174311790201399,0.008819985932980974,5.549815059803602,0.9265776607725356,0.010166881246388787,38.611443549336634,1.1168842527601455,0.010682117750143839,1.5115549138833895,1.0795751598146226,0.014282137365080416,0.27359753800394926,1.2936855170461867,0.011650578036076492,0.6206091824223222,1.3708824925952487,0.012310197023260925,65.84989149305555,0.6635950419637892,0.0002467156752471864,0.9109704911241983,1.1219452381134034,0.006549246724332786,0.0,0.659917398293813,0.00010402003972558305,1.3691190454018045,1.1513604150878058,0.016908205618771415,0.0,0.6780663682354822,8.760153141338379e-05,1.2176193913653237,1.1042812638812596,0.013132752783389556,0.056895809265849785,2.142909383773804,0.02280594377985431,0.0,0.6466820299625397,9.882310777255851e-05,0.10698374078139428,1.5818874385621813,0.014386641490273178,3.082467713238072,1.0024101508988275,0.012552832938834198,0.07081168856640482,1.603264527850681,0.016073386122783025,0.0,0.6522682534323798,9.768752206582577e-05,0.0,0.6663361522886488,9.115468015402762e-05,0.6043390782087956,1.1169998195436266,0.011181213318680723,0.0,0.6296703683005439,9.871602815110236e-05,0.0792248321198709,1.8500619543923271,0.025228649667567677,0.9143051066167109,1.2257223433918423,0.007515260195618288,0.0,0.6240920901298523,0.00010230443505052892,1.6728471436031858,0.9921310325463613,0.030378380166884097,7.832709313263617,1.0044115093019275,0.05527662424784568,0.8740664002242825,1.2424980150328742,0.013518913452410035,0.12358693182468414,0.48076586980861225,0.0,0.4000242266225126,0.8987189371921289,0.0,0.9512154800124717,0.4253816350979586,0.23071089040660944,0.7294529370873806,0.5989847992197881,0.861069257148842,0.677998089995012,0.0,0.42437623898197135,0.0,0.6813887864860348,0.0,0.7930800084084881,0.9576964579634977,0.0,0.9107397026709491,0.533306583463231,0.9416405785278863,0.0,0.0,0.8246467016132778,0.0,0.9439076370119681,0.8521782177541983,0.0,0.5541820838553092,0.3888512953625607,0.804957288993515
21,0.1607718357609378,0.0,0.600061379538642,7.736363469222044e-05,2.4972917402369204,1.0601013157102797,0.014800484662151172,0.19340850450631086,1.2369279146194458,0.007841899975513418,0.0,0.6764976534578535,9.035160514435524e-05,0.06773980131406812,1.988289521800147,0.028493803987900416,0.5955608583465398,1.176133602195316,0.008880409337062802,4.708824575846222,0.9275452905231052,0.009241011804745843,38.56922089706175,1.1176215847333273,0.01076361117237765,1.5179730148599615,1.0803724858495924,0.014020742574292753,0.2745296533572967,1.2953969359397888,0.01204415408687459,0.5966336546020614,1.3716348025533889,0.013074701434622209,65.96507161458334,0.6635549426078796,0.00024451609497191387,0.8590815034728859,1.1230043318536547,0.0065017708512540495,0.0,0.6598869495921664,0.00010047594365055879,1.3301335420786342,1.1526782539155749,0.017055139411240816,0.0,0.6780434012413025,8.405979016161938e-05,1.1832962912266323,1.1050850854979621,0.012326960605827884,0.056296333005204195,2.1447564601898192,0.022798370259503525,0.0,0.6466644684473674,9.613079883921373e-05,0.10459862224894881,1.5833650443289016,0.013898288825940755,3.096224695606561,1.003019424279531,0.011760850239079445,0.06935144353582777,1.604600989818573,0.016041982321379086,0.0,0.652252752913369,9.286160574346367e-05,0.0,0.6663079559803009,8.809349536831077e-05,0.5851780167990607,1.1180821299552917,0.010745586194874097,0.0,0.6296569777859582,9.590403230201143e-05,0.0774890472571952,1.8518963257471721,0.024861600136177407,0.9819027586853388,1.2265543831719292,0.007504330716458046,0.0,0.6240732583734724,9.918227668903354e-05,1.7939965431515512,0.9927640762594011,0.029200098741178713,7.791456122322685,1.0056114978260464,0.05475517896314462,0.8694980664183356,1.2434612499343025,0.013634912509264217,0.12720737382769584,0.477291840870569,0.0,0.429336899863797,0.8818093838794144,0.0,0.9512119489717099,0.41950695059867404,0.22707077819083815,0.7084379331212715,0.5970500659503954,0.8556908027735723,0.6713558359508484,0.0,0.428708486468123,0.0,0.6740968501962833,0.0,0.7953800866593443,0.9563629039757758,0.0,0.9074797035035983,0.5086227591043947,0.9413652214558474,0.0,0.0,0.8172309478974735,0.0,0.9439930185695549,0.8392240120764312,0.0,0.5359060790762796,0.38188118740164634,0.8016170521729332
