epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22805693017111883,0.0,0.541406876511044,0.00160560115861396,4.837208981981963,0.8181071427133348,0.02058767876587808,0.2891630247581898,0.9278385453754001,0.014124558752195702,0.0,0.6012548406918844,0.0018387205898761749,0.10020598143230526,1.682968971464369,0.03767160574595133,0.5573733040313867,0.8436045792367723,0.025790433337291082,6.572715548220879,0.746716194682651,0.015710581011242338,14.664417019874643,0.8652300900883145,0.018749713199213147,1.927696565162308,0.8308819360203213,0.02267512410051293,0.3602524437112031,1.0302461253272162,0.01812302784787284,0.7782821299165604,1.0260646263758342,0.015955646915568247,84.08582356770833,0.6111089322302077,0.002066814710593058,1.4768925346164976,0.8279452350404527,0.01459683607228928,0.0,0.6142760170830621,0.0017362111299816104,1.5406112784054633,0.8237857182820638,0.026858220311502614,0.0,0.6107829398579068,0.0017278587549097008,1.1533176985791553,0.8733813126881917,0.022303324844688176,0.0782912277774857,1.7541694800059,0.02841951528357135,0.0,0.5714895804723104,0.0019732800079509615,0.15966014060278125,1.242248789469401,0.020977814495563508,4.202398024514605,0.7385920921961466,0.017796564381569624,0.10181550488988135,1.29117747147878,0.020565759483724834,0.0,0.5746681147151523,0.0021497994143929748,0.0,0.6014728003078037,0.0018068867657954494,0.7373612162985613,0.8494954268137614,0.01621543715397517,0.0,0.5541171749432882,0.0018255173487381803,0.10498226975016109,1.5126620848973593,0.02703518211427662,1.3133891640133988,0.8407279676861233,0.016791601416965327,0.0,0.5640531871053908,0.001732806788964404,3.0366271015960375,0.766256680753496,0.03150815091406305,6.3634814328846385,0.7261259966426425,0.051545953129728636,1.0577088262415337,0.966603446006775,0.021670580220719177,0.1581902474164963,0.4588659937900065,0.0,0.43984043599689404,0.8854733593578109,0.0,0.9457576848465694,0.3732880266278676,0.23398114903686373,0.6518519703923041,0.5879110591460972,0.8234181889371894,0.6701202807080242,0.0,0.3854438366627278,0.0,0.6276849117059025,0.0,0.7408550723770879,0.9589139777764324,0.0,0.9152155854674037,0.4583316580600039,0.9373642182275693,0.0,0.0,0.7471627358331119,0.0,0.9378829541893058,0.7272641799160817,0.0,0.49910928040306246,0.36005992011182375,0.7767813155000743
12,0.21181426015165117,0.0,0.5421063635084364,0.0013995335721928212,4.418463549539736,0.8230191297001309,0.01648612109840744,0.2722424247346012,0.940146635638343,0.012854157708999184,0.0,0.6020398656527202,0.0015776000813477568,0.09411384097770832,1.7039051744672986,0.03558295029732916,1.0719906432104636,0.855983923541175,0.021687683256136046,5.388719429082192,0.751653434170617,0.010912191381471025,3.3784611705915166,0.872782666153378,0.012718604365363716,1.8431810282614771,0.8392890705002679,0.02185153705585334,0.32844192725590393,1.0434858719507853,0.01810333002358675,0.7546666858113272,1.038333159022861,0.015202520477275053,74.90870225694445,0.6116414878103468,0.001825282143221961,1.2177123452153027,0.8354685796631707,0.011266957021628816,0.0,0.6146168894237942,0.0015168422626124487,1.2859097034976759,0.8330741710133023,0.02182563806159629,0.0,0.611506994565328,0.0015148209071614675,1.115456280272961,0.8820709917280409,0.018624957526723544,0.07500225275178646,1.7747201734118991,0.02509060168845786,0.0,0.5721900622049968,0.0017231936618271801,0.14949279535223198,1.2575979153315227,0.01845968522959285,3.8798604468033133,0.743024484316508,0.017989974924259716,0.09748364551446728,1.3069167799419827,0.01798449612946974,0.0,0.5755026459693908,0.0018451746967103747,0.0,0.6020085626178318,0.0015634393345357643,0.6836900321862381,0.8578261733055115,0.014720299115611447,0.0,0.5549992349412706,0.0015974498664339384,0.0982554315831003,1.529737525516086,0.022112970012757513,1.0422300961098003,0.8489785419570075,0.012814493135859568,0.0,0.5646100825733609,0.0015249683573428127,2.9823721078309986,0.7736015889379714,0.02822487224928207,6.437763759479059,0.7386362711588542,0.04185288362205029,0.8988088289539768,0.9787555416425069,0.021030851174145937,0.15233416706323624,0.4702688455541904,0.0,0.3236387075539272,0.89261941969741,0.0,0.9481218905989556,0.37958223592693635,0.20559106553617884,0.7254362669165254,0.5660523535877948,0.8549909099843418,0.6558360842244568,0.0,0.40182598410804343,0.0,0.6632763685354301,0.0,0.7599265674783066,0.9564013976378251,0.0,0.914778119588324,0.5100403802592576,0.9370854470016938,0.0,0.0,0.8228496858064057,0.0,0.943939906766593,0.8182513271617428,0.0,0.6016623613039981,0.3678182469253649,0.7988783311345817
13,0.20522103442086115,0.0,0.5427025357882181,0.0012564051948073837,4.342538786474922,0.8270054366853502,0.014710717022212015,0.2587861300305785,0.9504605730374655,0.01261961418721411,0.0,0.6027088297737969,0.0014401220354355044,0.08830605390682399,1.7240683449639214,0.03228067391448551,1.047684448597271,0.8674657742182413,0.020500013791024684,14.621564340832476,0.7555777139133877,0.017980065517541437,3.530133179872235,0.8797415521409776,0.014286327848417891,1.8556732713437583,0.8459467358059354,0.023082720012300544,0.3165950909529917,1.0547115405400593,0.017379173077642918,0.7226784424908469,1.0491863489151,0.01419933626635207,74.58857421875,0.6121033642027113,0.0016382315998069114,0.9647788656325724,0.8427678995662266,0.011503681783667868,0.0,0.6149176928732131,0.0013470687023881408,1.3219871112501738,0.8408442192607456,0.020757289468828176,0.0,0.6121243768268161,0.0013589267308513322,1.1601411593174058,0.889849951532152,0.02539575397968292,0.07308042511054916,1.7920200162463717,0.025560007927318416,0.0,0.5727898822890387,0.0015570628172200587,0.14514569785453962,1.2714597251680162,0.016848594860898125,4.136430764681657,0.7474389473597208,0.018310530204325916,0.08840600682254716,1.3200524356630114,0.015512235064266456,0.0,0.5762193706300524,0.0016523074798492922,0.0,0.6024714324209425,0.0013888615105922023,0.7197256510579699,0.8647332072257996,0.01606521655081047,0.0,0.5557591769430372,0.001417409571715527,0.09609604802317251,1.5442071570290459,0.021983388769957753,1.1538461086064036,0.8553632259368896,0.011345333404218156,0.0,0.5650893555747138,0.0013633895561926896,3.308276670183058,0.7799488796128167,0.0291828741836879,5.812452611542863,0.7498326116138034,0.043220968834227984,0.9100428406603436,0.9890498201052348,0.020302686136629847,0.14416175335645676,0.4730028443866627,0.0,0.45595554937868704,0.8861159369932542,0.0,0.9523176291868477,0.35005673533130055,0.24868370703061288,0.7019977694845793,0.5491336128716684,0.8645098161354714,0.6719894210936017,0.0,0.4010885664472224,0.0,0.6895839319165826,0.0,0.7760732415312048,0.9581328999472557,0.0,0.9165982675930403,0.4926625487049311,0.9387602943270259,0.0,0.0,0.8291638399396184,0.0,0.9419642937019234,0.8046021141097901,0.0,0.4926744501231216,0.4061057784996286,0.8079206160258392
14,0.1944765349229177,0.0,0.5432432704501682,0.00111996862752777,3.6605898119092597,0.8308499852816263,0.011400179223467906,0.2499424832429938,0.96039739979638,0.010916469163364834,0.0,0.6033103360070122,0.0012779476741949717,0.08753262384622595,1.7412278625700208,0.032312663334111376,0.5798007610823288,0.8776540067460802,0.018299302220758464,11.768280453223658,0.7593485328886244,0.017177597578201028,2.754101788863939,0.8864193042119344,0.012577279626081387,1.5761677921592085,0.8526532371838887,0.017578503106617266,0.2932841564552764,1.065101726849874,0.016203093797796303,0.700811763598831,1.0594354735480414,0.01291084706576334,89.07435980902778,0.6125160680876838,0.0014736734641095002,1.1751824832397406,0.8488833440674676,0.011226026134358512,0.0,0.6151829600334168,0.0012052273041465217,1.3074128791325963,0.8486920873324076,0.024359819220585957,0.0,0.6126764761077033,0.001204106084898942,0.9753953379079986,0.897223773267534,0.020465673444171748,0.06876750956338507,1.8084597216712104,0.023228429733879036,0.0,0.5733290619320339,0.0013948077724004785,0.13850828259896655,1.284045288297865,0.015769811523043447,2.9547047021518322,0.750646460056305,0.010223052019460334,0.08932603776960427,1.3326519621743096,0.018066630657348367,0.0,0.5768685274653964,0.0014382220157939526,0.0,0.6028875165515476,0.0012473770326727794,0.6189097184204134,0.8715766959720188,0.014008668204769491,0.0,0.5564450820287069,0.0012634654852768613,0.09056625451598749,1.557977901564704,0.0233250901930862,0.8545283524098882,0.8617879986763001,0.009381370137756069,0.0,0.5655179725752937,0.0012308311105395356,2.4060297017349503,0.7851920194096036,0.0215020882172717,5.326873503712453,0.7599293086263869,0.04398180858956443,0.8614691122368102,0.9987061142921447,0.021078163561307723,0.15829385071992874,0.46279901241594246,0.0,0.45509170208630234,0.8808552739792065,0.0,0.9501653861927725,0.3929199817700541,0.22520440325907226,0.6688492462129962,0.562764961981471,0.8594746928470395,0.6199958698159242,0.0,0.3551811612305595,0.0,0.653965153069884,0.0,0.7530926699662148,0.9470915145404695,0.0,0.8961634343745611,0.4987955194588336,0.9367653202858502,0.0,0.0,0.7629134763834624,0.0,0.9381072134532283,0.8298598208265006,0.0,0.494091873265661,0.32951168282439286,0.7987080394857017
15,0.18360313872496287,0.0,0.5437214520242479,0.0009969352343533603,3.8941729388403417,0.8342893229590522,0.014045880496915844,0.2305171687452832,0.9692802257008023,0.0114941845751471,0.0,0.6038432359695435,0.0011530386465084222,0.07689125355203064,1.7571298625734117,0.028355146158072685,0.39431399846829523,0.8872539069917467,0.01685166700432698,12.586568162185207,0.7623586787117852,0.011885129427537323,2.4958373390297433,0.8924211051728991,0.009885316833646761,1.51399182863642,0.8586234251658121,0.017213473789807823,0.2749329794907535,1.0746252510282728,0.013054337725043297,0.6783933372850833,1.067372817463345,0.012009264963368575,67.06327039930555,0.6128803888956705,0.0013455007820286685,1.1666117885364553,0.8543270283275181,0.009112944179731939,0.0,0.6154173400666979,0.0010967197388203607,1.0553945868082437,0.8557321349779765,0.021138605723778407,0.0,0.6131669282913208,0.0011011276808049943,0.9119073723346106,0.9033830669191149,0.015977817359897825,0.06822023370183981,1.8231524282031588,0.022490061467720403,0.0,0.5738065295749241,0.001261218125000596,0.13321104213627338,1.2947661002477011,0.015716814436018467,3.887080362877848,0.7538837313652038,0.01594521062862542,0.08630737043160018,1.3437668800354003,0.015845790495061213,0.0,0.5774483336342706,0.0013179778742293516,0.0,0.6032552043596904,0.0011190318916406896,0.6542628756244573,0.8767636007732815,0.015695793921541835,0.0,0.5570574627982245,0.0011539754030915597,0.08749785950849996,1.5701269229253134,0.01970253253562583,0.8861072912230195,0.8672514438629151,0.010343086409072081,0.0,0.5658996118439569,0.0011225775841416585,2.214490062658931,0.7910228212674458,0.022898268202940622,5.069016494910575,0.768946455584632,0.044350564231475195,0.7732567315420149,1.0072515355216132,0.018975111086749367,0.14812969863414766,0.46295138912199213,0.0,0.2600498956160033,0.8927777432242641,0.0,0.9467434565156898,0.36441369862216416,0.23759824448709307,0.7086268916168315,0.5513797925579222,0.8572145885252608,0.6772230364464134,0.0,0.4055437591995189,0.0,0.6717637441220615,0.0,0.7799379291310978,0.961926748991818,0.0,0.9262956752390548,0.4908524471420824,0.9363471717202521,0.0,0.0,0.7936284219185298,0.0,0.9361512759498174,0.8033620326849858,0.0,0.48589362336953884,0.31418780275338937,0.812526472069958
16,0.17608527408705818,0.0,0.5441500120692783,0.0009169770922097895,3.4529034123313807,0.8371029708120558,0.01551292540712489,0.22147696981179424,0.97728847000334,0.009989124536514283,0.0,0.6043199472957187,0.0010497454851348367,0.07433571468931205,1.7714615477455986,0.02729193570299281,0.3136147099445571,0.894853060775333,0.014634971144712634,8.437436967304198,0.766131051381429,0.00879247948113415,2.3925922019781973,0.8980324321322971,0.008685637498274446,1.40802593530352,0.8643772416644626,0.015264839927355448,0.2699851568935596,1.0835813760757447,0.014635964317454233,0.6863137654889891,1.075606754091051,0.01192952885499431,69.08234049479167,0.613210490014818,0.0012385561894108024,1.0268703576657492,0.8592583709292941,0.008970952442743712,0.0,0.6156185534265306,0.0010065936056586602,1.0490638646469248,0.8621394621001349,0.022022182597882217,0.0,0.6136041283607483,0.0009983933233242068,0.9032869329048989,0.9096447984377544,0.012370076765202813,0.06638766911940713,1.8369158135520087,0.021251446401907337,0.0,0.5742328736517165,0.0011631807571070062,0.13028058760376746,1.3055764781104193,0.01468829730939534,3.1472258104610416,0.7571329381730821,0.011300820345059037,0.08570492149142798,1.3541014406416152,0.017126656313323312,0.0,0.5779684662818909,0.0012098990497179329,0.0,0.6035792350769043,0.0010264235678025418,0.5791413510783232,0.8821733342276679,0.012701302466707098,0.0,0.5576057606273227,0.0010634158867307835,0.08417135609057448,1.5816174798541598,0.021687962984045347,0.8203495895738554,0.8724656515651279,0.009765510814678338,0.0,0.5662383834520975,0.0010337594353283445,2.2924122278889603,0.7952944424417284,0.017664135133640634,5.126121908229382,0.7794788373841179,0.04454807742602295,0.7689441928050005,1.0155162387424046,0.017212656947473686,0.14159372597932815,0.47731450855939317,0.0,0.46274921005353536,0.8955101930369823,0.0,0.9523617971910451,0.4262180172857272,0.22567336290487167,0.6893322774975161,0.5926648475341829,0.8562890833257395,0.6665728542944181,0.0,0.4185669850615377,0.0,0.6859703815861091,0.0,0.7742077200804265,0.9596871274171349,0.0,0.9240560090274798,0.5017434703285452,0.9354762044997246,0.0,0.0,0.8107778764245813,0.0,0.941747793495052,0.8026306601718339,0.0,0.5377315401678526,0.40159406056854563,0.8125028019477376
17,0.17164165129264194,0.0,0.5445383919609917,0.0008298759025314616,3.3433343289179285,0.8401306483480665,0.015127073352535566,0.21343156307729963,0.9850757214758131,0.00991682843822572,0.0,0.6047560493151347,0.0009553150079833965,0.0696850134283718,1.7856815814971925,0.02457837818397416,0.9181641600176267,0.9041560000843472,0.014248771717151006,7.076230988341786,0.7689752909872267,0.008911510148189134,2.414524809778429,0.9029884272151523,0.011420321624933017,1.3032147861018601,0.869447832637363,0.015207868431591325,0.2560998529482313,1.0912896898057727,0.011494071605718798,0.6290323750865279,1.0827944464153714,0.011323701015984018,66.62481011284723,0.6135074575742085,0.0011381606390285823,0.9299421825729002,0.8643772059016758,0.008088568230676982,0.0,0.6158028523127238,0.0009231440037385457,1.1349152924875792,0.8679904460906982,0.02171219348286589,0.0,0.6140035602781507,0.0009135330639158686,0.8431076394760846,0.9161930998166402,0.013289870704627699,0.06602008925755767,1.8497277233335707,0.021734313646124468,0.0,0.5746208720737034,0.0010611688006772764,0.12228783582906946,1.3155144506030612,0.014040955031911532,2.47294040628145,0.7601797302563985,0.009894983128954966,0.08370157304700994,1.3634688085979885,0.016376372152525517,0.0,0.578443107340071,0.0010953536722809077,0.0,0.6038764556248982,0.0009287335935773121,0.540607049877762,0.8874166448911031,0.01060586359558834,0.0,0.5581078834003872,0.0009675802856994171,0.08382678376492489,1.5923511796527439,0.02031979914754629,0.8469256696767845,0.8773172616958618,0.0108796296796451,0.0,0.566546192434099,0.000945410166039235,1.8290123790396675,0.7997328188684252,0.020991592647300827,4.986292420888644,0.7871015893088447,0.04459403997494115,0.7764297694155194,1.0224419593811036,0.021887110597971413,0.1334856629371643,0.4832028001884673,0.0,0.42927798040387904,0.8908123272332217,0.0,0.952641269436486,0.3720337124032312,0.26404300689716026,0.7167416364713127,0.5884170415947552,0.8672285549229427,0.6688440211776123,0.0,0.4214978968826674,0.0,0.6833819203740699,0.0,0.7642206479582004,0.960752890762745,0.0,0.9254463153235377,0.557281777601998,0.9389822879896969,0.0,0.0,0.8275874485530647,0.0,0.9449086382978489,0.8488004621687815,0.0,0.6241619241536566,0.40181755014099185,0.813610295283093
18,0.16352435929907694,0.0,0.5448831306563483,0.000757783110667434,2.973552388510475,0.8428382913271586,0.01129641649313271,0.21418562781989559,0.9915448268254597,0.009925337394492494,0.0,0.6051436437500848,0.000881577841937542,0.06633423625937641,1.7983372979693943,0.02133875276065535,0.7135679666317887,0.911026288403405,0.01566087639787131,4.459895456500553,0.7713429252306621,0.007524967237582637,2.5955643013935417,0.907393397225274,0.013214918407094147,1.2547877121755735,0.8738328086005317,0.016348412053452596,0.25369012405380464,1.0990023295084634,0.012636358663439751,0.6243261837043855,1.089440859688653,0.012267010705545544,64.31431749131944,0.6137790825631884,0.0010443797102198005,0.997178071053993,0.8686311456892225,0.008431752222693628,0.0,0.6159604483180576,0.0008486128476862279,1.0075927772407278,0.873545237382253,0.01684781074937847,0.0,0.6143605510393778,0.0008339061699290242,0.7538530447994556,0.9215972913636101,0.012537364863480132,0.06409569421501422,1.8611931933297052,0.021940934161345165,0.0,0.574966017405192,0.000984208137055652,0.12249382711805115,1.3244841310713027,0.013557767692125506,3.4869802822047165,0.7635240157445272,0.012035503419530061,0.08081768652843552,1.3721915827857123,0.01673184557714396,0.0,0.5788654910193549,0.0010145527245994242,0.0,0.604139588938819,0.0008536394271585676,0.550970284092011,0.8919724941253662,0.011598601921771963,0.0,0.5585575514369541,0.0008889644070424967,0.08011183810590422,1.6020512448416815,0.020624807497693434,0.7580514158764013,0.8816804806391398,0.009245197816441456,0.0,0.5668223063151042,0.0008696974423300061,1.3818140818661693,0.8041667885250515,0.01654656586340732,4.635409838901603,0.7959362559848362,0.0345352983309163,0.7167106487319165,1.0291087124082776,0.01884506903588772,0.13582093715667726,0.48021964687955043,0.0,0.4419562787377644,0.8928958543275062,0.0,0.9522111614451024,0.4240620354917602,0.22181817607165294,0.715492936401964,0.5963279172551336,0.8684766559216162,0.6708017817767529,0.0,0.4320773145076062,0.0,0.6808235290903724,0.0,0.790806092795682,0.9590085542752929,0.0,0.9176830247127856,0.515986694295674,0.9381332426727937,0.0,0.0,0.8139619274771963,0.0,0.9428293840976618,0.8309538029410364,0.0,0.5314767138065304,0.4182569890709754,0.8109886329727558
19,0.1635687526729372,0.0,0.5452000604735481,0.0007111983541916642,2.6501528709859548,0.8455356584654914,0.00938536435779598,0.21115592618431359,0.9982710162798564,0.009752320224005314,0.0,0.6055003801981608,0.0008251712308265269,0.06624174723660384,1.8096859031253392,0.022796925033132236,0.8324060294430652,0.9193973528014289,0.013230412318888638,3.2917976920669236,0.7739674687385559,0.006078984358140992,2.9055204755158934,0.9111229419708252,0.01862118885231515,1.3449642732434834,0.8782246126068963,0.016006796051644616,0.24356105593463598,1.1064474052853055,0.011840799947579701,0.6383885885892583,1.0956731133990818,0.01633687172498968,68.11129014756945,0.6140186614460416,0.000999424481091814,0.650810454258935,0.8727013058132596,0.007900711925079426,0.0,0.6161048465304905,0.0007881101880533,1.0205604325282491,0.878483243783315,0.02386822695326474,0.0,0.6146877646446228,0.0007902424497943785,0.7723138403696482,0.9264386283026801,0.011112278539480434,0.06290740430753294,1.8723269992404514,0.022081424875391855,0.0,0.5752823670705159,0.0009126140089291665,0.11995599039688981,1.3327249315049914,0.013664844301011827,2.907119524850512,0.7664700203471714,0.01391405509526117,0.08057145680409665,1.380334406428867,0.01584052088049551,0.0,0.5792556206385294,0.0009572260107638108,0.0,0.604380895031823,0.0007955119194876817,0.5495147853754074,0.8964372290505304,0.01131169219346096,0.0,0.5589730673366122,0.0008279389546563228,0.07711186973103004,1.6115479124916925,0.01805945612076256,0.7710503360722363,0.8857834935188293,0.008948401884279318,0.0,0.5670745770136515,0.0008126706441140009,1.4847065049831298,0.8080166763729519,0.016708711384692126,4.344905301054538,0.8023553530375163,0.03907590315987666,0.7098549864368349,1.0353850629594592,0.015152083420091205,0.13334937691688536,0.48258825780734,0.0,0.4743138940134511,0.898684483327162,0.0,0.9534265920753813,0.4315464602544436,0.27174212048911806,0.7085608212642862,0.5906068998911488,0.8576137884278724,0.6728944493945529,0.0,0.4250799633360785,0.0,0.6909083352367651,0.0,0.7989347771563521,0.9601870150109525,0.0,0.9227036330654101,0.535768699654189,0.9367294727821978,0.0,0.0,0.8034967784579722,0.0,0.9386428322168175,0.8251302744881788,0.0,0.5163792397034837,0.4226558451096488,0.8068178744794157
20,0.1526870924565527,0.0,0.545493585533566,0.0006539990323492222,2.5637364787222783,0.8480993217892117,0.008843462448567152,0.19507324070014068,1.0042713350719876,0.007472362032988005,0.0,0.6058336469862197,0.0007544267392303381,0.0603660130312328,1.8204211844338312,0.020493453741073607,0.24930803645183872,0.9258686847156948,0.013452644615123669,4.115674992465138,0.7767260551452637,0.006489333663032287,2.090912016030895,0.9147975259357028,0.008633786626160145,1.1572106466736782,0.8822331931855943,0.015712775797065762,0.23413388837894125,1.1127367311053806,0.011766996953843369,0.6055117893326383,1.101075193617079,0.011232546660014324,71.52235243055556,0.6142379747496711,0.0009373893236948385,0.7577313363866569,0.8765942427847121,0.008975219933523073,0.0,0.6162367807494269,0.0007345810894750887,0.948419312762099,0.8834759208891126,0.01636135665078958,0.0,0.6149943086836073,0.0007218302550932599,0.7904374276554583,0.9306136515405443,0.012082605451966325,0.06153735593506563,1.8822291586134168,0.01916082783912619,0.0,0.5755794061554803,0.0008490749660672413,0.11429859089929331,1.3407465431425307,0.013515410675770707,2.5239574998268353,0.7689498689439561,0.011601066661791668,0.07733240303826056,1.3881224738226996,0.014877088150630395,0.0,0.5796161227756076,0.000883443225433843,0.0,0.6046048707432217,0.0007335332933709854,0.5056703535981064,0.9003090368376838,0.009743560198694467,0.0,0.5593623412979973,0.000775129781363325,0.07206485753927248,1.619902605480618,0.01780085273914867,0.7481152650283863,0.8897646029790243,0.009106307544021143,0.0,0.5673091438081529,0.0007651104035580324,1.3754014170696456,0.8119082848230997,0.012782625579792593,4.1853702281423795,0.8098404010136923,0.0319254398966829,0.6706315264908813,1.0411881844202677,0.015546897193416953,0.13137090504169463,0.48546016747641446,0.0,0.48936864048150763,0.9003236701802321,0.0,0.9558120949477846,0.34761277493407367,0.2605781195700315,0.7424630568665217,0.5883111194241699,0.86423628092801,0.6753732903340781,0.0,0.3956807963317107,0.0,0.6865131218024482,0.0,0.7885224868243655,0.9612876044841961,0.0,0.9245637367737249,0.5229065817074384,0.9375935830882028,0.0,0.0,0.8275435551713091,0.0,0.943445877912436,0.8418912812162522,0.0,0.6373081152595158,0.4307237799778065,0.8126657910294458
21,0.15167822854386437,0.0,0.5457553916507297,0.0006160581018775701,2.6135826791778736,0.8504038254419962,0.008147721753145258,0.19200434125013216,1.0099876191880968,0.007747551617729995,0.0,0.606131104628245,0.0007084766687411401,0.06009820441822123,1.8305497672822741,0.019554705462521978,0.5438448272543088,0.931610311402215,0.012280750797233647,8.76214361448145,0.7795292390717401,0.007934941128931111,2.1266464139375256,0.9187359611193339,0.010133242966710693,1.3494969853216399,0.8857345567809211,0.01926565288255612,0.22347974873816867,1.1188848680920072,0.011696194308913416,0.608402876281256,1.1068588468763563,0.01174280760395858,65.00290798611111,0.6144341601265801,0.0008659046621889703,0.5574228976802746,0.8801204866833157,0.009203809753267301,0.0,0.61634820567237,0.0006752825536144277,0.9568527804309026,0.8884560452567206,0.01947965245280001,0.0,0.6152671376864115,0.0006672302558500733,0.6988258272425286,0.9357799635993109,0.012948336550551984,0.0598848890824872,1.892424209912618,0.01892857061078151,0.0,0.5758400148815579,0.0007885929274683198,0.11166631460504901,1.34842123720381,0.012279881661136945,3.906376034731057,0.7716698977682326,0.012613003545751175,0.07621721630891144,1.3957585546705458,0.015747126264290676,0.0,0.5799413058492873,0.0008123991907470756,0.0,0.6048001527786255,0.0006800584016471273,0.48600407069803686,0.9046764810880025,0.009400860054625405,0.0,0.5597102072503831,0.0007182368879309959,0.07385234587974082,1.6286421325471667,0.018033273031728136,0.7478131288372827,0.8939682708846198,0.008156008733850386,0.0,0.5675144791603088,0.000707196819389032,2.022794613890078,0.8155234124925401,0.017877223296090962,4.266290975934196,0.815549041165246,0.037326526248620616,0.6490472908887002,1.0470766650305854,0.016081184924890597,0.13289429098367692,0.47676116578482947,0.0,0.4685352096077266,0.8912770438416656,0.0,0.9557357516767209,0.38023771079947427,0.24959767447585932,0.7416502099573943,0.5894549788733209,0.8648931993029437,0.6687217181769577,0.0,0.3870484512586489,0.0,0.6764374260013002,0.0,0.7835834551559444,0.9602749062897793,0.0,0.9235098026853488,0.5365049917903096,0.9394747113934997,0.0,0.0,0.8338861632413552,0.0,0.9431066331479456,0.8274518164740998,0.0,0.4485081304692389,0.37343629471910933,0.8130310257758995
