epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18331512303815947,0.0,0.5603144334422218,0.0003655974827577463,3.476021246214323,0.9163524077998267,0.02086241917632934,0.2203113706903405,1.059047818183899,0.010420424832652013,0.0,0.6269937508636051,0.00044215607243434837,0.07763890593708946,1.872512732611762,0.034258530971904594,0.8840754634034879,0.9911822670035892,0.013881836303820212,5.935473208174853,0.8222111940383912,0.01832686541860716,9.327571676295783,0.9849172062344022,0.015141564165242016,1.6906759110748804,0.9311303383774228,0.02054522460223072,0.30384293042010346,1.1637231138017443,0.015582986088055703,0.6774744658863083,1.173856426609887,0.01922170994285908,51.17408854166667,0.6223542332649231,0.000631239880911178,1.1502180112148943,0.9390919287999471,0.011558832171269589,0.0,0.6254582305749258,0.00044772188153324857,1.8948826075059872,0.9344480521149106,0.030420486867013905,0.0,0.6321590522925059,0.0004090150908773972,1.6641264488600844,0.9821141580740611,0.024976577431273957,0.06274248517026407,1.953501660294003,0.02998500287325846,0.0,0.5950322495566474,0.00047235464185683263,0.12005734795771102,1.4335776143603856,0.017464791553922825,3.3661961015668487,0.818905817800098,0.018644831073470414,0.08018369335016888,1.4684963663419088,0.021735707173744838,0.0,0.5980488995711009,0.0005050775863411319,0.0,0.619562425216039,0.00041541147673140384,0.6757476531728377,0.9685433023505741,0.01458067390550342,0.0,0.5801655047469669,0.0004344984559187045,0.08909392953917773,1.6993056668175592,0.027865053232138354,1.0504496027310908,0.9889836880895827,0.010343108719421758,0.0,0.5818929546409183,0.0004377713853803774,2.1176011829076917,0.844692858060201,0.036088648228906096,8.503111052587121,0.8389361686176724,0.06474863646758927,0.9881727856658543,1.1198010908232794,0.02079705071842505,0.16321694552898408,0.4575497650284105,0.0,0.4073206128236775,0.8527098301429291,0.0,0.931985635844747,0.39058852031027735,0.21379034473048572,0.632783946258108,0.606905469578528,0.8459387959828559,0.6467792659872108,0.0,0.40819001652646386,0.0,0.6481397852438974,0.0,0.7291331583336428,0.9359099643879759,0.0,0.8524112478243359,0.48165756151906897,0.9408852228789154,0.0,0.0,0.7958078008770648,0.0,0.9342106560690888,0.7907197235001656,0.0,0.5390760861501861,0.27711235338927664,0.7795364825502358
12,0.1600486609670851,0.0,0.560567025343577,0.000328727722969941,3.070219237548665,0.9184552484088474,0.01485314372047368,0.19815198632959327,1.0655734512541029,0.008651344620415734,0.0,0.6272707018587325,0.0003915522920174731,0.06986454847861806,1.8820209489928352,0.03166351162104143,0.7080905817104435,0.9982674095365737,0.011447104894452624,6.376176964865759,0.8245087703069051,0.00880066632784696,5.168830775677322,0.9888153745068444,0.011940094906215866,1.3396857002334055,0.9366686920324961,0.014477997123160296,0.25767820956058246,1.1707837184270222,0.012391248541987605,0.6184174268813583,1.1781460457377964,0.012202581745158467,44.04370930989583,0.6224706451098124,0.000588920521355855,0.9187204078195287,0.9421401706006792,0.0071945250551733704,0.0,0.6255785935454898,0.00040860706810942957,1.2484734534758353,0.9401638428370158,0.020076799390113188,0.0,0.6324084546830919,0.0003713274442513163,1.0516517468653603,0.986076494720247,0.014537988054669566,0.057649630141777625,1.9627051181263393,0.021836646154729855,0.0,0.5953091263771058,0.0004336574286248328,0.1062321532631388,1.4409100466304354,0.014733724979062874,2.91646787371967,0.8207021401988135,0.011531346736268865,0.07613520452262953,1.4756361073917812,0.018606993957008752,0.0,0.5983755601776971,0.0004479846959131666,0.0,0.6197519229518043,0.00036501760688325804,0.5570440663363494,0.9729254689481523,0.011908514202675885,0.0,0.5804902871449789,0.000393520553673928,0.08184243128745976,1.7068070464664036,0.02364853451338907,0.7705376430963267,0.9940018693606059,0.007489945385087696,0.0,0.5820998781257205,0.0004001130569829709,1.5602381696140555,0.8475439972347684,0.024771996561644805,7.069288097822997,0.8490348941749997,0.050875361139575644,0.8995299787456885,1.1245976077185738,0.016391349206161168,0.16052334979176522,0.47429933257811036,0.0,0.4172971695042257,0.8633597116054169,0.0,0.9502907992155226,0.41263535367890336,0.23097530444882305,0.725862323728927,0.5970040430753655,0.8675220606661245,0.6617469394241089,0.0,0.4252980875093339,0.0,0.6861391718876793,0.0,0.7598414694558362,0.9305724603469884,0.0,0.8312607078457146,0.5247936446492294,0.940414838296071,0.0,0.0,0.828459864927081,0.0,0.9409116807174407,0.8356521104340157,0.0,0.5836763310191886,0.3829822403552689,0.7808823297082658
13,0.1536781522962782,0.0,0.5606035941176944,0.0003117929463365322,2.7748555953569585,0.91937714682685,0.01359100175711016,0.18795119584636327,1.0667680859565736,0.007665539832992686,0.0,0.6273114707734849,0.00037797131970162607,0.06366751182327002,1.8842486606703863,0.026774932102610668,0.4988396106977248,0.999566736486223,0.010583689133636654,4.448783768275773,0.8249851591057248,0.00752930283649928,4.754213262329729,0.9898787710401747,0.010596134119097971,1.3089143503326484,0.93778369029363,0.01364536200546556,0.24837588450392145,1.1722196804152594,0.01134662789085673,0.6046358121507861,1.1793528000513713,0.011693939755463765,43.898014322916666,0.6224860893355475,0.0005652534526436486,0.8624100888224433,0.9429026073879666,0.006686020388992297,0.0,0.6255942808257209,0.0003874272648115746,1.1855800075042089,0.9413685388035244,0.017068210326963002,0.0,0.6324443770779504,0.00035334018498866095,1.038093885141489,0.9869616289933523,0.011797236001843379,0.057017681713667105,1.9645526912477282,0.021624924697809748,0.0,0.5953496323691474,0.00041560197132639587,0.1048696788215494,1.442334869172838,0.014682668442320492,2.826352804831531,0.8211664477984111,0.01110925548709929,0.07279880591765713,1.4772123906347487,0.01798630315913922,0.0,0.5984240101443397,0.00042317766735019784,0.0,0.6197782907221052,0.0003518143741530366,0.5501334871071764,0.973618025249905,0.010913050584753769,0.0,0.5805386311478085,0.0003786116851390236,0.07617142393543998,1.708580164114634,0.023502364278667504,0.8042395126746492,0.9947385105821821,0.00682094131803347,0.0,0.5821297817760044,0.0003855047880076907,1.5089419022874153,0.8486009279886881,0.023678720134517384,6.81314062526491,0.8500212563408746,0.04893140790777074,0.8535922334051794,1.125819778442383,0.015310284366003341,0.13581566512584686,0.47880930652846676,0.0,0.4092445114658025,0.8561840456322127,0.0,0.9532763901417256,0.42213431551414826,0.23964784789009058,0.7317922337540181,0.5973122347001047,0.8654863659156394,0.6779787596735668,0.0,0.4382354947714068,0.0,0.6869688148785899,0.0,0.7452321141364304,0.9512303588075106,0.0,0.8915577000031544,0.5332491003679545,0.9404898392814672,0.0,0.0,0.8251331888678612,0.0,0.943485781311477,0.8339975984862921,0.0,0.587779855091421,0.403977180619417,0.7875040776006471
14,0.15105702487958803,0.0,0.5606392436557346,0.0003046320817601453,2.6010096144564017,0.9200065520074633,0.012982064670520939,0.1882119156588479,1.0680343495474922,0.007538714378865228,0.0,0.6273508522245619,0.00036970823453480586,0.0623627911155928,1.886096591419644,0.02527792067784402,0.5037550434753753,1.000896422068278,0.010216304209704201,3.993789813585425,0.8253416849507226,0.007035365507989708,3.6887258601210964,0.9908995482656691,0.009753416059538722,1.2696236426887946,0.9389447788397471,0.013246754370629787,0.24083922110161377,1.1736126568582324,0.010678419439742962,0.6092272949047595,1.180471756723192,0.01184520081927379,43.850382486979164,0.6225065449873607,0.0005490780617239782,0.851434964989846,0.9437597559558021,0.006659779369106723,0.0,0.6256084779898325,0.0003786759234369836,1.174100682607994,0.9426021754741669,0.016750434638621907,0.0,0.6324791901641422,0.0003447243119201933,1.01722775903603,0.9880835347705417,0.01110460363690638,0.055322229766444526,1.9665358093049792,0.02121653990406129,0.0,0.5953887893093956,0.0004036866312768931,0.10289525966362828,1.4438515053855048,0.014318499170864621,2.933695163552141,0.8217216299639808,0.010868211486376822,0.0712820718958482,1.4787103295326234,0.017671321410064895,0.0,0.5984712110625373,0.0004081037639278091,0.0,0.6198032253318363,0.0003443111455352563,0.5458247307790267,0.9745388978057438,0.010984988087633004,0.0,0.5805854784117804,0.00036933743653612004,0.07652981225874562,1.710083736313714,0.023082519746902917,0.7666570450956508,0.9956825819280413,0.006249675498757925,0.0,0.5821580641799503,0.00037604157793490834,1.5025389630646215,0.8496570620271895,0.02358608278187199,6.7022095738326595,0.851036415497462,0.04814642081037164,0.8151742410130026,1.1271022372775608,0.015122453469990029,0.14827439859509467,0.4780213811819999,0.0,0.4213695035267516,0.8690760329174216,0.0,0.9531472037713604,0.4194484658063411,0.24346814551358148,0.7343260465509571,0.6079239851054197,0.8655214319062544,0.6594881433439926,0.0,0.43722042320548515,0.0,0.685826322236881,0.0,0.7564341709093955,0.9381910914715368,0.0,0.8564111691408567,0.520463721538574,0.9408223916640308,0.0,0.0,0.8239782570102469,0.0,0.942604417492991,0.8383519559220851,0.0,0.5961888270006787,0.3993687384255942,0.7870537533635618
15,0.1490608159866598,0.0,0.5606733024120331,0.00030128264350221597,2.7811755637763884,0.9206783619191912,0.013328132343788941,0.18753779083193992,1.069327754444546,0.007381086336034868,0.0,0.6273886647489336,0.00036681703156015523,0.060278423347049956,1.887924599647522,0.025332023068848582,0.5098929102390073,1.0021231770515442,0.010116668306808504,3.6201930592252323,0.825809939040078,0.0065107610244821345,3.8632516589644417,0.991905332936181,0.009311881208688848,1.2505195027730296,0.9398981557952033,0.013218338342590464,0.2397447629065747,1.1750040425194634,0.010366071654587156,0.5799074618828042,1.181362381246355,0.012396986826529934,43.50953504774306,0.6225217945045896,0.0005452755327698671,0.8878866989204883,0.9447022471163008,0.006426909854376895,0.0,0.6256216651863522,0.00037508068489842115,1.1266398614738113,0.9438003513548109,0.015563269680003738,0.0,0.6325124926037259,0.00034171093817955505,0.9931213119289083,0.9890723745028178,0.010812881379388272,0.05629027189393921,1.968377623293135,0.021985584983809127,0.0,0.5954262773195903,0.0004017636231664154,0.10366967909103122,1.4450671513875326,0.014413687291865547,2.8248523097750433,0.8222527007261912,0.010776186484145,0.07281076134007221,1.4800716784265306,0.01825521164573729,0.0,0.5985167808002896,0.0004038222709722403,0.0,0.6198268685075972,0.0003423296261139007,0.5500925387058181,0.9753100521034664,0.010355351895042178,0.0,0.5806306170092689,0.0003674229587583492,0.07420580606026941,1.7117701676156787,0.022339514467037386,0.7633046777507654,0.9964645246664683,0.00654969951396601,0.0,0.582185165087382,0.00037531091689339114,1.3641081537300461,0.8509822395112779,0.022568357050315374,6.724000457611351,0.8515554335382249,0.04732420334799422,0.8117210223526002,1.1281849755181206,0.014466597357143958,0.1394217498600483,0.4799751087768983,0.0,0.40680260942746393,0.86946984297272,0.0,0.9528960330469243,0.4187099065433923,0.2473979214576798,0.7357547026244464,0.6010528530177334,0.8649561064203187,0.6681651915363603,0.0,0.43771564623366627,0.0,0.6913762466955542,0.0,0.7602041164940776,0.948270133946522,0.0,0.8839001969730749,0.5372546115016077,0.9406706519319913,0.0,0.0,0.8252485328660993,0.0,0.9438708245970636,0.8391255418590482,0.0,0.6020921919644302,0.3978774523210283,0.786392166429541
16,0.14744772579934862,0.0,0.5607062465614743,0.0002962521650867226,2.461254330485739,0.9212813297907512,0.01267516848941644,0.18331485407751827,1.070614798863729,0.007109738366367916,0.0,0.6274251295460596,0.00035946167319909564,0.060752989730711124,1.8896673229005603,0.024615917711829145,0.48796208000215946,1.003268543879191,0.009770481439772993,3.380693815525707,0.826254798968633,0.006575697399158444,3.357932072640142,0.9927510884073045,0.009362378442246053,1.2267473888579923,0.9410999317963918,0.012639534858883255,0.23843870230628048,1.1764029834005567,0.010269476230152778,0.5938465491677462,1.1823448366589016,0.011875081132166088,43.437646484375,0.6225365393691593,0.0005398781281352664,0.7782184171252581,0.9456913881831699,0.005999634398095723,0.0,0.625633708635966,0.0003691980220739626,1.1191975591516394,0.9449488110012478,0.015052625159215596,0.0,0.632544791036182,0.00033532208633712596,0.9813915222063275,0.9900358219941457,0.010487157481515573,0.05603465189622214,1.970214801364475,0.021519053142724766,0.0,0.5954625686009725,0.00039264147279835824,0.10130906767753783,1.4465800272093878,0.014066980856781205,2.712705868401456,0.822906098763148,0.010540960867527045,0.07272836287916777,1.4814836462338765,0.0180509101651195,0.0,0.5985610100958082,0.0003909763307698692,0.0,0.6198491361406114,0.0003357515083431887,0.5417150136258821,0.9760723518000709,0.010528613831330505,0.0,0.5806743535730574,0.00036113185277726086,0.0736904537861317,1.7132390552096897,0.022392659520523415,0.7341702664619439,0.9973582208156586,0.006289945065509528,0.0,0.5822111083401574,0.00036886055313516407,1.3248771422135488,0.8518847790029314,0.02148727930099186,6.635550789949475,0.8530557261572944,0.047340094070467686,0.7927949084771615,1.1293791929880779,0.014702667420109113,0.15468363463878632,0.47812766032381876,0.0,0.40870081595587193,0.8690517558082084,0.0,0.9500120201307363,0.4275117740197566,0.24881304128245207,0.7448096703365722,0.5956594088329235,0.8679176280207542,0.6619733160694536,0.0,0.42289609521469096,0.0,0.690248166839705,0.0,0.7627627284390136,0.9349180604892571,0.0,0.8423627092294002,0.5427978262486572,0.9402968924896186,0.0,0.0,0.8272109345935036,0.0,0.9420720721603969,0.8375642389515642,0.0,0.6109666028657138,0.38441260381769693,0.787126768566252
17,0.1449236072599888,0.0,0.5607243213388655,0.0002894829245633446,2.2973341718351765,0.9216270652082231,0.011339924414642155,0.1860379580582602,1.0713264650768703,0.007153285315467252,0.0,0.6274454593658447,0.0003542329673008579,0.05996688514632264,1.8908568143844604,0.02350957157711188,0.44961896325881995,1.004077348444197,0.009797301014057465,3.1941379895300055,0.8264614542325338,0.0058950073228010704,3.1673533787051604,0.9931803504625957,0.008073539674902956,1.2165477306733266,0.941611048910353,0.012061417928069001,0.22799782440317734,1.177125444677141,0.009748241085455649,0.6157051623645857,1.182739798227946,0.011969861499447789,43.22202962239583,0.6225441257158916,0.0005284774240054604,0.8688880079056976,0.9461129234896766,0.006437536312215444,0.0,0.6256404214435154,0.00036259159840281227,1.060391937574809,0.9455897861056858,0.01407805384369567,0.0,0.6325626558727688,0.000328491409891285,0.9558012721905017,0.9906620138221317,0.010241697040489979,0.05116857776331986,1.9714234312375387,0.019991494580689405,0.0,0.5954825871520573,0.0003874080465821963,0.10463479487493092,1.4472076535224914,0.014307778225176863,2.9202563547932483,0.8230825523535411,0.010623255546670407,0.06962212773216073,1.4823220120535956,0.017551446217112243,0.0,0.5985853890577952,0.000381511104448388,0.0,0.6198616908656226,0.00033111659075883736,0.5121024293732012,0.9764758580260806,0.010276916426502997,0.0,0.5806986934608883,0.00035505900838567563,0.07300823368755628,1.7141168501642015,0.022025994402873846,0.7227409961953059,0.99779105981191,0.005886749104441454,0.0,0.5822256200843388,0.00036382793300112503,1.5141637606843883,0.8519913123713599,0.023641884671006766,6.352577967951677,0.8537959767712487,0.04625445254560974,0.7730137086322689,1.1299507750405207,0.013730202977442079,0.14530801698565482,0.4780542798161772,0.0,0.4172656081949787,0.8587829480458382,0.0,0.9520970501868582,0.4194617694581467,0.24712504893287485,0.7398750574585893,0.5995870754427314,0.8653273667220731,0.6650724671559931,0.0,0.4313318539482811,0.0,0.6826616178797732,0.0,0.7438768701335319,0.9447644552847807,0.0,0.8724305804325143,0.5462500995070478,0.9401241613413516,0.0,0.0,0.8290475723228136,0.0,0.9422910453670893,0.8360794637373703,0.0,0.58933449909503,0.39086268738917657,0.784087656080825
18,0.14444885551929473,0.0,0.5607272810406155,0.0002897869910359279,2.3598956183485957,0.9216536753707462,0.01148638186019121,0.18303106649843592,1.0714455697271559,0.0069422127808340724,0.0,0.6274487906032138,0.0003543569344199366,0.059086819216001375,1.8910339951515198,0.023409276026197606,0.44732932128244435,1.0041994081603156,0.009677241421822044,3.225736131154669,0.8264917486243778,0.005936075355081508,3.2479930805559776,0.9932549973328908,0.008093850649634584,1.2064000001553579,0.9417561153570811,0.01197708329030623,0.22955098836992952,1.1772456698947482,0.009718945293894245,0.5935359081695946,1.182897655169169,0.01135932251604067,43.141078016493054,0.6225450992584228,0.0005305247455705992,0.817411907658894,0.9462388270431095,0.006074430988842828,0.0,0.6256413294209374,0.0003628607503035002,1.063312795155314,0.9456850548585256,0.013827827839284308,0.0,0.6325658135943942,0.00032919190675278917,0.9464246953057054,0.9907639569706387,0.010084355839838584,0.05358424377607107,1.971515953540802,0.020270110542575517,0.0,0.595485680633121,0.0003876971113236828,0.10184473826948283,1.4474169545703464,0.01406084231307937,2.7435806164494774,0.8231901307900746,0.010026074226091926,0.06974570054863173,1.4824573887719048,0.01751571769774374,0.0,0.5985894136958652,0.00038255854645588745,0.0,0.6198638313346438,0.000331047696656444,0.5366519603397243,0.9765220085779825,0.010127896365399161,0.0,0.5807026565074921,0.00035552912805643345,0.07265642942669438,1.7142736236254374,0.021861506419049367,0.7487514262371895,0.9978637834390004,0.006021643917645431,0.0,0.5822279930114747,0.0003638507115990958,1.4243573104164329,0.8521965165932973,0.022356855770986943,6.365493400158769,0.8538794259230296,0.04544197999768787,0.7802763528234989,1.1300409780608283,0.013781428761366342,0.14205487072467804,0.48054390752901865,0.0,0.4114325037407026,0.8675644548564376,0.0,0.9523955414434095,0.43746300262330234,0.2506731279997082,0.7491334283182339,0.5976215284767347,0.8673206086184344,0.6682297472029186,0.0,0.43438833829773726,0.0,0.6859999259434291,0.0,0.758561721162504,0.9453890773164604,0.0,0.8732065139453817,0.5449953338348976,0.9404278129389333,0.0,0.0,0.8252331906956314,0.0,0.9429282363480473,0.8456271811936513,0.0,0.5900059189478067,0.3971783041115842,0.7916295429126492
19,0.14420785125758911,0.0,0.5607302579614851,0.00028958225820032465,2.407459523375173,0.9216905170016818,0.011579894500836315,0.18294277112108284,1.0715683817863464,0.006923902782404588,0.0,0.6274521847565969,0.0003542824208529459,0.0586786947856508,1.8912341329786513,0.023301593100445137,0.4527687755292277,1.0043362273110283,0.0096416882549723,3.2406179362107763,0.826525874932607,0.005974895134568214,3.2806276107085353,0.9933472249242995,0.008003552737904505,1.194557884624795,0.9418928609953986,0.011892502322896487,0.23062193687639163,1.1773878892262777,0.009743292725438045,0.5798071760641013,1.1830382731225755,0.011420972244296636,43.067041015625,0.622546927134196,0.0005301760580752872,0.8029398884340414,0.9463453511397044,0.005988017376512289,0.0,0.6256423208448622,0.00036247357687292,1.0902855626783834,0.9457535498672062,0.013870472834807718,0.0,0.6325689792633057,0.00032914074900974004,0.9464322877180401,0.9908587402767606,0.010023184469901025,0.05454754564418494,1.9716785947481792,0.0207237486831016,0.0,0.595488840341568,0.00038739666601436007,0.10182099517894773,1.4475532200601366,0.014033938426938323,2.7831812185208067,0.8232422471046448,0.010105868843513437,0.06986784707145996,1.4825935350524055,0.01748889149684045,0.0,0.5985934952894847,0.00038176908920932977,0.0,0.6198660373687744,0.00033079056657799,0.5328629252776491,0.9766148308912913,0.0101061318638838,0.0,0.580706701013777,0.00035532069094996484,0.07230360798023328,1.7144427829318576,0.021818137613849507,0.7413079811180764,0.9979540646076203,0.006017450752875043,0.0,0.5822303785218133,0.000363684195973393,1.3596275422845707,0.8523914886845483,0.021552607665459314,6.366921434475374,0.8538830704159207,0.045194504151327745,0.770864891888424,1.1301735348171658,0.013654398964717984,0.13471458554267884,0.4827034881846541,0.0,0.42096487872896937,0.8748557425644616,0.0,0.9542682535170336,0.4259988968517378,0.24826470511371,0.746321285559913,0.6026310745297587,0.8693770932983448,0.6684255663873643,0.0,0.4320043212467596,0.0,0.6958679433538435,0.0,0.7695884864055239,0.9499632504510769,0.0,0.8892993946339687,0.5414780714494183,0.9407517890287661,0.0,0.0,0.8318723519793506,0.0,0.9444614135574183,0.8414656547956689,0.0,0.5979588506587292,0.40948131332881166,0.7912112844683052
20,0.1440203005241023,0.0,0.5607332805792491,0.0002898675316828303,2.421143832075657,0.9217354555924734,0.011583315759586791,0.18197758306395934,1.071694294611613,0.006919834444609781,0.0,0.6274555683135986,0.0003539604862453416,0.05818424626329351,1.8914139562182957,0.023316583916958837,0.4729456779085016,1.004446976714664,0.009562211475955944,3.253398126958668,0.8265665981504652,0.005968887066572077,3.3698604077029866,0.9934175676769681,0.008207496328072415,1.1793146558139131,0.9420167783896128,0.011830402041474978,0.22971010178297352,1.17751800749037,0.009745773737732735,0.5818231348638596,1.1831223103735182,0.011401982672719493,43.02143825954861,0.6225482993655734,0.0005305237010664617,0.8045822478189942,0.9464399569564396,0.0059242293626690905,0.0,0.625643343395657,0.00036281370816545355,1.0872645150461286,0.9458561049567329,0.013744435795686311,0.0,0.6325721091694302,0.00032938259278631046,0.9413188329108136,0.990944504737854,0.010013204132620659,0.05482344745052139,1.9718297945128547,0.020773354845328464,0.0,0.5954920172691345,0.0003868131161046525,0.10120309730827197,1.447706757651435,0.013972068810835481,2.797831849392,0.8232906434271071,0.01012612950354297,0.07149702786926705,1.4826968722873264,0.017724007663006584,0.0,0.5985975748962826,0.0003823028867676233,0.0,0.619868262608846,0.00033057694607931706,0.5273857977946445,0.9766947216457791,0.010064341770743744,0.0,0.5807107422086928,0.00035516079967944986,0.07204149219202745,1.7145957125557794,0.021780649872703686,0.733880055396842,0.9980431212319268,0.005986498151388433,0.0,0.5822327997949388,0.0003634116858140462,1.3190718365788743,0.8525617831283145,0.021181667391728196,6.378504050131874,0.8539192226197985,0.04495601838247643,0.7690267825360947,1.1302866988711886,0.013584723432237903,0.13075098171830177,0.4839196485167815,0.0,0.4260805067434455,0.8753428115175417,0.0,0.955169005063467,0.42537228330821203,0.24804839830454525,0.7488087469264872,0.599647752048122,0.8689269731392596,0.6747348729983108,0.0,0.433229736944052,0.0,0.6971211870588306,0.0,0.7702966353406187,0.9533824680837348,0.0,0.898492297406029,0.5416637713140738,0.9409193722822641,0.0,0.0,0.8347121642679527,0.0,0.9450199796495007,0.8418592953176883,0.0,0.5977508565896676,0.41632234971696624,0.7925272885162383
21,0.14384304674135315,0.0,0.5607362661096785,0.0002886876716123273,2.365068904727334,0.9218098865614996,0.01143547569712003,0.184445061373931,1.0718117621209886,0.007020206745558729,0.0,0.627458949221505,0.0003530277828556589,0.058352016713121915,1.8915939622455173,0.023229668454991446,0.46048037002465175,1.0046016573905945,0.009581533519344198,3.242719589110367,0.8266067643960316,0.005970544749612196,3.3425297111823165,0.9935066792700026,0.008012658217921853,1.1970728473163808,0.9421113338735368,0.011925354558560584,0.23077973388865208,1.1776571551958719,0.009729533978841371,0.5802518853056428,1.1832313272688124,0.011355410922422177,42.971134440104166,0.6225498735904693,0.0005289872186646486,0.7945819580204024,0.9465382509761386,0.005884207378969424,0.0,0.6256443474027845,0.0003610972916552176,1.0756845547906968,0.9459680550628238,0.01379699330104308,0.0,0.6325752940442827,0.0003282332954566098,0.9365090097739761,0.99106219013532,0.009912803205144075,0.05447872687600646,1.9720340278413562,0.020639451215457585,0.0,0.5954951504866283,0.0003861047156129239,0.10049623509796268,1.4478689816262986,0.013879701334776149,2.773459133102101,0.8233516779210832,0.010044513360157402,0.07063232163356603,1.4828655044237773,0.017572816404410534,0.0,0.5986016584767235,0.0003803906422237762,0.0,0.619870513677597,0.00032945279898639353,0.5219957728740654,0.9767897288004558,0.010029850818682462,0.0,0.5807148072454664,0.0003543123567295778,0.07178485597132091,1.7147679540846084,0.021788042535384498,0.7269068943002159,0.9981311122576396,0.005948203079040266,0.0,0.5822351753711701,0.00036268077868347365,1.3065344663840925,0.8526823229259914,0.021038212958309384,6.382035501845933,0.8539328356583913,0.04467800708694591,0.7753524374339318,1.1303910507096184,0.013620016040901343,0.13671997413039208,0.48010595055018984,0.0,0.4234897243511092,0.86247707160191,0.0,0.9535536349977202,0.42045676771446727,0.2488481302872007,0.7403287227101875,0.6045902939399688,0.8648827594322173,0.671406061266208,0.0,0.4402507864602785,0.0,0.6867354145619686,0.0,0.7478085338278911,0.9503506402508364,0.0,0.8928502047208798,0.5390128446652667,0.9404805419448531,0.0,0.0,0.8210464518925168,0.0,0.9439171987631777,0.8386521605902655,0.0,0.5816405043961584,0.40384999413858075,0.7867619750924132
