epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21687547316153843,0.0,0.6094074600272709,9.144496935833659e-05,4.6839955744788835,1.061995844046275,0.02612943002798905,0.25858272318384795,1.2107446220186022,0.0136182186116154,0.0,0.6868819958633847,0.0001097024583335345,0.09566654346321697,1.9704859998491076,0.05341082846538888,1.5866971479264202,1.2180396530363296,0.017074438823490506,25.32981040136657,0.9663207113742829,0.027906880893796268,48.95839598871003,1.1483878784709507,0.020047821681429115,2.402558601926622,1.100226436720954,0.035060360888019206,0.3831152514315176,1.2973633580737645,0.021948612194197872,0.7616109656513886,1.3987787471877204,0.020885076102179784,64.02788628472223,0.6729117433230082,0.00028189259101054633,1.6561154388590256,1.170983366171519,0.014102001499850303,0.0,0.6682040419843461,0.0001116492154121968,2.092157302885964,1.1284330394532947,0.033317500541711016,0.0,0.6896949562761518,9.704603176538108e-05,3.135470720377591,1.0974057197570801,0.04166077098602222,0.0662877395411746,2.1576728026072183,0.029565241436163583,0.0,0.6569158501095242,0.00010792104060076074,0.13206027640102702,1.6000121355056762,0.01937573918969267,4.881253154206404,1.0036767860253653,0.026780001601825157,0.08087040116073087,1.6128045837084453,0.021148685063235462,0.0,0.6641035132937961,0.00012040821077082202,0.0,0.6755248864491781,0.00010363500623498113,0.8690999563285577,1.137140949567159,0.02216205488269528,0.0,0.6410854869418674,0.00011247884621196944,0.09741724028874077,1.8435529112815856,0.034355569610165226,1.3136452301905968,1.2210932268036736,0.012538448741866482,0.0,0.6326673448085784,0.00011853987145716221,3.4440876213857745,1.0386348247528077,0.04639821708098882,10.024934499109282,0.9942213985655043,0.07352702688011858,1.2207125074849006,1.2602737453248767,0.029365667028145657,0.15925179347395896,0.45213600854612085,0.0,0.32892261836147096,0.874206913034641,0.0,0.9161008874599286,0.36559931056419964,0.16741539998262905,0.6957269591438235,0.5604917924365826,0.8430977056103993,0.6603794911997166,0.0,0.2834153085407236,0.0,0.6494483929396744,0.0,0.7532257684928692,0.9496940930236726,0.0,0.8662371253424841,0.4905450336876468,0.9322917989693622,0.0,0.0,0.7867114727395891,0.0,0.9212017007293918,0.7948394706363802,0.0,0.5886237965036608,0.25549369209982387,0.7846835419771965
12,0.20879833731386396,0.0,0.6092945204840766,8.391389516570295e-05,4.959359604261599,1.0693413999345567,0.025765739870257674,0.24665382078581033,1.224711090988583,0.011651164205330942,0.0,0.6867363717820909,9.937011927831917e-05,0.0909370297951888,1.9829355080922444,0.04455391527670953,1.0698183110342523,1.2312326947848002,0.016621151512178283,23.583414153412797,0.9760122842258877,0.02377404979003283,46.5787983866263,1.1557063500086466,0.018220911692414018,2.228295480294521,1.1090782602628073,0.029056747418103948,0.3646887400702874,1.3095341245333354,0.024595450312416587,0.7379430403432549,1.4030751705169677,0.021962285632940216,62.09504665798611,0.6725800342029995,0.0002864919722520022,1.9788125909557654,1.1790783802668254,0.017305443232827303,0.0,0.6679287433624268,0.00010324023605789989,1.9236557636129552,1.1407760249243841,0.03220567767404848,0.0,0.6894999206066131,8.845685887435038e-05,2.448593454039164,1.1068896823459202,0.032511196774430574,0.06548013914613622,2.1701483594046698,0.031058554201283388,0.0,0.6567920532491472,9.859262588886647e-05,0.1322576462217373,1.6111768576833936,0.019978947637395727,4.129304343339003,1.0064215368694729,0.02008121055809574,0.07738421273786766,1.6231076055102878,0.019945447656532958,0.0,0.6640158156553905,0.00011082268303855218,0.0,0.6752908031145731,9.41678548163812e-05,0.7601361044652655,1.1458282682630752,0.018009830214497115,0.0,0.6410129057036505,0.00010220316722148305,0.09801936906085665,1.8566159685452779,0.034896872182273206,1.2119518321091167,1.2323860221438938,0.012208240856933925,0.0,0.6325280812051561,0.00010763610035711382,3.0469976602412765,1.0360602325863308,0.05034852252445287,9.75888510569877,1.0053657253583272,0.07567082165429989,1.138297708077117,1.2697066783905029,0.021432904314456713,0.16030214950442315,0.4576288610509023,0.0,0.2777932284734316,0.8732010561651506,0.0,0.9249244568509525,0.41191474661885524,0.23023425282383028,0.7000366446346894,0.5498988726498284,0.8373789323814341,0.6548979346130306,0.0,0.3836038899550546,0.0,0.6542939217514459,0.0,0.7938354297065813,0.9460936083208373,0.0,0.8633276733503102,0.47569546040366806,0.9390476116116899,0.0,0.0,0.7942954526783498,0.0,0.9303401464270051,0.79632485865971,0.0,0.52954560026059,0.2977622345758143,0.7796775407166145
13,0.20452655487590365,0.0,0.6091073791186015,7.589975470586472e-05,4.280110059215011,1.076073702176412,0.026040488006159043,0.2653875625449131,1.2380567775832283,0.01710653945337981,0.0,0.6865078224076165,9.002457865992457e-05,0.09075443692292758,1.9958225859536065,0.048770056271718605,1.121078192632203,1.2465137773089938,0.012491514122424026,17.238166858079968,0.9795195155673557,0.023175591386906388,43.97013602999306,1.1622861689991422,0.016613094878589942,2.2218282871684134,1.1172532545195686,0.02741818821264638,0.362768182787499,1.3206687821282281,0.024876801064237952,0.7452454374090299,1.4068795879681906,0.01903309864250736,63.943012152777776,0.6720477528042264,0.00026555004118967594,1.7387276678638084,1.1842120461993748,0.016159524958735953,0.0,0.667594669924842,9.415253120500387e-05,2.0690291459053682,1.1523393405808342,0.036096830686761276,0.0,0.6892319036854638,8.120416872164545e-05,2.932180588906022,1.1161772198147244,0.035992204635921454,0.06481099104456237,2.1817660331726074,0.03022878242449628,0.0,0.656589099433687,8.996335374023248e-05,0.12798005044739283,1.622899685965644,0.018083831494570605,4.272309040434265,1.0127917885780335,0.021692118152148193,0.07219867061093925,1.6295061800214978,0.018664060254943455,0.0,0.6638415356477102,9.77965736334833e-05,0.0,0.6749863015280829,8.373240962100681e-05,0.8849753184048866,1.1499491532643635,0.019755628412692912,0.0,0.6408558931615618,9.344501352946585e-05,0.09445435474942013,1.8696708096398247,0.03148590174710585,1.1991085703849722,1.2401075098249648,0.010736402848528491,0.0,0.6323135303126441,9.808105144960185e-05,2.5645846810756123,1.0443685015042623,0.03845255772014045,9.552318887731976,1.013276343875461,0.07238914465738668,1.119676909012327,1.276585164335039,0.023124504798195427,0.16821130812168122,0.4469668787425093,0.0,0.29552175033459716,0.8004023799047614,0.0,0.9347589222537792,0.4055529426388017,0.23504760584229864,0.6978215047892036,0.5187803117730243,0.7901816413875642,0.6389333653731931,0.0,0.32655311479644195,0.0,0.6372775157278596,0.0,0.6843647861693211,0.9460383456466046,0.0,0.878741387424353,0.4173122956092311,0.9415120838054495,0.0,0.0,0.7896952738798289,0.0,0.9300228638928564,0.7832253467950465,0.0,0.5759514472971736,0.33322430169272327,0.742020932726182
14,0.20585442334413528,0.0,0.6088924825191497,7.065770397376682e-05,4.6503077087268325,1.0769866214858161,0.023545087363001788,0.25605436398435705,1.2453986247380575,0.01430566706177261,0.0,0.6862498515182072,8.131356767585709e-05,0.08909844757210844,2.0060010062323674,0.04077577082854178,5.098335675374302,1.2571458962228563,0.023547671476586,20.646368530256346,0.9846552186542087,0.02580100439889874,42.71057824173672,1.1666058553589715,0.02144286026402066,2.064166008223434,1.1243206686443752,0.027298745580224527,0.3647420391744681,1.3299200071228876,0.023853250893039836,0.7150070207151401,1.4116877886984083,0.016127985327815016,65.41791449652777,0.671628169880973,0.0002567144345246359,1.3843065611279999,1.1888401508331299,0.012471890715985662,0.0,0.6672362910376655,8.575848979590875e-05,1.757956096557812,1.1574283533626133,0.030457480153482822,0.0,0.6889367779095967,7.33559854173412e-05,2.7710744279478807,1.1239103476206462,0.035353859208731186,0.061986753230828515,2.1956017944547863,0.02571188658475876,0.0,0.6563571049107446,8.100995336361747e-05,0.12393556256549414,1.6343294713232253,0.017487162154995732,4.003794762630217,1.016256680753496,0.01971717049083155,0.07406419185642145,1.6397280851999918,0.019578288082912978,0.0,0.6636378526687622,9.353052955702878e-05,0.0,0.6746600925922394,7.930317769933026e-05,0.7452349402030974,1.1585265318552653,0.01703373809965948,0.0,0.6406666954358419,8.364579585354983e-05,0.0936687706292857,1.8813989930682713,0.033218818271739614,2.3796902781105964,1.2507470647494,0.020097812933899048,0.0,0.6320722295178307,8.774687335567756e-05,3.5211358273717512,1.0485036068492466,0.04744388484396041,9.457545217011104,1.0174167540338304,0.07359748451660077,1.0963236676864936,1.2844827850659688,0.026820179118981793,0.1538304403424263,0.45592487100452017,0.0,0.3758435749712008,0.8863143333233454,0.0,0.9477349349264348,0.38991049836555824,0.1982997230606383,0.6145438543251056,0.5542171576996838,0.8169129212720387,0.6329853162410446,0.0,0.4241255037129628,0.0,0.6612850752543179,0.0,0.7808617943000405,0.9446701348954649,0.0,0.8764155626495234,0.511003238702115,0.9408481001624676,0.0,0.0,0.7238300164033713,0.0,0.9346696690620965,0.8116402830537547,0.0,0.44354179572640506,0.34093584864913856,0.7790065353879381
15,0.19004131853580475,0.0,0.6086483750078413,6.546403690461173e-05,5.853820820026736,1.081257787015703,0.027323453031971843,0.22979064976554733,1.2560704085561964,0.011454235335501531,0.0,0.68595509396659,7.464491358809432e-05,0.0802663939780773,2.017552865876092,0.043210260042299824,1.1033544151837507,1.2689313424958124,0.01172121854033321,11.12784899048382,0.9865396883752611,0.016388658788572583,41.20149649395554,1.1715473453203837,0.019230724007098212,1.967047512352311,1.1300670928425258,0.023117654372213615,0.332725197677888,1.3359243750572205,0.01796930313317312,0.6781580029299814,1.411469566822052,0.017601479107462285,63.80228949652778,0.6711526638931699,0.00024342322503798642,1.368173144580157,1.198240167564816,0.011209275188027985,0.0,0.6668562955326505,8.302905977567814e-05,1.731834530498769,1.170427233643002,0.025837754639279512,0.0,0.6886101418071323,6.791559212110264e-05,2.1784835783319068,1.133073518011305,0.0325481299078092,0.06211810386254248,2.2072281387117174,0.027816946545822754,0.0,0.65608951581849,7.423287509785344e-05,0.12082177759785227,1.6418051150110033,0.018881562864407897,3.6070316684597,1.0213116685549417,0.01695636914810166,0.07314204640381786,1.6458847920099895,0.019599539388178124,0.0,0.6634039706654019,8.713538934696569e-05,0.0,0.6743092384603289,7.153469903439853e-05,0.7983986517861683,1.161984207895067,0.017128599012115348,0.0,0.640440845489502,7.737326329030718e-05,0.09236697860603711,1.8905168970425923,0.03417020842639936,1.1488537277516877,1.253683712747362,0.011550358116316299,0.0,0.6318031522962783,8.202847505648e-05,2.4649094646805825,1.0505300058258904,0.03539955774063452,9.305904087128228,1.0294207692146302,0.06943689687177539,1.0558900155713185,1.288807181517283,0.020827778084721003,0.14958880841732025,0.4611166186560206,0.0,0.205172369984635,0.8650287884062319,0.0,0.9419610201228796,0.3926025105880625,0.21458715938011713,0.7090001857856837,0.5732071485699872,0.8597496884073991,0.6650820807429134,0.0,0.35610262572584644,0.0,0.6881993718609647,0.0,0.7414604274771864,0.9439799649744145,0.0,0.856112115383203,0.5218399815028206,0.934876720182918,0.0,0.0,0.7976637488790215,0.0,0.9405865697818327,0.7881931596045741,0.0,0.6230141969765508,0.3353640042460585,0.8019479584093567
16,0.19160755516754258,0.0,0.6083571122752296,6.144399695686944e-05,4.435419513889818,1.0775766915745206,0.027476175765817363,0.22159323882646784,1.2659540785683525,0.00950437386571947,0.0,0.6856093002690209,7.037528234327005e-05,0.08509149790100953,2.0260602871576947,0.040878727556102806,0.9181773723200869,1.2811848044395446,0.010959902638569474,7.121833925192121,0.9945286353429158,0.011358518954107746,39.68634843763263,1.1774835334883795,0.016444200514039647,2.38363195817253,1.1422226866086325,0.03619123314403826,0.3422625657608068,1.3475817600886026,0.02134238384767539,0.7050464431270741,1.4158534751998053,0.01895827325578365,63.968815104166666,0.6706430594126384,0.00022786942742338093,1.5355338476903155,1.2048703206910027,0.012861826582553072,0.0,0.6664384305477142,7.663822951952979e-05,1.671246720449742,1.1783369064331055,0.025838435573192934,0.0,0.6882349385155572,6.255512243013881e-05,1.7613758701385909,1.1397922449641757,0.023320879758749573,0.06064362823665371,2.2189780473709106,0.028009354017881884,0.0,0.6557708515061272,6.726350370121913e-05,0.12104770316228204,1.650833057032691,0.017870947330569226,5.778224453558083,1.025089352660709,0.030690546430802594,0.07349286615363629,1.650728584660424,0.019222649104065365,0.0,0.6631102270550198,7.849496174053962e-05,0.0,0.6739094210995569,6.793006436459514e-05,0.788075020665591,1.1675010164578756,0.022789594029179877,0.0,0.6401633183161418,7.061591414741189e-05,0.09010096993999747,1.8983408755726285,0.03345141754382187,1.306236560028311,1.2623613503244189,0.011163096310984758,0.0,0.6314868258105384,7.593771721682666e-05,2.8866480224091764,1.057476438416375,0.03513024715810186,8.79273005040739,1.0382641474405925,0.06935065781904591,1.0498668761795389,1.2960679398642645,0.023707858465301494,0.16662924066185952,0.46151901782745036,0.0,0.36270469776255315,0.8833284508085948,0.0,0.9262542811759096,0.42850806598326285,0.2084015496739336,0.7299982986678596,0.5311255300578969,0.826868583544209,0.6275596539960648,0.0,0.39654731268646987,0.0,0.6418387368727163,0.0,0.7870043796270029,0.9411692592175269,0.0,0.8577417873109787,0.5442349410229561,0.9380738798315921,0.0,0.0,0.7697374932742014,0.0,0.9336592686756997,0.8185345612495821,0.0,0.560560926653419,0.2673405865507303,0.7874163258352512
17,0.18517381681336298,0.0,0.6080468230777316,5.6173105379760574e-05,3.735014750511235,1.085897101296319,0.021355306688928977,0.21221828028021952,1.2752949913342795,0.009646172377850032,0.0,0.6852432866891225,6.521828500909679e-05,0.08173548711324075,2.0373854769600763,0.04302947035887175,1.2611424147678842,1.2928457683987087,0.011272230726252828,10.19576492980823,1.00200391875373,0.010692356540433441,39.581445325249845,1.1836075888739692,0.01839992716494534,1.8874479694491442,1.1534838332070245,0.025244240975007416,0.319394176513104,1.3544728742705452,0.022751748065153756,0.6491699640245336,1.417166421148512,0.017181510511889226,62.91435546875,0.6701349794864655,0.00022709896948072127,1.4799315952799157,1.2084379249148898,0.017070740714876187,0.0,0.6660050564342075,7.192815286948139e-05,1.7352543259042148,1.1846303714646234,0.0318743215356436,0.0,0.6878407769733005,5.816521572544136e-05,1.7698351512805177,1.1473625977834065,0.021028113453131582,0.05966947029522058,2.2287709871927897,0.0279103788236777,0.0,0.6554310109880236,6.340950425914747e-05,0.11668176773727801,1.657753947046068,0.01754837239988976,3.54506538956593,1.0223676734500462,0.017668174565511032,0.07149068536732711,1.6564750724368624,0.02146976383584034,0.0,0.6627905474768745,7.176165098725405e-05,0.0,0.6734911600748698,6.210716698357525e-05,0.6923009412277539,1.1693786674075657,0.015970313673218092,0.0,0.6398653970824347,6.76544055345908e-05,0.09084566901304574,1.9069020774629382,0.03101170485218366,0.9917493526293838,1.2680741018719144,0.009864527776112988,0.0,0.6311528709199693,7.171316206545776e-05,2.207931806185881,1.0619488928053114,0.03521646659873012,9.185240228431237,1.0377061698171828,0.0743525000082122,1.0636998211097233,1.2987643930647108,0.03083366154330886,0.16205075457692147,0.4638848885664735,0.0,0.4021076608119392,0.8196460159257942,0.0,0.9449861696341639,0.43117410666139433,0.20130139507935438,0.7305512513858238,0.5529983988807646,0.7959284067759104,0.6533471375868763,0.0,0.45453536314618337,0.0,0.6697397672313313,0.0,0.6798492303102812,0.9358679600469355,0.0,0.8443685841237217,0.5398479530265916,0.9325856704495177,0.0,0.0,0.807168728345073,0.0,0.9399630529205794,0.8175502410190199,0.0,0.5808763105888871,0.3180509516021901,0.7918720785748153
18,0.17736620563599798,0.0,0.6077011770672268,4.886701357867827e-05,3.7630934024988276,1.0887937254375881,0.017611596734625184,0.20928154510935346,1.2812338047557408,0.01045921713941627,0.0,0.6848423726028866,5.8504432349258826e-05,0.07647712134673126,2.0447693400912814,0.040315758912927574,0.9002368687166336,1.3033828417460123,0.010203061408052843,5.801993199702158,1.0080714212523567,0.011703096805528427,34.60413125041187,1.188296420044369,0.015447299567879075,1.7592413281477615,1.1561532974243165,0.02557653347030282,0.3126822480231105,1.3598216043578253,0.01835990040563047,0.6829464789133846,1.420610539118449,0.020819262508302926,61.51540256076389,0.6695177316665649,0.00023276574740723139,1.2262894773127948,1.2122752017445035,0.010435656014467692,0.0,0.6655444873703851,6.360652656035704e-05,1.6063336717456953,1.1891216728422376,0.03048443463889675,0.0,0.687413016292784,5.1946674890738605e-05,1.9485412402959579,1.153517636987898,0.02812849323834396,0.060925320897697983,2.2368837965859307,0.031697979419388705,0.0,0.6550570382012262,5.7392595004380885e-05,0.11420111135780456,1.6668506701787313,0.016583470622491506,3.3764472517456023,1.0226179321606954,0.014904463821504678,0.0735188047931475,1.6607176436318292,0.021110530867655245,0.0,0.6624336626794604,6.524320257691821e-05,0.0,0.6730427629417843,5.662575252548171e-05,0.6968911117642096,1.1760356704394022,0.015748648727053983,0.0,0.6395325236850314,6.0030775138228716e-05,0.08383402002692691,1.9133904112709894,0.031329132383689284,1.0370345726264363,1.2723979036013284,0.010119390865373943,0.0,0.6307881520854102,6.371467615180235e-05,2.2624265218687802,1.0712969303131104,0.03334124315297231,8.30112038404115,1.044314005639818,0.0651473348132438,0.9592037480357158,1.303904534710778,0.01978694761120197,0.1474243827164173,0.46878561604559826,0.0,0.36988849422580106,0.8619515422689756,0.0,0.9483764055739108,0.43466467514924007,0.17372910012558282,0.6861624965931463,0.5893494910086143,0.8480932366615,0.6161989733768392,0.0,0.44272326561369135,0.0,0.6721389445708574,0.0,0.7833959735637785,0.9391765787976538,0.0,0.8743919897389244,0.5377646585095791,0.9403696903101215,0.0,0.0,0.7964819334952385,0.0,0.9418985999665418,0.8405732088047442,0.0,0.5117888431749908,0.3991907313923878,0.7928308805370228
19,0.16973562836647033,0.0,0.6073270181814829,4.6324004829835356e-05,3.261351835243029,1.0917847010824415,0.018781863641278405,0.20205333413392756,1.2879434903462728,0.008894710351402562,0.0,0.684410281976064,5.500340096962948e-05,0.0721019940544985,2.054093403286404,0.03528740043855376,1.6011654464136338,1.3133409685558743,0.010329803260457184,8.999868564551738,1.0116295761532255,0.01211076432826101,33.24305289954293,1.1942241549491883,0.014686335915596122,1.593828797292101,1.15661657916175,0.022245910432603624,0.2885009026334685,1.36811550060908,0.015145978393654029,0.6500270930615349,1.42237409485711,0.016610612475778906,63.16800130208333,0.6689795235792796,0.00023551871430148216,1.0784779137081903,1.2167795499165852,0.009434235138663401,0.0,0.6650607612397935,6.095592252677307e-05,1.4388056014785515,1.1953445672988892,0.028228707746085192,0.0,0.6869559241665735,4.831010733647013e-05,1.843006922454148,1.1590399093098112,0.021345866457300466,0.05785118468033553,2.2454966995451184,0.02700980721662442,0.0,0.6546528822845883,5.369710140965051e-05,0.11190539262217782,1.671119789282481,0.016663476871326566,3.4575995327554123,1.0279639972580803,0.013970073184464128,0.07206339691604123,1.6664345701535543,0.020137177594006062,0.0,0.6620458722114563,6.187019644130488e-05,0.0,0.6725689980718824,5.4698879224209426e-05,0.701561938129111,1.182555255624983,0.015645541011407558,0.0,0.6391652100616031,5.642793023273245e-05,0.07999568035689994,1.9211199111408657,0.02716926568084293,1.0451953917113912,1.277038366264767,0.0093157580976064,0.0,0.6303940024640825,6.037133405496004e-05,2.1136072420111653,1.0733825551138985,0.031059804977849124,8.234780362537544,1.0491644594404432,0.06652237250366144,0.9268371913550684,1.3076361139615378,0.01759727459607853,0.14696620479226113,0.46238941209868367,0.0,0.40380385196638374,0.8701431162432687,0.0,0.9412046772790502,0.3835463321067828,0.19441911752767654,0.6819007368061245,0.5162196089721006,0.8491022135633829,0.6648311405719233,0.0,0.4045431385317649,0.0,0.6646208786869152,0.0,0.7857414786575591,0.9505891088904382,0.0,0.8876027365292481,0.5026943447454687,0.926041905839799,0.0,0.0,0.7912476308265559,0.0,0.9207393600948448,0.790670013739482,0.0,0.5254444055891068,0.3607849439778803,0.780570446012119
20,0.17059371198217074,0.0,0.6069351858562894,4.561299099603073e-05,3.0505756508449213,1.0953355815675523,0.015311224046874688,0.20031317572075377,1.2972514947255454,0.009001919665994744,0.0,0.6839586933453877,5.329148443706799e-05,0.06999525644300686,2.0610788583755495,0.03444819325167272,0.6172918264161621,1.3196419477462769,0.009466779048347638,5.496083555939132,1.0170558081732857,0.009142256999621168,35.20120013802937,1.1987533410390219,0.014941387201866342,1.6553735077424325,1.1559783074590895,0.022554543236684467,0.2897863845062273,1.3738515933354696,0.015989986941632298,0.6295342809031933,1.426430070400238,0.016792406268521316,63.74719509548611,0.6683107707235548,0.0002263227803470929,1.0575876069569363,1.2227023588286505,0.01001396018287374,0.0,0.6645617319477929,5.855490376739504e-05,1.3902651520759934,1.2012864271799724,0.02558584115209265,0.0,0.686481382449468,4.848191820201464e-05,1.5235866620499978,1.1625838504897223,0.018008702355695683,0.06544559761013427,2.2519685586293536,0.0301607900350872,0.0,0.6542297846741146,5.3216519437329324e-05,0.12532515761493807,1.6760228991508483,0.021395696813447607,3.4079888145208157,1.0291396697362265,0.01490542754634387,0.07116119184980103,1.6733702818552654,0.01835645488722043,0.0,0.6616384320788913,5.951642605294991e-05,0.0,0.672078142563502,5.1202745170384235e-05,0.6225810644789115,1.1881329576174418,0.013383590508925004,0.0,0.6387789620293511,5.545162162484808e-05,0.08036154299372618,1.9294309602843391,0.029150173497489756,0.9986940979996518,1.2817655603090923,0.009438163775485009,0.0,0.6299832284450531,5.954376045135885e-05,1.8409307910708717,1.0806049956215753,0.031225603324775066,7.926400735111443,1.0444149745835198,0.062054011536141235,0.95541984872598,1.313860132959154,0.02116157764620665,0.21317663937807083,0.4674901979517987,0.0,0.4384697190095719,0.8561461730499509,0.0,0.9392897277724872,0.437046824580003,0.20156568578320497,0.6901342103073221,0.5958567372739985,0.8375951505982402,0.6362972963974698,0.0,0.3999847784054106,0.0,0.6799797827347299,0.0,0.7896743790621532,0.8827205017609467,0.0,0.7310337548756449,0.5474727270277049,0.9394442536328625,0.0,0.0,0.8129908521648392,0.0,0.9397691039322142,0.8265990482377885,0.0,0.6060034110013868,0.3995081726544574,0.7721040441951693
21,0.17134793003400167,0.0,0.6065315743287404,4.156101687031979e-05,2.7262877610816885,1.1000441445244684,0.016570859155358955,0.20380731532552576,1.3003406233257717,0.009979584352630707,0.0,0.683493220143848,4.8700672454692215e-05,0.07411666606173099,2.0660663498772514,0.0360065769818094,0.7830923611968175,1.3303072704209222,0.009046400071949595,10.433896241037178,1.0239505940013462,0.013571288328967058,33.89886579861511,1.201961886882782,0.014559778142979162,1.5921162214201334,1.16035684744517,0.018577447694001926,0.29537960872505853,1.379560895760854,0.017276728148054747,0.6427637597165787,1.4283144222365485,0.015865929016015596,65.27571072048612,0.667700136370129,0.0002361542804363934,1.01271753624198,1.2283670319451225,0.008751188730174261,0.0,0.6640520142184363,5.303830374840699e-05,1.5804824679263265,1.2096283064948188,0.03020961744348622,0.0,0.6859955701563093,4.375740083762341e-05,2.016879406431132,1.1673203719986809,0.025235938573152653,0.05820487028259626,2.2601655350791083,0.026424531167786983,0.0,0.6537951548894246,4.8321843658211746e-05,0.12039093356657499,1.6823802245987787,0.019343027107728023,3.466877162569923,1.0296335670683119,0.014504884684639466,0.06769947420759023,1.6796507358551025,0.02022834782126463,0.0,0.6612153973844316,5.4159665645177786e-05,0.0,0.6715751846631368,4.7741067869032526e-05,0.6318283699581857,1.1938865078820122,0.013892099880872087,0.0,0.6383803347746532,5.0660039333807715e-05,0.08297412896615712,1.9360872043503656,0.029079756068272723,0.9768888571240071,1.286858903037177,0.00933452166047775,0.0,0.6295601659350925,5.4131040734420015e-05,2.1729728635648184,1.0823812206586203,0.03795944065010796,7.995676961287155,1.0536240617434183,0.07296145545939604,0.9745151294026773,1.315944152408176,0.0279133392808338,0.13405149802565575,0.4774652143491318,0.0,0.4340988019149033,0.8783141299095648,0.0,0.9508295755248952,0.4395445603679472,0.2264467041077789,0.7476768543998537,0.6043721119164384,0.8568487122244758,0.6704403776382946,0.0,0.42981473707205503,0.0,0.6888715985031995,0.0,0.8113911561529173,0.9511544768653086,0.0,0.8879067752026086,0.49360916398294297,0.9405187864571982,0.0,0.0,0.8152450815473472,0.0,0.9431330773840141,0.8411273378934725,0.0,0.5181412460210141,0.3528219576039149,0.7965796364820722
