epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.32569779650024744,0.0,0.5250541075416233,0.004306328442433606,4.000840132086052,0.5960814823275027,0.005400645263169123,0.45568884030227336,0.7474584009336389,0.02616419213945451,0.0,0.5842465965644174,0.005863642299790745,0.1070662517604969,1.41197553406591,0.054601335493118866,0.5388416642623108,0.6709291883136915,0.03927838352873274,3.4945882071900938,0.5926810788071674,0.00532136476882126,3.799739727364196,0.6262913242630337,0.004161705435051218,4.5255194432986885,0.5951399544010991,0.009244829375782738,0.4252485940095896,0.8868865033854609,0.03629607310437638,0.9247658162389178,0.8127499196840369,0.03264836246228736,0.12909669461457626,0.5955364574556765,0.0057185236567064476,4.015557967447343,0.5140640787456346,0.004719510461892123,0.0,0.6054333552070286,0.006077910813948382,3.188991985587745,0.5177499625993811,0.017023990092718082,0.0,0.592407869256061,0.005512992669220852,2.648198661658544,0.6626518368721008,0.019157159020719322,0.08786454679946804,1.4976650217305059,0.03932754379575667,0.0,0.548321254875349,0.007006799417507389,0.18845426266474863,1.0811887409376062,0.031146895383363186,4.0591445767362275,0.5461247589277185,0.004671140573918819,0.1313832835666227,1.1166975394539211,0.03023207390114017,0.0,0.554593809272932,0.0065124769614118595,0.0,0.5924754816552867,0.005411105777096489,3.2372964247548865,0.5714218538740407,0.010938791335438904,0.0,0.5312321367471114,0.006065292486354061,0.1189414402951329,1.2916828497596409,0.04025265501569147,3.3857852912370845,0.6028867752655692,0.006746815881975319,0.0,0.5489296161610148,0.0058312521356603374,3.265467366066443,0.5734350914540498,0.00703912007662913,4.407821015833862,0.45613281364026276,0.014232440811136494,1.738782617541888,0.6932854833810226,0.05727220707289551,0.3529424766699473,0.23182713082154374,0.0,0.0,0.5677956888959035,0.0,0.8988340904043195,0.26897982041903357,0.0,0.0,0.0,0.7708071097242744,0.6104101240143813,0.0,0.0,0.0,0.0,0.0,0.00028664301781845087,0.9527675800497788,0.0,0.904832107002069,0.0,0.9042806883130912,0.0,0.0,0.02338239251317779,0.0,0.9018446056567317,0.0,0.0,0.0,0.0,0.6142473362788208
12,0.29958811272745545,0.0,0.5261504572370778,0.003907173831501733,3.963857663479135,0.596513771492502,0.0049154975087098455,0.42319285045074706,0.7590486536855283,0.023383316624423733,0.0,0.5852867235308108,0.0054860996973255406,0.0959949700017264,1.434196492900019,0.04995061311384906,0.5743407370068231,0.6871082057123599,0.03880523027771193,3.9160094139750607,0.5939153147780377,0.004709355614107588,3.7457183984179196,0.6270405157752659,0.0038115210203534884,4.485836756274896,0.5948864014252372,0.009502829163861663,0.3731487595840928,0.9062367418537969,0.03152995718562085,0.8206182198765155,0.8315330458723981,0.02791211689295976,0.11381372161533522,0.5961089341536813,0.005235738789095827,3.684345396778639,0.5150956330092057,0.004558014065918067,0.0,0.6055991260901742,0.00555337627377847,3.036488130392408,0.5244609065677809,0.020086642800141937,0.0,0.5933552902677784,0.005153096321484317,2.3856002245668164,0.669840403225111,0.017000198526226955,0.0820109257183356,1.5212274064188418,0.03714953055200369,0.0,0.5491152327993641,0.006430650919513858,0.17542361154317315,1.0976716331813647,0.0296044347240873,4.113190396258447,0.5471693666084952,0.0041092994886086035,0.12179109886652473,1.1363865966382234,0.026816488081670326,0.0,0.5554264550623687,0.00608028843998909,0.0,0.5929733851681585,0.005160667143924081,2.942265058734685,0.5758253387782885,0.014677049794598766,0.0,0.5324233070663784,0.005534185744498087,0.10747816115969862,1.3123945101447727,0.036280510704154556,3.2612068984786804,0.6041216694790384,0.006627699947389571,0.0,0.5496307533720265,0.00533516674666949,2.751701349754245,0.5740829343381135,0.006408832845804484,4.3819594193222535,0.4545409796030625,0.01579765032005051,1.2691494432398442,0.7189518394677535,0.05185610497289378,0.32061054309209186,0.2367099746969556,0.0,0.0,0.563335617709641,0.0,0.9208689104357191,0.2639600719527556,0.0,0.0,0.0,0.8103286193854233,0.6354367472437654,0.0,0.0,0.0,0.0,0.0,0.009404100235652291,0.9566972386811037,0.0,0.9002389487339428,0.0,0.9104537811015977,0.0,0.0,0.020841402590439175,0.0,0.9173005305974163,4.319654436975495e-05,0.0,0.0007386558638589916,0.0,0.6650713692268937
13,0.284225397783777,0.0,0.5271448026532712,0.0035399315149887748,3.7891960785203684,0.5969021424003269,0.004434829476572897,0.37735415177221215,0.7693042832872142,0.020248830601896927,0.0,0.5862305630808291,0.004979905854586674,0.08975283019341079,1.457292764083199,0.04208486300447713,0.6484510057965818,0.7011564192564591,0.030678757466375828,3.7795685193318715,0.5950613332831342,0.00421421417116147,3.7070370129027284,0.6277351923610853,0.003408320936495843,4.465762264992844,0.5947594564893971,0.009485731630221657,0.3464831067009814,0.9224527815113897,0.02879421242877193,0.8025029684521542,0.8477025628089905,0.025206535204273205,0.1259731209796408,0.5966343594634015,0.004806403556595678,3.8640610728978024,0.5161486449448959,0.004784210230750235,0.0,0.6058234598325647,0.0050123169532288675,2.9057990405765772,0.5322008651235829,0.023054521530866623,0.0,0.5941903668901195,0.004803415023438309,2.2086098355718526,0.6770071801931962,0.018481616396456957,0.07962591184730415,1.541813181794208,0.03403455043292564,0.0,0.549868467061416,0.005824718968537839,0.1643846662229457,1.1136995813120967,0.025535745627206306,4.16813660222375,0.548110772734103,0.003572428528138477,0.11368484342589502,1.1532515857530676,0.024504450392787872,0.0,0.556155290292657,0.005650939622327038,0.0,0.5934187743974768,0.004791505675276984,2.704610356054031,0.5815082062845645,0.01816611923277378,0.0,0.5335337467815565,0.005032564614616011,0.1042988761407638,1.3299756412920745,0.03282168467083703,3.1567560389341476,0.6054782115894816,0.006260883427508499,0.0,0.5502865210823391,0.004844013642033805,3.3149447660293117,0.5746166550594828,0.005740285729584487,4.330932825617018,0.4532439514346745,0.01586717241646155,1.0495641202492185,0.7409068475598874,0.044026826872773796,0.29967376589775085,0.2390423638793636,0.0,0.0,0.5941168441935919,0.0,0.9271747245292105,0.2692627388864429,0.0,0.0,0.0,0.8100153909255419,0.6235625349346836,0.0,0.0,0.0,0.0,0.0,0.04450216507518252,0.9572726143300473,0.0,0.900613190605308,0.0,0.9098635548471101,0.0,0.0,0.03171479938532821,0.0,0.9247306998694557,0.0011682028104687326,0.0,0.0012068378679909678,0.0,0.6541513458792722
14,0.26583673189515655,0.0,0.5280793620192487,0.003259897910301452,3.963794440959423,0.5972849752592004,0.003972918726503849,0.3497147544035594,0.7782455941905146,0.019916751098049724,0.0,0.5871046392813973,0.004729103732287236,0.08463297304477513,1.4759305974711543,0.04077004616999108,0.4806684918850479,0.7118113481480143,0.02860878383659798,4.2645634981263365,0.5961217776588772,0.0037671789405462537,3.7145817237837435,0.6283650864725527,0.0031326692551374435,4.422016647478521,0.5948965653129246,0.010135935093073742,0.3031841082748495,0.9375814329022947,0.02461206042410239,0.7379493550676045,0.8627150706622911,0.022855422702496467,0.12240735344264818,0.5971335509549016,0.004441711970645449,3.772227125000959,0.517275535542032,0.004866876902625612,0.0,0.6060629538867784,0.004502875052149529,2.7252076033458796,0.5420841548753821,0.026196709348131782,0.0,0.5949339451997177,0.004584777958529151,1.9137090812829354,0.6858674832012343,0.01852281764149666,0.07392683424887528,1.5611947360246077,0.03115509709586268,0.0,0.550594511239425,0.005404021307502104,0.15693226771730653,1.1278736850489741,0.024341465581370438,4.201016242878956,0.5489554457042528,0.003151549370554478,0.11278310666004993,1.169202182603919,0.02335351737944976,0.0,0.5568036748015363,0.00538996629335958,0.0,0.5938051524369613,0.0045960560825693865,2.352666266975921,0.5895386597384578,0.022700059754045113,0.0,0.5345679391985354,0.004667332152957501,0.09617610645403894,1.3475122348121975,0.029783897992709408,3.002758011447308,0.6073703688123951,0.006326813311518535,0.0,0.5509128337321074,0.0043698959356254855,3.191155611491036,0.5751401211904443,0.005313240244741673,4.291997816266866,0.4527655023595561,0.017702540757296527,0.830850206631696,0.760567017223524,0.03466661043627107,0.293293039004008,0.24348967135536448,0.0,0.0,0.5978501224016235,0.0,0.904338014758225,0.2741173221434551,0.0,0.0,0.0,0.8157513372131323,0.6453113142566673,0.0,0.0,0.0,0.0,0.0,0.07132498939491924,0.9552824906864334,0.0,0.9031045521841147,0.0,0.9270852524168658,0.0,0.0,0.0876304378117931,0.0,0.927451274611767,0.0020651059106827365,0.0,0.0,0.0,0.680357269581984
15,0.25093775598899176,0.0,0.5289426627366439,0.0029963262925815325,4.007767302999506,0.5976400608601777,0.0036020543446521397,0.31026420046826436,0.7864307346551315,0.01888829579009958,0.0,0.5879142310308374,0.0043950076012507725,0.07644339637770582,1.4940810203552246,0.036412474820795265,0.40173655530075064,0.7208160524782927,0.025009745569980663,4.5555503422101555,0.5971079831537993,0.0034075078716420608,3.6954873531843933,0.628938975541488,0.0027945826498224683,4.320959127236701,0.5951233739438264,0.010472283658126125,0.2787734603465793,0.9510822814443837,0.022991446211286213,0.7054909404498497,0.8751659600631051,0.02068712509682645,0.1336825412252675,0.597604425057121,0.004129697467483904,3.7226158482966984,0.5184797463209733,0.004750601673984657,0.0,0.6063303740128226,0.004108253755080311,2.504304394310554,0.5537287489227627,0.029462241324717583,0.0,0.5956020588460176,0.004346064484232794,1.6821958573856413,0.6944178265074025,0.018742041925535254,0.06951088618985181,1.5787613080895466,0.0295287166600642,0.0,0.551306110361348,0.004970375003050203,0.14176117213632367,1.1407184652660205,0.02310871430065321,4.158540602310515,0.5497614248939182,0.0027979486419454865,0.10534200401830245,1.183425581973532,0.02223252577950125,0.0,0.5573845324308976,0.0051382197796002674,0.0,0.5941682432008826,0.004362325720570009,2.067332346791632,0.5987684312074081,0.025792190076216408,0.0,0.5355288075364154,0.0043714548481385345,0.09816058698288574,1.3631984306418377,0.028779167034055874,2.9134402848466388,0.6096419381058734,0.006616921255203045,0.0,0.5515124305434849,0.00401916126113223,3.1335754313288615,0.5756577253341675,0.004938317796863292,4.228307483736955,0.45318504520084546,0.019072945067740005,0.6905987644351909,0.7765877531922382,0.029000568972981495,0.3042431175708771,0.26011983261341615,0.0,0.0,0.6490781654412163,0.0,0.9015215325405528,0.27975386538089314,0.0,0.0,0.0,0.7731600547593462,0.6252825886808794,0.0,0.0,0.0,0.0,0.0,0.423761597842773,0.9588717574308951,0.0,0.9107278424457441,0.0,0.9288212229870443,0.0,0.0,0.28298161761090573,0.0,0.8909778452549861,0.00454708382483065,0.0,0.0,0.0,0.6943494694292502
16,0.23895588970702628,0.0,0.5297566911448603,0.0028704189918125453,4.077897306899423,0.5979794108349344,0.0033231732921431894,0.29804414005026997,0.7935339341992917,0.018468858795645443,0.0,0.5886736719504647,0.004266176342397281,0.07744986665477593,1.5099673737650332,0.035189995056261185,0.40156640338483457,0.726103733415189,0.02958568367783142,3.9690911935319932,0.5980146734610848,0.00318041422566318,3.6750467134972067,0.6295045795647994,0.002719707635190824,4.279370541952322,0.5957820156346196,0.01081140385940671,0.2684243381653047,0.9641296915386034,0.02155046043512614,0.6714536793856667,0.8871508499850398,0.018311557400485744,0.14133180742678436,0.5980559302412946,0.0039236420745273,3.6196124240440843,0.5197859717452008,0.0055353836480366144,0.0,0.6066130632939546,0.003803625439658113,2.282944572021147,0.5671443291332411,0.03144530887189119,0.0,0.5962031924206278,0.004269413012282356,1.4153073372066374,0.703987937906514,0.019205366625733997,0.06570303743514509,1.5950161425963691,0.026817616804138474,0.0,0.5520046742066093,0.004703457102827404,0.13949323284096105,1.1527752306150354,0.021566708734178024,4.100155971484829,0.5505028107891912,0.0025779815775382776,0.10435122161516618,1.196730463401131,0.021513644200952156,0.0,0.5579257426054581,0.005003830296513827,0.0,0.594493990359099,0.004252125357237199,1.7415857470182181,0.6101502879806187,0.026884289377409477,0.0,0.5364308668219525,0.0041979590694055605,0.09271181915846427,1.37810610688251,0.028079856915966324,2.744693546251501,0.6124241870382557,0.007835497188827267,0.0,0.5520873950875324,0.003769866656512022,2.816024651789232,0.5761939002119977,0.00476006203857453,4.102381534082521,0.45473832539890124,0.020922885013177343,0.6293711167292857,0.7909147221109142,0.024654855546743973,0.26469885806242627,0.27351264950801124,0.0,0.0,0.6611438595333154,0.0,0.9319336235076575,0.28030319667357817,0.0,0.0,0.0,0.8373870901285768,0.6334189144544526,0.0,0.0,0.0,0.09084441040451853,0.0,0.44825645464880604,0.9581590186434076,0.0,0.9069680249966057,0.0,0.9093458622611612,0.0,0.0,0.4876806705389705,0.0,0.9229015141884765,0.010646100166525618,0.0,0.0,0.0,0.6734160441103059
17,0.22586547874886057,0.0,0.5305191408032957,0.002644284780177733,4.177928762018935,0.5982760009558304,0.002992115783221696,0.2805541561359938,0.8004382485928743,0.018188225064912567,0.0,0.5893829983213673,0.003997520209573533,0.06697555443488294,1.5265916119451108,0.03273419954854509,0.2615614167622754,0.7336240073908931,0.024737369269132614,4.247637966508914,0.5988480267317399,0.0028792286858610487,3.6375435930209137,0.6300680870595186,0.0025809380610513945,4.192757909605204,0.5965770120206086,0.011252868333426506,0.25232845795874,0.9747921772625135,0.019619732892707638,0.6596218130550353,0.8978584564250448,0.018350147459979937,0.12041302349256433,0.59848938299262,0.003693292585565992,3.560872759944857,0.5214186233022938,0.005868669467694734,0.0,0.6069145617277726,0.0034564552808423405,2.015548979455574,0.5824190585509591,0.03300746643672819,0.0,0.5967531022818192,0.004036639533613039,1.2374463890541685,0.7138224581013555,0.018083857230680143,0.06533498792007307,1.609957472137783,0.02599445017783538,0.0,0.5526977544245513,0.004282223992049694,0.1361721378437702,1.1645710001821103,0.01929700973889102,4.188059051201504,0.551247036975363,0.002332949449065263,0.0988695179406067,1.2088230537331623,0.020184725806440994,0.0,0.5584265978439994,0.004739674537078194,0.0,0.594796800095102,0.004038912244141102,1.4498724395882823,0.6221244697985442,0.02694722350038912,0.0,0.5372860638991647,0.003946298399292256,0.09444208277494327,1.392070376354715,0.02690150434880153,2.594119099462631,0.6156056834303815,0.00840609133972422,0.0,0.5526518251584924,0.0034723032630332136,2.936366769364832,0.5768358474192412,0.004707659473237784,3.9955924738298587,0.45806027495342755,0.022723801130347925,0.5952664534858481,0.8013227296912152,0.02132753873972789,0.24695362647374472,0.29657910496978995,0.0,0.0,0.8231152041828963,0.0,0.933437113278571,0.28056009839168794,0.0,0.0,0.0,0.817182801642193,0.6585460786145414,0.0,0.0,0.0,0.3756576285914938,0.0,0.6042700932465334,0.9599024217718333,0.0,0.9146474764633371,0.0,0.9236214362223155,0.0,0.0,0.567725589031401,0.0,0.924915506300304,0.011978896091013625,0.0,0.0,0.00573943017934808,0.6892315850258093
18,0.2144466359978137,0.0,0.531227083309837,0.0025186442223418017,4.311181938608323,0.5985297353371329,0.002745659222178485,0.2807753472335609,0.8068496714467588,0.018875747028252354,0.0,0.5900403053864188,0.0038759507562803187,0.06665684386457285,1.5415607794471409,0.03297805713246698,0.4174192081821105,0.7376610844031625,0.02809058559005675,4.36532039564097,0.5996191968088564,0.0026797801154949093,3.629276137572033,0.6306309803672459,0.002770236025199942,4.114961709164325,0.597905607327171,0.011876891711321861,0.24691940311800395,0.9851324532342993,0.0188182952368389,0.6288700688044525,0.9080472070237865,0.016471204631354496,0.1311083876568338,0.5988885267921116,0.003534980108151617,3.5013902182468404,0.5232562655987947,0.006658449596927866,0.0,0.6072074615437052,0.0032129643849380636,1.7461136389549916,0.5978232155675474,0.03278790904290002,0.0,0.5972586300062097,0.003882766670911856,1.0630805126882996,0.7226642033328181,0.015635802410542965,0.06289434866623667,1.6238264622895613,0.025577158505178017,0.0,0.5533759982689567,0.003983175392141161,0.1303728466590068,1.175408731336179,0.018872521210299885,4.20361216356453,0.5519223083620486,0.002265324198600391,0.1000304556706833,1.2201599089995674,0.020643580421481445,0.0,0.5588781704073367,0.004732296842595805,0.0,0.595077387664629,0.003964501352089903,1.2067162768521622,0.6341423495956089,0.024322659182159798,0.0,0.5380851704141368,0.0037962016042159953,0.08489528597568068,1.405119108117145,0.02439806586050469,2.4976171110611056,0.619085809458857,0.010100594357303951,0.0,0.5531801555467688,0.003308486001080145,2.8699661134201055,0.5774398731148761,0.0044277540165121145,3.831646879814043,0.4633259565933891,0.02522205735516289,0.5426594168321751,0.8112396908842999,0.018992609182453674,0.2427131086587906,0.3073147314373002,0.0,0.0,0.8318728652316315,0.0,0.9212074464430238,0.29901378595003797,0.0,0.0,0.0,0.8385321170493762,0.6602987168568363,0.0,0.0,0.0,0.48106882944985935,0.0,0.5955261590047655,0.959928341173959,0.0,0.9076607356830619,0.0,0.9306047512599818,0.0,0.0,0.6492802491080383,0.0,0.9313456957748286,0.04427275952214811,0.0,0.0,0.07321115083418797,0.7102478026518704
19,0.2052422230658324,0.0,0.5319016031596971,0.0023622724895729966,4.513060771582114,0.5987274335778278,0.0025648327098916407,0.2691148110988772,0.8140921489052151,0.018027935258072357,0.0,0.5906626582145691,0.0037273120985406895,0.06353901194017472,1.5557095745335454,0.03155771327083525,0.296350547248273,0.7434919657914535,0.026636093490473602,4.622635239267115,0.6003490271775619,0.002456042991505693,3.61282346384808,0.6312130119489587,0.002940646494212358,4.0484041541569695,0.5993902320447175,0.012467560662037653,0.22550672869581137,0.9955212370209072,0.016813743252145207,0.6135501724073223,0.9176958903022434,0.01573590090012421,0.1276464669600777,0.5992720412171405,0.003369761944707969,3.453313689420972,0.5253953285839247,0.007207590448872551,0.0,0.6074876448382502,0.0029729688337639623,1.5544890800404594,0.6130777208701425,0.03135680619870191,0.0,0.5977334509725156,0.0037018507212886343,0.9829086983337155,0.7304563962894938,0.014868099485402521,0.0630584312527989,1.6372547305148581,0.023471894269080265,0.0,0.5540530111478723,0.0036603148378755736,0.12893554582281092,1.185571929682856,0.017418697881309883,4.104690330216385,0.5525636258332626,0.0022905018312208677,0.0940126985326966,1.2312242414640344,0.01801130851811689,0.0,0.5592783482178397,0.004708555729492851,0.0,0.5953410734301028,0.0038485211603667426,1.0403884946129494,0.6453941490339197,0.02270757095159396,0.0,0.5388519245645275,0.003586243291425964,0.08255144748399737,1.4181848142458044,0.023166095149581848,2.312830623711445,0.6233478991881661,0.011507423948901504,0.0,0.5536855381468068,0.00311360920212515,2.843742776897176,0.578069912350696,0.0044803554394646835,3.5633852056255164,0.4713192711705747,0.028201157146173973,0.5107765579538646,0.8206377184909323,0.01748615634911086,0.22727439304192862,0.31556907902559506,0.0,0.0,0.8450050807932369,0.0,0.9306260193701039,0.2904618967227307,0.0,0.0,0.0,0.8383533323835606,0.6574857948025998,0.0,0.0,0.0,0.52784428098824,0.0,0.6622432247588705,0.9595865434088878,0.0,0.916170320995044,0.0,0.9283439894901886,0.0,0.0,0.6734972503558672,0.0,0.935945493166096,0.05767344074894859,0.0,0.0,0.16212498241769288,0.7128488784169748
20,0.19511706738368326,0.0,0.5325321114581564,0.0022120253871316495,4.66885947923929,0.5988619431205418,0.00244159193749985,0.2560244486422501,0.8210543212683304,0.016796693610756294,0.0,0.5912470247434534,0.003547620311703371,0.060026897009858644,1.5692706108093262,0.029092050683887108,0.2301318429324548,0.7476609504741171,0.01972071036858403,4.6448787306616035,0.6009990365608878,0.002250983379781246,3.5645174957392065,0.6318117742953093,0.003288555849829446,4.005051386435973,0.6012682811073635,0.012789007600234903,0.21969462191875688,1.0044650150382,0.01644409326431544,0.5983175422472439,0.9263366072074227,0.01503956081021739,0.1348275723664657,0.5996340046758237,0.0032056429038715105,3.3743360713687234,0.5277480819950933,0.0077288061096940355,0.0,0.6077542849208998,0.0027859914622714987,1.2990139027887009,0.6282134185666624,0.028595345945137997,0.0,0.5981824138890142,0.0035496541987294736,0.8739375860257027,0.737648800663326,0.01398860608510997,0.06049909286107129,1.649661079696987,0.023330846032046753,0.0,0.554706695287124,0.0033648039781205034,0.12550380031990094,1.195250531901484,0.018206033207800076,4.127024817425983,0.5531984256661456,0.002098978127595847,0.09422891325388347,1.2416205043378084,0.018325222291700218,0.0,0.5596261361370916,0.004669963645384363,0.0,0.5955904022507046,0.0036991232621443014,0.8905267781892124,0.6554702572200609,0.020045906224328537,0.0,0.5395831439806067,0.003386782198820425,0.079466164322002,1.430093008538951,0.02149173888661291,2.144091450986832,0.6280308780462845,0.012558301040173872,0.0,0.5541674442913221,0.0029452001858178687,3.273283538274089,0.57877909100574,0.004310285763653076,3.3138588586447066,0.481280584698138,0.030433357693254948,0.4788621248542789,0.8287114397339199,0.017185697210547718,0.21893119315306345,0.32453797319753874,0.0,0.0,0.8628369281297532,0.0,0.9376189413377748,0.296464068541314,0.0,0.0,0.0,0.8471006864452582,0.6657244308069865,0.0,0.0,0.0,0.5597908455782336,0.0,0.6698443243082972,0.9609223871140804,0.0,0.9159284313111694,0.0,0.9312994090628071,0.0,0.0,0.653734364904974,0.0,0.9356017806246435,0.11573168956496868,0.0,0.0,0.29799081073391903,0.7346260438570619
21,0.18709571853927945,0.0,0.5331250480983568,0.0020911960062854314,4.835507088770445,0.5989380789839703,0.002406503954578353,0.24285600058795195,0.8282292303831681,0.01678666897603999,0.0,0.5918008218640867,0.0033643937406494565,0.058840870897059534,1.5819951865984045,0.02847896103301774,0.20813798675051082,0.7520986691765164,0.025810994693766468,3.9835951689055586,0.6015846366467683,0.0021510113881010075,3.496489244791217,0.6324947035830953,0.0037950315948008843,3.9206268440456564,0.6034561577050582,0.013660068441506313,0.2168963426894617,1.0130387492801831,0.016364125251446083,0.5796451413619679,0.9350785820380502,0.013267921830486992,0.1309276767399,0.5999785532122073,0.003007326761017675,3.10127908797528,0.5302142138066499,0.00816787804638886,0.0,0.6079977051071499,0.0026172714044704385,1.1562420181698463,0.6423619493194248,0.025993726175764332,0.0,0.5986027121543884,0.003401276615002881,0.7923666868020101,0.7452839068744493,0.012803585572249216,0.05935902385323974,1.6618537954662158,0.021562097148726814,0.0,0.5553321527398151,0.0031262444554949584,0.12113622006328248,1.2045682668685913,0.016513262672916702,4.006262445275442,0.5538036538207013,0.001978133794973078,0.08792903498655778,1.2519200988437817,0.01796346542465946,0.0,0.5599340770555579,0.00458926383567893,0.0,0.5958274162333944,0.003544847815014098,0.7635124055683314,0.6656027332596157,0.016980920290655416,0.0,0.5402789089990698,0.0031904830070941343,0.07990442969208844,1.44206630665323,0.02210639036543991,1.970780618514101,0.6334664458813875,0.014142682765731994,0.0,0.554623500160549,0.0027849436028981986,2.837855452600937,0.5795772308888643,0.004886996841220104,3.0952395976924008,0.4932285223318183,0.03149205045369656,0.4785812806357049,0.8361381421918455,0.01713145955506226,0.22122539083162943,0.32394508386817733,0.0,0.0,0.8040145111545804,0.0,0.9408230049167676,0.2963405710629894,0.0,0.0,0.0,0.8336313817586805,0.6435353604232398,0.0,0.0,0.0,0.5634657164163622,0.0,0.5555468580340273,0.9582822136439878,0.0,0.910997206116081,0.0,0.9367135754774498,0.0,0.0,0.6313473120044826,0.0,0.9329228415888536,0.31410371964699274,0.0,0.0,0.33224180304852396,0.712276608488655
22,0.1812038700217786,0.0,0.5336823852165885,0.0019765168924451523,5.011350192727456,0.5989767105683036,0.0023266884255344453,0.24100256014353288,0.8357050367023634,0.01577412912055202,0.0,0.5923288749611896,0.003220934603039337,0.05836684498575721,1.5942386907079946,0.028386108982174293,0.38084967592375485,0.7563105769779371,0.02373213207592135,4.466535131803654,0.6021461409071217,0.0019492236998580072,3.4839560863131998,0.6332587262858516,0.003976206730484315,3.8763136725893172,0.6059959375340006,0.014464402561197463,0.2050786290325289,1.0218595007191533,0.014881506420509972,0.575479493528789,0.9425569876380588,0.014458449112008448,0.130979527597842,0.600306510925293,0.002865163447416347,3.3087055913496797,0.5329514042190884,0.009251496005479408,0.0,0.6082294583320618,0.00247470038416593,1.0293119418819026,0.6546271365621815,0.022123519432447527,0.0,0.5989936356959136,0.00323869613930583,0.7796345508579653,0.7513490448827329,0.012498254341113827,0.05786155092894169,1.6733331887618355,0.021716031083918137,0.0,0.5559314748515254,0.0029272347810151782,0.12044452079918284,1.213018018266429,0.016075546488813732,4.258551820966443,0.5543694522069849,0.0020298672252861056,0.09207337833458037,1.2612438201904297,0.0182405525373052,0.0,0.5602180335832678,0.0044647132795627995,0.0,0.5960691752641097,0.003358131922457529,0.7053159490955337,0.6738396520199983,0.015823609701803198,0.0,0.540942793307097,0.003019364611448153,0.07821544524906084,1.453051878058392,0.021928592625519504,1.8038063141844993,0.6395382492438607,0.014280095392757135,0.0,0.5550587902898374,0.0026389690642447576,3.1399878554004204,0.5804177470829176,0.004446594560842799,2.792607996408617,0.506421843300695,0.030633545966575974,0.44722617983312907,0.8434006416279337,0.01524571088426139,0.22031488021214804,0.335910495403362,0.0,0.0,0.8779079547653164,0.0,0.9344988586579696,0.29262509836440864,0.0,0.0,0.0,0.8352901702300182,0.6400633970301733,0.0,0.0,0.0,0.5688144453163639,0.0,0.7042739940800804,0.959461325635886,0.0,0.9087578503164186,0.0,0.9340265013112201,0.0,0.0,0.6191623659781077,0.0,0.9211176637219994,0.48267868492649163,0.0,0.0,0.3454183732829022,0.7250391692902283
