epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2892904819353767,0.0,0.5425485372543335,0.0022586474913860793,6.1326028392698655,0.8314354419708252,0.019964480691629906,0.37194898771964247,0.8791306640790857,0.021170590680254543,0.0,0.6057739568793256,0.0026440721956770058,0.1262762265649396,1.6319317558537358,0.045275324226721474,0.3302234405970214,0.8524920525758163,0.032197780097308365,12.714499884521798,0.768937154956486,0.015128317855946396,3.6553904349292483,0.8522870747939401,0.014821418824241213,2.381226358858977,0.814619199089382,0.020884715709025444,0.4474939962598538,0.9502013247946034,0.026454838073771934,0.927740968606277,0.9908452733703281,0.020161890910695427,186.81436820652175,0.6093594535537388,0.0029178906495318465,1.7805406721825645,0.8139851326527803,0.01356001277251736,0.0,0.6163621700328329,0.0025741513818502426,1.6714289822794228,0.7866813125817672,0.03824386280030012,0.0,0.6149301295695098,0.0024292160220363217,1.400049887932614,0.8825730370438617,0.024753356433433037,0.10184683485148216,1.7076986147009807,0.03639424543665803,0.0,0.5736025494077931,0.002860473387915155,0.25196190507025445,1.2050067911977353,0.030972744540675827,4.5828575140083405,0.7462055838626364,0.02207140128492661,0.11172519089204001,1.2594459471495256,0.0194763852202374,0.0,0.5776805333469225,0.0031601783576542916,0.0,0.6038030152735503,0.00271624232561368,0.8496816285381065,0.8512322669443877,0.02148236569179141,0.0,0.5560569478117902,0.002698639559600016,0.12506157403292933,1.4749751091003418,0.026457951363662014,1.4421476708898404,0.8432576708171678,0.025883566385701946,0.0,0.5640424982361172,0.0025163963437080383,5.694729420998956,0.7766875754231992,0.06159614152072564,6.170186668559805,0.685764729976654,0.06074337726053984,1.0337003176314523,0.935355349727299,0.02682974209766025,0.19958271582921347,0.43675719505066074,0.0,0.2471973311287719,0.837945330540319,0.0,0.9246843905479498,0.2734438592405661,0.17210085302597622,0.6426409149983506,0.5197319169095846,0.827977589083245,0.6414036790550894,0.0,0.3739991194279537,0.0,0.6454473595505472,0.0,0.6647841932593724,0.9526903520584369,0.0,0.9073247772690317,0.44009813516039903,0.9361001851250924,0.0,0.0,0.8241680658075407,0.0,0.9378429371086833,0.7138446007127452,0.0,0.5059061002010699,0.22730014558428602,0.7595984058261305
12,0.26167230631994165,0.0,0.5433689977811731,0.001934627096330666,6.459391705359123,0.8374345820883046,0.021275076164823513,0.3521273011442991,0.8943713151890299,0.018651983579215797,0.0,0.6067156713941823,0.0022774167895398064,0.1180722632105221,1.656250818915989,0.04389673358072405,0.5115631198332071,0.8664981385935908,0.03311001715938682,6.664541631629498,0.7740931303604789,0.014878063361443903,3.782522447534193,0.8600115983382516,0.018144577073500208,2.032724035324975,0.8251597648081572,0.023493591027901224,0.3800206427734475,0.9674950993579366,0.021774919663110504,0.8182553440151815,1.0060862691506096,0.020162619387164064,169.35935377038044,0.6099245289097661,0.002503910567611456,1.1008626876054648,0.8218322810919388,0.01358230527409393,0.0,0.6168075774026953,0.0021560892523468838,1.4242209950069125,0.7975778139155844,0.027183419498412506,0.0,0.6157810921254365,0.002057471555536208,1.2306155914898114,0.8936189128004987,0.020781402395147343,0.09629064745889673,1.7307162129360696,0.0349562662937071,0.0,0.574456652869349,0.0024599872691475825,0.21837378781469677,1.2223116522249968,0.028284294895179894,4.650628773530315,0.7527413756951041,0.016448172882361257,0.1069332304090777,1.276845061260721,0.01846965560284646,0.0,0.5786746740341187,0.0026549041757117147,0.0,0.6044035502102064,0.0022929234116378684,0.7206167742443104,0.8611595501070437,0.015116128321413113,0.0,0.5570465170818827,0.0022752386740530314,0.11291887392621049,1.4954747220744258,0.025076482161555603,1.2650376404411177,0.8535937459572501,0.014101493496285833,0.0,0.5646686191144197,0.002144490834325552,5.296180506868917,0.7858346700668335,0.03565087963057601,5.893640435270117,0.6976992539737535,0.06017086225683275,0.8784656264762647,0.9514689471410669,0.023087037727236748,0.18420511980851492,0.45221336488702846,0.0,0.25788368775218773,0.8716841428875435,0.0,0.9373554408956005,0.2716100154667938,0.24573723916319,0.7066521867940618,0.48558588892575855,0.8197867581916721,0.6467790399076911,0.0,0.3839697689276082,0.0,0.6375978527588144,0.0,0.7620033523456023,0.9532468014689002,0.0,0.9002636312793035,0.510588841066935,0.9337760896870911,0.0,0.0,0.7906662149727682,0.0,0.9370033845649941,0.7785869396927727,0.0,0.5599936940363748,0.3109958647634671,0.7690608408357815
13,0.24235488798307336,0.0,0.5440537488978842,0.0016933400740685022,5.13471920151502,0.8428506358810093,0.028692933427088934,0.31698508307019124,0.9064941483995189,0.016927570347552715,0.0,0.6075072651324065,0.0019868659361711016,0.10613795470528607,1.6796272060145503,0.03425317630171776,0.7099747663861296,0.8797993167586948,0.02425862451934296,9.599072781969038,0.7772431373596191,0.011216955299934616,2.968506762877389,0.8664376735687256,0.013396467831309723,2.0192534856011206,0.8332125052161838,0.01946464448195437,0.35830750390395566,0.9815577527751094,0.019395357686216416,0.8058695045148896,1.0193580129872197,0.016224327760384134,178.2852623980978,0.61038134927335,0.002190454351796728,1.0676002568760534,0.8298032957574596,0.010269078162863203,0.0,0.6171977519989014,0.0019099472455032494,1.388695771051824,0.8049232519191244,0.02548784714030183,0.0,0.6164946452431057,0.001792282589873218,1.1338190322202764,0.9022376252257306,0.021372462015437042,0.08775976444711456,1.7499330458433733,0.02732234456292961,0.0,0.5751799992893053,0.0021506287005689483,0.1884060749296351,1.2377480475798897,0.021639522246044617,3.6968055629515497,0.7578790835712267,0.011215914364742197,0.09645792703838686,1.2916349535403044,0.014775225062571142,0.0,0.5795053658278092,0.0023419159039369097,0.0,0.6049135767895243,0.0019962051529032383,0.7176913220366615,0.8682554027308589,0.015487855421784132,0.0,0.5578802098398623,0.001991501138748034,0.11659071748781806,1.511708808981854,0.030216431083238644,1.1408330836651068,0.8609329228815825,0.012876785947414844,0.0,0.5652017645213915,0.0018968226934742668,5.511300886507567,0.7938919119212938,0.027274416597641033,5.530064110482732,0.7131174258563829,0.05672324991420559,0.9156472177802837,0.9639337658882141,0.018998732446166483,0.15982046723365784,0.46312264518122986,0.0,0.39631224470374893,0.8832599617830384,0.0,0.9491940554589279,0.27875402939618343,0.2345499469985121,0.6297408194645967,0.5327376878309195,0.8425764048325813,0.6509678840289398,0.0,0.4162913275841495,0.0,0.6569696963880641,0.0,0.7863318459909642,0.95520329202455,0.0,0.9156073544959955,0.5310378421223629,0.9365020851801216,0.0,0.0,0.7693288872340481,0.0,0.9321410902290787,0.775549282399289,0.0,0.5972265318034202,0.3655310331573077,0.7841113426925568
14,0.2230774462223053,0.0,0.5446530450945315,0.0014446200448614748,4.49455283344918,0.8475881555806035,0.01618110499871166,0.28830755049240503,0.9183666084123694,0.015034125935610222,0.0,0.6081995005192964,0.0016983611073911838,0.09830894271697622,1.6994144864704297,0.03675571181204008,0.5234018910444161,0.8912248818770699,0.022516562886860058,7.309491512367871,0.780824072982954,0.012264501030111442,3.0608899446462976,0.8726904858713564,0.014371043678535067,1.6456680564988226,0.8414790034294128,0.01882888886915601,0.3164843014871814,0.9942528009414673,0.01651650454606051,0.7611825852805668,1.0314767464347507,0.014135644750912552,183.8978855298913,0.610793499842934,0.0019142435529552724,0.9077432599373741,0.8365184612896132,0.010784676480714394,0.0,0.6175272853478141,0.001637669720525003,1.187099093304706,0.8121293835017992,0.02401384731511707,0.0,0.6171193770740343,0.001540484640787801,1.0084937271511338,0.9107176557831143,0.02049614754302994,0.08014203099474637,1.7679336485655412,0.02617051618416672,0.0,0.5758158901463384,0.0018401130699836042,0.16690534234043103,1.2521763936333035,0.018631591947506302,3.452958600533143,0.7631343991860099,0.012621025656066511,0.09974471088643423,1.3052422689354939,0.01592943884189362,0.0,0.5802338900773422,0.0020089203228607125,0.0,0.6053567425064419,0.001718000048245101,0.6262506179845438,0.8754761037619218,0.015603586626441582,0.0,0.5586123025935629,0.0017244945199269316,0.10295007626073512,1.5275405282559602,0.025328505014919716,1.0021476959700872,0.8679033206856769,0.013506531634408495,0.0,0.5656674789345782,0.0016454189671608417,3.9091099614359335,0.8015811210093291,0.022684779058655968,5.069101919624864,0.7257413656815238,0.05543478375867657,0.7823300086033178,0.9751867937005084,0.02094675746300946,0.16566712657610574,0.45828372685412894,0.0,0.47087486030579007,0.8833364531038412,0.0,0.9438920860281094,0.27694565933365817,0.22033201988109724,0.6886201978570748,0.5388011979472729,0.8260727176932811,0.6789732848441912,0.0,0.3372336897425082,0.0,0.6498498878310983,0.0,0.7624715464053142,0.954276749141726,0.0,0.9000045612914626,0.45352295640281587,0.9258859397417808,0.0,0.0,0.791465465624366,0.0,0.9318144272647393,0.8076927743494966,0.0,0.5141749324253135,0.35014148908820336,0.7586963630289868
15,0.21134862368521484,0.0,0.545165927513786,0.001292454412854884,5.030285876444821,0.8518275359402532,0.014988335558091816,0.26693757886479313,0.929121872653132,0.015155638487118742,0.0,0.6087950753129047,0.0015183601821975215,0.08625164153932167,1.717215201129084,0.033338160294553505,0.37136973103528287,0.9017109352609386,0.020390403214032234,13.713571656922063,0.7830720362455948,0.013493218175742937,2.635476568992612,0.8780493658521901,0.009102303848561385,1.643668993664672,0.8473928803982942,0.01923585351070632,0.3082400766343037,1.005435814028201,0.01870898574428714,0.7572198615454416,1.041068714597951,0.014844168119294487,167.91800059442934,0.6111385874126268,0.001725110129210288,0.9274116413459155,0.8429431993028392,0.00789087506659005,0.0,0.6178115113921787,0.0014632379170507193,1.0771074130220257,0.8184396624565125,0.0159216417890528,0.0,0.617653375086577,0.0013855066575595865,0.9453439340857481,0.9179925918579102,0.02158594058583612,0.07645309774496035,1.7838389562523884,0.023252646155331447,0.0,0.5763654086900794,0.0016492078455326998,0.16181884119707032,1.2649604496748552,0.018426653443147308,3.518018654545949,0.7667614921279575,0.01517419643578646,0.09095839936452194,1.31747741802879,0.015287206710680672,0.0,0.580865432386813,0.0018119633845660997,0.0,0.6057383754979009,0.0015262414539313834,0.6924993718317513,0.8810551373854928,0.01656148694050701,0.0,0.5592454905095308,0.0015520621647896326,0.10069290704173181,1.5411633097607156,0.022134645032170025,1.0139394494499085,0.8736679424410281,0.011535708104138788,0.0,0.5660679910493933,0.001478397246936093,3.1539218872282473,0.8091927974120431,0.024641488091615232,4.846623061282082,0.7360042048537213,0.04993983459375475,0.6964847049060848,0.9851008264914803,0.01729897213289919,0.17501823604106903,0.46120965225819416,0.0,0.34381502652867846,0.8847692708564898,0.0,0.9239481548175152,0.30024503986932577,0.2334961147543131,0.6797326591233543,0.5514145199312969,0.837140657426211,0.6823757176952776,0.0,0.4361709043185571,0.0,0.6557726937346351,0.0,0.7404915414805069,0.960401380430228,0.0,0.9163717453947452,0.4888092598015212,0.9358893680410929,0.0,0.0,0.8116342754293925,0.0,0.9323352386833251,0.8238883818071425,0.0,0.5487306694281496,0.2882215677651957,0.7830546849452599
16,0.20798136488251065,0.0,0.5456299678139065,0.001215492344825812,3.85200893312455,0.8560496827830439,0.01393993243413127,0.24849359769779333,0.938774850057519,0.011003327049800882,0.0,0.6093356427939042,0.001428615787754888,0.09541569058744245,1.7327043906502102,0.030061918108359627,0.3533811625399349,0.9105421823004017,0.022996079622079498,5.306028065518102,0.7858305936274321,0.009932832296370812,2.66499461981169,0.8833743748457535,0.009738599689191451,1.5274026686124245,0.8542663247688956,0.016734920118166054,0.297389687078765,1.0161747103152068,0.01742950010963756,0.7063204569949646,1.0503301827803901,0.012322121097341827,170.57607634171197,0.6114473679791326,0.0016044152181838517,0.7415676676203774,0.8482623022535573,0.010152061115545423,0.0,0.6180677750836248,0.0013562321217487688,1.0815815344104718,0.8246611900951551,0.023047114236523277,0.0,0.6181352786395861,0.0012760439219520144,0.9625177271648628,0.9245320765868478,0.0168277557088953,0.07494502983839894,1.7984223676764446,0.02264025398408589,0.0,0.5768645587174789,0.0015425399178639054,0.15064898817673641,1.2769968820654827,0.016819083415295765,3.265130629571438,0.7706795023835223,0.012571478849681824,0.09002641360634668,1.3283031816067903,0.014468136041060738,0.0,0.5814395598743273,0.0016712942059435275,0.0,0.6060839036236638,0.0014263363150150879,0.5970430151043888,0.886288557363593,0.015983258333543072,0.0,0.5598189856695093,0.0014359804437212322,0.10249570368783997,1.5539112972176594,0.02470794684537079,0.8969205460479995,0.8797322278437407,0.00934904651797336,0.0,0.5664321365563766,0.0013744244250752356,3.281837902778888,0.8154021734776704,0.033442479841735054,4.8194000480887125,0.7461152983748395,0.057720354393772454,0.73071949847023,0.9950488572535308,0.022986406055481537,0.16201052566369376,0.46151509479184866,0.0,0.4023080650259062,0.8811220497186184,0.0,0.9406044287911005,0.2803929189767945,0.24891039369242626,0.6974360519453223,0.5278878886403993,0.8274119127222634,0.6792603389574623,0.0,0.3506526510290196,0.0,0.6340750037239324,0.0,0.7617005610089139,0.9558425323740734,0.0,0.9051797488519542,0.5074244535944457,0.9312005484419259,0.0,0.0,0.8381140756696828,0.0,0.9358588614555441,0.799493357571341,0.0,0.5513324907329319,0.3312903036699951,0.7809843967451077
17,0.18839264110378598,0.0,0.5458771664163341,0.0010537425380038178,3.654114345500154,0.858254049135291,0.007617619931292923,0.23477915272435704,0.9437864992929541,0.012060200329869986,0.0,0.6096257152764694,0.0012391157063615062,0.07643910475637139,1.742054353589597,0.023018878398706085,0.19655926134483148,0.917411744594574,0.015773996791761856,8.271703397484899,0.7871483279311139,0.007203514222055674,2.360579094047581,0.8858409057492795,0.008766680095425767,1.3209572196247266,0.8577226037564485,0.011689168380816345,0.26791068090019576,1.0210182407627935,0.01401883349551455,0.7074735821008866,1.0550910389941672,0.01353917353908005,175.60051163383153,0.6116135094476782,0.0014381507593814445,0.6960063021342107,0.8512359676153763,0.006270986708367001,0.0,0.6182084498198136,0.0012286755499308524,0.9707350368616678,0.8276804944743281,0.013991663860076147,0.0,0.6183943696643995,0.0011526290479156635,0.9000570811691737,0.9281704451726831,0.013684820930433014,0.07088630467977618,1.80617762648541,0.01848665495281634,0.0,0.5771339250647504,0.0013792147131069846,0.14641135662761687,1.2834523294282996,0.014450620576415373,2.910863337520564,0.7726063235946323,0.00835979090112707,0.08475710120334055,1.3340012353399526,0.013226614698119785,0.0,0.5817487110262332,0.001500796977147136,0.0,0.6062706164691759,0.0012672123797845256,0.6353924346716451,0.8889180344084034,0.01382084560337598,0.0,0.5601265534110691,0.001297097207735414,0.09424022903393567,1.5605965541756672,0.020396175834795704,0.8227448772299373,0.8826895045197528,0.006873683720503164,0.0,0.5666272251502328,0.0012505477466418044,2.817919333195484,0.8181966906008513,0.027235797241978024,4.382804905279109,0.7523483893145686,0.05727664195001125,0.677547937473998,0.9995170857595361,0.017047194824756487,0.13759139428536096,0.4768769252055227,0.0,0.4110268183327205,0.8922437382690311,0.0,0.9545347720004786,0.28497724416346265,0.24665211546540614,0.7198752898866212,0.5752314754563437,0.8649203467513942,0.680539320524937,0.0,0.4199384088503132,0.0,0.6689265384702552,0.0,0.7770886010746685,0.9611971938937602,0.0,0.9255690571019428,0.5210947552192683,0.9383878965360053,0.0,0.0,0.8479380093765909,0.0,0.9458961406791389,0.8283726233101476,0.0,0.5877493624902713,0.4007508692216294,0.8071510295023394
18,0.18137069370435632,0.0,0.5459154844284058,0.0010527371980614312,3.624503466006986,0.8585282615993334,0.008661477563335844,0.23843380064532047,0.9445413480634275,0.012254164452948,0.0,0.6096703202828117,0.0012384485858290093,0.07490759094618457,1.7434085141057554,0.02460103230955808,0.45679522799099126,0.9181074318678483,0.01794356210967121,7.236021007050334,0.7873894960983939,0.006580836068757851,2.2573101834964153,0.8862346384836279,0.007864101455830361,1.291762389546286,0.8583592383757882,0.012790034565588703,0.2622203412035079,1.0219901903815891,0.014124563490243061,0.6832911746313544,1.0559029993803606,0.013628681352281052,163.94047214673913,0.6116380199142124,0.0014565725932302682,0.6536114809310349,0.8517697427583777,0.007460422206508077,0.0,0.6182293399520542,0.001206599894668097,0.9651343135719849,0.8282030121139858,0.014083011905946161,0.0,0.6184340300767318,0.001133965986335407,0.7964612250489133,0.9287627417108287,0.011696085799485445,0.07038901445846697,1.8074804855429607,0.0203590279283083,0.0,0.5771748786387236,0.0013736267675362203,0.13578556671556924,1.2845492000165193,0.014516369196707788,3.7899493744817714,0.7729767742364303,0.008970124444559864,0.08642661659537026,1.335055076557657,0.012655279943314583,0.0,0.581796399925066,0.0014968764077386131,0.0,0.6062987654105477,0.0012557619332295396,0.5116927906286773,0.8895419680553934,0.009725077320700106,0.0,0.5601740686789803,0.001295708823422699,0.08655966841509741,1.5617814893307893,0.016248652266095513,0.8254589665320369,0.8831347486247187,0.008250756148734818,0.0,0.5666568408841672,0.0012440451107028387,2.4955886871474533,0.8188710342282834,0.021218124027971342,4.241113691680194,0.7535166222116222,0.03891521761112887,0.6419632337070855,1.0003703780796216,0.01620262472525887,0.13683516283830008,0.47745658807124575,0.0,0.4260267410842983,0.892723521633467,0.0,0.9550537457153121,0.28135850511805244,0.24615323325119198,0.7180711360734995,0.5843220807604715,0.8655535530456152,0.6825177571039771,0.0,0.41516622734259717,0.0,0.6701263649443487,0.0,0.7734639439442531,0.9616676496796354,0.0,0.9256319910288082,0.5181589950961231,0.9383148775162798,0.0,0.0,0.8407410333689611,0.0,0.9456966809689398,0.8237481511620379,0.0,0.5980408587595258,0.4109676112355688,0.8051061594469022
19,0.17877712457076364,0.0,0.5459534474041151,0.0010522723820505907,3.3024332253297772,0.8589149454365606,0.008735927581058248,0.23893255242603978,0.9454425625179125,0.011976233663280373,0.0,0.6097146376319553,0.0012353620866475546,0.07344712473539892,1.7448643756949382,0.022989254768775856,0.25613361718927957,0.9190486825030783,0.01658351573607196,6.790010397314058,0.787602009980575,0.006437176959994046,2.2404847818811873,0.8867538441782412,0.007061432267579696,1.240278863310447,0.8589340318804202,0.012438184439973987,0.249917644393318,1.023049276808034,0.012834691078118656,0.6650021095577133,1.0568348376647285,0.013068596852700348,168.58561905570653,0.6116638028103373,0.001460504991447796,0.6666593949639513,0.8522806815479113,0.006528230961007269,0.0,0.6182501238325367,0.001197773715197716,0.9662685096790583,0.8286959010621776,0.01668810514409257,0.0,0.6184736334759257,0.0011312844909970527,0.7658354743442043,0.9293505782666414,0.012368942307227331,0.07111410703583135,1.8088432343109795,0.018895547148650108,0.0,0.5772158011146213,0.0013630375286321278,0.14172209759721352,1.2855895291204038,0.015010590543565542,3.268961148487972,0.7733997961749202,0.008833773484777497,0.08522086138059072,1.3361067357270613,0.01165205006406683,0.0,0.5818437441535618,0.0014782996655887237,0.0,0.6063268677048061,0.001251861726379265,0.4973473761521279,0.8900938474613688,0.01172483203244274,0.0,0.5602214647376019,0.0012947998222206597,0.08578578585811959,1.5629713327988335,0.016049978890172813,0.7848910158728385,0.8836723125499227,0.007516631957791422,0.0,0.5666863736899003,0.0012419861640133288,1.8629679262989245,0.8196166909259298,0.019231076736974974,4.105496336567456,0.7540663403013478,0.043359838142667126,0.626826069096209,1.001275316528652,0.01540656681375011,0.13574211051066717,0.47979396007722447,0.0,0.4146482897124558,0.8940614241530908,0.0,0.9556235727742571,0.30596391176417714,0.2425952942057546,0.722188566930646,0.5866735237105994,0.865128457877155,0.6823513920415697,0.0,0.42786647375530745,0.0,0.6705484078025737,0.0,0.7763494055676792,0.9614402823758921,0.0,0.9263405141805331,0.5251801068576178,0.9386769028870295,0.0,0.0,0.846027555433162,0.0,0.9458273272286668,0.8352132702878187,0.0,0.6064759639604816,0.4177240462274588,0.8065020327372562
20,0.17582682422969653,0.0,0.5459909361341725,0.0010298786573516934,3.29769798271379,0.8592581152915955,0.0072725601595543,0.2274164669219463,0.9463345149289006,0.011297500894769379,0.0,0.6097586725069128,0.0011957819199027574,0.07095677857160826,1.7463189415309741,0.021448154285874054,0.1941069850648942,0.91980867282204,0.012260430411476156,5.965002429663883,0.7879038297611735,0.006350663379239647,2.257207685684527,0.8872295929038007,0.007047900241678176,1.196081935306326,0.8595606736514879,0.01238588626375017,0.25150133490422955,1.0239739366199658,0.013119333281951107,0.6610215615764615,1.0576449477154275,0.011571714452103428,168.90035878057066,0.6116880204366602,0.0014302696850474763,0.6096612136300827,0.8527502313904141,0.006187655983249779,0.0,0.6182707366736039,0.0011770602963540864,0.9221141393496006,0.8292629485544951,0.014148271885579046,0.0,0.61851290775382,0.0011081166423695242,0.7877234474362791,0.9299154255701148,0.013214362906697004,0.0703730484305586,1.8101594344429348,0.01903002324473599,0.0,0.5772563918777134,0.001329446145657288,0.13823152617600187,1.2866982428923897,0.015300382374097471,2.254864347901871,0.7737574344095977,0.007922249825914269,0.08660025394376566,1.3371125563331272,0.013014348831189715,0.0,0.5818907203881637,0.001444547361208369,0.0,0.6063546538352966,0.001227176242062579,0.49193232518137364,0.8905975611313529,0.009321327705908081,0.0,0.5602685057598612,0.0012703513038223205,0.08415383478011686,1.564112207163935,0.015987753463180168,0.808800640889524,0.8841657016588294,0.0075692391306485815,0.0,0.5667156784430795,0.0012202304585472398,2.0875793232542037,0.8201607932215151,0.020763893308037,4.004060465921579,0.7550530615060226,0.046738198917845024,0.6147036126149084,1.0020980109339175,0.014669009464104538,0.1356509948770205,0.4789676384577799,0.0,0.4219177436219308,0.894622037576933,0.0,0.9555110849058881,0.28514410568513593,0.24721450164045536,0.7201922717145784,0.5883610135318842,0.8641443704003364,0.6841248212123545,0.0,0.42504423831879434,0.0,0.6710326710106606,0.0,0.7776213545858506,0.9617783831342199,0.0,0.9274778328294664,0.5256305373307368,0.9383475352831334,0.0,0.0,0.8410927378563466,0.0,0.945962309468609,0.8277273410154716,0.0,0.6026638406053693,0.4152107540994467,0.8061429448213552
21,0.17613814576812412,0.0,0.5460279532100843,0.001022794073872754,3.218940674104663,0.8596274360366489,0.008741652542401267,0.23231979561340332,0.9472383779028187,0.012483697020165298,0.0,0.6098020491392716,0.0011990897651032908,0.07255308770116038,1.7477879005929697,0.023197416621057884,0.18971792758199227,0.9207028176473535,0.01833198628509822,7.369242448043321,0.7881505515264429,0.00512070727089177,2.2061747131347897,0.8877182758372762,0.0070478999076168175,1.2519582506353846,0.8601869707522185,0.012906748720485231,0.25355374745144343,1.024924045023711,0.013688691628529974,0.6787945637941705,1.0585768015488335,0.012205380197290493,168.18794582201087,0.6117124661155369,0.0014250720952354047,0.5124099711011321,0.8532426046288532,0.006555949773072549,0.0,0.6182905850203141,0.001171546694620148,0.9033235833313549,0.8298818443132483,0.01501418642051842,0.0,0.6185516015343044,0.0011013601881289935,0.7622661203870387,0.9306834676991338,0.011507685944114042,0.06821284748475781,1.8115415832270747,0.017668473291332306,0.0,0.5772964461990024,0.0013314623831082945,0.1385179614685766,1.2878327421520068,0.014704150350197502,2.296861139296009,0.7741102964981742,0.007086050099409793,0.0844854638674056,1.3381691082664158,0.012110351422882599,0.0,0.5819370435631793,0.0014319310329206612,0.0,0.606381488882977,0.0012190415797269216,0.46330375139707,0.8911831819492838,0.008060915304509841,0.0,0.5603147822877635,0.001256719019021029,0.0832992309362958,1.5653386686159216,0.016367730320147846,0.7932494762213733,0.8846930939218273,0.007320133867957022,0.0,0.5667443897413171,0.0012125105232648227,1.8031454336755002,0.8208446191704791,0.018977466100097998,4.182213888101238,0.7555287532184435,0.04695127681707558,0.630363780208858,1.0028955314470374,0.014809153083225956,0.13608871648708978,0.4792429908940088,0.0,0.4308840935719397,0.8937999726702037,0.0,0.9554287049428914,0.28743008359005573,0.24860431150404297,0.7141516624038885,0.5876004378642068,0.8653107955018282,0.6821723630385468,0.0,0.42519488857636567,0.0,0.6732586043206301,0.0,0.7722852548592826,0.9610524151181773,0.0,0.926279673333273,0.5208397160234819,0.9383980477328284,0.0,0.0,0.8427268846251709,0.0,0.945262486043055,0.8293340957363246,0.0,0.6088923624997364,0.4190233941214741,0.8078454605308781
