epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2544366600720779,0.0,0.5574586287788723,0.0016437405922814555,4.32111636118416,0.6212734839190608,0.0014037807299957974,0.3486998341666055,0.9020577746888866,0.024652666331309338,0.0,0.6294098574182262,0.0019344329560661445,0.07126594337601702,1.6301416676977407,0.02265268653307272,0.37924451276003124,0.7893456324287083,0.04147503152489662,4.2472584030825375,0.6339910004449927,0.0013022566791218908,3.6634387158257544,0.6527363346970599,0.0017469242903525414,4.355350894628288,0.6087896227836609,0.011577708292347581,0.32064791541928317,1.0094503112461255,0.025570420062412388,0.6641843034252755,1.049899977186452,0.013163446671450916,0.13408843330715015,0.6279049904450126,0.0019314129097873101,4.171989592519862,0.5218321447787078,0.00491383069437807,0.0,0.6340468137160592,0.001695480000268182,2.3882703524794326,0.6504078403763149,0.019062649124585416,0.0,0.6298642884130063,0.0023900266665884333,1.8771387113246902,0.7496872725694076,0.015996089974499268,0.06446123092935972,1.8031486117321511,0.022461036260685196,0.0,0.592262820057247,0.0025397934444734583,0.15995503951557602,1.3227331379185552,0.019696279631360718,4.464984605541162,0.5766460040341252,0.0017277389238386052,0.07175524846741302,1.294348753016928,0.011900427224843399,0.0,0.593824345132579,0.0024263072637436185,0.0,0.6279561441877614,0.0020757022607342706,3.141669993158443,0.5878720205763112,0.015937750430210777,0.0,0.5802440591480421,0.0016501510070393915,0.08352418022679255,1.4990033896073052,0.021108940851105297,3.257778808389271,0.6342173426047616,0.009053553312854923,0.0,0.5843766046606976,0.0015008257469162345,4.000026387115662,0.5944486882375635,0.0026325439710332,3.978611687478802,0.48425402978192206,0.018562028164286978,0.7507405070506169,0.899380800516709,0.02069156620975422,0.278998742500941,0.24085363307350066,0.0,0.0,0.6679183054292495,0.0,0.9234546613306452,0.24721454586260322,0.0,0.0,0.0,0.6462440735801708,0.6311943333622057,0.0,0.0,0.0,0.0004497588814214424,0.0,0.20550091723848318,0.9484011687218574,0.0,0.8998652556131257,0.0,0.9335372562701021,0.0,0.0,0.0,0.0,0.9267845552471471,0.0,0.0,0.0,0.0,0.676751426815011
12,0.24027700398279273,0.0,0.5592409501905027,0.001465987996198237,4.530324651556137,0.6222538377927698,0.0012270367689147267,0.31169974249431853,0.9266434778337893,0.01987282109811254,0.0,0.63144291224687,0.0017935822353414867,0.071280588261069,1.653635014658389,0.02450916616489058,0.40057665091870076,0.8032237006270367,0.036962307463197605,4.9646522626831056,0.635699054469233,0.001071469893719515,3.615933284583796,0.6543278694152832,0.0019956514158326645,4.3849399155539235,0.6172047801639723,0.012933735816699007,0.29256091362262227,1.0311513102572898,0.02459891091870225,0.5926642102834719,1.0649705244147258,0.012651811779031286,0.1291551693626072,0.6295534190924271,0.0017543833591448872,3.808897211635271,0.5240267126456551,0.005517215802050803,0.0,0.6352558861608091,0.001548618371800884,2.0433172811296676,0.6852460995964382,0.01894945762646587,0.0,0.6314598529235177,0.0022775752712850986,1.5553035247723888,0.7746020736901656,0.014014023335893517,0.06465832639460985,1.8233342844506968,0.026338851727221325,0.0,0.5940993687380915,0.0022567936684936285,0.13755678298521398,1.33505670402361,0.019171385620923145,4.481739556401098,0.5778358552766882,0.0014517780762854154,0.07576042301593407,1.3051462432612544,0.0108152184807493,0.0,0.5957291696382605,0.002148632835799261,0.0,0.629314432973447,0.0019227851172099295,2.9291231658571144,0.6062392151874044,0.019166541629997286,0.0,0.5826547197673632,0.0014700163105178785,0.08301653938946417,1.5174776056538457,0.021680392162955326,3.1454357712704324,0.6428333365398905,0.009229348213209407,0.0,0.5861294243646704,0.0013349816840870874,3.4703810929834806,0.5949744089790012,0.002756262349936625,3.8374768792943463,0.5082172738469165,0.020769380640400494,0.6178724790886914,0.9244653504827748,0.017089515074115734,0.266949400305748,0.26231726357081453,0.0,0.0,0.8269262367676262,0.0,0.9292433535916695,0.26260962876146127,0.0,0.0,0.0,0.6898672623096601,0.61653712087022,0.0,0.0,0.0,0.21923354658464583,0.0,0.4303437554330937,0.9471532752130946,0.0,0.8840134352327282,0.0,0.937455039894137,0.0,0.0,0.0,0.0,0.9180978935942434,0.0,0.0,0.0,0.0001389817778544826,0.7325329042356274
13,0.21996229109556778,0.0,0.5608355299286221,0.0013046725906188722,4.296493347790931,0.6229938242746436,0.001027749246492496,0.2751296502189379,0.9412303126376608,0.018225833611643833,0.0,0.6332341199335845,0.0016528872378251474,0.07193231684217366,1.675639753756316,0.021556221799034138,0.44602186102536334,0.8163123882335165,0.03100187100632035,4.81405097642782,0.6370637935140858,0.0009735404999683733,3.6919000322931366,0.6560590940973033,0.0026236993220189343,4.141957308119494,0.62839893154476,0.013007025355878084,0.2808848148912949,1.0485719442367554,0.022022857654677784,0.605118650966957,1.0777640653693157,0.010924998974508566,0.12963390350341797,0.6310103820717853,0.0015671569600944285,4.046091491757203,0.526961228121882,0.005665511378775473,0.0,0.6363168384717859,0.00143540699703052,1.6159616931798726,0.7179272097090016,0.019317736019096945,0.0,0.632870394250621,0.0020856453743560805,1.2882224319889004,0.7970708738202634,0.01474401569398849,0.056928925550886064,1.8407666994177776,0.018367652902784554,0.0,0.5958120719246243,0.00200311947391247,0.11974449426578272,1.3489457679831462,0.013152117618238148,4.463340036660249,0.5788814658704011,0.0014733182463754454,0.0643625005076701,1.315004597539487,0.01084068696439752,0.0,0.5974709080613178,0.0019515615472894,0.0,0.630537520284238,0.001744258921067028,2.5364876257768696,0.6314204309297644,0.021387400895195162,0.0,0.5847561722216399,0.001323985958309925,0.0796075119050204,1.531897995782935,0.01939590295533771,2.9913062470651908,0.6519824318263842,0.010072018445024023,0.0,0.5876722439475681,0.0011909534273993063,4.2589382537425085,0.595409543617912,0.0023034128117496552,3.560930362073966,0.538584468157395,0.019960017773606207,0.5241155572806612,0.9419509561165519,0.013102047995704672,0.23208836714426676,0.2836930686600511,0.0,0.0,0.8389773216822851,0.0,0.9354819923452811,0.2585434671260259,0.0,0.0,0.0,0.8115512655448921,0.6490995511590598,0.0,0.0,0.0,0.4958009328155623,0.0,0.5502604462296935,0.9535553863508571,0.0,0.9089025331400412,0.0,0.9361985084991812,0.0,0.0,0.0,0.0,0.9305892727512977,0.0,0.0,0.0,0.06781633990196466,0.741401179575495
14,0.20244785560214001,0.0,0.5622530942377837,0.0011304771001248257,4.639939779321726,0.6235355216523876,0.0008671096495717117,0.23284726718090684,0.9546670265819716,0.016094439824962097,0.0,0.6348162189773892,0.0014787328014474201,0.06364837538797316,1.696302512417669,0.020630788098534813,0.3160084401141219,0.8271543772324271,0.0293642313665022,5.438043832168959,0.6380721874859022,0.0008418829605469238,3.6936729706072806,0.6579122050948765,0.002666110461375312,3.9677768990382387,0.6422156121419824,0.014064550480764845,0.2398658812243492,1.066081808960956,0.018388020482076252,0.5961068550903048,1.0906714771104895,0.013415443832459658,0.1296783219213071,0.6323053007540496,0.001359070165325766,3.7980274886426724,0.5306920020476632,0.005783224630210063,0.0,0.6372516751289368,0.0012600216812089734,1.2000902911570133,0.7495259538940762,0.018387003639793915,0.0,0.6341541409492493,0.0018535355541288204,1.0920334467977906,0.8153189368869947,0.013376729907063038,0.055452107043700176,1.8568849252617878,0.021135856437942257,0.0,0.5974081521448882,0.0016765300002273011,0.11472657618794821,1.3612740817277327,0.013122168227868236,4.453436952823218,0.5797651591508285,0.0015088264050933978,0.07154377571830552,1.3244758948035862,0.010629425665525638,0.0,0.599063621914905,0.001601013198049496,0.0,0.6316574397294418,0.001495159352603166,1.9940067184284507,0.6650579182997994,0.023953276706616514,0.0,0.5865875171578449,0.001136162168973976,0.07589592442991336,1.5478859466055166,0.018483025993665924,2.803794645719852,0.6623758699582971,0.009798384241192885,0.0,0.589032523010088,0.0010508525731932857,4.063917483595941,0.5957601899686067,0.0029163890589109583,3.345483445867938,0.5723024373469145,0.01995961141327153,0.4484512911979443,0.9538584196049235,0.013102984885968592,0.21763075391451517,0.2905216992966155,0.0,0.0,0.7843805265694459,0.0,0.9222525535885643,0.29008549371395054,0.0,0.0,0.0,0.8189353878037732,0.6241005923889152,0.0,0.0,0.0,0.528142384546823,0.0,0.45269496910493634,0.9580931121139258,0.0,0.9151711896585185,0.0,0.9351826026288557,0.0,0.0,0.2656535356768428,0.0,0.9262027224501503,0.0,0.0,0.0,0.13304815577702941,0.7427511514699634
15,0.18503606708153433,0.0,0.5634648437085359,0.0009623148488690672,4.835420537436631,0.6238307719645293,0.0008406411633705316,0.2022926851906915,0.966158301933952,0.012644251545324274,0.0,0.6361761766931285,0.0012442021448489118,0.05795361044892706,1.7143861470015154,0.020680954355908478,0.3054213695064867,0.8364255635634713,0.024427030640451805,5.844286697615764,0.6387874898703202,0.0007453042198903859,3.791642450646711,0.6600114469942839,0.0035561999791990156,3.6709555338495314,0.6586963715760604,0.014715591587288223,0.228733755163462,1.0842515230178833,0.017270405716060297,0.5465339267553139,1.1011229235193003,0.012452872530759676,0.14628020576808765,0.6334027803462484,0.0011578685523051283,3.678470559927572,0.5354033889977828,0.005809378172473415,0.0,0.6380491826845252,0.0010742795117118437,0.8839973625001093,0.7746381837388744,0.015112167102811129,0.0,0.6352898063866989,0.0015176137069078243,0.8036165453430569,0.8308083129965741,0.011537725186866262,0.05537654811906781,1.872471633164779,0.019281079749698223,0.0,0.5988278155741484,0.0013480712811503074,0.11134333174308253,1.3724035024642944,0.01356481455023522,4.466479796719289,0.5804823896159297,0.0015857518276037729,0.06611393217385181,1.333913082661836,0.010634744843549055,0.0,0.6004732924958934,0.0013486935362300794,0.0,0.6326437359270842,0.001235739211551845,1.2932492774356792,0.7046305459478627,0.022341439621927944,0.0,0.5881327572076217,0.000984192686661592,0.0759234131657611,1.5630253657050754,0.01777871718387241,2.6761410894340205,0.6742980402448903,0.010452761881701324,0.0,0.5901899078617925,0.0009407477033243555,3.9678892190465773,0.596031507720118,0.0028122853811668315,3.0431215940405028,0.6057037918463998,0.018427272226013567,0.3797740483576019,0.9637345205182615,0.012282738664551922,0.20504931112130484,0.3172745406006096,0.0,0.0,0.8232569209915168,0.0,0.9317667505900225,0.28277380835156024,0.0,0.0,0.0,0.8527806974908951,0.6585999118870562,0.0,0.0,0.0,0.6027778583476544,0.0,0.5992251470480128,0.9565768582393523,0.0,0.9102529818869849,0.0,0.9372737577800789,0.0,0.0,0.6088946709677223,0.0,0.9246432217380288,0.0,0.0,0.0,0.29787809051084924,0.7660846233897727
16,0.17315329481726108,0.0,0.5645093166309855,0.0008820836133647548,5.006277561088032,0.623904736145683,0.000935213149363256,0.18971065287318714,0.9776493233183156,0.011079643863131818,0.0,0.6373560791430266,0.0011263467907986562,0.06169122570972776,1.7324373462925786,0.019454310445681862,0.31040693265054975,0.8447644503220267,0.025546348694226017,5.2478492855236025,0.6392051396162614,0.0008100247714142113,3.9219888794469093,0.6626119717307712,0.004114672809879741,3.394483832187172,0.6784947177638179,0.014182775048539042,0.2142510871549848,1.1044995214628137,0.017383992246797552,0.5423813114660687,1.111395053241564,0.010100289126453192,0.14832715366197669,0.6343320141667905,0.0010423620216264997,3.473509645654258,0.5409434230431266,0.005744712493058456,0.0,0.6387315211088761,0.0009877686186329179,0.7397065697225611,0.7918725428373917,0.013681114934708761,0.0,0.6363159521766331,0.0012799050132541554,0.6597251644304283,0.8436928598777108,0.011770739159344332,0.05372952174801643,1.8882416745890742,0.02001019883091035,0.0,0.6000877696534862,0.0011451832378161666,0.10791884247546228,1.3830107035844221,0.011584703992728306,4.298504196963597,0.5810502119686293,0.001418259255486824,0.07145709872369417,1.3427691718806392,0.011738557621593709,0.0,0.6017188481662584,0.0012241582431749482,0.0,0.6335171694340913,0.001064111478626728,0.7898980992801943,0.7422562915345897,0.015122295256056215,0.0,0.5894460056139075,0.0009039308567045499,0.06927192280960502,1.5773510518281355,0.01712442359522633,2.401788115810948,0.6883993356124215,0.012375688180327415,0.0,0.5911865286205126,0.000872809143797697,3.6074141515754814,0.5963814362235691,0.003378697068673437,2.6403767389381243,0.6371824482212896,0.01749057869386414,0.3962384611442014,0.9736304905103601,0.010883785278090963,0.18186989426612854,0.3200197611292503,0.0,0.0,0.8605579227767981,0.0,0.9452005445961518,0.26937276205314775,0.0,0.0,0.0,0.8544551409694211,0.637313511607102,0.0,0.0,0.0,0.5828923047726987,0.0,0.6512603039172055,0.9566404602879544,0.0,0.915908931804249,0.0,0.9395435068846814,0.0,0.0,0.6480545432269228,0.0,0.9394932615500879,0.0025470013036483653,0.0,0.0,0.297457910648867,0.7399342497370744
17,0.16102798153524814,0.0,0.5654128686241482,0.0007363126547399746,5.262201324070435,0.6237730306127797,0.001036220526261984,0.18308649826870818,0.9876776752264603,0.008403360256520302,0.0,0.6383822223414546,0.0009670455221329694,0.05437895569933173,1.7514786409295124,0.018216023909980835,0.20161648619480418,0.8614769940790923,0.016822022932541113,5.519619560248254,0.6394332232682601,0.0008029017961867478,3.8860527027227554,0.6653730325076891,0.004337905723925518,3.155714739531736,0.6997465983681057,0.014288964499112057,0.19269717080504456,1.1220154192136682,0.012766985344174116,0.5288220856847446,1.120230654011602,0.011877351825166008,0.1396864186162534,0.6351340827734574,0.0008880077841003304,3.4037116195049086,0.5475761449855306,0.0059757782551257506,0.0,0.6393118137898652,0.0008465725316099175,0.6440400240778665,0.8060773844304292,0.012282054061475008,0.0,0.6372400081675985,0.0010849201682266657,0.593522654106337,0.8557810368745223,0.010047870799494178,0.053112704107837666,1.9029100407724795,0.016369031114584726,0.0,0.6012008267900218,0.000945388096506181,0.10533498802298194,1.3942737061044443,0.010558400485340668,4.274473489740715,0.5816591563432113,0.0017292989751971934,0.06370669382661726,1.3516672642334648,0.00971009535714984,0.0,0.6028142882430035,0.0010675004880834856,0.0,0.6342978503393091,0.0008839992224238813,0.5658460592610053,0.7681882977485657,0.011623795589675074,0.0,0.5905843584433846,0.0007941779179458061,0.07315199644593147,1.591719451157943,0.016849259542220312,2.077238585251728,0.7047248171723407,0.011671775051028184,0.0,0.5920532838157986,0.0007619171418533053,3.7200914282604067,0.5968113748923592,0.0035401499607478795,2.477780820644093,0.6625554846680682,0.01559537606637763,0.3561984420394783,0.9823013958723649,0.009849817411083242,0.16933181385199228,0.3303199186680992,0.0,0.0,0.8859314103073119,0.0,0.9433232309043784,0.2774499794476217,0.0,0.0,0.0,0.8593128434082951,0.6790559324431129,0.0,0.0,0.0,0.5837475394430139,0.0,0.7075414613807749,0.9619415201243626,0.0,0.9213576877101545,0.0,0.9390369542383576,0.0,0.0,0.7043774148688068,0.0,0.9398406011346692,0.11099177234642496,0.0,0.0,0.29360338207268855,0.7627256675492026
18,0.153074957754301,0.0,0.5661916447722394,0.0006611500335249888,5.454904093779494,0.6234412296958591,0.0011542200353806434,0.17283088499418947,0.9983909363332002,0.009533116583833877,0.0,0.6392498975214751,0.0008900419317955232,0.05717164872316335,1.7687741362530252,0.021539075786004894,0.3760920182947742,0.8746802884599437,0.018574381024455248,5.600868225892221,0.6395589139150537,0.000770804597540637,3.8324317911651486,0.668499627838964,0.004655720473712553,2.856549285781788,0.7234697160513505,0.013489221728852262,0.189967304106003,1.137041449546814,0.012636030558496714,0.5270317922002024,1.1282773847165315,0.009473418057693736,0.14614067906918732,0.6358152342879254,0.0008206847528724567,3.3340629281454066,0.5553904979125314,0.00701197891232922,0.0,0.6398029301477515,0.000764661638126911,0.6052789000665746,0.8160946369171143,0.010976522351088732,0.0,0.6380265614260798,0.0010059485895275745,0.5322182640068699,0.866339561731919,0.00894072595173898,0.04882716744597329,1.9178626537322998,0.01575085460005895,0.0,0.6021560586017111,0.0008422774895418273,0.10338701060290839,1.4047147087428882,0.010021431938461636,4.167264540526071,0.582450604957083,0.0017693931130570886,0.06621291694902272,1.3608785712200662,0.009898452665251882,0.0,0.603764964186627,0.0009630721862144444,0.0,0.6349740961323613,0.0007814329608505511,0.48297233805177664,0.7842114075370457,0.010447892927281235,0.0,0.5915614729342253,0.0007448406793865497,0.06785765317243544,1.6050253121749214,0.014472844261352135,1.8047495136768699,0.721844178179036,0.01172276854555568,0.0,0.5927975825641466,0.0007063928288002701,3.5843076972995886,0.5974090254825094,0.003634183872592352,2.28980645703416,0.6824547233788864,0.013914625383103672,0.33481705946845475,0.9909721483354983,0.008125725516077617,0.16373648246129355,0.34363800813453926,0.0,0.0,0.8868020219113728,0.0,0.9449511440261528,0.2752163786529885,0.0,0.0,0.0011112261010754836,0.8431820397056662,0.6753631457437637,0.0,0.0,0.0,0.613753407158801,0.0,0.7374965943575775,0.9597176674673292,0.0,0.9236876923642289,0.0,0.9404361294668139,0.0,0.0,0.7691614948872102,0.0,0.9404445641128605,0.3840305216953068,0.0,0.0,0.31573955484974986,0.7853226778043597
19,0.14692811084830243,0.0,0.5668803531190624,0.0006006709173443201,5.493114185985921,0.6229924948319144,0.0011422612385459893,0.1665495768050803,1.00934448449508,0.0076468686127792234,0.0,0.6399985707324484,0.0008248509181177486,0.05351981144639516,1.785288111023281,0.016405055461370426,0.24424740591967306,0.8876116534937983,0.016560074407607317,5.916799352298698,0.6396366098652715,0.0007668224785922338,3.727382857880211,0.6719570367232613,0.004509093260149593,2.645758921020687,0.7466573456059331,0.013259747025111446,0.17307174332210104,1.1537390221720156,0.009387584565126377,0.4969138651705381,1.1366172147833782,0.01145817286780347,0.1412977343020232,0.6364072328028472,0.0007235117524902781,3.150244416076498,0.5649545503699261,0.007452742115634939,0.0,0.640229759008988,0.0007022017607991786,0.6174559511660241,0.8245545340620953,0.011400839921248995,0.0,0.6386958878973256,0.0009438667633651715,0.537298620516791,0.8754672226698502,0.008057603551803724,0.05117057803261796,1.9318152562431667,0.01683988219693951,0.0,0.6029930244321409,0.0007606218746134444,0.10198835512381083,1.4140558864759363,0.01108532289609961,4.06835150537699,0.5833010751268138,0.0018899378306029932,0.06602073994732226,1.3697164784307065,0.008645843198198987,0.0,0.6046092717543893,0.0008752339458821908,0.0,0.6355675899464152,0.0007160258474354835,0.4579871589448164,0.7960473454516866,0.012846774057201717,0.0,0.5924219204031903,0.000687275631049567,0.06488518337316558,1.6190200266630754,0.010722732880031284,1.4433533712602693,0.7397759815920955,0.011519968924720002,0.0,0.5934509194415548,0.000648005949029618,3.4639340904504587,0.5981977219166963,0.0033855824225136767,2.111682579004848,0.6946094036102295,0.015613861017577026,0.3398236939556979,1.0002279100210771,0.008357607293874025,0.16593814392884573,0.3463041819026437,0.0,0.0,0.8782687637099768,0.0,0.9309132559167697,0.2829436679435278,0.0,0.0,0.011326452785166415,0.8532576639408308,0.6819149444132082,0.0,0.0,0.0,0.6233570606547836,0.0,0.7273281682078243,0.9623547132085719,0.0,0.9230896892001687,0.0,0.9335415968073434,0.0,0.0,0.732728353122414,0.0,0.9315116434991897,0.523083601864231,0.0,0.0,0.3125583040762116,0.7735559415343818
20,0.13819351436003394,0.0,0.5674910571264185,0.0005305600757508174,5.4221186904787135,0.6224541508633158,0.0011626776970882454,0.15785801548920073,1.0191495314888332,0.007219210570759099,0.0,0.6406383307083793,0.000787166691304225,0.04940847490744743,1.8006347780642302,0.01652127237099668,0.15525219628073847,0.8989829006402389,0.010306718921207863,5.945004736900023,0.6395689145378445,0.0007519279416832749,3.5778362089314406,0.6756930688153142,0.004544642622299169,2.2850197344382703,0.7706017157305842,0.011948602314552536,0.16899161556739667,1.1672398784886235,0.011196726467460394,0.48335744359631994,1.1437808275222778,0.011207374217717544,0.14536653394284454,0.6369230799053026,0.0006819370546904595,2.9245917340454626,0.5765587972558063,0.008823498071211836,0.0,0.6406029747880023,0.0006271379863154953,0.5375214378778004,0.8337677820869114,0.008833616162123888,0.0,0.6392568505328634,0.0008832860975931196,0.47866763470045354,0.8839753710705301,0.008273075253743193,0.04872944431101633,1.9446401181428328,0.017053096150250538,0.0,0.6037329072537629,0.0006951016890209006,0.09916754452895235,1.4222458238187043,0.011030739315016113,3.9515464227887933,0.5843198765879092,0.002133323922348411,0.06596841709458318,1.3788744366687278,0.008784449497318787,0.0,0.6053554389787756,0.0007897738908903431,0.0,0.6360841212065323,0.0006397874575391736,0.39085037148717705,0.8051415085792542,0.009592767349322852,0.0,0.5931857824325562,0.0006415701911622739,0.06409195458234437,1.6313258875971255,0.012536577799397966,1.1067678553467843,0.7565516699915347,0.009346232051029801,0.0,0.5940261483192444,0.000600651324139503,3.9793063414261356,0.5992512806602146,0.0034955356740797665,2.0309954818932647,0.7033173493717028,0.01524570679454052,0.3173436695775943,1.008893142575803,0.010107673481916603,0.1521408756573995,0.3540338308913067,0.0,0.0,0.8877264614749695,0.0,0.948717093568462,0.28014426867480136,0.0,0.0,0.11767297923438606,0.8617176870817527,0.6629707527776704,0.0,0.0,0.0,0.6298155698243477,0.0,0.720428526363094,0.9623995365000283,0.0,0.929544927784702,0.0,0.9363839947155611,0.0,0.0,0.7688286572539564,0.0,0.9420107732795737,0.5408711132026534,0.0,0.0,0.35567976366078397,0.7841704831250722
21,0.1330851669544759,0.0,0.5680332494818646,0.00048186624442915553,5.390759533985393,0.6219079416731129,0.0011376369764785404,0.1519014888620578,1.0286209013151086,0.007371367896785555,0.0,0.6411715201709581,0.000748982303775847,0.04904994792633212,1.8140277240587317,0.017683308956253786,0.12895426681267289,0.9096190333366394,0.01388154772069791,4.998632103143733,0.6393692441608595,0.0007845524346719131,3.344308118281705,0.6799299561459086,0.004593400502293978,2.0296485115076806,0.7933783349783524,0.0117930027494288,0.173041002873412,1.1796376342358796,0.01151612830226836,0.48039008115107584,1.15147792774698,0.008065699336483427,0.13194960096608038,0.6373685650203539,0.0006213150260484089,2.5406551423366923,0.5903047737867936,0.010015909033625023,0.0,0.6409231761227483,0.0005674204212087004,0.5213756337387008,0.8431720552237137,0.0102547286382026,0.0,0.6397144949954489,0.0008494315881525044,0.45910541836880364,0.8926444260970406,0.007382338168099523,0.048110895757186425,1.9571833869685298,0.013634730474618465,0.0,0.6043823516887167,0.0006352685766456568,0.09375775411765754,1.4308778254882148,0.00960472776837971,3.8173697037978203,0.5855552139489547,0.002088387137400391,0.06299029767083972,1.3875688573588496,0.009581268137401861,0.0,0.6060089235720427,0.0006968889830876951,0.0,0.6365299717239712,0.0005897806132333758,0.34610931626455693,0.8155498038167539,0.008713334778566723,0.0,0.5938580528549526,0.0005939649443304086,0.06699323287558787,1.643469416576883,0.014784558534460224,0.8593964555590713,0.771131404068159,0.00846907270707838,0.0,0.594526892123015,0.0005525849726678723,3.3946952369016277,0.6006054204443226,0.00394296363937547,2.0055695358647028,0.7098361953445103,0.015486810761301414,0.32653155006668977,1.016831584598707,0.008684200781357029,0.15252582232157388,0.3605064377376479,0.0,0.0,0.8866497131662807,0.0,0.9481542844225187,0.28238800605689673,0.0,0.0,0.16952716839167764,0.8627469033816831,0.6727278867339433,0.0,0.0,0.0,0.6492000768605533,0.0,0.7283526019757163,0.9617666768263777,0.0,0.920971821004828,0.0,0.9332705279597416,0.0,0.0,0.756010420749715,0.0,0.935327031559857,0.654291241506379,0.0,0.0,0.3872748903600666,0.787546756648497
22,0.13215172485164975,0.0,0.568515394044959,0.00043677762732841074,5.217073205764302,0.6213559845219487,0.001084748005150291,0.18495215708625087,1.0370144688564797,0.012328079759912647,0.0,0.6416226184886434,0.0007710676721256713,0.05004763023774288,1.8264621962671694,0.018032863979106365,0.3386813072104298,0.9206895802332007,0.012546632864067087,5.491096022183112,0.6391713774722555,0.0007387044809191772,3.1854636676743864,0.6844710733579553,0.004448725067524482,1.861153158103649,0.8122521276059358,0.011262288033638311,0.1744718926681186,1.193026117656542,0.01082253852940124,0.4832110252100743,1.158041036647299,0.012071386789498121,0.1287709215412969,0.6377579258835834,0.0006013772571864336,2.395088160417086,0.6070207331491553,0.012188374545708622,0.0,0.6412005865055582,0.0005254671787438185,0.5040843180437973,0.8515268901120061,0.008467576172931687,0.0,0.64008127865584,0.0008844760798282274,0.5971238324848305,0.8995441587074943,0.010638868476709595,0.04836961910231645,1.969258567561274,0.01702020301119141,0.0,0.6049653265787207,0.0005985470906244186,0.09574330211891134,1.4378941007282422,0.00864268628799397,3.9093379114331386,0.5869218266528585,0.002292469758844084,0.06555918907423748,1.3949905374775762,0.011584736001880272,0.0,0.606585865435393,0.0006878849943978307,0.0,0.6369213928347048,0.0005704003940437636,0.37050021845923536,0.8239945898885312,0.010454816521023926,0.0,0.5944601893424988,0.0005702051870605868,0.06521945658910858,1.6548684887264087,0.01829271091391211,0.7310758907578849,0.7831485193708668,0.0075149639590602856,0.0,0.5949712317922841,0.0005226304056122899,3.6071902092661836,0.6022730080977731,0.0034770669552254612,1.9306136126328863,0.7175671043603317,0.015015535279298607,0.2949661401270408,1.025392314662104,0.008014694392762107,0.16838428378105164,0.3583104489278439,0.0,0.0,0.8539070725302036,0.0,0.9358439354306318,0.2788392494736428,0.0,0.0,0.30393971114339163,0.836912225932028,0.6810856443223406,0.0,0.00022870211680218474,0.0,0.6201693135254713,0.0,0.6570649118799889,0.9594717602001701,0.0,0.9140179909124819,0.0,0.9373671070011911,0.0,0.0,0.7641022487645939,0.0,0.9250119199321898,0.6727657243481207,0.0,0.0,0.35529531244469925,0.7699115357330581
