epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22815808984968397,0.0,0.6036094586054485,0.00017451420943770144,6.533229100310947,1.0342588239245945,0.019973543855465122,0.3131936395251026,1.1397750006781684,0.019478036747831436,0.0,0.6807661559846666,0.0002014116655724744,0.09896315180428941,1.9803148269653321,0.04091127386523618,0.5273229778150139,1.110916625128852,0.017677368854896888,10.772273064418519,0.8889043317900763,0.020754230648486152,57.80665864063269,1.0816865550147163,0.013584598319398032,2.3490283294896432,0.97610448996226,0.03134118697295586,0.3954458328280364,1.2554546939002142,0.024738488605038987,0.7324747645867903,1.306433587604099,0.013465439999062153,122.78853081597222,0.6741863714324103,0.0003687257765300779,1.9222988458241266,1.0154211415184868,0.01837676373931269,0.0,0.6621769587198894,0.00019431090719687443,1.7426460271966306,1.0677535163031684,0.037429148776249754,0.0,0.6849439885881212,0.0001774466328141797,1.5482338069933155,1.0664986663394505,0.03755014121739401,0.0705020339997637,2.077573283513387,0.023552286562820275,0.0,0.6556375172403124,0.00019309592090495346,0.14336729471188892,1.521341511938307,0.01705350945186284,4.0105850351761525,0.9339058174027337,0.020335108641948964,0.08048912885325404,1.566828441619873,0.018001969914055532,0.0,0.6515733281771342,0.00020645917943006175,0.0,0.6682073209020827,0.0001903553111737387,0.74103175881606,1.028912854194641,0.01631392375048664,0.0,0.6334552672174242,0.00021748835246803032,0.09820799899888545,1.7948405371771918,0.03090094777031077,1.120575439904948,1.126306790775723,0.01155554862279031,0.0,0.6250542521476745,0.00020938460042493212,4.0359468212881815,1.028242866198222,0.03503005312134822,6.3205850409532305,0.9291766974661085,0.05318494447403484,1.1027264564554098,1.2189031971825495,0.025690743503057296,0.15937686413526536,0.45714552221683913,0.0,0.37190561473138295,0.8523066161189293,0.0,0.9324823199866448,0.37070287308467814,0.14889380140251882,0.6264601254316469,0.544567279423282,0.8312393054361908,0.6512725776352348,0.0,0.3860173992309013,0.0,0.6382803113513331,0.0,0.6493603824783563,0.9504134366155365,0.0,0.8907319331293172,0.5479791974903742,0.9384418800368894,0.0,0.0,0.8165398111746078,0.0,0.9335908924127503,0.8137861960098454,0.0,0.6268632921715119,0.3110690516136681,0.7957524139732531
12,0.23822104036808014,0.0,0.6038350025812785,0.0001760672826397543,6.8072393969392575,1.0419377936257257,0.018195156390882202,0.32454481225519566,1.147814933458964,0.016579458189921247,0.0,0.6809943927658929,0.0002045104425633326,0.10126737686053458,1.9948947800530328,0.04625259447428915,1.2517569876608157,1.1272702932357788,0.01820085452248653,18.274443964137763,0.8981174164348178,0.027571916481893922,4.487325967001524,1.0901445627212525,0.014732188498601317,2.2854157479909243,0.9836370786031087,0.03253866465141376,0.4030621627377059,1.2706459204355876,0.03057795696788364,0.7300134867969773,1.312982283698188,0.015323819473592772,119.0759765625,0.6742112570338779,0.000383337168669742,1.3600525240930037,1.0238604386647543,0.010463016666471958,0.0,0.6621761136584812,0.00018738404226799807,1.72944568944993,1.0743182924058703,0.04151022118619747,0.0,0.6850995977719625,0.00017525755263502813,1.8679113697921064,1.0723150332768758,0.026672133482578728,0.07791597311675809,2.090804868274265,0.03180221062567499,0.0,0.6558581193288168,0.00019685692386701704,0.17004141360044508,1.5298178275426229,0.020747932367440727,4.910836527558826,0.9379165914323595,0.016251115904500086,0.08506246036414003,1.5763765547010633,0.015617956065883239,0.0,0.651812756061554,0.00020729424787633535,0.0,0.6683051387468973,0.00018926383022011982,0.788807252059286,1.0361562702390883,0.01946060617143909,0.0,0.6337567461861504,0.00021977536930030005,0.09989810364365813,1.8050319221284654,0.029293482792046334,1.1960981671231188,1.1355119811164007,0.01319702268164191,0.0,0.6252180563078986,0.0002091616721979032,4.601732189332929,1.0370117240481906,0.0390118657818271,7.2468938391015705,0.9398410002390544,0.05708240953584512,0.9797621793071248,1.2313133743074205,0.02691511967115932,0.15335306376218796,0.4490493905968271,0.0,0.27802017727682066,0.8591493688675997,0.0,0.9405659298986416,0.37434472897685345,0.25436318252722223,0.5993817958166872,0.5284811224630663,0.8362851347192457,0.5986711308452068,0.0,0.3828127348179864,0.0,0.6670652480007083,0.0,0.7334256048546308,0.9480448058538057,0.0,0.9016833680683657,0.47189132992308824,0.9382091956951065,0.0,0.0,0.6854656591361722,0.0,0.9374142307593045,0.7912965365713454,0.0,0.535705351444073,0.3223605085597205,0.7849433540228166
13,0.21089485850599077,0.0,0.6039585524135166,0.00015779671602002862,5.001555232643731,1.0467554648717246,0.018137493108709653,0.26247243892477834,1.1546385049819947,0.011003469846521815,0.0,0.681117037932078,0.00018807375422006265,0.08936398892215285,2.001484823226929,0.03274313991682397,1.7149892319710147,1.1358527686860826,0.01495280242525041,22.54939315071114,0.895471802022722,0.02139448087869419,4.026902364076784,1.0929783556196424,0.013472957257181405,2.0441950921439225,0.9895737197664048,0.02098257297443019,0.34953948127657264,1.2779507319132486,0.017438061131785313,0.6850701905711318,1.3167892244127062,0.011135000890741745,115.96930338541667,0.674214878347185,0.0003663910349132493,0.8945092677342318,1.030512030919393,0.012200351995933388,0.0,0.6621750619676378,0.00016332428300908458,1.4937178391076935,1.0734403822157117,0.02773107031567229,0.0,0.6851804945203993,0.00015743939923898627,1.4075742937567912,1.0763635688357882,0.02049370865441031,0.07139775647546523,2.0970873249901665,0.02078872300270531,0.0,0.655976759062873,0.00017494260132985397,0.1395471802634518,1.5350484689076742,0.013075346944646703,3.3786861614284964,0.9396885342068142,0.011695720648599996,0.0749010235554146,1.5819143639670479,0.012522534487975969,0.0,0.6519366847144232,0.0001850180399035,0.0,0.6683587100770738,0.00016516136885103252,0.7015176319962454,1.0381788942548964,0.013393364386219117,0.0,0.633918986055586,0.0001978020468312833,0.08614225400487452,1.8115299966600207,0.022627481766459016,1.197356172538087,1.1372839238908556,0.00928585563475887,0.0,0.625307231479221,0.00018777615623548626,4.7070299548419925,1.0387045913272435,0.029939260333776474,6.476640000221368,0.9486904939015707,0.048903635806507535,1.0116007970752685,1.2400581624772813,0.01639130734321144,0.12931571155786514,0.4676548514481997,0.0,0.36091815753172024,0.8756565993133517,0.0,0.9495269575420938,0.38262910971593933,0.19432769057033264,0.712958053411249,0.5941120882425585,0.8586290115460493,0.6596220390553658,0.0,0.4026344859686633,0.0,0.6584217097198553,0.0,0.7557255519544882,0.9571899162392583,0.0,0.9178934487822723,0.522292596935772,0.938759246644684,0.0,0.0,0.8112953100613763,0.0,0.9438112068308288,0.7952476329277303,0.0,0.4981929653788387,0.37295700826121064,0.802154459708753
14,0.19342068400647905,0.0,0.6039732853571574,0.00014507369422871205,4.765476118593316,1.0469095256593492,0.010041000246484246,0.2395936112453788,1.1556664360894098,0.009124349544031752,0.0,0.6811320755216811,0.00017043758319535603,0.08537244537245368,2.0027828375498453,0.029883656154076257,0.8874448652740304,1.137516352865431,0.01203681813656456,11.426456432418686,0.8989458746380277,0.012302264509101709,3.0740619187650213,1.0937364525265163,0.010427631598172917,1.716930135965336,0.9888087564044529,0.016517520592444473,0.30945012645490805,1.2786723507775202,0.012842583956403865,0.7011896937029042,1.31752290725708,0.010572968754503462,123.31948784722222,0.6742073853810628,0.0003508839513718461,1.2524612896914793,1.030105431874593,0.00843239801728891,0.0,0.6621696485413445,0.00015758430915108573,1.4342547862655595,1.0745372268888684,0.02684335643425584,0.0,0.685188545121087,0.00014593117585819627,1.0443103136962755,1.0768475903405084,0.015054775614084468,0.0643152693906763,2.099211671617296,0.01918755988073018,0.0,0.6559914257791307,0.00016410503627008034,0.1266979661172027,1.5366050375832452,0.012184921802125043,3.153695716373074,0.9393451770146688,0.01194911092105839,0.0712490589637662,1.5828803883658515,0.01305709167694052,0.0,0.6519514467981127,0.00017225045723737113,0.0,0.6683624333805508,0.00015523712597011278,0.6020683813405143,1.0389770057466294,0.011549484983293546,0.0,0.633939860926734,0.00018541170122464084,0.08410005238753053,1.8122834814919366,0.02138975177788072,0.9267478414563257,1.1384592056274414,0.006976356445294287,0.0,0.6253175059954326,0.0001771999872289598,3.715056884039393,1.0399644427829318,0.02836456834856007,5.567945254776122,0.952703320980072,0.045387539971205926,0.922401490853767,1.241251940197415,0.01781443784841233,0.12457624226808547,0.47444502798978927,0.0,0.3760694760293345,0.8879994228650064,0.0,0.9503678715453363,0.4060968114498092,0.21311761976691806,0.7076058727174896,0.603371637823355,0.8682339134514127,0.6669723390228361,0.0,0.4173455423353876,0.0,0.6733397866816955,0.0,0.7735526640822381,0.9595538553680274,0.0,0.9222983502664468,0.5031484107705999,0.9381976603368891,0.0,0.0,0.8137872899866302,0.0,0.9441604613192325,0.7991947154742943,0.0,0.5670776524944976,0.3837367729185115,0.8070127689673067
15,0.18798331121603648,0.0,0.6039843969874912,0.00013931379799032585,4.541770821763427,1.0473293834262425,0.011824037313150864,0.22175972388398568,1.1570887989468044,0.008157565160137084,0.0,0.6811427977350023,0.00016240607720748005,0.07886637697941402,2.0049313227335612,0.02923058443185356,1.0298777345769483,1.138887063662211,0.01154850442479882,15.319532074908961,0.8998196906513638,0.01201982663737403,3.148285395307825,1.0949609597524008,0.010589144228854113,1.6811531782799074,0.989221641752455,0.015212193741980526,0.30118018022999027,1.2799328804016112,0.014318685782038503,0.6553191155449178,1.3183862368265789,0.00882614601093034,123.29684244791666,0.6741951690779792,0.00033850279125747167,1.4170439600456908,1.0306658214992948,0.007513814750644896,0.0,0.6621616178088718,0.00015688159781145967,1.2447615388999056,1.076608207490709,0.022671333472761842,0.0,0.685193215476142,0.00013985939602005398,1.1949560154544183,1.0774179405636257,0.017725498415529728,0.06419739842127786,2.1010414282480876,0.017231367259389823,0.0,0.6560019797748989,0.00015775048070483738,0.12440161886934734,1.5375867340299818,0.012882174272090197,3.8182059721742077,0.9393789423836603,0.011393585182829864,0.07618976831845042,1.5834694173600938,0.012414942231650154,0.0,0.6519628286361694,0.00016575110914547825,0.0,0.6683625711335076,0.00015215302798120926,0.5982029398589126,1.0398684210247464,0.01136941122305062,0.0,0.633956872092353,0.00017907068605482992,0.08079788374598847,1.8135811805725097,0.019570545479655265,0.9045255766803522,1.1394833008448282,0.00642078940032257,0.0,0.6253241591983372,0.00017196151537872436,3.3729322334819716,1.0416194438934325,0.02541046142578125,5.357881367194075,0.9537970728344387,0.043889974512987665,0.8272517811201665,1.2420132478078207,0.013940410947220193,0.12189505249261856,0.4778280678598074,0.0,0.3760402462093314,0.8898690654888982,0.0,0.952182863987993,0.40705221215480564,0.2106336036293493,0.7255589708311223,0.6067035820627258,0.8684928591397606,0.6699724346943607,0.0,0.42658233971149484,0.0,0.6783520007009698,0.0,0.7698644702605251,0.9603455915972668,0.0,0.9246087374917366,0.5063324532961502,0.9387675545447463,0.0,0.0,0.8246586120209786,0.0,0.9431094668216232,0.8122300007018387,0.0,0.5777039160840316,0.4094640689773719,0.8119731211067563
16,0.18452769882149167,0.0,0.6039940079053243,0.0001384533115520349,3.9960556311588347,1.0477019627888997,0.013834640810576579,0.22511242843209614,1.1584015051523844,0.008343280805274845,0.0,0.6811518907546997,0.00016248409358215414,0.07901079397140837,2.00686584048801,0.027157369111147193,0.36818738794792577,1.1399935351477728,0.011656797910109162,11.389336566954025,0.9016499188211229,0.0087565785791311,3.0621171457885987,1.0962745587031046,0.008665525623493724,1.5728479946744576,0.989843479792277,0.014592773870875438,0.2899454614879549,1.281305882665846,0.013126000503285063,0.6783802822953618,1.3192509518729316,0.011173284928210908,120.70394965277778,0.6741800559891595,0.0003369235614728597,1.025367053318655,1.0315530141194662,0.006870749473778738,0.0,0.6621523300806681,0.00015918972332858378,1.2837039370662522,1.0778906345367432,0.019440876697707506,0.0,0.6851965996954176,0.00013975204395440718,1.2277014055778666,1.0784481763839722,0.01372285612548391,0.06433299902843828,2.102476485570272,0.019226493614001406,0.0,0.6560108900070191,0.00015781345589655556,0.1188416397294096,1.539243189493815,0.012078361792696847,3.3072519302488286,0.9402835488319397,0.009729526290256117,0.07488343346078392,1.5844812022315131,0.013171151963373024,0.0,0.6519727826118469,0.00016490923104962955,0.0,0.6683612902959187,0.00015360141907068384,0.5753646931527754,1.0407067828708225,0.011745810441465842,0.0,0.6339723706245423,0.00017826278215377696,0.083322987061634,1.814566625489129,0.02039519925084379,0.8031817656982965,1.1404419634077283,0.0062068530979255835,0.0,0.6253295222918193,0.00017146448533619858,3.430497703145152,1.0426942401462131,0.02731563128117058,5.515533811807827,0.9549945063061185,0.04405142722858323,0.8192856370933426,1.2432061831156414,0.013711626589712169,0.12202655524015427,0.4786841851692838,0.0,0.3781597095689052,0.8902944121599727,0.0,0.9523314481605857,0.40404769078493025,0.24829134790103674,0.7228721833283108,0.6154087587648596,0.8707684947558414,0.6664894389574262,0.0,0.4260096161964306,0.0,0.675438229620023,0.0,0.7775258257286196,0.9601155814858104,0.0,0.9246340809807784,0.5133242685350441,0.9379329434446927,0.0,0.0,0.8289883514163726,0.0,0.9457047280655082,0.8183996242665879,0.0,0.5682789335950919,0.38200214268071575,0.8108761150195385
17,0.1811166163947847,0.0,0.604003291659885,0.0001335530433506291,4.7145226227772845,1.048128162489997,0.012235920612389843,0.2191319280951955,1.1600010924869113,0.008334320659438768,0.0,0.6811608129077488,0.00015618220657213694,0.07476701077147899,2.009137397342258,0.026437150769763523,0.8988642530097566,1.141728785302904,0.01097871418007546,12.591590995797636,0.902610198656718,0.009477492178686792,3.3922957658583224,1.0974496258629693,0.010052420638708605,1.5817960643503484,0.9902064429389106,0.015373067288762993,0.2940076436903874,1.2825332747565374,0.011593869742419985,0.6570668347375292,1.3198338005277845,0.009512811806052924,120.58683810763888,0.6741662780443828,0.0003319908114564088,1.0922154674532558,1.0319972965452406,0.007460651577760776,0.0,0.6621427986356947,0.00015617156621172196,1.2526536827888626,1.079498415523105,0.019705730883611574,0.0,0.6851997335751852,0.00013555587000963797,1.1920036201937025,1.0795984903971354,0.012478052302160196,0.06012660333844018,2.1044962565104166,0.016530184778902265,0.0,0.6560196015569899,0.0001531134530927779,0.1239405765159762,1.5399390618006388,0.011853875385390388,3.4614177684227077,0.9408502472771538,0.009589141353757845,0.07252500709293905,1.5855507214864095,0.012171036346505086,0.0,0.6519825167126125,0.00015815505596239947,0.0,0.6683597286542257,0.0001494168415471601,0.5968040999336892,1.041543640030755,0.01008193595852289,0.0,0.6339876890182495,0.00017319884629816645,0.08156968284160665,1.8161118321948582,0.01919178098647131,0.8770427063896938,1.1414238373438517,0.00673303092415962,0.0,0.6253345966339111,0.00016705317603838113,2.902374041196669,1.0436984909905327,0.027991196668396393,5.308848666411715,0.955899010764228,0.04234221714238326,0.8685552937270496,1.243932024637858,0.013409055510742797,0.12338650971651077,0.4762910155334916,0.0,0.3607222637346784,0.8896855207225556,0.0,0.951735230725917,0.39896021847184926,0.23836407664280768,0.7168399883453369,0.6109261114675331,0.8722082826740767,0.6706456171481495,0.0,0.4206818734010107,0.0,0.6759579813232597,0.0,0.7742828142109343,0.9603191389324452,0.0,0.9243514163172785,0.5053340644119603,0.9389389761612289,0.0,0.0,0.8288361062862399,0.0,0.9453015519495575,0.8098763901762919,0.0,0.5545031804314727,0.3800968764346476,0.8127448171024992
18,0.17905236664745544,0.0,0.6040108190642463,0.00013072967703919858,4.1465801797084785,1.0485155741373697,0.013260511153688034,0.22387909901316908,1.161219718721178,0.00800900468085375,0.0,0.6811677389674716,0.00015401702710530823,0.07670497385612778,2.01066149075826,0.026873231399804354,0.7372281134283013,1.1427120473649768,0.011264083746613727,7.89563421466924,0.9036042915450202,0.007762558274488482,2.957079388916424,1.098634343677097,0.009836891293525695,1.4754838256266105,0.9910284188058641,0.014975924655381176,0.2846036130501236,1.2839619053734674,0.012097843632929855,0.6358546126839771,1.320789262983534,0.009865441023268633,120.05546875,0.674141259988149,0.00032931437890511007,1.2362254102527952,1.0329241116841634,0.00655882210832917,0.0,0.6621320128440857,0.00015182848567039603,1.2507048714956563,1.0804633617401123,0.018999247087372675,0.0,0.685201264752282,0.00013322952905178278,1.0601825831407126,1.080648390452067,0.013253600134824713,0.06148149504812066,2.105891047583686,0.017421154129422373,0.0,0.6560264507929484,0.00015105073333769622,0.1118964387820415,1.5415207968817817,0.011353381971518198,3.4747284766803874,0.9418680575158861,0.010134305321197542,0.07266278843169927,1.5867784314685398,0.011516338436760837,0.0,0.651990352736579,0.00015627219108864664,0.0,0.6683565576871237,0.00014600872155925672,0.6188948692461236,1.042261208428277,0.010301596759301092,0.0,0.6340011292033725,0.0001701936141924105,0.08242802299575018,1.8174871921539306,0.01887235473841429,0.9081499716295423,1.142188678847419,0.00709341413134502,0.0,0.6253381954299079,0.0001633006021923696,3.1731843347609616,1.0451975954903496,0.02365164306635658,5.454687645361289,0.9567274702919855,0.041711535760098034,0.8110822393108366,1.2449052015940347,0.015101517147074143,0.12168649882078171,0.4814699181296267,0.0,0.38725014367737687,0.8917453507003564,0.0,0.9524779567946275,0.41095307912432855,0.2710307195200896,0.7277141907480844,0.6148456540130939,0.8711227024675932,0.6671683847923863,0.0,0.4275765420921826,0.0,0.6816159771044507,0.0,0.7730976957686971,0.9605206282885395,0.0,0.9256838562959322,0.5301150474072617,0.9396648573640398,0.0,0.0,0.8141285549378026,0.0,0.9458333406314694,0.8226022771219614,0.0,0.5734506233227193,0.4056092617049509,0.8128305362701148
19,0.17711196111308203,0.0,0.6040173861715529,0.00012804867793521327,3.9670345504382167,1.049179244041443,0.011614603029253582,0.2166557308292696,1.1624870088365342,0.007620870404773288,0.0,0.681173661020067,0.000150095162098296,0.07443171889111294,2.0125379774305556,0.025391992802421253,0.966662798787434,1.1442326890097725,0.0092531254204611,10.803541903577273,0.9043697237968444,0.007501604115693934,2.8774107341951614,1.0997484842936198,0.010096476532311903,1.5150734215869512,0.9917128629154629,0.013750199533792005,0.2719021316264581,1.285465661684672,0.01090892277037104,0.6260186058346691,1.321696032418145,0.011427492746669385,121.08897569444444,0.6741296344333225,0.0003317008949428176,0.8589167813331413,1.0336255444420708,0.006925415483096407,0.0,0.6621204535166423,0.00015067806881335045,1.2847788474849389,1.0814928584628636,0.018095438554883003,0.0,0.6852019535170661,0.0001304164384944468,1.0255761847657234,1.081546343697442,0.012954790740170412,0.0616463172159406,2.107599973678589,0.01872847734226121,0.0,0.6560322946972317,0.00014812502227464899,0.12029617155319094,1.5422461483213636,0.011461640221791134,3.0641746391697238,0.942494789759318,0.011612015683203936,0.07082236041244605,1.5878113402260674,0.012150695205976565,0.0,0.6519974589347839,0.00015206750184814963,0.0,0.6683526383505927,0.00014449330758199925,0.625775849514343,1.0429932965172661,0.010390507114223308,0.0,0.6340135415395101,0.00016646230877894494,0.0807097974649403,1.8188773738013373,0.019428423885256053,0.856154982470582,1.143281594912211,0.005978654901910987,0.0,0.6253409650590684,0.0001607481361133978,2.415360336811436,1.0466060320536295,0.025131099577993154,4.920761626678151,0.9569269352489047,0.04143474416600333,0.7639477359297369,1.2460576348834567,0.014297221011171738,0.1194552943110466,0.4816282265599819,0.0,0.38973822399542385,0.8929437451040171,0.0,0.9540328103643171,0.4036075158438751,0.2635247522638634,0.7373714683719726,0.6111979474033017,0.8730771255363031,0.6669401223102377,0.0,0.4330942244937786,0.0,0.6823088287005359,0.0,0.7765334536893329,0.9605253019593855,0.0,0.9270824954302072,0.5262666454561653,0.9388898726586751,0.0,0.0,0.8159909894510935,0.0,0.9453245932447816,0.8269310286122273,0.0,0.5637878434085083,0.40873174900744996,0.8142025126139684
20,0.17557577275567585,0.0,0.6040231929885016,0.0001285307186966141,4.388557270900633,1.0495002322726779,0.01097516437423312,0.21531248572566364,1.1637640211317275,0.007553950102171964,0.0,0.6811787393358019,0.00014930834359903303,0.07389128089862076,2.014177025689019,0.023688256823354296,0.4723227972563879,1.145436077647739,0.008235441298327512,9.779602544296417,0.9052571124500699,0.008156245000039537,2.8352821596966993,1.1008140749401516,0.008300363236210412,1.395133150027005,0.992368816004859,0.012736794947543078,0.28389123412415423,1.2866423633363513,0.011531562963500618,0.6283886150320932,1.3222769896189372,0.009740232805617982,120.37610677083333,0.6741101556354099,0.000329779929921238,0.8603275366728242,1.0343123409483168,0.006757703353650868,0.0,0.66210841205385,0.00015183496547655927,1.2777463076436588,1.0821848657396105,0.016169396167000135,0.0,0.685201895236969,0.00013067051800640507,1.1912894790260629,1.0826909912957086,0.013991761450759239,0.061877075560377866,2.108914343516032,0.01656867184986671,0.0,0.6560373756620619,0.0001474986797095173,0.11520020560973988,1.5434978511598376,0.012139016069057915,3.219780118411433,0.9430569635497199,0.009066917077224288,0.07424092826352977,1.5888230323791503,0.013963347864854666,0.0,0.6520037637816535,0.00015174291232445588,0.0,0.6683480143547058,0.00014375238679349424,0.5875771086627231,1.043745838271247,0.010245122074977391,0.0,0.6340251114633348,0.00016586914943117235,0.08022869246175478,1.820096985499064,0.017805398928208482,0.8669126975979815,1.1440306875440809,0.005760525653345718,0.0,0.6253429585032992,0.00015998604681549802,3.06721407053631,1.0477032714419894,0.026437020788176193,4.936416357500738,0.9576879342397054,0.04105296830336253,0.790227548675629,1.2469579723146227,0.01374261448573735,0.11914595067501069,0.48391512211126503,0.0,0.3778390053698519,0.8935964667529681,0.0,0.9546047698478157,0.4137846938961848,0.2691903664847607,0.7278657039090461,0.6227314787233809,0.8738071846326635,0.6720033563456488,0.0,0.44155206428431254,0.0,0.6807280292624299,0.0,0.7891541607539181,0.9612028816628222,0.0,0.9273876206762818,0.526381463859323,0.9392038202557138,0.0,0.0,0.8284455404303601,0.0,0.9459711268644824,0.8302895201084132,0.0,0.5839069473983067,0.4103247307228711,0.815312975318926
21,0.17311821977297465,0.0,0.6040286342302958,0.00012402429371528948,3.5486284252395395,1.050228108300103,0.01160878195013437,0.21378350598954227,1.1651129007339478,0.007508221159999569,0.0,0.6811832931306627,0.00014383902825001213,0.07405134204752498,2.015953026877509,0.023918970229311123,1.025571511761836,1.1469869587156507,0.010387850371706817,9.33467341033112,0.9063673483000861,0.006491875397558841,2.7060069214025293,1.1017785867055256,0.008252519200969902,1.4721163468732228,0.9931494116783142,0.012980258371680976,0.2751687196936651,1.288248618443807,0.01087500555958185,0.6451673194932643,1.3230417463514539,0.008972821979679996,121.53739149305555,0.6740904357698229,0.0003241713259032824,0.7313898211404023,1.0351257112291123,0.006776958269377549,0.0,0.6620959136221144,0.0001466785893879003,1.177709261257893,1.0834476470947265,0.017343702839894427,0.0,0.6852014078034295,0.0001264807055122219,1.002038766143264,1.0836898114946154,0.011006233344475428,0.05961397699718706,2.1105907175276015,0.015382892824709416,0.0,0.6560420261489021,0.00014332929600237144,0.11346452367557615,1.5447276883655123,0.011109607087241279,3.6223429245724565,0.9437108940548367,0.009768849233579305,0.07282586354273869,1.5900253746244641,0.011766574614577823,0.0,0.6520095970895555,0.0001458991558239278,0.0,0.6683429770999485,0.00013849836509002167,0.5598051191500028,1.0445861101150513,0.009194329541383519,0.0,0.6340361727608574,0.00016004763698826234,0.07809065234532667,1.8216100719239976,0.017158571185751093,0.8297247533143925,1.14489692846934,0.006534555174099902,0.0,0.6253445241186354,0.0001556284576913135,2.4214702027607142,1.048664034737481,0.0247369977645576,5.170636337912664,0.9576237413618299,0.04008266538795498,0.7722867007792072,1.2478439278072782,0.013060536556359794,0.12008870989084244,0.48038715408734545,0.0,0.39041929936865527,0.8939380746598464,0.0,0.9540125885386093,0.3912495656113196,0.2704881986942424,0.7106219234813019,0.6197643031047851,0.8724509393268169,0.6674514262373089,0.0,0.43182701857090483,0.0,0.6843857877219429,0.0,0.7774163992780985,0.9604554479023584,0.0,0.9268923585031302,0.5038224501930127,0.9394383828072546,0.0,0.0,0.8174632139646322,0.0,0.9450611541168985,0.8236716650414152,0.0,0.5688349174858445,0.4054491362230449,0.8172746799636299
