epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.27770825637423474,0.0,0.5310235697290172,0.002936490031931063,3.9719187222622088,0.5995300178942473,0.003796391361190573,0.3268610291973464,0.7922014153521993,0.01866456109058598,0.0,0.5885043066480885,0.005184447514298169,0.0890838490965937,1.4886194467544556,0.038489469124571137,0.3628678027050434,0.7130605578422546,0.03375224327749532,3.769497095056467,0.5994026272193246,0.003691386583301684,3.800791400462771,0.6306872238283572,0.0032829036733702474,4.575429650727425,0.5939214281413866,0.01011119714087766,0.3133674680283633,0.9606469740038333,0.02493450114422518,0.7682365708890623,0.8911466857661372,0.020415380597114563,0.1298853521761687,0.5997571660124738,0.0037860563531032076,3.7954553065836714,0.5209300362545511,0.006144607328283398,0.0,0.6093940061071644,0.003784146514194815,2.8839226593369984,0.5419713958449985,0.02369847569776618,0.0,0.598695317040319,0.0041348990559092035,2.0900229198378235,0.6898463057435077,0.020736507868961147,0.07982026868469991,1.5938556142475293,0.03418395247148431,0.0,0.5536294475845669,0.005012960051712783,0.18807211640855973,1.1488806372103484,0.02926518958385872,4.165687011080254,0.5521084251611129,0.0030827472371089716,0.10266917386776679,1.1917695688164753,0.020606781234559807,0.0,0.5614743569622869,0.004460059480903589,0.0,0.5971514245738154,0.004421320895704886,2.523569992339923,0.5930128460345061,0.02239434680213099,0.0,0.5396234263544497,0.004202932655892294,0.09895888540206416,1.3653231703716775,0.029756332869115082,3.309139878798241,0.6066140869389409,0.005588096637359779,0.0,0.5547639183376146,0.0037040180607658367,3.3930493433022693,0.5777529141177302,0.004982082436428122,4.420458985789918,0.4459029760049737,0.016935772707928783,0.8080146406691576,0.7713159089503081,0.03208392186333304,0.29231059551239014,0.23652821884079947,0.0,0.0,0.5481201578432957,0.0,0.926420290116921,0.26202426868812095,0.0,0.0,0.0,0.8309688744893359,0.644744069784693,0.0,0.0,0.0,0.0,0.0,0.03181084177981014,0.9476976800247503,0.0,0.903993554854393,0.0,0.920039001258807,0.0,0.0,0.011238505682632972,0.0,0.9229883360740441,0.0,0.0,0.0,0.0,0.618857422308779
12,0.2545763189377992,0.0,0.5322511740352797,0.002676249137553184,3.9335511563389782,0.6000243865925333,0.0033756527422076983,0.31675540761670484,0.8024625130321669,0.0181262601652871,0.0,0.5893452944962875,0.00472538934453674,0.08005010027331802,1.5102563940960427,0.03529648822934731,0.4752064509017867,0.7250016668568486,0.03754111237661994,4.286542721707125,0.6006984399712604,0.0033553854015696306,3.79446097235873,0.6312212555304818,0.0029103056345458913,4.480133351305348,0.5941433802894924,0.010427141916411727,0.27843702188649155,0.9799501584923785,0.02111655623530564,0.6866836669843804,0.9085504101670306,0.019299210636350123,0.13079644286114236,0.6005637438400931,0.0034394017218247704,3.5114291548550325,0.5234466324681821,0.007110510497232494,0.0,0.6099501174429188,0.0033632301442001176,2.553557085206502,0.5580757985944333,0.028517817268552986,0.0,0.5996834713479747,0.0038779122633454594,1.699850822985727,0.7042255194290824,0.018384703090819327,0.07036195826139756,1.616248659465624,0.030062828415437885,0.0,0.5546271438183992,0.004475320405934168,0.1552057473906041,1.1649655466494353,0.023714175933729046,4.166624389680674,0.5532504631125409,0.0026354142768389506,0.09880781791920788,1.2093552869299184,0.01923411712050438,0.0,0.5625046258387358,0.004272886825239529,0.0,0.597648755363796,0.004237418032615729,2.163687967351585,0.6076302010080089,0.024139144822307255,0.0,0.5409868359565735,0.0039252203727222,0.08941527968370237,1.3858228299928748,0.026872603789619778,3.1247063847937304,0.6090780807578046,0.006148730273075078,0.0,0.5557139178980952,0.003289479235916034,2.868125823120137,0.5785192354865696,0.004566017558555241,4.3554661349833905,0.4457222871158434,0.0186788113180386,0.638046875264634,0.7929366075474283,0.02382011000957826,0.26638654867808026,0.2640846295062592,0.0,0.0,0.683531361874808,0.0,0.9276526604934185,0.2595943352998066,0.0,0.0,0.0,0.8341205089182173,0.6531209330778761,0.0,0.0,0.0,0.10447881911058436,0.0,0.44316596350434523,0.9522019018686582,0.0,0.9133496086389468,0.0,0.909135983760844,0.0,0.0,0.20901499952916364,0.0,0.9334866014518909,0.0002584848147600129,0.0,0.0,0.0,0.6275959818569747
13,0.23678275035775226,0.0,0.5333474304365076,0.0024311138904127088,3.7909586798961494,0.6004944003146627,0.002967024070170263,0.29294729167744427,0.8118242025375366,0.01811216540796601,0.0,0.590196404768073,0.004176999745971482,0.07578839612529467,1.5335890987645024,0.03253040090203285,0.545623863220936,0.736013254393702,0.03132821773381337,4.249044010378369,0.6018740612527599,0.003006362801660662,3.789687720596929,0.6317270398139954,0.0025537621898009725,4.370976678634768,0.5948409127152484,0.01039960196889613,0.2648587241423859,0.9957850938257964,0.019648945930859318,0.6588759661048068,0.9234926208205845,0.01614437920405813,0.13288267799045728,0.6013135935949243,0.0031639312333224907,3.576277241306416,0.5264446320741073,0.0077644881853104935,0.0,0.6105044121327607,0.003007278423351438,2.2032582080781107,0.5766533328139264,0.03160211006584375,0.0,0.6005772429963817,0.0035481184579270043,1.4456423198603434,0.7179120856782665,0.01840446873203568,0.06653798145433523,1.6354095002879268,0.024886849133864693,0.0,0.5556459789690764,0.0039278859596537504,0.13860568982240484,1.1802410872086235,0.018458720944497898,4.259085931312467,0.5542733902516572,0.0023053976879252687,0.09038479987573893,1.2240862224413,0.018046049684610054,0.0,0.5633983663890673,0.004096426666997697,0.0,0.5981157162915105,0.003900500712916255,1.7842073684449469,0.6230311704718549,0.025842702461649544,0.0,0.5422277035920516,0.0036581821901642757,0.0896572024991487,1.4026296708894812,0.02571492569278116,2.9345345537070417,0.6120060941447383,0.007207652179362333,0.0,0.5566011278525643,0.0029621762324772453,3.5419825082816585,0.5792067517404971,0.004017972579711805,4.236844310148492,0.44729112412618555,0.0196729741950074,0.5913830361004064,0.8081771835036899,0.020232324609937874,0.24937456846237183,0.2848225606506788,0.0,0.0,0.8060770140567254,0.0,0.9358106102654628,0.2681844486765269,0.0,0.0,0.0,0.8316303720357492,0.6482389985326455,0.0,0.0,0.0,0.29402479518127045,0.0,0.60233457976715,0.9560523343624621,0.0,0.9197909245723747,0.0,0.9105992627804028,0.0,0.0,0.42400880391872436,0.0,0.9323102281047312,0.002189770213135078,0.0,0.0,0.0,0.5830697983543602
14,0.22188567208207172,0.0,0.5343552594599517,0.00223204271827379,4.110869263267495,0.6009283324946528,0.0025904373184818287,0.28157074929556314,0.821624245332635,0.01791551620092081,0.0,0.5910379834797072,0.0037881906002597966,0.07229328468189604,1.5528360916220623,0.03165946301558743,0.39540637969142006,0.7438035140866819,0.02972439575292494,4.799068929708835,0.6029140430948009,0.002630380609923083,3.773931566883951,0.6321804912193961,0.0025344263033374496,4.299515630505763,0.5962470277496006,0.011193543895269218,0.23697445295427944,1.0103813565295676,0.01680993462872246,0.6354647203023844,0.9376677818920301,0.01620828329949923,0.12943864905315897,0.6020118801490121,0.002929318949337239,3.4308106609359705,0.5297839693401171,0.008665008693123642,0.0,0.6110255484995635,0.002707996921937751,1.7375618832722177,0.5990214892055677,0.03311762800845115,0.0,0.6013863760492076,0.003341870220459026,1.178415003433051,0.7318300734395566,0.015638584392550198,0.061873071926722034,1.6537314705226733,0.025017404604865158,0.0,0.5566605795984683,0.0034497692857099614,0.12840147187575643,1.1939743498097295,0.017071091610452404,4.3146637813259705,0.5551691133043041,0.002119201427811514,0.09394840572980166,1.2382067182789678,0.018222523326783077,0.0,0.56419270971547,0.003923376333778319,0.0,0.598554904046266,0.003651282071824307,1.435975532581244,0.6405743230944094,0.024384466202362724,0.0,0.5433723460073057,0.0033767691145286612,0.08369359308573857,1.4198706253715183,0.024241039165012215,2.5906205164116356,0.6165296824082084,0.0090936454438159,0.0,0.5574286165444747,0.002674043866927209,3.3622792870664666,0.5799165834551272,0.0038828223174356895,4.1365987178004335,0.4511644244194031,0.022861339222720784,0.5194505966837881,0.8209013446517612,0.017211649344181238,0.2376858045657476,0.2946186007052072,0.0,0.0,0.759084923679982,0.0,0.9225650891963901,0.27538871784372887,0.0,0.0,0.0,0.8509680605872102,0.6655561206815459,0.0,0.0,0.0,0.5008904673792955,0.0,0.5063800074116097,0.9565625942993004,0.0,0.9164180806342603,0.0,0.9268976227805739,0.0,0.0,0.5058157400037446,0.0,0.9344001702972131,0.04390743551176473,0.0,0.0,0.0,0.6629601922600099
15,0.2079057188137718,0.0,0.5352647330449976,0.0020557132994999056,4.272109205591148,0.6012622895448104,0.0022599351005223784,0.25992678267025787,0.8317362536554751,0.01741903526303561,0.0,0.591846738172614,0.003413826875064684,0.06780760743357232,1.5716465141462244,0.029784590896704922,0.35810856587584317,0.7516860314037489,0.025939440273720284,5.17302321937744,0.6038681009541387,0.002308092105364346,3.780936233354893,0.6326820047005363,0.0024463521498862815,4.133152432382414,0.5981749762659487,0.011715014546137789,0.22096413776134674,1.0234733819961548,0.016365537379422913,0.594929472439473,0.9493952108466107,0.014709735268969898,0.1360208262567935,0.6026498571686123,0.0027723726512783246,3.3473421697364443,0.5336044767628545,0.00856553971686441,0.0,0.6115049693895422,0.002478621950696992,1.3384443912862496,0.6217021501582601,0.02942298980348784,0.0,0.60211007491402,0.0031066725698664136,0.9937521749514259,0.7435254843338676,0.013938230745818304,0.06032804301265678,1.6703156958455625,0.023792172701138516,0.0,0.5576416565024335,0.003065136210668994,0.12035821062997001,1.2062802159267922,0.016713118707032307,4.2523508199185525,0.555992867635644,0.0018983484934205594,0.08903688209255595,1.2511020276857459,0.01828878243332324,0.0,0.5648855152337448,0.003900584177640469,0.0,0.5989886885103972,0.003352330359832748,1.118208460711879,0.6567190937373949,0.02223725256550571,0.0,0.5444465849710547,0.0031142866988058972,0.08383858500358998,1.4348669155784275,0.023008700136257255,2.2507839962564518,0.6228271800538768,0.011354509174175884,0.0,0.5581945880599644,0.0024882030227909918,3.270092262341041,0.580676239469777,0.003791152934908219,3.9370084427726932,0.4580898738425711,0.025858264942855938,0.46611002890119463,0.8319053183431211,0.01606805399870095,0.2243382732073466,0.3123915263153954,0.0,0.0,0.834999753909589,0.0,0.9313973854316323,0.26959640970960075,0.0,0.0,0.0,0.8355536568868992,0.6462970150519036,0.0,0.0,0.0,0.5097207059682176,0.0,0.5618210059120897,0.9591940886447601,0.0,0.9208159179103295,0.0,0.9205580263329691,0.0,0.0,0.6271225942180269,0.0,0.9305330941924932,0.3394183408074645,0.0,0.0,0.0033112404798504094,0.706189606636826
16,0.19534818374592325,0.0,0.5361024037651394,0.0019473723115642433,4.545492117362691,0.6014897253202356,0.0020621945706965484,0.24059274491147384,0.8422698456308116,0.01490901463219653,0.0,0.5926282535428586,0.003233943428115352,0.0654800014851588,1.588890298553135,0.02798578143119812,0.36866218421389446,0.757121319356172,0.02994895013778106,4.433970368696341,0.604715575342593,0.002125301013660172,3.7870907662102162,0.6332577855690665,0.0028456209794334745,4.034727418515559,0.6011019271353016,0.012059260514038413,0.21466826012077228,1.036164869432864,0.01610321907893471,0.5905514910253453,0.9608583761298138,0.012936896725517252,0.14262202511663022,0.603245382723601,0.0026085116576565347,3.186344210722807,0.5375290124312692,0.009094856466855044,0.0,0.6119351879410122,0.0023268987728363795,1.098016897789161,0.6417475990627123,0.023447887648058975,0.0,0.6027777972428695,0.002988243435064088,0.8508801884818894,0.7539026529892631,0.013603473527599936,0.057484233733632095,1.6858959508978801,0.02117050791402226,0.0,0.5585728339526964,0.0028246522314198637,0.1178449424772087,1.2176696891370027,0.01580638839336841,4.2208079434184835,0.556738749794338,0.001782307203899583,0.08930603157518721,1.263409111810767,0.018595317581101604,0.0,0.5654772286829741,0.003932156215381363,0.0,0.5994130969047546,0.003149148360218691,0.9059838298728661,0.6719995192859484,0.018569734251207632,0.0,0.545469607995904,0.002883588409294253,0.07832663627986683,1.4495348671208257,0.022614648606142273,1.8343971775901307,0.6311621691869653,0.013528889895457289,0.0,0.5589110125666079,0.002329678386044891,2.855005616600272,0.5816246970840122,0.00402851444264145,3.6021819905232144,0.4692762247894121,0.029717075314534748,0.4649519228604543,0.8428374477054762,0.01658863736235577,0.21124383310476938,0.3323790807418882,0.0,0.0,0.866870824246516,0.0,0.9409480026811735,0.2717349382268531,0.0,0.0,0.0,0.8626694214608861,0.6589318918112819,0.0,0.0,0.0,0.5345952071068266,0.0,0.6597125955118159,0.9608240321163464,0.0,0.9206363531627597,0.0,0.9112324110330746,0.0,0.0,0.6663029722453095,0.0,0.935267269297759,0.5769878914904629,0.0,0.0,0.14374833495257158,0.7256684383967859
17,0.18427444540936014,0.0,0.5368677222210428,0.0017798175357039208,4.840963804539371,0.6015880263370016,0.001945063760301665,0.22868103080305405,0.8530533417411472,0.014083805979917879,0.0,0.5933471658955449,0.002908413672981703,0.06070315778216618,1.6067956219548765,0.026859600987771282,0.2137314833472408,0.7669643448746722,0.023459044609056866,4.654892700419468,0.6054751898931421,0.0019003789942792575,3.779280646370986,0.633861806081689,0.0032436215855262203,3.884830457917549,0.6046005824337835,0.012798991378234781,0.20943536100259957,1.0468053040297136,0.01467137459827506,0.5648418720126265,0.9711397031079168,0.013202334187276985,0.14000715380129608,0.6038031344828398,0.0024153060765694017,3.1395648220975527,0.542083097540814,0.009086406354427985,0.0,0.6123251163441202,0.0021376197185853252,0.9541685794879876,0.6585371053737142,0.019299447475730078,0.0,0.6034005776695583,0.0027296426503554635,0.7541838601033344,0.7636436431304269,0.012210738075816113,0.05785779232650683,1.7005274295806885,0.020247819954934326,0.0,0.5594484780145728,0.0025088527320843677,0.1211740439100109,1.228838474854179,0.014657310898537222,4.256005795592743,0.557498662368111,0.001757287491193932,0.08369396635405324,1.2748178502787715,0.017893733456730843,0.0,0.5659616978272147,0.003969442969916955,0.0,0.5998386973920076,0.00288021760871229,0.7544880757323452,0.6851718788561614,0.016515209319312937,0.0,0.5464404303094615,0.0025958508334082107,0.08312493959387317,1.4631425971570222,0.022299784478609978,1.474418883831919,0.640624445417653,0.014146287135941826,0.0,0.5595750160839247,0.002140917526760503,2.8586116332057854,0.5827933394390604,0.004869916122001799,3.2631275735014875,0.48603756920151087,0.03069175362748944,0.45530932546258757,0.8514271352602087,0.015021676035678905,0.19658009707927704,0.3427003093079532,0.0,0.0,0.8678735892764143,0.0,0.9403503210617261,0.27412851866136057,0.0,0.0,0.0,0.8512405813589989,0.6630218755485742,0.0,0.0,0.0,0.5657993768713547,0.0,0.70005116147555,0.9604189801916341,0.0,0.9232064807143232,0.0,0.936530282412653,0.0,0.0,0.6883748882424284,0.0,0.9382454995568541,0.6277669191379027,0.0,0.0,0.2916238837740618,0.737777539570667
18,0.17386393443397855,0.0,0.5375601390133733,0.0016534706101874294,5.058350119845619,0.6015784507212432,0.0019316557268409626,0.22675374469463064,0.8628519151521765,0.014353847495563652,0.0,0.5940094149631002,0.0028034859519127917,0.06125044641843376,1.6231245009795479,0.027022090619025024,0.4023316521408523,0.7727543115615845,0.026338810425089752,4.725502252233984,0.6061589847440305,0.0016919195641884985,3.753318654618101,0.6345486951910931,0.003746218599743493,3.7412028909349293,0.609406079934991,0.013807812705636024,0.20300923317556752,1.0568989567134692,0.013442729377066311,0.5634520328162042,0.980797555135644,0.013483470143831295,0.13449196193529211,0.6043080039646315,0.002267559484133254,3.052538156556876,0.5469472926595936,0.009798319534520093,0.0,0.6126684676045957,0.0019897275563815365,0.8634806744208171,0.6715503723725028,0.017796742102212233,0.0,0.6039844181226648,0.0025429343804717064,0.6858851621455053,0.7716503894847372,0.010497940420780493,0.055752817368997946,1.714184942452804,0.02097384704519873,0.0,0.5602488543676294,0.0023535713958351507,0.11134928553621626,1.2392051375430564,0.013763232764018618,4.2395384039621,0.5582335772721664,0.001847242526507572,0.08703000673580351,1.2860170810118965,0.017820334345426247,0.0,0.5663493975349094,0.0039026748146051946,0.0,0.6002654381420301,0.0026531877279605555,0.6797117863667276,0.6965565707372583,0.014212441205492487,0.0,0.5473364721173826,0.002388980604060318,0.07285808720668982,1.4760416642479275,0.019643115487111652,1.2137004535188474,0.649936028148817,0.013633322841285364,0.0,0.5601755847101626,0.0019957043038195243,2.8040411889816017,0.5840402893398119,0.005201183765640725,2.857512641171983,0.5066000456395356,0.028044350485762825,0.41970153385531717,0.8602237545925638,0.013422398726739313,0.19731058677037558,0.3465449564020572,0.0,0.0,0.8544016513377324,0.0,0.9345355629819532,0.2757779915223634,0.0,0.0,0.0,0.862130946975082,0.6742905066956564,0.0,0.0,0.0,0.5917831939761183,0.0,0.6722859513024833,0.9608757658667482,0.0,0.9187064524939119,0.0,0.9402621705048775,0.0,0.0,0.6778144412280748,0.0,0.9316150374979287,0.7040031759426009,0.0,0.0,0.3398347426699116,0.7511210138703881
19,0.16578202856623608,0.0,0.5382017337757609,0.0015419888634072697,5.154024244356138,0.6015133805896925,0.0019232160209313683,0.20819717478283944,0.8727564993111984,0.012727409661949976,0.0,0.5946023334627566,0.0025901616672458854,0.05840861780645986,1.6386553619218909,0.023471241735893746,0.2770843288902821,0.7807054701058761,0.023432660523964012,4.933456194970735,0.6067840716113215,0.0015426960966104398,3.6613574543299565,0.6353797057400579,0.0038059339909206915,3.63304526386718,0.6148390173912048,0.014703981578350067,0.18979756668296144,1.0672060614046843,0.011732471458937811,0.5433193067640081,0.9901312900626141,0.011888647654458233,0.1413875559101934,0.6047711139139922,0.0021059926012126,2.936905054658675,0.5523417954859526,0.010251997959921542,0.0,0.6129805367925892,0.0018402364752862763,0.83118612032166,0.6827482995779618,0.016280729181902563,0.0,0.6045369609542515,0.002318618970963618,0.6548743690823537,0.7786938496257948,0.009957001261089159,0.05645321619938466,1.727552408757417,0.019559888776553715,0.0,0.5609848939854166,0.0021480578504016867,0.11175630268382056,1.2487396053645923,0.013577070613594158,4.127557766077186,0.5589386250661768,0.0019752876883696604,0.08017445380636469,1.297126775202544,0.013854220023621683,0.0,0.5667020263879196,0.0036205054240544205,0.0,0.6006857752799988,0.0023942666998861923,0.6217226546160207,0.7068339197531991,0.013801590397792019,0.0,0.5481653731802235,0.0021722498653537555,0.07217914285584327,1.4888884606568709,0.017487023795104546,0.9983650670321443,0.6592773484147113,0.012524523326884146,0.0,0.5607232321863589,0.0018352495820221045,2.757688945717787,0.5853844492331796,0.005309734716201606,2.48728788745624,0.526621603447458,0.023741859213813492,0.40394919202568935,0.8693217505579409,0.012108213126497425,0.1836728056271871,0.3484252385274545,0.0,0.0,0.8686899693690444,0.0,0.9446032291433776,0.27186505883249207,0.0,0.0,0.0,0.8569005423784155,0.6729516448117481,0.0,0.0,0.0,0.6056740260530761,0.0,0.7072156403993326,0.9622405413622996,0.0,0.9232706439520578,0.0,0.9305075663811977,0.0,0.0,0.6620876804195761,0.0,0.9337975510805882,0.7334223680063353,0.0,0.0,0.3310030187064056,0.7453781519825963
20,0.15580317734376245,0.0,0.5387889509615691,0.0014150181997810369,4.987412728581433,0.6014446771663168,0.0017287068210704172,0.20044304207865055,0.8818210959434509,0.01152100300659304,0.0,0.5951412449712339,0.002375848419235452,0.05290204302971828,1.6535183657770571,0.02269546375812396,0.1840818590050338,0.7871346862419791,0.01611694681417683,5.061500564204464,0.6073095021040543,0.0013622653812331998,3.5600607438843626,0.6363115232923756,0.003952617073715057,3.430957913360047,0.6216995897500411,0.015743125473027645,0.17689924373691507,1.0759782946628074,0.01156729678420917,0.5346978171794811,0.9982131512268729,0.011022590444949657,0.1433219287706458,0.6051904662795689,0.0019526819334081981,2.753869118218764,0.5583019463912301,0.01083595142699778,0.0,0.6132721408553745,0.001689839546325738,0.7431051783872286,0.6934765810551851,0.013763303848226433,0.0,0.6050573613332666,0.0021244287490844727,0.605551368509663,0.7853194786154706,0.009515227506990019,0.05341112640860068,1.739819277887759,0.019125874154269695,0.0,0.561664316965186,0.0019616830446149993,0.10805050952204484,1.257759073506231,0.013983613487495028,4.095359268185481,0.5596600822780443,0.0019162659705414073,0.0827171017773567,1.3075175285339355,0.014509460605357004,0.0,0.5670408839764802,0.003273907168160962,0.0,0.6010940670967102,0.0021210110128816705,0.5216999665746822,0.715469619502192,0.01202697485037472,0.0,0.5489286365716354,0.0019942771936969266,0.06693332842216321,1.5007293846296228,0.01608419932586991,0.8429237480381523,0.667505769625954,0.010949770494809618,0.0,0.5612249218899271,0.0016934316524344943,3.166967318156728,0.5869023100189541,0.005227276048137118,2.2665271714254653,0.5434738812239274,0.020643183050434225,0.383086215308894,0.8772156186725782,0.012705561968133501,0.1766699900229772,0.3509159215438522,0.0,0.0,0.8834327673577246,0.0,0.9471310733460008,0.27252039511506826,0.0,0.0,0.0,0.861756149351957,0.6763386953114614,0.0,0.0,0.0,0.6050951225784319,0.0,0.73174568828838,0.9617243663078101,0.0,0.923066076333372,0.0,0.9399967017809241,0.0,0.0,0.6537167373023995,0.0,0.941215521840666,0.7329570040608353,0.0,0.0,0.34174388997821886,0.7568693004500201
21,0.15032209358785464,0.0,0.539331184781116,0.0013308878026335783,4.9822834393700814,0.601410826911097,0.0017005776045034113,0.2004280158097116,0.8904381472131481,0.013051460335112137,0.0,0.5956262868383656,0.002259602041348167,0.05182304132739683,1.667130988577138,0.020836493688757004,0.16650350576188086,0.793693192627119,0.020187759367020233,4.262508684072014,0.6077597011690554,0.0013854520511813462,3.4725474767894995,0.6373857052429862,0.004159207481121563,3.235758005756768,0.6298385417979696,0.017433657189426216,0.17801551192579462,1.0843334560808928,0.011461919902459435,0.5187073025116719,1.0066275181977644,0.009294455749509127,0.13646186953005585,0.6055730892264325,0.0018004091841209195,2.4280344046811817,0.5646463554838429,0.011706814797514158,0.0,0.6135407478913016,0.0015838834831653082,0.7018613173641886,0.7035126012304554,0.013516301977569643,0.0,0.6055386092351831,0.001965117504131859,0.5594748242760584,0.7924559764240099,0.009368534564324047,0.053665249210755536,1.7518259701521501,0.017675041545020496,0.0,0.5622874757517939,0.0018412380317307036,0.1013974350499013,1.2663448582524839,0.013006872558237417,3.9899484142622264,0.5604026991388072,0.001884378771216649,0.07561804325767921,1.3176972451417341,0.013890637914933588,0.0,0.5673822086790333,0.00291801852417057,0.0,0.6014771927957949,0.001936524574968802,0.4728251901086746,0.7241600285405698,0.009970760843514101,0.0,0.5496260834776837,0.0018508912610780933,0.06835382868247937,1.5123470866161843,0.016294580843785534,0.7223653808585301,0.6751671874004862,0.009983619695286388,0.0,0.561676984247954,0.0015707718886677985,2.721607138223503,0.5886283983354983,0.005604954163098465,2.189298544325199,0.5573818009832631,0.019473647253344887,0.38197458696805164,0.884560455446658,0.012549386339505081,0.18990547955036163,0.3378879384741208,0.0,0.0,0.7592709903398889,0.0,0.9429476495370782,0.2745206887982851,0.0,0.0,0.0002485580090891914,0.8605666646188899,0.6713675290792078,0.0,0.003521243674458079,0.0,0.6102965150296515,0.0,0.4576806192274093,0.959640694862055,0.0,0.9139427335275064,0.0,0.9386361191343149,0.0,0.0,0.6575228933500029,0.0,0.9386344249455716,0.7413475699845984,0.0,0.0,0.34553996849493707,0.7367291685589211
22,0.1468005445988282,0.0,0.5398376920948857,0.0012537638717533453,4.876842827331511,0.6013991029366202,0.001510352812423978,0.20246896700621084,0.8990077609601228,0.013828484564209763,0.0,0.5960734149684077,0.0021414608775597553,0.05147400135463789,1.6797747922980266,0.022890011658487114,0.4313662698620823,0.8002453394558119,0.01814253249651064,4.727809930947064,0.6081850917442985,0.0011852592958704286,3.430155336928444,0.6385873504306959,0.004095432100534115,3.044310078354836,0.6394714350285737,0.01894553108950672,0.17301843975365108,1.0929341886354529,0.010944580011393713,0.5129159268915985,1.0136488261430159,0.010517879773903152,0.13861569114353345,0.6059280556181202,0.0017139184815080268,2.496537986264456,0.5717355738515439,0.013061928603312244,0.0,0.6137966306313224,0.001491082331125179,0.6644956337329717,0.7126258870829707,0.012104797723662594,0.0,0.6059926877851072,0.0018416035353489544,0.6174292687611805,0.7978537212247434,0.009289315395543108,0.05177780237041921,1.7629702713178552,0.017029513119031555,0.0,0.5628718578297159,0.0017140725293480184,0.10457824005839755,1.2739143941713416,0.012334696523359289,4.225780101506501,0.5610928068990293,0.0020173027853319504,0.07893378602602383,1.3268419193184895,0.013687153893482426,0.0,0.5677265473034071,0.002737324421658464,0.0,0.6018477548723635,0.0017996484201158519,0.4712309110881304,0.7308966672938803,0.01119694727189515,0.0,0.5502766474433567,0.0017446969615538483,0.06492561330162594,1.5229043234949526,0.016232848248404007,0.6814101232482266,0.6821310157361238,0.009106289797826954,0.0,0.5621010687040247,0.0014765537394534635,2.930962703875713,0.590476956056512,0.00507680627355433,2.06010154326414,0.5696911138036976,0.01694051601478587,0.36875125320223096,0.8917231430178103,0.011705002008491883,0.18117090066274008,0.351774495856639,0.0,0.0,0.8693152759292084,0.0,0.9361152012822036,0.2793016146065514,0.0,0.0,0.02027939918738087,0.8545992734553405,0.6736175149826537,0.0,0.01638685404767298,0.0,0.6252776749809165,0.0,0.7294237182416079,0.9612349141549362,0.0,0.91455154860109,0.0,0.9398174616660337,0.0,0.0,0.6841491014321284,0.0,0.9331436038546148,0.746931829437898,0.0,0.0,0.3171601129111865,0.7554787686410245
