epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24034363362524244,0.0,0.5457973162333171,0.0016614278054071798,4.3185907341579535,0.8207555837101407,0.017900161165744066,0.2977914461132065,0.9273790213796828,0.017002890424595938,0.0,0.6059589333004421,0.0018532168249496155,0.10601450699085431,1.6732248809602526,0.03953283656802442,0.2697487424756845,0.8993044522073533,0.028197980827341478,5.9878443056690065,0.778386053774092,0.015087656149019798,6.593992800607134,0.8643829597367181,0.017147739216064415,1.9074134877499227,0.8120721843507555,0.026313232589099143,0.37022969942663525,0.9894635068045722,0.022225413285195828,0.7818117944189088,1.0314300431145562,0.019071586119631927,79.09593641493055,0.6153110649850634,0.002049758158520692,1.1810348096398302,0.8383662872844272,0.011690873766524924,0.0,0.619295801056756,0.0018392051207936472,1.5538303081367462,0.8455514086617364,0.03510148659762409,0.0,0.6153643939230177,0.0016834707801333731,1.1261118865458033,0.8987130019399855,0.022097831033170222,0.08202637948389552,1.748452885945638,0.02945977763997184,0.0,0.5764826046095954,0.001988413402189811,0.16803952452491608,1.2407805893156263,0.01939687097652091,3.7625150846849413,0.7589848915735881,0.015296012204554345,0.09883044628494332,1.313380848036872,0.01842299004395803,0.0,0.5816379123263888,0.002208580239675939,0.0,0.6058621512518989,0.0018254559306013914,0.6891118018861976,0.858084327644772,0.016711283816645543,0.0,0.5599350955751207,0.0018127234652638435,0.11181763658172725,1.5360998498068916,0.02780053586595588,1.1859240315922053,0.8694464405377705,0.01624805902441343,0.0,0.5668766445583767,0.001807748756578399,3.104834334501212,0.7783394694328308,0.04286987611816989,5.643387771244855,0.7243951519330343,0.07557528871628973,0.8867008192704652,0.9759809719191657,0.022401140961382123,0.20423451364040374,0.45238430903333704,0.0,0.39829646293995624,0.8861000746352335,0.0,0.8866602467685352,0.36320342148116297,0.20782393995028686,0.6368314995778113,0.49724719976256804,0.8281451581612446,0.6691437057323387,0.0,0.3071621574731315,0.0,0.6278464056691991,0.0,0.7366917466037132,0.9583501555193136,0.0,0.907867585548518,0.5145594722407549,0.9386664019874947,0.0,0.0,0.8070711148571934,0.0,0.9006288190810064,0.7933384974963298,0.0,0.5308182795026172,0.32819486382673807,0.7516506802516372
12,0.22586032582653892,0.0,0.5465107692612542,0.0014522497205891544,4.136154179013214,0.8250983754793803,0.017201687571489148,0.27533884853187574,0.9411502136124505,0.01576037828086151,0.0,0.606765177514818,0.0016160397505801585,0.1003961616773764,1.6955630169974434,0.03644829322066572,0.5505814088246284,0.911326003074646,0.025303683264387977,6.260987004418049,0.7841607266002231,0.013465406921588713,3.3260544929727014,0.8718402783075968,0.01766379110308157,1.7548886910189225,0.8214355323049757,0.027558429032150243,0.3303677880485353,1.0044177174568176,0.02105633724066946,0.7462922795490289,1.0437862025366889,0.021282217097986077,73.81294487847222,0.6158984104792277,0.0017911926610395313,1.0164612504698292,0.8450010869238112,0.010974028882467084,0.0,0.6196512156062656,0.0015890115897895562,1.3398542293182676,0.8566307955318027,0.027569433777696557,0.0,0.6161208073298137,0.0014746718160394165,1.0626124377792154,0.907995069026947,0.021866071772658164,0.08053388003928565,1.7697722726398044,0.03124039934741126,0.0,0.5772236903508504,0.001738591595656342,0.16012789669857627,1.2563409911261665,0.019282260081834264,3.8275174095428537,0.765402352809906,0.016237696379216182,0.09391107723704877,1.3296139293246798,0.01700519806601935,0.0,0.5824685361650255,0.0018577488087531593,0.0,0.6064210149976942,0.0015706502444421252,0.6834890793212702,0.8669739445050557,0.019494990580197838,0.0,0.5608291122648451,0.001582652814168897,0.1053976547926225,1.5537259234322442,0.02443123310804367,1.2030830817483384,0.8775477184189691,0.013638802617788316,0.0,0.5674292233255175,0.0015909852175455955,3.6153633803890015,0.7856897168689304,0.03755537125592431,5.351033317568752,0.7371376713116964,0.07429632076786624,0.7938327423471818,0.9896976523929172,0.0225468538598054,0.1566677674651146,0.4609364132118647,0.0,0.3155571908528928,0.8904851842777625,0.0,0.9465819643175708,0.31542554272929635,0.2338488000309548,0.6510862861965944,0.5426529524686232,0.8558136544564696,0.6432469233040338,0.0,0.40307857967767335,0.0,0.6262907680041314,0.0,0.7656206646856744,0.9550344000583835,0.0,0.9196055198658015,0.4732704910620343,0.9385191182281816,0.0,0.0,0.8078563386757065,0.0,0.9440793079029273,0.834356100950459,0.0,0.5820022113400116,0.32919674684733924,0.776356476847146
13,0.21273889508512284,0.0,0.5471153590414259,0.0012821951596480277,3.7157904584375228,0.8288606100612217,0.019831370112175742,0.25113169484845976,0.9522147364086575,0.01428247144859698,0.0,0.607448833518558,0.001445270580653515,0.09377750813504285,1.7164014180501301,0.035949454891184965,0.5009820029328065,0.9226761341094971,0.02223846585386329,7.407676815934753,0.7882600466410319,0.013553328988038831,3.0872453587181545,0.8780829694535998,0.016141619750609,1.6669509473870447,0.8289930674764845,0.02294739947343866,0.3130875344374236,1.0164164357715182,0.019990910900135835,0.7127773726907697,1.054422680536906,0.01785954523107244,75.556298828125,0.6163992444674175,0.0016113421232956979,1.083009994139257,0.8514469928211637,0.010774877548424735,0.0,0.6199688328637017,0.0014131868025287985,1.209674696460165,0.8654053211212158,0.02173866605800059,0.0,0.6167661388715108,0.0013008522283699778,1.073287405169557,0.9158116565810309,0.019400543574657706,0.07743313875502844,1.787392290433248,0.030192397265798514,0.0,0.577851398785909,0.0015551277255225512,0.1554659873650603,1.2696790324317084,0.017619853808234134,3.2474518203960865,0.7699708938598633,0.013181680037329594,0.08710638846105809,1.3432626432842678,0.015197196137160062,0.0,0.5831720431645712,0.0016572190396901634,0.0,0.6068979581197103,0.0013969707276879086,0.6293326226269995,0.8739481396145291,0.016525109748666486,0.0,0.5615943935182359,0.0014065956024246083,0.09988008777733952,1.568465314971076,0.023677298550804457,0.9949487533733866,0.8833904637230767,0.014207586247680915,0.0,0.5679074459605746,0.0014344395397024022,2.947914204094914,0.791838620768653,0.034190456993463965,5.00878587164916,0.7510595639546712,0.06371446918282243,0.777138147202983,1.0007215367423163,0.019500149672644004,0.1608123555779457,0.4570056213006929,0.0,0.40357650703733716,0.8883889493619336,0.0,0.9471138072279967,0.3024883754397931,0.22549401110283945,0.6771785192757135,0.5219965241245251,0.8219957456240923,0.6696797262228736,0.0,0.4169610512787051,0.0,0.6492907078520834,0.0,0.7496887156883161,0.9568874558852999,0.0,0.9177820600053715,0.4947333585160284,0.9395404033950273,0.0,0.0,0.7972669016027083,0.0,0.9348385414431795,0.850566449651976,0.0,0.31459524196173244,0.35529259938785734,0.7888242295367822
14,0.20258962313334147,0.0,0.547664365503523,0.0011392129442861511,4.125148434689613,0.8324003749423556,0.013431095782046517,0.2443900632798543,0.9630624479717679,0.01328590139746666,0.0,0.6080660753779941,0.0012903333318212795,0.09147241195106735,1.734007281727261,0.0326665257414182,0.48985217997288977,0.9330366412798564,0.02239006660464737,8.510520213784636,0.7927913930681016,0.012404530717887812,2.637390810944729,0.8843923502498203,0.014421127695176337,1.4876321645089843,0.8362490521536933,0.02004628975151314,0.2896459612446651,1.0275439553790622,0.018463525900410283,0.6898322303963984,1.0645618226793077,0.017165618379496865,76.70891927083333,0.6168544888496399,0.0014499635953042242,0.9427754102700558,0.8570629768901401,0.008428729460057285,0.0,0.62024837202496,0.0012436804555666944,1.1622862368658413,0.8742304219139947,0.024513371537129083,0.0,0.6173478934499953,0.001150372373457584,0.8810073186766244,0.9240097138616774,0.018660243911047775,0.0724533633499447,1.8045553551779854,0.026236379043095642,0.0,0.5784167581134372,0.0013870265386584733,0.14605771488893438,1.282252057393392,0.01648348429136806,2.6329577071215797,0.7748273505104912,0.012789911031723023,0.08775075335656378,1.3562661594814724,0.018041520348439612,0.0,0.5838164448738098,0.0014456389057967399,0.0,0.6073272069295247,0.0012392249915541874,0.5721079450000653,0.8817042430241903,0.014063063827860687,0.0,0.5622876644134521,0.0012494053924456238,0.09721258118735726,1.5825938622156779,0.025468000811007287,0.9374138345295934,0.8893429332309299,0.012715383101668623,0.0,0.5683349437183804,0.001280296844844189,2.360684114232207,0.7979686670833164,0.03181887537034021,4.585818275314977,0.7633068561553955,0.06931455149832699,0.7341770360652898,1.011540052625868,0.02210767302248213,0.153199303150177,0.46055793600665174,0.0,0.3771842057423662,0.887489865631108,0.0,0.9505831988684074,0.33382547462981155,0.2163370897306387,0.7089293493118014,0.5715597193154853,0.8491459893147116,0.6239087581195938,0.0,0.43788800694034746,0.0,0.6230969658965313,0.0,0.7602741764699863,0.9528005754637914,0.0,0.9149096838433897,0.5303331351586922,0.9376546358267003,0.0,0.0,0.7660617545497928,0.0,0.9390929591909106,0.8015633241383495,0.0,0.4075080380078299,0.3531295542367912,0.7945774918258207
15,0.1890745802058114,0.0,0.5481380992465549,0.0010118883426508143,3.685571173821831,0.835893808470832,0.011404773789561458,0.23232613218038942,0.9731346872117784,0.012729443257881536,0.0,0.6086019396781921,0.0011291916650306019,0.08175780601754155,1.7503859599431355,0.03256766541550557,0.3075687598874576,0.9426561276117961,0.017362067579395242,4.81239834532851,0.7956310484144423,0.0102682506148186,2.409061971486054,0.889858541223738,0.012311769587298235,1.450135393697341,0.8423686265945435,0.02187227579868502,0.2748697778883285,1.0377606762780083,0.016135015152394773,0.6752269581324715,1.0724741670820448,0.014953008832203017,72.52092556423611,0.6172468211915758,0.0013104034147949683,0.986873673546389,0.8626306454340616,0.008023051312193274,0.0,0.6204941338962979,0.0011156483941401044,1.0621096213315921,0.8821172409587437,0.019616162983907594,0.0,0.6178526692920261,0.0010309670327438248,0.8730986286242618,0.9305894679493374,0.016830169807912576,0.07191725679116985,1.819827029440138,0.02636283416714933,0.0,0.5789087692896525,0.0012269403164585431,0.13999313301418864,1.2931931522157458,0.015625038204921615,2.994876673288237,0.7785627219412062,0.011635665812840064,0.08532003894572411,1.3676703241136339,0.0152787566702399,0.0,0.5843810531828139,0.0012911771475854848,0.0,0.6077002207438151,0.0010860697301622066,0.5465518267004961,0.8871544334623549,0.013658721626011863,0.0,0.5628926806979709,0.0011229846173793905,0.09075711598859677,1.5954661210378012,0.021812685392796995,0.8483467822780482,0.8946048140525817,0.011641831023411618,0.0,0.5687078846825494,0.0011607131274003122,1.7418704771562525,0.8043535603417291,0.020335036547233662,4.418349532160112,0.7721918529934353,0.05612395314706697,0.6742630190906356,1.020419051912096,0.01961423226942619,0.14695728868246077,0.4710592790597989,0.0,0.38609215930051854,0.8926680482001694,0.0,0.9470232413950314,0.38377034214803657,0.22958899371014035,0.6988860900971718,0.5564457337924784,0.8437004720405239,0.679571166235605,0.0,0.4083164630934002,0.0,0.6558998432910427,0.0,0.7772703866851831,0.9628537908780439,0.0,0.9234436504728747,0.4971372174695222,0.9365540903114111,0.0,0.0,0.8326136627682695,0.0,0.9419127707480731,0.8084978402978363,0.0,0.5670632931600571,0.35041324780392547,0.794174426014248
16,0.185345020559099,0.0,0.5485667030016581,0.000937294224018438,3.960297727211785,0.8390604893366496,0.020216474785572952,0.22428145464230834,0.9820073273446824,0.011926893460460835,0.0,0.6090884314643012,0.0010703328725260993,0.08080436414262754,1.7650005949868097,0.030570612971981367,0.24694067373676096,0.9501783397462633,0.01859758355551296,4.9825347868190075,0.7990782645013598,0.00789750864625805,2.6380019682329556,0.8948315421740214,0.015271108944175972,1.3317086465417978,0.8489007327291701,0.01893941333724393,0.27505803055666184,1.0478835105895996,0.017680761797560587,0.6687576819597367,1.0805121156904431,0.013828339831282696,77.67404513888889,0.6175997151268853,0.0012190962779439157,0.9721036898388087,0.8672818395826551,0.008522459336866935,0.0,0.6207099212540521,0.0010340578478967978,1.0426668967546147,0.8892611530092027,0.021278447864784136,0.0,0.618309387895796,0.0009512285520840022,0.9295914289433099,0.9371265199449327,0.015227601439174678,0.07045376323420789,1.833993124961853,0.026755644815663497,0.0,0.5793561180432637,0.0011534720103049444,0.13896094946486817,1.3034818516837225,0.01554898890770144,2.8472283512400636,0.7826233307520548,0.01078982466003961,0.08317057062008253,1.3778902106814914,0.016578894801851776,0.0,0.5848930835723877,0.00119076210539788,0.0,0.6080332636833191,0.0010313855975659357,0.5318214977824589,0.8924665835168627,0.013835755658025544,0.0,0.563439749346839,0.001046270486484799,0.08788003755542509,1.6076024346881443,0.023037578041354815,0.8447491866462967,0.9000156005223592,0.014011635579582718,0.0,0.5690441211064656,0.001083622501593911,2.4731537732244604,0.8092349304093255,0.02226934155656232,4.274808353176766,0.7839076399803162,0.06683350971175564,0.6621263299143992,1.0297843827141655,0.016930089156246848,0.15289838910102843,0.4680152541288831,0.0,0.4226743291621264,0.8898079452465402,0.0,0.9481151071132212,0.3477346539052385,0.20986773718857363,0.7021110302015029,0.583343725411243,0.8488656403371218,0.6630291263893725,0.0,0.39709781528571275,0.0,0.6389836958423747,0.0,0.7650489752477718,0.9578349874750858,0.0,0.9223587731990655,0.49104854350549765,0.9298850185191277,0.0,0.0,0.8050071597161578,0.0,0.9327376725199683,0.7694129130952521,0.0,0.5747978342074914,0.37123557423077014,0.8054898743250432
17,0.17954625851578182,0.0,0.5489566153950162,0.0008511860091756615,3.6886301696099086,0.840361041492886,0.017783506359491084,0.2128257770056971,0.9905987699826558,0.010857096593827009,0.0,0.6095305628246731,0.0009525542082782421,0.07552984332774461,1.7799215767118666,0.029189683766000802,0.4251503454880836,0.9600388381216262,0.01582524889252252,5.683918650863651,0.8028562850422329,0.008016823139041663,2.400644041316318,0.8992966334025065,0.013813890252883236,1.2833855972614476,0.8550710572136773,0.01787861291733053,0.26199349840754615,1.056161430146959,0.014464840582675404,0.6276431661955898,1.0876759502622817,0.015004445239901543,73.9219943576389,0.6179238385624356,0.0011156452625679474,0.7380213457474964,0.8720731774965922,0.008152052635947864,0.0,0.6209074510468378,0.0009337403656293949,1.0450175867248694,0.8961963256200155,0.018532755753646293,0.0,0.618726995256212,0.0008608042870441244,0.8369601669895251,0.94359386894438,0.014203648465789026,0.06895239923296788,1.8470578087700738,0.02568996310647991,0.0,0.5797640654775832,0.0010348928704236944,0.13006728041622392,1.3131932920879787,0.014687136074321138,2.58147650556522,0.7862229307492574,0.011691423158885704,0.07918674187412776,1.3875717560450236,0.015315349130994744,0.0,0.5853610899713304,0.0010904373614014024,0.0,0.6083355956607395,0.0009123310188038482,0.531907074935168,0.8978599786758423,0.012671962551151713,0.0,0.5639430072572497,0.0009441691321424312,0.09013284998977049,1.6186580737431844,0.022721917409863738,0.9110221891011329,0.9047237462467618,0.01348718583273391,0.0,0.5693497273657057,0.0009752141027193931,1.9873858609297566,0.8145219961802165,0.029058159975748923,4.218628262378447,0.791881533463796,0.06126064798898167,0.6578160697926428,1.0369517670737372,0.017817193476690186,0.14087614566087722,0.47935984212328364,0.0,0.45495581838513754,0.8878124055591334,0.0,0.950394970651451,0.3926905492331726,0.2673742042702054,0.7017386554909577,0.5853975140392331,0.8490287530054206,0.6769224527128644,0.0,0.4126814579419736,0.0,0.6517354288682223,0.0,0.7549103885740881,0.9596713950681769,0.0,0.9228777165007063,0.533899226644444,0.9399941312456667,0.0,0.0,0.8043393245160788,0.0,0.943897657001212,0.8569387064351831,0.0,0.5999500208968483,0.3882283000483009,0.8040758708565996
18,0.16989454825719197,0.0,0.5493009792433845,0.0007659094382284417,3.175288393863705,0.8430639637841119,0.010840260847989057,0.21200682681194385,0.9978535612424214,0.009243999825169642,0.0,0.6099249945746528,0.0008820999284378356,0.07109293270981189,1.7927837583753798,0.02493402829600705,0.3458112328282418,0.9670288470056322,0.016899932108612525,3.059156066842259,0.8054823597272237,0.008135699545447198,2.6282164068721183,0.9035749157269796,0.011094048624444339,1.1892577066769185,0.8607478499412536,0.018823114037513734,0.25567893193190405,1.0639111095004612,0.015127424316273796,0.6274612919416572,1.0942124366760253,0.01601082990463409,76.36795789930555,0.6182054718335469,0.0010281731012380785,0.7806627377311885,0.8758478469318813,0.00620111208409071,0.0,0.6210818886756897,0.0008579677889227039,0.979004133597056,0.9022575908237034,0.01694315013786157,0.0,0.6190987216101752,0.0007799621981879075,0.7810133478550499,0.9491434428426955,0.014010805522816049,0.06754073997489106,1.8590577284495036,0.02496490588204728,0.0,0.5801279346148173,0.0009538177129191657,0.12938746978780216,1.321979112095303,0.014416610242591964,2.874480915585463,0.789607826868693,0.011816355529137783,0.0799851237092368,1.396257045533922,0.016695089255356125,0.0,0.5857781383726332,0.000985295991671996,0.0,0.6086069610383775,0.0008393879656472967,0.5118803308854141,0.9023225373691983,0.012120211331380738,0.0,0.5643953482309977,0.0008603423833847046,0.08238813037274274,1.6283994356791178,0.021189661251588,0.8226723417124749,0.9091069499651591,0.011615523902906311,0.0,0.5696250359217326,0.0009023390606873566,1.6737914787318209,0.8186282568507725,0.022923860347105397,3.9417205372503252,0.8030198759502835,0.056316315920816526,0.6260231135539144,1.0440624872843425,0.01632878640666604,0.14997435510158538,0.47103230255932466,0.0,0.42194904780193987,0.8897633545771898,0.0,0.9489687335164746,0.31442578954026784,0.2565800273406401,0.7432299513322541,0.5915764265879805,0.8583636331683826,0.6325940584826614,0.0,0.4193793118151679,0.0,0.6541048079544236,0.0,0.759285605283294,0.9501141449266667,0.0,0.9120010266265695,0.5172679804129439,0.939573148999774,0.0,0.0,0.8295116367918564,0.0,0.9444391117225907,0.8452127175973215,0.0,0.45842358906116776,0.3856038317464148,0.8006657466124059
19,0.16522468113236957,0.0,0.5496071934700012,0.0007101208087988198,2.751468727420274,0.8460104438993666,0.010306675085383984,0.1962221650074525,1.005251367886861,0.010216033655322261,0.0,0.6102725598547194,0.0008012321415460772,0.07175608331715869,1.804823390642802,0.026241019575132266,0.37957423671353047,0.975206983089447,0.013322040314475696,4.176862854849293,0.8080579307344224,0.008291232322032252,2.1258927029207295,0.9079842117097643,0.009882574461193549,1.1362511402118676,0.8653125365575155,0.01660158365137047,0.23407191969291566,1.0721543073654174,0.013183156597531505,0.6346490420925771,1.1004855023490059,0.018420886864057847,80.69187825520834,0.6184572762913174,0.0009715766568357746,0.5916501902822576,0.8797339717547099,0.006504696819724308,0.0,0.621227953169081,0.0007872727195111414,0.9261345309528983,0.9077396459049649,0.020781326728562515,0.0,0.6194263749652439,0.0007260168695615398,0.7204397895453607,0.9545621593793233,0.016220985311600898,0.06538948502824717,1.8704851971732246,0.02452092110696766,0.0,0.5804480009608799,0.0008736770406054954,0.1258145975739266,1.3302611271540323,0.014388158503505919,2.6204224294988694,0.793112395869361,0.012448203827564916,0.0786627457904786,1.4042880932490032,0.01567455970475243,0.0,0.5861518343289693,0.0009040396686436402,0.0,0.6088408456908332,0.0007698864236267076,0.4968214986751558,0.9072340514924792,0.011866981675848366,0.0,0.5647972623507181,0.0007911599047171572,0.07892686659971629,1.6382785002390543,0.02034863552285565,0.7396447038345736,0.9130544066429138,0.01062950033487545,0.0,0.569865698284573,0.0008350740316220456,1.4419257446198215,0.8219375239478217,0.020454274112772612,3.7796281963131713,0.8085884478357103,0.05068339109420776,0.587827965853345,1.0512186845143636,0.015344738215208053,0.1512635186314583,0.46375602144124384,0.0,0.42852296545042395,0.8923667212885542,0.0,0.9481705622446459,0.3825694707628838,0.22464975770496864,0.6341629485532118,0.5588961226623758,0.8626847560920773,0.6760926486182636,0.0,0.3896031883751575,0.0,0.6421701732933471,0.0,0.7636575210726665,0.958475338591275,0.0,0.9149075806581066,0.5134829923136393,0.9239022134762995,0.0,0.0,0.7313011805926615,0.0,0.9182658996071866,0.8113951590788553,0.0,0.5274998390072898,0.3538686128014429,0.783547033874472
20,0.15995592640505896,0.0,0.549896592564053,0.0006735084979380998,2.566330353722008,0.8486876143349542,0.010261327002404464,0.19742494213326647,1.0114084932539198,0.0095168339036819,0.0,0.6106049617131551,0.0007436928300497432,0.0648295098424669,1.8158703300688002,0.022184950899746682,0.26258943165625903,0.9814703848626879,0.012290683424928122,2.8510989206857706,0.8108680393960741,0.008020858445929157,2.088690686063902,0.9120776613553365,0.008228084633851216,1.129270424250706,0.8694940805435181,0.017111050637645855,0.24419794428088393,1.078669990433587,0.01510325139388442,0.6123233605803315,1.1059892707400851,0.01681188884605136,83.89949001736112,0.618689407242669,0.0009339072431127231,0.7681323605706957,0.8831875814331902,0.00572420458516313,0.0,0.6213681949509515,0.0007450455049466756,0.9346918437033491,0.9134170148107741,0.01663337659297718,0.0,0.6197380887137519,0.0006809178920876649,0.768970245454957,0.959222122033437,0.014960586227890519,0.06501730928068865,1.880675639046563,0.02309491079714563,0.0,0.5807537370257907,0.0008200802672136989,0.12287564658369891,1.3380903217527602,0.015304846699453062,2.471242397923096,0.7963062538041009,0.011049132457830839,0.07652719825969559,1.4119741704728868,0.014950964506715536,0.0,0.5865065031581455,0.0008535888783323269,0.0,0.6090652465820312,0.0007221987794360353,0.4763171988743072,0.9110004928376939,0.0107308948567758,0.0,0.5651806539959378,0.0007479840643807418,0.07822570818405303,1.6469222969479032,0.019744676537811756,0.7141380969747957,0.9167706264389885,0.00887266329696609,0.0,0.5700979007614984,0.0008001553321567675,1.7019307963355759,0.8255322681532966,0.01981142797610826,3.627520388111626,0.8164063904020521,0.05219131881992022,0.6052331771300056,1.057366304927402,0.016278276830497714,0.13384416699409485,0.48400169868455506,0.0,0.5218647640395239,0.896008274145778,0.0,0.9540308678052376,0.3635234307921729,0.2367603554625084,0.6960648281568423,0.599916342615163,0.8625528146836541,0.6868305985349471,0.0,0.4121952832612523,0.0,0.6467926981947063,0.0,0.7703119262561604,0.9604025040629385,0.0,0.9215547733332705,0.5325912220526002,0.9351911202253447,0.0,0.0,0.8347517373333504,0.0,0.9435212245184514,0.8539618618757423,0.0,0.6295318196736887,0.41890673407731926,0.8107891768051113
21,0.1581283450126648,0.0,0.5501526249779596,0.0006137803526750455,3.321453472090416,0.8510114683045281,0.011369852918303676,0.1924080189913632,1.0180508666568333,0.009463653672072622,0.0,0.6108986775080363,0.0006827779929153621,0.06486999148058567,1.826542698012458,0.024003532052867944,0.34133009068388187,0.9877781801753573,0.013810681975964042,4.483431220537568,0.8135831991831461,0.008110353604166044,1.9014879873344768,0.9157744169235229,0.00856614058268153,1.1179373078194084,0.8742612295680576,0.020834337205936512,0.23098637455609858,1.085564170943366,0.014276063380142054,0.6027281485325252,1.112064117855496,0.01594510567891929,78.337939453125,0.6188880417082044,0.0008547182013798091,0.5217651727260547,0.8867505219247606,0.006617747705119351,0.0,0.6214854372872247,0.000679665970771263,0.8844342191521226,0.918824843565623,0.01749519032633139,0.0,0.6200120819939507,0.0006179151319277783,0.6643987775138781,0.9647794961929321,0.01162122915395432,0.062534607111633,1.8910903506808812,0.020722447449548376,0.0,0.5810210466384887,0.0007541732241710027,0.12050922262806076,1.3458588361740111,0.014511241639653841,2.8625618582473984,0.7988262322213915,0.011887045701344807,0.07402325539762655,1.4195944547653199,0.014745370598716868,0.0,0.5868224845992194,0.0007813882651842303,0.0,0.6092576808399625,0.0006555632791585392,0.4794350382197813,0.9154343975914849,0.010056248565928804,0.0,0.5655198547575209,0.0006861264481105738,0.07598587444348125,1.6558644559648301,0.018252154046462642,0.6869225969738816,0.9207698676321242,0.009563696006726888,0.0,0.5702966650327047,0.0007273356546647847,1.430010177733597,0.8289310018221537,0.0266258685487426,3.8140350960898513,0.8202706575393677,0.0580545400786731,0.5767000677983409,1.0632206386990017,0.01630105986777279,0.13845499157905578,0.4778840867855407,0.0,0.42110971091107874,0.8785292585584898,0.0,0.9527170481121405,0.42468663619175695,0.240545248769597,0.7533457824572471,0.5878509228586595,0.8502456746848199,0.680776987749674,0.0,0.3981250034865285,0.0,0.6366742923437534,0.0,0.7657869040395129,0.9598964680374745,0.0,0.9165517249395639,0.5250978643722916,0.9415708082005206,0.0,0.0,0.8367612143204648,0.0,0.9459696016099262,0.8605698619432911,0.0,0.5520742022583447,0.3724746090205272,0.7909309522716373
