epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7719164497249729,0.7621169507503509,0.14343403608992975,0.0,0.0,0.47161872958244067,0.0,0.7250312871249911,0.002962984173093171,0.0,0.0,0.0,0.00014952694447640356,0.003485800839668242,0.0,0.0,0.0,0.0,0.0,1.397819403687195e-05,0.8497366572025029,0.0,0.7334228321473885,0.0,0.934960939260318,0.0,0.0,0.0076803223774433715,0.0,0.8422063934507145,0.0,0.0,9.606147980817235e-05,0.0,0.018523642100870423
12,0.7594994751961677,0.7485318422317505,0.14780784709662736,0.0,0.0,0.5419056072445637,0.0,0.7309798798274104,0.008953443122566018,0.0,0.0,0.0,6.811760470790675e-05,0.003498877350325649,0.0,0.0,0.0,0.0,0.0,0.0,0.8703997458813794,0.0,0.7574647360623634,0.0,0.9346129791953566,0.0,0.0,0.009621883760183797,0.0,0.8562202295157141,0.0,0.0,0.0,0.0,0.016125607527504072
13,0.7455306839156937,0.7337337493896484,0.14717303172608392,0.0,0.0,0.5227069504910606,0.0,0.7402766578246746,0.027738016395500425,0.0,0.0,0.0,6.248047489064697e-06,0.0019022038490189963,0.0,0.0,0.0,0.0,0.0,0.0,0.8540347950086694,0.0,0.7451953891126066,0.0,0.935224132202549,0.0,0.0,0.012211100246615926,0.0,0.8493844536160978,0.0,0.0,0.0,0.0,0.02085706844040277
14,0.7295273313155541,0.7155860662460327,0.15283362333877246,0.0,0.0,0.5635489540381856,0.0,0.7315649662616888,0.05867627114868519,0.0,0.0,0.0,0.0,0.0016180963824461408,0.0,0.0,0.0,0.0,0.0,0.0,0.8799414333397774,0.0,0.7829623278492245,0.0,0.9363959635432403,0.0,0.0,0.012471337980317023,0.0,0.8807832659637713,0.0,0.0,0.0,0.0,0.042713330333382246
15,0.7111402756565219,0.6963670909404754,0.15643859848342337,0.0,0.0,0.5531106910212575,0.0,0.738176767810652,0.1393939092814757,0.0,0.0,0.0,7.60225027185818e-06,0.0025180770535241934,0.0,0.0,0.0,0.0,0.0,0.0,0.8842300194910688,0.0,0.7961494610518101,0.0,0.9366373388057421,0.0,0.0,0.01916742421235918,0.0,0.8818001970837104,4.319654436975495e-05,0.0,0.0,0.0,0.05480046686330704
16,0.6894938762371356,0.6738007068634033,0.1570534426851184,0.0,0.0,0.5124502761159526,0.0,0.7384751397245404,0.21267520316564595,0.0,0.0,0.0,0.0,0.0012022461724725715,0.0,0.0,0.0,0.0,0.0,0.0,0.8721888381402362,0.0,0.7704867740104138,0.0,0.936369224537572,0.0,0.0,0.02628634872600859,0.0,0.8767590797300826,0.0003014885072495562,0.0,0.0,0.0,0.07851554709361369
17,0.6640404233565698,0.6460138082504272,0.16410392507369811,0.0,0.0,0.6186210849950722,0.0,0.7595203617382017,0.3164598913343196,0.0,0.0,0.0,0.0,0.0017468818846057093,0.0,0.0,0.0,0.0,0.0,0.0006580741754837573,0.8463715353380067,0.0,0.7484621825109992,0.0,0.9363367069844134,0.0,0.0,0.02266242272419363,0.0,0.8706877168946413,0.00047393259906799805,0.0,0.0,0.0,0.12932481117933456
18,0.6341880101423997,0.6128428220748902,0.1698747623271431,0.0,0.0,0.6337135794729885,0.0,0.7747089527654771,0.3994546536225978,0.0,0.0,0.0,0.0,0.003918378970087833,0.0,0.0,0.0,0.0,0.0,0.0016213142274860552,0.8485334891595455,0.0,0.7530138232891741,0.0,0.9366684923815235,0.0,0.0,0.01737674019840908,0.0,0.8669903970826229,6.479481655463244e-05,0.0,0.0,0.0,0.1999277784821129
19,0.5994116290585025,0.574385017156601,0.17633822543239022,0.0,0.0,0.6450937005759012,0.0,0.7706376953108871,0.45401131928578164,0.0,0.0,0.0,0.0,0.014380900772845045,0.0,0.0,0.0,0.0,0.0,0.006846905081385131,0.8748695712728397,0.0,0.7919136995115326,0.0,0.9373442779771521,0.0,0.0,0.010550929420176304,0.0,0.8939240184548437,0.0,0.0,0.0,0.0,0.24325019617314253
20,0.5592430941351167,0.5350581645965576,0.17946137298309864,0.0,0.0,0.6391834802700979,0.0,0.7860459566819971,0.4257294743525219,0.0,0.0,0.0,0.0,0.013023613819557961,0.0,0.0,0.0,0.0,0.0,0.02941677402620673,0.8785324735533464,0.0,0.7845232811729638,0.0,0.9356640460247666,0.0,0.0,0.007383636396975621,0.0,0.8893040522854679,0.0,0.0,0.0,0.0,0.35395714687525437
21,0.5134703307361393,0.48251532316207885,0.1854554739794435,0.0,0.0,0.6342831984078094,0.0,0.7942572251999367,0.4547973808398534,0.0,0.0,0.0,0.0,0.0326968646686706,0.0,0.0,0.0,0.0,0.0,0.03374459767742253,0.889673291327916,0.0,0.8119367144696614,0.0,0.9369802801779066,0.0,0.0,0.006848586903698085,0.0,0.9055918163635793,0.0,0.0,0.0,0.0,0.43376521130573753
22,0.4652317749274956,0.44433573484420774,0.17459634041120572,0.0,0.0,0.492414979778215,0.0,0.7610420478663352,0.435172856438344,0.0,0.0,0.0,0.0,0.09776690769791933,0.0,0.0,0.0,0.0,0.0,0.0490481141783115,0.8282498002423049,0.0,0.6135149952750887,0.0,0.9354028515769596,0.0,0.0,0.003878946120264784,0.0,0.9103815736918378,0.0,0.0,0.0,0.0,0.4602098202930035
23,0.4128529449085613,0.38153361678123476,0.19944418376850628,0.0,0.0,0.6135851931259684,0.0,0.8104011013022216,0.45206816855383203,0.0,0.0,0.0,0.006285180816745542,0.21371638785164682,0.0,0.0,0.0,0.0,0.0,0.21336666450215147,0.8956550758854309,0.0,0.8060211310484362,0.0,0.9379316548448211,0.0,0.0,0.001116783849667676,0.0,0.9042716080608851,7.298138439949783e-05,0.0,0.0,0.0,0.5277219493659958
24,0.36326422075648884,0.32770214676856996,0.21913340968837422,0.0,0.0,0.6294422252151334,0.0,0.8391387250223769,0.4254547751542101,0.0,0.0,0.0,0.32494024713147696,0.3877992818469292,0.0,0.0,0.0,0.0,0.0,0.2754200138132009,0.9074856473076596,0.0,0.8192494684588059,0.0,0.9374230814268092,0.0,0.0,0.0010332279431452657,0.0,0.9052691175509355,0.0001525136836094092,0.0,0.0,0.0,0.5594607854736817
25,0.31402326481682913,0.2793011724948883,0.24634709020956236,0.0,0.0,0.7297705080348045,0.0,0.9002689969899672,0.4287439093788146,0.0,0.0,0.0,0.7439632292921914,0.5313003442494305,0.0,0.0,0.0,0.0,0.0,0.36984049146001696,0.9200043750143001,0.0,0.8392990232497362,0.0,0.9369316040770916,0.0,0.0,0.0018566998914831725,0.0,0.9166194312502297,0.00013037019374638107,0.0,0.0,0.0,0.5643779036241829
26,0.2709811356041458,0.2372419059276581,0.24924166778004558,0.0,0.0,0.716016044288104,0.0,0.900038353980505,0.44818939997729207,0.0,0.0,0.0,0.7514167564720191,0.5265640376105005,0.0,0.0,0.0,0.0,0.0,0.43298043897078325,0.920328388352868,0.0,0.8390697970692574,0.0,0.9379439049176972,0.0,0.0,0.004080677127340779,0.0,0.9233851401113427,0.00010822670388335297,0.0,0.0,0.0,0.5756122033798653
27,0.23475193911856349,0.21039628982543945,0.2501430362796729,0.0,0.0,0.6997912004336291,0.0,0.9065734862595727,0.4354436665018824,0.0,0.0,0.0,0.7748468970392125,0.5810055162645955,0.0,0.0,0.0,0.0,0.0,0.45514347729910476,0.9022122552815457,0.0,0.8041789528127381,0.0,0.9384945354351185,0.0,0.0,0.009131018569335871,0.0,0.921461212374612,5.083789453646972e-05,0.0,0.0,0.0,0.5762441047836482
28,0.20615243584245116,0.18476266264915467,0.2538438161302476,0.0,0.0,0.6882689744183683,0.0,0.9199761972203957,0.42981958030810097,0.0,0.0,0.0,0.7741783418996625,0.6042102205633558,0.0,0.0,0.0,0.0,0.0,0.4835559373586701,0.9149853714520034,0.0,0.8269461291090587,0.0,0.9318592577214296,0.0,0.0,0.023419212557410054,0.0,0.9205147092661224,0.00019425562768778253,0.0,0.0,0.0,0.605073928665658
29,0.18388361459249977,0.1631527304649353,0.2572221511337639,0.0,0.0,0.7225942054883904,0.0,0.9223738133291735,0.4167587580459995,0.0,0.0,0.0,0.7795175492348657,0.6132911085235462,0.0,0.0,0.0,0.0,0.0,0.5279146411207798,0.9167723009990736,0.0,0.8298775184879483,0.0,0.9360932026852119,0.0,0.0,0.03858138370822442,0.0,0.9246565766459517,0.0003459395374032745,0.0,0.0,0.0,0.6023318384738756
30,0.1654262254526327,0.15111989974975587,0.25613254585622763,0.0,0.0,0.6470542453868335,0.0,0.8999809468917676,0.44011408454473777,0.0,0.0,0.0,0.7757070318816173,0.6139406585696445,0.0,0.0,0.0,0.0,0.0,0.5196263313239642,0.9283235671469869,0.0,0.849519424097917,0.0,0.9376278532614497,0.0,0.0,0.061872479521785394,0.0,0.926845729748236,0.003179718023523903,0.0,0.0,0.0,0.5924493970008184
