epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7812819697044708,0.778104156255722,0.13918618087090867,0.0,0.0,0.3927726433746247,0.0,0.7260211045375582,5.917860105289301e-06,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8519599090023533,0.0,0.7189063956780231,0.0,0.9229349309392934,0.0,0.0,0.00026397981455152434,0.0,0.8408287638317982,0.0,0.0,0.00025618738128103567,0.0,0.0
12,0.7721436822807396,0.7686510860919953,0.1393086381849076,0.0,0.0,0.39034132222671153,0.0,0.7219591594129945,5.919962115747077e-06,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8545812461310562,0.0,0.7200620209204744,0.0,0.9243312611998808,0.0,0.0,0.0001447586739312133,0.0,0.8462282501324078,0.0,0.0,0.00021452780798199116,0.0,0.0
13,0.7621940623272906,0.7590913712978363,0.14034544917414876,0.0,0.0,0.4163095241439179,0.0,0.7343471536926847,0.0,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8499848818231142,0.0,0.7295823607857608,0.0,0.9244870279422857,0.0,0.0,0.00011984187284739952,0.0,0.8361570112151891,0.0,0.0,5.861664747137543e-05,0.0,0.0
14,0.7512417042648399,0.7461471796035767,0.14366825760598284,0.0,0.0,0.44405155576247973,0.0,0.718834657247028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766212134394357,0.0,0.7618132310697054,0.0,0.9286593444384593,0.0,0.0,1.240387002282792e-05,0.0,0.8673918375643191,0.0,0.0,0.0,0.0,0.0
15,0.7391055665173374,0.7336853563785553,0.14412570583530307,0.0,0.0,0.4504688415535301,0.0,0.7254715611528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761729475505964,0.0,0.7684302067745807,0.0,0.9296425523161848,0.0,0.0,0.0,0.0,0.8618364773819245,0.0,0.0,0.0,0.0,0.0
16,0.7255456827499054,0.7207117080688477,0.14263421650790514,0.0,0.0,0.46332224228629737,0.0,0.729059263699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608766787057913,0.0,0.7253759879778525,0.0,0.9300654731476294,0.0,0.0,0.0,0.0,0.8555952824354607,0.0,0.0,0.0,0.0,0.0
17,0.710295489856175,0.7049954950809478,0.1434297442739376,0.0,0.0,0.45389766253555397,0.0,0.742508726851308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644875360994068,0.0,0.7650044787854942,0.0,0.9305643616917216,0.0,0.0,0.0,0.0,0.8332890508025195,0.0,0.0,0.0,0.0,0.0
18,0.6931249178372897,0.6873534023761749,0.14388056060092785,0.0,0.0,0.4702440760461986,0.0,0.7403766706481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651412267355486,0.0,0.7654000764667697,0.0,0.9333571001739946,0.0,0.0,0.0,0.0,0.8296587891590603,0.0,0.0,0.0,0.0,0.0
19,0.6736476048008426,0.6664172649383545,0.14567032931354168,0.0,0.0,0.48175100756167444,0.0,0.7398322095001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792374987892485,0.0,0.7896911436198609,0.0,0.9328444374160398,0.0,0.0,0.0,0.0,0.838094241146355,0.0,0.0,0.0,0.0,0.0
20,0.651542740208762,0.6435951352119446,0.14508725075414994,0.0,0.0,0.4900217892856148,0.0,0.7387648098773894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725048702129236,0.0,0.7630037987630662,0.0,0.9354833688123675,0.0,0.0,0.0,0.0,0.8430133871814365,0.0,0.0,0.0,0.0,0.0
21,0.6264358149780022,0.6172945201396942,0.14542256009918,0.0,0.0,0.48707793662948085,0.0,0.7421639084418892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740620984281822,0.0,0.7772073646075546,0.0,0.934524277013091,0.0,0.0,0.0,0.0,0.8384863380535617,0.0,0.0,0.0,0.0,0.0
22,0.5979004063449063,0.5871417462825775,0.1459827755377489,0.0,0.0,0.48469423461999306,0.0,0.7463663350795512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795273540507058,0.0,0.7973189384779031,0.0,0.9340764192562352,0.0,0.0,0.0,0.0,0.8294655357235768,0.0,0.0,0.0,0.0,0.0
23,0.5662095062025301,0.5555683851242066,0.14486819281808783,0.0,0.0,0.4989838867120568,0.0,0.7515324219282437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640589092859902,0.0,0.7548382649048888,0.0,0.934183631310262,0.0,0.0,0.0,0.0,0.8321850560373691,0.0,0.0,0.0,0.0,0.0
24,0.530478746681423,0.5175642192363739,0.14721534073082237,0.0,0.0,0.5065400992462994,0.0,0.7554524742295963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817809942961645,0.0,0.8105586659411251,0.0,0.9340140220716261,0.0,0.0,0.0,0.0,0.8225446476015049,0.0,0.0,0.0,0.0,0.0
25,0.49161326033728464,0.48127055168151855,0.14567831169725529,0.0,0.0,0.5306313344343032,0.0,0.7454415453639434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630649061299728,0.0,0.7486340743451019,0.0,0.9304092044608057,0.0,0.0,0.0,0.0,0.8435249095780417,0.0,0.0,0.0,0.0,0.0
26,0.45337453386285803,0.4587628126144409,0.13728136325696513,0.0,0.0,0.5080192697313077,0.0,0.7077660987152642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258768004940686,0.0,0.5827076879732616,0.0,0.9174409801112002,0.0,0.0,0.0,0.0,0.8511927871977821,0.0,0.0,0.0,0.0,0.0
27,0.4108654797732175,0.3963069498538971,0.14927891969882096,0.0,0.0,0.5618832722501075,0.0,0.7642773381857358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842959380826448,0.0,0.8110373304965034,0.0,0.9315515530321044,0.0,0.0,0.0,0.0,0.8238799983151752,0.0,0.0,0.0,0.0,0.0
28,0.3697270633100153,0.355580598115921,0.1495322620132365,0.0,0.0,0.5738296653710312,0.0,0.7726828134080473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824934893199661,0.0,0.8158940285007239,0.0,0.9220229796990926,0.0,0.0,0.0,0.0,0.8181094081247064,0.0,0.0,0.0,0.0,0.0
29,0.3321778656362177,0.32020846009254456,0.15009452711780905,0.0,0.0,0.5657996679843499,0.0,0.7845502397786863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886896381584366,0.0,0.8100222426217322,0.0,0.9367293143187172,0.0,0.0,0.0,0.0,0.8190270214820371,0.0,0.0,0.0,0.0,0.0
30,0.29814635462813327,0.29643775820732116,0.14524236977171115,0.0,0.0,0.4460439222688722,0.0,0.7543571013300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826280983291579,0.0,0.7872316835107458,0.0,0.9320021666478329,0.0,0.0,0.0,0.0,0.8454928606081014,0.0,0.0,0.0,0.0,0.0
