epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.6675819047204741,0.6506542563438416,0.1442214971806025,0.0,0.0,0.45500176445633533,0.0,0.7380728275922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745914537567682,0.0,0.7842731971829398,0.0,0.9305127475699283,0.0,0.0,0.0,0.0,0.8326359192210449,0.0,0.0,0.0,0.0,0.0
12,0.624085817363236,0.6021013796329499,0.1442882523527485,0.0,0.0,0.43951763297422825,0.0,0.7396544723319606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828890181342635,0.0,0.7956173078907348,0.0,0.9348759082615858,0.0,0.0,0.0,0.0,0.8246697356951795,0.0,0.0,0.0,0.0,0.0
13,0.5710927405200161,0.5469724535942078,0.14292309856439228,0.0,0.0,0.4453483674101526,0.0,0.7530763504525323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568384270533678,0.0,0.7734801329769974,0.0,0.9321437945354163,0.0,0.0,0.0,0.0,0.812652081632087,0.0,0.0,0.0,0.0,0.0
14,0.5050130034541036,0.47372694611549376,0.14844794451611149,0.0,0.0,0.5349240206990683,0.0,0.7441954568488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849568626587745,0.0,0.8144523988508313,0.0,0.9307117167320283,0.0,0.0,0.0,0.0,0.8410937687259901,0.0,0.0,0.0,0.0,0.0
15,0.43213277138196504,0.4021134853363037,0.14969827993210594,0.0,0.0,0.5602090381400309,0.0,0.7676717693549266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846682366200902,0.0,0.8279358049992407,0.0,0.9296128272881139,0.0,0.0,0.0,0.0,0.8202472814249878,0.0,0.0,0.0,0.0,0.0
16,0.36006838148766823,0.33943748474121094,0.14476661316916856,0.0,0.0,0.4938566068878319,0.0,0.7629410454013734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622308917237322,0.0,0.7483640387655635,0.0,0.9313693968886764,0.0,0.0,0.0,0.0,0.8337696417462167,0.0,0.0,0.0,0.0,0.0
17,0.29953229361838035,0.3153545618057251,0.12511035661661615,0.0,0.0,0.4401356576527988,0.0,0.779342810954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727539809157521,0.0,0.28377051834828,0.0,0.9356190979203257,0.0,0.0,0.0,0.0,0.8371235176982289,0.0,0.0,0.0,0.0,0.0
18,0.25308571739511176,0.2315549671649933,0.14546893250709964,0.0,0.0,0.39713093460743387,0.0,0.8338834454640237,0.0,0.0,0.0,0.0,0.0,0.021308929691828033,0.0,0.0,0.0,0.0,0.0,0.0,0.874377630124442,0.0,0.7693265192047505,0.0,0.9357220642572504,0.0,0.0,0.0,0.0,0.8232563168774606,0.0,0.0,0.0,0.0,0.0
19,0.20550869978391206,0.19881481528282166,0.1496308372723137,0.0,0.0,0.37130227524129694,0.0,0.8478715949471889,0.0,0.0,0.0,0.0,0.0,0.1846782415774524,0.0,0.0,0.0,0.0,0.0,0.0,0.8725523574800338,0.0,0.7527961908511843,0.0,0.9275912737716705,0.0,0.0,0.0,0.0,0.8261628059090308,0.0,0.0,0.0,0.0,0.005232052936179875
20,0.17638416735680548,0.16841061115264894,0.18156763348888272,0.0,0.0,0.4538551163300727,0.0,0.8720457687480181,0.0,0.0,0.0,0.0,0.5075034747020086,0.2815274281064116,0.0,0.0,0.0,0.0,0.0,0.0,0.9070077344292246,0.0,0.7968302255711374,0.0,0.9242371868406212,0.0,0.0,0.0,0.0,0.8794509039136618,0.0,0.0,0.0,0.0,0.187706433003092
21,0.15032838137595209,0.15046814680099488,0.19736745266749528,0.0,0.0,0.43457937711643496,0.0,0.9088278560223273,0.0,0.0,0.0,0.0,0.6588349607685673,0.4284609723839912,0.0,0.0,0.0,0.0,0.0,0.0,0.911250334840739,0.0,0.7954458337331273,0.0,0.9175824956565878,0.0,0.0,0.0,0.0,0.9030204648965856,0.0,0.0,0.0,0.0,0.3577561899414892
22,0.1333788364798158,0.13369304537773133,0.20436938572388036,0.0,0.0,0.43502656162864667,0.0,0.9166350105912479,0.0,0.0,0.0,0.0,0.7044321377170568,0.45502642075447125,0.0,0.0,0.0,0.0,0.0,0.0,0.9165949702069882,0.0,0.8211227959701397,0.0,0.9137458887061449,0.0,0.0,0.0,0.0,0.9141248714099293,0.0,0.0,0.0,0.0,0.4631116861795471
23,0.12045182304067927,0.1277015209197998,0.20588334312937978,0.0,0.0,0.46325580445773723,0.0,0.9237776309013206,0.0,0.0,0.0,0.0,0.7048531516582279,0.512990113527543,0.0,0.0,0.0,0.0,0.0,0.0,0.9031776885489122,0.0,0.7688174598181441,0.0,0.9008647608314708,0.0,0.0,0.0,0.0,0.9136385390228512,0.0,0.0,0.0,0.0,0.4968918313739456
24,0.11023396515584254,0.11637853384017945,0.21138445296489244,0.0,0.0,0.5282604948557907,0.0,0.921684282082498,0.0,0.0,0.0,0.0,0.7090661425021746,0.5322230961655424,0.0,0.0,0.0,8.29118647565806e-06,0.0,0.0,0.9160973883585127,0.0,0.8024061364183386,0.0,0.8945100008323562,0.0,0.0,0.0,0.0,0.9090913756426968,0.0,0.0,0.0,0.0,0.5509552868321729
25,0.10190153776944338,0.1086149513721466,0.21309659820412566,0.0,0.0,0.5685486152885917,0.0,0.9322496730372606,0.0006673224996863671,0.0,0.0,0.0,0.7215805761734314,0.5268534380050653,0.0,0.0,0.0,0.00012009292159200329,0.0,0.009032982854138531,0.9078388898579247,0.0,0.8057353685152192,0.0,0.8838137277840374,0.0,0.0,0.0,0.0,0.9066037757175925,2.158894650602104e-05,0.0,0.0,0.0,0.5560250909309753
26,0.09503052719346769,0.10821701288223266,0.21528412858537244,0.0,0.0,0.5460372136268011,0.0,0.924129407047346,0.03476820468942341,0.0,0.0,0.0,0.7408409646413219,0.5357909502393521,0.0,0.0,0.0,0.0004479676668315611,0.0,0.06755920674155039,0.8964031771305709,0.0,0.7693338632186897,0.0,0.8778255040463645,0.0,0.0,5.020080327585442e-05,0.0,0.9136944243877914,4.312203545304449e-05,0.0,0.0,0.0,0.5821679084571455
27,0.08916263593422187,0.0985409677028656,0.2305569174203209,0.0,0.0,0.6269710633109022,0.0,0.9212628286211219,0.27218154153281177,0.0,0.0,0.0,0.7188291422691775,0.5641850875205648,0.0,0.0,0.0,0.00052196023838403,0.0,0.11223060687166353,0.9196695658394691,0.0,0.8235429910350829,0.0,0.9191267964977357,0.0,0.0,5.019450376483185e-05,0.0,0.9138220343293867,0.0003432316844845769,0.0,0.0,0.0,0.5850843131957197
28,0.08392032031174544,0.09542993903160095,0.24184754491606664,0.0,0.0,0.6649167985764844,0.0,0.9250804578140979,0.40679793400238023,0.0,0.0,0.0,0.7179575294517395,0.6030731180191239,0.0,0.0,0.0,0.0010440017994549106,0.0,0.21801642284881,0.9122979862513443,0.0,0.828451923506855,0.0,0.929600760324622,0.0,0.0,0.00013346611406066686,0.0,0.9211540590550531,0.0008758505064693677,0.0,0.0,0.0,0.6097211290436368
29,0.0795707669886914,0.09252772331237794,0.24487718198124514,0.0,0.0,0.6419060654690653,0.0,0.9266150118129166,0.38744212010679674,0.0,0.0,0.0,0.7525426870717167,0.5909490851830262,0.0,0.0,0.0,0.0016544947539543608,0.0,0.30622114845282045,0.9224831923049897,0.0,0.8427988944303559,0.0,0.9315289488264981,0.0,0.0,0.0002858804758922145,0.0,0.9206645603741415,0.00040297050415771606,0.0,0.0,0.0,0.6105747636335139
30,0.07573213223572615,0.09288048148155212,0.24163788769850453,0.0,0.0,0.5802020797506939,0.0,0.9123479591763088,0.4075098243470531,0.0,0.0,0.0,0.7396565778425137,0.5986486755437754,0.0,0.0,0.0,0.004781259398506539,0.0,0.2703204962034419,0.9153636361364839,0.0,0.8260140606576016,0.0,0.9368511678254128,0.0,0.0,0.00035089480395886593,0.0,0.9246743641211645,0.00048006483927877304,0.0,0.0,0.0,0.6152113457059514
